	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER151C	1942.64895558674	0.235205887584115	0.213753442420481	1.10036070025686	0.271174994397569	0.366506585234076	UBP3	Ubiquitin-specific protease involved in transport and osmotic response; negatively regulates Ras/PKA signaling; interacts with Bre5p to coregulate anterograde, retrograde transport between ER and Golgi; involved in transcription elongation in response to osmostress through phosphorylation at Ser695 by Hog1p; inhibitor of gene silencing; role in ribophagy; cleaves ubiquitin fusions but not polyubiquitin; protein abundance increases in response to DNA replication stress
YNL159C	987.761742784258	-0.122355286767513	0.111223141302149	-1.10008839289229	0.271293610597075	0.366594048414605	ASI2	Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and inner for ubiquitin-mediated degradation; acts with Asi1p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p, maintaining the repressed state of gene expression in the absence of inducing amino acids
YDL115C	857.147080414585	-0.104438858144879	0.0951201011836879	-1.09796832473082	0.2722183209332	0.367770520593305	IWR1	RNA polymerase II transport factor, conserved from yeast to humans; also has a role in transporting RNA polymerase III into the nucleus; interacts with most of the RNAP II subunits; nucleo-cytoplasmic shuttling protein; deletion causes hypersensitivity to K1 killer toxin; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress
YHR056W-A	93.894891797521	0.314375501715182	0.286624675185925	1.09681939111228	0.272720351758014	0.368375593308094	YHR056W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF RSC30/YHR056C
YHR175W	1111.43631402057	0.12558810335381	0.114525816419483	1.09659208098381	0.272819750772785	0.368436680898672	CTR2	Low-affinity copper transporter of the vacuolar membrane; mutation confers resistance to toxic copper concentrations, while overexpression confers resistance to copper starvation; regulated by nonsense-mediated mRNA decay pathway
tP(UGG)L	1.16005726040298	2.51197439281025	2.2910896932967	1.09641032394315	0.272899247993217	0.36847087266267	tP(UGG)L	tP(UGG)L
YHR168W	421.824456554718	-0.148129873649917	0.135194287944561	-1.0956814515023	0.273218202696351	0.368828304195689	MTG2	Putative GTPase; member of the Obg family; peripheral protein of the mitochondrial inner membrane that associates with the large ribosomal subunit; required for mitochondrial translation, possibly via a role in ribosome assembly
YNL243W	3640.71919434912	-0.163416815237281	0.14918568445006	-1.09539206687076	0.27334490812855	0.368926120298128	SLA2	Adaptor protein that links actin to clathrin and endocytosis; involved in membrane cytoskeleton assembly and cell polarization; present in the actin cortical patch of the emerging bud tip; dimer in vivo
YLR067C	1009.10992938102	-0.107491557365098	0.0981492944323656	-1.0951842087787	0.273435942413428	0.368975762768596	PET309	Specific translational activator for the COX1 mRNA; binds to the COX1 mRNA; also influences stability of intron-containing COX1 primary transcripts; localizes to the mitochondrial inner membrane; contains 12 pentatricopeptide repeats (PPRs)
YIL156W-A	20.7746313321508	0.49151459859876	0.4490253096792	1.09462559905569	0.273680695853073	0.369232773754562	YIL156W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF COA1/YIL157C
YOR192C	257.864109306194	-0.212074696688396	0.194247271592978	-1.09177696525269	0.274931146124565	0.370846236571433	THI72	Transporter of thiamine or related compound; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); shares sequence similarity with Thi7p
YBR182C-A	29.2520587954403	0.449935217486199	0.412193837935715	1.09156221194255	0.275025573155521	0.370894389884365	YBR182C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YGL182C	7.85639785885387	0.862422683940039	0.790163974546273	1.09144773961032	0.275075915685448	0.370894389884365	YGL182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MND1/YGL183C
YIL054W	8.59274531480534	-0.746493843615204	0.684336177123597	-1.09082914007684	0.27534807162496	0.371187757209386	YIL054W	Protein of unknown function; expressed at both mRNA and protein levels
YCR008W	2503.47967946085	-0.092727145528377	0.0850375194883303	-1.09042627402957	0.275525413322957	0.371353217599967	SAT4	Ser/Thr protein kinase involved in salt tolerance; funtions in regulation of Trk1p-Trk2p potassium transporter; overexpression affects the Fe-S and lipoamide containing proteins in the mitochondrion; required for lipoylation of Lat1p, Kgd2p and Gcv3p; partially redundant with Hal5p; has similarity to Npr1p; localizes to the cytoplasm and mitochondrion
YHR039C-A	5420.66697985972	0.1581054752807	0.145072343914042	1.08983884188416	0.27578414069644	0.37157607685668	VMA10	Subunit G of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; involved in vacuolar acidification; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits
YMR109W	2208.66639418005	-0.211368436940638	0.193951092139796	-1.08980276733007	0.275800034696739	0.37157607685668	MYO5	One of two type I myosin motors; contains proline-rich tail homology 2 (TH2) and SH3 domains; MYO5 deletion has little effect on growth, but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO5 has a paralog, MYO3, that arose from the whole genome duplication
YIL156W	616.843481385804	0.21781631871276	0.199973149048407	1.08922782758216	0.276053430348281	0.371770174217556	UBP7	Ubiquitin-specific protease that cleaves ubiquitin-protein fusions; UBP7 has a paralog, UBP11, that arose from the whole genome duplication
tT(AGU)C	3.76833945549321	-1.47106709086	1.3504258876427	-1.08933567130284	0.276005887830063	0.371770174217556	tT(AGU)C	tT(AGU)C
YDL031W	3884.81063579952	-0.102183182202766	0.0938500983582676	-1.08879142366679	0.276245874481082	0.371884056918332	DBP10	Putative ATP-dependent RNA helicase of the DEAD-box protein family; constituent of 66S pre-ribosomal particles; essential protein involved in ribosome biogenesis
YMR255W	1291.96977909368	-0.103355688487854	0.0949380876187033	-1.08866410816023	0.276302034937264	0.371884056918332	GFD1	Coiled-coiled protein of unknown function; identified as a high-copy suppressor of a dbp5 mutation; protein abundance increases in response to DNA replication stress
YOR183W	10.3323269997239	0.722194983829975	0.663313682054879	1.08876841133849	0.276256024929445	0.371884056918332	FYV12	Protein of unknown function; required for survival upon exposure to K1 killer toxin
YGR236C	27.236194373873	-0.466569193449503	0.428683359828826	-1.08837719671649	0.276428623688423	0.371980821073401	SPG1	Protein required for high temperature survival during stationary phase; not required for growth on nonfermentable carbon sources; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLL019C	1441.30513466853	-0.198195957479705	0.182208925480526	-1.0877401145801	0.276709853289442	0.372285600835113	KNS1	Protein kinase involved in negative regulation of PolIII transcription; effector kinase of the TOR signaling pathway and phosphorylates Rpc53p to regulate ribosome and tRNA biosynthesis; member of the LAMMER family of protein kinases, which are serine/threonine kinases also capable of phosphorylating tyrosine residues; capable of autophosphorylation
YKL149C	707.737090987521	-0.122339280941129	0.11249146175087	-1.08754281468996	0.276796987669566	0.372329175858528	DBR1	RNA lariat debranching enzyme; catalyzes debranching of lariat introns formed during pre-mRNA splicing; required for efficient Ty1 transposition; knockdown of human homolog Dbr1 rescues toxicity of RNA-binding proteins TDP-43 and FUS which are implicated in amyotrophic lateral sclerosis (ALS), suggests potential therapeutic target for ALS and related TDP-43 proteinopathies; human homolog DBR1 can complement yeast dbr1 null mutant
YJL165C	2338.48226519201	0.102310802117697	0.0941570601335366	1.08659724478012	0.277214843242806	0.372817510163006	HAL5	Putative protein kinase; overexpression increases sodium and lithium tolerance, whereas gene disruption increases cation and low pH sensitivity and impairs potassium uptake, suggesting a role in regulation of Trk1p and/or Trk2p transporters; HAL5 has a paralog, KKQ8, that arose from the whole genome duplication
YER148W	2728.91031363427	-0.0930452022001602	0.085871639793652	-1.08353820217881	0.278569603796892	0.374470181307604	SPT15	TATA-binding protein (TBP); general transcription factor that interacts with other factors to form the preinitiation complex at promoters; essential for viability, highly conserved; yeast gene can complement mutations in human homolog TBP
YML026C	32804.0937020503	0.120265153005718	0.111002071577141	1.08344962663277	0.278608898311495	0.374470181307604	RPS18B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S18 and bacterial S13; RPS18B has a paralog, RPS18A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
tV(AAC)M2	11.2438426571719	-0.643134584292641	0.593543660519963	-1.08355059125597	0.278564107966865	0.374470181307604	tV(AAC)M2	tV(AAC)M2
tI(AAU)G	6.3394135832664	0.992648463341718	0.916590045141643	1.08297975589329	0.278817408780235	0.374676387495431	tI(AAU)G	tI(AAU)G
YNL157W	1988.07118458958	-0.0984264646888183	0.0909316543319584	-1.08242245686523	0.279064854132145	0.374934822787973	IGO1	Protein required for initiation of G0 program; prevents degradation of nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway; phosphorylated by Rim15p; GFP protein localizes to the cytoplasm and nucleus; IGO1 has a paralog, IGO2, that arose from the whole genome duplication
YER115C	672.064443097971	0.128319631001493	0.118589815130861	1.0820459654136	0.27923210393941	0.374937322584784	SPR6	Protein of unknown function; expressed during sporulation; not required for sporulation, but gene exhibits genetic interactions with other genes required for sporulation
YHR012W	1585.67725552189	-0.105992201389196	0.0979453408959369	-1.08215664389599	0.27918292986834	0.374937322584784	VPS29	Subunit of the membrane-associated retromer complex; endosomal protein; essential for endosome-to-Golgi retrograde transport; forms a subcomplex with Vps35p and Vps26p that selects cargo proteins for endosome-to-Golgi retrieval
snR56	9.15041778053534	0.743931264299763	0.687376508944913	1.08227624106861	0.279129799873987	0.374937322584784	snR56	snR56
YLR169W	255.765823013065	0.183865197121221	0.170380160968996	1.07914675086308	0.280522313063758	0.376595391067236	YLR169W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL203C	1985.66262106522	0.100820735850897	0.0934745557785503	1.07859015762269	0.280770470851128	0.376854148857021	KEX1	Cell death protease essential for hypochlorite-induced apoptosis; involved in the processing of killer toxin and alpha factor precursor; cleaves Lys and Arg residues from the C-terminus of peptides and proteins
YPR011C	841.257014485444	-0.103485284750157	0.0960367653136351	-1.07755904118799	0.281230589157873	0.377397244842679	YPR011C	Mitochondrial transporter; major substrates are adenosine 5'-phosphosulfate (APS) and 3'-phospho-adenosine 5'-phosphosulfate (PAPS); member of the mitochondrial carrier family; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDR288W	923.243126403711	0.112891509988476	0.104854187624958	1.07665237360157	0.281635596900875	0.37771715529932	NSE3	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; protein abundance increases in response to DNA replication stress
YDR348C	2388.99982831683	0.0978370261147383	0.0908624198190834	1.07676007649303	0.281587465396897	0.37771715529932	PAL1	Protein of unknown function thought to be involved in endocytosis; physically interacts with Ede1p and is found at endocytic sites at cell periphery during early stages of endocytosis; green fluorescent protein (GFP)-fusion protein localizes to bud neck; potential Cdc28p substrate; similar to S. pombe Pal1 protein; relocalizes from bud neck to cytoplasm upon DNA replication stress; PAL1 has a paralog, YHR097C, that arose from the whole genome duplication
YOR214C	10.3394635783059	-0.938129440647122	0.8711896067067	-1.07683727333877	0.28155297021869	0.37771715529932	SPR2	Putative spore wall protein; expression increases during sporulation; not an essential gene; YOR214C has a paralog, SPO19, that arose from the whole genome duplication
YJR105W	15232.0103893091	0.12374595487199	0.114998015253705	1.07607035303162	0.281895793513602	0.377991579591089	ADO1	Adenosine kinase; required for the utilization of S-adenosylmethionine (AdoMet); may be involved in recycling adenosine produced through the methyl cycle
YBR116C	24.1964804673378	-0.519423415662044	0.483178421171259	-1.07501368625471	0.28236860086716	0.378504983363536	YBR116C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene TKL2
YLR271W	300.623369113695	0.147700828700002	0.137400475062709	1.07496592448165	0.282389984647344	0.378504983363536	CMG1	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS
YBL092W	44788.24746974	0.122132929584439	0.113675495670178	1.07439979798988	0.282643533003837	0.378770180878639	RPL32	Ribosomal 60S subunit protein L32; overexpression disrupts telomeric silencing; homologous to mammalian ribosomal protein L32, no bacterial homolog
YMR079W	3999.77105163176	-0.0868521287515957	0.0808524362130264	-1.07420546392395	0.282730604035688	0.378812221837414	SEC14	Phosphatidylinositol/phosphatidylcholine transfer protein; involved in regulating PtdIns, PtdCho, and ceramide metabolism, products of which regulate intracellular transport and UPR; has a role in localization of lipid raft proteins; functionally homologous to mammalian PITPs; SEC14 has a paralog, YKL091C, that arose from the whole genome duplication
YLR310C	2384.02452758037	0.0911469409921052	0.0848871417698032	1.07374260802982	0.282938059003935	0.379015509018271	CDC25	Membrane bound guanine nucleotide exchange factor; also known as a GEF or GDP-release factor; indirectly regulates adenylate cyclase through activation of Ras1p and Ras2p by stimulating the exchange of GDP for GTP; required for progression through G1; thermosensitivity of the cdc25-5 mutant is functionally complemented by human RASGRF1 or by a fragment of human SOS1 comprising the CDC25-related catalytic domain
YDL075W	32192.685786065	0.115223719760475	0.107359421294228	1.07325205716874	0.283158039602313	0.379235491795063	RPL31A	Ribosomal 60S subunit protein L31A; associates with karyopherin Sxm1p; loss of both Rpl31p and Rpl39p confers lethality; homologous to mammalian ribosomal protein L31, no bacterial homolog; RPL31A has a paralog, RPL31B, that arose from the whole genome duplication
YPR056W	949.877385881135	-0.112694196260843	0.105131552437661	-1.07193505325308	0.283749204424689	0.379952419628334	TFB4	Subunit of TFIIH complex; involved in transcription initiation, similar to 34 kDa subunit of human TFIIH; interacts with Ssl1p
YHR192W	1007.96408992261	0.106192836233088	0.0990958366589739	1.07161753524053	0.283891853983477	0.380068602153864	LNP1	Lunapark family member involved in ER network formation; regulates the ER asymmetry-induced inheritance block during ER stress; localizes to ER junctions and this localization is regulated by the yeast atlastin ortholog Sey1p; interacts with the reticulon protein Rtn1p; induced in response to the DNA-damaging agent MMS
YDL013W	889.713795539791	0.113856184217233	0.106282975242707	1.07125514652964	0.284054721673671	0.380211801240432	SLX5	Subunit of the Slx5-Slx8 SUMO-targeted Ub ligase (STUbL) complex; role in Ub-mediated degradation of histone variant Cse4p preventing mislocalization to euchromatin; role in proteolysis of spindle positioning protein Kar9p, and DNA repair proteins Rad52p and Rad57p; forms SUMO-dependent nuclear foci, including DNA repair centers; contains a RING domain and two SIM motifs; associates with the centromere; required for maintenance of genome integrity like human ortholog RNF4
YOL162W	35.6237616056962	-0.367593819754943	0.343514192764613	-1.07009791006461	0.284575239754796	0.380833570557333	YOL162W	Putative protein of unknown function; member of the Dal5p subfamily of the major facilitator family
YNL085W	4067.81484878454	-0.0762569097830788	0.0713412072077987	-1.06890411261141	0.285112878625989	0.381478002662867	MKT1	Protein similar to nucleases that forms a complex with Pbp1p; complex may mediate posttranscriptional regulation of HO; involved in propagation of M2 dsRNA satellite of L-A virus; allelic variation affects mitochondrial genome stability, drug resistance, and more; forms cytoplasmic foci upon DNA replication stress; localization to P-bodies under ethanol stress differs between strains
YDR357C	862.513415041315	-0.135283975519481	0.126715163543147	-1.06762262492299	0.285690773679048	0.382176033003778	CNL1	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Msb3p; null mutant is sensitive to drug inducing secretion of vacuolar cargo; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YEL035C	13.2613676389022	-0.68154111005286	0.638974781541949	-1.0666166016884	0.286145000629985	0.38270838727326	UTR5	Protein of unknown function; transcription may be regulated by Gcr1p; essential for growth under standard (aerobic) conditions but not under anaerobic conditions
YOR295W	702.707917152887	0.132080323587993	0.123881888659857	1.06617944734961	0.286342531047622	0.382897277556996	UAF30	Subunit of UAF (upstream activation factor) complex; UAF is an RNA polymerase I specific transcription stimulatory factor composed of Uaf30p, Rrn5p, Rrn9p, Rrn10p, histones H3 and H4; targeting factor for the UAF that facilitates activation of many rDNA genes; deletion decreases cellular growth rate; UAF30 has a paralog, TRI1, that arose from the whole genome duplication
YDL152W	17.0924432551449	0.526742655057793	0.494404298565135	1.06540872841622	0.286691008626066	0.383287900465083	YDL152W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SAS10/YDL153C, a component of the small ribosomal subunit processosome
YGR043C	308.380229364426	-0.16400525329807	0.154304047798396	-1.0628707129728	0.287840586104101	0.384749179656838	NQM1	Transaldolase of unknown function; transcription is repressed by Mot1p and induced by alpha-factor and during diauxic shift; NQM1 has a paralog, TAL1, that arose from the whole genome duplication
YDR137W	1150.12077038494	-0.107045165050343	0.100804243178875	-1.06191130129704	0.288275954075652	0.385255406498037	RGP1	Subunit of a Golgi membrane exchange factor (Ric1p-Rgp1p); this complex catalyzes nucleotide exchange on Ypt6p
YPL060C-A	28.736088650727	0.439890767417672	0.415418114734467	1.05891089438612	0.289640362249406	0.387002770856229	YPL060C-A	YPL060C-A
YJL225C	176.201435601676	-0.314018406070308	0.296978022285428	-1.05737927558997	0.290338525975857	0.387859421559969	YJL225C	Putative Y' element ATP-dependent helicase
YOR333C	15.0972036651906	-0.560675668504734	0.530593755838429	-1.056694810927	0.290650893986198	0.388200457580545	YOR333C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of MRS2 gene required for respiratory growth
YHR103W	2074.31379983298	-0.0848884284531765	0.080343519826654	-1.05656845301685	0.290708584449637	0.388201272892594	SBE22	Protein involved in bud growth; involved in the transport of cell wall components from the Golgi to the cell surface; similar in structure and functionally redundant with Sbe2p; SBE22 has a paralog, SBE2, that arose from the whole genome duplication
YKL037W	86.3383706275864	0.350952641394142	0.332503545883337	1.0554854098226	0.291203378859723	0.38878566541519	AIM26	Protein of unknown function; null mutant is viable and displays elevated frequency of mitochondrial genome loss; null mutation confers sensitivity to tunicamycin and DTT
YOR032C	171.490970964588	-0.211110938906605	0.200116459485631	-1.05494040544808	0.291452581237828	0.389042002943762	HMS1	bHLH protein with similarity to myc-family transcription factors; overexpression confers hyperfilamentous growth and suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant
YHR160C	114.421304566949	0.211488970116371	0.200731971292097	1.05358886656188	0.292071188643844	0.389791239004471	PEX18	Peroxin; required for targeting of peroxisomal matrix proteins containing PTS2; interacts with Pex7p; partially redundant with Pex21p; primarily responsible for peroxisomal import during growth on oleate, and expression is induced during oleate growth
YGL002W	1023.79561468145	0.116466258616701	0.110611939067723	1.05292665148374	0.292374610193162	0.390119624077634	ERP6	Member of the p24 family involved in ER to Golgi transport; similar to Emp24p and Erv25p; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; ERP6 has a paralog, ERP1, that arose from the whole genome duplication
YCR002C	3050.83300980098	0.0807043376881424	0.0766666816923716	1.05266506788401	0.29249452397646	0.390203071315007	CDC10	Component of the septin ring, required for cytokinesis; septins are GTP-binding proteins that assemble into rod-like hetero-oligomers that can associate to form filaments; septin rings at the mother-bud neck act as scaffolds for recruiting cell division factors and as barriers to prevent diffusion of specific proteins between mother and daughter cells; N-terminus interacts with phosphatidylinositol-4,5-bisphosphate; protein abundance increases under DNA damage stress
YOR227W	1317.55359939393	-0.18112938798459	0.17214143413815	-1.05221261163205	0.292702014562523	0.39037601596286	HER1	Protein of unknown function; required for proliferation or remodeling of the ER that is caused by overexpression of Hmg2p; may interact with ribosomes, based on co-purification experiments; HER1 has a paralog, GIP3, that arose from the whole genome duplication
tG(GCC)E	0.978240973043121	-2.16384577606385	2.05662943471166	-1.05213206596317	0.292738962124774	0.39037601596286	tG(GCC)E	tG(GCC)E
YNL086W	399.45750518983	-0.133384420115251	0.126849127747579	-1.05152019949776	0.29301973711645	0.390673834959611	SNN1	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Msb3p; green fluorescent protein (GFP)-fusion protein localizes to endosomes
YAL067C	113.762812350678	0.246011548357523	0.234768086462127	1.04789178148032	0.294688469214633	0.392754174696759	SEO1	Putative permease; member of the allantoate transporter subfamily of the major facilitator superfamily; mutation confers resistance to ethionine sulfoxide
YJR157W	9.11162539961273	-0.755906719205224	0.721370130801506	-1.04787637709	0.294695567339738	0.392754174696759	YJR157W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR173W	2037.74592814336	-0.0907031746262367	0.0866106648212355	-1.04725179991919	0.294983460166985	0.393060837107302	RBG2	Protein with a role in translation; forms a complex with Gir2p; has similarity to mammalian developmentally regulated GTP-binding protein
YDR067C	914.724564899329	-0.109137755375142	0.10427290966424	-1.04665493392835	0.295258755811117	0.393350597114869	OCA6	Cytoplasmic protein required for replication of Brome mosaic virus; S. cerevisiae is a model system for studying positive-strand RNA virus replication; null mutation confers sensitivity to tunicamycin and DTT
YMR275C	1088.56752864104	0.124635141940885	0.119201188721278	1.04558640125907	0.295752030439975	0.393930583435619	BUL1	Ubiquitin-binding component of the Rsp5p E3-ubiquitin ligase complex; disruption causes temperature-sensitive growth, overexpression causes missorting of amino acid permeases; BUL1 has a paralog, BUL2, that arose from the whole genome duplication
YDR359C	696.776080606273	0.240089650593268	0.229888373737066	1.04437491418278	0.296311965178252	0.394599113995945	EAF1	Component of the NuA4 histone acetyltransferase complex; acts as a platform for assembly of NuA4 subunits into the native complex; required for initiation of pre-meiotic DNA replication, likely due to its requirement for expression of IME1
YJL214W	210.860027686897	-0.161362774895807	0.154619555661234	-1.04361168421248	0.296665084857361	0.394992020774258	HXT8	Protein of unknown function with similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose
YGR034W	23980.2495203296	0.125631070990006	0.120407367977778	1.04338358274879	0.296770673998745	0.395055265974841	RPL26B	Ribosomal 60S subunit protein L26B; binds to 5.8S rRNA; non-essential even when paralog is also deleted; deletion has minimal affections on ribosome biosynthesis; homologous to mammalian ribosomal protein L26 and bacterial L24; RPL26B has a paralog, RPL26A, that arose from the whole genome duplication
snR9	48.7791230594915	0.342368636869528	0.328344750374638	1.04271085948196	0.297082226836651	0.395392607576529	snR9	snR9
YOL108C	801.739249445973	-0.133352867997465	0.127908365517859	-1.0425656481307	0.297149506072602	0.395404772216741	INO4	Transcription factor involved in phospholipid synthesis; required for derepression of inositol-choline-regulated genes involved in phospholipid synthesis; forms a complex, with Ino2p, that binds the inositol-choline-responsive element through a basic helix-loop-helix domain
YDR512C	743.299057778377	-0.149177032249043	0.14318876786003	-1.04182076903453	0.297494783152738	0.395786780168578	EMI1	Non-essential protein of unknown function; required for transcriptional induction of the early meiotic-specific transcription factor IME1, also required for sporulation; contains twin cysteine-x9-cysteine motifs; deletion affects mitochondrial morphology
YLR412W	1510.29112304008	-0.0930557500587732	0.0893372856149512	-1.04162276051064	0.297586612011113	0.395831517365065	BER1	Protein involved in microtubule-related processes; GFP-fusion protein localizes to the cytoplasm and is induced in response to the DNA-damaging agent MMS; YLR412W is not an essential gene; similar to Arabidopsis SRR1 gene
YNL298W	1256.84655390172	-0.231921552234349	0.222732548988056	-1.04125577194731	0.297756857502132	0.395980521680094	CLA4	Cdc42p-activated signal transducing kinase; member of the PAK (p21-activated kinase) family, along with Ste20p and Skm1p; involved in septin ring assembly, vacuole inheritance, cytokinesis, sterol uptake regulation; phosphorylates Cdc3p and Cdc10p; CLA4 has a paralog, SKM1, that arose from the whole genome duplication
YNL248C	5435.35445004763	-0.0849545007670075	0.0816169648348867	-1.04089267395416	0.297925362200077	0.396127153142273	RPA49	RNA polymerase I subunit A49; essential for nucleolar assembly and for high polymerase loading rate; required for nucleolar localization of Rpa34p
YMR072W	6025.05307002465	0.0817797734152709	0.0786142737238743	1.04026622064226	0.29821623326848	0.396358921723458	ABF2	Mitochondrial DNA-binding protein; involved in mitochondrial DNA replication and recombination, member of HMG1 DNA-binding protein family; activity may be regulated by protein kinase A phosphorylation; ABF2 has a paralog, IXR1, that arose from the whole genome duplication; human homolog TFAM can complement yeast abf2 mutant, rescuing the loss-of-mitochondrial DNA phenotype in a yeast abf2 strain
YNL319W	1.78618646192951	-2.10361266002184	2.02210575856554	-1.04030793202138	0.298196860197289	0.396358921723458	YNL319W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene HXT14
YER076W-A	59.3865804043655	0.369103720501875	0.355054489123011	1.03956922615896	0.298540080439164	0.396711818496825	YER076W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YER076C
tN(GUU)G	2.32346756794597	1.91113989240569	1.83951603155726	1.0389362525902	0.298834384715689	0.397025327300528	tN(GUU)G	tN(GUU)G
YLR455W	1311.96065579459	-0.108563507840127	0.10455313348825	-1.03835728512458	0.299103748110651	0.397305584160262	PDP3	Component of the NuA3b histone acetyltransferase complex; regulates interaction between NuA3b and H3K36me3 at the transcribed regions of genes; contains PWWP domain; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO); protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YBR089C-A	1734.71074966826	-0.173962511285963	0.167649747937026	-1.03765447563517	0.299430946408848	0.397612760943356	NHP6B	High-mobility group (HMG) protein; binds to and remodels nucleosomes; involved in recruiting FACT and other chromatin remodelling complexes to the chromosomes; functionally redundant with Nhp6Ap; required for transcriptional initiation fidelity of some tRNA genes; homologous to mammalian HMGB1 and HMGB2; NHP6B has a paralog, NHP6A, that arose from the whole genome duplication
YKL117W	9003.28523402716	-0.101622750933014	0.0979393097395602	-1.03760942570709	0.29945192788588	0.397612760943356	SBA1	Co-chaperone that binds and regulates Hsp90 family chaperones; plays a role in determining prion variants; important for pp60v-src activity in yeast; homologous to the mammalian p23 proteins, and like p23 can regulate telomerase activity; protein abundance increases in response to DNA replication stress
YGR064W	59.1317100418923	0.27954701667472	0.26949237234325	1.03730956926181	0.299591607508114	0.397642959145723	YGR064W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SPT4/YGR063C
YJL028W	3.33908935969444	1.28945671158862	1.24300966244663	1.03736660345067	0.29956503640205	0.397642959145723	YJL028W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
tK(CUU)D1	0.987053199072584	-2.16696700537087	2.09127783357285	-1.03619278633519	0.300112211464937	0.398256224424007	tK(CUU)D1	tK(CUU)D1
YHL007C	2275.23758363947	-0.218876979063963	0.21126751417068	-1.03601814942138	0.300193675400797	0.398286614592435	STE20	Cdc42p-activated signal transducing kinase; involved in pheromone response, pseudohyphal/invasive growth, vacuole inheritance, down-regulation of sterol uptake; GBB motif binds Ste4p; member of the PAK (p21-activated kinase) family
YER039C	95.6130593457009	-0.247933075935227	0.239443088342124	-1.03545722556407	0.300455432648626	0.398504105635294	HVG1	Protein of unknown function; HVG1 has a paralog, VRG4, that arose from the whole genome duplication
YKR078W	736.982224714744	-0.0978661881074016	0.0945187357072489	-1.03541575514214	0.300474791015702	0.398504105635294	YKR078W	Cytoplasmic protein of unknown function; potential Cdc28p substrate; contains a Phox homology (PX) domain and specifically binds phosphatidylinositol 3-phosphate (PtdIns-3-P); YKR078W has a paralog, VPS5, that arose from the whole genome duplication
YHR208W	9441.09072617643	-0.10254760491196	0.0991857542909863	-1.03389449064541	0.301185490885219	0.399368789922085	BAT1	Mitochondrial branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA biosynthesis; homolog of murine ECA39; highly expressed during logarithmic phase and repressed during stationary phase; BAT1 has a paralog, BAT2, that arose from the whole genome duplication
YAL047W-A	2.38192027392628	1.92483401014147	1.86250046482001	1.03346766698793	0.301385094067951	0.399555560381313	YAL047W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF GEM1/YAL048C
