	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR254W	52028.1527166745	-1.88315346168158	0.055221510386856	-34.1018101187216	6.934244827796219e-255	4.95616025060383e-253	ENO1	Enolase I, a phosphopyruvate hydratase; catalyzes conversion of 2-phosphoglycerate to phosphoenolpyruvate during glycolysis and the reverse reaction during gluconeogenesis; expression repressed in response to glucose; protein abundance increases in response to DNA replication stress; N-terminally propionylated in vivo; ENO1 has a paralog, ENO2, that arose from the whole genome duplication
YGL028C	6193.32013958932	2.2168062693721	0.0653898664661283	33.9013732429075	6.35838538142e-252	4.49723299373352e-250	SCW11	Cell wall protein with similarity to glucanases; may play a role in conjugation during mating based on its regulation by Ste12p
YGL008C	108896.196391096	1.90313307619269	0.0562035624079375	33.8614314583717	2.46366450905326e-251	1.72456515633728e-249	PMA1	Plasma membrane P2-type H+-ATPase; pumps protons out of cell; major regulator of cytoplasmic pH and plasma membrane potential; long-lived protein asymmetrically distributed at plasma membrane between mother cells and buds; accumulates at high levels in mother cells during aging, buds emerge with very low levels of Pma1p, newborn cells have low levels of Pma1p; Hsp30p plays a role in Pma1p regulation; interactions with Std1p appear to propagate [GAR+]
YDR453C	1622.13850146368	-3.10511025314494	0.0923697969690849	-33.6160774953763	9.767799381122769e-248	6.76768957120649e-246	TSA2	Stress inducible cytoplasmic thioredoxin peroxidase; cooperates with Tsa1p in the removal of reactive oxygen, nitrogen and sulfur species using thioredoxin as hydrogen donor; deletion enhances the mutator phenotype of tsa1 mutants; protein abundance increases in response to DNA replication stress; TSA2 has a paralog, TSA1, that arose from the whole genome duplication
YJL217W	2703.94148582237	-2.26100184576559	0.0672733832470122	-33.609159174643	1.2327586240867402e-247	8.454980866211069e-246	REE1	Cytoplasmic protein involved in the regulation of enolase (ENO1); mRNA expression is induced by calcium shortage, copper deficiency (via Mac1p) and the presence of galactose (via Gal4p); mRNA expression is also regulated by the cell cycle
YLR414C	7118.98833117185	-1.85025725665042	0.0550649658764652	-33.6013511894542	1.60299813653636e-247	1.08843573470819e-245	PUN1	Plasma membrane protein with a role in cell wall integrity; co-localizes with Sur7p in punctate membrane patches; null mutant displays decreased thermotolerance; transcription induced upon cell wall damage and metal ion stress
YDR033W	34198.0193692575	1.94547084870854	0.0579859313792979	33.5507389884421	8.782296926845671e-247	5.90413823101803e-245	MRH1	Protein that localizes primarily to the plasma membrane; also found at the nuclear envelope; long-lived protein that is asymmetrically retained in the plasma membrane of mother cells; the authentic, non-tagged protein is detected in mitochondria in a phosphorylated state; null mutation confers sensitivity to acetic acid
YJL048C	2534.01379101961	-2.42306262044716	0.0722788905267671	-33.5237937769649	2.16977536348688e-246	1.4443896782427399e-244	UBX6	UBX (ubiquitin regulatory X) domain-containing protein; interacts with Cdc48p, transcription is repressed when cells are grown in media containing inositol and choline; UBX6 has a paralog, UBX7, that arose from the whole genome duplication
YLR300W	14863.827062046	1.791943053693	0.0537878927533173	33.3149889680794	2.34253783721535e-243	1.54425552569827e-241	EXG1	Major exo-1,3-beta-glucanase of the cell wall; involved in cell wall beta-glucan assembly; exists as three differentially glycosylated isoenzymes; EXG1 has a paralog, SPR1, that arose from the whole genome duplication
YBR285W	733.330150882086	-4.96212477190617	0.14908072075036	-33.2848187675145	6.40323962627357e-243	4.18057664061514e-241	YBR285W	Putative protein of unknown function; YBR285W is not an essential gene
YAL060W	6925.84679108818	-2.27194776735754	0.0685006333681391	-33.1668140226899	3.24132776406698e-241	2.09605862076331e-239	BDH1	NAD-dependent (R,R)-butanediol dehydrogenase; catalyzes oxidation of (R,R)-2,3-butanediol to (3R)-acetoin, oxidation of meso-butanediol to (3S)-acetoin, and reduction of acetoin; enhances use of 2,3-butanediol as an aerobic carbon source
YMR191W	3217.6215191582	-2.11672902358023	0.0641167506480012	-33.0136665097238	5.171282039578441e-239	3.31254764610732e-237	SPG5	Protein required for proteasome assembly during quiescence; binds to base of the proteasome regulartory particle; required for survival at high temperature during stationary phase; not required for growth on nonfermentable carbon sources
YEL017C-A	6700.25903397175	2.31934181947547	0.0703057023783272	32.9893840899944	1.15329940509245e-238	7.31860089773622e-237	PMP2	Proteolipid associated with plasma membrane H(+)-ATPase (Pma1p); regulates plasma membrane H(+)-ATPase activity; protein abundance increases in response to DNA replication stress; PMP2 has a paralog, PMP1, that arose from the whole genome duplication
YLR264W	8798.83054650452	1.87000609498185	0.0570740390730489	32.7645655599814	1.88334671588175e-235	1.18406705563306e-233	RPS28B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S28, no bacterial homolog; has an extraribosomal function in autoregulation, in which Rps28Bp binds to a decapping complex via Edc3p, which then binds to RPS28B mRNA leading to its decapping and degradation; RPS28B has a paralog, RPS28A, that arose from the whole genome duplication
YPL147W	1633.07650189159	-2.94615999133113	0.090472837019892	-32.5640279267838	1.3255715955064398e-232	8.25745975549425e-231	PXA1	Subunit of heterodimeric peroxisomal ABC transport complex, with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2, and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD), a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant
YNL036W	5583.23485028183	-2.17800839163694	0.067039896719698	-32.4882420500058	1.56299826434539e-231	9.64796201355018e-230	NCE103	Carbonic anhydrase; metalloenzyme that catalyzes CO2 hydration to bicarbonate, which is an important metabolic substrate, and protons; not expressed under conditions of high CO2, such as inside a growing colony, but transcription is induced in response to low CO2 levels, such as on the colony surface in ambient air; poorly transcribed under aerobic conditions and at an undetectable level under anaerobic conditions; abundance increases in response to DNA replication stress
YAL061W	2632.37306013311	-2.81375426571601	0.0871628966957331	-32.2815598423515	1.26947502324037e-228	7.7655273944163e-227	BDH2	Putative medium-chain alcohol dehydrogenase with similarity to BDH1; transcription induced by constitutively active PDR1 and PDR3
YGR067C	1237.54693905777	-3.55164374122112	0.110178926126508	-32.2352365019706	5.665263846923439e-228	3.43456620719734e-226	YGR067C	Putative protein of unknown function; contains a zinc finger motif similar to that of Adr1p
YFL054C	1407.31923769198	-2.68275766472191	0.0834620659276736	-32.1434370801069	1.0908881398117e-226	6.55498271621369e-225	AQY3	Putative channel-like protein; similar to Fps1p; mediates passive diffusion of glycerol in the presence of ethanol
YMR058W	12417.0107353181	1.6051655661579	0.0499565679612949	32.1312218125461	1.61597358317821e-226	9.624965464719321e-225	FET3	Ferro-O2-oxidoreductase; multicopper oxidase that oxidizes ferrous (Fe2+) to ferric iron (Fe3+) for subsequent cellular uptake by transmembrane permease Ftr1p; required for high-affinity iron uptake and involved in mediating resistance to copper ion toxicity, belongs to class of integral membrane multicopper oxidases; protein abundance increases in response to DNA replication stress
YHR136C	758.092087074185	-4.31119864687201	0.134232603133714	-32.1173734713127	2.52246375209223e-226	1.4893503371048898e-224	SPL2	Protein with similarity to cyclin-dependent kinase inhibitors; downregulates low-affinity phosphate transport during phosphate limitation by targeting Pho87p to the vacuole; upstream region harbors putative hypoxia response element (HRE) cluster; overproduction suppresses a plc1 null mutation; promoter shows an increase in Snf2p occupancy after heat shock; GFP-fusion protein localizes to the cytoplasm
YBR158W	7174.4882335988	1.85022439556527	0.0576479991353215	32.0952057888791	5.14305494164208e-226	3.0104606080818697e-224	AMN1	Protein required for daughter cell separation; multiple mitotic checkpoints, and chromosome stability; contains 12 degenerate leucine-rich repeat motifs; expression is induced by the Mitotic Exit Network (MEN)
YER020W	3706.17609244889	-2.01642879074347	0.0629048906706975	-32.0551990353076	1.85805778809808e-225	1.0783087505287101e-223	GPA2	Nucleotide binding alpha subunit of the heterotrimeric G protein; interacts with the receptor Gpr1p, has signaling role in response to nutrients; required for the recruitment of Ras-GTP at the plasma membrane and in the nucleus
YML054C	1625.84990742688	-2.83701879445479	0.088840338466602	-31.9339034882371	9.0388053353784e-224	5.2011430701033296e-222	CYB2	Cytochrome b2 (L-lactate cytochrome-c oxidoreductase); component of the mitochondrial intermembrane space, required for lactate utilization; expression is repressed by glucose and anaerobic conditions
YBR169C	4137.35320812752	-2.71190954220598	0.0854445636921387	-31.7388190075747	4.52975315025944e-221	2.58462385632451e-219	SSE2	Member of Hsp110 subclass of the heat shock protein 70 (HSP70) family; serves as nucleotide exchange factor to load ATP onto the SSA class of cytosolic Hsp70s; may be involved in protein folding; localized to the cytoplasm; SSE2 has a paralog, SSE1, that arose from the whole genome duplication
YDL234C	3302.85502513208	-2.40577320099989	0.0759435234802962	-31.6784511798966	3.07764235133598e-220	1.74143263046428e-218	GYP7	GTPase-activating protein for yeast Rab family members; members include Ypt7p (most effective), Ypt1p, Ypt31p, and Ypt32p (in vitro); involved in vesicle mediated protein trafficking; contains a PH-like domain
YGL225W	4983.85360996235	1.91027246862993	0.0609063453505769	31.3640960992554	6.2504213490953e-216	3.5074678479634e-214	VRG4	Golgi GDP-mannose transporter; regulates Golgi function and glycosylation in Golgi; VRG4 has a paralog, HVG1, that arose from the whole genome duplication
YCR091W	1415.43706148395	-2.74197075419693	0.0874938163828674	-31.3390233453555	1.37290898537806e-215	7.64102623829265e-214	KIN82	Putative serine/threonine protein kinase; implicated in the regulation of phospholipid asymmetry through the activation of phospholipid translocases (flippases); involved in the phosphorylation of upstream inhibitory kinase Ypk1p along with Fpk1p; has a redundant role in the cellular response to mating pheromone; KIN82 has a paralog, FPK1, that arose from the whole genome duplication
YDL169C	743.798648701755	-3.84880914535739	0.123121301996731	-31.2603025060568	1.61735555281661e-214	8.928328620833149e-213	UGX2	Protein of unknown function; transcript accumulates in response to any combination of stress conditions
YNL065W	2082.67631020374	2.48352516265555	0.0795799606450682	31.2079214732492	8.31899214426479e-214	4.5553190854482204e-212	AQR1	Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; confers resistance to short-chain monocarboxylic acids and quinidine; involved in the excretion of excess amino acids; AQR1 has a paralog, QDR1, that arose from the whole genome duplication; relocalizes from plasma membrane to cytoplasm upon DNA replication stress
YLL028W	1469.44132575388	2.67479087776614	0.0858867648058508	31.1432254295824	6.264903889438749e-213	3.40309579274313e-211	TPO1	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; recognizes spermine, putrescine, and spermidine; catalyzes uptake of polyamines at alkaline pH and excretion at acidic pH; during oxidative stress exports spermine, spermidine from the cell, which controls timing of expression of stress-responsive genes; phosphorylation enhances activity and sorting to the plasma membrane
YCR024C-A	3729.03666829677	2.59305709170197	0.0836407488954854	31.002317960378	5.01635764491825e-211	2.7032593975392796e-209	PMP1	Regulatory subunit for the plasma membrane H(+)-ATPase Pma1p; small single-membrane span proteolipid; forms unique helix and positively charged cytoplasmic domain that is able to specifically segregate phosphatidylserines; PMP1 has a paralog, PMP2, that arose from the whole genome duplication
YKL209C	1374.04635311257	-2.60168297355528	0.0839234599944084	-31.0006638635803	5.28058461110229e-211	2.8232416936523196e-209	STE6	Plasma membrane ATP-binding cassette (ABC) transporter; required for the export of a-factor, catalyzes ATP hydrolysis coupled to a-factor transport; contains 12 transmembrane domains and two ATP binding domains; expressed only in MATa cells; human homolog ABCB1 mediates multidrug resistance in many chemotherapy-resistant tumors by effluxing toxic compounds from the cell
