	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL096W-A	74259.21456631	0.423919673627833	0.281430933393857	1.50630091907689	0.131989942320202	0.470238446765596	CWP2	Covalently linked cell wall mannoprotein; major constituent of the cell wall; plays a role in stabilizing the cell wall; involved in low pH resistance; precursor is GPI-anchored
YKR095W-A	942.994855550456	0.46244883294638	0.306701277080659	1.50781515273822	0.131601842892844	0.470238446765596	PCC1	Component of the EKC/KEOPS protein complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; other complex members are Kae1p, Gon7p, Bud32p, and Cgi121p
YLR229C	3415.89944878723	0.356902487993463	0.237108668136364	1.50522750095414	0.132265597055408	0.470238446765596	CDC42	Small rho-like GTPase; essential for establishment and maintenance of cell polarity; plays a role late in cell fusion via activation of key cell fusion regulator Fus2p; mutants have defects in the organization of actin and septins; human homolog CDC42 can complement yeast cdc42 mutant
YPR187W	6500.34011623406	0.328884601504501	0.218034733112756	1.50840463264365	0.131450998080804	0.470238446765596	RPO26	RNA polymerase subunit ABC23; common to RNA polymerases I, II, and III; part of central core; similar to bacterial omega subunit
YBR008C	993.981114908361	-0.298726398167528	0.19856766106691	-1.50440608789197	0.132476837703155	0.470389839703192	FLR1	Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; involved in efflux of fluconazole, diazaborine, benomyl, methotrexate, and other drugs; expression induced in cells treated with the mycotoxin patulin; relocalizes from nucleus to plasma membrane upon DNA replication stress
YJL127C	708.918094021501	-0.619397212994256	0.41176809575403	-1.50423799070692	0.132520099006336	0.470389839703192	SPT10	Histone H3 acetylase with a role in transcriptional regulation; sequence-specific activator of histone genes, binds specifically and cooperatively to pairs of UAS elements in core histone promoters, functions at or near TATA box; involved in S phase-specific acetylation of H3K56 at histone promoters, which is required for recruitment of SWI/SNF nucleosome remodeling complex and subsequent transcription
YPL094C	5204.08698321583	0.349520952300367	0.23232212016427	1.50446695326829	0.132461176155644	0.470389839703192	SEC62	Essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; cotranslationally N-acetylated by NatA; other members are Sec63p, Sec66p, and Sec72p
YDL011C	113.457217561788	-0.641944523086322	0.427110308249449	-1.50299468471597	0.132840414656246	0.471275610653138	YDL011C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the uncharacterized ORF YDL010W
YOL032W	452.211958917922	-0.386553713369675	0.257243063692921	-1.50267885874317	0.132921876995162	0.471313513797009	OPI10	Protein with a possible role in phospholipid biosynthesis; null mutant displays an inositol-excreting phenotype that is suppressed by exogenous choline; protein abundance increases in response to DNA replication stress
YHR128W	7770.68307969248	0.34876171065596	0.232251172823347	1.5016574789107	0.1331855906483	0.471407804845224	FUR1	Uracil phosphoribosyltransferase; synthesizes UMP from uracil; involved in the pyrimidine salvage pathway
YJL216C	261.699430444105	0.343980855433307	0.229165579465825	1.50101449020011	0.133351813765661	0.471407804845224	IMA5	Alpha-glucosidase; specificity for isomaltose, maltose, and palatinose, but not alpha-methylglucoside; most distant member of the IMA isomaltase family, but with similar catalytic properties as Ima1p and Ima2p; not required for isomaltose utilization, but Ima5p overexpression allows the ima1 null mutant to grow on isomaltose; can cleave alpha-1,3 linkage of nigerose and turanose and alpha-1,5 linkage of leucrose and is very sensitive to temperature in vitro
YJR139C	12004.3182107162	0.468343117231227	0.31191834086781	1.50149271738307	0.133228168912901	0.471407804845224	HOM6	Homoserine dehydrogenase (L-homoserine:NADP oxidoreductase); dimeric enzyme that catalyzes the third step in the common pathway for methionine and threonine biosynthesis; enzyme has nucleotide-binding, dimerization and catalytic regions
YML097C	1327.1090106031	0.166956933902909	0.11114852646642	1.50210658846071	0.133069583631261	0.471407804845224	VPS9	Guanine nucleotide exchange factor (GEF) and ubiquitin receptor; involved in vesicle-mediated vacuolar transport, including Golgi-endosome trafficking and sorting through the multivesicular body (MVB); stimulates the intrinsic guanine nucleotide exchange activity of Rab family members (Vps21p/Ypt52p/Ypt53p); partially redundant with GEF MUK1; required for localization of the CORVET complex to endosomes; similar to mammalian ras inhibitors; contains a Ub-interacting CUE domain
YNL296W	13.3213748279827	-1.3309258176628	0.886733091663867	-1.50093171234363	0.133373224857847	0.471407804845224	YNL296W	Dubious open reading frame unlikely to encode a functional protein; deletion adversely affects sporulation; deletion mutant exhibits synthetic phenotype under expression of mutant huntingtin fragment, but gene does not have human ortholog
snR56	11.7755415446922	-1.14164657058895	0.76046332911496	-1.50125131203581	0.133290572773785	0.471407804845224	snR56	snR56
YBL044W	23.6049348447386	0.847654967467106	0.565295730922252	1.49948941960733	0.133746711480972	0.472477109682649	YBL044W	Putative protein of unknown function; YBL044W is not an essential protein
YKR069W	593.380971975279	0.191646837710478	0.127869057460513	1.49877414846559	0.133932233265323	0.472820637447661	MET1	S-adenosyl-L-methionine uroporphyrinogen III transmethylase; involved in the biosynthesis of siroheme, a prosthetic group used by sulfite reductase; required for sulfate assimilation and methionine biosynthesis
YLR131C	1143.53357445157	-0.254062499318242	0.169536949136475	-1.49856713012882	0.133985965289644	0.472820637447661	ACE2	Transcription factor required for septum destruction after cytokinesis; phosphorylation by Cbk1p blocks nuclear exit during M/G1 transition, causing localization to daughter cell nuclei, and also increases Ace2p activity; phosphorylation by Cdc28p and Pho85p prevents nuclear import during cell cycle phases other than cytokinesis; part of RAM network that regulates cellular polarity and morphogenesis; ACE2 has a paralog, SWI5, that arose from the whole genome duplication
YEL021W	8.37323613661732	4.58830845206655	3.06308430120986	1.49793737320721	0.134149522472154	0.473123531255626	URA3	Orotidine-5'-phosphate (OMP) decarboxylase; catalyzes the sixth enzymatic step in the de novo biosynthesis of pyrimidines, converting OMP into uridine monophosphate (UMP); converts 5-FOA into 5-fluorouracil, a toxic compound
YGL015C	25.6721817810068	0.615420628011089	0.410974861180324	1.49746538326844	0.134272206432286	0.473123531255626	YGL015C	Putative protein of unknown function; null mutants accumulate cargo in the Golgi
YKL085W	3424.10831682537	-0.169833044402112	0.113417381216963	-1.49741637992177	0.134284948802092	0.473123531255626	MDH1	Mitochondrial malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the tricarboxylic acid (TCA) cycle; phosphorylated
YDR069C	786.65674248165	-0.355457114260508	0.237582359015296	-1.49614270913786	0.13461647028746	0.473790209114267	DOA4	Ubiquitin hydrolase; deubiquitinates intralumenal vesicle (ILVs) cargo proteins; required for recycling ubiquitin from proteasome-bound ubiquitinated intermediates, acts at the late endosome/prevacuolar compartment to recover ubiquitin from ubiquitinated membrane proteins destined for the vacuole; DOA4 has a paralog, UBP5, that arose from the whole genome duplication
YHR139C-A	39.614988976455	0.567825143520981	0.37947684106105	1.49633675123175	0.134565922604966	0.473790209114267	YHR139C-A	Putative protein of unknown function; conserved across S. cerevisiae strains
YPL084W	1855.43467284223	-0.326627878428226	0.218386674667948	-1.49564014803035	0.134747454960523	0.474000688104659	BRO1	Cytoplasmic class E vacuolar protein sorting (VPS) factor; coordinates deubiquitination in the multivesicular body (MVB) pathway by recruiting Doa4p to endosomes
YJL217W	1218.59618760018	0.594288016912697	0.397504213568034	1.49504834572271	0.134901825235021	0.474293164857446	REE1	Cytoplasmic protein involved in the regulation of enolase (ENO1); mRNA expression is induced by calcium shortage, copper deficiency (via Mac1p) and the presence of galactose (via Gal4p); mRNA expression is also regulated by the cell cycle
YOR008C	3083.60260547072	-0.337636190190173	0.225928058887527	-1.49444115906939	0.135060350498882	0.474599933494487	SLG1	Sensor-transducer of the stress-activated PKC1-MPK1 kinase pathway; involved in maintenance of cell wall integrity; required for mitophagy; involved in organization of the actin cytoskeleton; secretory pathway Wsc1p is required for the arrest of secretion response
YDR459C	875.195910655747	0.200890638797351	0.134634890572762	1.49211425019714	0.135669196750071	0.476236785007235	PFA5	Palmitoyltransferase with autoacylation activity; likely functions in pathway(s) outside Ras; member of a family of putative palmitoyltransferases containing an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain
YIL071C	365.535829329654	-0.478558907773448	0.320725200432307	-1.4921150789785	0.13566897951893	0.476236785007235	PCI8	Possible shared subunit of Cop9 signalosome (CSN) and eIF3; binds eIF3b subunit Prt1p, has possible dual functions in transcriptional and translational control, contains a PCI (Proteasome-COP9 signalosome (CSN)-eIF3) domain
YHR182C-A	1444.33322049909	-0.560904635813103	0.376069521396624	-1.49149187557143	0.135832402664374	0.476558466460521	YHR182C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF GND1/YHR183W
YCR043C	1843.55179195928	0.305904386514566	0.205175158809999	1.49094260869001	0.135976563368377	0.476813025523972	YCR043C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the Golgi apparatus; YCR043C is not an essential gene
YER185W	71.1228269297744	-0.503893015944503	0.338198603880763	-1.48993227695925	0.136242043715558	0.477492510053633	PUG1	Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins
YJL096W	1187.47108894893	0.633884122048891	0.425664956869585	1.48916210230362	0.136444687681531	0.477951170579334	MRPL49	Mitochondrial ribosomal protein of the large subunit
YOR158W	1394.24468085592	0.174002495944415	0.116905747122802	1.48839984540398	0.13664547734711	0.478402856810939	PET123	Mitochondrial ribosomal protein of the small subunit; PET123 exhibits genetic interactions with PET122, which encodes a COX3 mRNA-specific translational activator
YOR114W	397.157232877131	0.419746765079815	0.282166613535243	1.48758479899816	0.136860424706216	0.47865208409595	YOR114W	Putative protein of unknown function; null mutant is viable
YOR374W	1518.99013940635	-0.255996592541071	0.172071404269054	-1.48773466241253	0.136820882555102	0.47865208409595	ALD4	Mitochondrial aldehyde dehydrogenase; required for growth on ethanol and conversion of acetaldehyde to acetate; phosphorylated; activity is K+ dependent; utilizes NADP+ or NAD+ equally as coenzymes; expression is glucose repressed; can substitute for cytosolic NADP-dependent aldehyde dehydrogenase when directed to the cytosol; human homolog ALDH2 can complement yeast ald4 mutant
