	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPR174C	541.464812491814	-0.434095150375065	0.146294158872249	-2.96727602606565	0.0030045109453413	0.0063214687113682	YPR174C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nuclear periphery; potential Cdc28p substrate; binds phosphatidylinositols and phosphatidylethanolamine in a large-scale study; relative distribution to foci at the nuclear periphery increases upon DNA replication stress; YPR174C has a paralog, NBP1, that arose from the whole genome duplication
YGL215W	4848.05034437359	-0.525655088428678	0.177179544165967	-2.96679332201176	0.0030092316830691	0.0063294421353663	CLG1	Cyclin-like protein that interacts with Pho85p; has sequence similarity to G1 cyclins PCL1 and PCL2
YBR016W	2089.4818501283	0.34462700992782	0.116170888917453	2.96655223300132	0.0030115920124679	0.0063324474174936	YBR016W	Tail-anchored plasma membrane protein with a conserved CYSTM module; predicted to be palmitoylated; has similarity to hydrophilins, which are involved in the adaptive response to hyperosmotic conditions; YBR016W has a paralog, YDL012C, that arose from the whole genome duplication
YDR140W	777.173985188261	0.311724637865465	0.105111536405605	2.96565580263787	0.0030203831401961	0.0063470060547306	MTQ2	S-adenosylmethionine-dependent methyltransferase; subunit of complex with Trm112p that methylates translation release factor Sup45p (eRF1) in the ternary complex eRF1-eRF3-GTP; similar to E.coli PrmC; member of the seven beta-strand family
YHL019W-A	101.389801438178	0.604869541339841	0.203953392478235	2.96572434510688	0.0030197101312251	0.0063470060547306	YHL019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene APM2/YHL019C
YCR059C	2243.67139222388	-0.209210355110906	0.0705841679495086	-2.96398415095808	0.0030368392735083	0.0063796147655468	YIH1	Negative regulator of eIF2 kinase Gcn2p; competes with Gcn2p for binding to Gcn1p; may contribute to regulation of translation in response to starvation via regulation of Gcn2p; binds to monomeric actin and to ribosomes and polyribosomes; ortholog of mammalian IMPACT
YIL040W	1180.97210803376	-0.312697914257403	0.105543934136846	-2.96272748230103	0.0030492640165005	0.0064037370355794	APQ12	Nuclear envelope/ER integral membrane protein; interacts and functions with Brr6p and Brl1p in lipid homeostasis; mutants are defective in nuclear pore complex biogenesis, nuclear envelope morphology, mRNA export from the nucleus and are sensitive to sterol biosynthesis inhibitors and membrane fluidizing agents; exhibits synthetic lethal genetic interactions with genes involved in lipid metabolism
YPL213W	656.35261907393	0.290463124701201	0.0981151919690207	2.96042966305272	0.0030721026221684	0.0064497077286908	LEA1	Component of U2 snRNP complex; disruption causes reduced U2 snRNP levels; physically interacts with Msl1p; putative homolog of human U2A' snRNP protein
YGL219C	1178.94787813994	0.281258341864374	0.0950657433070417	2.95856669374551	0.0030907335303339	0.0064868189376998	MDM34	Mitochondrial component of the ERMES complex; links the ER to mitochondria and may promote inter-organellar calcium and phospholipid exchange as well as coordinating mitochondrial DNA replication and growth; required for mitophagy; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase
YLR096W	1732.12777041757	-0.554959063361641	0.187878863200701	-2.95381318530126	0.0031387394677086	0.0065855404016923	KIN2	Serine/threonine protein kinase involved in regulation of exocytosis; localizes to the cytoplasmic face of the plasma membrane; KIN2 has a paralog, KIN1, that arose from the whole genome duplication
YPR121W	697.003960577874	0.289319833577293	0.0979905362556606	2.95252832194375	0.0031518315557777	0.0066109691194621	THI22	Protein with similarity to hydroxymethylpyrimidine phosphate kinases; member of a gene family with THI20 and THI21; not required for thiamine biosynthesis; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YER047C	684.709672746505	-0.667209603811973	0.226064167983376	-2.95141689089373	0.0031631965915863	0.0066327607740913	SAP1	Putative ATPase of the AAA family; interacts with the Sin1p transcriptional repressor in the two-hybrid system
YNL218W	867.539148195924	0.284961019439558	0.0965537667055874	2.95131955140045	0.0031641937219722	0.0066328057113683	MGS1	Protein with DNA-dependent ATPase and ssDNA annealing activities; involved in maintenance of genome; interacts functionally with DNA polymerase delta; homolog of human Werner helicase interacting protein (WHIP); forms nuclear foci upon DNA replication stress
YER061C	885.275924392523	-0.29181789553464	0.0989800542046072	-2.94824950218159	0.0031957902160383	0.0066969734551876	CEM1	Mitochondrial beta-keto-acyl synthase; possible role in fatty acid synthesis; required for mitochondrial respiration; human homolog OXSM can complement yeast cem1 null mutant
YER156C	4151.44938296293	-0.200836039031237	0.068147367366551	-2.9470843378436	0.003207856997763	0.0067201885580257	YER156C	Putative protein of unknown function; interacts with Hsp82p and copurifies with Ipl1p; expression is copper responsive and downregulated in strains deleted for MAC1, a copper-responsive transcription factor; similarity to mammalian MYG1
YCR018C	842.630542703798	0.328273425619018	0.11140918404001	2.946556232753	0.0032133398702433	0.0067296008742803	SRD1	Protein involved in the processing of pre-rRNA to mature rRNA; contains a C2/C2 zinc finger motif; srd1 mutation suppresses defects caused by the rrp1-1 mutation
YJR077C	10071.0239089187	-0.252013679482702	0.0855375635320045	-2.94623401785823	0.0032166893507506	0.0067345408704659	MIR1	Mitochondrial phosphate carrier; imports inorganic phosphate into mitochondria; functionally redundant with Pic2p but more abundant than Pic2p under normal conditions; phosphorylated
YOL077C	6385.21360096006	-0.243653490746322	0.0827340630655898	-2.94502024581047	0.0032293353095689	0.0067589351707049	BRX1	Nucleolar protein; constituent of 66S pre-ribosomal particles; depletion leads to defects in rRNA processing and a block in the assembly of large ribosomal subunits; possesses a sigma(70)-like RNA-binding motif
YDR009W	188.701168135267	0.540559786843446	0.183574461088064	2.94463501970533	0.0032333583351411	0.0067652723798983	GAL3	Transcriptional regulator; involved in activation of the GAL genes in response to galactose; forms a complex with Gal80p to relieve Gal80p inhibition of Gal4p; binds galactose and ATP but does not have galactokinase activity; GAL3 has a paralog, GAL1, that arose from the whole genome duplication
YKL145W	6784.24224222726	0.180468533546375	0.0613960254664509	2.93941720453859	0.0032883011301034	0.0068781141792133	RPT1	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; required for optimal CDC20 transcription; interacts with Rpn12p and Ubr1p; mutant has aneuploidy tolerance
YJL061W	2217.20431768233	0.258341976970533	0.0879105887659828	2.93869010089601	0.00329602456854	0.0068921485748801	NUP82	Linker nucleoporin component of the nuclear pore complex (NPC); also part of the NPC cytoplasmic filaments; contributes to nucleocytoplasmic transport and NPC biogenesis; forms stable associations with three FG-nucleoporins (Nsp1p, Nup159p, and Nup116p); relocalizes to the cytosol in response to hypoxia
YLR071C	2010.09310093402	-0.333389849570703	0.113479110986636	-2.93789620549605	0.003304476349936	0.0069076968717298	RGR1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for glucose repression, HO repression, RME1 repression and sporulation
YFL021C-A	53.8447938254636	-0.885685627696951	0.301534877193162	-2.93725765968222	0.0033112886041776	0.0069155575825499	YFL021C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF GAT1/YFL021W
YGL068W	1413.76705682411	0.350668185290834	0.11938378041979	2.93731848713264	0.003310639122589	0.0069155575825499	MNP1	Mitochondrial ribosomal protein of the large subunit; has similarity to E. coli L7/L12 and human MRPL7 ribosomal proteins; associates with the mitochondrial nucleoid; required for normal respiratory growth
YPL105C	4404.62511900219	-0.507747315342967	0.17285641419847	-2.93739354537335	0.003309837852484	0.0069155575825499	SYH1	Protein of unknown function that influences nuclear pore distribution; co-purifies with ribosomes; contains a GYF domain, which bind proline-rich sequences; deletion extends chronological lifespan; SYH1 has a paralog, SMY2, that arose from the whole genome duplication
YOR122C	10439.4471609184	0.251692135391528	0.0858459110783283	2.93190592574499	0.0033688877921426	0.0070336914038654	PFY1	Profilin; binds actin, phosphatidylinositol 4,5-bisphosphate, and polyproline regions; involved in cytoskeleton organization; required for normal timing of actin polymerization in response to thermal stress; protein abundance increases in response to DNA replication stress; highly conserved protein; human PFN1 (profilin 1) complements temperature sensitive pfy1 mutants, PFN1 mutations are a rare cause of ALS
YNR005C	73.2287564291039	0.970279967655235	0.331001795324912	2.93134351945978	0.0033749934844823	0.0070442756240438	YNR005C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR535C	52.8380675285163	1.06641270334272	0.36406091155135	2.92921505579515	0.0033981922123045	0.0070905189254899	YDR535C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YDR535C is not an essential gene
YPR164W	1269.79610152543	-0.257931665301185	0.0881305682223459	-2.92669922030283	0.0034258001788625	0.007145931149404	MMS1	Subunit of E3 ubiquitin ligase complex involved in replication repair; stabilizes protein components of the replication fork such as the fork-pausing complex and leading strand polymerase, preventing fork collapse and promoting efficient recovery during replication stress; regulates Ty1 transposition; involved with Rtt101p in nonfunctional rRNA decay
YOR006C	1587.54504413731	0.312208630810673	0.106704987719739	2.92590475368114	0.0034345607242346	0.0071620073016403	TSR3	Protein required for 20S pre-rRNA processing; involved in processing of the 20S pre-rRNA at site D to generate mature 18S rRNA; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus; relative distribution to the nucleus increases upon DNA replication stress
YPR095C	827.679169966103	-0.386666082714291	0.132179611737457	-2.92530805342589	0.0034411539139009	0.0071735554451697	SYT1	Guanine nucleotide exchange factor (GEF) for Arf proteins; promotes activation of Arl1p, which recruits Imh1p to the Golgi; involved in vesicular transport; member of the Sec7-domain family; contains a PH domain
YGL224C	1180.56675001117	0.278064972758728	0.0950750017566336	2.92469069283322	0.0034479875122745	0.0071855975194488	SDT1	Pyrimidine nucleotidase; responsible for production of nicotinamide riboside and nicotinic acid riboside; overexpression suppresses the 6-AU sensitivity of transcription elongation factor S-II, as well as resistance to other pyrimidine derivatives; SDT1 has a paralog, PHM8, that arose from the whole genome duplication
YDR531W	2257.45026668932	0.227260874251108	0.0777369957232085	2.92345841432176	0.0034616646178719	0.0072118896942363	CAB1	Pantothenate kinase, ATP:D-pantothenate 4'-phosphotransferase; catalyzes the first committed step in the universal biosynthetic pathway for synthesis of coenzyme A (CoA); transcriptionally regulated by Upc2p via a sterol response element
YEL027W	15141.330211742	-0.25053611148825	0.0857013821806286	-2.9233613871035	0.0034627436208714	0.0072119274309694	VMA3	Proteolipid subunit c of the V0 domain of vacuolar H(+)-ATPase; dicyclohexylcarbodiimide binding subunit; required for vacuolar acidification and important for copper and iron metal ion homeostasis
YDR218C	39.1596956730044	1.1614205515556	0.397400520704775	2.92254411115482	0.003471844393069	0.007228667131419	SPR28	Sporulation-specific homolog of the CDC3/10/11/12 family of genes; meiotic septin expressed at high levels during meiotic divisions and ascospore formation; the yeast CDC3/10/11/12 family is a family of bud neck microfilament genes
YNR067C	3194.78733787526	-0.346946752105754	0.118895318795079	-2.91808588951876	0.0035218732641542	0.0073305861756646	DSE4	Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother
YDR054C	3413.85084186939	0.216572810817471	0.0742210398432124	2.91794363532184	0.003523480344613	0.0073316863736393	CDC34	Ubiquitin-conjugating enzyme (E2); catalytic subunit of SCF ubiquitin-protein ligase complex (together with Skp1p, Rbx1p, Cdc53p, and an F-box protein) that regulates cell cycle progression by targeting key substrates for degradation; protein abundance increases in response to DNA replication stress; human CDC34 functionally complements the thermosensitivity of the cdc34-2 mutant
YOR170W	70.3071416264009	-0.883531224212012	0.302996583263481	-2.91597751596989	0.0035457605217094	0.0073757894818178	YOR170W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene LCB4
YDR268W	630.839886486805	0.291945517099202	0.100208355952229	2.91338496001648	0.003575335447764	0.0074350352933313	MSW1	Mitochondrial tryptophanyl-tRNA synthetase
YNR056C	421.696366614926	0.443602386454771	0.15228656288698	2.91294502971999	0.0035803762228711	0.007443240844978	BIO5	Putative transmembrane protein involved in the biotin biosynthesis; responsible for uptake of 7-keto 8-aminopelargonic acid; BIO5 is in a cluster of 3 genes (BIO3, BIO4, and BIO5) that mediate biotin synthesis
YLR224W	2941.38882752062	-0.255574588562864	0.0878024887939123	-2.91078979734552	0.0036051646774839	0.0074924822615518	UCC1	F-box protein and component of SCF ubiquitin ligase complexes; involved in ubiquitin-dependent protein catabolism; readily monoubiquitinated in vitro by SCF-Ubc4 complexes; SCF-Ucc1 regulates level of Cit2 citrate synthase protein to maintain citrate homeostasis, acts as metabolic switch for glyoxylate cycle; UCC1 transcription is downregulated in cells grown on C2-compounds
YER151C	2360.54865917537	-0.573719707630748	0.197236993583553	-2.90878347518368	0.0036283806223233	0.0075384264885556	UBP3	Ubiquitin-specific protease involved in transport and osmotic response; negatively regulates Ras/PKA signaling; interacts with Bre5p to coregulate anterograde, retrograde transport between ER and Golgi; involved in transcription elongation in response to osmostress through phosphorylation at Ser695 by Hog1p; inhibitor of gene silencing; role in ribophagy; cleaves ubiquitin fusions but not polyubiquitin; protein abundance increases in response to DNA replication stress
YLR188W	2383.56091409617	-0.336361405756843	0.115843319710925	-2.90358914606554	0.0036891192786321	0.0076599367306479	MDL1	Mitochondrial inner membrane half-type ABC transporter; mediates export of peptides generated upon proteolysis of mitochondrial proteins; plays a role in the regulation of cellular resistance to oxidative stress
YNL295W	717.411812767285	0.289150446817478	0.0995831056189064	2.90360945283254	0.0036888800370941	0.0076599367306479	MRX6	Protein that associates with mitochondrial ribosome
YPR100W	573.458161351735	0.40446673418428	0.139376246580836	2.90197751845538	0.0037081515075185	0.0076971034956063	MRPL51	Mitochondrial ribosomal protein of the large subunit
YFL010C	2816.16031951634	0.285743104922063	0.0985018364885006	2.90089114181563	0.0037210311978815	0.0077214804893768	WWM1	WW domain containing protein of unknown function; binds to Mca1p, a caspase-related protease that regulates H2O2-induced apoptosis; overexpression causes G1 phase growth arrest and clonal death that is suppressed by overexpression of MCA1
YDR409W	774.374766252973	-0.562623585078071	0.194090273997348	-2.89877268701139	0.0037462638708944	0.0077681319285075	SIZ1	SUMO E3 ligase; promotes attachment of small ubiquitin-related modifier sumo (Smt3p) to primarily cytoplasmic proteins; regulates Rsp5p ubiquitin ligase activity and is in turn itself regulated by Rsp5p; required for sumoylation of septins and histone H3 variant Cse4p, a prerequisite for STUbL-mediated Ub-dependent degradation; localizes to the septin ring; acts as an adapter between E2, Ubc9p and substrates; tends to compensate for survival of DNA damage in absence of Nfi1p
YJL093C	1525.68562185711	0.282625149216819	0.0975001163403734	2.89871602029861	0.0037469409522765	0.0077681319285075	TOK1	Outward-rectifier potassium channel of the plasma membrane; has two pore domains in tandem, each of which forms a functional channel permeable to potassium; carboxy tail functions to prevent inner gate closures; target of K1 toxin
YLR248W	3229.28526184035	0.321487005945035	0.110906616568342	2.89871800161651	0.0037469172766524	0.0077681319285075	RCK2	Protein kinase involved in response to oxidative and osmotic stress; identified as suppressor of S. pombe cell cycle checkpoint mutations; similar to CaM (calmodulin) kinases; RCK2 has a paralog, RCK1, that arose from the whole genome duplication
YLR390W-A	14704.1743287044	-0.574358346186981	0.19818976981174	-2.89802216699965	0.0037552404719933	0.0077829648562837	CCW14	Covalently linked cell wall glycoprotein; present in the inner layer of the cell wall
YGR265W	122.821773999457	-0.566598864572578	0.195555053398961	-2.89738799752023	0.0037628406953495	0.0077963398497367	YGR265W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MES1/YGR264C, which encodes methionyl-tRNA synthetase
YGR227W	1425.62394762486	-0.465793393935363	0.160910161297053	-2.89474194905238	0.0037947034352717	0.0078599615944477	DIE2	Dolichyl-phosphoglucose-dependent alpha-1,2-glucosyltransferase; located in the ER; functions in pathway that synthesizes the dolichol-linked oligosaccharide precursor for N-linked protein glycosylation; has a role in regulation of ITR1 and INO1; human homolog ALG10B can complement yeast die2 null mutant
YDR460W	1030.93925288977	0.370491026131046	0.127995353021291	2.89456622748967	0.0037968280664491	0.0078619668582763	TFB3	Subunit of TFIIH and nucleotide excision repair factor 3 complexes; involved in transcription initiation, required for nucleotide excision repair; ring finger protein similar to mammalian CAK and TFIIH subunit
YFL013C	1105.65366342718	0.292757163175957	0.101200821672422	2.89283385587111	0.0038178319264468	0.0079030515943927	IES1	Subunit of the INO80 chromatin remodeling complex; relocalizes to the cytosol in response to hypoxia
YJR039W	391.020536098758	0.472829306789933	0.163455830005287	2.89270383793982	0.0038194125591717	0.0079039167662861	YJR039W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YHL046C	15.8041813704416	1.79485398768204	0.620671032335963	2.89179596625754	0.003830466170612	0.0079236674179012	PAU13	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; expression is induced after ethanol shock; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YKR072C	2516.95370574914	-0.584188661713557	0.202020572391183	-2.89172857397097	0.003831287849756	0.0079236674179012	SIS2	Negative regulatory subunit of protein phosphatase 1 (Ppz1p); involved in coenzyme A biosynthesis; subunit of phosphopantothenoylcysteine decarboxylase (PPCDC: Cab3p, Sis2p, Vhs3p) complex and the CoA-Synthesizing Protein Complex (CoA-SPC: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p); SIS2 has a paralog, VHS3, that arose from the whole genome duplication
YOR166C	1295.16822254066	-0.344056048767023	0.119066750383117	-2.88960644058871	0.0038572439817721	0.0079749223199777	SWT1	RNA endoribonuclease involved in perinuclear mRNP quality control; involved in perinuclear mRNP quality control via the turnover of aberrant, unprocessed pre-mRNAs; interacts with subunits of THO/TREX, TREX-2, and RNA polymerase II; contains a PIN (PilT N terminus) domain
YLR246W	660.418767672847	0.300359919859202	0.104165345007573	2.88349181618288	0.00393292866153	0.008128929474333	ERF2	Subunit of a palmitoyltransferase; this complex adds a palmitoyl lipid moiety to heterolipidated substrates such as Ras1p and Ras2p through a thioester linkage; mutants partially mislocalize Ras2p to the vacuole; palmitoyltransferase is composed of Erf2p and Shr5p
YGL218W	165.651404156608	0.671354729558292	0.232951241931949	2.88195385433666	0.0039521760856089	0.0081662288844891	YGL218W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 93% of ORF overlaps the verified gene MDM34; deletion in cyr1 mutant results in loss of stress resistance
YOR034C	1062.62469595005	0.280579349008428	0.0973608301267161	2.88185041811221	0.0039534736434619	0.0081664277812987	AKR2	Ankyrin repeat-containing protein; member of a family of putative palmitoyltransferases containing an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain; possibly involved in constitutive endocytosis of Ste3p; AKR2 has a paralog, AKR1, that arose from the whole genome duplication
YFR043C	506.557217529602	0.326588955117594	0.113408041283727	2.87976894249083	0.0039796671126604	0.0082180367654513	IRC6	Clathrin coat accessory factor; involved in clathrin-mediated vesicle trafficking; may function to link the AP-1 clathrin adaptor complex with the Rab GTPase Ypt31p; has structural similarity to G-proteins; mouse homolog Aagab (p34) functionally complements irc6 null mutation; null mutant displays increased levels of spontaneous Rad52p foci
YNL227C	1022.95338876336	0.256289192094843	0.0890333431131984	2.87857540931596	0.0039947576233099	0.008246693690635	JJJ1	Co-chaperone that stimulates the ATPase activity of Ssa1p; required for a late step of ribosome biogenesis; associated with the cytosolic large ribosomal subunit; contains a J-domain; mutation causes defects in fluid-phase endocytosis
YMR090W	677.111489521241	-0.537911175918243	0.187093433203092	-2.87509383257901	0.0040390744375762	0.0083356490669833	YMR090W	Putative protein of unknown function; similar to DTDP-glucose 4,6-dehydratases; GFP-fusion protein localizes to the cytoplasm; up-regulated in response to the fungicide mancozeb; not essential for viability
YAL037W	172.328066242137	-0.473619215948325	0.164738586725479	-2.87497437827099	0.0040406028537774	0.0083362725948342	YAL037W	Putative protein of unknown function; YAL037W has a paralog, YOR342C, that arose from the whole genome duplication
YBR289W	778.062086157203	-0.485727192300554	0.169018414126668	-2.87381226957042	0.0040554994395637	0.0083644675941002	SNF5	Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf6p; relocates to the cytosol under hypoxic conditions
YBR089W	739.507427153287	-0.525443911119019	0.1829347268023	-2.87230270765852	0.0040749243140127	0.0084019822525503	YBR089W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified gene POL30
YDR296W	1150.33070688436	0.27625235184842	0.0961835767456937	2.87213639994717	0.0040770694990825	0.0084038564144218	MHR1	Mitochondrial ribosomal protein of the large subunit; also involved in homologous recombination in mitochondria; required for recombination-dependent mtDNA partitioning; involved in stimulation of mitochondrial DNA replication in response to oxidative stress
YAR030C	4.98714136899992	-3.74283854715164	1.30342897015022	-2.87153242168637	0.0040848687720588	0.008417380391772	YAR030C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YAR029W and the verified gene PRM9
YBL105C	2215.49772527196	-0.336496531035902	0.117352995534473	-2.86738765809395	0.0041387571265309	0.0085258396806537	PKC1	Protein serine/threonine kinase; essential for cell wall remodeling during growth; localized to sites of polarized growth and the mother-daughter bud neck; homolog of the alpha, beta, and gamma isoforms of mammalian protein kinase C (PKC)
YMR134W	820.938205518809	0.384509343818885	0.134125429943189	2.86678927315835	0.0041465901209986	0.0085393879559371	ERG29	Protein of unknown function involved in ergosterol biosynthesis; conditional mutants produce less ergosterol, display impaired oxygen consumption, respiratory growth, mitochondrial iron utilization, and are more sensitive to oxidative stress; mutant bm-8 has a growth defect on iron-limited medium that is complemented by overexpression of Yfh1p; protein localizes to the cytoplasm, ER and nuclear envelope; highly conserved in ascomycetes
YDR397C	659.629056592025	0.376290920729971	0.131448098059796	2.86265778116314	0.0042010403583226	0.0086489013797327	NCB2	Subunit of a heterodimeric NC2 transcription regulator complex; complex binds to TBP and can repress transcription by preventing preinitiation complex assembly or stimulate activated transcription; homologous to human NC2beta; complex also includes Bur6p
YPL054W	134.626636315066	0.653545583659349	0.228433134280641	2.86099293658702	0.0042231646092903	0.0086918174429172	LEE1	Zinc-finger protein of unknown function
YGR141W	686.890867912994	0.328853896103328	0.114960165841689	2.86058995910105	0.004228535670656	0.0087002377388376	VPS62	Vacuolar protein sorting (VPS) protein; required for cytoplasm to vacuole targeting of proteins; VPS62 has a paralog, TDA6, that arose from the whole genome duplication
YDR010C	35.3568046913659	1.03627701926471	0.362408868096378	2.85941407755266	0.0042442437735609	0.0087299150295512	YDR010C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
tF(GAA)H1	13.3242181561989	-1.82258232675726	0.637439336254047	-2.85922474986841	0.004246777862542	0.0087324851511072	tF(GAA)H1	tF(GAA)H1
YJR007W	7993.61631938396	0.243981683044719	0.0853832008821365	2.85749047264594	0.0042700545296728	0.0087776929823755	SUI2	Alpha subunit of the translation initiation factor eIF2; eIF2 is involved in identification of the start codon; phosphorylation of Ser51 is required for regulation of translation by inhibiting the exchange of GDP for GTP; protein abundance increases in response to DNA replication stress
YNR028W	1220.71190509933	-0.392517253973401	0.137426187063777	-2.85620420940037	0.0042873928198537	0.0088106700088772	CPR8	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; potential role in the secretory pathway; CPR8 has a paralog, CPR4, that arose from the whole genome duplication
YAL034W-A	247.563585148058	-0.462227220311892	0.162028313937571	-2.8527558491412	0.0043341907128312	0.008904148826179	MTW1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; critical to kinetochore assembly; complex consists of Mtw1p Including Nnf1p-Nsl1p-Dsn1p (MIND)
YKR101W	441.188480392812	-0.396620913931791	0.139054499400534	-2.8522695464126	0.00434082748483	0.0089150891969409	SIR1	Protein involved in silencing at mating-type loci HML and HMR; recruitment to silent chromatin requires interactions with Orc1p and with Sir4p, through a common Sir1p domain; binds to centromeric chromatin
YLR039C	1221.19778327843	0.255425738349345	0.0895634122485061	2.85189824658122	0.0043459009665873	0.0089202936290269	RIC1	Protein involved in retrograde transport to the cis-Golgi network; forms heterodimer with Rgp1p that acts as a GTP exchange factor for Ypt6p; involved in transcription of rRNA and ribosomal protein genes
YLR175W	15148.3947455592	-0.180100472057562	0.0631512238686513	-2.85189203034536	0.004345985951653	0.0089202936290269	CBF5	Pseudouridine synthase catalytic subunit of box H/ACA snoRNPs; acts on large and small rRNAs, on snRNA U2, and on some mRNAs; mutations in human ortholog dyskerin cause the disorder dyskeratosis congenita; small nucleolar ribonucleoprotein particles are also known as snoRNPs
YLR361C-A	401.046767134139	0.561238613386048	0.196818627729915	2.85155231422612	0.0043506326611457	0.0089271357773826	YLR361C-A	Putative protein of unknown function
YPL004C	5433.93359757294	-0.494907234344091	0.173628526189403	-2.8503797458041	0.0043667059249421	0.0089574130590695	LSP1	Eisosome core component; eisosomes are large immobile patch structures at the cell cortex associated with endocytosis; phosphorylated on Thr233 upon Pkc1p hyperactivation in a Slt2p MAPK-dependent fashion; null mutants show activation of Pkc1p/Ypk1p stress resistance pathways; member of the BAR domain family
YER020W	1610.78411157856	0.253584638239527	0.0889938668525056	2.84946195966298	0.0043793242340828	0.0089805870718839	GPA2	Nucleotide binding alpha subunit of the heterotrimeric G protein; interacts with the receptor Gpr1p, has signaling role in response to nutrients; required for the recruitment of Ras-GTP at the plasma membrane and in the nucleus
YDL137W	8751.62529951439	0.214678298524516	0.0753458531075678	2.84923840756079	0.004382402772468	0.0089841900021826	ARF2	ADP-ribosylation factor; GTPase of the Ras superfamily involved in regulation of coated formation vesicles in intracellular trafficking within the Golgi; ARF2 has a paralog, ARF1, that arose from the whole genome duplication; arf1 arf2 double null mutation is complemented by human ARF1, ARF4, ARF5, or ARF6
YKL094W	2140.36862382093	0.235168651685719	0.0826099703771657	2.84673448752043	0.0044170185612533	0.0090524245340368	YJU3	Monoglyceride lipase (MGL); functional ortholog of mammalian MGL, localizes to lipid particles and membranes, also member of the eukaryotic serine hydrolase family
YER173W	763.623481217853	-0.396492491976916	0.139337532697906	-2.84555413247154	0.0044334223266195	0.0090833046945025	RAD24	Checkpoint protein; involved in the activation of the DNA damage and meiotic pachytene checkpoints; subunit of a clamp loader that loads Rad17p-Mec3p-Ddc1p onto DNA; homolog of human and S. pombe Rad17 protein
YOL021C	3702.02657719627	-0.382860381512099	0.134681016993925	-2.84271970955914	0.0044730388878959	0.0091617108646931	DIS3	Exosome core complex catalytic subunit; has both endonuclease and 3'-5' exonuclease activity; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; role in degradation of tRNAs; similar to E. coli RNase R and to human DIS3, which partially complements dis3-81 heat sensitivity; mutations in Dis3p analogous to human mutations implicated in multiple myeloma impair exosome function; protein abundance increases under to DNA replication stress
YNL266W	265.906577252255	0.465217140827773	0.163674035661273	2.84233928092633	0.004478380461663	0.0091698886681883	YNL266W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF IST1/YNL265C
YMR281W	897.203576813286	0.286890845690887	0.10093857073523	2.84223209820777	0.004479886450487	0.0091702102048813	GPI12	ER membrane protein involved in the second step of GPI anchor assembly; the second step is the de-N-acetylation of the N-acetylglucosaminylphosphatidylinositol intermediate; functional homolog of human PIG-Lp; GPI stands for glycosylphosphatidylinositol
YGL090W	556.886181935857	-0.356576352173662	0.125522524403685	-2.84073598637086	0.0045009557807042	0.0092105651406465	LIF1	Component of the DNA ligase IV complex; this complex mediates nonhomologous end joining in DNA double-strand break repair; physically interacts with Dnl4p and Nej1p; homologous to mammalian XRCC4 protein
YOL118C	250.762980278558	-0.600684458202628	0.211508453311748	-2.84000213134395	0.0045113232412625	0.0092281264677875	YOL118C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
