	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL256C	5216.50151199801	-0.514939070746626	0.0720199986584291	-7.14994557537885	8.68123125624716e-13	6.445814207763509e-11	CLN2	G1 cyclin involved in regulation of the cell cycle; activates Cdc28p kinase to promote the G1 to S phase transition; late G1 specific expression depends on transcription factor complexes, MBF (Swi6p-Mbp1p) and SBF (Swi6p-Swi4p); CLN2 has a paralog, CLN1, that arose from the whole genome duplication; cell cycle arrest phenotype of the cln1 cln2 cln3 triple null mutant is complemented by any of human cyclins CCNA2, CCNB1, CCNC, CCND1, or CCNE1
YGL196W	1213.75613157605	-0.562512369304031	0.0792591060169956	-7.09713239994672	1.2737202501212998e-12	9.3511102407782e-11	DSD1	D-serine dehydratase (aka D-serine ammonia-lyase); converts D-serine to pyruvate and ammonia by a reaction dependent on pyridoxal 5'-phosphate and zinc; may play a role in D-serine detoxification; L-serine is not a substrate
YDL227C	4241.13415785968	-0.624576703468901	0.0882387057579266	-7.07826228982053	1.45973249509027e-12	1.05976579143553e-10	HO	Site-specific endonuclease; required for gene conversion at the MAT locus (homothallic switching) through the generation of a ds DNA break; expression restricted to mother cells in late G1 as controlled by Swi4p-Swi6p, Swi5p, and Ash1p
YEL072W	954.817099371239	-0.644839900757031	0.0915897163362968	-7.04052732720914	1.9151364329663097e-12	1.36016320141325e-10	RMD6	Protein required for sporulation
YNL031C	29043.7338135021	-0.463545285057212	0.0658301708669786	-7.04153246076007	1.9013690637410398e-12	1.36016320141325e-10	HHT2	Histone H3; core histone protein required for chromatin assembly, part of heterochromatin-mediated telomeric and HM silencing; one of two identical histone H3 proteins (see HHT1); regulated by acetylation, methylation, and phosphorylation; H3K14 acetylation plays an important role in the unfolding of strongly positioned nucleosomes during repair of UV damage
YDL183C	866.557779433041	0.64316918779461	0.0914605194251318	7.03220571933334	2.03293761384495e-12	1.4283026203078401e-10	YDL183C	Protein that may form an active mitochondrial KHE system; mitochondrial inner-membrane protein; non-essential gene; KHE system stands for K+/H+ exchanger system
YBL003C	17639.8089215857	-0.5321199683911	0.0756897941959812	-7.03027368542314	2.06128811502437e-12	1.43281452591162e-10	HTA2	Histone H2A; core histone protein required for chromatin assembly and chromosome function; one of two nearly identical (see also HTA1) subtypes; DNA damage-dependent phosphorylation by Mec1p facilitates DNA repair; acetylated by Nat4p
YBR203W	427.110935782055	-0.863481057504586	0.123114202894852	-7.0136591652391	2.3216457238945897e-12	1.59680349051866e-10	COS111	Protein required for antifungal drug ciclopirox olamine resistance; not related to the subtelomerically-encoded COS family; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YNL015W	2521.48698833129	-0.848519539473984	0.122130753528596	-6.94763206611437	3.71468271372264e-12	2.52830592202747e-10	PBI2	Cytosolic inhibitor of vacuolar proteinase B (PRB1); required for efficient vacuole inheritance; with thioredoxin forms protein complex LMA1, which assists in priming SNARE molecules and promotes vacuole fusion; protein abundance increases in response to DNA replication stress
YMR251W-A	26572.8616803374	-0.748594287203233	0.108765278708391	-6.88265865810243	5.8745677511865696e-12	3.95715728724258e-10	HOR7	Protein of unknown function; overexpression suppresses Ca2+ sensitivity of mutants lacking inositol phosphorylceramide mannosyltransferases Csg1p and Csh1p; transcription is induced under hyperosmotic stress and repressed by alpha factor; HOR7 has a paralog, DDR2, that arose from the whole genome duplication
YDL169C	193.098123216499	-1.1943560978818	0.175150676946678	-6.81902073518909	9.16631718871059e-12	6.111501684799491e-10	UGX2	Protein of unknown function; transcript accumulates in response to any combination of stress conditions
YBR010W	17604.8241535875	-0.656692897812683	0.0967169408602467	-6.78984355762023	1.1225520465158499e-11	7.33475507193453e-10	HHT1	Histone H3; core histone protein required for chromatin assembly, part of heterochromatin-mediated telomeric and HM silencing; one of two identical histone H3 proteins (see HHT2); regulated by acetylation, methylation, and phosphorylation; H3K14 acetylation plays an important role in the unfolding of strongly positioned nucleosomes during repair of UV damage
YML098W	1564.35598547343	-0.53545000124087	0.0788540893976998	-6.79038976076857	1.1183100297759299e-11	7.33475507193453e-10	TAF13	TFIID subunit (19 kDa); involved in RNA polymerase II transcription initiation, similar to histone H4 with atypical histone fold motif of Spt3-like transcription factors
YMR221C	3273.92171254933	-0.427409184345901	0.0632695252361019	-6.75537208080738	1.4246915801829498e-11	9.21676711377763e-10	FMP42	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; physical interaction with Atg27p suggests a possible role in autophagy
YER069W	10940.80159285	-0.430796405613474	0.063935845753939	-6.73794802482821	1.60639005550974e-11	1.0290345708530102e-09	ARG5,6	Acetylglutamate kinase and N-acetyl-gamma-glutamyl-phosphate reductase; N-acetyl-L-glutamate kinase (NAGK) catalyzes the 2nd and N-acetyl-gamma-glutamyl-phosphate reductase (NAGSA), the 3rd step in arginine biosynthesis; synthesized as a precursor which is processed in the mitochondrion to yield mature NAGK and NAGSA; enzymes form a metabolon complex with Arg2p; NAGK C-terminal domain stabilizes the enzymes, slows catalysis and is involved in feed-back inhibition by arginine
YDL066W	5813.51550980729	-0.418587928095931	0.062502601176426	-6.69712812294617	2.1255525486180098e-11	1.3483845002592302e-09	IDP1	Mitochondrial NADP-specific isocitrate dehydrogenase; catalyzes the oxidation of isocitrate to alpha-ketoglutarate; not required for mitochondrial respiration and may function to divert alpha-ketoglutarate to biosynthetic processes
YBR235W	1845.30271621704	-0.495529542333067	0.0742163410015971	-6.6768252873367	2.44173745892059e-11	1.5340685150564602e-09	VHC1	Vacuolar membrane cation-chloride cotransporter (CCC); likely mediates K+ and Cl- cotransport into the vacuole; has a role in potassium homeostasis and salt tolerance; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs); similar to mammalian electroneutral Na(+)-(K+)-C1- cotransporter family
YMR032W	959.444072193679	-0.55951207965856	0.0839497855310102	-6.66484227588506	2.6494973784297197e-11	1.6487443686342601e-09	HOF1	Protein that regulates actin cytoskeleton organization; required for cytokinesis, actin cable organization, and secretory vesicle trafficking; localized to bud neck; phosphorylated by Dbf2p; regulates actomyosin ring dynamics and septin localization; contains an SH3 domain; N terminus controls cell size and levels of actin cables, while C terminus controls actin cable organization via direct regulation of the formin Bnr1p
YBL005W-B	947.178909128869	0.594833888172346	0.0898736272101556	6.61855882128156	3.62717579701366e-11	2.23584591110257e-09	YBL005W-B	YBL005W-B
YMR108W	19715.3277827648	0.433039627915746	0.0655730867479153	6.60392318544487	4.0041705905236096e-11	2.4451636110730204e-09	ILV2	Acetolactate synthase; catalyses the first common step in isoleucine and valine biosynthesis and is the target of several classes of inhibitors, localizes to the mitochondria; expression of the gene is under general amino acid control
YPL273W	4673.60084530555	0.401584936308567	0.0611087157112292	6.57164745870731	4.9761571285222693e-11	3.01057506275598e-09	SAM4	S-adenosylmethionine-homocysteine methyltransferase; functions along with Mht1p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio; SAM4 has a paralog, YMR321C, that arose from a single-locus duplication
YCR004C	3627.7390518204	-0.505342687015323	0.0771859088995308	-6.54708474927857	5.867107249617929e-11	3.5170347494498604e-09	YCP4	Protein of unknown function; has sequence and structural similarity to flavodoxins; predicted to be palmitoylated; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YMR215W	6233.06971412927	-0.436352613382253	0.0672237821127481	-6.49104527695868	8.524285384833429e-11	5.06342551859106e-09	GAS3	Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance, possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation
YBR294W	19080.6670160134	-0.5399711926491	0.0838539643542413	-6.43942354791946	1.19928104571713e-10	7.00294175488271e-09	SUL1	High affinity sulfate permease of the SulP anion transporter family; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p, which control the concentration of endogenous activated sulfate intermediates
YPL163C	6292.10250260106	-0.482936287807749	0.0749984417851537	-6.43928428794835	1.2003818128969401e-10	7.00294175488271e-09	SVS1	Cell wall and vacuolar protein; required for wild-type resistance to vanadate; SVS1 has a paralog, SRL1, that arose from the whole genome duplication
YPL154C	8229.18080924851	-0.476768698965979	0.0750038947692451	-6.35658588707682	2.06287124602113e-10	1.19281422314178e-08	PEP4	Vacuolar aspartyl protease (proteinase A); required for posttranslational precursor maturation of vacuolar proteinases; important for protein turnover after oxidative damage; plays a protective role in acetic acid induced apoptosis; synthesized as a zymogen, self-activates
YGR121C	1631.18117340472	-0.638250402651603	0.100978498195272	-6.32065651657202	2.60454375304884e-10	1.49281481424747e-08	MEP1	Ammonium permease; belongs to a ubiquitous family of cytoplasmic membrane proteins that transport only ammonium (NH4+); expression is under the nitrogen catabolite repression regulation; human homolog RHCG complements yeast null mutant; mutations in human homolog RHCG implicated in metabolic acidosis; MEP1 has a paralog, MEP3, that arose from the whole genome duplication
YOR315W	4404.39959108139	-0.553672044386483	0.0877011288839546	-6.31316895725592	2.73378749260234e-10	1.55326673710119e-08	SFG1	Nuclear protein putative transcription factor; required for growth of superficial pseudohyphae (which do not invade the agar substrate) but not for invasive pseudohyphal growth; may act together with Phd1p; potential Cdc28p substrate
YMR006C	2019.05528891023	-0.503964707473989	0.0801939104237066	-6.28432638851602	3.29278272850731e-10	1.85474503000576e-08	PLB2	Phospholipase B (lysophospholipase) involved in lipid metabolism; displays transacylase activity in vitro; overproduction confers resistance to lysophosphatidylcholine
YER001W	6016.91606982075	-0.421632780940997	0.0674077873226905	-6.25495655157144	3.97626594312773e-10	2.22059159593133e-08	MNN1	Alpha-1,3-mannosyltransferase; integral membrane glycoprotein of the Golgi complex, required for addition of alpha1,3-mannose linkages to N-linked and O-linked oligosaccharides, one of five S. cerevisiae proteins of the MNN1 family
YGL101W	1570.81941631427	-0.461169036761909	0.0737495973469111	-6.25317362198757	4.02194579925027e-10	2.22706727561875e-08	YGL101W	Protein of unknown function; non-essential gene; interacts with the DNA helicase Hpr5p; YGL101W has a paralog, YBR242W, that arose from the whole genome duplication
YGL021W	1740.28923138367	-0.455609787386878	0.0728852690806198	-6.25105447416156	4.07690635217082e-10	2.23852992479699e-08	ALK1	Protein kinase; along with its paralog, ALK2, required for proper spindle positioning and nuclear segregation following mitotic arrest, proper organization of cell polarity factors in mitosis, proper localization of formins and polarity factors, and survival in cells that activate spindle assembly checkpoint; phosphorylated in response to DNA damage; ALK1 has a paralog, ALK2, that arose from the whole genome duplication; similar to mammalian haspins
YIL047C	3871.24276995407	0.405096641417241	0.0649306154438426	6.23891578184104	4.40614119469877e-10	2.39914388051348e-08	SYG1	Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency
YIR042C	356.907751499058	-0.866309504441995	0.138989702418442	-6.23290423224224	4.57866105628762e-10	2.47247697039531e-08	YIR042C	Putative protein of unknown function; YIR042C is a non-essential gene
YHR018C	13962.4749442278	-0.447720972762863	0.0718557029063202	-6.23083422267216	4.63957868051066e-10	2.48483664741448e-08	ARG4	Argininosuccinate lyase; catalyzes the final step in the arginine biosynthesis pathway
YIL124W	2026.07291680061	-0.444692237563659	0.0716722020992048	-6.20452873693124	5.48610486121639e-10	2.89082331961193e-08	AYR1	Bifunctional triacylglycerol lipase and 1-acyl DHAP reductase; NADPH-dependent 1-acyl dihydroxyacetone phosphate reductase involved in phosphatidic acid biosynthesis; lipid droplet triacylglycerol lipase involved in the mobilization of non-polar lipids; found in lipid particles, the endoplasmic reticulum and the mitochondrial outer membrane; required for spore germination; role in cell wall biosynthesis; capable of metabolizing steroid hormones; oleic acid inducible
