	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
tG(CCC)D	0.344612278253955	1.96676341829614	3.61290316302939	0.544372027023005	0.586185491155089	0.753889184153229	tG(CCC)D	tG(CCC)D
YBL071W-A	187.221893465772	-0.121783966017246	0.223794978171708	-0.544176491412629	0.586320027438084	0.753919368488296	KTI11	Zn-ribbon protein that co-purifies with Dph1 and Dph2; in a complex required for synthesis of diphthamide on translation factor eEF2 and with Elongator subunits Iki3p, Elp2p, and Elp3p; involved in modification of wobble nucleosides in tRNAs; forms a stable heterodimer with Ats1p
YOL036W	1945.71577483656	0.0528178447711437	0.0971585099120752	0.543625512772292	0.586699199666933	0.754264046844535	YOL036W	Protein of unknown function; potential Cdc28p substrate; YOL036W has a paralog, YIR016W, that arose from the whole genome duplication
YGR086C	9504.19462852018	-0.0841501803170896	0.154859542729807	-0.543396802248805	0.586856626936486	0.754323571983501	PIL1	Eisosome core component; eisosomes are large immobile cell cortex structures associated with endocytosis; detected in phosphorylated state in mitochondria; phosphorylated on Thr233 upon Pkc1p hyperactivation in a Slt2p MAPK-dependent fashion; null mutant shows activation of Pkc1p/Ypk1p stress resistance pathways; member of BAR domain family; protein increases in abundance and relocalizes from plasma membrane to cytoplasm upon DNA replication stress
YGR071C	959.940829714325	0.0659439114678589	0.121448675776829	0.542977607998258	0.587145219791867	0.754551638005905	ENV11	Protein proposed to be involved in vacuolar functions; mutant shows defect in CPY processing and fragmented vacuoles; deletion mutant has increased glycogen accumulation and displays elongated buds; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; ENV11 has a paralog, VID22, that arose from the whole genome duplication
YML027W	711.686660101277	0.125015620292114	0.230410645585872	0.542577448946565	0.587420769217875	0.754620019199646	YOX1	Homeobox transcriptional repressor; binds to Mcm1p and to early cell cycle boxes (ECBs) in the promoters of cell cycle-regulated genes expressed in M/G1 phase; expression is cell cycle-regulated; phosphorylated by Cdc28p; relocalizes from nucleus to cytoplasm upon DNA replication stress; YOX1 has a paralog, YHP1, that arose from the whole genome duplication
YPL130W	10.4368681404657	0.443384363646581	0.817054498809648	0.542661920707296	0.58736259700074	0.754620019199646	SPO19	Meiosis-specific prospore protein; required to produce bending force necessary for proper assembly of the prospore membrane during sporulation; identified as a weak high-copy suppressor of the spo1-1 ts mutation; SPO19 has a paralog, YOR214C, that arose from the whole genome duplication
YNL210W	343.964373478828	-0.0913786486076932	0.168493987076452	-0.542325872829109	0.587594035106126	0.754699774891274	MER1	mRNA-binding protein required for meiosis-specific mRNA splicing; required for chromosome pairing and meiotic recombination; Mer1p regulon embraces four essential meiotic pre-mRNAs: REC107, HFM1, AMA1 and SPO22
YDR268W	824.272430580762	-0.0636854144510075	0.117511462371008	-0.541950658821173	0.587852496993278	0.75488890457631	MSW1	Mitochondrial tryptophanyl-tRNA synthetase
YDR421W	570.412414864005	0.0774527682893522	0.142958153615706	0.541786294313493	0.587965734166012	0.75489150813673	ARO80	Zinc finger transcriptional activator of the Zn2Cys6 family; activates transcription of aromatic amino acid catabolic genes in the presence of aromatic amino acids
YOR183W	11.8011621397384	0.325358713555192	0.602002395792274	0.540460828444045	0.588879268095527	0.7559214205432	FYV12	Protein of unknown function; required for survival upon exposure to K1 killer toxin
YDL034W	109.105194905474	-0.106369159740641	0.197146364478104	-0.539544109891285	0.589511469355388	0.756446853305174	YDL034W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps with verified gene GPR1/YDL035C; YDL034W is not an essential gene
YML066C	208.947227199951	0.0939202169729603	0.174036678465841	0.539657604367543	0.589433182612813	0.756446853305174	SMA2	Meiosis-specific prospore membrane protein; required to produce bending force necessary for proper assembly of the prospore membrane during sporulation
YOR069W	1212.07792660053	-0.0723862939385466	0.134220839506615	-0.539307414591002	0.589674753553676	0.756513367439492	VPS5	Nexin-1 homolog; required for localizing membrane proteins from a prevacuolar/late endosomal compartment back to late Golgi; structural component of retromer membrane coat complex; forms a retromer subcomplex with Vps17p; required for recruiting the retromer complex to the endosome membranes; VPS5 has a paralog, YKR078W, that arose from the whole genome duplication
tK(CUU)G3	0.341034794138769	1.95422100290443	3.62496897387189	0.539100063197807	0.589817811993344	0.756553913040594	tK(CUU)G3	tK(CUU)G3
YPL224C	1026.094849369	0.0549372265394617	0.101956470108067	0.538830213337434	0.590004014097764	0.756649772850108	MMT2	Putative metal transporter involved in mitochondrial iron accumulation; MMT2 has a paralog, MMT1, that arose from the whole genome duplication
YOR064C	528.95179315707	-0.0658307926826623	0.122252957460698	-0.538480164815854	0.590245595313918	0.756816603889474	YNG1	Subunit of the NuA3 histone acetyltransferase complex; this complex acetylates histone H3; contains PHD finger domain that interacts with methylated histone H3; shares significant sequence identity with the human candidate tumor suppressor p33-ING1 in C-terminal region
YDL172C	194.874105876116	-0.116246917041772	0.216214521203912	-0.537646206159019	0.590821323966233	0.757169119495281	YDL172C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR269C	72.4311768584589	-0.145973843416603	0.271421533983276	-0.537812314573379	0.590706629366479	0.757169119495281	YDR269C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKR062W	1483.46789905336	0.0580962053385067	0.108066419904422	0.537597205402839	0.59085515998328	0.757169119495281	TFA2	TFIIE small subunit; involved in RNA polymerase II transcription initiation
YKL100C	2543.14969621926	-0.0422591786169093	0.078665444121522	-0.537201297073052	0.591128575412997	0.757376513760555	YPF1	Intramembrane aspartyl protease of the perinuclear ER membrane; acts in a branch of ER-associated degradation (ERAD) that degrades functional proteins rather than misfolded proteins; regulates abundance of high-affinity plasma membrane transporters, such as Ctr1p and Zrt1p, during the starvation response; has a presenilin fold; member of the GxGD family of intramembrane proteases; closest human homolog is signal peptide peptidase (SPP)
YOR082C	2.77052018320138	0.656343377538351	1.2222854377872	0.536980444376873	0.591281122191052	0.75742899743968	YOR082C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YOR083W
YDL007C-A	0.415633577746654	-2.15002446092074	4.00712927688122	-0.536549812187274	0.591578619321012	0.757667107160571	YDL007C-A	Putative protein of unknown function
YDR101C	4562.793965842	0.073576046056515	0.137365170702398	0.53562373693633	0.592218620233953	0.75820067788534	ARX1	Nuclear export factor for the ribosomal pre-60S subunit; shuttling factor which directly binds FG rich nucleoporins and facilities translocation through the nuclear pore complex; interacts directly with Alb1p; responsible for Tif6p recycling defects in the absence of Rei1; associated with the ribosomal export complex
YMR324C	0.699272439010453	1.56780357750858	2.92698864073501	0.535637055671962	0.592209413543668	0.75820067788534	YMR324C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcription is AZF1 dependent in glycerol-lactate medium and SLT2 dependent in response to the lipid hydroperoxides
YGL128C	410.641038619773	-0.105198203127577	0.196551951972218	-0.535218307790941	0.592498908033616	0.758416478923663	CWC23	Component of a complex containing Cef1p; putatively involved in pre-mRNA splicing; has similarity to E. coli DnaJ and other DnaJ-like proteins and to S. pombe Cwf23p
YEL044W	1534.28795728742	0.0616431076141917	0.115449538276586	0.533939836697409	0.593383159415867	0.759261995497626	IES6	Component of the INO80 chromatin remodeling complex; critical for INO80 function; involved in regulation of chromosome segregation and maintenance of normal centromeric chromatin structure; human ortholog INO80C is a member of the human INO80 complex; implicated in DNA repair based on genetic interactions with RAD52 epistasis genes
YNL079C	8642.80024842948	-0.0556945846711578	0.104294012853777	-0.534015166807737	0.59333104077956	0.759261995497626	TPM1	Major isoform of tropomyosin; binds to and stabilizes actin cables and filaments, which direct polarized cell growth and the distribution of several organelles; acetylated by the NatB complex and acetylated form binds actin most efficiently; TPM1 has a paralog, TPM2, that arose from the whole genome duplication
YER028C	632.577689116912	-0.0881085704105902	0.165072454368407	-0.533756953864334	0.593509699266479	0.759280783758172	MIG3	Transcriptional regulator; partially nonfunctional in S288C strains but has a major role in catabolite repression and ethanol response in some other strains; involved in response to toxic agents; phosphorylation by Snf1p or the Mec1p pathway inactivates Mig3p, allowing induction of damage response genesenvironment
YDR144C	2231.82550297943	-0.0548084787401305	0.102787546448478	-0.533221004235209	0.593880603379803	0.759612122808009	MKC7	GPI-anchored aspartyl protease; member of the yapsin family of proteases involved in cell wall growth and maintenance; shares functions with Yap3p and Kex2p; MKC7 has a paralog, YPS1, that arose from the whole genome duplication
YAL028W	214.598866760746	0.285711926258953	0.536050362897423	0.532994558038619	0.594037347405739	0.759669463864008	FRT2	Tail-anchored ER membrane protein of unknown function; interacts with homolog Frt1p; promotes growth in conditions of high Na+, alkaline pH, or cell wall stress, possibly via a role in posttranslational translocation; potential Cdc28p substrate; FRT2 has a paralog, FRT1, that arose from the whole genome duplication
YBL097W	176.573509611512	0.0981097255448889	0.184497651450508	0.531766799054389	0.594887520382994	0.760342411452137	BRN1	Subunit of the condensin complex; required for chromosome condensation and for clustering of tRNA genes at the nucleolus; may influence multiple aspects of chromosome transmission
YER189W	18.5374538940579	0.283362692381952	0.533066678777957	0.531570821555673	0.595023278212688	0.760342411452137	YER189W	Putative protein of unknown function
YHR102W	954.255910255237	0.0938899212839197	0.17672921557626	0.531264290274663	0.595235647386072	0.760342411452137	KIC1	Protein kinase of the PAK/Ste20 family, required for cell integrity; physically interacts with Cdc31p (centrin), which is a component of the spindle pole body; part of the RAM network that regulates cellular polarity and morphogenesis
YJL047C	827.657338099467	0.0551811571255785	0.103860946552669	0.531298423104547	0.595211997971007	0.760342411452137	RTT101	Cullin subunit of a Roc1p-dependent E3 ubiquitin ligase complex; role in anaphase progression; required for recovery after DSB repair; implicated in Mms22-dependent DNA repair; involved with Mms1p in nonfunctional rRNA decay; modified by the ubiquitin-like protein, Rub1p
YML100W-A	26.0463553806144	-0.232020772027089	0.436152381318547	-0.531971810690703	0.59474551955232	0.760342411452137	YML100W-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YMR154C	434.35844211805	-0.0726557053810016	0.136696445448983	-0.53151129967105	0.595064513103049	0.760342411452137	RIM13	Calpain-like cysteine protease; involved in proteolytic activation of Rim101p in response to alkaline pH; localizes to punctate structures in alkaline conditions and in vps4 mutant; has similarity to A. nidulans palB
YGL006W-A	49.1317158064691	-0.159727400584739	0.301073158511588	-0.53052687052669	0.59574668379521	0.760565824638308	YGL006W-A	Putative protein of unknown function; identified by SAGE
YKL189W	797.731057151863	-0.0605597189546323	0.114116672098475	-0.530682483470718	0.595638826417123	0.760565824638308	HYM1	Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis, interacts with Kic1p and Sog2p, localizes to sites of polarized growth during budding and during the mating response
tV(CAC)H	0.65430316753435	1.58730417357736	2.99103765476857	0.530686790601495	0.595635841214799	0.760565824638308	tV(CAC)H	tV(CAC)H
YAL037C-A	17.5743078592292	-0.330376101729177	0.624064154346723	-0.529394453163262	0.596531845228229	0.761005967211515	YAL037C-A	Putative protein of unknown function
YDL175C	771.333279622467	0.0647545452634346	0.122358179708617	0.529221220989398	0.596651997274556	0.761005967211515	AIR2	RNA-binding subunit of the TRAMP nuclear RNA surveillance complex; involved in nuclear RNA processing and degradation; involved in TRAMP complex assembly as a bridge between Mtr4p and Trf4p; stimulates the poly(A) polymerase activity of Pap2p in vitro; has 5 zinc knuckle motifs; AIR2 has a paralog, AIR1, that arose from the whole genome duplication; Air2p and Air1p have nonredundant roles in regulation of substrate specificity of the exosome
YJL062W	1438.51920948015	-0.0521765180819247	0.0985235691422095	-0.529584124247598	0.596400303959925	0.761005967211515	LAS21	Integral plasma membrane protein; involved in the synthesis of the glycosylphosphatidylinositol (GPI) core structure; mutations affect cell wall integrity
YJL207C	2082.57716253837	-0.0534502777185222	0.1009552834376	-0.529445076062408	0.596496735788589	0.761005967211515	LAA1	AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene
YPR107C	437.399823049688	-0.0680446629994743	0.128551904807669	-0.529316645298086	0.596585810596866	0.761005967211515	YTH1	Essential RNA-binding component of cleavage and polyadenylation factor; contains five zinc fingers; required for pre-mRNA 3'-end processing and polyadenylation; relocalizes to the cytosol in response to hypoxia
YBR299W	77.6960064329841	-0.134074469971063	0.253826262552427	-0.528213545055727	0.597351129217422	0.761581575772904	MAL32	Maltase (alpha-D-glucosidase); inducible protein involved in maltose catabolism; encoded in the MAL3 complex locus; functional in genomic reference strain S288C; hydrolyzes the disaccharides maltose, turanose, maltotriose, and sucrose
YHR071C-A	19.283820314616	0.24975792468387	0.472705798862655	0.5283580723672	0.597250832376788	0.761581575772904	YHR071C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF ERG7/YHR072W
YOR007C	11045.9701932097	-0.0428139767454363	0.0810739229512585	-0.528085667831517	0.597439877871348	0.761581575772904	SGT2	Glutamine-rich cytoplasmic cochaperone; serves as a scaffold bringing together Get4, Get5p, and other TRC complex members that are required to mediate posttranslational insertion of tail-anchored proteins into the ER membrane; interacts with the prion domain of Sup35p; amyloid sensor; plays a role in targeting chaperones to prion aggregates; similar to human cochaperone SGT; forms cytoplasmic foci upon DNA replication stress
YDL141W	1502.32143516634	0.0826951610486955	0.156706346014107	0.527707799665311	0.597702158892945	0.761772860414065	BPL1	Biotin:apoprotein ligase; covalently modifies proteins with the addition of biotin, required for acetyl-CoA carboxylase (Acc1p) holoenzyme formation; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon; human homolog HLCS can complement yeast BPL1 mutant
YLR149C	273.672414628959	0.134822000225168	0.255774125129792	0.527113523139813	0.59811475632468	0.762155615906125	YLR149C	Protein of unknown function; overexpression causes a cell cycle delay or arrest; null mutation results in a decrease in plasma membrane electron transport; YLR149C is not an essential gene; protein abundance increases in response to DNA replication stress
YKL208W	405.103766623528	0.0690734265812251	0.13128957586289	0.526115086649079	0.598808247039251	0.762609827561433	CBT1	Protein involved in 5' RNA end processing; substrates include mitochondrial COB, 15S_rRNA, and RPM1 transcripts; may also have a role in 3' end processing of the COB pre-mRNA; displays genetic interaction with cell cycle-regulated kinase Dbf2p
YML020W	661.161258695802	-0.0789307292694463	0.150008406972974	-0.526175371515455	0.598766364234863	0.762609827561433	YML020W	Putative protein of unknown function
YOR250C	793.390918754317	-0.0587176610258778	0.111576553855123	-0.52625447728131	0.598711407659243	0.762609827561433	CLP1	Component of the cleavage and polyadenylation factor I (CF I); CF 1, composed of the CF 1A complex (Rna14p, Rna15p, Clp1p, Pcf11p) and Hrp1, is involved in cleavage and polyadenylation of mRNA 3' ends; involved in both the endonucleolyitc cleavage and polyadenylation steps of mRNA 3'-end maturation and in gene looping which affects reinitiation of transcription
YAL026C-A	88.5807011642071	-0.129956909326818	0.247410328085453	-0.525268732039078	0.599396390598524	0.762767881907388	YAL026C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YAL027W and the verified gene DRS2
YDR308C	1001.48952728357	-0.0696706987009178	0.132662678174612	-0.52517180912944	0.599463760368275	0.762767881907388	SRB7	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; target of the global repressor Tup1p
YJL005W	1337.24714539628	-0.0706590989945374	0.134421742507474	-0.525652306512905	0.599129806952977	0.762767881907388	CYR1	Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; the cAMP pathway controls a variety of cellular processes, including metabolism, cell cycle, stress response, stationary phase, and sporulation
YKR073C	2.99735571947491	-0.60614254207877	1.15427576918595	-0.525128013824849	0.599494203001755	0.762767881907388	YKR073C	Putative protein of unknown function; conserved across S. cerevisiae strains
YPR141C	762.477649487719	-0.0692312410960194	0.131820743990201	-0.525192310408789	0.599449509927456	0.762767881907388	KAR3	Minus-end-directed microtubule motor; functions in mitosis and meiosis, localizes to the spindle pole body and localization is dependent on functional Cik1p, required for nuclear fusion during mating; potential Cdc28p substrate
YGR283C	1111.44973428224	0.0553509527777236	0.105613058016646	0.524091942958414	0.600214592203974	0.763541351551832	YGR283C	Putative methyltransferase; may interact with ribosomes, based on co-purification experiments; predicted to be involved in ribosome biogenesis; null mutant is resistant to fluconazole; GFP-fusion protein localizes to the nucleolus; YGR283C has a paralog, YMR310C, that arose from the whole genome duplication
YFR005C	1212.65881448203	0.0517461356174993	0.0988100951731719	0.523692802104991	0.600492222790405	0.763751397470727	SAD1	Conserved zinc-finger domain protein involved in pre-mRNA splicing; critical for splicing of nearly all intron-containing genes; required for assembly of U4 snRNA into the U4/U6 particle
YDL132W	1967.25939105949	0.0508921966601958	0.0973286669333327	0.522890102820945	0.601050732391352	0.76417538330633	CDC53	Cullin; structural protein of SCF complexes (which also contain Skp1p, Cdc34p, Hrt1p and an F-box protein) involved in ubiquitination; SCF promotes the G1-S transition by targeting G1 cyclins and the Cln-CDK inhibitor Sic1p for degradation; human homolog CUL1 can complement yeast cdc53 null mutant
YOR381W-A	43.5818293601191	-0.174210681422952	0.333066246922789	-0.523051143826462	0.60093866296747	0.76417538330633	YOR381W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YBR098W	484.909456085478	0.0702023578827695	0.134434825197427	0.522203660990912	0.601528537295422	0.764496482149658	MMS4	Subunit of structure-specific Mms4p-Mus81p endonuclease; cleaves branched DNA; involved in recombination, DNA repair, and joint molecule formation/resolution during meiotic recombination; phosphorylation of the non-catalytic subunit Mms4p by Cdc28p and Cdc5p during mitotic cell cycle activates the function of Mms4p-Mus81p
YJL129C	1618.89787280456	0.0706240005238341	0.135224525412316	0.522272127104851	0.601480873058145	0.764496482149658	TRK1	Component of the Trk1p-Trk2p potassium transport system; 180 kDa high affinity potassium transporter; phosphorylated in vivo and interacts physically with the phosphatase Ppz1p, suggesting Trk1p acitivy is regulated by phosphorylation; TRK1 has a paralog, TRK2, that arose from the whole genome duplication
YBR171W	2387.51604390422	0.0561130664548399	0.107661757205539	0.521197757786113	0.602229015975287	0.765218600488682	SEC66	Non-essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; other members are Sec63p, Sec62p, and Sec72p
YGR020C	5585.29469156535	0.0566724704562227	0.10876297293261	0.521064006694056	0.602322183619774	0.765218600488682	VMA7	Subunit F of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; required for the V1 domain to assemble onto the vacuolar membrane; the V1 peripheral membrane domain of vacuolar H+-ATPase (V-ATPase) has eight subunits
YGL226W	535.833808301639	-0.0579154623885138	0.111437068731581	-0.519714517330091	0.603262567007109	0.76626989237355	MTC3	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion; mtc3 is synthetically sick with cdc13-1
YEL018W	478.185965344926	0.0681521120231136	0.131258802534962	0.519219364392424	0.603607776814102	0.766439137828238	EAF5	Non-essential subunit of the NuA4 acetyltransferase complex; Esa1p-associated factor; relocalizes to the cytosol in response to hypoxia
YKL057C	2753.86456319138	-0.0561976680553807	0.108239065254499	-0.519199495332347	0.603621630941332	0.766439137828238	NUP120	Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis and is involved in establishment of a normal nucleocytoplasmic concentration gradient of the GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery, including double-strand break repair, transcription and chromatin silencing; homologous to human NUP160
YNL146C-A	1.01331399624746	1.07974356021271	2.08219482633572	0.518560293473045	0.604067404347836	0.766861705762691	YNL146C-A	Putative protein of unknown function
YNL138W-A	528.227301450556	0.0663731923680022	0.128180303823434	0.517811164337933	0.604590028090631	0.767381658690951	YSF3	Component of the SF3b subcomplex of the U2 snRNP; essential protein required for splicing and for assembly of SF3b
YCL074W	0.640935297250314	-1.34417992675229	2.60376502440791	-0.516244712618778	0.605683505211376	0.768625842844423	YCL074W	YCL074W
YDR208W	2285.3589048438	-0.0497814860723191	0.0967086949954844	-0.514757086471321	0.606722776362032	0.769656925050546	MSS4	Phosphatidylinositol-4-phosphate 5-kinase; involved in actin cytoskeleton organization and cell morphogenesis; multicopy suppressor of stt4 mutation
YKL034W	1141.15023015562	0.0680098770538398	0.132086054910728	0.514890668055802	0.606629422312849	0.769656925050546	TUL1	Subunit of the DSC ubiquitin ligase complex; golgi-localized RING-finger ubiquitin ligase (E3) involved in sorting polar transmembrane domain containing membrane proteins to multivesicular bodies for delivery to the vacuole; proposed involvement in the quality control of misfolded TMD containing proteins; ortholog of fission yeast dsc1
YBR162C	23847.0661490708	0.0579949444660099	0.113338474502038	0.511696885994057	0.608863165857069	0.772083536304461	TOS1	Covalently-bound cell wall protein of unknown function; identified as a cell cycle regulated SBF target gene; deletion mutants are highly resistant to treatment with beta-1,3-glucanase; has sequence similarity to YJL171C
YLR283W	437.851833037303	0.0612092250492104	0.119589715651564	0.511826829888529	0.60877221118043	0.772083536304461	YLR283W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YLR283W is not an essential gene
YDR219C	945.885864550424	0.0607482660962943	0.118758864368646	0.511526162019556	0.608982673883847	0.772090846156809	MFB1	Mitochondria-associated F-box protein; involved in maintenance of normal mitochondrial morphology; interacts with Skp1p through the F-box motif; preferentially localizes to the mother cell during budding
YJL083W	368.617852222354	-0.116168705291764	0.22735582278888	-0.51095548759988	0.609382225876351	0.772453137114598	TAX4	EH domain-containing protein; involved in regulating phosphatidylinositol 4,5-bisphosphate levels and autophagy; Irs4p and Tax4p bind and activate the PtdIns phosphatase Inp51p; Irs4p and Tax4p are involved in localizing Atg17p to the PAS; TAX4 has a paralog, IRS4, that arose from the whole genome duplication
YDL070W	7326.16330517295	-0.0462024345847315	0.090577470129757	-0.510087492160513	0.609990167576096	0.773079398339533	BDF2	Protein involved in transcription initiation; acts at TATA-containing promoters; associates with the basal transcription factor TFIID; contains two bromodomains; corresponds to the C-terminal region of mammalian TAF1; redundant with Bdf1p; protein abundance increases in response to DNA replication stress; BDF2 has a paralog, BDF1, that arose from the whole genome duplication
YPR057W	1192.84077631574	0.0494593833582025	0.0970395564100858	0.509682702476389	0.610273773269474	0.773294450803283	BRR1	snRNP protein component of spliceosomal snRNPs; required for pre-mRNA splicing and snRNP biogenesis; in null mutant newly-synthesized snRNAs are destabilized and 3'-end processing is slowed
YBL023C	973.925844180183	-0.0547836459134706	0.107728306666098	-0.508535292244701	0.611077995253438	0.773645509738908	MCM2	Protein involved in DNA replication; component of the Mcm2-7 hexameric helicase complex that binds chromatin as a part of the pre-replicative complex; relative distribution to the nucleus increases upon DNA replication stress
YNL332W	75.3151138389642	0.127480064546861	0.250586845391744	0.508726083955326	0.61094423642769	0.773645509738908	THI12	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
tA(AGC)D	0.34519904920637	-1.84258506624906	3.62089861042368	-0.508875078949934	0.610839789158502	0.773645509738908	tA(AGC)D	tA(AGC)D
tE(UUC)B	1.59224258268796	-1.05966756482252	2.08401359476728	-0.508474401262652	0.611120686979969	0.773645509738908	tE(UUC)B	tE(UUC)B
tF(GAA)H2	0.34519904920637	-1.84258506624906	3.62089861042368	-0.508875078949934	0.610839789158502	0.773645509738908	tF(GAA)H2	tF(GAA)H2
YER005W	1432.82993451268	-0.0450044340684831	0.0885465096275094	-0.50825757285978	0.611272719877422	0.77369368311168	YND1	Apyrase with wide substrate specificity; helps prevent inhibition of glycosylation by hydrolyzing nucleoside tri- and diphosphates that inhibit glycotransferases; partially redundant with Gda1p; mediates adenovirus E4orf4-induced toxicity
YDR008C	261.683547622772	-0.0923837477642752	0.18191307156808	-0.507845571337633	0.611561647866992	0.773915075637797	YDR008C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps TRP1/YDR007W on opposite strand
YAL024C	696.3218609335	-0.0616749735031663	0.121870222584066	-0.506070902271661	0.612806876540762	0.775201840842098	LTE1	Protein similar to GDP/GTP exchange factors; without detectable GEF activity; required for asymmetric localization of Bfa1p at daughter-directed spindle pole bodies and for mitotic exit at low temperatures
YOR104W	665.936844087708	-0.065660638155573	0.129704718687356	-0.506231683936212	0.612694015040608	0.775201840842098	PIN2	Exomer-dependent cargo protein; induces appearance of [PIN+] prion when overproduced; prion-like domain serves as a retention signal in the trans-Golgi network; predicted to be palmitoylated
YDR088C	576.374073135723	0.0686305812430597	0.135709222386888	0.505717887376906	0.613054709340689	0.775226409650633	SLU7	RNA splicing factor; required for ATP-independent portion of 2nd catalytic step of spliceosomal RNA splicing; interacts with Prp18p; contains zinc knuckle domain
YIL040W	1306.64933410341	0.0646416621309353	0.127786548675008	0.505856545944711	0.61295735932849	0.775226409650633	APQ12	Nuclear envelope/ER integral membrane protein; interacts and functions with Brr6p and Brl1p in lipid homeostasis; mutants are defective in nuclear pore complex biogenesis, nuclear envelope morphology, mRNA export from the nucleus and are sensitive to sterol biosynthesis inhibitors and membrane fluidizing agents; exhibits synthetic lethal genetic interactions with genes involved in lipid metabolism
YBR178W	4.1947485302004	-0.518407019390443	1.02664422951542	-0.504952937431044	0.613591891412731	0.775761176924869	YBR178W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YBR177C
YHR132W-A	1059.50133001355	0.0564451050407428	0.111898164311772	0.504432806274416	0.61395726932556	0.77583317948513	IGO2	Protein required for initiation of G0 program; prevents degradation of nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway; phosphorylated by Rim15p; GFP protein localizes to the cytoplasm and nucleus; IGO2 has a paralog, IGO1, that arose from the whole genome duplication
YLR123C	68.3400083947579	-0.146762860721282	0.291068468819407	-0.504221090372866	0.614106021416264	0.77583317948513	YLR123C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YLR122C; contains characteristic aminoacyl-tRNA motif
YMR134W	1017.99387930714	0.0555471283376994	0.110155720047617	0.504260044904506	0.614078650678364	0.77583317948513	ERG29	Protein of unknown function involved in ergosterol biosynthesis; conditional mutants produce less ergosterol, display impaired oxygen consumption, respiratory growth, mitochondrial iron utilization, and are more sensitive to oxidative stress; mutant bm-8 has a growth defect on iron-limited medium that is complemented by overexpression of Yfh1p; protein localizes to the cytoplasm, ER and nuclear envelope; highly conserved in ascomycetes
YNL309W	415.404621917082	-0.115392005639098	0.228764249040327	-0.504414505864317	0.613970126609628	0.77583317948513	STB1	Protein with role in regulation of MBF-specific transcription at Start; phosphorylated by Cln-Cdc28p kinases in vitro; unphosphorylated form binds Swi6p, which is required for Stb1p function; expression is cell-cycle regulated; STB1 has a paralog, YOL131W, that arose from the whole genome duplication
YPR115W	1610.56301220814	-0.0659541204132396	0.130922778248883	-0.503763526067721	0.614427561415388	0.776094954761379	RGC1	Putative regulator of the Fps1p glycerol channel; multiply phosphorylated by Hog1p under osmotic stress; contains a pleckstrin homology domain; forms homodimers and heterodimerizes with paralog Ask10p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YDL224C	1504.48953930148	-0.0769384282661615	0.152894918778127	-0.503211152345817	0.614815824722921	0.776439063552922	WHI4	Putative RNA binding protein; regulates the cell size requirement for passage through Start and commitment to cell division; WHI4 has a paralog, WHI3, that arose from the whole genome duplication
