	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBL040C	2088.80096721596	-0.275456507569125	0.229071658500825	-1.20249056287394	0.229173520264721	0.489868560569773	ERD2	HDEL receptor; an integral membrane protein that binds to the HDEL motif in proteins destined for retention in the endoplasmic reticulum; has a role in maintenance of normal levels of ER-resident proteins
YJR063W	2769.17239618727	0.186149715760561	0.154946886490309	1.20137758155084	0.229604768330758	0.489868560569773	RPA12	RNA polymerase I subunit A12.2; contains two zinc binding domains, and the N terminal domain is responsible for anchoring to the RNA pol I complex; physically interacts with transcriptional activator Msn4p, to regulate transcription of AYR1, a gene involved in lipid metabolism
YJR097W	715.783279612519	-0.211210482662811	0.175718680335911	-1.20198081535243	0.229370961080675	0.489868560569773	JJJ3	Protein of unknown function; contains a CSL Zn finger and a DnaJ-domain; involved in diphthamide biosynthesis; ortholog human Dph4
YKL041W	1028.85865323756	-0.280895703858335	0.233838071325279	-1.20124025256605	0.229658019325589	0.489868560569773	VPS24	One of four subunits of the ESCRT-III complex; forms an endosomal sorting complex required for transport III (ESCRT-III) subcomplex with Did4p; involved in the sorting of transmembrane proteins into the multivesicular body (MVB) pathway
YOR069W	1290.53091645526	0.137033983977803	0.113999917650033	1.2020533593584	0.229342855182185	0.489868560569773	VPS5	Nexin-1 homolog; required for localizing membrane proteins from a prevacuolar/late endosomal compartment back to late Golgi; structural component of retromer membrane coat complex; forms a retromer subcomplex with Vps17p; required for recruiting the retromer complex to the endosome membranes; VPS5 has a paralog, YKR078W, that arose from the whole genome duplication
YOR312C	46149.870708692	-0.373467064479116	0.310579791067014	-1.20248346872812	0.22917626721429	0.489868560569773	RPL20B	Ribosomal 60S subunit protein L20B; homologous to mammalian ribosomal protein L18A, no bacterial homolog; RPL20B has a paralog, RPL20A, that arose from the whole genome duplication
YPL108W	541.985997459086	-0.325601144955714	0.270998141431652	-1.2014884797202	0.229561772619564	0.489868560569773	YPL108W	Cytoplasmic protein of unknown function; non-essential gene that is induced in a GDH1 deleted strain with altered redox metabolism; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YPR059C	253.435036921488	-0.66879022018172	0.556486409541515	-1.20180872113792	0.229437645759019	0.489868560569773	YPR059C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YMC1/YPR058W
YPR093C	411.562130021826	-0.22801805659648	0.189779770852661	-1.20148768001994	0.229562082646388	0.489868560569773	ASR1	Ubiquitin ligase that modifies and regulates RNA Pol II; involved in a putative alcohol-responsive signaling pathway; accumulates in the nucleus under alcohol stress; has a role in organization of septins and the actin cytoskeleton; contains a Ring/PHD finger domain similar to the mammalian rA9 protein
YOL024W	13.9205190867608	-0.735955151253516	0.613106554830992	-1.20037071118313	0.229995398581223	0.490431364621725	YOL024W	Putative protein of unknown function; predicted to have thiol-disulfide oxidoreductase active site; YOL024W has a paralog, IGD1, that arose from the whole genome duplication
YAL037C-A	14.8361364650313	-0.847770703228139	0.706644396682447	-1.19971333135627	0.230250693699713	0.490798468778519	YAL037C-A	Putative protein of unknown function
YGL162W	556.663101701945	-0.30900861425331	0.257766786163661	-1.19879143023925	0.230609055644959	0.490798468778519	SUT1	Zn(II)2Cys6 family transcription factor; positively regulates sterol uptake genes under anaerobic conditions; involved in hypoxic gene expression; represses filamentation-inducing genes during vegetative growth; positively regulates mating with SUT2 by repressing expression of genes that act as mating inhibitors; repressed by STE12; relocalizes from the nucleus to the cytoplasm upon DNA replication stress; SUT1 has a paralog, SUT2, that arose from the whole genome duplication
YGR012W	1209.94471064943	0.161205367422598	0.134459408508733	1.19891474468392	0.23056109782667	0.490798468778519	MCY1	Putative cysteine synthase; localized to the mitochondrial outer membrane
YGR027W-B	782.948170133372	-0.748203876158717	0.623789624251937	-1.19944905633206	0.230353382334598	0.490798468778519	YGR027W-B	YGR027W-B
YOR291W	1276.63174238435	0.367472009658797	0.306464643856579	1.19906820256489	0.230501426923995	0.490798468778519	YPK9	Vacuolar protein with a possible role in sequestering heavy metals; has similarity to the type V P-type ATPase Spf1p; homolog of human ATP13A2 (PARK9), mutations in which are associated with Parkinson disease and Kufor-Rakeb syndrome
YPL128C	1357.69474289982	0.402062122956755	0.335382159312639	1.198817861334	0.230598775817184	0.490798468778519	TBF1	Telobox-containing general regulatory factor; binds TTAGGG repeats within subtelomeric anti-silencing regions (STARs), blocking silent chromatin propagation; binds majority of snoRNA gene promoters, required for full snoRNA expression; caps DSB flanked by long T2AG3 repeats and blocks checkpoint activation
YCR020C-A	665.679320996953	-0.464060939845724	0.387260786621373	-1.1983163694274	0.230793876267502	0.491035137066742	MAK31	Non-catalytic subunit of N-terminal acetyltransferase of the NatC type; required for replication of dsRNA virus; member of the Sm protein family
YDL118W	90.5484564555292	0.603082791691505	0.503442273647789	1.1979184571088	0.23094876355241	0.491051403536683	YDL118W	Dubious open reading frame, unlikely to encode a protein; overlaps almost completely with YDL119C; mutations that would affect both YDL118W and YDL119C confer defective telomere maintenance and are synthetically sick or lethal with alpha-synuclein
YOL057W	2485.22180192572	0.166637753911529	0.139089334999348	1.19806276960279	0.230892581410973	0.491051403536683	YOL057W	Dipeptidyl-peptidase III; cleaves dipeptides from the amino terminus of target proteins; highly active on synthetic substrate Arg-Arg-2-naphthylamide; mammalian ortholog may be a biomarker for some cancers
YBL014C	1640.51888484068	0.271020394849274	0.226522271356477	1.19644039072331	0.231524747283998	0.491910020891579	RRN6	Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p, Rrn7p, and Rrn11p
YBR134W	6.50283014003594	-0.977500910182249	0.817480992707298	-1.19574756954899	0.231795081808431	0.491910020891579	YBR134W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YCR095C	1039.04313319526	-0.33276900454192	0.278131986390601	-1.19644277114747	0.231523818843413	0.491910020891579	OCA4	Cytoplasmic protein required for replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts
YEL023C	492.437275019793	-0.261380761419025	0.218540068701867	-1.19603129518368	0.231684346739976	0.491910020891579	YEL023C	Putative protein of unknown function; expression is increased greatly during sporulation; YEL023C is not an essential gene
YGL126W	2045.51160066114	-0.149821584051126	0.125295140816034	-1.19574935688131	0.231794384114218	0.491910020891579	SCS3	Protein required for inositol prototrophy; required for normal ER membrane biosynthesis; ortholog of the FIT family of proteins involved in triglyceride droplet biosynthesis and homologous to human FIT2; disputed role in the synthesis of inositol phospholipids from inositol
YGR158C	2078.63880874234	0.294263330097844	0.245999342483025	1.19619559600307	0.231620239072601	0.491910020891579	MTR3	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hMtr3p (EXOSC6)
YOR123C	3169.37228443996	-0.128423531682614	0.10744872555459	-1.19520758408035	0.232005936148468	0.492200888711922	LEO1	Component of the Paf1 complex; which associates with RNA polymerase II and is involved in histone methylation; plays a role in regulating Ty1 transposition; involved in transcription elongation as demonstrated by the G-less-based run-on (GLRO) assay
YDR480W	655.176713484137	-0.185524309092464	0.155328314011924	-1.19440109984211	0.23232110681957	0.49271280842179	DIG2	MAP kinase-responsive inhibitor of the Ste12p transcription factor; involved in the regulation of mating-specific genes and the invasive growth pathway; related regulators Dig1p and Dig2p bind to Ste12p; DIG2 has a paralog, DIG1, that arose from the whole genome duplication
YBR232C	118.868097977222	1.3311861038251	1.1154144225337	1.19344530331718	0.232695021411787	0.492878943415883	YBR232C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YCR066W	505.529302352809	0.312114233506447	0.261503915147177	1.19353560473764	0.23265967658262	0.492878943415883	RAD18	E3 ubiquitin ligase; forms heterodimer with Rad6p to monoubiquitinate PCNA-K164; heterodimer binds single-stranded DNA and has single-stranded DNA dependent ATPase activity; required for postreplication repair; SUMO-targeted ubiquitin ligase (STUbl) that contains a SUMO-interacting motif (SIM) which stimulates its ubiquitin ligase activity towards the sumoylated form of PCNA
YJL119C	26.7679212803645	-0.685894363403512	0.574526419733806	-1.19384303287794	0.232539374862199	0.492878943415883	YJL119C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR165C	342.5041487726	-0.328819909594305	0.275492406018871	-1.19357159184918	0.232645591948661	0.492878943415883	PUS5	Pseudouridine synthase; catalyzes only the formation of pseudouridine (Psi)-2819 in mitochondrial 21S rRNA; not essential for viability
YNL044W	2371.58703220067	0.402578926640162	0.33753970948092	1.19268612057308	0.23299232335881	0.493351998985163	YIP3	Protein localized to COPII vesicles; proposed to be involved in ER to Golgi transport; interacts with members of the Rab GTPase family and Yip1p; also interacts with Rtn1p
YJR110W	643.079602405032	-0.233463642117513	0.195941158988309	-1.191498730144	0.233457854856295	0.494180860644713	YMR1	Phosphatidylinositol 3-phosphate (PI3P) phosphatase; involved in various protein sorting pathways, including CVT targeting and endosome to vacuole transport; has similarity to the conserved myotubularin dual specificity phosphatase family
YOL084W	97.7435648874112	0.547140604624226	0.459332432172879	1.19116475628766	0.233588912296714	0.49430141022179	PHM7	Protein of unknown function; expression is regulated by phosphate levels; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and vacuole; protein abundance increases in response to DNA replication stress
YLR406C-A	12.4656150888213	-0.867078379259674	0.729409423546557	-1.18874030313968	0.234541875707982	0.496160580707973	YLR406C-A	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YDL133C-A	21600.4576751658	-0.67491524220504	0.567958360332209	-1.18831817496316	0.2347080798457	0.496232796242294	RPL41B	Ribosomal 60S subunit protein L41B; comprises only 25 amino acids; rpl41a rpl41b double null mutant is viable; homologous to mammalian ribosomal protein L41, no bacterial homolog; RPL41B has a paralog, RPL41A, that arose from the whole genome duplication
YGL139W	2474.6397264611	0.421375507662272	0.354645366504358	1.18816019455056	0.234770302772018	0.496232796242294	FLC3	Putative FAD transporter, similar to Flc1p and Flc2p; localized to the ER; FLC3 has a paralog, FLC1, that arose from the whole genome duplication
YLR285C-A	21.6367907375665	-0.771175591231901	0.649090266654895	-1.18808682066082	0.234799206138033	0.496232796242294	YLR285C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YDR476C	1419.23221989595	-0.471579421427595	0.397552546085396	-1.18620651803422	0.235540752819354	0.497559290502636	YDR476C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YDR476C is not an essential gene
YLR390W	604.741447429864	-0.460893953024945	0.388573727397496	-1.18611712663082	0.235576047887155	0.497559290502636	ECM19	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YNL305C	850.190145048053	-0.1530329865591	0.129047895469058	-1.1858619313617	0.235676829112355	0.497614577454704	BXI1	Protein involved in apoptosis; variously described as containing a BCL-2 homology (BH3) domain or as a member of the BAX inhibitor family; reported to promote apoptosis under some conditions and to inhibit it in others; localizes to ER and vacuole; may link the unfolded protein response to apoptosis via regulation of calcium-mediated signaling; translocates to mitochondria under apoptosis-inducing conditions in a process involving Mir1p and Cor1p
YBL036C	2254.97543725771	-0.296217783760105	0.249844709817977	-1.18560758791296	0.235777304289403	0.497669183420986	YBL036C	Putative non-specific single-domain racemase; based on structural similarity; binds pyridoxal 5'-phosphate; expression of GFP-fusion protein induced in response to the DNA-damaging agent MMS
YER187W	130.508910557277	-0.333402276899754	0.281296512008427	-1.18523430852127	0.235924818485533	0.497780771555236	YER187W	Putative protein of unknown function; induced in respiratory-deficient cells
YGL045W	461.621439491581	0.271336500975588	0.228957371347354	1.18509615732764	0.235979430233532	0.497780771555236	RIM8	Protein involved in proteolytic activation of Rim101p; part of response to alkaline pH; interacts with ESCRT-1 subunits Stp22p and Vps28p; essential for anaerobic growth; member of the arrestin-related trafficking adaptor family
YBR273C	1306.22824988874	0.131650954386992	0.111111730841367	1.18485198088534	0.236075976077668	0.497826987176112	UBX7	UBX (ubiquitin regulatory X) domain-containing protein; interacts with Cdc48p; UBX7 has a paralog, UBX6, that arose from the whole genome duplication
YCL032W	894.136909755301	0.148264135466349	0.125259602571535	1.18365484499822	0.236549720423091	0.498668342358412	STE50	Adaptor protein for various signaling pathways; involved in mating response, invasive/filamentous growth, osmotolerance; acts as an adaptor that links G protein-associated Cdc42p-Ste20p complex to the effector Ste11p to modulate signal transduction
YAR029W	54.6527576924438	-0.454782215353316	0.38464848638983	-1.18233200297169	0.237073991937491	0.499055548641648	YAR029W	Member of DUP240 gene family but contains no transmembrane domains; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YGR176W	180.490717302567	-0.587529144686741	0.496701772618423	-1.18286097830799	0.236864248883386	0.499055548641648	YGR176W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL082W	968.964739133415	0.47956506545728	0.40563846093065	1.18224752247857	0.237107501296159	0.499055548641648	IML2	Protein required for clearance of inclusion bodies; localizes to the inclusion bodies formed under protein misfolding stress; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress; IML2 has a paralog, YKR018C, that arose from the whole genome duplication
YLL017W	107.742711189253	-0.330285362192597	0.279237815017962	-1.18281029441285	0.236884339779566	0.499055548641648	YLL017W	YLL017W
YOL095C	569.918130847974	0.285357680949702	0.241292820977566	1.18261985496963	0.236959839989338	0.499055548641648	HMI1	Mitochondrial inner membrane localized ATP-dependent DNA helicase; required for the maintenance of the mitochondrial genome; not required for mitochondrial transcription; has homology to E. coli helicase uvrD
YOL043C	585.007663006093	-0.160199687072728	0.13554509581683	-1.18189216738033	0.237248490265621	0.499194772893279	NTG2	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase; involved in base excision repair, localizes to the nucleus; sumoylated; NTG2 has a paralog, NTG1, that arose from the whole genome duplication
YDL018C	1016.65402012427	-0.241581724674543	0.204806662038594	-1.17955989453614	0.238175301855086	0.499526869940542	ERP3	Protein with similarity to Emp24p and Erv25p; member of the p24 family involved in ER to Golgi transport
YGL245W	13290.7459596114	-0.34132618792393	0.289464388669665	-1.17916469619152	0.238332600896363	0.499526869940542	GUS1	Glutamyl-tRNA synthetase (GluRS); forms a complex with methionyl-tRNA synthetase (Mes1p) and Arc1p; complex formation increases the catalytic efficiency of both tRNA synthetases and ensures their correct localization to the cytoplasm; protein abundance increases in response to DNA replication stress
YIL064W	1699.1299145204	0.170834635076856	0.144841290432002	1.1794608745015	0.238214707476186	0.499526869940542	EFM4	Lysine methyltransferase; involved in the dimethylation of eEF1A (Tef1p/Tef2p) at lysine 316; sequence similarity to S-adenosylmethionine-dependent methyltransferases of the seven beta-strand family; role in vesicular transport
YIL156W-B	771.208445318647	-0.414719924303768	0.351660138163978	-1.17932025639592	0.238270675209816	0.499526869940542	YIL156W-B	Putative protein of unknown function; originally identified based on homology to <i>Ashbya gossypii</i> and other related yeasts; SWAT-GFP and mCherry fusion proteins localize to the vacuole, while SWAT-GFP fusion also localizes to the endoplasmic reticulum
YJL067W	152.031230577903	-0.41908435232057	0.354894469396188	-1.18087033881817	0.237654236059998	0.499526869940542	YJL067W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR344W	23182.5547556849	-0.431759336056641	0.365884748790516	-1.18004190522804	0.23798354851374	0.499526869940542	RPL26A	Ribosomal 60S subunit protein L26A; binds to 5.8S rRNA; non-essential even when paralog is also deleted; deletion has minimal affections on ribosome biosynthesis; homologous to mammalian ribosomal protein L26 and bacterial L24; RPL26A has a paralog, RPL26B, that arose from the whole genome duplication
YLR386W	1378.06172120596	0.20196156102583	0.171193678803947	1.17972557419669	0.238109378925529	0.499526869940542	VAC14	Enzyme regulator; involved in synthesis of phosphatidylinositol 3,5-bisphosphate, in control of trafficking of some proteins to the vacuole lumen via the MVB, and in maintenance of vacuole size and acidity; binds negative (Fig4p) and positive (Fab1p) regulators of PtdIns(3,5)P(2) to control endolysosome function; similar to mammalian Vac14p
YLR418C	1861.49351442793	0.305097344791061	0.258406579798831	1.18068721403526	0.237727002669025	0.499526869940542	CDC73	Component of the Paf1p complex; binds to and modulates the activity of RNA polymerases I and II; required for expression of certain genes, modification of some histones, and telomere maintenance; involved in transcription elongation as demonstrated by the G-less-based run-on (GLRO) assay; protein abundance increases in response to DNA replication stress; human homolog, parafibromin, is a tumour suppressor linked to breast, renal and gastric cancers
YML057C-A	78.5327737071017	1.03830612355381	0.879851752375379	1.18009212432735	0.237963576639684	0.499526869940542	YML057C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene CMP2/YML057W
YNR032C-A	759.038073583331	-0.458362174209802	0.388302962319802	-1.18042409841906	0.237831582044884	0.499526869940542	HUB1	Ubiquitin-like protein modifier; promotes alternative splicing of SRC1 pre-mRNA; binds non-covalently to the HIND domain of Snu66, may function in modification of Sph1p and Hbt1p, functionally complemented by the human or S. pombe ortholog; mechanism of Hub1p adduct formation not yet clear
YOL089C	1009.12741714239	0.427951234279909	0.362964027020145	1.17904586245997	0.238379914096064	0.499526869940542	HAL9	Putative transcription factor containing a zinc finger; overexpression increases salt tolerance through increased expression of the ENA1 (Na+/Li+ extrusion pump) gene while gene disruption decreases both salt tolerance and ENA1 expression; HAL9 has a paralog, TBS1, that arose from the whole genome duplication
YPL019C	1557.34526991091	0.433516134635615	0.367272337835957	1.1803669647161	0.237854295012656	0.499526869940542	VTC3	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; VTC3 has a paralog, VTC2, that arose from the whole genome duplication
snR48	24.0724426228101	-0.806442620040231	0.68267861553687	-1.18129175528082	0.23748684144357	0.499526869940542	snR48	snR48
YML058W	8875.3912736767	0.238848780278867	0.202624178944642	1.17877728868736	0.23848687014918	0.499594040168036	SML1	Ribonucleotide reductase inhibitor; involved in regulating dNTP production; regulated by Mec1p and Rad53p during DNA damage and S phase; SML1 has a paralog, DIF1, that arose from the whole genome duplication
snR81	28.9654366746527	-1.12230978427687	0.952433167666362	-1.17836066863015	0.238652850747527	0.499784776918682	snR81	snR81
YJL225C	200.360309539956	0.832405398012413	0.706690572353181	1.177892320313	0.23883953709435	0.499861848892161	YJL225C	Putative Y' element ATP-dependent helicase
YOR013W	225.924670574839	-0.358176785573205	0.304071385961586	-1.17793650474713	0.238821920522813	0.499861848892161	IRC11	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized gene YOR012C; null mutant displays increased levels of spontaneous Rad52 foci
YKL034W	903.390760618257	-0.238682537071443	0.202782215956427	-1.17703880463921	0.239180018321159	0.500417415998159	TUL1	Subunit of the DSC ubiquitin ligase complex; golgi-localized RING-finger ubiquitin ligase (E3) involved in sorting polar transmembrane domain containing membrane proteins to multivesicular bodies for delivery to the vacuole; proposed involvement in the quality control of misfolded TMD containing proteins; ortholog of fission yeast dsc1
YIL136W	698.595525862444	-0.312429076771962	0.265631547259558	-1.17617459219434	0.23952511535044	0.500800941799759	OM45	Mitochondrial outer membrane protein of unknown function; major constituent of the outer membrane, extending into the intermembrane space; interacts with porin (Por1p) and with Om14p; imported via the presequence pathway involving the TOM and TIM23 complexes, then assembled in the outer membrane by Mim1p; protein abundance increases in response to DNA replication stress
YOL121C	23739.032803222	-0.382025408562786	0.324762470675938	-1.17632252201945	0.239466019168421	0.500800941799759	RPS19A	Protein component of the small (40S) ribosomal subunit; required for assembly and maturation of pre-40 S particles; homologous to mammalian ribosomal protein S19, no bacterial homolog; mutations in human RPS19 are associated with Diamond Blackfan anemia; RPS19A has a paralog, RPS19B, that arose from the whole genome duplication
YPL066W	1403.15278003615	-0.239411935911152	0.203578849124551	-1.17601576460764	0.239588576504202	0.500800941799759	RGL1	Regulator of Rho1p signaling, cofactor of Tus1p; required for the localization of Tus1p during all phases of cytokinesis; green fluorescent protein (GFP)-fusion protein localizes to the bud neck and cytoplasm; null mutant is viable and exhibits growth defect on a non-fermentable (respiratory) carbon source
YCL057C-A	1194.88196327596	0.178034509681781	0.151435690402802	1.1756443227368	0.2397370361067	0.500932068849809	MIC10	Conserved component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; forms a subcomplex with Mic12p and Mic27p whose assembly and stability requires cardiolipin; homo-oligomers cause membrane bending; ortholog of human MINOS1
YMR292W	1539.35211282118	-0.234582848804465	0.199562935723267	-1.17548305227259	0.239801513618806	0.500932068849809	GOT1	Homodimeric protein that is packaged into COPII vesicles; cycles between the ER and Golgi; involved in secretory transport but not directly required for aspects of transport assayed in vitro; may influence membrane composition
YER123W	1766.59352954553	0.482193060102849	0.410342289182466	1.17509960053967	0.239954870467827	0.501095487169821	YCK3	Palmitoylated vacuolar membrane-localized casein kinase I isoform; negatively regulates vacuole fusion during hypertonic stress via phosphorylation of Vps41p; shares essential functions with Hrr25p; regulates vesicle fusion in AP-3 pathway
YOL028C	932.941969273295	0.638946931451404	0.543933044195317	1.17467938061503	0.24012301168369	0.50128966758379	YAP7	Putative basic leucine zipper (bZIP) transcription factor; YAP7 has a paralog, YAP5, that arose from the whole genome duplication
YCL005W	937.876967590182	-0.151348127013883	0.128921140154834	-1.17395895531264	0.240411466263189	0.501734818515478	LDB16	Protein involved in lipid droplet (LD) assembly; forms a complex with Sei1p at ER-LD contact sites, stabilizing contact sites; ensures that LDs bud from the ER towards the cytosolic side of the membrane; null mutants have decreased net negative cell surface charge and localized accumulation of phosphatidic acid (PA) marker proteins; GFP-fusion protein expression is induced in response to MMS; null mutant can be complemented by the human seipin, BSCL2
YBL059C-A	660.649665333321	-0.393292211248235	0.335148287982673	-1.17348715583643	0.240600504593818	0.501798777624501	CMC2	Protein involved in respiratory chain complex assembly or maintenance; protein of the mitochondrial intermembrane space; contains twin Cx9C motifs that can form coiled coil-helix-coiled-coil helix fold
YCR105W	337.898092294419	0.295768723350123	0.252005871850523	1.17365806271989	0.240532014358825	0.501798777624501	ADH7	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance
YIL109C	4761.85227246055	0.374299590557964	0.319060193243636	1.17313158608961	0.240743041738891	0.501798777624501	SEC24	Component of the Sec23p-Sec24p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SEC24 has a paralog, SFB2, that arose from the whole genome duplication
YPL268W	934.877985721353	0.279936712089854	0.238609204391874	1.17320164912879	0.240714950883638	0.501798777624501	PLC1	Phospholipase C; hydrolyzes phosphatidylinositol 4,5-biphosphate (PIP2) to generate the signaling molecules inositol 1,4,5-triphosphate (IP3) and 1,2-diacylglycerol (DAG); involved in regulating many cellular processes; Plc1p and inositol polyphosphates are required for acetyl-CoA homeostasis which regulates global histone acetylation
YMR188C	1439.4543525408	0.339740622113154	0.289650543045888	1.17293279874615	0.240822755482545	0.501808115922704	MRPS17	Mitochondrial ribosomal protein of the small subunit
YKL050C	320.155602513935	0.371683114124319	0.31698053089845	1.17257395295168	0.240966699745728	0.501879127741088	YKL050C	Protein of unknown function; the YKL050W protein is a target of the SCFCdc4 ubiquitin ligase complex and YKL050W transcription is regulated by Azf1p; YKL050C has a paralog, EIS1, that arose from the whole genome duplication
YKL176C	2653.98646556938	0.343030958881791	0.292570527717752	1.17247270788915	0.241007323261575	0.501879127741088	LST4	Subunit of the Lst4p-Lst7p GTPase activating protein complex for Gtr2p; stimulates the GTPase activity of Rag family GTPase Gtr2p, within the context of the Gtr1p-Gtr2p heterodimer, after amino acid stimulation; required for activation of TORC1 in response to amino acid stimulation; recruited to the vacuolar membrane during amino acid starvation and released from the membrane by TORC1; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface
YOR080W	976.162331949485	0.183686206824835	0.156765371137159	1.17172692854548	0.241306707981363	0.502345737277058	DIA2	Origin-binding F-box protein; forms SCF ubiquitin ligase complex with Skp1p and Cdc53p; functions in ubiquitination of silent chromatin structural protein Sir4p; required to target Cdc6p for destruction during G1 phase; required for deactivation of Rad53 checkpoint kinase, completion of DNA replication during recovery from DNA damage, assembly of RSC complex, RSC-mediated transcription regulation, and nucleosome positioning; involved in invasive and pseudohyphal growth
YDR169C	982.264881229199	0.349106592440884	0.298077211313274	1.17119517759437	0.241520333249164	0.502633579648026	STB3	Ribosomal RNA processing element (RRPE)-binding protein; involved in the glucose-induced transition from quiescence to growth; restricted to nucleus in quiescent cells, released into cytoplasm after glucose repletion; binds Sin3p; relative distribution to the nucleus increases upon DNA replication stress
YAL039C	2093.38357000856	0.459728695963724	0.392973121708799	1.16987313016383	0.242052028489799	0.503438423950275	CYC3	Cytochrome c heme lyase (holocytochrome c synthase); attaches heme to apo-cytochrome c (Cyc1p or Cyc7p) in mitochondrial intermembrane space; human homolog HCCS implicated in microphthalmia with linear skin defects (MLS), and can complement yeast null mutant
YER186C	1251.30727264821	-0.219743121810524	0.187897620136289	-1.16948326248697	0.242208980878026	0.503438423950275	YER186C	Putative protein of unknown function
YJL037W	44.6026484684072	-0.616931613335935	0.527454642877168	-1.16963917498325	0.242146205253468	0.503438423950275	IRC18	Protein involved in outer spore wall assembly; possible role in assembly of the dityrosine layer; similar to adjacent ORF, LOH1; irc18 loh1 double mutant exhibits reduced dityrosine fluorescence relative to single mutants; SWAT-GFP fusion protein localizes to the ER and vacuole, while mCherry fusion localizes to the vacuole; expression induced in respiratory-deficient cells and carbon-limited chemostat culture; null mutant displays increased levels of spontaneous Rad52p foci
YKR065C	1955.0181338352	-0.318776165063053	0.272504265028932	-1.16980248007938	0.242080465392903	0.503438423950275	PAM17	Constituent of the TIM23 complex; proposed alternatively to be a component of the import motor (PAM complex) or to interact with and modulate the core TIM23 (Translocase of the Inner mitochondrial Membrane) complex; protein abundance increases in response to DNA replication stress
YER007W	461.064328257984	-0.181430867545209	0.15519592965038	-1.16904398171995	0.242385911680625	0.503492379604413	PAC2	Microtubule effector required for tubulin heterodimer formation; binds alpha-tubulin, required for normal microtubule function, null mutant exhibits cold-sensitive microtubules and sensitivity to benomyl
YJR022W	140.388988104171	0.33749160330983	0.28867478328166	1.16910663090561	0.242360672671102	0.503492379604413	LSM8	Lsm (Like Sm) protein; forms heteroheptameric complex (with Lsm2p, Lsm3p, Lsm4p, Lsm5p, Lsm6p, and Lsm7p) that is part of spliceosomal U6 snRNP and is also implicated in processing of pre-tRNA, pre-snoRNA, and pre-rRNA
YJL217W	1222.77128666824	-0.464572707432287	0.398316297063606	-1.166341198834	0.243476522262222	0.505600374685249	REE1	Cytoplasmic protein involved in the regulation of enolase (ENO1); mRNA expression is induced by calcium shortage, copper deficiency (via Mac1p) and the presence of galactose (via Gal4p); mRNA expression is also regulated by the cell cycle
YMR095C	277.478242609339	0.413515039777532	0.354703699604744	1.16580413522138	0.243693644926292	0.505893747792831	SNO1	Protein of unconfirmed function; involved in pyridoxine metabolism; expression is induced during stationary phase; forms a putative glutamine amidotransferase complex with Snz1p, with Sno1p serving as the glutaminase
YHR101C	470.817110496425	-0.244702155404022	0.209974139768452	-1.16539187003631	0.243860406667338	0.5059250116551	BIG1	Integral membrane protein of the endoplasmic reticulum; required for normal content of cell wall beta-1,6-glucan
