	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR011W	7329.22958675137	-1.23142270639238	0.0565478599813286	-21.7766456024858	3.86345073823409e-105	2.8091579590004297e-103	SNQ2	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter involved in multidrug resistance and resistance to singlet oxygen species
YER067W	319.171691880668	-4.60807360604259	0.212146836593407	-21.7211516326979	1.29492048112743e-104	9.31204354779988e-103	RGI1	Protein of unknown function; involved in energy metabolism under respiratory conditions; protein abundance is increased upon intracellular iron depletion or in response to DNA replication stress; RGI1 has a paralog, RGI2, that arose from the whole genome duplication
YBR115C	8056.88152512635	1.35503448790014	0.0625314075967503	21.6696623341413	3.96653881564412e-104	2.8214163053886e-102	LYS2	Alpha aminoadipate reductase; catalyzes the reduction of alpha-aminoadipate to alpha-aminoadipate 6-semialdehyde, which is the fifth step in biosynthesis of lysine; activation requires posttranslational phosphopantetheinylation by Lys5p
YJL012C	6187.04581562692	1.46933991791141	0.0679730299879356	21.6165134638282	1.2561604191452199e-103	8.839047078372379e-102	VTC4	Vacuolar membrane polyphosphate polymerase; subunit of the vacuolar transporter chaperone (VTC) complex involved in synthesis and transfer of polyP to the vacuole; regulates membrane trafficking; role in non-autophagic vacuolar fusion; protein abundance increases in response to DNA replication stress
YGL037C	4570.94163143698	-1.33858854240543	0.0620222541814464	-21.5823910316026	2.62914502885451e-103	1.8303324541302e-101	PNC1	Nicotinamidase that converts nicotinamide to nicotinic acid; part of the NAD(+) salvage pathway; required for life span extension by calorie restriction; lacks a peroxisomal targeting signal but is imported into peroxisomes via binding to Gpd1p; PNC1 expression responds to all known stimuli that extend replicative life span; protein increases in abundance and relative distribution to cytoplasmic foci decreases upon DNA replication stress
YDL048C	4502.56050745292	-2.57160976447666	0.119948038182437	-21.4393649403864	5.73914942803939e-102	3.9533677744305e-100	STP4	Protein containing a Kruppel-type zinc-finger domain; similar to Stp1p, Stp2p; predicted transcription factor; relative distribution to the nucleus increases upon DNA replication stress; STP4 has a paralog, STP3, that arose from the whole genome duplication
YGR052W	1583.69046873388	-2.46250431232871	0.115029650205077	-21.4075615107802	1.1360344463091e-101	7.7439681423404e-100	FMP48	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation
YKR069W	1391.66197249841	1.80684831825892	0.0844428964319949	21.3972802284683	1.41632611779109e-101	9.55509084002565e-100	MET1	S-adenosyl-L-methionine uroporphyrinogen III transmethylase; involved in the biosynthesis of siroheme, a prosthetic group used by sulfite reductase; required for sulfate assimilation and methionine biosynthesis
YOR134W	452.860362831982	-3.43728655388549	0.161081719893003	-21.3387748539603	4.95767487774268e-101	3.3105126938722598e-99	BAG7	Rho GTPase activating protein (RhoGAP); stimulates the intrinsic GTPase activity of Rho1p, which plays a bud growth by regulating actin cytoskeleton organization and cell wall biosynthesis, resulting in the downregulation of Rho1p; structurally and functionally related to Sac7p; BAG7 has a paralog, SAC7, that arose from the whole genome duplication
YKL109W	5473.24690046487	-1.5644254822345	0.0733721264627147	-21.321795587177	7.12708286333123e-101	4.71107376339794e-99	HAP4	Transcription factor; subunit of the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex, a transcriptional activator and global regulator of respiratory gene expression; provides the principal activation function of the complex; involved in diauxic shift
YDR406W	2418.87349569073	-2.31260815136036	0.108674058319002	-21.2802225952759	1.73118610400207e-100	1.1328881864589501e-98	PDR15	Plasma membrane ATP binding cassette (ABC) transporter; multidrug transporter and general stress response factor implicated in cellular detoxification; regulated by Pdr1p, Pdr3p and Pdr8p; promoter contains a PDR responsive element; PDR15 has a paralog, PDR5, that arose from the whole genome duplication
YJL170C	341.573971841484	3.99093610258013	0.188330125244362	21.1911721367031	1.15193751635819e-99	7.463642680245541e-98	ASG7	Protein that regulates signaling from G protein beta subunit Ste4p; contributes to relocalization of Ste4p within the cell; specific to a-cells and induced by alpha-factor
YER056C	15079.8792610108	1.16525943301809	0.0550097248681127	21.1827896942191	1.37635385459689e-99	8.83025453380596e-98	FCY2	Purine-cytosine permease; mediates purine (adenine, guanine, and hypoxanthine) and cytosine accumulation; relative distribution to the vacuole increases upon DNA replication stress
YHL047C	1546.73105679762	-1.88845388486962	0.0894812611494085	-21.1044621031484	7.2373514186395795e-99	4.59817744500752e-97	ARN2	Transporter; member of the ARN family of transporters that specifically recognize siderophore-iron chelates; responsible for uptake of iron bound to the siderophore triacetylfusarinine C
YDR281C	362.786969384502	3.35358304592111	0.159384563835744	21.0408270739267	2.77495607887782e-98	1.7460877480938899e-96	PHM6	Protein of unknown function; expression is regulated by phosphate levels
YMR120C	24590.9438533248	1.43607462349765	0.0683236276671614	21.0187115721298	4.4227680089047603e-98	2.75643750954978e-96	ADE17	Enzyme of 'de novo' purine biosynthesis; contains both 5-aminoimidazole-4-carboxamide ribonucleotide transformylase and inosine monophosphate cyclohydrolase activities; ADE17 has a paralog, ADE16, that arose from the whole genome duplication; ade16 ade17 mutants require adenine and histidine
YLR355C	48242.8576264651	1.1537316537322	0.0549792795756844	20.9848448840435	9.021690665640001e-98	5.5696173316932195e-96	ILV5	Acetohydroxyacid reductoisomerase and mtDNA binding protein; involved in branched-chain amino acid biosynthesis and maintenance of wild-type mitochondrial DNA; found in mitochondrial nucleoids
YLR223C	2652.23248963242	1.63424888066572	0.078158225019041	20.9094932781238	4.38868878885251e-97	2.6840728443225e-95	IFH1	Coactivator, regulates transcription of ribosomal protein (RP) genes; recruited to RP gene promoters during optimal growth conditions via Fhl1p; subunit of CURI, a complex that coordinates RP production and pre-rRNA processing; regulated by acetylation and phosphorylation at different growth states via TORC1 signaling; IFH1 has a paralog, CRF1, that arose from the whole genome duplication
YOR220W	1414.2258624941	-2.23441602388836	0.107586250778758	-20.7686020073629	8.32460409718867e-96	5.0440934455558e-94	RCN2	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; phosphorylated in response to alpha factor; protein abundance increases in response to DNA replication stress
YAL061W	1537.87306826363	-1.90867289041325	0.0923534187897237	-20.6670518041031	6.85795256264791e-95	4.11728821742825e-93	BDH2	Putative medium-chain alcohol dehydrogenase with similarity to BDH1; transcription induced by constitutively active PDR1 and PDR3
YBR145W	3138.0048271418	-1.82476281107757	0.0893919439454005	-20.4130565970477	1.2802265338613798e-92	7.61618403417167e-91	ADH5	Alcohol dehydrogenase isoenzyme V; involved in ethanol production; ADH5 has a paralog, ADH1, that arose from the whole genome duplication
YAR071W	632.426678769996	2.84467503241663	0.139697511862298	20.3631044998186	3.5533927083756005e-92	2.09490107059549e-90	PHO11	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2; PHO11 has a paralog, PHO12, that arose from a segmental duplication
YBL005W	2512.60720798194	-1.46420902093842	0.0719672006375015	-20.3455047294897	5.0885579097484597e-92	2.9731716929816e-90	PDR3	Transcriptional activator of the pleiotropic drug resistance network; regulates expression of ATP-binding cassette (ABC) transporters through binding to cis-acting PDRE sites (PDR responsive elements); has a role in response to drugs and organic solvents; post-translationally up-regulated in cells lacking functional mitochondrial genome; involved in diauxic shift; relative distribution to nucleus increases upon DNA replication stress; APCC(Cdh1) substrate
YBR056W-A	493.206254635105	-2.5039150488334	0.123166046838603	-20.3295884953954	7.039030792096479e-92	4.07640862862649e-90	YBR056W-A	Protein of unknown function; mRNA identified as translated by ribosome profiling data; partially overlaps dubious ORF YBR056C-B; YBR056W-A has a paralog, YDR034W-B, that arose from the whole genome duplication
YDR384C	4508.63181100863	1.16872079567802	0.0577162969035037	20.2494071584672	3.59540757018409e-91	2.06389009993725e-89	ATO3	Plasma membrane protein, putative ammonium transporter; regulation pattern suggests a possible role in export of ammonia from the cell; phosphorylated in mitochondria; member of the TC 9.B.33 YaaH family of putative transporters
YNL065W	4515.98127234215	1.27866024992991	0.0631879411570364	20.2358270663093	4.7361359050667905e-91	2.6950672489354e-89	AQR1	Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; confers resistance to short-chain monocarboxylic acids and quinidine; involved in the excretion of excess amino acids; AQR1 has a paralog, QDR1, that arose from the whole genome duplication; relocalizes from plasma membrane to cytoplasm upon DNA replication stress
YFR015C	643.128757420078	-3.31858873140282	0.164120182443103	-20.2204791756999	6.465214237465871e-91	3.64727258361868e-89	GSY1	Glycogen synthase; expression induced by glucose limitation, nitrogen starvation, environmental stress, and entry into stationary phase; GSY1 has a paralog, GSY2, that arose from the whole genome duplication; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YLL026W	8503.53786457449	-2.29061217245996	0.114514861221632	-20.0027502808278	5.21176652063745e-89	2.91502565051722e-87	HSP104	Disaggregase; heat shock protein that cooperates with Ydj1p (Hsp40) and Ssa1p (Hsp70) to refold and reactivate previously denatured, aggregated proteins; responsive to stresses including: heat, ethanol, and sodium arsenite; involved in [PSI+] propagation; protein becomes more abundant and forms cytoplasmic foci in response to DNA replication stress; potentiated Hsp104p variants decrease TDP-43 proteotoxicity by eliminating its cytoplasmic aggregation
YLR023C	3793.91515405375	1.38575030683447	0.0693110708117942	19.9932029703784	6.31116829106393e-89	3.50002417768834e-87	IZH3	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family, expression induced by zinc deficiency; deletion reduces sensitivity to elevated zinc and shortens lag phase, overexpression reduces Zap1p activity
YER175C	2082.3802279129	-1.57879326609446	0.0793459969092835	-19.8975793057273	4.27061389548037e-88	2.3484787673969398e-86	TMT1	Trans-aconitate methyltransferase; cytosolic enzyme that catalyzes the methyl esterification of 3-isopropylmalate, an intermediate of the leucine biosynthetic pathway, and trans-aconitate, which inhibits the citric acid cycle
YDR044W	2751.26845052888	-1.53122403999815	0.0782393895772043	-19.5710120985439	2.73201873832052e-85	1.4898608852974598e-83	HEM13	Coproporphyrinogen III oxidase; oxygen-requiring enzyme that catalyzes sixth step in heme biosynthetic pathway; transcription is repressed by oxygen and heme (via Rox1p and Hap1p); human homolog CPOX can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid
YER011W	343.591227915262	-3.20408687706701	0.164775674889293	-19.4451449172927	3.20368325857165e-84	1.7326366317432098e-82	TIR1	Cell wall mannoprotein; expression is downregulated at acidic pH and induced by cold shock and anaerobiosis; abundance is increased in cells cultured without shaking; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YHL021C	1095.61593271725	-1.66660843664325	0.0865267145036917	-19.2612009620699	1.13710405416377e-82	6.09935158233418e-81	AIM17	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays reduced frequency of mitochondrial genome loss
YLL061W	942.854745506668	1.97293893999795	0.102548265818011	19.2391253451254	1.74121757316198e-82	9.26384373883903e-81	MMP1	High-affinity S-methylmethionine permease; required for utilization of S-methylmethionine as a sulfur source; has similarity to S-adenosylmethionine permease Sam3p
