	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL058W	2027.04641035846	0.128175215830709	0.0862301531519996	1.48643149925494	0.137165023216975	0.191165269240173	RAD6	Ubiquitin-conjugating enzyme (E2); involved in postreplication repair as a heterodimer with Rad18p, regulation of K63 polyubiquitination in response to oxidative stress, DSBR and checkpoint control as a heterodimer with Bre1p, ubiquitin-mediated N-end rule protein degradation as a heterodimer with Ubr1p, ERAD with Ubr1p in the absence of canonical ER membrane ligases, and Rpn4p turnover as part of proteasome homeostasis, in complex with Ubr2p and Mub1p
YPR113W	5644.64465376203	-0.108873732046889	0.0732473844010538	-1.48638388847811	0.137177608949976	0.191165269240173	PIS1	Phosphatidylinositol synthase; required for biosynthesis of phosphatidylinositol, which is a precursor for polyphosphoinositides, sphingolipids, and glycolipid anchors for some of the plasma membrane proteins
YIL088C	2912.10727557801	-0.121870376929077	0.0820397237349362	-1.48550447735332	0.137410238235211	0.191450188396199	AVT7	Putative transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YLL052C	48.5368015725433	-0.556550268221903	0.3748630021508	-1.48467644186986	0.137629555165308	0.191716446770862	AQY2	Water channel that mediates water transport across cell membranes; only expressed in proliferating cells; controlled by osmotic signals; may be involved in freeze tolerance; disrupted by a stop codon in many S. cerevisiae strains
YIL042C	661.280804318731	-0.687596380826959	0.463318397537942	-1.48406880555752	0.137790667870985	0.191901534778304	PKP1	Mitochondrial protein kinase; involved in negative regulation of pyruvate dehydrogenase complex activity by phosphorylating the ser-133 residue of the Pda1p subunit; acts in concert with kinase Pkp2p and phosphatases Ptc5p and Ptc6p
YPL115C	1474.655970847	0.133720638280919	0.0901587507288679	1.48316871296336	0.138029591514319	0.192194892282745	BEM3	Rho GTPase activating protein (RhoGAP); involved in control of the cytoskeleton organization; targets the essential Rho-GTPase Cdc42p, which controls establishment and maintenance of cell polarity, including bud-site assembly
YPL007C	933.921452391361	-0.175781668052448	0.118627986091245	-1.48178919531891	0.138396394911363	0.192666155177773	TFC8	Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of TFIIIC TauB domain that binds BoxB promoter sites of tRNA and other genes; linker between TauB and TauA domains; human homolog is TFIIIC-90
YJR033C	1133.08144928702	0.154329890164309	0.104202140990254	1.48106256452776	0.138589902329953	0.192896023419097	RAV1	Subunit of RAVE complex (Rav1p, Rav2p, Skp1p); the RAVE complex promotes assembly of the V-ATPase holoenzyme; required for transport between the early and late endosome/PVC and for localization of TGN membrane proteins; potential Cdc28p substrate
YDL186W	158.049248576663	0.334755373959959	0.226147392082663	1.48025308130724	0.138805719352388	0.193156842719533	YDL186W	Putative protein of unknown function; YDL186W is not an essential gene
YAL012W	10795.0207077883	0.838718239036509	0.566705239234072	1.4799902682567	0.138875843801618	0.193214856394757	CYS3	Cystathionine gamma-lyase; catalyzes one of the two reactions involved in the transsulfuration pathway that yields cysteine from homocysteine with the intermediary formation of cystathionine; protein abundance increases in response to DNA replication stress
YHR026W	4719.01160912952	-0.124385695562486	0.084116626989378	-1.47872899822996	0.139212758815398	0.193643950082012	VMA16	Subunit c'' of the vacuolar ATPase; v-ATPase functions in acidification of the vacuole; one of three proteolipid subunits of the V0 domain
YDR008C	226.330000448282	-0.301155695379839	0.203696277765674	-1.47845458288776	0.139286144920626	0.193706376327396	YDR008C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps TRP1/YDR007W on opposite strand
YJL176C	1609.580393695	-0.14630684754545	0.0990281213826805	-1.4774272752289	0.139561139322343	0.194049097952798	SWI3	Subunit of the SWI/SNF chromatin remodeling complex; SWI/SNF regulates transcription by remodeling chromosomes; contains SANT domain that is required for SWI/SNF assembly; is essential for displacement of histone H2A-H2B dimers during ATP-dependent remodeling; required for transcription of many genes, including ADH1, ADH2, GAL1, HO, INO1 and SUC2; relocates to the cytosol under hypoxic conditions
YLR122C	96.715000515568	0.35783659676534	0.242288602075929	1.47690231277657	0.13970182490459	0.194204971404805	YLR122C	Putative protein of unknown function; conserved among S. cerevisiae strains; partially overlaps dubious ORF YLR123C
YDR236C	1000.08781110106	-0.168460611176868	0.114109312476217	-1.4763090541973	0.139860944620489	0.194386401860549	FMN1	Riboflavin kinase, produces riboflavin monophosphate (FMN); FMN is a necessary cofactor for many enzymes; predominantly localizes to the microsomal fraction and also found in the mitochondrial inner membrane; human RFK functionally complements the lethality of the null mutation
tA(UGC)L	1.37210798469853	-3.79873735145017	2.57427574039803	-1.47565285716549	0.140037107650814	0.194591440999444	tA(UGC)L	tA(UGC)L
YDL107W	726.229904476477	-0.177030819456249	0.120099772876184	-1.47403125931602	0.14047317491046	0.195157477717557	MSS2	Peripherally bound inner membrane protein of the mitochondrial matrix; involved in membrane insertion of C-terminus of Cox2p, interacts genetically and physically with Cox18p
YDR411C	1404.72762526697	0.13632240196787	0.0925177161465779	1.47347348860073	0.14062340733715	0.195326257738335	DFM1	Endoplasmic reticulum (ER) localized protein; involved in ER-associated protein degradation (ERAD), ER stress, and homeostasis; interacts with components of ERAD-L and ERAD-C and Cdc48p; derlin-like family member similar to Der1p
YKL040C	2007.31279733147	-0.139899272303625	0.094967478638366	-1.47312821514782	0.140716466706848	0.195415571484371	NFU1	Protein involved in Fe-S cluster transfer to mitochondrial clients; protects [4Fe-4S] clusters from damage due to oxidative stress; acts along with Bol3 at a late step in the transfer of [4Fe-4S] clusters from the ISA complex to client proteins; Fe-S loaded homodimer at steady state; similar to NifU, a bacterial protein required for Fe/S cluster maturation; ortholog of the human NFU1, mutations of which are associated with Multiple Mitochondria Dysfunctions Syndrome (MMDS1)
YGR277C	1073.19277653021	-0.143337540857615	0.0973378473825833	-1.47257767365896	0.140864948609522	0.19558179930562	CAB4	Subunit of the CoA-Synthesizing Protein Complex (CoA-SPC); subunits of this complex are: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p; probable pantetheine-phosphate adenylyltransferase (PPAT); PPAT catalyzes the fourth step in the biosynthesis of coenzyme A from pantothenate; null mutant lethality is complemented by E. coli coaD (encoding PPAT) and by human COASY
YFR042W	520.191011583074	0.207219436912971	0.140773155151857	1.47200960786477	0.141018283081632	0.195754695309436	KEG1	Integral membrane protein of the ER; physically interacts with Kre6p; has a role in the synthesis of beta-1,6-glucan in the cell wall; required for cell viability
YIL149C	2416.57358172279	0.122771577703934	0.083420715181521	1.4717157175743	0.141097661406038	0.195824879341101	MLP2	Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved in the Tel1p pathway that controls telomere length; MLP2 has a paralog, MLP1, that arose from the whole genome duplication
YBR165W	822.164879432193	-0.177241221153781	0.120453147616892	-1.47145362873793	0.141168479281136	0.195883156364166	UBS1	Ubiquitin-conjugating enzyme suppressor that regulates Cdc34p; functions as a general positive regulator of Cdc34p activity; nuclear protein that may represent a link between nucleocytoplasmic transport and ubiquitin ligase activity
YDL143W	6466.4226024058	0.104715265965934	0.0711741033484769	1.47125514814335	0.141222128028264	0.195917590843621	CCT4	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo
YLR329W	115.094213288671	0.351141027184137	0.238857584527731	1.47008531413567	0.141538649282476	0.196316620100923	REC102	Protein involved in early stages of meiotic recombination; required for chromosome synapsis; forms a complex with Rec104p and Spo11p necessary during the initiation of recombination
YMR032W	940.677548287469	0.171908732977994	0.1170408303035	1.46879283522012	0.141888987990689	0.196762382325864	HOF1	Protein that regulates actin cytoskeleton organization; required for cytokinesis, actin cable organization, and secretory vesicle trafficking; localized to bud neck; phosphorylated by Dbf2p; regulates actomyosin ring dynamics and septin localization; contains an SH3 domain; N terminus controls cell size and levels of actin cables, while C terminus controls actin cable organization via direct regulation of the formin Bnr1p
YER159C	2685.42679623939	0.113444784083597	0.0773029221889223	1.46753551963206	0.142230434126754	0.197168703771755	BUR6	Subunit of a heterodimeric NC2 transcription regulator complex; complex binds to TBP and can repress transcription by preventing preinitiation complex assembly or stimulate activated transcription; homologous to human NC2alpha; complex also includes Ncb2p; bur6 ncb2 double mutation is functionally complemented by coexpression of human DRAP1 and DR1, although the single bur6 mutation is not complemented by its ortholog DRAP1
YNR071C	120.294371773922	-0.368300248214405	0.250971169375875	-1.46750022773655	0.142240027356754	0.197168703771755	YNR071C	Putative aldose 1-epimerase
YLR389C	2476.29568929607	-0.118432852551905	0.0807454932983119	-1.46674257242269	0.142446097090493	0.197373823354384	STE23	Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor
YPR193C	87.7733885573209	-0.414872573348409	0.282835987074706	-1.4668309278438	0.142422054075464	0.197373823354384	HPA2	Tetrameric histone acetyltransferase; has similarity to Gcn5p, Hat1p, Elp3p, and Hpa3p; acetylates histones H3 and H4 in vitro and exhibits autoacetylation activity; also acetylates polyamines
YDR475C	1724.1690479786	0.161264101330868	0.109967054257313	1.46647650444035	0.14251851754139	0.197433909621559	JIP4	Protein of unknown function; previously annotated as two separate ORFs, YDR474C and YDR475C, which were merged as a result of corrections to the systematic reference sequence; JIP4 has a paralog, YOR019W, that arose from the whole genome duplication
YNL057W	219.993037393644	0.275088232832779	0.187617910961117	1.4662151999432	0.142589668938082	0.197492213704497	YNL057W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL034W-A	350.797505362468	-0.216709689636325	0.148015345914978	-1.46410284890869	0.143165848999025	0.198249835734334	MTW1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; critical to kinetochore assembly; complex consists of Mtw1p Including Nnf1p-Nsl1p-Dsn1p (MIND)
YNL049C	1753.98643128285	-0.12431724028206	0.0849417086716039	-1.46355944831163	0.143314359347327	0.198415051296879	SFB2	Component of the Sec23p-Sfb2p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SFB2 has a paralog, SEC24, that arose from the whole genome duplication
YBL064C	3767.97370551199	-0.138460579840981	0.0946148072428829	-1.46341343258823	0.143354285304899	0.198429897870603	PRX1	Mitochondrial peroxiredoxin with thioredoxin peroxidase activity; has a role in reduction of hydroperoxides; reactivation requires Trr2p and glutathione; induced during respiratory growth and oxidative stress; phosphorylated; protein abundance increases in response to DNA replication stress
YBR289W	1189.25637250819	0.248273010098464	0.16978692878661	1.46226221224895	0.143669369310041	0.198825532476931	SNF5	Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf6p; relocates to the cytosol under hypoxic conditions
YHL030W	1705.27587109428	0.138967141071773	0.0950560605806447	1.46194929837087	0.143755104214985	0.198903671989579	ECM29	Scaffold protein; assists in association of the proteasome core particle with the regulatory particle; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress
YAR023C	240.604472223697	0.231181013652703	0.158224634215001	1.46109368367106	0.143989733393813	0.199187752119495	YAR023C	Putative integral membrane protein; member of DUP240 gene family
YER188C-A	25.049108866525	-0.761309720189307	0.522342557392745	-1.45749127543687	0.144980817937732	0.200517943799489	YER188C-A	Putative protein of unknown function
YER084W-A	4.53850654306961	-2.03991626569341	1.40032232355253	-1.45674765829503	0.14518604898636	0.20076092854341	YER084W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps uncharacterized ORF YER085C
YDR409W	722.872639089535	-0.243410009119431	0.167113590911121	-1.45655423830183	0.145239467458782	0.200793933139862	SIZ1	SUMO E3 ligase; promotes attachment of small ubiquitin-related modifier sumo (Smt3p) to primarily cytoplasmic proteins; regulates Rsp5p ubiquitin ligase activity and is in turn itself regulated by Rsp5p; required for sumoylation of septins and histone H3 variant Cse4p, a prerequisite for STUbL-mediated Ub-dependent degradation; localizes to the septin ring; acts as an adapter between E2, Ubc9p and substrates; tends to compensate for survival of DNA damage in absence of Nfi1p
YPR079W	710.672702036258	0.156048815799016	0.107147247839568	1.45639593125779	0.145283199685166	0.200813535773129	MRL1	Membrane protein; has similarity to mammalian mannose-6-phosphate receptors; possibly functions as a sorting receptor in the delivery of vacuolar hydrolases; protein abundance increases in response to DNA replication stress
YKL083W	272.429131925883	0.270229697653918	0.185577319107589	1.45615692129517	0.145349245150319	0.200863965994797	YKL083W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified essential gene RRP14
YKR035C	677.044703754927	-0.182336868879625	0.125313791398054	-1.45504231294415	0.145657547806395	0.201249092587323	OPI8	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene DID2/YKR035W-A
YDR083W	2289.69399405831	0.141666875917105	0.0973854799568812	1.45470224082512	0.145751711971058	0.201338256321068	RRP8	Nucleolar S-adenosylmethionine-dependent rRNA methyltransferase; methylates adenine (m1A) of the large subunit (LSU) rRNA at position 645; involved in pre-rRNA cleavage at site A2; mutation is synthetically lethal with a gar1 mutation; deletion disrupts telomere maintenance by influencing the expression of neighboring gene STN1
YDR014W-A	94.7065372432481	-0.356625278450558	0.245366747426817	-1.45343768946086	0.146102268395185	0.201740482370511	HED1	Meiosis-specific protein; down-regulates Rad51p-mediated mitotic recombination when the meiotic recombination machinery is impaired; promotes synapsis and required for the normal morphogenesis of synaptonemal complex; prevents the recruitment of Rad54p to site-specific DNA double-strand breaks in vivo; early meiotic gene, transcribed specifically during meiotic prophase
YMR230W-A	3.3047790969791	2.06385348910982	1.41995296736605	1.45346609116088	0.146094387855008	0.201740482370511	YMR230W-A	Putative protein of unknown function
YGL260W	1.64869702340437	-2.93725827484776	2.02392790011471	-1.45126626036495	0.14670573248472	0.202532598990994	YGL260W	Putative protein of unknown function; transcription is significantly increased in a NAP1 deletion background; deletion mutant has increased accumulation of nickel and selenium
YDL180W	764.361664316595	-0.166388780672779	0.114706692886735	-1.45055860722161	0.14690280845459	0.20276347419235	YDL180W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YBL083C	91.1455812004821	0.37820480096419	0.260935651712016	1.44941788706435	0.147220916409983	0.203161276808659	YBL083C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps verified ORF ALG3
YHR057C	1636.18673393569	-0.135856571206616	0.0937562645242137	-1.44903993238265	0.147326431158157	0.203235377415068	CPR2	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; potential role in the secretory pathway; seamless-GFP and mCherry fusion proteins localize to the vacuole, while SWAT-GFP fusion localizes to both the endoplasmic reticulum and vacuole; suppresses toxicity of slow-folding human Z-type alpha1-antitrypsin variant associated with liver cirrhosis and emphysema
YNR005C	68.3819372892223	0.409016085302769	0.282272533697446	1.44901127979095	0.147334432545493	0.203235377415068	YNR005C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR117C	1396.4186149849	-0.144391486818954	0.0997980739767707	-1.44683640740965	0.147942747278839	0.204033076468381	TMA64	Protein of unknown function that associates with ribosomes; has a putative RNA binding domain; in mammals the corresponding protein, eIF2D, has been shown to possess translation initiation factor activity
YHR072W-A	3726.83565870268	0.155178957129845	0.107442291519863	1.44430051644196	0.148654460585468	0.204973023473672	NOP10	Subunit of box H/ACA snoRNP complex; required for pseudouridylation and processing of pre-18S rRNA
YNR064C	334.764830846149	0.330273199661161	0.228891055322489	1.44292750625765	0.149040893719366	0.205464165717811	YNR064C	Epoxide hydrolase; member of the alpha/beta hydrolase fold family; may have a role in detoxification of epoxides
YBL056W	6011.55984235174	0.12938145609026	0.0896803911660168	1.44269504635353	0.149106395296127	0.205512769987258	PTC3	Type 2C protein phosphatase (PP2C); dephosphorylates Hog1p (see also Ptc2p) to limit maximal kinase activity induced by osmotic stress; dephosphorylates T169 phosphorylated Cdc28p (see also Ptc2p); role in DNA damage checkpoint inactivation; PTC3 has a paralog, PTC2, that arose from the whole genome duplication
YAL063C-A	34.2749458044789	-0.652506846631631	0.452453398152882	-1.44215260465599	0.149259327700775	0.205681835677705	YAL063C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YJL156W-A	101.016755660584	-0.413990303233117	0.28718055453115	-1.4415680194956	0.149424275746693	0.205867387205754	YJL156W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YML007C-A	27.0338670932086	-0.68221933266443	0.473462597894906	-1.44091494385764	0.149608713701073	0.20603744877928	YML007C-A	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria
YMR190C	1118.491648207	-0.174652365263231	0.121219015099724	-1.44080006853338	0.149641174100743	0.20603744877928	SGS1	RecQ family nucleolar DNA helicase; role in genome integrity maintenance, chromosome synapsis, meiotic joint molecule/crossover formation; stimulates activity of Top3p; rapidly lost in response to rapamycin in Rrd1p-dependent manner; forms nuclear foci upon DNA replication stress; yeast SGS1 complements mutations in human homolog BLM implicated in Bloom syndrome; also similar to human WRN implicated in Werner syndrome; human BLM and WRN can each complement yeast null mutant
YNL109W	206.370326311361	-0.276860494116733	0.192170600420391	-1.44070161362391	0.149668998848348	0.20603744877928	YNL109W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YNL108C
YOR325W	61.3198170730994	-0.558520723741077	0.387636143743178	-1.44083758121151	0.149630573526606	0.20603744877928	YOR325W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF FRT1
YMR244C-A	660.53580275627	-0.195990554818823	0.136111498413821	-1.4399265095367	0.149888192085605	0.206255622766644	COA6	Protein involved in cytochrome c oxidase (Complex IV) assembly; involved in delivery of copper to Complex IV; also required for efficient formation of respiratory supercomplexes comprised of Complexes III and IV; localizes to the mitochondrial intermembrane space; ortholog implicated in cardiac defects in zebrafish and human; transcription is induced in response to the DNA-damaging agent MMS; protein abundance increases in response to DNA replication stress
YNL054W	1324.17579282328	-0.254406381156681	0.176674895838781	-1.43996904568056	0.149876156857741	0.206255622766644	VAC7	Integral vacuolar membrane protein; involved in vacuole inheritance and morphology; activates Fab1p kinase activity under basal conditions and also after hyperosmotic shock
YOR138C	1888.94503689325	-0.114339375007122	0.0795624716851236	-1.43710184695659	0.150689056512651	0.207315679085536	RUP1	Protein that regulates ubiquitination of Rsp5p; has a WW domain consensus motif of PPPSY (residues 131-135) that mediates binding of Rsp5p to Ubp2p; contains an UBA domain; relative distribution to the nucleus increases upon DNA replication stress
YIL066W-A	43.5804212362437	-0.676717635309013	0.471053806602295	-1.4366036869337	0.150830635401192	0.207468454969859	YIL066W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF YIL067C
YMR171C	2125.73891596428	-0.147754757310858	0.102859899467828	-1.4364660871273	0.15086975962954	0.207480270528785	EAR1	Specificity factor required for Rsp5p-dependent ubiquitination; also required for sorting of specific cargo proteins at the multivesicular body; mRNA is targeted to the bud via the mRNA transport system involving She2p
YLR139C	241.197811237285	-0.415924394604846	0.289958670606903	-1.4344264778642	0.151450596153423	0.208236908308885	SLS1	Mitochondrial membrane protein; coordinates expression of mitochondrially-encoded genes; may facilitate delivery of mRNA to membrane-bound translation machinery
YML047W-A	18.7557765481836	-0.763370042558204	0.532741850404335	-1.43290796842566	0.151884139765431	0.2087907606122	YML047W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF PRM6/YML047C
YGL126W	2118.46507260675	-0.132761529689429	0.0927013709050464	-1.43214203191683	0.152103177499065	0.209049573443799	SCS3	Protein required for inositol prototrophy; required for normal ER membrane biosynthesis; ortholog of the FIT family of proteins involved in triglyceride droplet biosynthesis and homologous to human FIT2; disputed role in the synthesis of inositol phospholipids from inositol
tQ(UUG)D3	5.00411592806949	-1.91739967609819	1.33941607885102	-1.43151908236235	0.152281501983272	0.20925233690118	tQ(UUG)D3	tQ(UUG)D3
YPL042C	1204.3677295718	-0.143856238118366	0.100548758207088	-1.43071123585717	0.152512991699032	0.209528058753523	SSN3	Cyclin-dependent protein kinase; component of RNA polymerase II holoenzyme; involved in phosphorylation of the RNA polymerase II C-terminal domain; involved in glucose repression
YGR073C	77.6912233489419	-0.417100628045383	0.291773629099053	-1.42953504514208	0.152850509717559	0.209949305342796	YGR073C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; extensively overlaps essential SMD1 gene encoding a U6 snRNP protein
YKR029C	1237.72979594664	0.136366339885631	0.0954144901656656	1.42919948163913	0.152946906659882	0.210039254396503	SET3	Defining member of the SET3 histone deacetylase complex; which is a meiosis-specific repressor of sporulation genes; necessary for efficient transcription by RNAPII; one of two yeast proteins that contains both SET and PHD domains; SET3 has a paralog, SET4, that arose from the whole genome duplication
YNL251C	1905.9288883813	-0.286932615233806	0.200886582567368	-1.4283314075373	0.153196491878389	0.210339495314943	NRD1	RNA-binding subunit of Nrd1 complex; complex interacts with exosome to mediate 3'-end formation of some mRNAs, snRNAs, snoRNAs, and CUTs; interacts with CTD of RNA pol II large subunit Rpo21p at phosphorylated Ser5 to direct transcription termination of non-polyadenylated transcripts; H3K4 trimethylation of transcribed regions by Set1p enhances recruitment of Nrd1p to those sites; role in regulation of mitochondrial abundance and cell size
YOR244W	1492.90735205706	0.125698249882697	0.0880271707674532	1.427948311718	0.153306736536783	0.210448338336856	ESA1	Catalytic subunit of the histone acetyltransferase complex (NuA4); acetylates four conserved internal lysines of histone H4 N-terminal tail and can acetylate histone H2A; master regulator of cellular acetylation balance; required for cell cycle progression and transcriptional silencing at the rDNA locus and regulation of autophagy; human ortholog TIP60/KAT5 is implicated in cancer and other diseases, functionally complements lethality of the esa1 null mutation
YKL191W	2108.96272853949	0.208019728049012	0.145689761872567	1.42782667344164	0.153341753373501	0.210453890966056	DPH2	Protein required for synthesis of diphthamide; required along with Dph1p, Kti11p, Jjj3p, and Dph5p; diphthamide is a modified histidine residue of translation elongation factor 2 (Eft1p or Eft2p); may act in a complex with Dph1p and Kti11p
YLR435W	1497.49013704471	-0.124444161295614	0.087228453656634	-1.42664642188289	0.153681836305728	0.210878044769269	TSR2	Protein with a potential role in pre-rRNA processing
tL(CAA)K	1.55137421156794	4.19393941038782	2.94029681180988	1.42636600275952	0.153762721760643	0.210946435365146	tL(CAA)K	tL(CAA)K
YGR080W	1814.07017673312	0.131217983404976	0.0920842684874113	1.42497720360253	0.154163790850822	0.211453968274392	TWF1	Twinfilin; highly conserved actin monomer-sequestering protein involved in regulation of the cortical actin cytoskeleton; coordinates actin filament severing and monomer sequestering at sites of rapid actin turnover; composed of two cofilin-like regions, stimulates actin depolymerization as does the mouse homolog, mTwf1
YER165W	16610.4724130037	0.188780319285365	0.132513007106101	1.4246172765079	0.15426786322486	0.211554012232679	PAB1	Poly(A) binding protein; part of the 3'-end RNA-processing complex, mediates interactions between the 5' cap structure and the 3' mRNA poly(A) tail, involved in control of poly(A) tail length, interacts with translation factor eIF-4G; stimulates, but is not required for the deadenylation activity of the Pan2p-Pan3p poly(A)-ribonuclease complex
YMR052C-A	44.8244986444518	-0.665751322499362	0.467401897461201	-1.42436589606405	0.154340581157068	0.211611026828547	YMR052C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL152W	151.388263729447	0.362750133202809	0.254720145608946	1.4241124601103	0.154413920057891	0.211668869637557	YJL152W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL043W	2202.30192884134	0.119732813123486	0.0841164665893592	1.42341705468918	0.154615291392813	0.211902159139606	DST1	General transcription elongation factor TFIIS; enables RNA polymerase II to read through blocks to elongation by stimulating cleavage of nascent transcripts stalled at transcription arrest sites; maintains RNAPII elongation activity on ribosomal protein genes during conditions of transcriptional stress
YGL159W	931.03357422173	-0.186194943908099	0.130828122087163	-1.42320275593383	0.154677386934911	0.211922623546659	YGL159W	Putative protein of unknown function; deletion mutant has no detectable phenotype
YJR012C	575.69076537439	-0.185866372516047	0.130602071301409	-1.42315026602524	0.154692599380637	0.211922623546659	YJR012C	Essential protein of unknown function; proposed involvement in transport based on mass spectrometry analysis of copurifying proteins; partially overlaps neighboring ORF, GPI14/YJR013W
YHR147C	1199.11522619125	0.14928040648554	0.104905141166301	1.42300372341993	0.154735075872456	0.211938085175033	MRPL6	Mitochondrial ribosomal protein of the large subunit
YJL076W	2025.97451580452	-0.249259972469614	0.175349779602276	-1.42150148711324	0.155171021555281	0.212492360231386	NET1	Core subunit of the RENT complex; involved in nucleolar silencing and telophase exit; stimulates transcription by RNA polymerase I and regulates nucleolar structure; NET1 has a paralog, TOF2, that arose from the whole genome duplication
YLR162W-A	10.4750921820435	1.16057342521527	0.816907145973898	1.42069197329846	0.155406327028409	0.21277170907879	RRT15	Putative protein of unknown function; identified by fungal homology comparisons and RT-PCR; identified in a screen for mutants with decreased levels of rDNA transcription
YMR193C-A	370.671102925335	0.229763167739591	0.161863282180476	1.4194891184982	0.155756467051349	0.213208137311425	YMR193C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR290C	918.075921894312	0.187831024215082	0.13234395975865	1.41926404920648	0.155822049100932	0.213254949373783	COQ11	Putative oxidoreductase, subunit of Coenzyme Q biosynthetic complexes; required for synthesis of wild-type levels of Coenzyme Q (ubiquinone); member of the short-chain dehydrogenase/reductase (SDR) superfamily; orthologous gene in some other fungi is fused to the COQ10 ortholog
YBR252W	2186.91439119049	-0.118023102867465	0.0833430955087707	-1.4161113424812	0.156742907709337	0.214472021321978	DUT1	Deoxyuridine triphosphate diphosphatase (dUTPase); catalyzes hydrolysis of dUTP to dUMP and PPi, thereby preventing incorporation of uracil into DNA during replication; critical for the maintenance of genetic stability; also has diphosphatase activity on deoxyinosine triphosphate; human homolog DUT allows growth of yeast haploid dut1 null mutant after sporulation of heterozygous diploid
YFR034W-A	6.67430186163057	1.35638038826676	0.958189623127918	1.41556572470383	0.156902692519319	0.214647432186183	YFR034W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps YFR035C; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YLR462W	40.9921684443269	-0.586604825867331	0.414471531419302	-1.41530788341139	0.156978244599866	0.214707562813223	YLR462W	Putative protein of unknown function with similarity to helicases; YLR462W is within the telomere on the right arm of chromosome XII
YAL039C	2270.33744765221	-0.186575611325623	0.132449201289891	-1.4086578817283	0.158936354665386	0.2173420265549	CYC3	Cytochrome c heme lyase (holocytochrome c synthase); attaches heme to apo-cytochrome c (Cyc1p or Cyc7p) in mitochondrial intermembrane space; human homolog HCCS implicated in microphthalmia with linear skin defects (MLS), and can complement yeast null mutant
YNL062C	2238.54767528099	0.151426477362212	0.107570462906765	1.40769569331925	0.159221197632463	0.217687733986436	GCD10	Subunit of tRNA (1-methyladenosine) methyltransferase with Gcd14p; required for the modification of the adenine at position 58 in tRNAs, especially tRNAi-Met; first identified as a negative regulator of GCN4 expression
YAL014C	1834.19805067783	0.145033819741345	0.103182156790251	1.40560949928745	0.159840113724183	0.218489956297692	SYN8	Endosomal SNARE related to mammalian syntaxin 8
