	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YML026C	20534.9096599488	-2.04217551070584	0.0865399330014128	-23.5980713166545	4.03391514593904e-123	3.2304541645184803e-121	RPS18B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S18 and bacterial S13; RPS18B has a paralog, RPS18A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YCL038C	2271.971974192	2.50585495730086	0.106228527199696	23.5892845675076	4.96503440799383e-123	3.92988246688535e-121	ATG22	Vacuolar integral membrane protein required for efflux of amino acids; required for efflux of amino acids during autophagic body breakdown in the vacuole; null mutation causes a gradual loss of viability during starvation
YLR029C	29490.9499326263	-1.8795266245465	0.0797981470696957	-23.5535121248483	1.1555239031885001e-122	9.040978401154201e-121	RPL15A	Ribosomal 60S subunit protein L15A; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L15, no bacterial homolog; RPL15A has a paralog, RPL15B, that arose from the whole genome duplication
YMR242C	20315.1847555834	-2.04076808656041	0.0871581641439656	-23.4145373139058	3.03907511967922e-121	2.3507936749609598e-119	RPL20A	Ribosomal 60S subunit protein L20A; homologous to mammalian ribosomal protein L18A, no bacterial homolog; RPL20A has a paralog, RPL20B, that arose from the whole genome duplication
YBR191W	15774.2783653159	-2.16752654865888	0.0927034816064443	-23.3812852667251	6.62597606825926e-121	5.06775495467874e-119	RPL21A	Ribosomal 60S subunit protein L21A; homologous to mammalian ribosomal protein L21, no bacterial homolog; RPL21A has a paralog, RPL21B, that arose from the whole genome duplication
YOL039W	21674.6111459869	-1.98405804523586	0.0850440389723357	-23.329772071165	2.2116262669732203e-120	1.67272666658741e-118	RPP2A	Ribosomal protein P2 alpha; a component of the ribosomal stalk, which is involved in the interaction between translational elongation factors and the ribosome; free (non-ribosomal) P2 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; regulates the accumulation of P1 (Rpp1Ap and Rpp1Bp) in the cytoplasm
YPL090C	23506.5858719892	-1.91207335888954	0.081993406036825	-23.3198430375095	2.7891727497460903e-120	2.08636251731007e-118	RPS6A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S6, no bacterial homolog; phosphorylated on S233 by Ypk3p in a TORC1-dependent manner, and on S232 in a TORC1/2-dependent manner by Ypk1/2/3p; RPS6A has a paralog, RPS6B, that arose from the whole genome duplication
YJL133C-A	5052.97787601825	-2.2192710978894	0.0956593221083114	-23.1997368262405	4.58114963113187e-119	3.38955277599072e-117	YJL133C-A	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YIL018W	35174.9204563238	-1.92681200852362	0.0834845512996365	-23.0798630228969	7.37711002774887e-118	5.39956859772973e-116	RPL2B	Ribosomal 60S subunit protein L2B; homologous to mammalian ribosomal protein L2 and bacterial L2; RPL2B has a paralog, RPL2A, that arose from the whole genome duplication; expression is upregulated at low temperatures
YLR406C	9784.07026962426	-2.19169553547965	0.0949809050057882	-23.0751174180335	8.23261323098987e-118	5.96163811312214e-116	RPL31B	Ribosomal 60S subunit protein L31B; associates with karyopherin Sxm1p; loss of both Rpl31p and Rpl39p confers lethality; homologous to mammalian ribosomal protein L31, no bacterial homolog; RPL31B has a paralog, RPL31A, that arose from the whole genome duplication
YHR010W	17665.2035393133	-1.91744137827456	0.0831334372302986	-23.0646228780702	1.0492538362013999e-117	7.51817985581358e-116	RPL27A	Ribosomal 60S subunit protein L27A; homologous to mammalian ribosomal protein L27, no bacterial homolog; RPL27A has a paralog, RPL27B, that arose from the whole genome duplication
YJL190C	20872.4073517715	-2.19132074870842	0.0951204619679928	-23.0373223948994	1.97104115111613e-117	1.39759136621328e-115	RPS22A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S15A and bacterial S8; RPS22A has a paralog, RPS22B, that arose from the whole genome duplication
YLR344W	10947.4534453035	-1.90767754365406	0.0832431537957304	-22.9169301818536	3.1501935628376397e-116	2.2106564517768898e-114	RPL26A	Ribosomal 60S subunit protein L26A; binds to 5.8S rRNA; non-essential even when paralog is also deleted; deletion has minimal affections on ribosome biosynthesis; homologous to mammalian ribosomal protein L26 and bacterial L24; RPL26A has a paralog, RPL26B, that arose from the whole genome duplication
YDL021W	1320.51188871414	3.18803836525266	0.139214806631207	22.9001385872557	4.6314265871830097e-116	3.2169510998933397e-114	GPM2	Homolog of Gpm1p phosphoglycerate mutase; converts 3-phosphoglycerate to 2-phosphoglycerate in glycolysis; may be non-functional; GPM2 has a paralog, GPM3, that arose from the whole genome duplication
YMR116C	33776.2002400928	-1.94551186253289	0.0851629572375719	-22.8445785073628	1.65448511643586e-115	1.1375838573312001e-113	ASC1	G-protein beta subunit and guanine dissociation inhibitor for Gpa2p; ortholog of RACK1 that inhibits translation; core component of the small (40S) ribosomal subunit; required to prevent frameshifting at ribosomes stalled at repeated CGA codons; regulates P-body formation induced by replication stress; represses Gcn4p in the absence of amino acid starvation
YNL096C	12566.2011074436	-1.92810565354141	0.0848266769737585	-22.7299444270094	2.26621935572569e-114	1.54261551544248e-112	RPS7B	Protein component of the small (40S) ribosomal subunit; interacts with Kti11p; deletion causes hypersensitivity to zymocin; homologous to mammalian ribosomal protein S7, no bacterial homolog; RPS7B has a paralog, RPS7A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YLR346C	547.009520632938	3.82245889665291	0.168391186794992	22.6998750315037	4.4927062882377696e-114	3.0279061093103503e-112	CIS1	Protein of unknown function found in mitochondria; expression is regulated by transcription factors involved in pleiotropic drug resistance, Pdr1p and Yrr1p; not an essential gene; YLR346C has a paralog, YGR035C, that arose from the whole genome duplication
YLR448W	15096.2495964079	-1.87027182067787	0.0828082685177449	-22.5855684964249	6.00810871037121e-113	4.0095290187742e-111	RPL6B	Ribosomal 60S subunit protein L6B; binds 5.8S rRNA; homologous to mammalian ribosomal protein L6, no bacterial homolog; RPL6B has a paralog, RPL6A, that arose from the whole genome duplication
YIR034C	7537.05959407511	-1.88568093574194	0.0838664449314005	-22.4843313351883	5.90839494093966e-112	3.9047033362112903e-110	LYS1	Saccharopine dehydrogenase (NAD+, L-lysine-forming); catalyzes the conversion of saccharopine to L-lysine, which is the final step in the lysine biosynthesis pathway; also has mRNA binding activity
YOL082W	3357.03142649174	1.9047351395883	0.0851793839329701	22.3614570996097	9.341280951000411e-111	6.1140480224480605e-109	ATG19	Receptor protein for the cytoplasm-to-vacuole targeting (Cvt) pathway; delivers cargo proteins aminopeptidase I (Ape1p) and alpha-mannosidase (Ams1p) to the phagophore assembly site for packaging into Cvt vesicles; interaction with Atg19p during the Cvt pathway requires phosphorylation by Hrr25p
YBR084C-A	22316.6463680058	-1.89294138097726	0.0850026561271512	-22.2692027193327	7.34972516579814e-110	4.76472182891314e-108	RPL19A	Ribosomal 60S subunit protein L19A; rpl19a and rpl19b single null mutations result in slow growth, while the double null mutation is lethal; homologous to mammalian ribosomal protein L19, no bacterial homolog; RPL19A has a paralog, RPL19B, that arose from the whole genome duplication
YDL081C	22880.1831655171	-1.59167490944299	0.0714777725224459	-22.2681101169341	7.53111101591099e-110	4.83625214012322e-108	RPP1A	Ribosomal stalk protein P1 alpha; involved in the interaction between translational elongation factors and the ribosome; free (non-ribosomal) P1 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; accumulation of P1 in the cytoplasm is regulated by phosphorylation and interaction with the P2 stalk component
YEL054C	12204.9097528165	-1.93917779038779	0.08752576404048	-22.1555082854339	9.231273410806561e-109	5.87264281377199e-107	RPL12A	Ribosomal 60S subunit protein L12A; rpl12a rpl12b double mutant exhibits slow growth and slow translation; homologous to mammalian ribosomal protein L12 and bacterial L11; RPL12A has a paralog, RPL12B, that arose from the whole genome duplication
YGL055W	23839.9111303073	1.73608432613638	0.0784144744358031	22.1398452087783	1.30684655494925e-108	8.23676342549957e-107	OLE1	Delta(9) fatty acid desaturase; required for monounsaturated fatty acid synthesis and for normal distribution of mitochondria
YLR075W	29344.4864217872	-1.72591148772475	0.0781024841058353	-22.0980357729211	3.30118009793544e-108	2.06157182813271e-106	RPL10	Ribosomal 60S subunit protein L10; homologous to mammalian ribosomal protein L10 and bacterial L16; responsible for joining the 40S and 60S subunits; regulates translation initiation; similar to members of the QM gene family; protein abundance increases under DNA replication stress; mutations in human homolog implicated in T-cell acute lymphoblastic leukemia and also autism spectrum disorders (ASD); human RPL10 can complement yeast null mutant
YMR173W	2838.83103976012	2.34303925194876	0.106089834714503	22.0854265467948	4.36408303517539e-108	2.70057392913081e-106	DDR48	DNA damage-responsive protein; expression is increased in response to heat-shock stress or treatments that produce DNA lesions; contains multiple repeats of the amino acid sequence NNNDSYGS; protein abundance increases in response to DNA replication stress
YGR146C	2325.66771733118	2.23556814338215	0.101252804887413	22.0790737191723	5.02275880248273e-108	3.08017289806306e-106	ECL1	Protein of unknown function; mitochondrial-dependent role in the extension of chronological lifespan; overexpression increases oxygen consumption and respiratory activity while deletion results in reduced oxygen consumption under conditions of caloric restriction; induced by iron homeostasis transcription factor Aft2p; multicopy suppressor of temperature sensitive hsf1 mutant; induced by treatment with 8-methoxypsoralen and UVA irradiation
YHR137W	1176.0012879551	2.7059008291848	0.122643573416138	22.0631277596869	7.14665037804621e-108	4.34350438601434e-106	ARO9	Aromatic aminotransferase II; catalyzes the first step of tryptophan, phenylalanine, and tyrosine catabolism
YPL019C	24747.9174494889	2.1827181634229	0.0989420204306761	22.0605780427965	7.56105211018579e-108	4.55469749681723e-106	VTC3	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; VTC3 has a paralog, VTC2, that arose from the whole genome duplication
YGL076C	32611.2479830765	-1.98030729097719	0.0900109588410303	-22.0007354268344	2.8334715090718296e-107	1.69188075107473e-105	RPL7A	Ribosomal 60S subunit protein L7A; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7A has a paralog, RPL7B, that arose from the whole genome duplication
YJL012C	21875.9825033087	1.76500033415653	0.0803811083123474	21.9578999495508	7.27859696319055e-107	4.30829648073375e-105	VTC4	Vacuolar membrane polyphosphate polymerase; subunit of the vacuolar transporter chaperone (VTC) complex involved in synthesis and transfer of polyP to the vacuole; regulates membrane trafficking; role in non-autophagic vacuolar fusion; protein abundance increases in response to DNA replication stress
YNL301C	4699.50192569968	-1.87259857152743	0.0854030614661804	-21.9265977048022	1.44862579274439e-106	8.50068600966471e-105	RPL18B	Ribosomal 60S subunit protein L18B; homologous to mammalian ribosomal protein L18, no bacterial homolog; RPL18B has a paralog, RPL18A, that arose from the whole genome duplication
YMR142C	29287.0545497676	-1.77161214032527	0.0814928626213926	-21.7394761128468	8.68847941341964e-105	5.05491276642286e-103	RPL13B	Ribosomal 60S subunit protein L13B; not essential for viability; homologous to mammalian ribosomal protein L13, no bacterial homolog; RPL13B has a paralog, RPL13A, that arose from the whole genome duplication
YHR141C	19230.5063580769	-1.83060368218727	0.0842574350413764	-21.7263162745022	1.15721613752959e-104	6.67556800691857e-103	RPL42B	Ribosomal 60S subunit protein L42B; required for propagation of the killer toxin-encoding M1 double-stranded RNA satellite of the L-A double-stranded RNA virus; homologous to mammalian ribosomal protein L36A, no bacterial homolog; RPL42B has a paralog, RPL42A, that arose from the whole genome duplication
YNL162W	13945.6105296551	-1.78774760075923	0.0823565856730033	-21.7074030710486	1.7465106264356e-104	9.99033431440934e-103	RPL42A	Ribosomal 60S subunit protein L42A; homologous to mammalian ribosomal protein L36A, no bacterial homolog; RPL42A has a paralog, RPL42B, that arose from the whole genome duplication
