	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL162W	20405.6923985415	-0.0621446829673512	0.122823139139746	-0.505968854098773	0.612878514534604	0.700520476700823	RPL42A	Ribosomal 60S subunit protein L42A; homologous to mammalian ribosomal protein L36A, no bacterial homolog; RPL42A has a paralog, RPL42B, that arose from the whole genome duplication
tA(AGC)D	0.354458749946677	1.92470320684329	3.80661206233115	0.505621054976802	0.613122697903028	0.700520476700823	tA(AGC)D	tA(AGC)D
tE(UUC)E2	0.354458749946677	1.92470320684329	3.80661206233115	0.505621054976802	0.613122697903028	0.700520476700823	tE(UUC)E2	tE(UUC)E2
tN(GUU)N2	0.354458749946677	1.92470320684329	3.80661206233115	0.505621054976802	0.613122697903028	0.700520476700823	tN(GUU)N2	tN(GUU)N2
YJL178C	2572.98511515539	-0.0558714288717712	0.110543172866201	-0.505426318271112	0.613259437718945	0.700559085727282	ATG27	Type I membrane protein involved in autophagy and the Cvt pathway; may be involved in membrane delivery to the phagophore assembly site
YGR193C	2435.751447527	-0.0462248139868802	0.0916704874635766	-0.504249680195566	0.614085933212	0.701385494378593	PDX1	E3-binding protein of the mitochondrial pyruvate dehydrogenase complex; plays a structural role in the complex by binding and positioning dihydrolipoamide dehydrogenase (E3) to the dihydrolipoamide acetyltransferase (E2) core
YIL020C-A	119.97992360607	-0.114162014935616	0.227096242856539	-0.502703230575831	0.615172938027334	0.702509119529453	YIL020C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps origin of replication ARS918, partially overlaps ORF RPB3/YIL021W
YLR023C	1870.11510515382	-0.0474541570777005	0.0946225976095408	-0.501509769088348	0.616012404309133	0.703349733443566	IZH3	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family, expression induced by zinc deficiency; deletion reduces sensitivity to elevated zinc and shortens lag phase, overexpression reduces Zap1p activity
YNL051W	869.556024669226	-0.0716646045857554	0.142981959218588	-0.501214313871556	0.616220301559922	0.703469074335727	COG5	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YCR105W	387.173757749147	0.0975066177757967	0.194610175328389	0.501035557936589	0.616346098236963	0.703494665968221	ADH7	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance
tK(CUU)M	11.0654066679261	-0.320008377954768	0.638962742850291	-0.500824784442473	0.616494441242471	0.703545978979543	tK(CUU)M	tK(CUU)M
YGL013C	1779.86880905736	0.0507338074431735	0.101339008234294	0.50063453676079	0.616628351567637	0.703580806911095	PDR1	Transcription factor that regulates the pleiotropic drug response; zinc cluster protein that is a master regulator involved in recruiting other zinc cluster proteins to pleiotropic drug response elements (PDREs) to fine tune the regulation of multidrug resistance genes; relocalizes to the cytosol in response to hypoxia; PDR1 has a paralog, PDR3, that arose from the whole genome duplication
YOL093W	1514.73061375488	0.0548245036690114	0.109551645902872	0.500444363178426	0.616762222483636	0.703615578206394	TRM10	tRNA methyltransferase; methylates the N-1 position of guanine at position 9 in tRNAs; protein abundance increases in response to DNA replication stress; member of the SPOUT (SpoU-TrmD) methyltransferase family; human ortholog TRMT10A plays a role in the pathogenesis of microcephaly and early onset diabetes; an 18-mer originates from the TRM10 locus; genetic analysis shows the 18-mer is the translation regulator
YDR010C	43.4076297828159	-0.176591504459975	0.354293131797308	-0.498433327126993	0.61817865157303	0.705113262479797	YDR010C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL074C	870.350596545526	0.0643060915757354	0.129411483987039	0.496911785527285	0.619251260166506	0.706218338433564	SMC3	Subunit of the multiprotein cohesin complex; required for sister chromatid cohesion in mitotic cells; also required, with Rec8p, for cohesion and recombination during meiosis; phylogenetically conserved SMC chromosomal ATPase family member
YLR044C	97141.8315484237	0.147890335753259	0.29822650996519	0.495899361094765	0.619965416955179	0.706795889157311	PDC1	Major of three pyruvate decarboxylase isozymes; key enzyme in alcoholic fermentation; decarboxylates pyruvate to acetaldehyde; involved in amino acid catabolism; subject to glucose-, ethanol-, and autoregulation; activated by phosphorylation in response to glucose levels; N-terminally propionylated in vivo
YPL221W	3320.99092772204	0.0536435483460687	0.108152503309707	0.495999137370445	0.619895019560536	0.706795889157311	FLC1	Flavin adenine dinucleotide transporter; required for uptake of FAD into endoplasmic reticulum; involved in cell wall maintenance; FLC1 has a paralog, FLC3, that arose from the whole genome duplication
YPR116W	79.8928360728246	-0.164833882409375	0.332675025207631	-0.495480183120142	0.62026120704801	0.70701465895506	RRG8	Protein of unknown function; required for mitochondrial genome maintenance; null mutation results in a decrease in plasma membrane electron transport
YAL056W	1793.05846140913	-0.0485734585563637	0.0981916597865034	-0.49468008445907	0.620825961763037	0.70753988775707	GPB2	Multistep regulator of cAMP-PKA signaling; inhibits PKA downstream of Gpa2p and Cyr1p, thereby increasing cAMP dependency; inhibits Ras activity through direct interactions with Ira1p/2p; regulated by G-alpha protein Gpa2p; GPB2 has a paralog, GPB1, that arose from the whole genome duplication
YDR465C	3095.8179811353	-0.0791884793022504	0.160329967794179	-0.493909406904562	0.621370160796182	0.708041517786005	RMT2	Arginine N5 methyltransferase; methylates ribosomal protein Rpl12 (L12) on Arg67; relative distribution to the nucleus increases upon DNA replication stress
YDR068W	1239.81479474855	0.0572159882483778	0.115963502984582	0.493396515074102	0.62173244427001	0.708335724637103	DOS2	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YLR450W	2162.75178921061	-0.0478838006319886	0.097231104132626	-0.492474101360339	0.622384226072917	0.708959601343522	HMG2	HMG-CoA reductase; converts HMG-CoA to mevalonate, a rate-limiting step in sterol biosynthesis; one of two isozymes; overproduction induces assembly of peripheral ER membrane arrays and short nuclear-associated membrane stacks; forms foci at nuclear periphery upon DNA replication stress; HMG2 has a paralog, HMG1, that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg2 mutant
YAL064W-B	30.1732398480319	-0.252866200384896	0.514129438777105	-0.491833731572263	0.622836888520558	0.709237788885943	YAL064W-B	Fungal-specific protein of unknown function
YNL271C	1733.79511832049	-0.0955144311647912	0.194194605131866	-0.491849045445589	0.622826061836396	0.709237788885943	BNI1	Formin; polarisome component; nucleates the formation of linear actin filaments, involved in cell processes such as budding and mitotic spindle orientation which require the formation of polarized actin cables; recruited to the division site in a Glc7p/Ref2p dependent manner following release of Bnr1p; functionally redundant with BNR1
YER123W	1551.37166466268	-0.0591391855135545	0.120346418780119	-0.491407938125736	0.623137950898923	0.709461896581424	YCK3	Palmitoylated vacuolar membrane-localized casein kinase I isoform; negatively regulates vacuole fusion during hypertonic stress via phosphorylation of Vps41p; shares essential functions with Hrr25p; regulates vesicle fusion in AP-3 pathway
YBR190W	1.05790241605105	1.157134305699	2.36285269357627	0.489719189370043	0.624332621052959	0.710703159294979	YBR190W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ribosomal protein gene RPL21A/YBR191W
Q0060	0.335779887226353	-1.89097610709137	3.869554553416	-0.488680565421162	0.625067864998688	0.710902674206497	AI3	Endonuclease I-SceIII; encoded by a mobile group I intron within the mitochondrial COX1 gene
YBR121C	15748.7062799175	-0.064895035065183	0.132722744593679	-0.488951876815494	0.624875767084109	0.710902674206497	GRS1	Cytoplasmic and mitochondrial glycyl-tRNA synthase; ligates glycine to the cognate anticodon-bearing tRNA; transcription termination factor that may interact with the 3'-end of pre-mRNA to promote 3'-end formation; GRS1 has a paralog, GRS2, that arose from the whole genome duplication; human homolog GARS implicated in Charcot-Marie-Tooth disease, can complement yeast null mutant
YCL016C	566.756265088702	-0.0799068144409976	0.163645838799376	-0.488291147683631	0.625343630830285	0.710902674206497	DCC1	Subunit of a complex with Ctf8p and Ctf18p; shares some components with Replication Factor C; required for sister chromatid cohesion and telomere length maintenance
YDR261C-D	728.494630730954	-0.0964379678377316	0.197495653357972	-0.488304254792548	0.625334348189504	0.710902674206497	YDR261C-D	YDR261C-D
YHR213W-A	0.335779887226353	-1.89097610709137	3.869554553416	-0.488680565421162	0.625067864998688	0.710902674206497	YHR213W-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YIR036W-A	39.4153145398629	-0.17553545190231	0.359100674166605	-0.48881961112908	0.624969412613188	0.710902674206497	YIR036W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF IRC24/YIR036C
YNR021W	5888.03218401666	0.0569788863321606	0.116683490107701	0.488320038075381	0.625323170323173	0.710902674206497	YNR021W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YNR021W is not an essential gene
YOR122C	11198.9038273904	0.0607193747867104	0.124146470238712	0.489094653033289	0.624774686782753	0.710902674206497	PFY1	Profilin; binds actin, phosphatidylinositol 4,5-bisphosphate, and polyproline regions; involved in cytoskeleton organization; required for normal timing of actin polymerization in response to thermal stress; protein abundance increases in response to DNA replication stress; highly conserved protein; human PFN1 (profilin 1) complements temperature sensitive pfy1 mutants, PFN1 mutations are a rare cause of ALS
YLR379W	856.129687656917	-0.122805372950272	0.252006929862164	-0.487309507787904	0.626039010909763	0.711574322572396	YLR379W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential ORF SEC61/YLR378C
YCL047C	755.225212836913	-0.0622504978891505	0.128033119703338	-0.486206210029008	0.626820968837725	0.712344137097649	POF1	Nicotinamide mononucleotide-specific adenylyltransferase (NMNAT); catalyzes the conversion of nicotinamide mononucleotide (NMN) to nicotinamide adenine dinucleotide (NAD+); role in the nicotinamide riboside (NR) salvage pathway of NAD+ biosynthesis; involved in NR and NAD+ homeostasis; ATPase involved in protein quality control and filamentation pathways; interacts physically with Kss1p and suppresses the filamentation defect of a kss1 deletion
YOR067C	2124.75527548497	-0.0498910343644141	0.102736828889835	-0.48561976171089	0.627236782597243	0.712635096920665	ALG8	Glucosyl transferase; involved in N-linked glycosylation; adds glucose to the dolichol-linked oligosaccharide precursor prior to transfer to protein during lipid-linked oligosaccharide biosynthesis; similar to Alg6p; human homolog ALG8 can complement yeast null mutant
YOR323C	4437.59015387491	-0.0443370130827613	0.0913407990673949	-0.485402071532653	0.627391163211125	0.712635096920665	PRO2	Gamma-glutamyl phosphate reductase; catalyzes the second step in proline biosynthesis
YPL100W	649.622156037494	-0.0583804573236377	0.120251082076622	-0.485487999903722	0.627330222937694	0.712635096920665	ATG21	Phosphoinositide binding protein; required for vesicle formation in the cytoplasm-to-vacuole targeting (Cvt) pathway; binds both phosphatidylinositol (3,5)-bisphosphate and phosphatidylinositol 3-phosphate; WD-40 repeat protein
YJL109C	5187.56858790628	-0.116605403110782	0.240342271479211	-0.485163938882337	0.627560059815735	0.712707978478985	UTP10	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA; mutant has increased aneuploidy tolerance
tN(GUU)G	1.52164056830854	1.02737019645028	2.11884428169694	0.48487291176843	0.62776649854256	0.712823464472238	tN(GUU)G	tN(GUU)G
YMR185W	1683.34903684992	0.0773562246158941	0.159681818880725	0.484439776288343	0.628073795116933	0.713053416044499	RTP1	Protein required for the nuclear import and biogenesis of RNA pol II; conflicting evidence on whether null mutant is viable with elongated buds, or inviable; interacts with Rpb2, Rpb3, Nup116p, Nup100p and components of the R2TP complex (Rvb1p, Rvb2p, Pih1p); similar to human TMCO7 gene
YJL015C	14.9973769876284	-0.392346274800811	0.810455940354516	-0.484105619152088	0.62831091360624	0.71320363087414	YJL015C	Dubious open reading frame unlikely to encode a functional protein; expression if heat-inducible; located in promoter region of essential CCT3 gene encoding a subunit of the cytosolic chaperonin Cct ring complex, overlaps ORF YJL016W
YER009W	8638.3897638141	0.0679135961937445	0.140390486651503	0.483747850823603	0.628564829161121	0.713372858979557	NTF2	Nuclear envelope protein; interacts with GDP-bound Gsp1p and with proteins of the nuclear pore to transport Gsp1p into the nucleus where it is an essential player in nucleocytoplasmic transport
YKR096W	1345.27354874179	-0.0566030907997533	0.117048104650762	-0.483588273117626	0.628678098921968	0.713382435078204	ESL2	hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl2p and Esl1p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; interacts with Pex14p; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; ESL2 has a paralog, ESL1, that arose from the whole genome duplication
YAL069W	0.331855758838489	-1.87644365647434	3.88428333489005	-0.483086194979507	0.629034535727158	0.713667891901186	YAL069W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNR041C	743.734004510439	0.0608560174776718	0.12646098127287	0.481223669665825	0.63035753999294	0.715049684889474	COQ2	Para hydroxybenzoate polyprenyl transferase; catalyzes the second step in ubiquinone (coenzyme Q) biosynthesis; human COQ2, mutations in which are implicated in an increased risk of mutiple-system atrophy, can complement a yeast coq2 null mutant
YLR394W	353.544428733904	0.136853333410437	0.285494802835618	0.479354902615282	0.631686170235038	0.716437398074906	CST9	SUMO E3 ligase; required for synaptonemal complex formation; localizes to synapsis initiation sites on meiotic chromosomes; associates with centromeres early in meiosis, then with chromosome axes and finally with double-strand break sites that are engaged in repair by crossovers; potential Cdc28p substrate
YCL048W	33.4125052283165	0.182242530216846	0.380432523308641	0.479040352890636	0.631909921638946	0.716571740835366	SPS22	Protein of unknown function; SPS22 has a paralog, SPS2, that arose from the whole genome duplication; redundant with Sps2p for the organization of the beta-glucan layer of the spore wall
YAL016C-B	0.974313392165338	0.93833839888969	1.96148307548852	0.478382103121635	0.632378269288454	0.716983359298222	YAL016C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL072C	59.0412317097091	0.189370462441855	0.396931974464529	0.477085431823223	0.633301288027825	0.717910255710369	YGL072C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene HSF1; null mutant displays increased resistance to antifungal agents gliotoxin, cycloheximide and H2O2
YHR016C	840.756998800136	0.104257307263621	0.218832422429136	0.476425321743093	0.633771398351259	0.718323511955416	YSC84	Actin-binding protein; involved in bundling of actin filaments and endocytosis of actin cortical patches; activity stimulated by Las17p; contains SH3 domain similar to Rvs167p; YSC84 has a paralog, LSB3, that arose from the whole genome duplication
YLR378C	5189.31453892351	-0.110303780979665	0.232033523334408	-0.475378640959111	0.634517115627533	0.719048954512134	SEC61	Conserved ER protein translocation channel; essential subunit of Sec61 complex (Sec61p, Sbh1p, and Sss1p); forms channel for SRP-dependent protein import; with Sec63 complex allows SRP-independent protein import into ER; involved in posttranslational soluble protein import into the ER, ERAD of soluble substrates, and misfolded soluble protein export from the ER
YDR045C	1964.4389989568	-0.0649334294500196	0.137110235859053	-0.473585571807854	0.635795466249151	0.720377646990589	RPC11	RNA polymerase III subunit C11; mediates pol III RNA cleavage activity and is important for termination of transcription; homologous to TFIIS
YDR203W	22.2216605866494	-0.231492679260688	0.48904841068013	-0.47335330042019	0.635961141318171	0.720445408135535	YDR203W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF RAV2/YDR202C
snR78	14.132427280281	0.305180711528744	0.646265488586032	0.47222189165083	0.636768415515523	0.721239858119696	snR78	snR78
YNL338W	0.33959003370776	-1.905235256088	4.03604115221905	-0.472055458364314	0.636887204149621	0.72125435583927	YNL338W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps TEL14L-XC, which is a telomeric X element core sequence on the left arm of chromosome XIV
YNL257C	1436.76817770448	0.0560631001009326	0.118819018123663	0.471836083029939	0.637043793434701	0.721311649637794	SIP3	Putative sterol transfer protein; has a probable role in retrograde transport of sterols from the plasma membrane to the ER; co-localizes to puncta in the cortical ER with Ysp2p; contains GRAM, StART-like (VASt) and two PH-like domains; one of 6 StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; previously identified as a transcription cofactor that interacts with DNA-bound Snf1p
YNL305C	1355.86274240901	0.0568098285361776	0.120598765436536	0.471064760327692	0.637594489314383	0.721815088967623	BXI1	Protein involved in apoptosis; variously described as containing a BCL-2 homology (BH3) domain or as a member of the BAX inhibitor family; reported to promote apoptosis under some conditions and to inhibit it in others; localizes to ER and vacuole; may link the unfolded protein response to apoptosis via regulation of calcium-mediated signaling; translocates to mitochondria under apoptosis-inducing conditions in a process involving Mir1p and Cor1p
YLL063C	374.245811327987	0.0696426855053498	0.147918908999006	0.47081665201991	0.637771672022027	0.721895580191267	AYT1	Acetyltransferase; catalyzes trichothecene 3-O-acetylation, suggesting a possible role in trichothecene biosynthesis
YOR120W	789.383720874252	-0.0668845673034321	0.142318921352252	-0.469962578889189	0.638381753337177	0.722465962324878	GCY1	Glycerol dehydrogenase; involved in an alternative pathway for glycerol catabolism used under microaerobic conditions; also has mRNA binding activity; member of the aldo-keto reductase (AKR) family; human homolog AKR1B1 can complement yeast null mutant; protein abundance increases in response to DNA replication stress; GCY1 has a paralog, YPR1, that arose from the whole genome duplication
YPR075C	2152.9493259054	-0.0431125428129459	0.0918034259952548	-0.46961801638181	0.638627950502358	0.722624410237537	OPY2	Integral membrane protein that acts as a membrane anchor for Ste50p; involved in the signaling branch of the high-osmolarity glycerol (HOG) pathway and as a regulator of the filamentous growth pathway; overproduction blocks cell cycle arrest in the presence of mating pheromone; relocalizes from vacuole to plasma membrane upon DNA replication stress
YKL032C	1055.33687475198	0.142315893624656	0.303186664423393	0.469400241911415	0.638783575495391	0.722680337696781	IXR1	Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b, TIR1, and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA, blocking excision repair; IXR1 has a paralog, ABF2, that arose from the whole genome duplication
YLR142W	266.482317635836	0.0891484030272225	0.190034019979163	0.469118124412658	0.638985204661863	0.72278828419614	PUT1	Proline oxidase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; PUT1 transcription is induced by Put3p in the presence of proline and the absence of a preferred nitrogen source
YJR020W	71.4307021992002	0.15630068412791	0.334061054751629	0.467880592199286	0.639869983132753	0.723668810905499	YJR020W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR327W	919.82287271907	0.0803503000196201	0.17250598382689	0.465782683227104	0.641371061462127	0.724884582835039	YDR327W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SKP1
YLL037W	47.071302735583	-0.15511360312392	0.33275996613888	-0.466142622033992	0.6411134166131	0.724884582835039	YLL037W	Dubious open reading frame unlikely to encode a functional protein; overlaps 3' end of essential PRP19 gene encoding an RNA splicing factor
YPL119C	160.757299461355	0.118567489887764	0.254504057730679	0.465876618805168	0.641303818038568	0.724884582835039	DBP1	Putative ATP-dependent RNA helicase of the DEAD-box protein family; mutants show reduced stability of the 40S ribosomal subunit scanning through 5' untranslated regions of mRNAs; protein abundance increases in response to DNA replication stress; DBP1 has a paralog, DED1, that arose from the whole genome duplication
tI(AAU)P1	1.08785588053065	1.10989057814848	2.38148261926899	0.466050253387603	0.641179530135361	0.724884582835039	tI(AAU)P1	tI(AAU)P1
YER137C	179.126984396175	-0.0894196981582987	0.192382569707677	-0.464801454176284	0.642073646314851	0.725153549460273	YER137C	Putative protein of unknown function
YMR206W	94.2265185518025	0.116418784307318	0.250500634971474	0.46474446789556	0.642114459787726	0.725153549460273	YMR206W	Putative protein of unknown function; not an essential gene; YMR206W has a paralog, YNR014W, that arose from the whole genome duplication
tD(GUC)J2	0.331969740744946	-1.87675175561008	4.03857675045388	-0.464706224884586	0.642141849970258	0.725153549460273	tD(GUC)J2	tD(GUC)J2
tG(UCC)G	0.331969740744946	-1.87675175561008	4.03857675045388	-0.464706224884586	0.642141849970258	0.725153549460273	tG(UCC)G	tG(UCC)G
tY(GUA)M2	0.331969740744946	-1.87675175561008	4.03857675045388	-0.464706224884586	0.642141849970258	0.725153549460273	tY(GUA)M2	tY(GUA)M2
tN(GUU)L	0.331741776932031	-1.87589064382158	4.03865416378404	-0.46448409983784	0.642300948677557	0.725212868052228	tN(GUU)L	tN(GUU)L
YOR176W	2257.27135329779	-0.0463359880273916	0.100048372583785	-0.463135849497079	0.643266994944612	0.726183128831799	HEM15	Ferrochelatase; a mitochondrial inner membrane protein, catalyzes insertion of ferrous iron into protoporphyrin IX, the eighth and final step in the heme biosynthetic pathway; human homolog FECH can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid
YBR103C-A	1.00259545265801	-0.999139883899763	2.16237121177924	-0.462057522065165	0.644040070825527	0.726814706793982	YBR103C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by homology to related yeast
YNR057C	215.391484677745	-0.0814474945613009	0.17623701732735	-0.462147486359332	0.643975558767982	0.726814706793982	BIO4	Dethiobiotin synthetase; catalyzes the third step in the biotin biosynthesis pathway; BIO4 is in a cluster of 3 genes (BIO3, BIO4, and BIO5) that mediate biotin synthesis; BIO3 and BIO4 were acquired by horizontal gene transfer (HGT) from bacteria; expression appears to be repressed at low iron levels
YBR233W	624.946805798657	0.0653708200831646	0.141672697120853	0.461421441192728	0.644496271447315	0.727208941667879	PBP2	RNA binding protein; has similarity to mammalian heterogeneous nuclear RNP K protein, involved in the regulation of telomere position effect and telomere length; relative distribution to the nucleus increases upon DNA replication stress
YPL111W	766.613029118708	0.0744428151284301	0.162148746139962	0.459102009115589	0.646160913978234	0.728966349406811	CAR1	Arginase, catabolizes arginine to ornithine and urea; expression responds to both induction by arginine and nitrogen catabolite repression; disruption decreases production of carcinogen ethyl carbamate during wine fermentation and also enhances freeze tolerance
YOR304W	1631.39773389568	0.0654981677947375	0.142731443183402	0.458890951663509	0.646312476790667	0.729016476804324	ISW2	ATP-dependent DNA translocase involved in chromatin remodeling; ATPase component that, with Itc1p, forms a complex required for repression of a-specific genes, INO1, and early meiotic genes during mitotic growth; the Isw2 complex exhibits basal levels of chromatin binding throughout the genome as well as target-specific chromatin interactions; targeted by Ume6p- and Sua7p-dependent DNA looping to many loci genome-wide
YDL130W	27117.4188490144	-0.0639495075909714	0.139670053567087	-0.45786126630398	0.647052116243961	0.729608889981798	RPP1B	Ribosomal protein P1 beta; component of the ribosomal stalk, which is involved in interaction of translational elongation factors with ribosome; free (non-ribosomal) P1 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; accumulation is regulated by phosphorylation and interaction with the P2 stalk component
YDR284C	1921.34959130935	0.0546167429287435	0.119274020704436	0.457909799687942	0.647017246101127	0.729608889981798	DPP1	Diacylglycerol pyrophosphate (DGPP) phosphatase; zinc-regulated vacuolar membrane-associated lipid phosphatase, dephosphorylates DGPP to phosphatidate (PA) and Pi, then PA to diacylglycerol; involved in lipid signaling and cell metabolism
YPL185W	47.7123174292654	0.168356387232392	0.36783642620144	0.457693624774926	0.647172568865779	0.729623812314716	YPL185W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene UIP4/YPL186C
YMR158C-A	92.1391748068571	-0.110423822738789	0.242937040236309	-0.454536791225323	0.649442517631288	0.732061675083802	YMR158C-A	Putative protein of unknown function; may contain a lipid attachment site; YMR158C-A is not an essential gene
YML076C	1089.03395022361	0.0512063000525937	0.112697616506551	0.45436897105643	0.649563281593951	0.732076537139257	WAR1	Homodimeric Zn2Cys6 zinc finger transcription factor; binds to a weak acid response element to induce transcription of PDR12 and FUN34, encoding an acid transporter and a putative ammonia transporter, respectively
YBL113C	379.930991511772	0.124164753115356	0.273453027887682	0.454062454800668	0.649783875499124	0.732121074828628	YBL113C	Helicase-like protein encoded within the telomeric Y' element
YHL018W	106.433280687618	-0.116807479106173	0.257361378256181	-0.453865610674111	0.649925556655362	0.732121074828628	YHL018W	Putative 4a-hydroxytetrahydrobiopterin dehydratase; green fluorescent protein (GFP)-fusion protein localizes to mitochondria and is induced in response to the DNA-damaging agent MMS
YHR188C	2826.92288841577	0.0889219343596049	0.195864090382891	0.453998148337315	0.649830159531787	0.732121074828628	GPI16	Subunit of the glycosylphosphatidylinositol transamidase complex; transmembrane protein; adds GPIs to newly synthesized proteins; human PIG-Tp homolog
YGR185C	9298.06601182605	-0.0454417527755983	0.100175624543969	-0.453620858192434	0.650101738136213	0.732198333005119	TYS1	Cytoplasmic tyrosyl-tRNA synthetase; required for cytoplasmic protein synthesis; interacts with positions 34 and 35 of the tRNATyr anticodon; mutations in human ortholog YARS are associated with Charcot-Marie-Tooth (CMT) neuropathies; human ortholog YARS functionally complements the heat sensitivity of a ts allele; protein abundance increases in response to DNA replication stress
YKL193C	1407.90494150376	-0.0496617205464606	0.109736313476916	-0.452555029169149	0.650869187474343	0.732941390164307	SDS22	Regulatory subunit of the type 1 protein phosphatase (PP1) Glc7p; whether it functions as a positive or negative regulator of Glc7p is controversial; involved in the regulation of Glc7p nuclear localization and function
YOR310C	7877.3411014266	-0.0802752096506929	0.178350360616192	-0.450098387092384	0.652639499747265	0.734813334841188	NOP58	Protein involved in producing mature rRNAs and snoRNAs; involved in pre-rRNA processing, 18S rRNA synthesis, and snoRNA synthesis; component of the small subunit processome complex, which is required for processing of pre-18S rRNA
YHR143W-A	4400.06313950836	-0.067922113878754	0.151109832033504	-0.449488381826102	0.653079387321436	0.735186969515694	RPC10	RNA polymerase subunit ABC10-alpha, found in RNA pol I, II, and III; relocalizes from nucleolus to cytoplasm upon DNA replication stress
YCR020W-B	746.873854015553	-0.0554828102300786	0.123638969745735	-0.44874856482693	0.653613046709194	0.735666024289789	HTL1	Component of the RSC chromatin remodeling complex; RSC functions in transcriptional regulation and elongation, chromosome stability, and establishing sister chromatid cohesion; involved in telomere maintenance
YOR324C	552.389457302186	0.0526966023990614	0.117667807805227	0.447842136111594	0.654267131275405	0.736280441264947	FRT1	Tail-anchored ER membrane protein of unknown function; substrate of the phosphatase calcineurin; interacts with homolog Frt2p; promotes cell growth in stress conditions, possibly via a role in posttranslational translocation; FRT1 has a paralog, FRT2, that arose from the whole genome duplication
YDR440W	1024.7147223555	-0.0544524834836371	0.121696358972575	-0.447445461337986	0.654553457810815	0.736480866468683	DOT1	Nucleosomal histone H3-Lys79 methylase; methylation is required for telomeric silencing, meiotic checkpoint control, and DNA damage response
YPR049C	739.974655833415	0.0530703889579151	0.118712706949548	0.447048932853241	0.654839729549051	0.736681163759512	ATG11	Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy
YER121W	129.951078397875	0.10085109651072	0.225993205652501	0.446257205917041	0.65541146460724	0.737202482091283	YER121W	Putative protein of unknown function; may be involved in phosphatase regulation and/or generation of precursor metabolites and energy
YOL075C	644.626776521707	-0.0595765374318869	0.133714696549006	-0.44554965885932	0.655922581253704	0.737655456194258	YOL075C	Putative ABC transporter
YDR057W	1043.54036944016	0.0496039770912671	0.111412194589234	0.445229333055973	0.656154030672348	0.737793816709407	YOS9	ER quality-control lectin; integral subunit of the HRD ligase; participates in efficient ER retention of misfolded proteins by recognizing them and delivering them to Hrd1p; binds to glycans with terminal alpha-1,6 linked mannose on misfolded N-glycosylated proteins and participates in targeting proteins to ERAD; member of the OS-9 protein family
