	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
tE(UUC)G1	17.0894241699977	-0.25144093310395	0.501260942033324	-0.501616846674708	0.615937066701389	0.710029860376864	tE(UUC)G1	tE(UUC)G1
YHL043W	226.460502243574	0.100288669680614	0.200229852566854	0.500867719747877	0.616464221977907	0.710517078356974	ECM34	Protein of unknown function; member of the DUP380 subfamily of conserved, often subtelomerically-encoded proteins; SWAT-GFP, seamless-GFP and mCherry C-terminal fusion proteins localize to the cytosol
tH(GUG)E1	4.11457705811042	0.483847485387826	0.969363633604186	0.499139299860915	0.617681253153087	0.711799125455566	tH(GUG)E1	tH(GUG)E1
YBR231C	590.782352297658	-0.0542333179831792	0.108846060026995	-0.498257061116669	0.61830286843891	0.712394713186942	SWC5	Component of the SWR1 complex; complex exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YPR173C	3201.37726349169	0.0407402522455344	0.0819679698592112	0.497026488706628	0.619170372025271	0.713273358081976	VPS4	AAA-ATPase involved in multivesicular body (MVB) protein sorting; ATP-bound Vps4p localizes to endosomes and catalyzes ESCRT-III disassembly and membrane release; ATPase activity is activated by Vta1p; regulates cellular sterol metabolism
YML041C	539.935105985116	-0.0618005953753139	0.124418976817454	-0.496713579842302	0.619391044747421	0.71340669375533	VPS71	Nucleosome-binding component of the SWR1 complex; SWR1 exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; required for vacuolar protein sorting
YPR082C	836.761361503855	-0.0601549572748878	0.121222571635121	-0.49623561407321	0.619728186760243	0.713674109380571	DIB1	17-kDa component of the U4/U6aU5 tri-snRNP; plays an essential role in pre-mRNA splicing; human ortholog TXNL4A (the human U5-specific 15-kDa protein) complements yeast dib1 null mutant
YDR018C	95.6061214859847	-0.129632834097557	0.262351082312298	-0.494119684794151	0.621221656572534	0.715272826932542	YDR018C	Probable membrane protein with three predicted transmembrane domains; similar to C. elegans F55A11.5 and maize 1-acyl-glycerol-3-phosphate acyltransferase; YDR018C has a paralog, CST26, that arose from the whole genome duplication
YGL181W	1638.52314947111	0.0424900796382593	0.0861398544885765	0.493268532789246	0.621822859435397	0.715843823450942	GTS1	Protein involved in Arf3p regulation and in transcription regulation; localizes to the nucleus and to endocytic patches; contains an N-terminal Zn-finger and ArfGAP homology domain, a C-terminal glutamine-rich region, and a UBA (ubiquitin associated) domain; gts1 mutations affect budding, cell size, heat tolerance, sporulation, life span, ultradian rhythms, endocytosis; expression oscillates in a pattern similar to metabolic oscillations
YPL012W	8359.08652286841	-0.0568400896888855	0.115340079024046	-0.492804324132945	0.62215085507753	0.716100163140702	RRP12	Protein required for export of the ribosomal subunits; associates with the RNA components of the pre-ribosomes; has a role in nuclear import in association with Pse1p; also plays a role in the cell cycle and the DNA damage response; contains HEAT-repeats
YBR119W	924.408297427564	-0.0521263081387619	0.105874984485412	-0.492338283609801	0.622480220547659	0.716357992468438	MUD1	U1 snRNP A protein; homolog of human U1-A; involved in nuclear mRNA splicing
YBR193C	789.928244661633	0.0522092977764628	0.106098588758218	0.492082867336149	0.62266076331355	0.716444496491594	MED8	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YML012W	7450.51395667493	0.0453049279508015	0.0922598020690152	0.491058152465047	0.623385318194803	0.717036981454977	ERV25	Member of the p24 family involved in ER to Golgi transport; role in misfolded protein quality control; forms a heterotrimeric complex with Erp1, Erp2p, and Emp24,
YOR359W	2003.67822526262	0.0919510831208054	0.187251603655133	0.491056318482348	0.62338661529348	0.717036981454977	VTS1	Flap-structured DNA-binding and RNA-binding protein; stimulates deadenylation-dependent mRNA degradation mediated by the CCR4-NOT deadenylase complex; member of the Smaug (Smg) family of post-transcriptional regulators which bind RNA through a conserved sterile alpha motif (SAM) domain that interacts with Smg recognition element (SREs) containing transcripts; stimulates Dna2p endonuclease activity
YOL089C	1037.30648893601	0.0560861776468984	0.114359907050401	0.490435670100535	0.623825640806861	0.717420590636984	HAL9	Putative transcription factor containing a zinc finger; overexpression increases salt tolerance through increased expression of the ENA1 (Na+/Li+ extrusion pump) gene while gene disruption decreases both salt tolerance and ENA1 expression; HAL9 has a paralog, TBS1, that arose from the whole genome duplication
YMR046W-A	2.86025299858938	-0.610728399586859	1.24728896119557	-0.489644676243632	0.624385356600409	0.7178214473328	YMR046W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR257W	767.570988771019	-0.0603108499299175	0.12313913909086	-0.489778070361661	0.624290950275506	0.7178214473328	CDC31	Calcium-binding component of the spindle pole body (SPB) half-bridge; required for SPB duplication in mitosis and meiosis II; homolog of mammalian centrin; binds multiubiquitinated proteins and is involved in proteasomal protein degradation
YGL237C	578.883178043897	0.0516117231041025	0.105510917858883	0.489160023924075	0.624728408956352	0.718094412932247	HAP2	Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA
YNL141W	5493.86063530397	-0.0445914205573089	0.0912166842716808	-0.488851583603908	0.624946775202051	0.718219083097778	AAH1	Adenine deaminase (adenine aminohydrolase); converts adenine to hypoxanthine; involved in purine salvage; transcriptionally regulated by nutrient levels and growth phase; Aah1p degraded upon entry into quiescence via SCF and the proteasome
YPR117W	1509.89184662044	0.0498992325860379	0.102104302917917	0.488708420311657	0.625048141592816	0.718219083097778	YPR117W	Putative protein of unknown function
YKR103W	334.504242452442	0.0711379152125525	0.145613544537956	0.488539135822008	0.62516801217974	0.718235436770877	NFT1	Putative transporter of the MRP subfamily; adjacent ORFs YKR103W and YKR104W are merged in different strain backgrounds; MRP stands for multidrug resistance-associated protein
tN(GUU)C	0.345985737459903	-1.9707516673735	4.0372295650839	-0.488144564385838	0.625447447251805	0.718313715179903	tN(GUU)C	tN(GUU)C
tR(CCG)L	0.345985737459903	-1.9707516673735	4.0372295650839	-0.488144564385838	0.625447447251805	0.718313715179903	tR(CCG)L	tR(CCG)L
YJR023C	30.9988683927463	-0.213481008923488	0.437726327130192	-0.487704293052477	0.625759310480058	0.718550507001167	YJR023C	Putative protein of unknown function; open reading frame overlaps LSM8/YJR022W encoding an essential snRNP protein required for RNA processing and splicing
YIL070C	1432.97275726197	-0.0573544864738225	0.117762417123849	-0.487035574460938	0.626233120878396	0.718936911016181	MAM33	Specific translational activator for the mitochondrial COX1 mRNA; acidic protein of the mitochondrial matrix; related to the human complement receptor gC1q-R
YNL299W	1303.28320983459	-0.0475549224339484	0.0976625681551522	-0.486930902312542	0.626307298712876	0.718936911016181	TRF5	Non-canonical poly(A) polymerase; involved in nuclear RNA degradation as a component of the TRAMP complex; catalyzes polyadenylation of hypomodified tRNAs, and snoRNA and rRNA precursors; overlapping but non-redundant functions with Pap2p
YOL128C	644.446369490293	-0.0652872067221038	0.134366816141044	-0.485887874678612	0.62704666578735	0.719664125706987	YGK3	Protein kinase related to mammalian GSK-3 glycogen synthase kinases; GSK-3 homologs (Mck1p, Rim11p, Mrk1p, Ygk3p) are involved in control of Msn2p-dependent transcription of stress responsive genes and in protein degradation; YGK3 has a paralog, MCK1, that arose from the whole genome duplication
YDR005C	1318.15740878313	0.0499360806312785	0.102810657217448	0.485709186020105	0.62717336976661	0.719688057560031	MAF1	Highly conserved negative regulator of RNA polymerase III; involved in tRNA processing and stability; inhibits tRNA degradation via rapid tRNA decay (RTD) pathway; binds N-terminal domain of Rpc160p subunit of Pol III to prevent closed-complex formation; regulated by phosphorylation mediated by TORC1, protein kinase A, Sch9p, casein kinase 2; localizes to cytoplasm during vegetative growth and translocates to nucleus and nucleolus under stress conditions
YJR055W	479.182781771867	-0.0666589835633896	0.13728658799957	-0.485546217840292	0.627288936307994	0.719699203165381	HIT1	Protein involved in C/D snoRNP assembly; regulates abundance of Rsa1p; required for growth at high temperature; similar to human ZNHIT3
YPR074W-A	1.46942181205979	0.892932065202505	1.84632294613251	0.483627237083809	0.628650441124565	0.721139589877833	YPR074W-A	Hypothetical protein identified by homology
YMR297W	12193.6159989702	-0.0434980391750806	0.09013944578289	-0.482563863104395	0.629405442889954	0.721883874191768	PRC1	Vacuolar carboxypeptidase Y (proteinase C, CPY); broad-specificity C-terminal exopeptidase involved in non-specific protein degradation in the vacuole; member of the serine carboxypeptidase family
YPL057C	2211.07368709853	-0.0428777569596323	0.0889688272645235	-0.481941352695899	0.629847608809278	0.722269167194178	SUR1	Mannosylinositol phosphorylceramide (MIPC) synthase catalytic subunit; forms a complex with regulatory subunit Csg2p; function in sphingolipid biosynthesis is overlapping with that of Csh1p; SUR1 has a paralog, CSH1, that arose from the whole genome duplication
YDR382W	32749.2241723139	-0.0516309026085652	0.107436625518051	-0.480570777047445	0.630821589032903	0.723216344648313	RPP2B	Ribosomal protein P2 beta; a component of the ribosomal stalk, which is involved in the interaction between translational elongation factors and the ribosome; free (non-ribosomal) P2 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; regulates the accumulation of P1 (Rpp1Ap and Rpp1Bp) in the cytoplasm
YJL160C	62.3290347884945	0.13558797320894	0.282247035344493	0.48038759040799	0.630951816679166	0.723216344648313	PIR5	Putative protein of unknown function; member of the PIR (Proteins with Internal Repeats) family of cell wall proteins; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, and mCherry fusion localizes to the vacuole; non-essential gene that is required for sporulation; mRNA is weakly cell cycle regulated, peaking in mitosis; YJL160C has a paralog, PIR1, that arose from the whole genome duplication
YLR065C	1819.65621554907	0.0409109907135422	0.0851726590391068	0.4803300868505	0.630992698404735	0.723216344648313	ENV10	Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Snd1p, Pho88p/Snd3p, and Sec61p-translocon subunits; can compensate for loss of SRP; role in the late endosome-vacuole interface; putative role in secretory protein quality control
YDR412W	850.481088770821	-0.0519289876866242	0.108231329276773	-0.47979626632719	0.631372268010818	0.723529420226791	RRP17	Component of the pre-60S pre-ribosomal particle; required for cell viability under standard (aerobic) conditions but not under anaerobic conditions; exonuclease required for 5' end processing of pre-60S ribosomal RNA
