	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL212W	3872.55965552703	-0.04141283820878	0.111909607358748	-0.370056147869621	0.711340655244562	0.870621378746237	SHR3	Endoplasmic reticulum packaging chaperone; required for incorporation of amino acid permeases into COPII coated vesicles for transport to the cell surface
YDL117W	1689.66329492285	-0.104994486304892	0.284203538029095	-0.369434128206185	0.711804163689776	0.870868737176823	CYK3	SH3-domain protein located in the bud neck and cytokinetic actin ring; relocalizes from bud neck to nucleus upon DNA replication stress; activates the chitin synthase activity of Chs2p during cytokinesis; suppressor of growth and cytokinesis defects of chs2 phospho-mutants
YNR049C	761.788739986189	-0.0887034320406462	0.240063201172225	-0.369500329944401	0.711754827279671	0.870868737176823	MSO1	Lipid-interacting protein in SNARE complex assembly machinery; acts at late step in secretion; interacts with membranes through two distinct binding sites; shows genetic and physical interactions with Sec1p; required for prospore membrane formation during sporulation; N-terminus closely associates with plasma membrane, C-terminus colocalizes with Sec4p on intracellular membranes; relocalizes from bud neck to nucleus upon DNA replication stress
YKR094C	32016.6246181575	-0.0905657345507985	0.245346459844316	-0.369134058866252	0.712027803519395	0.87098242240678	RPL40B	Ubiquitin-ribosomal 60S subunit protein L40B fusion protein; cleaved to yield ubiquitin and ribosomal protein L40B; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40, no bacterial homolog; RPL40B has a paralog, RPL40A, that arose from the whole genome duplication
YMR025W	234.942863660403	0.0573685393100186	0.155580888941825	0.36873770101333	0.712323244553907	0.871183880040874	CSI1	Subunit of the Cop9 signalosome; which is required for deneddylation, or removal of the ubiquitin-like protein Rub1p from Cdc53p (cullin); involved in adaptation to pheromone signaling; functional equivalent of canonical Csn6 subunit of the COP9 signalosome
YDL005C	1829.44510669129	-0.0571882470260316	0.155397545691184	-0.368012549822888	0.712863876477126	0.871685081476802	MED2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; relocalizes to the cytosol in response to hypoxia
YDR431W	1.63720382305645	-1.01200090876961	2.76072820771825	-0.366570278791056	0.713939581258741	0.872840262371925	YDR431W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR199W	1159.43411264125	-0.115675748887279	0.316000106891955	-0.366062372652395	0.714318533989706	0.872852873040186	PMT6	Protein O-mannosyltransferase; transfers mannose from dolichyl phosphate-D-mannose to protein serine/threonine residues of secretory proteins; reaction is essential for cell wall rigidity; member of a family of mannosyltransferases
YLR386W	1217.84286575016	-0.0611443127519409	0.167127554603893	-0.365854169869584	0.714473896077019	0.872852873040186	VAC14	Enzyme regulator; involved in synthesis of phosphatidylinositol 3,5-bisphosphate, in control of trafficking of some proteins to the vacuole lumen via the MVB, and in maintenance of vacuole size and acidity; binds negative (Fig4p) and positive (Fab1p) regulators of PtdIns(3,5)P(2) to control endolysosome function; similar to mammalian Vac14p
YML118W	102.625634560125	0.109082828452904	0.298100840552547	0.36592593382398	0.714420344073818	0.872852873040186	NGL3	3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog, NGL2, that arose from the whole genome duplication
YOR076C	992.155088982149	-0.0610003490823705	0.166644782993169	-0.366050157627022	0.714327648583428	0.872852873040186	SKI7	GTP-binding protein that couples the Ski complex and exosome; putative pseudo-translational GTPase involved in 3'-to-5' mRNA decay pathway; interacts with both the cytoplasmic exosome and the Ski complex; eRF3-like domain targets nonstop mRNA for degradation; null mutants have a superkiller phenotype; SKI7 has a paralog, HBS1, that arose from the whole genome duplication
YBR176W	749.338564558085	0.0513211325520402	0.140579266087266	0.365069003278065	0.715059898223923	0.872978078836975	ECM31	Ketopantoate hydroxymethyltransferase; required for pantothenic acid biosynthesis, converts 2-oxoisovalerate into 2-dehydropantoate
YFR053C	2005.27539745595	0.121219559019103	0.331880695130947	0.365250407141863	0.714924494118822	0.872978078836975	HXK1	Hexokinase isoenzyme 1; a cytosolic protein that catalyzes phosphorylation of glucose during glucose metabolism; expression is highest during growth on non-glucose carbon sources; glucose-induced repression involves hexokinase Hxk2p; HXK1 has a paralog, HXK2, that arose from the whole genome duplication
YGR140W	1263.4586423223	-0.0624267392216482	0.170853161745725	-0.365382405474919	0.714825973101179	0.872978078836975	CBF2	Essential kinetochore protein; component of the CBF3 multisubunit complex that binds to the CDEIII region of the centromere; Cbf2p also binds to the CDEII region possibly forming a different multimeric complex, ubiquitinated in vivo; sumoylated in an Mms21p-dependent manner; relative distribution to the spindle pole body decreases upon DNA replication stress
YLR379W	772.070730938666	0.231761022612747	0.634936193077666	0.36501466626017	0.715100458395949	0.872978078836975	YLR379W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential ORF SEC61/YLR378C
YIL089W	256.921774572598	0.06795880290408	0.186539215486501	0.364313759585838	0.715623726197304	0.873456839650602	YIL089W	Protein of unknown function found in the ER and vacuole lumen; overexpression of YIL089W affects endocytic protein trafficking
YCR060W	1149.91360498119	0.112275202639363	0.308353054323924	0.364112503719255	0.715774000169566	0.873480249657476	TAH1	Component of conserved R2TP complex (Rvb1-Rvb2-Tah1-Pih1); R2TP complex interacts with Hsp90 (Hsp82p and Hsc82p) to mediate assembly of large protein complexes such as box C/D snoRNPs and RNA polymerase II; contains a single TPR domain with at least two TPR motifs; plays a role in determining prion variants
YDL137W	8454.23851571717	-0.0799377289191952	0.219783937234268	-0.363710514631419	0.716074190825273	0.873686565366928	ARF2	ADP-ribosylation factor; GTPase of the Ras superfamily involved in regulation of coated formation vesicles in intracellular trafficking within the Golgi; ARF2 has a paralog, ARF1, that arose from the whole genome duplication; arf1 arf2 double null mutation is complemented by human ARF1, ARF4, ARF5, or ARF6
YPL207W	4207.44260908688	-0.0743754397282248	0.205001486515018	-0.362804392263645	0.716751010575475	0.874352248894982	TYW1	Iron-sulfer protein required for synthesis of Wybutosine modified tRNA; Wybutosine is a modified guanosine found at the 3'-position adjacent to the anticodon of phenylalanine tRNA which supports reading frame maintenance by stabilizing codon-anticodon interactions; induction by Yap5p in response to iron provides protection from high iron toxicity; overexpression results in increased cellular iron
YPR040W	819.972374900952	-0.105257872579424	0.29033607596768	-0.362538042262242	0.716950000596428	0.874434899134908	TIP41	Protein that interacts with Tap42p, which regulates PP2A; component of the TOR (target of rapamycin) signaling pathway; protein abundance increases in response to DNA replication stress
YKL187C	317.464046948111	-0.147086047716914	0.40595029019844	-0.362325268064259	0.717108977955042	0.874468726228851	FAT3	Protein required for fatty acid uptake; protein abundance increases in cortical patches in response to oleate exposure; the authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies; FAT3 has a paralog, YLR413W, that arose from the whole genome duplication
YBL074C	186.40482283813	0.264236726890091	0.730608611272249	0.361666592500136	0.717601194721998	0.874820168721151	AAR2	Component of the U5 snRNP complex; required for splicing of U3 precursors; originally described as a splicing factor specifically required for splicing pre-mRNA of the MATa1 cistron
YOR133W	19294.8472867872	-0.0768480881638536	0.212529291582507	-0.361588219636162	0.717659769207535	0.874820168721151	EFT1	Elongation factor 2 (EF-2), also encoded by EFT2; catalyzes ribosomal translocation during protein synthesis; contains diphthamide, the unique posttranslationally modified histidine residue specifically ADP-ribosylated by diphtheria toxin; EFT1 has a paralog, EFT2, that arose from the whole genome duplication
YFL031W	4314.02350718449	0.0518389336450714	0.14347560776238	0.36130833981847	0.71786895995511	0.874915105209603	HAC1	Basic leucine zipper (bZIP) transcription factor (ATF/CREB1 homolog); regulates the unfolded protein response, via UPRE binding, and membrane biogenesis; ER stress-induced splicing pathway facilitates efficient Hac1p synthesis; two functional forms of Hac1p are produced; translation initiation is repressed under non-stress conditions; protein abundance increases in response to DNA replication stress
YDL030W	903.066141900554	-0.0568507776894404	0.157794688760227	-0.360283214448534	0.718635350591628	0.875108436081538	PRP9	Subunit of the SF3a splicing factor complex; required for spliceosome assembly; acts after the formation of the U1 snRNP-pre-mRNA complex
YDL147W	6272.91280086132	0.0408157363885004	0.113696483274542	0.358988556312184	0.719603650201223	0.875108436081538	RPN5	Subunit of the CSN and 26S proteasome lid complexes; similar to mammalian p55 subunit and to another S. cerevisiae regulatory subunit, Rpn7p; Rpn5p is an essential protein; the COP9 signalosome is also known as the CSN
YDR108W	1058.43826431839	0.0356418863592233	0.0990535231419771	0.359824519397826	0.71897836582485	0.875108436081538	TRS85	Component of transport protein particle (TRAPP) complex III; TRAPPIII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating endosome-Golgi traffic and required for membrane expansion during autophagy and the CVT pathway; directs Ypt1p to the PAS; late post-replication meiotic role
YDR170C	3385.56028162309	-0.0494303249622316	0.137246096088346	-0.360158331428335	0.718728733338473	0.875108436081538	SEC7	Guanine nucleotide exchange factor (GEF) for ADP ribosylation factors; involved in proliferation of the Golgi, intra-Golgi transport and ER-to-Golgi transport; found in the cytoplasm and on Golgi-associated coated vesicles
YDR315C	354.614770394112	-0.0775572740381326	0.215847084776171	-0.359315828233483	0.719358834696772	0.875108436081538	IPK1	Inositol 1,3,4,5,6-pentakisphosphate 2-kinase; nuclear protein required for synthesis of 1,2,3,4,5,6-hexakisphosphate (phytate), which is integral to cell function; has 2 motifs conserved in other fungi; ipk1 gle1 double mutant is inviable; human IPPK can complement ipk1 null mutant
YEL045C	25.8803323247678	0.193357031992444	0.5372352530632	0.359911288192582	0.718913475194508	0.875108436081538	YEL045C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion gives MMS sensitivity, growth defect under alkaline conditions, less than optimal growth upon citric acid stress
YER012W	4160.47508828757	-0.0524147030267424	0.145997165660075	-0.359011784850533	0.719586273162692	0.875108436081538	PRE1	Beta 4 subunit of the 20S proteasome; localizes to the nucleus throughout the cell cycle
YIL060W	124.960605429304	-0.160600157085683	0.447316292269117	-0.359030421787233	0.719572331160467	0.875108436081538	YIL060W	Mitochondrial protein of unknown function; required for respiratory growth; mutant accumulates less glycogen than does wild type; null mutation results in a decrease in plasma membrane electron transport; YIL060W is not an essential gene
YKR101W	526.256405516798	-0.0712440345661988	0.198070549133744	-0.359690195628693	0.719078824760327	0.875108436081538	SIR1	Protein involved in silencing at mating-type loci HML and HMR; recruitment to silent chromatin requires interactions with Orc1p and with Sir4p, through a common Sir1p domain; binds to centromeric chromatin
YOL089C	873.425538526757	0.130343187113795	0.362286889980394	0.359778923054181	0.719012466171095	0.875108436081538	HAL9	Putative transcription factor containing a zinc finger; overexpression increases salt tolerance through increased expression of the ENA1 (Na+/Li+ extrusion pump) gene while gene disruption decreases both salt tolerance and ENA1 expression; HAL9 has a paralog, TBS1, that arose from the whole genome duplication
YOR270C	11015.5468681124	0.0461034162073813	0.128384628192273	0.35910386513201	0.719517390245744	0.875108436081538	VPH1	Subunit a of vacuolar-ATPase V0 domain; one of two isoforms (Vph1p and Stv1p); Vph1p is located in V-ATPase complexes of the vacuole while Stv1p is located in V-ATPase complexes of the Golgi and endosomes; relative distribution to the vacuolar membrane decreases upon DNA replication stress; human homolog ATP6V0A4 implicated in renal tubular acidosis, can complement yeast null mutant
YPR148C	3893.60086888179	-0.0999828174886683	0.277132199924688	-0.360776616776539	0.718266444303203	0.875108436081538	YPR148C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YBL109W	12.4649520029594	-0.260651127241156	0.727408072878759	-0.358328614926714	0.720097406297093	0.875549090904659	YBL109W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAR020C	98.0884374682752	-0.206623669282654	0.577840553155172	-0.357579038290806	0.720658367484036	0.8760712830772	PAU7	Member of the seripauperin multigene family; active during alcoholic fermentation, regulated by anaerobiosis, inhibited by oxygen, repressed by heme
YOL132W	191.907009039231	0.143400206809301	0.401405018441334	0.357245675119179	0.720907895038579	0.876214758234595	GAS4	1,3-beta-glucanosyltransferase; involved with Gas2p in spore wall assembly; has similarity to Gas1p; localizes to the cell wall
YAR071W	148.249605894428	0.10390865533341	0.292078362557861	0.355756086905703	0.722023237884231	0.877090398180971	PHO11	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2; PHO11 has a paralog, PHO12, that arose from a segmental duplication
YFL038C	8639.68557581578	-0.0586273785095742	0.164747465471279	-0.355862096827189	0.721943842416854	0.877090398180971	YPT1	Rab family GTPase; involved in the ER-to-Golgi step of the secretory pathway; complex formation with the Rab escort protein Mrs6p is required for prenylation of Ypt1p by type II protein geranylgeranyltransferase (Bet2p-Bet4p); binds to unspliced HAC1 mRNA; regulates the unfolded protein response (UPR) by promoting the decay of HAC1 RNA; localizes to the early Golgi, the transitional Golgi and ER membranes, pre-autophagosomal structures, and cytoplasmic vesicles
YGL007C-A	23.2559881873824	0.154777882423824	0.434848002911468	0.355935594477908	0.721888798569311	0.877090398180971	YGL007C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; deletion exhibits slow-growth phenotype; computationally predicted to have a role in cell budding
YFL052W	39.8641615393123	0.187393294567172	0.527293513567934	0.355387065733418	0.722299637330718	0.877266220112026	ZNF1	Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration, gluconeogenesis, and the glyoxylate shunt; required for normal carbon source utilization and stress response
YDL093W	1243.10792877193	0.0796169148697685	0.224308035798576	0.354944550186614	0.722631132375785	0.877292185935916	PMT5	Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; acts in a complex with Pmt3p, can instead interact with Pmt2p in some conditions; target for new antifungals
YER168C	1589.01561279551	-0.06380646578474	0.17982200175115	-0.35483125070001	0.72271601509864	0.877292185935916	CCA1	ATP (CTP):tRNA-specific tRNA nucleotidyltransferase; different forms targeted to the nucleus, cytosol, and mitochondrion are generated via the use of multiple transcriptional and translational start sites; human homolog TRNT1 complements yeast null mutant
YKR008W	2337.67808032062	0.0862187988696471	0.242898522954505	0.354958102753864	0.72262097917078	0.877292185935916	RSC4	Component of the RSC chromatin remodeling complex; found in close proximity to nucleosomal DNA; displaced from the surface of nucleosomal DNA after chromatin remodeling; acetylated (K25) by Gcn5p, altering replication stress tolerance; contains tandem bromodomains that recognize histone H3 acetylated on K14 (H3K14ac) by Gcn5p
YDR030C	367.389191692769	0.0672972989754821	0.189964943258765	0.35426167492289	0.723142786654236	0.877650343802764	RAD28	Protein involved in DNA repair; related to the human CSA protein that is involved in transcription-coupled repair nucleotide excision repair
YGL133W	1238.87710396748	-0.0692147243051333	0.195651703069251	-0.353764997796286	0.723515007030258	0.87792467319865	ITC1	Subunit of ATP-dependent Isw2p-Itc1p chromatin remodeling complex; required for repression of a-specific genes, repression of early meiotic genes during mitotic growth, and repression of INO1; similar to mammalian Acf1p, the regulatory subunit of the mammalian ATP-utilizing chromatin assembly and modifying factor (ACF) complex; ITC1 has a paralog, YPL216W, that arose from the whole genome duplication
YNL262W	1448.14276406275	-0.0773826879041984	0.218837215863993	-0.353608446345304	0.723632343570011	0.87792467319865	POL2	Catalytic subunit of DNA polymerase (II) epsilon; a chromosomal DNA replication polymerase that exhibits processivity and proofreading exonuclease activity; participates in leading-strand synthesis during DNA replication; also involved in DNA synthesis during DNA repair; interacts extensively with Mrc1p
YNL152W	855.130140820333	-0.0620314884661597	0.175596806571	-0.353260914463602	0.723892844651558	0.87808083450088	INN1	Essential protein that associates with contractile actomyosin ring; required for ingression of the plasma membrane into the bud neck during cytokinesis; C2 domain, a membrane targeting module, is required for function; activates chitin synthase activity of Chs2p during cytokinesis
YER100W	2876.73628377905	-0.0668691950510974	0.189406988177892	-0.353045025922135	0.724054685332161	0.878117285833307	UBC6	Ubiquitin-conjugating enzyme involved in ERAD; located at the cytosolic side of the ER membrane; tail region contains a transmembrane segment at the C-terminus; substrate of the ubiquitin-proteasome pathway; ER-associated protein degradation is also known as ERAD
YDR221W	1436.17268025644	0.0368058529257198	0.104368266728993	0.352653676057413	0.724348091903923	0.878313255023811	GTB1	Glucosidase II beta subunit, forms a complex with alpha subunit Rot2p; involved in removal of two glucose residues from N-linked glycans during glycoprotein biogenesis in the ER; relocalizes from ER to cytoplasm upon DNA replication stress
YDL006W	917.713693990416	-0.0508760535432568	0.144575701965093	-0.351899059466718	0.724913964580752	0.878839473435507	PTC1	Type 2C protein phosphatase (PP2C); dephosphorylates Hog1p, inactivating osmosensing MAPK cascade; involved in Fus3p activation during pheromone response; deletion affects precursor tRNA splicing, mitochondrial inheritance, and sporulation
YDR394W	5072.76741873639	-0.0276740024778102	0.07874898828101	-0.35142041925742	0.72527296571186	0.879114748142282	RPT3	ATPase of the 19S regulatory particle of the 26S proteasome; one of ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; substrate of N-acetyltransferase B
YJL031C	997.64048365183	0.0422872749159609	0.120923633436071	0.349702318019719	0.726562113863085	0.880357040310917	BET4	Alpha subunit of Type II geranylgeranyltransferase; required for vesicular transport between the endoplasmic reticulum and the Golgi; provides a membrane attachment moiety to Rab-like proteins Ypt1p and Sec4p
YLR394W	443.687547570664	-0.067412437890461	0.192744942284548	-0.34974945174406	0.726526737520417	0.880357040310917	CST9	SUMO E3 ligase; required for synaptonemal complex formation; localizes to synapsis initiation sites on meiotic chromosomes; associates with centromeres early in meiosis, then with chromosome axes and finally with double-strand break sites that are engaged in repair by crossovers; potential Cdc28p substrate
YBL111C	11.61118976531	0.426289673911679	1.22112736497705	0.349095177241967	0.72701785710248	0.880554412595241	YBL111C	Helicase-like protein encoded within the telomeric Y' element; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YDR182W	1581.54327357427	0.0869594058538859	0.248974385717613	0.349270490629969	0.726886250198228	0.880554412595241	CDC1	Putative mannose-ethanolamine phosphate phosphodiesterase; involved in GPI-anchor remodeling prior to the attachment of cell wall proteins to beta 1,3-glucan, removing ethanolamine phosphate from the first mannose of GPI anchors; mutants display elevated Ca2+-dependent signaling resulting in secondary actin polarization and Golgi inheritance defects; enzyme is Mn2+-dependent; mutants have cell division cycle defect and fragile cell walls
YLR385C	45.533770216982	0.403525027362932	1.15637412417203	0.348957157487295	0.727121473525291	0.880554412595241	SWC7	Protein of unknown function; component of the Swr1p complex that incorporates Htz1p into chromatin
YER165C-A	51.0294029519713	0.397127916317337	1.13935281593333	0.348555698255785	0.727422891857014	0.880759354614444	YER165C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene DNF1/YER166W
YGL225W	6758.97896801238	-0.0947508144940414	0.272054380325299	-0.348278952100482	0.727630699323158	0.880850899271475	VRG4	Golgi GDP-mannose transporter; regulates Golgi function and glycosylation in Golgi; VRG4 has a paralog, HVG1, that arose from the whole genome duplication
YGR235C	1741.24264164101	0.0785165231603703	0.225764809660336	0.347780166796139	0.728005285580257	0.88109626283478	MIC26	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; Mic26p is a non-essential component of the complex
YPR113W	5988.56707851447	0.0536295950600019	0.154260113176855	0.347656915034913	0.728097857296758	0.88109626283478	PIS1	Phosphatidylinositol synthase; required for biosynthesis of phosphatidylinositol, which is a precursor for polyphosphoinositides, sphingolipids, and glycolipid anchors for some of the plasma membrane proteins
YDR374C	15.0922724262214	0.218854777860162	0.630762362968601	0.346968669516282	0.728614856418066	0.881455354200008	PHO92	Posttranscriptional regulator of phosphate metabolism; facilitates PHO4 mRNA degradation by interacting with Pop2p; regulates PHO4 mRNA stability by binding to PHO4's 3'UTR in a phosphate-dependent manner; contains highly conserved YTH (YT521-B Homology) domain that exhibits RNA-binding activity; human homolog YTHDF2 can complement yeast null mutant
YLR080W	189.108388693624	0.0585807145376488	0.168864457729336	0.346909677296005	0.728659176186949	0.881455354200008	EMP46	Integral membrane component of ER-derived COPII-coated vesicles; functions in ER to Golgi transport; EMP46 has a paralog, EMP47, that arose from the whole genome duplication
YKL046C	2877.59827077678	0.0346351024686781	0.100155570317969	0.345813042237393	0.729483222917579	0.881811813189374	DCW1	Putative mannosidase; GPI-anchored membrane protein required for cell wall biosynthesis in bud formation;homologous to Dfg5p
YKR097W	315.118327273189	0.0880214149411654	0.254283689543596	0.346154388034686	0.729226691200759	0.881811813189374	PCK1	Phosphoenolpyruvate carboxykinase; key enzyme in gluconeogenesis, catalyzes early reaction in carbohydrate biosynthesis, glucose represses transcription and accelerates mRNA degradation, regulated by Mcm1p and Cat8p, located in the cytosol
YLR083C	5224.69520808891	0.139153983933716	0.402313209769374	0.34588470016554	0.729429367299551	0.881811813189374	EMP70	Protein with a role in cellular adhesion and filamentous growth; also endosome-to-vacuole sorting; similar to Tmn3p; member of Transmembrane Nine family of proteins with 9 transmembrane segments; EMP70 has a paralog, TMN2, that arose from the whole genome duplication
YLR425W	667.988663615003	-0.0459688981840764	0.132865791633865	-0.345979936737604	0.729357792854976	0.881811813189374	TUS1	Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate
YOR032W-A	23.6529607812985	-0.305104430116118	0.884807696546659	-0.344825696370996	0.730225413662014	0.882548871980773	YOR032W-A	Protein of unknown function; SWAT-GFP and seamless-GFP fusion proteins localize to the endoplasmic reticulum; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
tG(GCC)P2	1.29469932834375	0.925170891485471	2.6881086423515	0.34417168893745	0.730717172128759	0.882983046408037	tG(GCC)P2	tG(GCC)P2
YBR013C	324.734499700202	-0.0751187208797371	0.219016194830508	-0.342982494686615	0.731611629497958	0.883504907498446	YBR013C	Putative protein of unknown function; haploid deletion mutant exhibits synthetic phenotype with alpha-synuclein; SWAT-GFP fusion protein localizes to the endoplasmic reticulum while mCherry fusion protein localizes to both the endoplasmic reticulum and vacuole
YGR258C	788.189210435754	-0.0646238287742023	0.188757850153575	-0.342363661811278	0.73207723162223	0.883504907498446	RAD2	Single-stranded DNA endonuclease; cleaves single-stranded DNA during nucleotide excision repair to excise damaged DNA; subunit of Nucleotide Excision Repair Factor 3 (NEF3); homolog of human XPG protein
YHL050C	403.021772570695	-0.156711451293837	0.456734998572058	-0.343112421390481	0.73151388681489	0.883504907498446	YHL050C	Putative protein of unknown function; potential Cdc28p substrate
YJL184W	1414.06022036264	-0.111021627549895	0.323836291743965	-0.342832568122636	0.731724423307738	0.883504907498446	GON7	Component of the EKC/KEOPS protein complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; implicated in osmotic stress response; other complex members are Kae1p, Cgi121p, Pcc1p, and Bud32p
YKL028W	2523.60371700992	0.0674031890292167	0.196479930189921	0.343053811979999	0.731557977604439	0.883504907498446	TFA1	TFIIE large subunit; involved in recruitment of RNA polymerase II to the promoter, activation of TFIIH, and promoter opening
YKR041W	67.2859966661067	0.201682396636321	0.589061634869585	0.342379107206621	0.73206560949864	0.883504907498446	YKR041W	Protein of unknown function; localizes to the mitotic spindle; overexpression of YKR041W affects endocytic protein trafficking
YNL010W	6810.98339454697	0.0787743827022536	0.229999342187912	0.342498295659882	0.731975926394109	0.883504907498446	YNL010W	Putative protein of unknown function; similar to phosphoserine phosphatases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; homozygous diploid mutant shows an increase in glycogen accumulation
snR36	39.1310872617411	0.156312666497995	0.457385116058385	0.341752848988732	0.732536896305723	0.883899554524635	snR36	snR36
YDR426C	66.8344169819413	0.181009969267788	0.531184840623498	0.340766444041062	0.733279413855224	0.884542407528225	YDR426C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SNX41
YLR466W	23.6797282859884	0.379460895664957	1.11379330510891	0.340692383339342	0.73333517322316	0.884542407528225	YRF1-4	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YLR354C	20014.6616091597	-0.0733854551026182	0.215544002072698	-0.340466236113901	0.733505445322111	0.884587652883479	TAL1	Transaldolase, enzyme in the non-oxidative pentose phosphate pathway; converts sedoheptulose 7-phosphate and glyceraldehyde 3-phosphate to erythrose 4-phosphate and fructose 6-phosphate; TAL1 has a paralog, NQM1, that arose from the whole genome duplication
YLR254C	679.046973924435	0.120695181312662	0.354853664328471	0.340126630905919	0.733761167497232	0.884735913686944	NDL1	Homolog of nuclear distribution factor NudE; NUDEL; interacts with Pac1p and regulates dynein targeting to microtubule plus ends
YCR094W	1408.40116610317	0.055565281260021	0.163671396846678	0.339492925034865	0.734238425967709	0.885151190921448	CDC50	Endosomal protein that interacts with phospholipid flippase Drs2p; interaction with Cdc50p is essential for Drs2p catalytic activity; mutations affect cell polarity and polarized growth; similar to Lem3p; CDC50 has a paralog, YNR048W, that arose from the whole genome duplication
YMR112C	668.400698653025	0.0593313399979644	0.174973950103272	0.339086703837606	0.734544414518108	0.885359883128465	MED11	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential protein
YMR184W	946.015592726836	-0.0776832599999716	0.230468023023984	-0.337067411698531	0.736066083081994	0.886929530861479	ADD37	Protein of unknown function; involved in ER-associated protein degradation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and is induced in response to the DNA-damaging agent MMS; YMR184W is not an essential gene; protein abundance increases in response to DNA replication stress
snR48	31.8782783329736	0.202300967262577	0.60029017289629	0.337005295766399	0.736112907948969	0.886929530861479	snR48	snR48
YGR109W-B	551.224090470462	-0.120231402192467	0.357730624178712	-0.33609479889651	0.736799380411059	0.887053011045298	YGR109W-B	YGR109W-B
YMR056C	267.57468825175	0.117045393130484	0.348217143623806	0.336127601049229	0.736774645456122	0.887053011045298	AAC1	Mitochondrial inner membrane ADP/ATP translocator; exchanges cytosolic ADP for mitochondrially synthesized ATP; phosphorylated; Aac1p is a minor isoform while Pet9p is the major ADP/ATP translocator; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YPL137C	1830.81944061545	-0.0919863409439298	0.273549695274106	-0.33626921372278	0.73666786342742	0.887053011045298	GIP3	Cytoplasmic protein that regulates protein phosphatase 1 Glc7p; overexpression relocalizes Glc7p from the nucleus and prevents chromosome segregation; may interact with ribosomes, based on co-purification experiments; GIP3 has a paralog, HER1, that arose from the whole genome duplication
YPR071W	560.996217878269	0.134450559047503	0.400166551859251	0.335986499678245	0.736881046996206	0.887053011045298	YPR071W	Putative membrane protein; YPR071W is not an essential gene; YPR071W has a paralog, YIL029C, that arose from a single-locus duplication
tN(GUU)K	2.84867910991971	-0.442993185143899	1.31846594346018	-0.335991374931769	0.736877370587163	0.887053011045298	tN(GUU)K	tN(GUU)K
YIL048W	1702.91844460653	0.104275127348938	0.310698370868084	0.335615301289143	0.737160983885134	0.887069466430675	NEO1	Phospholipid translocase (flippase), role in phospholipid asymmetry of plasma membrane; involved in endocytosis, vacuolar biogenesis and Golgi to ER vesicle-mediated transport; localizes to endosomes and the Golgi apparatus
YMR099C	4560.12016785428	0.0432912271421342	0.128964449058643	0.335683418633059	0.73710961101244	0.887069466430675	YMR099C	Glucose-6-phosphate 1-epimerase (hexose-6-phosphate mutarotase); likely involved in carbohydrate metabolism; GFP-fusion protein localizes to both the nucleus and cytoplasm and is induced in response to the DNA-damaging agent MMS
