	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL082W	1974.71090673711	0.47294820055716	0.0766564750298206	6.16970973910783	6.84154688671433e-10	1.9236187086693103e-09	YGL082W	Putative protein of unknown function; predicted prenylation/proteolysis target of Afc1p and Rce1p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; not an essential gene; YGL082W has a paralog, YPL191C, that arose from the whole genome duplication
YLR146C	1069.79419294301	-0.631595029208849	0.102481839418243	-6.16299466124159	7.13819150051684e-10	2.00619507087343e-09	SPE4	Spermine synthase; required for the biosynthesis of spermine and also involved in biosynthesis of pantothenic acid
YPL177C	1146.22739645276	0.577820831745065	0.0938221369681312	6.15868333868088	7.33522314006149e-10	2.0607183949726103e-09	CUP9	Homeodomain-containing transcriptional repressor; regulates expression of PTR2, which encodes a major peptide transporter; imported peptides activate ubiquitin-dependent proteolysis, resulting in degradation of Cup9p and de-repression of PTR2 transcription; CUP9 has a paralog, TOS8, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YHL009C	1038.91042542652	0.545108127371933	0.0885362595700938	6.15689131231451	7.418672432566081e-10	2.08330061324603e-09	YAP3	Basic leucine zipper (bZIP) transcription factor
YCL050C	7883.87850349907	0.43626046124916	0.0708599803431741	6.15665512657999	7.42973973077216e-10	2.08554636327005e-09	APA1	AP4A phosphorylase; bifunctional diadenosine 5',5'''-P1,P4-tetraphosphate phosphorylase and ADP sulfurylase involved in catabolism of bis(5'-nucleosidyl) tetraphosphates; catalyzes phosphorolysis of dinucleoside oligophosphates, cleaving substrates' alpha/beta-anhydride bond and introducing Pi into the beta-position of the corresponding NDP formed; protein abundance increases under DNA replication stress; APA1 has a paralog, APA2, that arose from the whole genome duplication
YMR323W	25.6772494301429	3.60613636120677	0.58574482002444	6.15649722870157	7.43714756193576e-10	2.08676346089342e-09	ERR3	Enolase, a phosphopyruvate hydratase; catalyzes the conversion of 2-phosphoglycerate to phosphoenolpyruvate; complements the growth defect of an ENO1 ENO2 double mutant in glucose
YGL073W	1925.18494585003	0.737897176953716	0.119955866781985	6.15140548560924	7.67992884778864e-10	2.15399490763948e-09	HSF1	Trimeric heat shock transcription factor; activates multiple genes in response to highly diverse stresses; recognizes variable heat shock elements (HSEs) consisting of inverted NGAAN repeats; monitors translational status of cell through an RQC (Ribosomal Quality Control)-mediated translation-stress signal; involved in diauxic shift; posttranslationally regulated; human homolog HSF1 with linker region mutations can complement yeast hsf1 mutant
YJL090C	956.147606915071	-0.59241075544089	0.0963252095380761	-6.15011125625133	7.74286138449599e-10	2.1707493761816502e-09	DPB11	DNA replication initiation protein; loads DNA pol epsilon onto pre-replication complexes at origins; checkpoint sensor recruited to stalled replication forks by the checkpoint clamp complex where it activates Mec1p; along with Rfa1p, binds to ultrafine anaphase bridges in mitotic cells and prevents accumulation of chromatin bridges by stimulating the Mec1p kinase and suppressing homologous recombination; ortholog of human TopBP1; forms nuclear foci upon DNA replication stress
YLR343W	730.404730376915	-0.649207343514121	0.105637436696371	-6.14561810487802	7.9652718869767e-10	2.2321820102406203e-09	GAS2	1,3-beta-glucanosyltransferase; involved with Gas4p in spore wall assembly; has similarity to Gas1p
YOR268C	33.6873828808661	3.06534308099948	0.498966828162647	6.14338049743113	8.07834544977492e-10	2.26293610887922e-09	YOR268C	Putative protein of unknown function; sporulation is abnormal in homozygous diploid; SWAT-GFP fusion protein localizes to the nucleus; YOR268C is not an essential gene
YGR083C	3294.61750696748	-0.443381616029861	0.0722042998854612	-6.14065390472873	8.21824659102491e-10	2.3011767969015803e-09	GCD2	Delta subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression
YGR198W	2706.62353414132	-0.477126926033262	0.0777128459395109	-6.13961463211168	8.27219120610919e-10	2.3153273532385503e-09	YPP1	Cargo-transport protein involved in endocytosis; interacts with phosphatidylinositol-4-kinase Stt4p; is required, along with Efr3p, for the assembly and recruitment of multiple copies of the kinase into phosphoinositide kinase (PIK) patches at the plasma membrane; positively regulates Stt4p; GFP-fusion protein localizes to the cytoplasm; YGR198W is an essential gene
YHL003C	2698.45229749124	-0.442673985238241	0.0721024655687646	-6.13951245281702	8.27751354649738e-10	2.31586283036889e-09	LAG1	Ceramide synthase component; involved in synthesis of ceramide from C26(acyl)-coenzyme A and dihydrosphingosine or phytosphingosine, functionally equivalent to Lac1p; forms ER foci upon DNA replication stress; homolog of human CERS2, a tumor metastasis suppressor gene whose silencing enhances invasion/metastasis of prostate cancer cells; LAG1 has a paralog, LAC1, that arose from the whole genome duplication
YJL097W	1957.68049250578	-0.569747293271027	0.0928365405317359	-6.13710172748478	8.40405743118141e-10	2.35029897612249e-09	PHS1	Essential 3-hydroxyacyl-CoA dehydratase of the ER membrane; involved in elongation of very long-chain fatty acids; evolutionarily conserved, similar to mammalian PTPLA and PTPLB; involved in sphingolipid biosynthesis and protein trafficking
YAL041W	1549.91990462999	-0.560240101177791	0.0913218811736274	-6.13478493848176	8.527447380189801e-10	2.3838251050876303e-09	CDC24	Guanine nucleotide exchange factor (GEF) for Cdc42p; required for polarity establishment and maintenance, and mutants have morphological defects in bud formation and shmooing; relocalizes from nucleus to cytoplasm upon DNA replication stress; thermosensitivity of the cdc24-4 mutant in the presence of sorbitol is functionally complemented by human CDC42
YAL049C	1426.45834549069	0.602890534687216	0.0982860594184563	6.13403913285799	8.56754290165453e-10	2.39404849571942e-09	AIM2	Cytoplasmic protein involved in mitochondrial function or organization; null mutant displays reduced frequency of mitochondrial genome loss; potential Hsp82p interactor
YKL195W	2963.30513674662	0.484719924407283	0.07902722673039	6.13358135495451	8.59224466677771e-10	2.3999637344334303e-09	MIA40	Import and assembly protein in mitochondrial intermembrane space; component of MIA pathway which mediates import and oxidative folding of substrates including small proteins containing twin cysteine motifs; acts in concert with Erv1p, which oxidizes the cysteine residues of Mia40p to comprise a disulfide relay system that catalyzes import; also mediates folding of Atp23p via a chaperone-like activity; forms a dimer that binds iron-sulfur cluster in vitro
YDR280W	2320.32176615904	-0.481871701762023	0.0785787989202373	-6.13233732741518	8.65972396985128e-10	2.4178177117632403e-09	RRP45	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp45p (PM/SCL-75, EXOSC9); protein abundance increases in response to DNA replication stress
YGL111W	3088.89281642188	-0.491445837093127	0.0801524539938343	-6.13138853029916	8.711536352637201e-10	2.43128457039706e-09	NSA1	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis
YBL051C	2284.03364629591	-0.515951358640318	0.0841565427519522	-6.13085259646493	8.74093638469371e-10	2.4384879203788204e-09	PIN4	Protein involved in G2/M phase progression and response to DNA damage; interacts with Rad53p; contains an RNA recognition motif, a nuclear localization signal, and several SQ/TQ cluster domains; hyperphosphorylated in response to DNA damage
YPL244C	1186.53286744704	-0.646708815264664	0.105621590925757	-6.12288462611062	9.189623834383301e-10	2.56260733608234e-09	HUT1	Protein with a role in UDP-galactose transport to the Golgi lumen; has similarity to human UDP-galactose transporter UGTrel1, exhibits a genetic interaction with S. cerevisiae ERO1
YBL076C	12935.6179946781	-0.442829009755456	0.0723518225283506	-6.12049557676223	9.32847726589032e-10	2.60026040489097e-09	ILS1	Cytoplasmic isoleucine-tRNA synthetase; target of the G1-specific inhibitor reveromycin A
YPL132W	823.496129391021	-0.73358097763077	0.119885907478231	-6.11899257436888	9.41687920775856e-10	2.6238252854103304e-09	COX11	Protein required for delivery of copper to Cox1p; mitochondrial inner membrane protein; association with mitochondrial ribosomes suggests that copper delivery may occur during translation of Cox1p
YLR185W	16960.6028657113	-0.684285216411791	0.111879071479696	-6.11629330992414	9.57769705802836e-10	2.66753981612081e-09	RPL37A	Ribosomal 60S subunit protein L37A; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; homologous to mammalian ribosomal protein L37, no bacterial homolog; RPL37A has a paralog, RPL37B, that arose from the whole genome duplication
YHL026C	487.318044812698	-1.00226255396957	0.164043453836847	-6.10973818538587	9.97947158048521e-10	2.7783012477965602e-09	YHL026C	Putative protein of unknown function; transcriptionally regulated by Upc2p via an upstream sterol response element; SWAT-GFP fusion protein localizes to the cell periphery, while mCherry fusion localizes to both the cell periphery and vacuole; YHL026C is not an essential gene; in 2005 the start site was moved 141 nt upstream (see Locus History)
YOR249C	848.988812667491	0.59105222148277	0.0969877122597509	6.09409385696018	1.1005907623384302e-09	3.0628074758561904e-09	APC5	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; component of the platform domain of the APC/C, based on structural analysis; relative distribution to nuclear foci decreases upon DNA replication stress
YDL137W	8868.63209696654	0.49550932992884	0.0813169134918337	6.09355801457715	1.10428288827314e-09	3.07182377560993e-09	ARF2	ADP-ribosylation factor; GTPase of the Ras superfamily involved in regulation of coated formation vesicles in intracellular trafficking within the Golgi; ARF2 has a paralog, ARF1, that arose from the whole genome duplication; arf1 arf2 double null mutation is complemented by human ARF1, ARF4, ARF5, or ARF6
YLR136C	601.771702389978	0.647023191736442	0.106206677430825	6.09211404958846	1.11429249154839e-09	3.0983990565240302e-09	TIS11	mRNA-binding protein expressed during iron starvation; binds to a sequence element in the 3'-untranslated regions of specific mRNAs to mediate their degradation; involved in iron homeostasis; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; TIS11 has a paralog, CTH1, that arose from the whole genome duplication
YOR018W	695.107907070121	0.588866102379902	0.0966731327759275	6.09131084791466	1.1198985379489802e-09	3.1127130803140103e-09	ROD1	Alpha-arrestin involved in ubiquitin-dependent endocytosis; activating dephosphorylation relays glucose signaling to transporter endocytosis; calcineurin dephosphorylation is required for Rsp5p-dependent internalization of agonist-occupied Ste2p, as part of signal desensitization; recruits Rsp5p to Ste2p via its 2 PPXY motifs; protein abundance increases in response to DNA replication stress; ROD1 has a paralog, ROG3, that arose from the whole genome duplication
YKR087C	1211.11477799362	0.509263013065604	0.0836289274274362	6.08955571632179	1.1322445632197e-09	3.14574123433597e-09	OMA1	Metalloendopeptidase of the mitochondrial inner membrane; important for adaptive responses to various homeostatic insults, preservation of normal mitochondrial function under damage-eliciting conditions, and stability of respiratory supercomplexes; involved in turnover of membrane-embedded proteins; mediates degradation of Cox1p in coa2 mutant cells; zebrafish ortholog has a role in organ development and mouse ortholog is also required for respiratory supercomplex stability
YOL120C	40701.6231696025	-0.481574515982425	0.0791225555056034	-6.08643784196683	1.1545044926028802e-09	3.2062751505524904e-09	RPL18A	Ribosomal 60S subunit protein L18A; intron of RPL18A pre-mRNA forms stem-loop structures that are a target for Rnt1p cleavage leading to degradation; homologous to mammalian ribosomal protein L18, no bacterial homolog; RPL18A has a paralog, RPL18B, that arose from the whole genome duplication
YER179W	278.103444087238	0.963304094963562	0.158404054393835	6.08130958926421	1.19204870556546e-09	3.3091895614655402e-09	DMC1	Meiosis-specific recombinase required for double-strand break repair; also required for pairing between homologous chromosomes; required for the normal morphogenesis of synaptonemal complex; homolog of Rad51p and the bacterial RecA protein; binds ssDNA and dsDNA, forms helical filaments; stimulated by Rdh54p
YNR046W	2778.06756039809	-0.618322481287381	0.101680029567513	-6.08106118691508	1.19389718106071e-09	3.3129671368241104e-09	TRM112	Protein involved in methylation of tRNA, rRNA, and translation factors; also involved in ribosome biogenesis; subunit of tRNA methyltransferase (MTase) complexes in combination with Trm9p and Trm11p; N7-methylates G1575 of 18S rRNA as complex with Bud23p; subunit of complex with Mtq2p that methylates Sup45p (eRF1) in the ternary complex eRF1-eRF3-GTP; relative distribution to the nucleus increases upon DNA replication stress; functional homolog of human TRMT112
YPL210C	4125.82211689072	-0.426391376941588	0.0701347074223963	-6.07960584156407	1.20478334983461e-09	3.34181024721375e-09	SRP72	Core component of the signal recognition particle (SRP); the SRP is a ribonucleoprotein (RNP) complex that functions in targeting nascent secretory proteins to the endoplasmic reticulum (ER) membrane
YNL302C	27241.9767285514	-0.580176892489619	0.0955053299722046	-6.07481166400316	1.24133323179244e-09	3.4417863851290103e-09	RPS19B	Protein component of the small (40S) ribosomal subunit; required for assembly and maturation of pre-40 S particles; homologous to mammalian ribosomal protein S19, no bacterial homolog; mutations in human RPS19 are associated with Diamond Blackfan anemia; RPS19B has a paralog, RPS19A, that arose from the whole genome duplication
YMR194W	7708.55546905595	-0.621704098365551	0.102432258731094	-6.06941705735158	1.2837537116554602e-09	3.5579514334049704e-09	RPL36A	Ribosomal 60S subunit protein L36A; N-terminally acetylated; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L36, no bacterial homolog; RPL36A has a paralog, RPL36B, that arose from the whole genome duplication
YJL115W	994.329725071488	-0.626476035978164	0.103265855955547	-6.06663286893049	1.3061967169509601e-09	3.6186763043425404e-09	ASF1	Nucleosome assembly factor; involved in chromatin assembly, disassembly; required for recovery after DSB repair; role in H3K56 acetylation required for expression homeostasis, buffering mRNA synthesis rate against gene dosage changes in S phase; anti-silencing protein, derepresses silent loci when overexpressed; role in regulating Ty1 transposition; relocalizes to cytosol under hypoxia; growth defect of asf1 null is functionally complemented by either human ASF1A or ASF1B
YBR059C	1801.31917247059	0.499151181970935	0.0822806438247354	6.0664472076102	1.307706837368e-09	3.6213830192583904e-09	AKL1	Ser-Thr protein kinase; member (with Ark1p and Prk1p) of the Ark kinase family; involved in endocytosis and actin cytoskeleton organization
YGR214W	32229.4618144616	-0.413288851650287	0.0681510230825988	-6.06430883875921	1.3252229177878902e-09	3.6683941648464205e-09	RPS0A	Ribosomal 40S subunit protein S0A; required for maturation of 18S rRNA along with Rps0Bp; deletion of either RPS0 gene reduces growth rate, deletion of both genes is lethal; homologous to human ribosomal protein SA and bacterial S2; RPS0A has a paralog, RPS0B, that arose from the whole genome duplication;
YLR441C	47866.8999993652	-0.420165408065298	0.0693163665971163	-6.06156134102358	1.3480645618217702e-09	3.730102879207861e-09	RPS1A	Ribosomal protein 10 (rp10) of the small (40S) subunit; homologous to mammalian ribosomal protein S3A, no bacterial homolog; RPS1A has a paralog, RPS1B, that arose from the whole genome duplication
YLR387C	2508.60467872319	0.467994780107974	0.0772278940868378	6.0599189663484	1.36190142204938e-09	3.7668551954321805e-09	REH1	Cytoplasmic 60S subunit biogenesis factor; associates with pre-60S particles; similar to Rei1p and shares partially redundant function in cytoplasmic 60S subunit maturation; contains dispersed C2H2 zinc finger domains
YGR125W	1592.62675260778	0.456104446460299	0.0752667871871483	6.05983679529473	1.36259733015818e-09	3.76724609839827e-09	YGR125W	Putative protein of unknown function; deletion mutant has decreased rapamycin resistance but normal wormannin resistance; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YJL058C	423.49285436122	-0.773791519765467	0.127755246508494	-6.05682773046834	1.3883212782892502e-09	3.83660578853584e-09	BIT61	Subunit of TORC2 membrane-associated complex; involved in regulation of cell cycle-dependent actin cytoskeletal dynamics during polarized growth and cell wall integrity; BIT61 has a paralog, BIT2, that arose from the whole genome duplication
YLR370C	2740.29326721453	0.63284198930285	0.10448505129063	6.0567706239869	1.3888140194331902e-09	3.83660578853584e-09	ARC18	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches
YNR013C	1775.27679823486	-1.07780681711885	0.178018718546186	-6.05445778916342	1.40891411749325e-09	3.89055024395597e-09	PHO91	Low-affinity vacuolar phosphate transporter; exports phosphate from the vacuolar lumen to the cytosol; regulates phosphate and polyphosphate metabolism; acts upstream of Pho81p in regulation of the PHO pathway; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs); deletion of pho84, pho87, pho89, pho90, and pho91 causes synthetic lethality; transcription independent of Pi and Pho4p activity; overexpression results in vigorous growth
YPL242C	1760.08809348062	-0.471829341551541	0.07807466811367	-6.04330896244859	1.50985126388537e-09	4.167582135543811e-09	IQG1	Essential protein required for determination of budding pattern; promotes localization of axial markers Bud4p and Cdc12p and functionally interacts with Sec3p, localizes to the contractile ring during anaphase, member of the IQGAP family; relocalizes from bud neck to cytoplasm upon DNA replication stress
YBR255W	763.995588282597	0.584965592503677	0.0968035752590639	6.04280979228508	1.51453166259909e-09	4.178803242906421e-09	MTC4	Protein of unknown function; required for normal growth rate at 15 degrees C; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; mtc4 is synthetically sick with cdc13-1
YNL046W	1329.03600532685	0.513383502205798	0.0850051913218525	6.03943705346171	1.5465282842668102e-09	4.26535389160553e-09	YNL046W	Putative protein of unknown function; expression depends on Swi5p; GFP-fusion protein localizes to the endoplasmic reticulum; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)
YEL042W	5528.77173526155	-0.646188409008431	0.107057853827164	-6.03588046937358	1.5809825243348401e-09	4.3586096947267e-09	GDA1	Guanosine diphosphatase located in the Golgi; involved in the transport of GDP-mannose into the Golgi lumen, converting GDP to GMP after mannose is transferred to substrates; null mutants are defective in sporulation and pre-meiotic S phase entry; orthologous to human ENTPD6, a meiosis-associated non-obstructive azoospermia (NOA) related gene identified in GWAS studies
YEL061C	1255.9925098079	-0.547585706864119	0.0907286966206112	-6.03541908194592	1.5855066462639401e-09	4.36930898501865e-09	CIN8	Kinesin motor protein; involved in mitotic spindle assembly and chromosome segregation
YKL021C	2724.82495505315	-0.41923141164477	0.069470784190921	-6.0346434335998	1.5931406939999e-09	4.38683936749872e-09	MAK11	Protein involved in an early step of 60S ribosomal subunit biogenesis; essential for cell growth and replication of killer M1 dsRNA virus; contains four beta-transducin repeats
YNL279W	557.149282970881	-0.66419925181563	0.110064408829764	-6.03464152379123	1.5931595347592102e-09	4.38683936749872e-09	PRM1	Pheromone-regulated multispanning membrane protein; involved in membrane fusion during mating; predicted to have 5 transmembrane segments and a coiled coil domain; localizes to the shmoo tip; regulated by Ste12p
YHL047C	928.922238478037	-0.550806877336512	0.0912756547848781	-6.03454314991959	1.59413031235864e-09	4.38773387838421e-09	ARN2	Transporter; member of the ARN family of transporters that specifically recognize siderophore-iron chelates; responsible for uptake of iron bound to the siderophore triacetylfusarinine C
YJR035W	686.8383285584	0.719912168867431	0.119311573327736	6.03388379507753	1.6006518851717701e-09	4.40389965814978e-09	RAD26	Protein involved in transcription-coupled nucleotide excision repair; repairs UV-induced DNA lesions; recruitment to DNA lesions is dependent on an elongating RNA polymerase II; homolog of human CSB protein
YHR142W	1752.25669999681	-0.560118932335662	0.0928695861042282	-6.03124182880535	1.6270449472979801e-09	4.474702966394811e-09	CHS7	Protein of unknown function; may be involved in chitin biosynthesis by regulation of Chs3p export from the ER; relocalizes from bud neck to ER upon DNA replication stress
YGR284C	3630.49285833451	0.524132750891073	0.0869066839410116	6.0309832008644	1.6296512971754301e-09	4.480057167831931e-09	ERV29	Protein localized to COPII-coated vesicles; involved in vesicle formation and incorporation of specific secretory cargo; protein abundance increases in response to DNA replication stress
YJL118W	272.714081229995	-1.16724683411684	0.193579403142545	-6.02980903529969	1.64153532837563e-09	4.510901895491761e-09	YJL118W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; YJL118W is a non-essential gene; deletion enhances the toxicity of heterologously expressed human alpha-synuclein
YGL108C	499.04450287908	0.779660823145721	0.129322379722742	6.02881593129713	1.6516526760474501e-09	4.53686883477166e-09	YGL108C	Protein of unknown function, predicted to be palmitoylated; SWAT-GFP, seamless-GFP and mCherry C-terminal fusion proteins localize to the cytosol, while N-terminal GFP fusion protein localizes to the cell periphery; protein abundance increases in response to DNA replication stress
YML096W	1078.52296259219	-0.556792867306108	0.0924358441936296	-6.02356014772547	1.7062166086537401e-09	4.68485425326792e-09	YML096W	Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10
YDR059C	628.139020211544	0.879904332141752	0.146388324462543	6.01075485611487	1.84661461637791e-09	5.068304278406111e-09	UBC5	Ubiquitin-conjugating enzyme; mediates selective degradation of short-lived, abnormal, or excess proteins, including histone H3; central component of the cellular stress response; expression is heat inducible; protein abundance increases in response to DNA replication stress; UBC5 has a paralog, UBC4, that arose from the whole genome duplication
YHR165W-A	76.4468876397032	1.9670953919996	0.327325127150953	6.00960705070597	1.8597353099392e-09	5.10225442666275e-09	YHR165W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF PRP8/YHR165C
YJR066W	1670.45304386515	0.585552299275664	0.0974449682329464	6.00905628986276	1.86606332595203e-09	5.1175487174776604e-09	TOR1	PIK-related protein kinase and rapamycin target; subunit of TORC1, a complex that controls growth in response to nutrients by regulating translation, transcription, ribosome biogenesis, nutrient transport and autophagy; involved in meiosis; TOR1 has a paralog, TOR2, that arose from the whole genome duplication
YGL103W	18285.7856362983	-0.537440867242813	0.0894427187743698	-6.00877158708216	1.86934266445104e-09	5.124473252468091e-09	RPL28	Ribosomal 60S subunit protein L28; homologous to mammalian ribosomal protein L27A and bacterial L15; may have peptidyl transferase activity; can mutate to cycloheximide resistance
YEL041W	390.975817398021	0.928607638258505	0.154571088722713	6.00764118265575	1.8824186821133502e-09	5.1582372358192806e-09	YEF1	ATP-NADH kinase; phosphorylates both NAD and NADH; homooctameric structure consisting of 60-kDa subunits; similar to Pos5p; overexpression complements certain pos5 phenotypes; YEF1 has a paralog, UTR1, that arose from the whole genome duplication
YGR010W	788.149678527278	0.57954995730082	0.0965473817762004	6.00275167113525	1.94001218436133e-09	5.3139124065994105e-09	NMA2	Nicotinic acid mononucleotide adenylyltransferase; catalyzes the transfer of the adenylyl moiety of ATP to nicotinamide mononucleotide to form NAD; involved in de novo and salvage synthesis of NAD(+); homolog of human NMNAT; NMA2 has a paralog, NMA1, that arose from the whole genome duplication
YOR200W	114.183094707027	-1.54042206291842	0.256720938326566	-6.00037563340044	1.9686158211081203e-09	5.39008757468258e-09	YOR200W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MRM1/YOR201c
YBR212W	2361.31658151716	0.666687906783955	0.111406456880276	5.98428426370672	2.1734344901160704e-09	5.94848529063597e-09	NGR1	RNA binding protein that negatively regulates growth rate; interacts with the 3' UTR of the mitochondrial porin (POR1) mRNA and enhances its degradation; overexpression impairs mitochondrial function; interacts with Dhh1p to mediate POR1 mRNA decay; expressed in stationary phase
YHR089C	8695.13598093891	-0.399916160024506	0.066836186562908	-5.98352749596349	2.1835615561083e-09	5.973795268080411e-09	GAR1	Protein component of the H/ACA snoRNP pseudouridylase complex; involved in the modification and cleavage of the 18S pre-rRNA
YIL102C	33.3175655670994	2.7187391868889	0.454928075431944	5.97619565314258	2.2840866114674504e-09	6.2462964378818e-09	YIL102C	Putative protein of unknown function
YFR036W-A	587.438950823543	0.856617029055599	0.14346205290027	5.97103562745678	2.3575224890199904e-09	6.44452727078986e-09	YFR036W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps verified ORF RSC8/YFR037C
YPR005C	436.03605058192	0.769710160158641	0.12892666445837	5.97013940748603	2.3705094856663903e-09	6.477421937301621e-09	HAL1	Cytoplasmic protein involved in halotolerance; decreases intracellular Na+ (via Ena1p) and increases intracellular K+ by decreasing efflux; expression repressed by Ssn6p-Tup1p and Sko1p and induced by NaCl, KCl, and sorbitol through Gcn4p
YOR171C	1328.3493035155	-0.50373215772224	0.0843984373523183	-5.96850099983993	2.39443179177543e-09	6.5401588908446e-09	LCB4	Sphingoid long-chain base kinase; responsible for synthesis of long-chain base phosphates, which function as signaling molecules, regulates synthesis of ceramide from exogenous long-chain bases, localizes to the Golgi and late endosomes; LCB4 has a paralog, LCB5, that arose from the whole genome duplication
YOL118C	123.693248105247	1.48424789693901	0.248726577348932	5.9673876139774	2.4108222991105803e-09	6.582281301389951e-09	YOL118C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YCR045C	540.31861305643	-0.871287945372786	0.146056558091857	-5.96541474587414	2.4401342979608803e-09	6.6596353097823505e-09	RRT12	Probable subtilisin-family protease; role in formation of the dityrosine layer of spore walls; localizes to the spore wall and also the nuclear envelope and ER region in mature spores
YBR077C	912.272795923893	0.661491538617841	0.110930797609954	5.96310089596329	2.47495490210885e-09	6.751955281134711e-09	SLM4	Component of the EGO and GSE complexes; essential for integrity and function of EGO; EGO is involved in the regulation of microautophagy and GSE is required for proper sorting of amino acid permease Gap1p; gene exhibits synthetic genetic interaction with MSS4
YBR049C	2454.77583218835	-0.429272038392962	0.0720533803624753	-5.95769464573966	2.55820934289664e-09	6.976281038256481e-09	REB1	RNA polymerase I enhancer binding protein; DNA binding protein that binds to genes transcribed by both RNA polymerase I and RNA polymerase II; required for termination of RNA polymerase I transcription; Reb1p bound to DNA acts to block RNA polymerase II readthrough transcription
YLR167W	85478.5050030705	-0.490839486286923	0.0824061849807715	-5.9563427963745	2.5794499471298903e-09	7.03138181815946e-09	RPS31	Fusion protein cleaved to yield ribosomal protein S31 and ubiquitin; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; interacts genetically with translation factor eIF2B; homologous to mammalian ribosomal protein S27A, no bacterial homolog
YOR365C	415.263730039029	0.818667930580441	0.137487165038	5.95450441031472	2.60861094816419e-09	7.1080201247009e-09	YOR365C	Putative protein of unknown function; not an essential protein; YOR365C has a paralog, FLC2, that arose from the whole genome duplication
YMR252C	439.729345199519	0.750596938579868	0.126066509548855	5.95397573285698	2.61705625359525e-09	7.12817286715018e-09	YMR252C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YMR252C is not an essential gene
YER042W	1270.5850120228	0.591607471964786	0.0994363209657346	5.9496114319098	2.6877980379217204e-09	7.3179206699808605e-09	MXR1	Methionine-S-sulfoxide reductase; involved in the response to oxidative stress; protects iron-sulfur clusters from oxidative inactivation along with MXR2; involved in the regulation of lifespan; reduced activity of human homolog implicated in Alzheimer disease
YPR095C	661.939023825163	-0.881406419556349	0.1481680476721	-5.94869429275958	2.70289917020692e-09	7.35608736507034e-09	SYT1	Guanine nucleotide exchange factor (GEF) for Arf proteins; promotes activation of Arl1p, which recruits Imh1p to the Golgi; involved in vesicular transport; member of the Sec7-domain family; contains a PH domain
snR54	133.87811671504	1.30305435258906	0.219075727358432	5.94796314635588	2.71499700400407e-09	7.386053123027501e-09	snR54	snR54
YOR053W	102.761924116643	1.56737128404212	0.263615318852539	5.94567603606859	2.7531818786835403e-09	7.48693534903814e-09	YOR053W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene VHS3/YOR054C
YGL019W	3293.68990695143	0.480060063367581	0.0807596665583194	5.94430467368155	2.7763279880486603e-09	7.5468571519866e-09	CKB1	Beta regulatory subunit of casein kinase 2 (CK2); a Ser/Thr protein kinase with roles in cell growth and proliferation; CK2, comprised of CKA1, CKA2, CKB1 and CKB2, has many substrates including transcription factors and all RNA polymerases
YEL029C	744.173396334222	-0.715442998916679	0.120587871301181	-5.93295985074472	2.9752162521760703e-09	8.08425760041281e-09	BUD16	Putative pyridoxal kinase; a key enzyme involved in pyridoxal 5'-phosphate synthesis, the active form of vitamin B6; required for genome integrity; involved in bud-site selection; similarity to yeast BUD17 and human pyridoxal kinase (PDXK)
YGR032W	1633.76112040068	0.621800267967637	0.104861592260328	5.92972369162546	3.03444866854264e-09	8.24190715930035e-09	GSC2	Catalytic subunit of 1,3-beta-glucan synthase; involved in formation of the inner layer of the spore wall; activity positively regulated by Rho1p and negatively by Smk1p; GSC2 has a paralog, FKS1, that arose from the whole genome duplication
