	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR020C	5684.57182846609	-0.0818490177808296	0.096130222797285	-0.851438968922699	0.3945255523612	0.482861722549159	VMA7	Subunit F of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; required for the V1 domain to assemble onto the vacuolar membrane; the V1 peripheral membrane domain of vacuolar H+-ATPase (V-ATPase) has eight subunits
YMR026C	844.725782804067	0.103528430115018	0.12165702474752	0.850986043180613	0.394777105804975	0.483082511050824	PEX12	C3HC4-type RING-finger peroxin and E3 ubiquitin ligase; required for peroxisome biogenesis and peroxisomal matrix protein import; forms translocation subcomplex with Pex2p and Pex10p; mutations in human homolog cause peroxisomal disorder
YJL077W-B	58.0305226644051	0.332066501925275	0.39066139482741	0.85001104875484	0.395318943500518	0.483658372215717	YJL077W-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YER116C	777.564655565726	-0.0883802691641406	0.104075901884901	-0.849190519260469	0.395775287883434	0.484042231929496	SLX8	Subunit of Slx5-Slx8 SUMO-targeted ubiquitin ligase (STUbL) complex; role in proteolysis of spindle positioning protein Kar9, DNA repair proteins Rad52p and Rad57p; stimulated by SUMO-modified substrates; contains a C-terminal RING domain; forms nuclear foci upon DNA replication stress; required for maintenance of genome integrity like human ortholog RNF
YOR004W	1973.9829974836	0.111878327285287	0.131743255199106	0.849214839243216	0.395761757545753	0.484042231929496	UTP23	Component of the small subunit processome; involved in 40S ribosomal subunit biogenesis; interacts with snR30 and is required for dissociation of snR30 from large pre-ribosomal particles; has homology to PINc domain protein Fcf1p, although the PINc domain of Utp23p is not required for function; essential protein
YMR295C	4927.90256702957	-0.083574047422997	0.0985038998893372	-0.848433894666983	0.396196372909853	0.484469952392829	YMR295C	Protein of unknown function that associates with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and bud; not an essential gene; protein abundance increases in response to DNA replication stress; YMR295C has a paralog, YGR273C, that arose from the whole genome duplication
YJL128C	1502.75775687886	-0.0944913703620576	0.111536330631319	-0.84718019525312	0.396894690658728	0.485236458649757	PBS2	MAP kinase kinase of the HOG signaling pathway; activated under severe osmotic stress; mitophagy-specific regulator; plays a role in regulating Ty1 transposition
YAL019W-A	15.1959005401765	0.494263050272156	0.58363588028899	0.846868856019303	0.397068223431635	0.485322897428747	YAL019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF ATS1/YAL020C
YCL001W-B	130.24575693141	-0.190807488849077	0.225362655024704	-0.846668623193851	0.397179852425117	0.485322897428747	YCL001W-B	Putative protein of unknown function; present in a region duplicated between chromosomes XIV and III; YCL001W-B has a paralog, DOM34, that arose from the whole genome duplication
YOR367W	871.969043532482	0.115242730337742	0.136103452395796	0.846728927952614	0.397146230773332	0.485322897428747	SCP1	Component of yeast cortical actin cytoskeleton; binds and cross links actin filaments; originally identified by its homology to calponin (contains a calponin-like repeat) but the Scp1p domain structure is more similar to transgelin
YJL158C	10939.7449767888	-0.274349499900382	0.324163616585728	-0.846330327844881	0.397368493718368	0.485466025527084	CIS3	Mannose-containing glycoprotein constituent of the cell wall; member of the PIR (proteins with internal repeats) family
YOR145C	3199.62107963094	0.0744385056238666	0.0880732496948741	0.845188588836627	0.39800555249742	0.486156836254944	PNO1	Essential nucleolar protein required for pre-18S rRNA processing; interacts with Dim1p, an 18S rRNA dimethyltransferase, and also with Nob1p, which is involved in proteasome biogenesis; contains a KH domain
YDR260C	739.311929097178	0.0847566552982938	0.100348030470075	0.84462699368643	0.398319132736299	0.486452346131811	SWM1	Subunit of the anaphase-promoting complex (APC); APC is an E3 ubiquitin ligase that regulates the metaphase-anaphase transition and exit from mitosis; required for activation of the daughter-specific gene expression and spore wall maturation
YPL115C	1437.67180947192	-0.0807396481987114	0.0958325532598223	-0.842507534781101	0.399503923930344	0.487811535892645	BEM3	Rho GTPase activating protein (RhoGAP); involved in control of the cytoskeleton organization; targets the essential Rho-GTPase Cdc42p, which controls establishment and maintenance of cell polarity, including bud-site assembly
YKL084W	1172.66369423504	0.119861500835208	0.142384301950718	0.841816823856712	0.399890493351121	0.488109536583991	HOT13	Zinc-binding mitochondrial intermembrane space (IMS) protein; involved in a disulfide relay system for IMS import of cysteine-containing proteins; binds Mia40p and stimulates its Erv1p-dependent oxidation, probably by sequestering zinc
YML039W	2.1498747090322	1.62697856852239	1.93270428659785	0.841814539246647	0.399891772349412	0.488109536583991	YML039W	YML039W
YBL030C	8401.8363607795	0.0732737584259784	0.0870854848519061	0.841400361387258	0.40012368309693	0.488304814766323	PET9	Major ADP/ATP carrier of the mitochondrial inner membrane; exchanges cytosolic ADP for mitochondrially synthesized ATP; also imports heme and ATP; required for viability in many lab strains that carry a sal1 mutation; PET9 has a paralog, AAC3, that arose from the whole genome duplication; human homolog SLC25A4 implicated in progressive external ophthalmoplegia can complement yeast null mutant
tV(AAC)H	0.613640372516489	2.70474376892241	3.21903974822791	0.840233106910648	0.400777699158106	0.489015061032419	tV(AAC)H	tV(AAC)H
YDR336W	694.279199913579	-0.0965392578677441	0.115025176579256	-0.839288064915298	0.40130767905826	0.489485776702574	MRX8	Protein that associates with mitochondrial ribosome; sumoylated under stress conditions in a genome wide study; YDR336W is not an essential gene
tR(ACG)D	2.56482149452636	1.40133393035518	1.66948922431937	0.839378841110209	0.401256753475515	0.489485776702574	tR(ACG)D	tR(ACG)D
tS(UGA)E	15.9549936753086	0.480861016810908	0.573276164486917	0.838794714657776	0.401584517142196	0.489735456597515	tS(UGA)E	tS(UGA)E
YHR214W	110.289922223591	-0.192950738146651	0.23022868116922	-0.838082975443144	0.401984103683336	0.490134712626826	YHR214W	Putative protein of unknown function; predicted to be a glycosylphosphatidylinositol-modified (GPI) protein; YHR214W has a paralog, YAR066W, that arose from a segmental duplication
YDL246C	17.1932861444998	-0.549433392309618	0.658038480277274	-0.834956326684887	0.403742298672499	0.492190063869203	SOR2	Sorbitol dehydrogenase; protein sequence is 99% identical to the Sor1p sorbitol dehydrogenase
YDL237W	2414.45128060004	-0.0846868148206061	0.101471414614029	-0.834587899880306	0.403949777327365	0.492354584968668	AIM6	Protein of unknown function; required for respiratory growth; YDL237W is not an essential gene
YMR234W	1170.88072768039	-0.0949189849495258	0.114090130933627	-0.831964905051655	0.405428754142587	0.494068535608333	RNH1	Ribonuclease H1; able to bind double-stranded RNAs and RNA-DNA hybrids; associates with RNAse polymerase I.
YER138W-A	587.778901112197	-0.12051437584968	0.144974524078215	-0.831279679074247	0.405815651526832	0.494451266729301	YER138W-A	Putative protein of unknown function; YER138W-A has a paralog, YBL107W-A, that arose from a single-locus duplication
YJR076C	2860.71334303791	-0.0747695764347045	0.0901054974464964	-0.829800384589207	0.406651653355628	0.495292083715709	CDC11	Component of the septin ring that is required for cytokinesis; present at the ends of rod-like septin hetero-oligomers; C-terminal extension is important for recruitment of Bni5p to the mother-bud neck, which in turn is required for Myo1p recruitment and cytokinesis; septin rings at the mother-bud neck act as scaffolds for recruiting cell division factors and as barriers to prevent diffusion of specific proteins between mother and daughter cells
tA(AGC)L	4.89631057300928	0.856562024694227	1.03215631507205	0.829876262138096	0.406608747270176	0.495292083715709	tA(AGC)L	tA(AGC)L
YPL209C	190.304232355851	-0.226043113167705	0.272610237835055	-0.829180572831144	0.407002236267328	0.495630167178276	IPL1	Aurora kinase of chromosomal passenger complex; mediates release of mono-oriented kinetochores from microtubules in meiosis I, and kinetochore release from SPB clusters at meiotic exit; helps maintain condensed chromosomes during anaphase; required for SPB cohesion and prevention of multipolar spindle formation; promotes telomerase release at G2/M; Iocalizes to nuclear foci that diffuse upon DNA replication stress; required for inhibition of karyopherin Pse1p upon SAC arrest
YJR002W	3779.1390630466	-0.11876499123949	0.143448371246718	-0.827928474943962	0.407711007675843	0.496404238004178	MPP10	Component of the SSU processome and 90S preribosome; required for pre-18S rRNA processing, interacts with and controls the stability of Imp3p and Imp4p, essential for viability; similar to human Mpp10p
YDR268W	819.390551858643	0.106840440594425	0.12910614689673	0.827539533651211	0.407931324202152	0.496494399427825	MSW1	Mitochondrial tryptophanyl-tRNA synthetase
YGL151W	1466.44384871571	-0.0720986724399371	0.0871220753684281	-0.82755917068138	0.407920199069404	0.496494399427825	NUT1	Component of the RNA polymerase II mediator complex; mediator is required for transcriptional activation and also has a role in basal transcription
YJL071W	587.519650103726	0.118276328359869	0.143029552009923	0.826936298812308	0.408273168009599	0.496759272567705	ARG2	Acetylglutamate synthase (glutamate N-acetyltransferase); mitochondrial enzyme that catalyzes the first step in the biosynthesis of the arginine precursor ornithine; forms a complex with Arg5,6p
YMR147W	651.082225866043	0.133743557349011	0.161741443178198	0.826897267150387	0.408295292521402	0.496759272567705	YMR147W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cell periphery
YNL335W	111.409421651625	0.181011507771391	0.219148366732089	0.825976987511294	0.408817146102652	0.497305071652196	DDI3	Cyanamide hydratase that detoxifies cyanamide; member of the HD domain metalloprotein superfamily; expression is induced over 100-fold by cyanamide and by SN2-type DNA alkylating agents such as MMS and DMA; induction decreased in rad6 and rad18 mutants; gene and protein are identical to DDI2 and Ddi2p
YIR019C	178.45683227409	-0.218837881750139	0.265360139339404	-0.824682570241791	0.409551829673798	0.498109525556326	FLO11	GPI-anchored cell surface glycoprotein (flocculin); required for pseudohyphal and invasive growth, flocculation, and biofilm formation; major determinant of colony morphology; transcription regulated by the MAPK pathway (Ste12p and Tec1p) and the cAMP pathway (Flo8p); required for formation of fibrous interconnections between cells of a wild strain; role in co-flocculation with other yeast species; cleaved and shed from cells, contributing to their surface properties
YDR188W	5574.24651223351	-0.0679532848043951	0.082674492113859	-0.821937735169998	0.411112335057127	0.499917901254314	CCT6	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, essential protein that is required for the assembly of actin and tubulins in vivo; contains an ATP-binding motif
YDR221W	1325.02943312587	-0.0802056210313568	0.0976456235424789	-0.821394939389832	0.411421345172498	0.500204067402595	GTB1	Glucosidase II beta subunit, forms a complex with alpha subunit Rot2p; involved in removal of two glucose residues from N-linked glycans during glycoprotein biogenesis in the ER; relocalizes from ER to cytoplasm upon DNA replication stress
YGR271C-A	1502.43712922707	-0.0972405083911131	0.118468581559623	-0.820812633281791	0.411753001474276	0.500517659267477	EFG1	Essential protein required for maturation of 18S rRNA; null mutant is sensitive to hydroxyurea and is delayed in recovering from alpha-factor arrest; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus
YDL080C	1028.45278765573	0.0826150838776541	0.100693297391463	0.820462593021197	0.411952445530638	0.500580839933327	THI3	Regulatory protein that binds Pdc2p and Thi2p transcription factors; activates thiamine biosynthesis transcription factors Pdc2p and Thi2p by binding to them, but releases and de-activates them upon binding to thiamine pyrophosphate (TPP), the end product of the pathway; has similarity to decarboxylases but enzymatic activity is not detected
YGL054C	4386.05130742521	0.0914808245058289	0.111490433828342	0.820526222426209	0.411916186850047	0.500580839933327	ERV14	COPII-coated vesicle protein; involved in vesicle formation and incorporation of specific secretory cargo; required for the delivery of bud-site selection protein Axl2p and Nha1p antiporter to cell surface; related to Drosophila cornichon; ERV14 has a paralog, ERV15, that arose from the whole genome duplication
YOR295W	736.980697826698	0.100601442413602	0.122695545258483	0.819927424436353	0.412257481751473	0.50086185461896	UAF30	Subunit of UAF (upstream activation factor) complex; UAF is an RNA polymerase I specific transcription stimulatory factor composed of Uaf30p, Rrn5p, Rrn9p, Rrn10p, histones H3 and H4; targeting factor for the UAF that facilitates activation of many rDNA genes; deletion decreases cellular growth rate; UAF30 has a paralog, TRI1, that arose from the whole genome duplication
YHR070W	1317.36543170163	-0.0992294244652877	0.121231583253884	-0.818511330149673	0.41306527511248	0.501753471593957	TRM5	tRNA(m(1)G37)methyltransferase; methylates a tRNA base adjacent to the anticodon that has a role in prevention of frameshifting; localized to both cytoplasm and mitochondria, and modifies both cytoplasmic and mitochondrial tRNAs; mutations in human ortholog TRMT5 are associated with skeletal muscle respiratory chain deficiencies, and trm5 mutations analogous to disease mutations decrease respiration
YOR271C	3404.63737826793	0.0780450434401452	0.0954238897447157	0.817877406265207	0.413427192697754	0.502103257822013	FSF1	Putative protein; predicted to be an alpha-isopropylmalate carrier; belongs to the sideroblastic-associated protein family; non-tagged protein is detected in purified mitochondria; likely to play a role in iron homeostasis
YAR010C	12.0631879287866	-0.550016601606308	0.673523837775778	-0.816625293356601	0.414142596020537	0.502743200758604	YAR010C	YAR010C
YJL184W	1047.64547350271	0.0868408111477574	0.10634750057233	0.81657594847464	0.414170804550461	0.502743200758604	GON7	Component of the EKC/KEOPS protein complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; implicated in osmotic stress response; other complex members are Kae1p, Cgi121p, Pcc1p, and Bud32p
YJL188C	4884.08788387691	-0.109735797643497	0.134386866895768	-0.816566381658479	0.414176273654864	0.502743200758604	BUD19	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 88% of ORF overlaps the verified gene RPL39; diploid mutant displays a weak budding pattern phenotype in a systematic assay
YPR110C	6801.45587591228	0.105773590912557	0.129748316255268	0.815221298937371	0.414945648299969	0.503587058689398	RPC40	RNA polymerase subunit AC40; common to RNA polymerase I and III; predominant determinant targeting Ty1 integration upstream of Pol III-transcribed genes
YNL115C	1271.9300086722	0.0940407315981433	0.115449573457019	0.814561100419774	0.415323584493666	0.503955641667114	YNL115C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YNL115C is not an essential gene
YFL062W	10.0097735285164	0.790456342784708	0.973258493517719	0.812175129268798	0.416691148356433	0.50528760735263	COS4	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YJL125C	1907.57254403372	-0.092919168060048	0.114378935175442	-0.812380076082389	0.416573575088699	0.50528760735263	GCD14	Subunit of tRNA (1-methyladenosine) methyltransferase; required, along with Gcd10p, for the modification of the adenine at position 58 in tRNAs, especially tRNAi-Met; first identified as a negative regulator of GCN4 expression
YLR131C	606.85369930588	0.364890779131266	0.4493028408514	0.812126579123829	0.416719003324109	0.50528760735263	ACE2	Transcription factor required for septum destruction after cytokinesis; phosphorylation by Cbk1p blocks nuclear exit during M/G1 transition, causing localization to daughter cell nuclei, and also increases Ace2p activity; phosphorylation by Cdc28p and Pho85p prevents nuclear import during cell cycle phases other than cytokinesis; part of RAM network that regulates cellular polarity and morphogenesis; ACE2 has a paralog, SWI5, that arose from the whole genome duplication
YNL063W	582.021940435997	-0.0929911241885727	0.114458270964489	-0.812445648575487	0.416535961792382	0.50528760735263	MTQ1	S-adenosylmethionine-dependent methyltransferase; methylates translational release factor Mrf1p; similar to E.coli PrmC; is not an essential gene
YIR017C	41.0206013754685	-0.277403183483713	0.341684418745958	-0.811869573982424	0.416866474729969	0.505376160168172	MET28	bZIP transcriptional activator in the Cbf1p-Met4p-Met28p complex; participates in the regulation of sulfur metabolism
YPL116W	899.234821824771	0.113017219705806	0.139440301043175	0.810506136750324	0.417649339457546	0.506234844773662	HOS3	Trichostatin A-insensitive homodimeric histone deacetylase (HDAC); specificity in vitro for histones H3, H4, H2A, and H2B; similar to Hda1p, Rpd3p, Hos1p, and Hos2p; deletion results in increased histone acetylation at rDNA repeats
YIR041W	9.52001320218513	0.660875088298867	0.815770582117685	0.810123707309082	0.417869080039521	0.506410779076813	PAU15	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YOR114W	312.733872943831	-0.158644319769875	0.196029304484347	-0.809288795811356	0.418349049394913	0.506901962581129	YOR114W	Putative protein of unknown function; null mutant is viable
YDR064W	29824.1475765217	-0.0608849389410236	0.0753835058623543	-0.807669240698301	0.419281015286459	0.507940544750137	RPS13	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S13 and bacterial S15
YFR029W	536.736064607371	-0.188098104818361	0.233691997233092	-0.804897502034469	0.420878830009579	0.509785259042825	PTR3	Component of the SPS plasma membrane amino acid sensor system; senses external amino acid concentration and transmits intracellular signals that result in regulation of expression of amino acid permease genes; other members are Ssy1p, Ptr3p, and Ssy5p
YER101C	529.79456555834	0.10196075501066	0.127048490168163	0.802534173178316	0.422244028931811	0.511347611919027	AST2	Lipid raft associated protein; overexpression restores Pma1p localization to lipid rafts which is required for targeting of Pma1p to the plasma membrane; sometimes classified in the medium-chain dehydrogenase/reductases (MDRs) superfamily; AST2 has a paralog, AST1, that arose from the whole genome duplication
YLR179C	7464.60491809264	0.0600116642542512	0.0749168010508694	0.801044137128901	0.42310609445654	0.512300209606821	YLR179C	Protein of unknown function with similarity to Tfs1p; transcription is activated by paralogous proteins Yrm1p and Yrr1p along with proteins involved in multidrug resistance; GFP-tagged protein localizes to the cytoplasm and nucleus
YGL195W	5095.37150247231	-0.075639408333175	0.0947967964400777	-0.797911017815751	0.424922129169909	0.514407335045383	GCN1	Positive regulator of the Gcn2p kinase activity; forms a complex with Gcn20p; proposed to stimulate Gcn2p activation by an uncharged tRNA
YPL022W	1564.55776332164	0.0847528492720192	0.106372275352375	0.79675694621801	0.425592203988673	0.515126666585684	RAD1	Single-stranded DNA endonuclease (with Rad10p); cleaves single-stranded DNA during nucleotide excision repair and double-strand break repair; subunit of Nucleotide Excision Repair Factor 1 (NEF1); homolog of human XPF protein
YOL013W-B	13.1284462354403	0.46801540297227	0.587531662747285	0.796579031645445	0.425695559251816	0.515159920099925	YOL013W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the long terminal repeat (LTR) of a Ty1 element
YGR277C	1004.36428275396	0.0771548407860428	0.0970462099385943	0.795031983576302	0.426594897605509	0.516156257323793	CAB4	Subunit of the CoA-Synthesizing Protein Complex (CoA-SPC); subunits of this complex are: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p; probable pantetheine-phosphate adenylyltransferase (PPAT); PPAT catalyzes the fourth step in the biosynthesis of coenzyme A from pantothenate; null mutant lethality is complemented by E. coli coaD (encoding PPAT) and by human COASY
YCL001W-A	84.885637677288	0.208754227752237	0.263003598881032	0.793731449456957	0.427351787494433	0.516911518949369	YCL001W-A	Putative protein of unknown function; YCL001W-A gene has similarity to DOM34 and is present in a region duplicated between chromosomes XIV and III
YOL025W	531.32679270541	-0.103202795088413	0.130027822518283	-0.793697787824619	0.42737138840224	0.516911518949369	LAG2	Protein that negatively regulates the SCF E3-ubiquitin ligase; regulates by interacting with and preventing neddyation of the cullin subunit, Cdc53p; longevity determinant that is preferentially expressed in young cells; similar to mammalian Cand1
YDR455C	32.8748239248506	0.413861796388835	0.522679090100215	0.791808595804902	0.428472289490275	0.518150761195133	YDR455C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YDR456W
YAR007C	1812.49321283863	0.0955647234880672	0.120748360227667	0.791437029106507	0.428689008947381	0.518228219683719	RFA1	Subunit of heterotrimeric Replication Protein A (RPA); RPA is a highly conserved single-stranded DNA binding protein involved in DNA replication, repair, and recombination; RPA protects against inappropriate telomere recombination, and upon telomere uncapping, prevents cell proliferation by a checkpoint-independent pathway; role in DNA catenation/decatenation pathway of chromosome disentangling; relocalizes to the cytosol in response to hypoxia
YHR176W	328.570394108588	0.127286946326511	0.160804853538165	0.79156159485137	0.428616347807511	0.518228219683719	FMO1	Flavin-containing monooxygenase; localized to the cytoplasmic face of the ER membrane; catalyzes oxidation of biological thiols to maintain the ER redox buffer ratio for correct folding of disulfide-bonded proteins
YBR005W	1566.81567831262	-0.140802403621557	0.178145549317377	-0.79037845268146	0.429306782142439	0.518882632003742	RCR1	Protein of the ER membrane involved in cell wall chitin deposition; may function in the endosomal-vacuolar trafficking pathway, helping determine whether plasma membrane proteins are degraded or routed to the plasma membrane; RCR1 has a paralog, RCR2, that arose from the whole genome duplication
YHL045W	12.566255775137	0.581455932724668	0.735911193876894	0.790116983628783	0.429459452160773	0.518904178433729	YHL045W	Putative protein of unknown function; not an essential gene
YLL059C	90.148654251385	0.257383276524375	0.325820075702421	0.789955241307625	0.429553908204088	0.518904178433729	YLL059C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR219C	1504.10637554838	0.0798412187714849	0.101066126084038	0.789989899336756	0.429533667214495	0.518904178433729	STE13	Dipeptidyl aminopeptidase; Golgi integral membrane protein that cleaves on the carboxyl side of repeating -X-Ala- sequences, required for maturation of alpha factor, transcription is induced by a-factor
tQ(UUG)D1	0.700867439975326	2.90546757300894	3.67985343069897	0.789560678903741	0.429784379687754	0.519090224817677	tQ(UUG)D1	tQ(UUG)D1
YKL182W	19304.7310528443	0.0613813552830683	0.0778462745265751	0.788494448274643	0.430407544676234	0.519750412808067	FAS1	Beta subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains acetyltransacylase, dehydratase, enoyl reductase, malonyl transacylase, and palmitoyl transacylase activities
YKR064W	1202.31715525413	0.0938987196013038	0.119145805685374	0.788099245803588	0.430638656320873	0.519937015429914	OAF3	Putative transcriptional repressor with Zn(2)-Cys(6) finger; negatively regulates transcription in response to oleate levels, based on mutant phenotype and localization to oleate-responsive promoters; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; forms nuclear foci upon DNA replication stress
YNL054W	1106.55747887533	-0.131996434600875	0.167628425975861	-0.787434671849052	0.431027456842855	0.520313905495403	VAC7	Integral vacuolar membrane protein; involved in vacuole inheritance and morphology; activates Fab1p kinase activity under basal conditions and also after hyperosmotic shock
YGR184C	2509.3985788275	-0.0663353610835222	0.0843152527254687	-0.786753985064965	0.431425894947032	0.520702293474738	UBR1	E3 ubiquitin ligase (N-recognin); heterodimerizes with Rad6p to recognize and ubiquitinate substrates of the N-end rule pathway; role in endoplasmic reticulum-associated protein degradation (ERAD) in the absence of canonical ER membrane ligases or after stress; major role in targeting misfolded cytosolic proteins for degradation; regulates peptide transport via Cup9p ubiquitination; mutation in human UBR1 causes Johansson-Blizzard Syndrome (JBS)
tF(GAA)F	3.91466899249239	0.913479885766951	1.16163960423424	0.78637116230995	0.431650072952891	0.520880260447419	tF(GAA)F	tF(GAA)F
YMR244C-A	566.757451497606	-0.114618901172222	0.146045209369397	-0.78481794553297	0.432560316872076	0.521607813720164	COA6	Protein involved in cytochrome c oxidase (Complex IV) assembly; involved in delivery of copper to Complex IV; also required for efficient formation of respiratory supercomplexes comprised of Complexes III and IV; localizes to the mitochondrial intermembrane space; ortholog implicated in cardiac defects in zebrafish and human; transcription is induced in response to the DNA-damaging agent MMS; protein abundance increases in response to DNA replication stress
YMR310C	1394.13536365787	-0.0807641782675289	0.102901207876926	-0.784871042175967	0.43252918189309	0.521607813720164	YMR310C	Putative methyltransferase; predicted to be involved in ribosome biogenesis; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; not an essential gene; YMR310C has a paralog, YGR283C, that arose from the whole genome duplication
YOR321W	994.490976509594	0.0993143392302007	0.126481283039257	0.785209770518979	0.43233058782872	0.521607813720164	PMT3	Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; acts in a complex with Pmt5p, can instead interact with Pmt1p in some conditions; antifungal drug target; PMT3 has a paralog, PMT2, that arose from the whole genome duplication
tV(AAC)M2	3.00080077193694	1.29184574830933	1.64589754010688	0.784888315845854	0.432519053183123	0.521607813720164	tV(AAC)M2	tV(AAC)M2
YPR089W	1451.66944162231	-0.0801410278426251	0.102159817491519	-0.784467218231651	0.432766010055345	0.52176317568207	YPR089W	Protein of unknown function; exhibits genetic interaction with ERG11 and protein-protein interaction with Hsp82p
YBL108W	3.22943908243036	-1.50375495899894	1.91803965455256	-0.784006188521547	0.433036479065989	0.521988993821551	YBL108W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR111W	36.444747462393	0.289332941967045	0.369100854344416	0.783885863610226	0.433107085314007	0.521988993821551	YLR111W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR171C	1988.51780671648	0.0801868599713641	0.102361800331877	0.783367034493164	0.433411608738505	0.522263296365941	EAR1	Specificity factor required for Rsp5p-dependent ubiquitination; also required for sorting of specific cargo proteins at the multivesicular body; mRNA is targeted to the bud via the mRNA transport system involving She2p
YBR037C	497.730030307073	0.0942597259613996	0.120463668734678	0.782474309071618	0.433935877942392	0.522733606841562	SCO1	Copper-binding protein of mitochondrial inner membrane; required for cytochrome c oxidase activity and respiration; may function to deliver copper to cytochrome c oxidase; similar to thioredoxins; SCO1 has a paralog, SCO2, that arose from the whole genome duplication
tH(GUG)K	0.981767083471063	-2.26168700962242	2.89055563766138	-0.782440227115729	0.433955900450588	0.522733606841562	tH(GUG)K	tH(GUG)K
YDR339C	1843.51374001147	-0.0845842929914517	0.108126056202663	-0.782274837000558	0.434053071615538	0.522757903707271	FCF1	Putative PINc domain nuclease; required for early cleavages of 35S pre-rRNA and maturation of 18S rRNA; component of the SSU (small subunit) processome involved in 40S ribosomal subunit biogenesis; copurifies with Faf1p
YLR061W	8898.58963728301	0.0904084554151465	0.116233499449729	0.777817546947797	0.436676581999807	0.525633147953943	RPL22A	Ribosomal 60S subunit protein L22A; required for translation of long 5' UTR of IME1 mRNA and meiotic entry; required for the oxidative stress response, pseudohyphal and invasive growth; homologous to mammalian ribosomal protein L22, no bacterial homolog; RPL22A has a paralog, RPL22B, that arose from the whole genome duplication
YNL163C	2021.15887409238	-0.0974803815445417	0.125332634049229	-0.777773341189435	0.436702646671728	0.525633147953943	RIA1	Cytoplasmic GTPase/eEF2-like factor involved in ribosomal biogenesis; with Sdo1p, a guanine nucleotide exchange factor (GEF), promotes release of Tif6p from 60S ribosomal subunits in the cytoplasm so that they can assemble with 40S subunits to generate mature ribosomes; required for quality control check of newly made large ribosomal subunits before they are released into the pool of translating ribosomes
YNL318C	6.30502615464927	-0.765436195555513	0.984239755691608	-0.77769282446598	0.436750123377256	0.525633147953943	HXT14	Protein with similarity to hexose transporter family members; expression is induced in low glucose and repressed in high glucose; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YPL124W	269.726653555171	-0.155244078742899	0.199587614036728	-0.777824212650446	0.436672651835008	0.525633147953943	SPC29	Inner plaque spindle pole body (SPB) component; links the central plaque component Spc42p to the inner plaque component Spc110p; required for SPB duplication
YHR173C	67.7065861092658	0.221941701454185	0.285451279861178	0.777511670510358	0.43685695171996	0.525668529816875	YHR173C	Protein of unknown function; expressed at both mRNA and protein levels; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YDR490C	684.585515988131	-0.132770062293047	0.17081340278353	-0.777281291335818	0.436992830414889	0.525738849138167	PKH1	Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p, components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh2p; PKH1 has a paralog, PKH2, that arose from the whole genome duplication
