	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL014W	14265.3019043396	0.0103586540926438	0.134941889377071	0.0767638139680877	0.938811438033865	0.978727384774491	NOP1	Histone glutamine methyltransferase, modifies H2A at Q105 in nucleolus; component of the small subunit processome complex, which is required for processing of pre-18S rRNA; ortholog of mammalian fibrillarin; inviability of the null mutant is functionally complemented by human FBL
YNL164C	670.205426855866	0.0125754990507836	0.163915869148266	0.0767192286880337	0.938846907342521	0.978727384774491	IBD2	Component of the BUB2-dependent spindle checkpoint pathway; interacts with Bfa1p and functions upstream of Bub2p and Bfa1p
YNR058W	291.819933032865	0.0120179241865386	0.15657303777693	0.0767560261790447	0.938817633511452	0.978727384774491	BIO3	7,8-diamino-pelargonic acid aminotransferase (DAPA); catalyzes the second step in the biotin biosynthesis pathway; BIO3 is in a cluster of 3 genes (BIO3, BIO4, and BIO5) that mediate biotin synthesis; BIO3 and BIO4 were acquired by horizontal gene transfer (HGT) from bacteria
YDR113C	722.43211021674	0.0134154686110047	0.177259741036739	0.0756825465982385	0.93967166196039	0.979286824774909	PDS1	Securin; inhibits anaphase by binding separin Esp1p; blocks cyclin destruction and mitotic exit, essential for meiotic progression and mitotic cell cycle arrest; localization is cell-cycle dependent and regulated by Cdc28p phosphorylation
YPL026C	1387.63572201444	0.0123766004901074	0.163506667227185	0.0756947756320582	0.939661932511967	0.979286824774909	SKS1	Putative serine/threonine protein kinase; involved in the adaptation to low concentrations of glucose independent of the SNF3 regulated pathway; SKS1 has a paralog, VHS1, that arose from the whole genome duplication
YAL043C	1114.55198907948	0.0195099392837939	0.264650302390116	0.0737196939039756	0.941233427957466	0.979511333143885	PTA1	Subunit of holo-CPF; holo-CPF is a multiprotein complex and functional homolog of mammalian CPSF, required for the cleavage and polyadenylation of mRNA and snoRNA 3' ends; involved in pre-tRNA processing; binds to the phosphorylated CTD of RNAPII
YBR108W	546.341753429459	0.0199358812715618	0.271929299064779	0.0733127373185805	0.94155725606201	0.979511333143885	AIM3	Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss
YBR160W	1246.03041228688	-0.0085423176817657	0.114345910180402	-0.0747059310498178	0.940448688567787	0.979511333143885	CDC28	Cyclin-dependent kinase (CDK) catalytic subunit; master regulator of mitotic and meiotic cell cycles; alternately associates with G1, S, G2/M phase cyclins, which provide substrate specificity; regulates metabolism, basal transcription, chromosome dynamics, growth and morphogenesis; transcript induction in osmostress involves antisense RNA; human homologs CDK1, CDK2, CDK3 can complement yeast conditional cdc28 mutants; human CDK1, CDK2 can complement yeast cdc28 null mutant
YCL059C	4563.64431820692	-0.0152714385201735	0.206318599054151	-0.0740187195443555	0.940995490076016	0.979511333143885	KRR1	Nucleolar protein required for rRNA synthesis and ribosomal assembly; required for the synthesis of 18S rRNA and for the assembly of 40S ribosomal subunit; essential gene
YDR455C	27.432067244747	0.035010452241568	0.467943213897052	0.0748177368574263	0.940359729399007	0.979511333143885	YDR455C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YDR456W
YFL013C	844.804256016522	-0.0115382434409407	0.15546903811437	-0.0742156996716777	0.9408387537702	0.979511333143885	IES1	Subunit of the INO80 chromatin remodeling complex; relocalizes to the cytosol in response to hypoxia
YFL038C	8079.14143322353	0.0063881942365965	0.0876576991624427	0.0728765903923433	0.941904322559808	0.979511333143885	YPT1	Rab family GTPase; involved in the ER-to-Golgi step of the secretory pathway; complex formation with the Rab escort protein Mrs6p is required for prenylation of Ypt1p by type II protein geranylgeranyltransferase (Bet2p-Bet4p); binds to unspliced HAC1 mRNA; regulates the unfolded protein response (UPR) by promoting the decay of HAC1 RNA; localizes to the early Golgi, the transitional Golgi and ER membranes, pre-autophagosomal structures, and cytoplasmic vesicles
YHR004C	883.546912346476	-0.0067203082386551	0.0922091261698111	-0.0728811617440032	0.941900684822349	0.979511333143885	NEM1	Probable catalytic subunit of Nem1p-Spo7p phosphatase holoenzyme; regulates nuclear growth by controlling phospholipid biosynthesis, required for normal nuclear envelope morphology and sporulation; homolog of the human protein Dullard
YJL154C	2003.36914254617	0.0087605251462226	0.117671181839689	0.0744491982595847	0.94065296283854	0.979511333143885	VPS35	Endosomal subunit of membrane-associated retromer complex; required for retrograde transport; receptor that recognizes retrieval signals on cargo proteins, forms subcomplex with Vps26p and Vps29p that selects cargo proteins for retrieval; interacts with Ypt7p; overexpression of wild-type human VPS35 or Parkinson's-associated vps35-D686N or vps35-P299S variants complements Ni2+ resistance and Cd2+ sensitivity of yeast vps35 null mutant
YLR393W	211.579468860255	-0.0219600060576831	0.294826050561914	-0.0744846190349501	0.940624779400277	0.979511333143885	ATP10	Assembly factor for the F0 sector of mitochondrial F1F0 ATP synthase; mitochondrial inner membrane protein; interacts genetically with ATP6
YNL149C	1456.5454180001	0.0087906343212935	0.120063590476588	0.0732164870832152	0.941633846804467	0.979511333143885	PGA2	Essential protein required for maturation of Gas1p and Pho8p; involved in protein trafficking; GFP-fusion protein localizes to the ER and YFP-fusion protein to the nuclear envelope-ER network; null mutants have a cell separation defect
YNR005C	52.6764410490819	-0.0255803601926304	0.347118754376759	-0.0736933970581887	0.941254352888486	0.979511333143885	YNR005C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL249C-A	33360.9157646558	-0.0114703966507126	0.153760080939628	-0.0745993145985424	0.940533519476576	0.979511333143885	RPL36B	Ribosomal 60S subunit protein L36B; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L36, no bacterial homolog; RPL36B has a paralog, RPL36A, that arose from the whole genome duplication
YPR161C	1435.1744341491	-0.0078183468426715	0.106733313672416	-0.0732512331310865	0.941606197712605	0.979511333143885	SGV1	Cyclin (Bur2p)-dependent protein kinase; part of the BUR kinase complex which functions in transcriptional regulation; phosphorylates the carboxy-terminal domain (CTD) of Rpo21p and the C-terminal repeat domain of Spt5p; recruits Spt6p to the CTD at the onset of transcription; regulated by Cak1p; similar to metazoan CDK9 proteins
YGR229C	3625.9772008436	-0.0097803438220899	0.135149584045374	-0.0723668066844094	0.94230999994043	0.979748069461071	SMI1	Protein involved in the regulation of cell wall synthesis; proposed to be involved in coordinating cell cycle progression with cell wall integrity
YIR001C	1500.12656191269	-0.0060449711493682	0.0836925455977984	-0.0722283102538017	0.942420215681957	0.979748069461071	SGN1	Cytoplasmic RNA-binding protein; contains an RNA recognition motif (RRM); may have a role in mRNA translation, as suggested by genetic interactions with genes encoding proteins involved in translational initiation
YCR013C	12699.8806329399	0.0137116983678496	0.191152185607661	0.0717318419575534	0.942815315208234	0.980008946909109	YCR013C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcription of both YCR013C and the overlapping essential gene PGK1 is reduced in a gcr1 null mutant
YAL031W-A	52.3924385155933	-0.0255205951979262	0.360528534338315	-0.0707866167785155	0.943567583367563	0.980449344720831	YAL031W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF GIP4/YAL031C
YGL238W	3493.12666559856	-0.007239542645491	0.102462074019286	-0.070655827678526	0.943671677332803	0.980449344720831	CSE1	Nuclear envelope protein that acts as a recycling factor; mediates the nuclear export of Srp1p (importin alpha) back to the cytoplasm after its import substrates have been released into the nucleoplasm, thereby allowing the participation of Srp1p in multiple rounds of nuclear import; required for accurate chromosome segregation; homolog of metazoan CAS and human CSE1L, overexpression of which is implicated in cancer progression
YOR178C	640.975939799353	0.009496662638329	0.133791749196286	0.070980928909125	0.94341293372653	0.980449344720831	GAC1	Regulatory subunit for Glc7p type-1 protein phosphatase (PP1); tethers Glc7p to Gsy2p glycogen synthase, binds Hsf1p heat shock transcription factor, required for induction of some HSF-regulated genes under heat shock; GAC1 has a paralog, PIG1, that arose from the whole genome duplication
YFR015C	1088.29966729181	-0.0366274142916515	0.527172666701538	-0.0694789707532168	0.944608371104317	0.980739249307043	GSY1	Glycogen synthase; expression induced by glucose limitation, nitrogen starvation, environmental stress, and entry into stationary phase; GSY1 has a paralog, GSY2, that arose from the whole genome duplication; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YIL029C	314.27206613364	0.0112911948985235	0.161677837347399	0.069837617101854	0.944322906139972	0.980739249307043	YIL029C	Putative protein of unknown function; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO); YIL029C has a paralog, YPR071W, that arose from a single-locus duplication
YIL151C	1351.20931901273	0.0064891064388519	0.0927369101513528	0.0699732871006945	0.944214921313846	0.980739249307043	ESL1	hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl1p and Esl2p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; ESL1 has a paralog, ESL2, that arose from the whole genome duplication
YOR193W	612.121122720647	0.0082018778157038	0.118184436830055	0.0693989668664905	0.944672051259564	0.980739249307043	PEX27	Peripheral peroxisomal membrane protein; involved in controlling peroxisome size and number, interacts with Pex25p; PEX27 has a paralog, PEX25, that arose from the whole genome duplication
snR31	271.84033304643	0.0115532275777302	0.166212363509491	0.0695088339627065	0.944584601177156	0.980739249307043	snR31	snR31
YOR159C	956.445482110216	0.0094276619043577	0.136834171243067	0.0688984470670763	0.945070454644648	0.981003046369571	SME1	Core Sm protein Sm E; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm E
YGL258W-A	39.401610822934	0.0226057428682911	0.330699544038181	0.0683573451364697	0.945501176017229	0.981177679226395	YGL258W-A	Putative protein of unknown function
YLR219W	1001.6913830251	0.0151595458661656	0.222466212583848	0.0681431381875658	0.945671690834266	0.981177679226395	MSC3	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery; msc3 mutants are defective in directing meiotic recombination events to homologous chromatids; potential Cdc28p substrate; protein abundance increases in response to DNA replication stress
YNL163C	1970.64581750945	-0.0089896800861905	0.131702052028306	-0.0682577070572783	0.945580490448919	0.981177679226395	RIA1	Cytoplasmic GTPase/eEF2-like factor involved in ribosomal biogenesis; with Sdo1p, a guanine nucleotide exchange factor (GEF), promotes release of Tif6p from 60S ribosomal subunits in the cytoplasm so that they can assemble with 40S subunits to generate mature ribosomes; required for quality control check of newly made large ribosomal subunits before they are released into the pool of translating ribosomes
YGR294W	37.8599318965897	0.0317459127345595	0.467906411350664	0.0678467145661059	0.945907656562111	0.981272737571987	PAU12	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP fusion protein localizes to both the endoplasmic reticulum and vacuole
YFR044C	4701.44877231034	-0.005693773666807	0.0845491207707941	-0.0673427897877544	0.946308812859009	0.981539107387175	DUG1	Cys-Gly metallo-di-peptidase; forms a complex with Dug2p and Dug3p to degrade glutathione (GSH) and other peptides containing a gamma-glu-X bond in an alternative pathway to GSH degradation by gamma-glutamyl transpeptidase (Ecm38p); human homolog CNDP2 can complement yeast dug1 mutant
YER038C	437.111576505125	-0.0133623178939428	0.200877938859726	-0.0665195888099678	0.946964162633199	0.981606445661396	KRE29	Subunit of the SMC5-SMC6 complex; this complex is involved in removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; heterozygous mutant shows haploinsufficiency in K1 killer toxin resistance
YGL003C	858.360083351173	0.0075131939994076	0.11217495772113	0.0669774622789308	0.946599645398618	0.981606445661396	CDH1	Activator of anaphase-promoting complex/cyclosome (APC/C); antagonist of the spindle assembly checkpoint; directs ubiquitination of cyclins resulting in mitotic exit; targets the APC/C to specific substrates including: Cdc20p, Ase1p, Cin8p, Fin1p and Clb5p; partially active in metaphase, and fully active in anaphase; cell-cycle regulated
YGL231C	2491.56916974131	0.0059207453044677	0.0890502535161748	0.066487686117506	0.946989561071549	0.981606445661396	EMC4	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; homologous to worm ZK616.6/EMC-4 and fly CG11137; mutation is functionally complemented by human EMC4
YGR023W	741.677900494822	0.0166864431336126	0.251474755094714	0.0663543468899209	0.947095715959561	0.981606445661396	MTL1	Putative plasma membrane sensor; involved in cell integrity signaling and stress response during glucose starvation and oxidative stress; has structural and functional similarity to Mid2p; MTL1 has a paralog, MID2, that arose from the whole genome duplication
YMR169C	349.951928496813	0.0094154957457088	0.141206813980558	0.0666787634412971	0.946837440998137	0.981606445661396	ALD3	Cytoplasmic aldehyde dehydrogenase; involved in beta-alanine synthesis; uses NAD+ as the preferred coenzyme; very similar to Ald2p; expression is induced by stress and repressed by glucose
YDR166C	1449.74488194404	0.0067513510839113	0.102940721669756	0.0655848431446822	0.947708356548739	0.982091678021086	SEC5	Essential 107kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; involved in assembly of the exocyst complex; required with Sec3p for ER inheritance where it promotes anchoring of the cortical ER at the bud tip
YCL011C	4031.64352762854	0.0085632919646185	0.131851182771038	0.064946645033051	0.948216481597732	0.982223590012654	GBP2	Poly(A+) RNA-binding protein; key surveillance factor for the selective export of spliced mRNAs from the nucleus to the cytoplasm; preference for intron-containing genes; similar to Npl3p; also binds single-stranded telomeric repeat sequence in vitro; relocalizes to the cytosol in response to hypoxia; GBP2 has a paralog, HRB1, that arose from the whole genome duplication
YDL081C	34980.0656912561	-0.010591947620028	0.163253064589733	-0.0648805438761371	0.94826911168771	0.982223590012654	RPP1A	Ribosomal stalk protein P1 alpha; involved in the interaction between translational elongation factors and the ribosome; free (non-ribosomal) P1 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; accumulation of P1 in the cytoplasm is regulated by phosphorylation and interaction with the P2 stalk component
YDR251W	2436.60630265817	-0.0069806024154843	0.107049104609588	-0.0652093489333041	0.948007317601546	0.982223590012654	PAM1	Essential protein of unknown function; exhibits variable expression during colony morphogenesis; overexpression permits survival without protein phosphatase 2A, inhibits growth, and induces a filamentous phenotype; PAM1 has a paralog, SVL3, that arose from the whole genome duplication
YHR206W	2766.77793325918	-0.0055342320763787	0.08647831731604	-0.0639956031539506	0.94897372780807	0.982803687026091	SKN7	Nuclear response regulator and transcription factor; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; part of a branched two-component signaling system; required for optimal induction of heat-shock genes in response to oxidative stress; involved in osmoregulation; relocalizes to the cytosol in response to hypoxia; SKN7 has a paralog, HMS2, that arose from the whole genome duplication
YGL030W	31761.8286511849	-0.0103790945451374	0.163463587866338	-0.0634948411485025	0.949372467123854	0.983066874563285	RPL30	Ribosomal 60S subunit protein L30; involved in pre-rRNA processing in the nucleolus; autoregulates splicing of its transcript; homologous to mammalian ribosomal protein L30, no bacterial homolog
YHL022C	161.856258555204	0.0124601904551544	0.197330228713209	0.0631438504703882	0.949651956319964	0.983159180936855	SPO11	Meiosis-specific protein that initiates meiotic recombination; initiates meiotic recombination by catalyzing the formation of double-strand breaks in DNA via a transesterification reaction; required for homologous chromosome pairing and synaptonemal complex formation
YJL122W	3233.0749137313	0.0106258367067719	0.168709712040096	0.0629829579950118	0.949780074925018	0.983159180936855	ALB1	Shuttling pre-60S factor; involved in the biogenesis of ribosomal large subunit; interacts directly with Arx1p; responsible for Tif6p recycling defects in absence of Rei1p
YNR021W	6267.70351584544	0.0076840833650704	0.122678503561007	0.0626359398103446	0.95005640976338	0.983159180936855	YNR021W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YNR021W is not an essential gene
YNR028W	1183.63203926734	0.0062028703148328	0.0992859654101495	0.0624747947930895	0.950184733562097	0.983159180936855	CPR8	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; potential role in the secretory pathway; CPR8 has a paralog, CPR4, that arose from the whole genome duplication
YOR381W-A	39.715005964792	0.019555965307056	0.311261404677781	0.0628281085067402	0.94990338272829	0.983159180936855	YOR381W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YCR014C	508.795685998496	-0.009073334850764	0.146799489739379	-0.0618076729481309	0.950715993043668	0.983389657185658	POL4	DNA polymerase IV; undergoes pair-wise interactions with Dnl4p-Lif1p and Rad27p to mediate repair of DNA double-strand breaks by non-homologous end joining (NHEJ); homologous to mammalian DNA polymerase beta
YLR054C	191.53457962489	0.0129664988040807	0.209511555090815	0.0618891821907398	0.950651082345356	0.983389657185658	OSW2	Protein of unknown function reputedly involved in spore wall assembly
YNL184C	4.78034325242914	0.0766214225965495	1.24284286320002	0.0616501288016959	0.950841455822496	0.983389657185658	YNL184C	Protein of unknown function; expressed at both mRNA and protein levels
YLR301W	4607.41523412264	0.00502258358719	0.0817728465419113	0.0614211660666088	0.951023796098286	0.983428622737473	HRI1	Protein of unknown function that interacts with Sec72p and Hrr25p
YBR123C	719.387735225912	0.007722478943588	0.128325386486949	0.060178887085397	0.952013160898736	0.984166260978568	TFC1	Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of the RNA polymerase III transcription initiation factor complex (TFIIIC); part of the TauA globular domain of TFIIIC that binds DNA at the BoxA promoter sites of tRNA and similar genes; human homolog is TFIIIC-63
YLR254C	671.038952651467	-0.0098879009803439	0.164354811354215	-0.060161919805522	0.952026674344669	0.984166260978568	NDL1	Homolog of nuclear distribution factor NudE; NUDEL; interacts with Pac1p and regulates dynein targeting to microtubule plus ends
YAL031C	748.889871235749	0.0071467512754103	0.12119288005479	0.0589700589026297	0.952975956130204	0.984699549317408	GIP4	Cytoplasmic protein that regulates protein phosphatase 1 Glc7p; protein overexpression relocalizes Glc7p from the nucleus and prevents chromosome segregation; potential Cdc28p substrate
YDR248C	979.352216493622	-0.006822950605767	0.115228358551137	-0.0592124255830578	0.952782912824576	0.984699549317408	YDR248C	Putative gluconokinase; sequence similarity to bacterial and human gluconokinase; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; upregulated by deletion of the RNAP-II associated factor, PAF1
YLR419W	1299.13404012601	0.007296642498743	0.124044707203461	0.0588226830732481	0.953093341260597	0.984699549317408	YLR419W	Putative helicase with limited sequence similarity to human Rb protein; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YLR419W is not an essential gene
YPL139C	1031.74618609025	0.0059734079019353	0.101611446354774	0.0587867618878221	0.953121952707936	0.984699549317408	UME1	Component of both the Rpd3S and Rpd3L histone deacetylase complexes; negative regulator of meiosis; required for repression of a subset of meiotic genes during vegetative growth, binding of histone deacetylase Rpd3p required for activity, contains a NEE box and a WD repeat motif; homologous with Wtm1p; UME1 has a paralog, WTM2, that arose from the whole genome duplication
YDR124W	421.295305612041	-0.0075007375439682	0.129417193428339	-0.0579578133729309	0.953782232059204	0.985082287076644	YDR124W	Putative protein of unknown function; non-essential gene; expression is strongly induced by alpha factor
YER007C-A	3695.7273079471	-0.0102761549319159	0.177196026458989	-0.057993145429219	0.953754088494217	0.985082287076644	TMA20	Protein of unknown function that associates with ribosomes; has a putative RNA binding domain; interacts with Tma22p; null mutant exhibits translation defects; has homology to human oncogene MCT-1; protein abundance increases in response to DNA replication stress
YLR407W	1040.03283536991	0.0104229708671172	0.180948531876194	0.0576018537373303	0.954065773057862	0.985225448161529	YLR407W	Putative protein of unknown function; null mutant displays elongated buds and a large fraction of budded cells have only one nucleus
YKL172W	5102.71516980669	-0.0055625723684121	0.0979916583534193	-0.0567657743718355	0.954731778050797	0.985314502381861	EBP2	Required for 25S rRNA maturation and 60S ribosomal subunit assembly; localizes to the nucleolus and in foci along nuclear periphery; constituent of 66S pre-ribosomal particles; cooperates with Rrs1p and Mps3p to mediate telomere clustering by binding Sir4p, but is not involved in telomere tethering
YML029W	1011.27750582233	0.008129257682077	0.143045442250708	0.0568298965291697	0.954680698429226	0.985314502381861	USA1	Scaffold subunit of the Hrd1p ubiquitin ligase; also promotes ligase oligomerization; involved in ER-associated protein degradation (ERAD); interacts with the U1 snRNP-specific protein, Snp1p
YML041C	504.99165127062	0.0077555729890182	0.135428874163527	0.057266761146176	0.954332697646247	0.985314502381861	VPS71	Nucleosome-binding component of the SWR1 complex; SWR1 exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; required for vacuolar protein sorting
YNL120C	36.3216785998276	0.0241727654934241	0.423759704387289	0.0570435679540965	0.954510489413301	0.985314502381861	YNL120C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion enhances replication of Brome mosaic virus in S. cerevisiae, but likely due to effects on the overlapping gene
YGL074C	45.7509811149264	-0.0210125796270363	0.375659475642913	-0.0559351779722176	0.955393446717471	0.985557070274043	YGL074C	Dubious open reading frame unlikely to encode a functional protein; overlaps 5' end of essential HSF1 gene encoding heat shock transcription factor
YJL158C	12045.5988526359	0.0147897911579157	0.264458753122114	0.0559247556880317	0.955401749500728	0.985557070274043	CIS3	Mannose-containing glycoprotein constituent of the cell wall; member of the PIR (proteins with internal repeats) family
YML037C	242.499115774122	0.0093466536474689	0.166582744418477	0.056108174229553	0.955255632105238	0.985557070274043	YML037C	Putative protein of unknown function; has some characteristics of a transcriptional activator; may be a target of Dbf2p-Mob1p kinase; GFP-fusion protein co-localizes with clathrin-coated vesicles; YML037C is not an essential gene
YLR122C	82.5729442914531	0.0204876348787927	0.369522386310532	0.0554435553508678	0.955785097028096	0.985802926657108	YLR122C	Putative protein of unknown function; conserved among S. cerevisiae strains; partially overlaps dubious ORF YLR123C
YEL009C	34587.451705927	-0.0070440026035922	0.127591020281625	-0.0552076673424535	0.95597302059764	0.985847177491316	GCN4	bZIP transcriptional activator of amino acid biosynthetic genes;  activator responds to amino acid starvation; expression is tightly regulated at both the transcriptional and translational levels
YGL122C	2917.63950200334	-0.0052902790324592	0.0965408540635612	-0.0547983450506473	0.956299118881548	0.985884350948857	NAB2	Nuclear polyadenylated RNA-binding protein; required for nuclear mRNA export and poly(A) tail length control; stimulates RNA polymerase III transcription by enhancing TFIIIB binding to promoters; protects mRNA against decay by the nuclear exosome in a poly(A)-tail-dependent manner; involved in forming export-competent mRNPs in the nucleus; autoregulates mRNA levels; NLS binds Kap104p; protein abundance increases under DNA replication stress; related to human hnRNPs
YML082W	1098.8291287955	-0.0083244567668522	0.151669784648357	-0.0548853997923994	0.956229763623154	0.985884350948857	YML082W	Putative protein predicted to have carbon-sulfur lyase activity; transcriptionally regulated by Upc2p via an upstream sterol response element; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and the cytoplasm; not an essential gene; YML082W has a paralog, STR2, that arose from the whole genome duplication
YPL049C	2896.95532084569	0.0094027887936165	0.173072996732988	0.0543284566114198	0.956673477929822	0.986120743436987	DIG1	MAP kinase-responsive inhibitor of the Ste12p transcription factor; involved in the regulation of mating-specific genes and the invasive growth pathway; related regulators Dig1p and Dig2p bind to Ste12p; DIG1 has a paralog, DIG2, that arose from the whole genome duplication
YDR013W	655.418601461927	-0.0070082350835655	0.131926791885453	-0.0531221519405287	0.957634581673846	0.986758405924795	PSF1	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YLL058W	638.234291669605	0.0077429644565894	0.146531267230203	0.0528417217905113	0.957858018736532	0.986758405924795	YLL058W	Putative protein of unknown function with similarity to Str2p; Str2p is a cystathionine gamma-synthase important in sulfur metabolism; YLL058W is not an essential gene
YMR087W	308.292648087042	-0.0103419572029432	0.195651859701981	-0.0528589772604065	0.957844270078026	0.986758405924795	YMR087W	Putative ADP-ribose-1''-monophosphatase; converts ADP-ribose-1''-monophosphate to ADP-ribose; may have a role in tRNA splicing; contains an A1pp domain
YPL084W	1510.84384991437	-0.0076671710126207	0.145592146962155	-0.0526619819310288	0.958001230993974	0.986758405924795	BRO1	Cytoplasmic class E vacuolar protein sorting (VPS) factor; coordinates deubiquitination in the multivesicular body (MVB) pathway by recruiting Doa4p to endosomes
YPR021C	1172.6047156042	0.0059515481344072	0.113058963653186	0.052641099317556	0.958017869829898	0.986758405924795	AGC1	Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant
YEL018C-A	24.3553459671604	0.0211396777965248	0.413038106881764	0.0511809381369652	0.959181341098036	0.986775269472994	YEL018C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF EAF5/YEL018W
YGL017W	549.857882165192	-0.0085652143914336	0.166634874473144	-0.0514010912692475	0.959005915217374	0.986775269472994	ATE1	Arginyl-tRNA-protein transferase; catalyzes post-translational conjugation of arginine to the amino termini of acceptor proteins which are then subject to degradation via the N-end rule pathway
YGR134W	1076.63687749654	-0.0053312869572949	0.103207862792127	-0.05165582168902	0.958802939396625	0.986775269472994	CAF130	Subunit of the CCR4-NOT transcriptional regulatory complex; CCR4-NOT complex is evolutionarily-conserved and involved in controlling mRNA initiation, elongation, and degradation
YHR202W	419.589026054456	-0.0073358221401525	0.143380902429117	-0.051163174564194	0.959195495833708	0.986775269472994	YHR202W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole, while HA-tagged protein is found in the soluble fraction, suggesting cytoplasmic localization
YKL131W	80.987826805424	0.0131263154516271	0.253476009703276	0.0517852378495031	0.958699818257812	0.986775269472994	YKL131W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR137C	422.752399698762	-0.006124442637266	0.11924910626721	-0.0513583944481947	0.959039937414809	0.986775269472994	PSO2	Nuclease required for DNA single- and double-strand break repair; acts at a post-incision step in repair of breaks that result from interstrand cross-links produced by a variety of mono- and bi-functional psoralen derivatives; induced by UV-irradiation; forms nuclear foci upon DNA replication stress
YOR013W	215.7059195262	0.0084340261969896	0.163803932861081	0.0514885451751785	0.958936229371322	0.986775269472994	IRC11	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized gene YOR012C; null mutant displays increased levels of spontaneous Rad52 foci
YPR180W	933.322060178022	-0.0048176125463712	0.0927912054450666	-0.0519188485941517	0.958593355523505	0.986775269472994	AOS1	Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Uba2p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation), which may play a role in protein targeting; essential for viability; relocalizes to the cytosol in response to hypoxia
YKL053W	86.1816087137747	-0.0138160569285223	0.271560839180427	-0.0508764701501852	0.959423955322228	0.986860954498488	YKL053W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF ASK1
YKR076W	377.829689521543	0.0151534317706772	0.299116173489341	0.0506606901054691	0.959595901154474	0.986888492594269	ECM4	S-glutathionyl-(chloro)hydroquinone reductase (GS-HQR); glutathione transferase involved in cell-surface biosynthesis and architecture; catalyzes glutathione (GSH)-dependent reduction of GS-trichloro-p-hydroquinone to trichloro-p-hydroquinone; expression upregulated upon exposure to genotoxic agents, such as methyl methanesulfonate, cisplatin and bleomycin; not an essential gene; similar to YGR154C; green fluorescent protein (GFP)-fusion protein localizes to cytoplasm
YOR113W	847.19333490693	0.0071685451806104	0.142137952602562	0.0504337163252568	0.959776768821141	0.986925196558178	AZF1	Zinc-finger transcription factor; involved in diauxic shift; in the presence of glucose, activates transcription of genes involved in growth and carbon metabolism; in nonfermentable carbon sources, activates transcription of genes involved in maintenance of cell wall integrity; relocalizes to the cytosol in response to hypoxia
