	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL123C	441.799074590564	-1.28857817102796	0.176629481901461	-7.29537423286356	2.9783006975334397e-13	2.3213017460418396e-11	RNY1	Vacuolar RNase of the T(2) family; relocalizes to the cytosol where it cleaves tRNAs upon oxidative or stationary phase stress; required for tRNA-specific translational pausing suring oxidative stress; promotes apoptosis under stress conditions and this function is independent of Rny1p catalytic activity
YCR098C	245.46949960083	-1.72870348219221	0.237854509360005	-7.26790291612983	3.65111028063874e-13	2.8122140008637497e-11	GIT1	Plasma membrane permease; mediates uptake of glycerophosphoinositol and glycerophosphocholine as sources of the nutrients inositol and phosphate; expression and transport rate are regulated by phosphate and inositol availability
YMR122W-A	16034.8249228788	-0.774333377710442	0.106921672610222	-7.24206195813304	4.41913867715266e-13	3.3641977813161003e-11	YMR122W-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and endoplasmic reticulum
YOR032C	259.584261246109	-1.3980138305245	0.193716656861366	-7.21679721906923	5.32262548106358e-13	4.00542862350842e-11	HMS1	bHLH protein with similarity to myc-family transcription factors; overexpression confers hyperfilamentous growth and suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant
YER150W	3026.3335577681	-3.63988443315014	0.504982906775207	-7.20793592082994	5.68063489522262e-13	4.2262632567071e-11	SPI1	GPI-anchored cell wall protein involved in weak acid resistance; basal expression requires Msn2p/Msn4p; expression is induced under conditions of stress and during the diauxic shift; SPI1 has a paralog, SED1, that arose from the whole genome duplication
YOR187W	4374.40843964856	0.912054878244085	0.126974001242461	7.18300494053494	6.81956352155205e-13	5.0165935253484496e-11	TUF1	Mitochondrial translation elongation factor Tu (EF-Tu); involved in fundamental pathway of mtDNA homeostasis; comprises both GTPase and guanine nucleotide exchange factor activities, while these activities are found in separate proteins in S. pombe and humans; rare mutations in human mitochondrial elongation factor Tu (EFTu) associated with severe lactic acidosis, rapidly progressive fatal encephalopathy, severe infantile macrocystic leukodystrophy with micropolygyria
YGR146C	2148.69235233405	-1.39603893983107	0.195246116708636	-7.1501495823057	8.668339044058249e-13	6.30573508016104e-11	ECL1	Protein of unknown function; mitochondrial-dependent role in the extension of chronological lifespan; overexpression increases oxygen consumption and respiratory activity while deletion results in reduced oxygen consumption under conditions of caloric restriction; induced by iron homeostasis transcription factor Aft2p; multicopy suppressor of temperature sensitive hsf1 mutant; induced by treatment with 8-methoxypsoralen and UVA irradiation
YOR158W	1028.78660205065	1.01658573609754	0.142833020643187	7.1173019482455	1.10060200793729e-12	7.9182871933686e-11	PET123	Mitochondrial ribosomal protein of the small subunit; PET123 exhibits genetic interactions with PET122, which encodes a COX3 mRNA-specific translational activator
YPL268W	1718.90045660228	-1.69471679086852	0.238203645082921	-7.11457119087569	1.1226131228780099e-12	7.98885664726338e-11	PLC1	Phospholipase C; hydrolyzes phosphatidylinositol 4,5-biphosphate (PIP2) to generate the signaling molecules inositol 1,4,5-triphosphate (IP3) and 1,2-diacylglycerol (DAG); involved in regulating many cellular processes; Plc1p and inositol polyphosphates are required for acetyl-CoA homeostasis which regulates global histone acetylation
YIR034C	1835.64617375291	-1.29133307442122	0.182690140902317	-7.06843329389998	1.5669264032637799e-12	1.1030824905557002e-10	LYS1	Saccharopine dehydrogenase (NAD+, L-lysine-forming); catalyzes the conversion of saccharopine to L-lysine, which is the final step in the lysine biosynthesis pathway; also has mRNA binding activity
YIL120W	727.680737658098	-1.11289741396496	0.158280806969085	-7.03115832725274	2.04825914771147e-12	1.4265907063901002e-10	QDR1	Multidrug transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; involved in spore wall assembly; sequence similarity to DTR1 and QDR3, and the triple mutant dtr1 qdr1 qdr3 exhibits reduced dityrosine fluorescence relative to the single mutants; required for resistance to quinidine, ketoconazole, fluconazole, and barban; QDR1 has a paralog, AQR1, that arose from the whole genome duplication
YOR317W	5149.96890531266	-1.18459920570306	0.170232623579349	-6.95870850601616	3.43406210995819e-12	2.36661101409435e-10	FAA1	Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; accounts for most acyl-CoA synthetase activity; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms ER foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1, ACSL1, 3, 4, 5, 6, SLC27A2, or 4
YLR121C	1449.21452469197	-1.4524703521405	0.211245838625211	-6.87573474390401	6.16711608977502e-12	4.20584469164136e-10	YPS3	Aspartic protease; member of the yapsin family of proteases involved in cell wall growth and maintenance; attached to the plasma membrane via a glycosylphosphatidylinositol (GPI) anchor
YHR001W	1867.88206574379	-0.776299751119613	0.11317778379169	-6.85911779778652	6.92870888696368e-12	4.67652134875785e-10	OSH7	Oxysterol-binding protein; part of family with seven members in S. cerevisiae; family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; OSH7 has a paralog, OSH6, that arose from the whole genome duplication
YPR151C	100.348002904813	-2.08991071046438	0.305316676127295	-6.845059159471	7.64442737934294e-12	5.10694551556716e-10	SUE1	Protein required for degradation of unstable forms of cytochrome c; located in the mitochondria
YBR287W	3294.80980359105	-2.18770211966806	0.321742052493259	-6.79955294222503	1.0494429475319e-11	6.94010401766804e-10	YBR287W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the ER; YBR287W is not an essential gene
YDL110C	884.018438118848	-1.01790807433472	0.149782276890969	-6.79591801822916	1.0762497031567699e-11	7.04620680656738e-10	TMA17	ATPase dedicated chaperone that adapts proteasome assembly to stress; Tma17p is induced upon stress; interacts with Rpt6p to assist its pairing to Rpt3p and early steps in proteasome biogenesis; associates with ribosomes; heterozygous deletion demonstrated increases in chromosome instability in a rad9 deletion background; protein abundance is decreased upon intracellular iron depletion
YAL002W	1214.47971512359	-0.944109836915245	0.139805596317261	-6.75301891901934	1.4480005068281499e-11	9.38619734475631e-10	VPS8	Membrane-binding component of the CORVET complex; involved in endosomal vesicle tethering and fusion in the endosome to vacuole protein targeting pathway; interacts with Vps21p; contains RING finger motif
YHR179W	18051.1280261319	-0.83329385720081	0.123785904070929	-6.73173463049019	1.6765220784585e-11	1.07609706349684e-09	OYE2	Conserved NADPH oxidoreductase containing flavin mononucleotide (FMN); responsible for geraniol reduction into citronellol during fermentation; homologous to Oye3p with different ligand binding and catalytic properties; may be involved in sterol metabolism, oxidative stress response, and programmed cell death; protein abundance increases in response to DNA replication stress
YJL052W	9300.02549194279	-3.03048433554162	0.453185657377011	-6.68707026846731	2.2768257163934797e-11	1.4472211616726302e-09	TDH1	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH), isozyme 1; involved in glycolysis and gluconeogenesis; tetramer that catalyzes the reaction of glyceraldehyde-3-phosphate to 1,3 bis-phosphoglycerate; detected in the cytoplasm and cell wall; protein abundance increases in response to DNA replication stress; GAPDH-derived antimicrobial peptides secreted by S. cerevisiae are active against a wide variety of wine-related yeasts and bateria
YJL153C	484.07827906452	-1.19126284076485	0.178723065301231	-6.66541186923476	2.6392414777472198e-11	1.6614532648856802e-09	INO1	Inositol-3-phosphate synthase; involved in synthesis of inositol phosphates and inositol-containing phospholipids; transcription is coregulated with other phospholipid biosynthetic genes by Ino2p and Ino4p, which bind the UASINO DNA element
YEL039C	101.953885909729	-1.75301147270642	0.265623277328923	-6.59961540394539	4.1222576003230097e-11	2.57032576279188e-09	CYC7	Cytochrome c isoform 2, expressed under hypoxic conditions; also known as iso-2-cytochrome c; electron carrier of the mitochondrial intermembrane space that transfers electrons from ubiquinone-cytochrome c oxidoreductase to cytochrome c oxidase during cellular respiration; protein abundance increases in response to DNA replication stress; CYC7 has a paralog, CYC1, that arose from the whole genome duplication
YHR140W	192.458814686365	-1.50670233318895	0.228732289189002	-6.58718687480084	4.4823797547707194e-11	2.76850379759282e-09	YHR140W	Putative integral membrane protein of unknown function
YER130C	3929.13538603613	-1.9009702711623	0.289179751949953	-6.5736631224834	4.9092234947178895e-11	3.0038024504596302e-09	COM2	Transcription factor that binds IME1 Upstream Activation Signal (UAS)ru; COM2 transcription is regulated by Haa1p, Sok2p and Zap1p transcriptional activators; may bind the IME1 promoter under all growth conditions to negatively regulate its transcription in the absence of a positive regulator that binds more effectively; repressor activity may depend on phosphorylation by PKA; C. albicans homolog (MNL1) plays a role in adaptation to stress
YMR006C	2381.53849928182	0.922315473043263	0.140344275066534	6.57180688422106	4.9708307729719595e-11	3.01333602505995e-09	PLB2	Phospholipase B (lysophospholipase) involved in lipid metabolism; displays transacylase activity in vitro; overproduction confers resistance to lysophosphatidylcholine
YLR297W	1001.25270646489	-1.89132098859612	0.288244141679875	-6.56152446871455	5.3260433328946294e-11	3.1990463945377204e-09	YLR297W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; not an essential gene; induced by treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from nucleus to vacuole upon DNA replication stress; YLR297W has a paralog, YOR186W, that arose from the whole genome duplication
YDR034W-B	130.495811715009	-2.08310806509792	0.321606544895674	-6.47719425540191	9.34438610183903e-11	5.561608709885461e-09	YDR034W-B	Predicted tail-anchored plasma membrane protein; contains conserved CYSTM module; related proteins in other organisms may be involved in response to stress; N- and C-terminal fusion proteins localize to the cell periphery; YDR034W-B has a paralog, YBR056W-A, that arose from the whole genome duplication
YFR015C	642.501601589456	-2.89393388634439	0.447464659326802	-6.46740211997576	9.97020790628368e-11	5.880626230850381e-09	GSY1	Glycogen synthase; expression induced by glucose limitation, nitrogen starvation, environmental stress, and entry into stationary phase; GSY1 has a paralog, GSY2, that arose from the whole genome duplication; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YAL061W	764.512960856757	-1.19552328123966	0.187903385687219	-6.36243608313534	1.98578683917762e-10	1.16079878893713e-08	BDH2	Putative medium-chain alcohol dehydrogenase with similarity to BDH1; transcription induced by constitutively active PDR1 and PDR3
IRT1	425.192599928246	-1.9754941021697	0.313575101673388	-6.29990739579614	2.97823522853534e-10	1.72553150807265e-08	IRT1	IRT1
YGR189C	10081.0204284906	-1.12313570730753	0.178603726079394	-6.2884225987999	3.20707897744966e-10	1.83184374641716e-08	CRH1	Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress
YJL133C-A	2666.58164776916	-1.60879277153121	0.255854938545492	-6.28790978464994	3.21768796147814e-10	1.83184374641716e-08	YJL133C-A	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YMR250W	971.487948006704	-1.27450037124164	0.203284655147801	-6.26953554519401	3.6212662558676603e-10	2.0263615536039e-08	GAD1	Glutamate decarboxylase; converts glutamate into gamma-aminobutyric acid (GABA) during glutamate catabolism; involved in response to oxidative stress
