	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR024W	2267.67160315335	-0.799844384301688	0.0682697204906744	-11.7159463749518	1.05605348908562e-31	8.1942382938004e-30	MRPL3	Mitochondrial ribosomal protein of the large subunit; located in close proximity to the polypeptide exit channel of the ribosome; mutations in human homolog MRPL44 cause childhood cardiomyopathy; human MRPL44 deficiency results in inefficient assembly of the mitochondrial ribosome, and in tissue-specific respiratory chain deficiency, manifesting as either Complex I+Complex IV or Complex IV deficiency, depending on a cell type
YHR018C	6302.7788536565	-0.905675581731558	0.077335464029513	-11.7109995148659	1.11952011811729e-31	8.586847986432969e-30	ARG4	Argininosuccinate lyase; catalyzes the final step in the arginine biosynthesis pathway
YNL220W	3517.74253075431	0.941187076428569	0.0810770007963936	11.6085581260233	3.7284971865046804e-31	2.8273024688120197e-29	ADE12	Adenylosuccinate synthase; catalyzes the first step in synthesis of adenosine monophosphate from inosine 5'monophosphate during purine nucleotide biosynthesis; exhibits binding to single-stranded autonomously replicating (ARS) core sequence
YEL021W	2333.58686919044	-13.6687280782926	1.18088220591848	-11.5750140105305	5.516224711978e-31	4.13592893292463e-29	URA3	Orotidine-5'-phosphate (OMP) decarboxylase; catalyzes the sixth enzymatic step in the de novo biosynthesis of pyrimidines, converting OMP into uridine monophosphate (UMP); converts 5-FOA into 5-fluorouracil, a toxic compound
YLL039C	3770.08723266857	-0.889961769303137	0.0777238242716162	-11.4503085462322	2.3431001252443198e-30	1.73727857063949e-28	UBI4	Ubiquitin; becomes conjugated to proteins, marking them for selective degradation via the ubiquitin-26S proteasome system; essential for the cellular stress response; encoded as a polyubiquitin precursor comprised of 5 head-to-tail repeats; protein abundance increases in response to DNA replication stress
YHR183W	11206.8516654419	-0.777044738233587	0.0682556148559833	-11.3843343126147	5.004897513749319e-30	3.67007484717025e-28	GND1	6-phosphogluconate dehydrogenase (decarboxylating); catalyzes an NADPH regenerating reaction in the pentose phosphate pathway; required for growth on D-glucono-delta-lactone and adaptation to oxidative stress; GND1 has a paralog, GND2, that arose from the whole genome duplication
YER063W	2461.70549652656	0.775238022010458	0.0683844812758162	11.3364612489152	8.657492312771949e-30	6.27950502207905e-28	THO1	Conserved nuclear RNA-binding protein; specifically binds to transcribed chromatin in a THO- and RNA-dependent manner, genetically interacts with shuttling hnRNP NAB2; overproduction suppresses transcriptional defect caused by hpr1 mutation
YGL055W	31128.2439047535	0.578895243507184	0.0512207850517234	11.3019596033643	1.28322141010045e-29	9.20745856946271e-28	OLE1	Delta(9) fatty acid desaturase; required for monounsaturated fatty acid synthesis and for normal distribution of mitochondria
YHL048W	1529.59363180446	-0.836292428773782	0.0740092311759736	-11.2998394319934	1.31458137395657e-29	9.33212926426831e-28	COS8	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YMR011W	12365.1733847435	1.05591215304388	0.0938786740873079	11.2476253346088	2.3791120972659e-29	1.67113842369004e-27	HXT2	High-affinity glucose transporter of the major facilitator superfamily; expression is induced by low levels of glucose and repressed by high levels of glucose
YCL018W	877.792165990271	-13.2198842277555	1.18295923651614	-11.1752660782197	5.38886326333919e-29	3.745821307944e-27	LEU2	Beta-isopropylmalate dehydrogenase (IMDH); catalyzes the third step in the leucine biosynthesis pathway; can additionally catalyze the conversion of beta-ethylmalate into alpha-ketovalerate
YHR179W	11218.9062019222	0.576278023733113	0.0521271323820305	11.0552412419251	2.06780169127065e-28	1.42251965833496e-26	OYE2	Conserved NADPH oxidoreductase containing flavin mononucleotide (FMN); responsible for geraniol reduction into citronellol during fermentation; homologous to Oye3p with different ligand binding and catalytic properties; may be involved in sterol metabolism, oxidative stress response, and programmed cell death; protein abundance increases in response to DNA replication stress
YIL016W	757.637806593521	13.0186095482739	1.184117822823	10.9943531778256	4.06819783653318e-28	2.77011062889652e-26	SNL1	Ribosome-associated protein; proposed to act in protein synthesis and nuclear pore complex biogenesis and maintenance as well as protein folding; has similarity to the mammalian BAG-1 protein
YDR144C	3676.14379467606	-0.670144149597881	0.0613667809320388	-10.9203080138754	9.21826569356366e-28	6.21348353264144e-26	MKC7	GPI-anchored aspartyl protease; member of the yapsin family of proteases involved in cell wall growth and maintenance; shares functions with Yap3p and Kex2p; MKC7 has a paralog, YPS1, that arose from the whole genome duplication
YGR183C	1490.12930779657	-1.17115125534288	0.107350927041321	-10.9095588423944	1.0375864033587e-27	6.92381406961258e-26	QCR9	Subunit 9 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; required for electron transfer at the ubiquinol oxidase site of the complex
YNL180C	2479.42591449877	-1.05508910949485	0.0967854340592283	-10.9013212551094	1.13595638912072e-27	7.50518513326987e-26	RHO5	Non-essential small GTPase of the Rho/Rac family of Ras-like proteins; RAC1 ortholog; regulated by phosphorylation and ubiquitination; likely involved in protein kinase C (Pkc1p)-dependent signal transduction pathway that controls cell integrity
YML047C	73.186117559243	3.94164465860727	0.364543404643358	10.8125523830653	3.00199195962376e-27	1.9639502300558201e-25	PRM6	Potassium transporter that mediates K+ influx; activates high-affinity Ca2+ influx system (HACS) during mating pheromone response; expression up-regulated in response to alpha factor; regulated by Ste12p during mating; localized to sites of polarized growth; member of a fungal-specific gene family; PRM6 has a paralog, KCH1, that arose from the whole genome duplication
YHR143W	13805.2566699446	0.625943187935624	0.0583618537287143	10.7252108688189	7.75100776904246e-27	5.0215994993029405e-25	DSE2	Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; expression is repressed by cAMP
YDR297W	4380.85696623909	0.661176039152683	0.0619450200785639	10.6735947185766	1.3528901481606798e-26	8.6806114987271e-25	SUR2	Sphinganine C4-hydroxylase; catalyses the conversion of sphinganine to phytosphingosine in sphingolipid biosyntheis
YHR182C-A	1636.08744092624	-0.802336150928248	0.0755716122354194	-10.6168986897993	2.48686337404158e-26	1.58046088523614e-24	YHR182C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF GND1/YHR183W
YDL181W	1252.83534195838	-1.3663504317172	0.129402407096222	-10.5589259301893	4.6191675940564096e-26	2.90789673161683e-24	INH1	Protein that inhibits ATP hydrolysis by the F1F0-ATP synthase; inhibitory function is enhanced by stabilizing proteins Stf1p and Stf2p; has a calmodulin-binding motif and binds calmodulin in vitro; INH1 has a paralog, STF1, that arose from the whole genome duplication
YLR395C	2758.66323332251	-1.10053478718557	0.104359684186836	-10.5455933079989	5.323577570695479e-26	3.32002178778046e-24	COX8	Subunit VIII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YDL039C	2878.92727867412	1.74552243334699	0.166324530186699	10.4946782737799	9.13885087077357e-26	5.64662517228445e-24	PRM7	Pheromone-regulated protein; predicted to have one transmembrane segment; promoter contains Gcn4p binding elements; in W303 strain one continuous open reading frame comprising of YDL037C, the intergenic region and YDL039C encodes the IMI1
YLR348C	1335.67258387641	0.874457448524164	0.0836411626621804	10.4548695963975	1.3919011951112202e-25	8.52124465594237e-24	DIC1	Mitochondrial dicarboxylate carrier; integral membrane protein, catalyzes a dicarboxylate-phosphate exchange across the inner mitochondrial membrane, transports cytoplasmic dicarboxylates into the mitochondrial matrix
YGL032C	2500.80922877109	1.72012388392813	0.164994576646716	10.4253359042899	1.8998682754920102e-25	1.1525291820325601e-23	AGA2	Adhesion subunit of a-agglutinin of a-cells; C-terminal sequence acts as a ligand for alpha-agglutinin (Sag1p) during agglutination, modified with O-linked oligomannosyl chains, linked to anchorage subunit Aga1p via two disulfide bonds
YLR042C	729.490131769745	1.26167811045761	0.121343297932637	10.3975920545527	2.5427758761761802e-25	1.52864355150664e-23	YLR042C	Cell wall protein of unknown function; localizes to the cytoplasm; deletion improves xylose fermentation in industrially engineered strains; YLR042C is not an essential gene
YGR250C	1720.94709788496	-0.790318128022043	0.0774402431222002	-10.20552229898	1.87310625720304e-24	1.11600339770677e-22	RIE1	Putative RNA binding protein; localizes to stress granules induced by glucose deprivation; interacts with Rbg1p in a two-hybrid assay; protein abundance increases in response to DNA replication stress
YGR065C	2064.66106374722	-0.889440604118344	0.0872547940041309	-10.1936015581704	2.11770250632076e-24	1.25056892253791e-22	VHT1	High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin
YNL284C-B	297.907924483423	1.93134990945952	0.191092025304054	10.1069100418318	5.14824269090032e-24	3.01352837512086e-22	YNL284C-B	YNL284C-B
YNR074C	363.908167766676	11.960132816108	1.18550384338607	10.0886495500066	6.2016809587160504e-24	3.59859278587062e-22	AIF1	Mitochondrial cell death effector; translocates to the nucleus in response to apoptotic stimuli, homolog of mammalian Apoptosis-Inducing Factor, putative reductase
YDR529C	3464.32038358253	-1.06354752749797	0.105633218666922	-10.068305604239	7.62808639810263e-24	4.38812245987404e-22	QCR7	Subunit 7 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; oriented facing the mitochondrial matrix; N-terminus appears to play a role in complex assembly
YER044C	1735.83029712501	-1.01788984313329	0.102143365445795	-9.96530551632802	2.162080912456e-23	1.23312529306145e-21	ERG28	Endoplasmic reticulum membrane protein; may facilitate protein-protein interactions between the Erg26p dehydrogenase and the Erg27p 3-ketoreductase and/or tether these enzymes to the ER, also interacts with Erg6p
YKL161C	618.216925365227	-1.10434978812242	0.111317953787697	-9.92067991322048	3.3844277096364404e-23	1.91392255139016e-21	KDX1	Protein kinase; implicated in Slt2p mitogen-activated (MAP) kinase signaling pathway; interacts with numerous components in the mating pheromone and CWI MAPK pathways; associates with Rlm1p; KDX1 has a paralog, SLT2, that arose from the whole genome duplication
YKL106W	2647.18299643499	-0.816684179889111	0.0825333509556268	-9.8952020054074	4.36727826273293e-23	2.44897881069049e-21	AAT1	Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis
YER124C	5941.34401990346	0.83447645454928	0.0846238305630537	9.8610101787759	6.14282232103915e-23	3.4159211123578505e-21	DSE1	Daughter cell-specific protein; may regulate cross-talk between the mating and filamentation pathways; deletion affects cell separation after division and sensitivity to alpha-factor and drugs affecting the cell wall; relocalizes from bud neck to cytoplasm upon DNA replication stress
YHR051W	2392.9669474633	-1.10362506511092	0.11244914106133	-9.81443748431129	9.7580694170286e-23	5.38145431568858e-21	COX6	Subunit VI of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; expression is regulated by oxygen levels
YEL020W-A	1144.12297432225	-1.92445511649046	0.196729095092214	-9.78225979023794	1.34180623490894e-22	7.33924016848147e-21	TIM9	Essential protein of the mitochondrial intermembrane space; forms a complex with Tim10p (TIM10 complex) that delivers hydrophobic proteins to the TIM22 complex for insertion into the inner membrane
YDR492W	3380.53055646076	0.590340215540674	0.0605496650729175	9.74968589553306	1.85039906748318e-22	1.00387910384677e-20	IZH1	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family; transcription is regulated directly by Zap1p, expression induced by zinc deficiency and fatty acids; deletion increases sensitivity to elevated zinc; IZH1 has a paralog, IZH4, that arose from the whole genome duplication
