	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR178W	1.42054717103687	3.91039815242269	2.11439439595828	1.84941757313466	0.0643975398654027	0.0888453586908	YBR178W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YBR177C
YOR192C	210.097413113776	0.353772188635058	0.191367380037402	1.84865460647428	0.0645077022840807	0.0889792981830092	THI72	Transporter of thiamine or related compound; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); shares sequence similarity with Thi7p
YLR076C	11431.7806377952	-0.253527559586067	0.137235190892063	-1.84739466559616	0.0646899617586368	0.0892126109556064	YLR076C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential gene RPL10 which encodes the ribosomal protein L10
YDR034C	1549.40177041395	0.167230092563516	0.0905939730153507	1.845929557976	0.0649024342154513	0.0894874868195613	LYS14	Transcriptional activator involved in regulating lysine biosynthesis; involved in the regulation of genes of the lysine biosynthesis pathway; requires 2-aminoadipate semialdehyde as co-inducer
YFL005W	2735.25721118994	-0.155848849406408	0.0844673123864424	-1.84507882402356	0.0650260731266221	0.0896397923972462	SEC4	Rab family GTPase; essential for vesicle-mediated exocytic secretion and autophagy; associates with the exocyst component Sec15p and may regulate polarized delivery of transport vesicles to the exocyst at the plasma membrane
YPR052C	3121.96410382963	0.200499828273625	0.108776597153788	1.84322578127866	0.0652960521938306	0.089985650339149	NHP6A	High-mobility group (HMG) protein; binds to and remodels nucleosomes; involved in recruiting FACT and other chromatin remodelling complexes to chromosomes; functionally redundant with Nhp6Bp; required for transcriptional initiation fidelity of some tRNA genes; homologous to mammalian HMGB1 and HMGB2; NHP6A has a paralog, NHP6B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YPR054W	199.46278020269	0.395235654926602	0.214431938558916	1.84317531046341	0.0653034184513272	0.089985650339149	SMK1	Middle sporulation-specific mitogen-activated protein kinase (MAPK); required for production of the outer spore wall layers; negatively regulates activity of the glucan synthase subunit Gsc2p
YDL026W	24.2482153210854	-0.974159105534296	0.528969230059205	-1.84161771645066	0.0655310877298598	0.0902810833993998	YDL026W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YCL043C	14089.3772594098	-0.28181165248731	0.153080224414241	-1.84094094169026	0.0656302137948864	0.0903993408476639	PDI1	Protein disulfide isomerase; multifunctional oxidoreductase of the ER lumen, essential for disulfide bond formation in secretory and cell-surface proteins, processing of non-native disulfide bonds; Ero1p activator; complexes with exomannosidase, Mnl1p to facilitate the recognition of misfolded glycoproteins and the trimming of glycan Man8GlcNAc2 to Man7GlcNAc2 on substrates, thereby accelerating ERAD; PDI1 has a paralog, EUG1, that arose from the whole genome duplication
YJL136C	24982.1316955651	0.168075366672795	0.0913406759654756	1.84009330888161	0.0657545394790922	0.0905522534567336	RPS21B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S21, no bacterial homolog; RPS21B has a paralog, RPS21A, that arose from the whole genome duplication
YLR398C	2122.10699806051	0.169075460455222	0.0918892020034361	1.83999269521243	0.065769309767879	0.0905542631756488	SKI2	Ski complex component and putative RNA helicase; mediates 3'-5' RNA degradation by the cytoplasmic exosome; null mutants have superkiller phenotype of increased viral dsRNAs and are synthetic lethal with mutations in 5'-3' mRNA decay; mutations in the human ortholog, SKIV2L, causes Syndromic diarrhea/Trichohepatoenteric (SD/THE) syndrome
YOL162W	20.4376511845722	0.997066346875615	0.542084199713495	1.83932006762527	0.0658681231167467	0.0906719630844249	YOL162W	Putative protein of unknown function; member of the Dal5p subfamily of the major facilitator family
YDL177C	425.824256003435	0.272752684235678	0.148401033456104	1.83794329381377	0.0660707616626965	0.0909325089199523	YDL177C	Putative protein of unknown function; similar to the mouse IMPACT gene; YDL177C is not an essential gene
YGR225W	76.3142976365769	-0.569144642520676	0.310035401715984	-1.83574081982436	0.0663959977381017	0.0913616449458547	AMA1	Activator of meiotic anaphase promoting complex (APC/C); Cdc20p family member; required for initiation of spore wall assembly; required for Clb1p degradation during meiosis; prevents premature assembly of the meiosis I spindle, required for DSB induced prophase I arrest
YPL234C	3391.57838580567	-0.216951528955245	0.118206421808626	-1.83536161264137	0.0664521275591359	0.0914203890363602	VMA11	Vacuolar ATPase V0 domain subunit c'; involved in proton transport activity; hydrophobic integral membrane protein (proteolipid) containing four transmembrane segments; N and C termini are in the vacuolar lumen
YDR200C	718.452288551404	0.18089228095045	0.0986533357390378	1.83361545350027	0.0667110966559418	0.0917581056511064	VPS64	Protein required for cytoplasm to vacuole targeting of proteins; forms a complex with Far3p and Far7p to Far11p involved in recovery from pheromone-induced cell cycle arrest; mutant has increased aneuploidy tolerance; VPS64 has a paralog, FAR10, that arose from the whole genome duplication
YLR323C	735.671767526167	-0.23996620016867	0.130936834958776	-1.83268673207367	0.0668491715291917	0.0919294347914071	CWC24	General splicing factor; required for stable U2 snRNP binding to primary transcripts; essential for the first step of splicing; component of the pre-catalytic spliceosome complex containing Cef1p; similar to S. pombe Cwf24p
YGR238C	766.396655566534	0.256274328972118	0.140027609697805	1.83016998951269	0.0672245238316237	0.0924269271678529	KEL2	Protein that negatively regulates mitotic exit; forms a complex with Kel1p and Bud14p that regulates Bnr1p (formin) to affect actin cable assembly, cytokinesis, and polarized growth; functions in a complex with Kel1p, interacts with Tem1p and Lte1p; localizes to regions of polarized growth; potential Cdc28p substrate
YMR032W	1030.71349963844	0.206358878946232	0.113018981812308	1.82587805727126	0.0678686321099701	0.0932936561414683	HOF1	Protein that regulates actin cytoskeleton organization; required for cytokinesis, actin cable organization, and secretory vesicle trafficking; localized to bud neck; phosphorylated by Dbf2p; regulates actomyosin ring dynamics and septin localization; contains an SH3 domain; N terminus controls cell size and levels of actin cables, while C terminus controls actin cable organization via direct regulation of the formin Bnr1p
YEL006W	1634.20798679656	-0.145265216116303	0.0796527616461191	-1.8237310686312	0.0681927394493006	0.0937202437320387	YEA6	Putative mitochondrial NAD+ transporter; member of the mitochondrial carrier subfamily (see also YIA6); has putative human ortholog; YEA6 has a paralog, YIA6, that arose from the whole genome duplication
YBR138C	531.509130774519	-0.236860464222605	0.129918851061197	-1.82314161715481	0.0682819448011543	0.0938238882008185	YBR138C	Cytoplasmic protein of unknown function; APCC(Cdh1) substrate; potentially phosphorylated by Cdc28p; YBR138C is not an essential gene
YER128W	406.254514975887	0.287328334250564	0.157710590254037	1.82187089521219	0.0684745774022274	0.0940695779619049	VFA1	Protein that interacts with Vps4p and has a role in vacuolar sorting; stimulates the ATPase activity of Vps4; localizes to endosomes in a Vps4-dependent manner; overexpression causes canavanine sensitivity and confers a partial class D vacuole morphology
YGL232W	1877.03924508392	-0.165569898090544	0.0909553103179506	-1.82034339184556	0.0687067272720007	0.0943694459179125	TAN1	Putative tRNA acetyltransferase; RNA-binding protein required for the formation of the modified nucleoside N(4)-acetylcytidine in serine and leucine tRNAs but not required for the same modification in 18S rRNA; protein abundance increases in response to DNA replication stress
YLR049C	1193.79324444204	0.20553487898396	0.113156964056578	1.8163696834531	0.0693136824566157	0.0951838881211863	YLR049C	Putative protein of unknown function
YNL332W	51.5062334758964	0.644466063201022	0.354962104614388	1.81559117106637	0.0694331089604455	0.0953286458643613	THI12	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YOR114W	365.998301679757	0.277789198667617	0.153252412678545	1.81262528799657	0.0698896347767863	0.0959360745331874	YOR114W	Putative protein of unknown function; null mutant is viable
YJL175W	108.902374323609	0.476957173126343	0.263325208653922	1.8112856553479	0.0700966450073366	0.0962008222684912	YJL175W	Dubious open reading frame unlikely to encode a functional protein; deletion confers resistance to cisplatin, hypersensitivity to 5-fluorouracil, and growth defect at high pH with high calcium; overlaps gene for SWI3 transcription factor
YOL008W	761.917408267609	-0.200434252299478	0.110732447227988	-1.81007696765523	0.0702838521799738	0.0964382909197987	COQ10	Coenzyme Q (ubiquinone) binding protein; functions in the delivery of Q<sub>6</sub> to its proper location for electron transport during respiration; START domain protein with homologs in bacteria and eukaryotes; respiratory growth defect of the null mutant is functionally complemented by human COQ10A
tM(CAU)D	1.44326434395429	3.93026713474399	2.17271346989471	1.80892105158001	0.0704632693922101	0.0966649771476519	tM(CAU)D	tM(CAU)D
YJR128W	27.0606506383464	0.841249599691835	0.465770683629174	1.80614544723386	0.0708956234955428	0.0972384932742294	YJR128W	Putative protein of unknown function; conserved among S. cerevisiae strains; partially overlaps the verified ORF RSF2
YGL214W	151.847399403472	0.441997002520246	0.244737407479523	1.80600508550057	0.0709175452087174	0.0972489538510189	YGL214W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion mutation phenotype is likely due to the overlapping verified ORF SKI8/YGL213C
YDR261W-B	670.027902530023	0.229630588744334	0.127243327683503	1.80465721012502	0.0711283396354295	0.097518358432049	YDR261W-B	YDR261W-B
YPL110C	934.37561828205	0.19328626265443	0.107140211586641	1.80404966344616	0.0712235217478626	0.0976291796193248	GDE1	Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate, for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes
YML053C	800.144625440815	0.21152572373309	0.117496550631217	1.80027177476044	0.0718177354004322	0.0984238625965231	YML053C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; overexpression causes a cell cycle delay or arrest; YML053C is not an essential gene
YHR129C	654.145083939566	-0.215321229526401	0.119665409648376	-1.79936065199709	0.07196164958317	0.0986012290260434	ARP1	Actin-related protein of the dynactin complex; required for spindle orientation and nuclear migration; forms actin-like short filament composed of 9 or 10 Arp1p monomers; putative ortholog of mammalian centractin
YMR175W-A	15.6595327477961	-1.1234917672763	0.624417337672115	-1.79926420919826	0.0719768967867002	0.0986022611437619	YMR175W-A	Putative protein of unknown function
YHL015W-A	74.2552676579641	-0.491452804884597	0.273280876357891	-1.79834319705922	0.072122638295027	0.0987820230161202	YHL015W-A	Putative protein of unknown function
YGR267C	3699.48610937582	-0.144757640822097	0.0805808534256264	-1.79642724875958	0.0724265934407164	0.0991783645686783	FOL2	GTP-cyclohydrolase I, catalyzes first step in folic acid biosynthesis; human homolog GCH1 is implicated in dopa-responsive dystonia (DRD), and can complement yeast null mutant
YAL039C	2181.70832380743	0.18869442266756	0.105139025665141	1.79471344226202	0.0726993677327852	0.0995318572521911	CYC3	Cytochrome c heme lyase (holocytochrome c synthase); attaches heme to apo-cytochrome c (Cyc1p or Cyc7p) in mitochondrial intermembrane space; human homolog HCCS implicated in microphthalmia with linear skin defects (MLS), and can complement yeast null mutant
YER076W-A	51.5380643371887	-0.580998365583551	0.32379740158157	-1.79432683136337	0.0727610179133129	0.0995962182825489	YER076W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YER076C
YFR051C	3094.26449135467	0.272927977458367	0.152120526103174	1.79415615005996	0.0727882488983682	0.0996134494579761	RET2	Delta subunit of the coatomer complex (COPI); COPI coats Golgi-derived transport vesicles; involved in retrograde transport between Golgi and ER
YGL220W	1894.6711970785	-0.169213051264359	0.0943337936365928	-1.79376917582926	0.0728500187709336	0.099677931958701	BOL2	Cytosolic protein involved in repression of iron regulon transcription; forms an iron-independent complex with Fra1p, Grx3p, and Grx4p; null mutant fails to repress the iron regulon and is sensitive to nickel; sequence similarity to human BOLA family member, BOLA2
YLR184W	1.94602696177314	3.26626646025251	1.82231141089558	1.79237557352905	0.0730728248545219	0.0999626839906119	YLR184W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YFL012W	38.4832792488068	-0.642229531782606	0.3588487855163	-1.78969403744418	0.0735031114754404	0.10053109516836	YFL012W	Putative protein of unknown function; transcribed during sporulation; null mutant exhibits increased resistance to rapamycin
YGL210W	1253.45661351896	0.191416940427065	0.106973315687142	1.78938961737794	0.0735520902594158	0.100577863323579	YPT32	Rab family GTPase involved in the exocytic pathway; mediates intra-Golgi traffic or the budding of post-Golgi vesicles from the trans-Golgi; protein abundance increases in response to DNA replication stress; YPT32 has a paralog, YPT31, that arose from the whole genome duplication
YPL035C	294.604830487666	-0.323198751687794	0.180706311843718	-1.78853050781818	0.0736904581648958	0.100746822125359	YPL035C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized gene YPL034W; YPL035C is not an essential gene
YLR072W	821.82704759721	-0.253316994735519	0.141674989368134	-1.78801491967852	0.0737736007719004	0.100840226251002	LAM6	Sterol transporter that transfers sterols between membranes; may regulate and coordinate formation of contact sites between organelles; localizes to ER-mitochondrial contact sites in a Tom70p- and Tom71p-dependent manner; mitochondrial localization requires GRAM domain; also localizes to ER-vacuole contact sites, in a Vac8p-dependent manner; has GRAM and StART-like (VASt) domains; one of six StART-like domain-containing proteins in yeast; conserved across eukaryotes
YOR236W	926.346811400407	0.228332165288981	0.12774522796782	1.78740269927342	0.0738724256765796	0.100955024483281	DFR1	Dihydrofolate reductase involved in tetrahydrofolate biosynthesis; required for respiratory metabolism; mutation is functionally complemented by human DHFR
YJL154C	2375.81023184015	-0.169893109539888	0.0950766790247083	-1.78690622435115	0.0739526463382002	0.101044356906764	VPS35	Endosomal subunit of membrane-associated retromer complex; required for retrograde transport; receptor that recognizes retrieval signals on cargo proteins, forms subcomplex with Vps26p and Vps29p that selects cargo proteins for retrieval; interacts with Ypt7p; overexpression of wild-type human VPS35 or Parkinson's-associated vps35-D686N or vps35-P299S variants complements Ni2+ resistance and Cd2+ sensitivity of yeast vps35 null mutant
YHR147C	1286.86006610479	0.170181284397783	0.0953086809468324	1.78558010358697	0.0741672707820833	0.101317257656729	MRPL6	Mitochondrial ribosomal protein of the large subunit
YCR018C-A	85.2273812442764	-0.465449881643206	0.260875114724225	-1.78418659110218	0.074393350427058	0.101605694229126	YCR018C-A	Putative protein of unknown function; encoded opposite a Ty1 LTR
YOR380W	343.922571928836	0.338627531282503	0.189820555178969	1.78393499567649	0.0744342285300148	0.101641119367662	RDR1	Transcriptional repressor involved in regulating multidrug resistance; negatively regulates expression of the PDR5 gene; member of the Gal4p family of zinc cluster proteins
YPL130W	17.2141812306878	1.28623491724497	0.721215316350275	1.78342706829077	0.0745168102340117	0.101733465788076	SPO19	Meiosis-specific prospore protein; required to produce bending force necessary for proper assembly of the prospore membrane during sporulation; identified as a weak high-copy suppressor of the spo1-1 ts mutation; SPO19 has a paralog, YOR214C, that arose from the whole genome duplication
YDL144C	1235.45074290344	0.165418785099239	0.0927667778206988	1.7831683818852	0.0745588976927491	0.101770501806535	YDL144C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YDL144C is not an essential gene; protein abundance increases in response to DNA replication stress
tF(GAA)H1	7.92495543427813	1.99523908881658	1.12020393708732	1.78113915043404	0.0748897213257154	0.102201559514311	tF(GAA)H1	tF(GAA)H1
YFL009W	1682.12253605869	0.141727294237455	0.0795837173280679	1.78085793169491	0.0749356625823395	0.102243744995519	CDC4	F-box protein required for both the G1/S and G2/M phase transitions; modular substrate specificity factor which associates with core SCF (Cdc53p, Skp1p and Hrt1p/Rbx1p) to form the SCFCdc4 complex; SCFCdc4 acts as a ubiquitin-protein ligase directing ubiquitination of cyclin-dependent kinase (CDK) phosphorylated substrates, such as: Sic1p, Far1p, Cdc6p, Clb6p, and Cln3p
tK(UUU)D	10.6944422793432	1.19684557570635	0.672319986925948	1.78017253537068	0.0750477286612817	0.102376117522097	tK(UUU)D	tK(UUU)D
YGL043W	2315.77856333779	0.141334983825342	0.0794962230519644	1.77788300373661	0.0754230722213798	0.102867514098245	DST1	General transcription elongation factor TFIIS; enables RNA polymerase II to read through blocks to elongation by stimulating cleavage of nascent transcripts stalled at transcription arrest sites; maintains RNAPII elongation activity on ribosomal protein genes during conditions of transcriptional stress
YNR050C	2713.248391095	-0.150958434764908	0.0850369312730274	-1.77521028222699	0.0758631725964367	0.103447016070066	LYS9	Saccharopine dehydrogenase (NADP+, L-glutamate-forming); catalyzes the formation of saccharopine from alpha-aminoadipate 6-semialdehyde, the seventh step in lysine biosynthesis pathway; exhibits genetic and physical interactions with TRM112
YNL107W	859.724721925398	-0.196997957890955	0.111004249106022	-1.77468844190639	0.0759493448028821	0.103543766070943	YAF9	Subunit of NuA4 histone H4 acetyltransferase and SWR1 complexes; may function to antagonize silencing near telomeres; interacts directly with Swc4p; has homology to human leukemogenic protein AF9; contains a YEATS domain
YDR493W	571.256883544506	0.23524883440776	0.13259956161225	1.7741298051624	0.0760416817390409	0.103648880158424	MZM1	Protein required for assembly of the cytochrome bc(1) complex; acts as a chaperone for Rip1p and facilitates its insertion into the complex at a late stage of assembly; localized to the mitochondrial matrix; null mutant exhibits a respiratory growth defect and reduced mitochondrial zinc levels, which is characteristic of mutations affecting bc(1) complex assembly; member of the LYR protein family; human LYRM7 is a functional ortholog
YDL068W	92.2435163043736	0.479932414912469	0.270932704098127	1.77140820452095	0.076492845235523	0.104242953953779	YDL068W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
tG(GCC)G2	1.68862880554717	4.14955961769117	2.34467607691995	1.76977948405657	0.0767638828464551	0.104591366914567	tG(GCC)G2	tG(GCC)G2
YBL025W	472.03331978653	0.216458825367743	0.122446571289923	1.76778184221445	0.0770973816137504	0.105024727096184	RRN10	Protein involved in promoting high level transcription of rDNA; subunit of UAF (upstream activation factor) for RNA polymerase I
YNR057C	208.179836400141	0.311208045904064	0.17610333000242	1.76719001224899	0.0771964118083903	0.105138576482979	BIO4	Dethiobiotin synthetase; catalyzes the third step in the biotin biosynthesis pathway; BIO4 is in a cluster of 3 genes (BIO3, BIO4, and BIO5) that mediate biotin synthesis; BIO3 and BIO4 were acquired by horizontal gene transfer (HGT) from bacteria; expression appears to be repressed at low iron levels
Q0275	1.6577790182936	4.12539533071002	2.33635841961157	1.76573735266008	0.0774399230766444	0.105449118632989	COX3	Subunit III of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; one of three mitochondrially-encoded subunits
YNL097C-B	110.937454015372	0.453728284537902	0.257168888259861	1.76432027842895	0.0776780717338833	0.105752235742567	YNL097C-B	Putative protein of unknown function
YBR065C	606.337069664555	0.194637681014154	0.110404476269728	1.76295099248184	0.0779087555845681	0.106027336360585	ECM2	Pre-mRNA splicing factor; facilitates the cooperative formation of U2/U6 helix II in association with stem II in the spliceosome, function may be regulated by Slu7p
YGR138C	1211.01920428628	0.308223143970932	0.17483514566536	1.76293583763119	0.0779113118427991	0.106027336360585	TPO2	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; specific for spermine; localizes to the plasma membrane; transcription of TPO2 is regulated by Haa1p; TPO2 has a paralog, TPO3, that arose from the whole genome duplication
YBL036C	1849.57207992149	0.142427245044756	0.0808040860465531	1.76262429306731	0.0779638770408468	0.106077651101776	YBL036C	Putative non-specific single-domain racemase; based on structural similarity; binds pyridoxal 5'-phosphate; expression of GFP-fusion protein induced in response to the DNA-damaging agent MMS
YGR033C	2415.53848988129	-0.175805737049483	0.0997864135872854	-1.76182037944175	0.0780996503642307	0.106241136058361	TIM21	Nonessential component of the TIM23 complex; interacts with the Translocase of the Outer Mitochondrial membrane (TOM complex) and with respiratory enzymes; may regulate the Translocase of the Inner Mitochondrial membrane (TIM23 complex) activity
YPR016W-A	31.3418903668057	0.827610083226841	0.470060660695271	1.76064527927675	0.0782984598281743	0.106490288326883	YPR016W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL054C	767.983695768106	0.193873836572848	0.110242839583461	1.75860706514251	0.0786442721330093	0.106917862374273	MCH1	Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport
YPL209C	235.627186947251	0.368149624899609	0.209339378889888	1.7586257628731	0.0786410941556023	0.106917862374273	IPL1	Aurora kinase of chromosomal passenger complex; mediates release of mono-oriented kinetochores from microtubules in meiosis I, and kinetochore release from SPB clusters at meiotic exit; helps maintain condensed chromosomes during anaphase; required for SPB cohesion and prevention of multipolar spindle formation; promotes telomerase release at G2/M; Iocalizes to nuclear foci that diffuse upon DNA replication stress; required for inhibition of karyopherin Pse1p upon SAC arrest
YER090W	6326.07129358175	0.15077725066009	0.0858438117201558	1.75641374303849	0.0790177879201149	0.107404198046062	TRP2	Anthranilate synthase; catalyzes the initial step of tryptophan biosynthesis, forms multifunctional hetero-oligomeric anthranilate synthase:indole-3-glycerol phosphate synthase enzyme complex with Trp3p
YPL140C	986.481165824321	0.174648078983698	0.0994777292217944	1.75565003694751	0.0791481828433044	0.10755994564183	MKK2	MAPKK involved in the protein kinase C signaling pathway; involved in control of cell integrity; upon activation by Bck1p phosphorylates downstream target, Slt2p; functionally redundant with Mkk1p; MKK2 has a paralog, MKK1, that arose from the whole genome duplication
YDR295C	1070.94042894788	-0.155376031306647	0.0885494197315263	-1.7546815301301	0.0793137970101347	0.10776348333532	HDA2	Subunit of the HDA1 histone deacetylase complex; possibly tetrameric trichostatin A-sensitive class II histone deacetylase complex contains Hda1p homodimer and an Hda2p-Hda3p heterodimer; involved in telomere maintenance; relocalizes to the cytosol in response to hypoxia
YMR096W	661.848014111963	0.192827115758286	0.11014379766968	1.75068519370081	0.0800001512439422	0.108674326859532	SNZ1	Protein involved in vitamin B6 biosynthesis; member of a stationary phase-induced gene family; coregulated with SNO1; interacts with Sno1p and with Yhr198p, perhaps as a multiprotein complex containing other Snz and Sno proteins
YGL155W	1276.99310378987	0.194089296577856	0.110915058193437	1.74989131087469	0.0801370703239831	0.108838588423649	CDC43	Beta subunit of geranylgeranyltransferase type I; subunit of the Ram2p-Cdc43p heterodimer that catalyzes the geranylgeranylation of the cysteine residue in proteins containing a C-terminal CaaX sequence ending in Leu or Phe; has substrates important for morphogenesis
YCL007C	81.4955146054794	0.540548592954748	0.308953103121769	1.74961373584812	0.0801849879288254	0.108881930714531	YCL007C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps verified ORF YCL005W-A; mutations in YCL007C were thought to confer sensitivity to calcofluor white, but this phenotype was later shown to be due to the defect in YCL005W-A
YAL064C-A	111.354299753629	-0.38924036592876	0.223065804533971	-1.74495757761688	0.080992253656099	0.109956156779573	TDA8	Putative protein of unknown function; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene
YLR229C	2959.17809034163	-0.150008811990916	0.0859752148773223	-1.74479135882315	0.0810211935238038	0.109973499509664	CDC42	Small rho-like GTPase; essential for establishment and maintenance of cell polarity; plays a role late in cell fusion via activation of key cell fusion regulator Fus2p; mutants have defects in the organization of actin and septins; human homolog CDC42 can complement yeast cdc42 mutant
YDR121W	1332.56879455379	-0.198446820860197	0.113844467025697	-1.74313979453567	0.0813091988817204	0.110320792831046	DPB4	Subunit of DNA pol epsilon and of ISW2 chromatin accessibility complex; involved in both chromosomal DNA replication and inheritance of telomeric silencing; stabilizes the interaction of Pol epsilon with primer-template DNA, positively affecting the processivity of the polymerase and exonuclease activities of Pol epsilon; interacts with extranucleosomal DNA and acts as anchor point for ISW2 complex that retains its position on DNA during nucleosome mobilization
YIL135C	1440.46028821832	-0.214138710152123	0.122846667301689	-1.74313813191397	0.0813094892334064	0.110320792831046	VHS2	Regulator of septin dynamics; involved in the regulation of septin dynamics at bud neck after mitotic entry, likely by stabilizing septin structure; regulated at post-translational level by cell cycle dependent phosphorylation; likely phosphorylated by Cdc28p and dephosphorylated by Cdc14p before cytokinesis; high-copy suppressor of synthetic lethality of sis2 sit4 double mutant; VHS2 has a paralog, MLF3, that arose from the whole genome duplication
YOR006C	1756.31745771238	0.173426110790905	0.0995172225607678	1.7426743464932	0.0813905151917177	0.110408708843321	TSR3	Protein required for 20S pre-rRNA processing; involved in processing of the 20S pre-rRNA at site D to generate mature 18S rRNA; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus; relative distribution to the nucleus increases upon DNA replication stress
YIL082W-A	1258.28873373828	-0.273789907561033	0.15725742698316	-1.74103006015959	0.081678309511248	0.110777021452356	YIL082W-A	YIL082W-A
YBR020W	190.746986440448	0.31285046111707	0.179812412079714	1.73987133312231	0.0818816133793513	0.111030619059144	GAL1	Galactokinase; phosphorylates alpha-D-galactose to alpha-D-galactose-1-phosphate in the first step of galactose catabolism; expression regulated by Gal4p; human homolog GALK2 complements yeast null mutant; GAL1 has a paralog, GAL3, that arose from the whole genome duplication
YBR039W	6834.60513426327	0.142256779518212	0.0818708703448848	1.73757502416853	0.0822857238391863	0.111556352984851	ATP3	Gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis
YPL169C	3487.69375249516	-0.142601967738523	0.0821518897646787	-1.73583307878858	0.0825933533657558	0.111951102400326	MEX67	Poly(A)RNA binding protein involved in nuclear mRNA export; component of the nuclear pore; ortholog of human TAP
YDR267C	1733.19986000726	-0.152425254217211	0.0878318738680073	-1.73542072489851	0.0826663118249885	0.112027673176374	CIA1	Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at late step of Fe-S cluster assembly; forms CIA targeting complex with Cia2p and Met18p that directs Fe-S cluster incorporation into subset of proteins involved in methionine biosynthesis, DNA replication and repair, transcription, telomere maintenance; contains WD40 repeats; human homolog CIAO1 can complement yeast cia1 null mutant
tK(CUU)G2	1.29188300950993	3.76891971169779	2.1722473181605	1.73503250766556	0.0827350474769996	0.112098491931095	tK(CUU)G2	tK(CUU)G2
YML034C-A	109.459581763825	-0.493517210645627	0.284569194348297	-1.73426084216828	0.0828718119561637	0.112261437024648	YML034C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SRC1/YML034W
YMR086W	1900.34978233022	-0.268282838475333	0.154802009945567	-1.73307076936319	0.0830830910475899	0.112525237586453	SEG1	Component of eisosome required for proper eisosome assembly; precedes Pil1p/Lsp1p during eisosome formation, controls eisosome length and shape; diffusely distributed, forms heterogeneous patches at plasma membrane in small buds, also found in medium and large buds; expression repressed by cAMP; similar to A. gossypii SEG gene and to S. pombe Sle1p, important for generating eisosomes; SEG1 has a paralog, SEG2, that arose from the whole genome duplication
YLR311C	18.1321179012178	-1.04915700742549	0.605820379331444	-1.7317955011406	0.0833099794563027	0.11281006971362	YLR311C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR157W	14.4933014534707	-1.35241886299845	0.781337993686153	-1.73090118991665	0.0834693893777635	0.113003434017298	YDR157W	Putative protein of unknown function; conserved across S. cerevisiae strains
YPR088C	3784.5745754595	-0.148216167585578	0.0856403154090744	-1.73068217786915	0.0835084656511705	0.113033842384583	SRP54	Signal recognition particle (SRP) subunit (homolog of mammalian SRP54); contains the signal sequence-binding activity of SRP, interacts with the SRP RNA, and mediates binding of SRP to signal receptor; contains GTPase domain
YNR029C	1350.01752332034	-0.168561050890066	0.0975103253312481	-1.72864822589254	0.0838720728283728	0.113503423801755	YNR029C	Putative protein of unknown function; deletion confers reduced fitness in saline
YLR329W	108.608353618884	-0.408685285365371	0.236678678242617	-1.72675159587647	0.0842122849697993	0.113918840596922	REC102	Protein involved in early stages of meiotic recombination; required for chromosome synapsis; forms a complex with Rec104p and Spo11p necessary during the initiation of recombination
tL(CAA)G1	4.04272792334018	-2.00651654569189	1.16201898558954	-1.72675022574945	0.0842125311424252	0.113918840596922	tL(CAA)G1	tL(CAA)G1
