	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL247W	11.2679845368252	0.830008336734716	0.823168549805505	1.00830909651593	0.313306097384223	0.424638067772237	MPH2	Alpha-glucoside permease; transports maltose, maltotriose, alpha-methylglucoside, and turanose; almost identical to Mph3p; encoded in a subtelomeric position in a region likely to have undergone duplication
YGL042C	318.16915113836	-0.225628030351056	0.223797480070436	-1.00817949460398	0.31336830005293	0.424638067772237	YGL042C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; deletion mutation blocks replication of Brome mosaic virus in S. cerevisiae, but this is likely due to effects on the overlapping gene DST1
YNL165W	933.059610127109	0.118532396215732	0.117571449590058	1.00817329912172	0.313371273789252	0.424638067772237	YNL165W	Putative protein of unknown function; YNL165W is not an essential gene
YOL099C	112.942257696134	-0.262768153271287	0.260841785002507	-1.00738519815282	0.31374970160962	0.425066119561608	YOL099C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene PKH2/YOL100W; may interact with ribosomes
YLR101C	204.115840270652	0.282060669326795	0.280067360892936	1.00711724646351	0.313878434267641	0.42515578272562	YLR101C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified, essential ORF ERG27/YLR100W
YOR393W	1.14247446615268	2.38208903508092	2.36602951744607	1.00678753900424	0.314036884073523	0.425285654721604	ERR1	Putative phosphopyruvate hydratase
Q0255	0.706634281964473	-3.05096591602673	3.03412547848744	-1.00555034314128	0.31463192094714	0.425921761935414	Q0255	Maturase-like protein
YDL077C	848.646188276457	-0.104907044175253	0.104324583016891	-1.00558316306203	0.314616126442515	0.425921761935414	VAM6	Guanine nucleotide exchange factor for the GTPase Gtr1p; subunit of the HOPS endocytic tethering complex; vacuole membrane protein; functions as a Rab GTPase effector, interacting with both GTP- and GDP-bound conformations of Ypt7p; facilitates tethering and promotes membrane fusion events at the late endosome and vacuole; required for both membrane and protein trafficking; component of vacuole-mitochondrion contacts (vCLAMPs) important for lipid transfer between organelles
YCR094W	1496.19665970535	-0.0879436324742338	0.0875924345871961	-1.00400945456868	0.315374056453731	0.426702158833361	CDC50	Endosomal protein that interacts with phospholipid flippase Drs2p; interaction with Cdc50p is essential for Drs2p catalytic activity; mutations affect cell polarity and polarized growth; similar to Lem3p; CDC50 has a paralog, YNR048W, that arose from the whole genome duplication
YDR256C	664.660698934696	0.124403191453242	0.123912202583245	1.00396239320875	0.315396740617744	0.426702158833361	CTA1	Catalase A; breaks down hydrogen peroxide in the peroxisomal matrix formed by acyl-CoA oxidase (Pox1p) during fatty acid beta-oxidation
YMR086C-A	50.7207390703775	-0.281477742971018	0.280318332951104	-1.00413604778434	0.315313042259951	0.426702158833361	YMR086C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBL033C	1540.15745994481	-0.110635069918309	0.110379781229062	-1.00231282111999	0.316192532193239	0.42769365996367	RIB1	GTP cyclohydrolase II; catalyzes the first step of the riboflavin biosynthesis pathway
tM(CAU)D	0.682736574412339	-3.00760009739777	3.00122616734298	-1.00212377531695	0.316283816347758	0.427732013473082	tM(CAU)D	tM(CAU)D
YOL027C	4747.10990779975	-0.110377356563502	0.110398762399166	-0.999806104387419	0.317404351083641	0.429158155987963	MDM38	Mitochondrial protein; forms a complex with Mba1p to facilitate recruitment of mRNA-specific translational activators to ribosomes; roles in protein export and K+/H+ exchange; human ortholog Letm1 implicated in Wolf-Hirschhorn syndrome
YOR366W	19.6794576732315	-0.558584112836072	0.558762055037789	-0.999681542080188	0.317464647389654	0.429158155987963	YOR366W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR365C
YDR098C	2861.50787477205	-0.10774328845165	0.107808444694446	-0.999395629507686	0.317603076177835	0.429259914253479	GRX3	Glutathione-dependent oxidoreductase; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx4p and Grx5p; protects cells from oxidative damage; with Grx4p, binds to Aft1p in iron-replete conditions, promoting its dissociation from promoters; evidence exists indicating that the translation start site is not Met1 as currently annotated, but rather Met36; GRX3 has a paralog, GRX4, that arose from the whole genome duplication
YKR064W	1457.47885241088	0.0935000542035843	0.0935721523046723	0.999229491902108	0.317683532322129	0.429283294074257	OAF3	Putative transcriptional repressor with Zn(2)-Cys(6) finger; negatively regulates transcription in response to oleate levels, based on mutant phenotype and localization to oleate-responsive promoters; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; forms nuclear foci upon DNA replication stress
YGL007C-A	20.6716837259889	-0.444775458615012	0.445208354845124	-0.999027654747714	0.317781294805736	0.429330045874496	YGL007C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; deletion exhibits slow-growth phenotype; computationally predicted to have a role in cell budding
YHR195W	1015.20598391724	-0.11522034892172	0.1153556715441	-0.998826909673633	0.317878547881046	0.4293488828648	NVJ1	Nuclear envelope protein; anchored to the nuclear inner membrane, that interacts with the vacuolar membrane protein Vac8p to promote formation of nucleus-vacuole junctions during piecemeal microautophagy of the nucleus (PMN)
YML057W	1547.37973026957	0.222851681983865	0.223133250834943	0.998738113436591	0.317921572378776	0.4293488828648	CMP2	Calcineurin A; one isoform (the other is Cna1p) of the catalytic subunit of calcineurin, a Ca++/calmodulin-regulated protein phosphatase which regulates Crz1p (a stress-response transcription factor), the other calcineurin subunit is CNB1; regulates the function of Aly1p alpha-arrestin; CMP2 has a paralog, CNA1, that arose from the whole genome duplication
YCR045C	726.176341492681	-0.174189231383585	0.174581461476744	-0.997753311893248	0.318398994733036	0.429908217560677	RRT12	Probable subtilisin-family protease; role in formation of the dityrosine layer of spore walls; localizes to the spore wall and also the nuclear envelope and ER region in mature spores
YBR114W	1032.46737494222	-0.287636264215783	0.288465889435963	-0.997124009283029	0.318704320393068	0.430235008085737	RAD16	Nucleotide excision repair (NER) protein; binds damaged DNA during NER; binds DNA in an ATP-dependent manner (with Rad7p) during NER; required for NER of non-transcribed chromatin; subunit of Nucleotide Excision Repair Factor 4 (NEF4) and the Elongin-Cullin-Socs (ECS) ligase complex
YNL318C	8.13150245907198	0.754949746536332	0.757324342595533	0.996864492628002	0.318830288752637	0.430319593457442	HXT14	Protein with similarity to hexose transporter family members; expression is induced in low glucose and repressed in high glucose; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YJR135C	346.541049645209	0.168853134518134	0.169634152930785	0.995395865754882	0.319543768550961	0.431196941600334	MCM22	Outer kinetochore protein and component of the Ctf3 subcomplex; binds to centromeric DNA in a Ctf19p-dependent manner; involved in chromosome segregation and minichromosome maintenance; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-K and fission yeast sim4
YOL070C	2253.85236934224	0.0953603080801187	0.0958632489945337	0.994753558640144	0.319856138546059	0.431532785569187	NBA1	Protein of unknown function; localizes to the bud neck and cytoplasm; interacts with Nap1p; may interact with ribosomes, based on co-purification experiments; potential Cdc28p substrate
YHR076W	1685.61358646333	0.108676675929419	0.109309103739762	0.994214317118098	0.320118539333837	0.431801093838478	PTC7	Type 2C serine/threonine protein phosphatase (PP2C); alternatively spliced to create two mRNA isoforms; protein from spliced form localizes to the mitochondria while the one from the unspliced form is localized to the nuclear envelope; activates coenzyme Q6 biosynthesis by dephosphorylation of demethoxy-Q6 hydroxylase Coq7p
YIL108W	1232.78464513745	0.194544104790948	0.195880493248241	0.993177531692251	0.320623445761495	0.432396341436683	YIL108W	Putative metalloendopeptidase; forms cytoplasmic foci upon DNA replication stress
YDR071C	4887.77212540267	0.106555322094214	0.107526249506903	0.990970321971219	0.321700072167592	0.433676198041079	PAA1	Polyamine acetyltransferase; acetylates polyamines (e.g. putrescine, spermidine, spermine) and also aralkylamines (e.g. tryptamine, phenylethylamine); may be involved in transcription and/or DNA replication
YGL134W	707.77979289969	0.0949143782527814	0.0957724965018428	0.991040034661257	0.321666031858519	0.433676198041079	PCL10	Pho85p cyclin; recruits, activates, and targets Pho85p cyclin-dependent protein kinase to its substrate; PCL10 has a paralog, PCL8, that arose from the whole genome duplication
YJL194W	646.46724738221	0.146892126523444	0.148310707244469	0.990435075475122	0.321961508323926	0.433942568327925	CDC6	Essential ATP-binding protein required for DNA replication; component of the pre-replicative complex (pre-RC) which requires ORC to associate with chromatin and is in turn required for Mcm2-7p DNA association; homologous to S. pombe Cdc18p; relocalizes from nucleus to cytoplasm upon DNA replication stress; degraded in response to plasma membrane stress
YAL048C	581.97608473334	0.15901952078486	0.160681452650736	0.989656977588519	0.322341810225095	0.434282910624375	GEM1	Outer mitochondrial membrane GTPase, subunit of the ERMES complex; potential regulatory subunit of the ERMES complex that links the ER to mitochondria and may promote inter-organellar calcium and phospholipid exchange as well as coordinating mitochondrial DNA replication and growth; cells lacking Gem1p contain collapsed, globular, or grape-like mitochondria; ortholog of metazoan Miro GTPases
YER053C-A	18.0326909869139	-0.519737440284788	0.525148379173596	-0.989696361821923	0.322322553809924	0.434282910624375	YER053C-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; protein abundance increases in response to DNA replication stress
YGL088W	1.17285824344109	2.34551254378824	2.37179658591415	0.98891808754511	0.322703220155234	0.434597540597409	YGL088W	Putative protein of unknown function; conserved across S. cerevisiae strains; partially overlaps snR10, a snoRNA required for preRNA processing
YKL011C	735.373839944837	0.104905151591231	0.106067763918359	0.989038966372259	0.322644077169485	0.434597540597409	CCE1	Mitochondrial cruciform cutting endonuclease; cleaves Holliday junctions formed during recombination of mitochondrial DNA; CCE1 has a paralog, MRS1, that arose from the whole genome duplication
YBR300C	10.1250901084233	-0.861299778613848	0.871373810072341	-0.9884389095219	0.322937739539068	0.434827221800128	YBR300C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YBR301W; YBR300C is not an essential gene
YHR039C	3969.75403692306	0.133126720790703	0.134876269878019	0.98702848848876	0.323628672816119	0.435671239677394	MSC7	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; msc7 mutants are defective in directing meiotic recombination events to homologous chromatids
YOR064C	571.872356634072	0.150775763369301	0.152969900993664	0.985656409462837	0.324301746855543	0.436490885817253	YNG1	Subunit of the NuA3 histone acetyltransferase complex; this complex acetylates histone H3; contains PHD finger domain that interacts with methylated histone H3; shares significant sequence identity with the human candidate tumor suppressor p33-ING1 in C-terminal region
YGL234W	9926.67166441014	-0.219433503895977	0.222777315414144	-0.984990341085892	0.324628815445213	0.436844596828571	ADE5,7	Enzyme of the 'de novo' purine nucleotide biosynthetic pathway; contains aminoimidazole ribotide synthetase and glycinamide ribotide synthetase activities
tP(UGG)H	0.952411738962106	-3.49109386813247	3.54538056875107	-0.984688047004859	0.3247773258245	0.436957934210041	tP(UGG)H	tP(UGG)H
YER148W-A	68.6274667788501	-0.274345345088173	0.278669092599908	-0.98448429471889	0.324877449748115	0.436991547185722	YER148W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF PEA2/YER149C
YFR035C	941.848805004193	-0.146071209022114	0.148389716061087	-0.984375554448673	0.324930892964049	0.436991547185722	YFR035C	Putative protein of unknown function; deletion mutant exhibits synthetic phenotype with alpha-synuclein
YKL025C	1408.07925066158	-0.244675332663261	0.249258062637215	-0.981614516595904	0.326289793114109	0.438682967570786	PAN3	Essential subunit of the Pan2p-Pan3p poly(A)-ribonuclease complex; poly (A) mRNA binding subunit which recruits mRNA to the complex; the Pan2p-Pan3p complex controls poly(A) tail length and regulates the stoichiometry and activity of postreplication repair complexes
YPR123C	145.828240357721	-0.202361620045111	0.206163693000522	-0.98155798967279	0.326317652499323	0.438682967570786	YPR123C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially/completely overlaps the verified ORF CTR
YNL129W	788.125187830549	-0.14691391990081	0.149763001720941	-0.980976063597876	0.3266045455724	0.438981826429821	NRK1	Nicotinamide riboside kinase; catalyzes the phosphorylation of nicotinamide riboside and nicotinic acid riboside in salvage pathways for NAD+ biosynthesis
YLR426W	882.335691854681	0.109744933670219	0.111965431684639	0.980168003811446	0.327003195612109	0.439430747444742	TDA5	Putative protein of unknown function; detected in highly purified mitochondria in high-throughput studies; proposed to be involved in resistance to mechlorethamine and streptozotocin; null mutant sensitive to expression of top1-T722A allele
YLR309C	2300.32253347245	-0.102501970895978	0.104606550636398	-0.979880994759733	0.327144865326299	0.439534226057097	IMH1	Protein involved in vesicular transport; mediates transport between an endosomal compartment and the Golgi, contains a Golgi-localization (GRIP) domain that interacts with activated Arl1p-GTP to localize Imh1p to the Golgi
YBL025W	552.469704267509	0.103352289422363	0.105490065359874	0.979734812655411	0.327217037171747	0.43954430862774	RRN10	Protein involved in promoting high level transcription of rDNA; subunit of UAF (upstream activation factor) for RNA polymerase I
YOR201C	1535.55898723286	-0.0865559284399567	0.0883900670432204	-0.979249494149984	0.327456718824336	0.439779355433513	MRM1	Ribose methyltransferase; modifies a functionally critical, conserved nucleotide in mitochondrial 21S rRNA
YNL177C	1575.25070600809	0.111329406268934	0.113851198442625	0.977850104274823	0.328148465910423	0.440621320188294	MRPL22	Mitochondrial ribosomal protein of the large subunit
tL(CAA)G2	3.40370096405725	-1.33984430146322	1.37090125104606	-0.977345596877131	0.328398086561874	0.440869404377061	tL(CAA)G2	tL(CAA)G2
YEL068C	769.803143635638	0.114488122568081	0.117187998802951	0.976961154192847	0.328588384130877	0.440962651263267	YEL068C	Protein of unknown function; expressed at both mRNA and protein levels; SWAT-GFP and seamless-GFP fusion proteins localize to the endoplasmic reticulum and mCherry fusion protein localizes to the vacuole
YKL106C-A	1.89228046277741	1.42699744590905	1.46067603186941	0.97694315150961	0.328597297138215	0.440962651263267	YKL106C-A	Putative protein of unknown function; identified by homology to uncharacterized proteins in other fungi
YIL060W	110.505582871807	0.244177691167755	0.250037162803059	0.976565597011195	0.328784257947373	0.44112645109915	YIL060W	Mitochondrial protein of unknown function; required for respiratory growth; mutant accumulates less glycogen than does wild type; null mutation results in a decrease in plasma membrane electron transport; YIL060W is not an essential gene
YIR003W	1308.59188193654	0.28397595186179	0.291484063475928	0.974241776635731	0.329936506164341	0.442585046851989	AIM21	Protein of unknown function; involved in mitochondrial migration along actin filament; may interact with ribosomes; GFP-fusion protein colocalizes with Sac1p to the actin cytoskeleton
YMR153W	1673.35099150308	-0.130309058303417	0.13391876071365	-0.973045580835747	0.330530648712808	0.443294557873117	NUP53	FG-nucleoporin component of central core of nuclear pore complex (NPC); also part of the NPC nuclear basket; contributes directly to nucleocytoplasmic transport; involved in regulation of transcription and mitosis; induces membrane tubulation, which may contribute to nuclear pore assembly; NUP53 has a paralog, ASM4, that arose from the whole genome duplication
YGR213C	162.606532968704	0.207626730223467	0.213824586862246	0.971014293867097	0.331541160684614	0.444562096897479	RTA1	Protein involved in 7-aminocholesterol resistance; has seven potential membrane-spanning regions; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of protein; RTA1 has a paralog, YLR046C, that arose from the whole genome duplication
YFL017W-A	516.125973802905	-0.197360476537013	0.203444179035638	-0.970096453349201	0.331998416692541	0.445087423719763	SMX2	Core Sm protein Sm G; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Sme1p, and Smx3p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm G
YMR323W	6.26048591992216	0.912566038802313	0.94111932576017	0.969660290489951	0.332215850032959	0.445291093014006	ERR3	Enolase, a phosphopyruvate hydratase; catalyzes the conversion of 2-phosphoglycerate to phosphoenolpyruvate; complements the growth defect of an ENO1 ENO2 double mutant in glucose
YGR065C	1501.55532803192	-0.0821246605647795	0.0847538650326997	-0.968978353177099	0.332555989730833	0.445628667417635	VHT1	High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin
YOL122C	1567.71855792058	0.0850287493863464	0.0877587031576428	0.968892500993405	0.33259882739586	0.445628667417635	SMF1	Divalent metal ion transporter; broad specificity for di-valent and tri-valent metals; post-translationally regulated by levels of metal ions; member of the Nramp family of metal transport proteins
YGL150C	2151.15655316882	-0.136189202451691	0.140634375378511	-0.968391988695112	0.332848638966924	0.445875482668148	INO80	ATPase and nucleosome spacing factor; subunit of complex containing actin and actin-related proteins that has chromatin remodeling activity and 3' to 5' DNA helicase activity in vitro; promotes nucleosome shifts in the 3 prime direction; has a role in modulating stress gene transcription
YML049C	1703.49456350997	0.122030032425951	0.126054830433434	0.968071052940667	0.333008885501317	0.445969120023773	RSE1	Protein involved in pre-mRNA splicing; component of the pre-spliceosome; associates with U2 snRNA; involved in ER to Golgi transport
YPL003W	547.23039417341	0.146051286003675	0.15088111157028	0.967989196816361	0.33304976507881	0.445969120023773	ULA1	Protein that activates Rub1p (NEDD8) before neddylation; acts together with Uba3p; may play a role in protein degradation
YMR163C	690.680265906984	0.0927714612274919	0.0959276868559753	0.967097865778604	0.333495112320515	0.446477502155316	INP2	Peroxisome-specific receptor important for peroxisome inheritance; co-fractionates with peroxisome membranes and co-localizes with peroxisomes in vivo; physically interacts with the myosin V motor Myo2p; INP2 is not an essential gene
YIR023W	1346.71786616979	-0.170306861556193	0.176312225454119	-0.965939038643189	0.334074686329769	0.447077307143815	DAL81	Positive regulator of genes in multiple nitrogen degradation pathways; contains DNA binding domain but does not appear to bind the dodecanucleotide sequence present in the promoter region of many genes involved in allantoin catabolism
YLR195C	3333.98483483451	-0.0938601404864402	0.0971681156104641	-0.965956166760657	0.334066115173266	0.447077307143815	NMT1	N-myristoyl transferase; catalyzes the cotranslational, covalent attachment of myristic acid to the N-terminal glycine residue of several proteins involved in cellular growth and signal transduction
YHR129C	768.460246723387	0.139440067042015	0.144657203743681	0.963934483961751	0.335078773751817	0.44833276086439	ARP1	Actin-related protein of the dynactin complex; required for spindle orientation and nuclear migration; forms actin-like short filament composed of 9 or 10 Arp1p monomers; putative ortholog of mammalian centractin
YOR257W	891.653601443014	0.163723831610506	0.170115424581011	0.9624279045463	0.335834702184866	0.449255750984164	CDC31	Calcium-binding component of the spindle pole body (SPB) half-bridge; required for SPB duplication in mitosis and meiosis II; homolog of mammalian centrin; binds multiubiquitinated proteins and is involved in proteasomal protein degradation
YJL082W	1281.9326023204	0.11149444535855	0.116326825892741	0.958458588574866	0.337831563812632	0.451838083281082	IML2	Protein required for clearance of inclusion bodies; localizes to the inclusion bodies formed under protein misfolding stress; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress; IML2 has a paralog, YKR018C, that arose from the whole genome duplication
YDR336W	602.373410878234	-0.12923203620296	0.134883167239197	-0.958103511713836	0.33801056485648	0.451988551904288	MRX8	Protein that associates with mitochondrial ribosome; sumoylated under stress conditions in a genome wide study; YDR336W is not an essential gene
YJR057W	685.38469919039	-0.0955963418812132	0.100025880164586	-0.955716077918193	0.339215697348807	0.453510836915783	CDC8	Thymidylate and uridylate kinase; functions in de novo biosynthesis of pyrimidine deoxyribonucleotides; converts dTMP to dTDP and dUMP to dUTP; essential for mitotic and meiotic DNA replication; homologous to S. pombe tmp1; human homolog DTYMK can complement yeast cdc8 null mutant
YJL202C	142.636526404289	0.21205548630492	0.221981964088329	0.955282503134088	0.33943485328049	0.453714591494098	YJL202C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 3' end of essential PRP21 gene encoding a subunit of the SF3a splicing factor complex
YBR295W	630.986735897995	-0.101782294034581	0.106626510132383	-0.954568370550742	0.33979601866656	0.454031981585901	PCA1	Cadmium transporting P-type ATPase; may also have a role in copper and iron homeostasis; stabilized by Cd binding, which prevents ubiquitination; S288C and other lab strains contain a G970R mutation which eliminates Cd transport function
YIL137C	2060.5796982551	-0.133136137621253	0.139475458659285	-0.954548842506277	0.339805898238558	0.454031981585901	TMA108	Ribosome-associated, nascent chain binding factor; binds N-terminal region of nascent peptides during translation; recognizes target proteins via its putative metallopeptidase peptide-binding pocket
YOR084W	559.080333780945	-0.325633155452248	0.341535894462429	-0.953437576348422	0.340368410227703	0.454694198961811	LPX1	Peroxisomal matrix-localized lipase; required for normal peroxisome morphology; contains a peroxisomal targeting signal type 1 (PTS1) and a lipase motif; peroxisomal import requires the PTS1 receptor, Pex5p and self-interaction; transcriptionally activated by Yrm1p along with genes involved in multidrug resistance; oleic acid inducible
YLL030C	1.06273357207296	2.19919174316583	2.30841044761118	0.952686618379165	0.340748875402517	0.455113009650405	RRT7	Putative protein of unknown function; conserved across S. cerevisiae strains; identified in a screen for mutants with increased levels of rDNA transcription
tT(AGU)N1	13.3058309366528	-0.613907146721893	0.644624906033751	-0.952347855280898	0.340920595385044	0.455252905075077	tT(AGU)N1	tT(AGU)N1
YPL013C	1515.89802676899	0.12397524746267	0.130271348838361	0.951669331500489	0.341264707662397	0.455622906694424	MRPS16	Mitochondrial ribosomal protein of the small subunit
YEL062W	771.675760174303	0.120539805492475	0.126897954964756	0.949895571807704	0.342165317105009	0.456706673706948	NPR2	Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex, a coatomer-related complex that associates dynamically with the vacuole; Npr2p may have a structural or regulatory role, supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p, and resulting in inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; homolog of human tumor suppressor NPRL2
YOR267C	1664.36098964916	-0.418183183169526	0.440282739148917	-0.949805990527563	0.342210841428495	0.456706673706948	HRK1	Protein kinase; implicated in activation of the plasma membrane H(+)-ATPase Pma1p in response to glucose metabolism; plays a role in ion homeostasis; protein abundance increases in response to DNA replication stress
YGR291C	0.913164986895758	-3.41738726790956	3.60265848901407	-0.948573748616619	0.342837447719231	0.457273573812326	YGR291C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL062W	12.1245389406214	0.679501682162233	0.716185367926699	0.948779062785571	0.342732992701825	0.457273573812326	YPL062W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YPL062W is not an essential gene; homozygous diploid mutant shows a decrease in glycogen accumulation
YPR055W	1144.85718577927	0.0975369999467223	0.10281314626252	0.94868218211778	0.342782278883072	0.457273573812326	SEC8	Essential 121 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; involved in ER and Golgi inheritance in small buds; relocalizes away from bud neck upon DNA replication stress
YML031C-A	26.5717179618151	-0.545705301621081	0.576293826976634	-0.946921997210993	0.343678527973306	0.458305464907702	YML031C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF NDC1/YML031W
YDL199C	203.554386356617	0.199622363457853	0.211004662891872	0.946056645014276	0.344119695293567	0.458692069056641	YDL199C	Putative transporter; member of the sugar porter family
YFL050C	777.225723061012	0.0849027821081397	0.0897476279757091	0.946017003715344	0.344139913576444	0.458692069056641	ALR2	Probable Mg(2+) transporter; overexpression confers increased tolerance to Al(3+) and Ga(3+) ions; plays a role in regulating Ty1 transposition
YKR087C	1070.02010087792	-0.0859883854116625	0.0909010154884664	-0.945956268470651	0.344170891891845	0.458692069056641	OMA1	Metalloendopeptidase of the mitochondrial inner membrane; important for adaptive responses to various homeostatic insults, preservation of normal mitochondrial function under damage-eliciting conditions, and stability of respiratory supercomplexes; involved in turnover of membrane-embedded proteins; mediates degradation of Cox1p in coa2 mutant cells; zebrafish ortholog has a role in organ development and mouse ortholog is also required for respiratory supercomplex stability
YFL062W	9.27157595819941	-0.659536009692395	0.698077276673994	-0.944789397578976	0.344766405796526	0.459395659713583	COS4	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YKL015W	2310.11244994238	-0.0894244148676973	0.094674228638637	-0.944548650182535	0.344889353255464	0.459469410834454	PUT3	Transcriptional activator; binds specific gene recruitment sequences and is required for DNA zip code-mediated targeting of genes to nuclear periphery; regulates proline utilization genes, constitutively binds PUT1 and PUT2 promoters as a dimer, undergoes conformational change to form active state; binds other promoters only under activating conditions; differentially phosphorylated in presence of different nitrogen sources; has a Zn(2)-Cys(6) binuclear cluster domain
YJL102W	363.925328250904	0.12452293213697	0.132190197084438	0.941998233480422	0.3461935443307	0.461116504177106	MEF2	Mitochondrial elongation factor involved in translational elongation
YMR086W	1806.27648411036	0.217274442771228	0.231135220727895	0.940031735911919	0.347201282219241	0.462368165212418	SEG1	Component of eisosome required for proper eisosome assembly; precedes Pil1p/Lsp1p during eisosome formation, controls eisosome length and shape; diffusely distributed, forms heterogeneous patches at plasma membrane in small buds, also found in medium and large buds; expression repressed by cAMP; similar to A. gossypii SEG gene and to S. pombe Sle1p, important for generating eisosomes; SEG1 has a paralog, SEG2, that arose from the whole genome duplication
YBR219C	4.93933172743541	-0.910784730014885	0.97011995738865	-0.93883722634314	0.347814322745828	0.463069662537433	YBR219C	Putative protein of unknown function; YBR219C is not an essential gene
YHL046C	11.0359192469666	0.722623281586195	0.769780094516374	0.938739890436104	0.347864307329135	0.463069662537433	PAU13	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; expression is induced after ethanol shock; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YOL005C	2115.83619693273	-0.100718920200242	0.107375256263196	-0.938008659586915	0.348239959904201	0.463388216027575	RPB11	RNA polymerase II subunit B12.5; part of central core; similar to Rpc19p and bacterial alpha subunit
tS(AGA)J	1.74685463816892	1.93485334436127	2.06260045648773	0.938065022857603	0.348210995437081	0.463388216027575	tS(AGA)J	tS(AGA)J
YGR276C	1791.21897000903	-0.0835269523795022	0.0890664809537782	-0.937804564467403	0.348344854961702	0.463432261546716	RNH70	3'-5' exoribonuclease; required for maturation of 3' ends of 5S rRNA and tRNA-Arg3 from dicistronic transcripts
YPR031W	999.939482019846	-0.0960208922687676	0.102402738346669	-0.937678950964212	0.348409424231825	0.463432261546716	NTO1	Subunit of the NuA3 histone acetyltransferase complex; this complex acetylates histone H3; contains PHD finger domain that interacts with methylated histone H3
YKL102C	17.43806194713	0.444139699300242	0.474152492593027	0.936702234488631	0.348911746534012	0.464009614789998	YKL102C	Putative protein of unknown function; conserved across S. cerevisiae strains; deletion confers sensitivity to citric acid; predicted protein would include a thiol-disulfide oxidoreductase active site
YKL064W	1775.46463713043	-0.0836204535485388	0.0893009676488162	-0.936389109213054	0.349072883238523	0.46413309612133	MNR2	Vacuolar membrane protein required for magnesium homeostasis; putative magnesium transporter; has similarity to Alr1p and Alr2p, which mediate influx of Mg2+ and other divalent cations; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs)
YKL029C	4597.96715837609	-0.594458175165482	0.635735870722067	-0.935070998102244	0.349751711580661	0.464944725917026	MAE1	Mitochondrial malic enzyme; catalyzes the oxidative decarboxylation of malate to pyruvate, which is a key intermediate in sugar metabolism and a precursor for synthesis of several amino acids
YJR029W	152.326536608664	0.173232060062541	0.185478773391774	0.933972426573229	0.350318116501604	0.465606616711263	YJR029W	YJR029W
