	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPR149W	16472.037627676	0.115807448678386	0.0924278674213531	1.25294948276208	0.210224091978087	0.542379851975709	NCE102	Protein of unknown function; contains transmembrane domains; involved in secretion of proteins that lack classical secretory signal sequences; component of the detergent-insoluble glycolipid-enriched complexes (DIGs); NCE102 has a paralog, FHN1, that arose from the whole genome duplication
YLR380W	1292.7224305149	-0.785475622952489	0.627420672118667	-1.2519122462129	0.210601841913071	0.542772463635811	CSR1	Phosphatidylinositol transfer protein; has a potential role in regulating lipid and fatty acid metabolism under heme-depleted conditions; interacts specifically with thioredoxin peroxidase; may have a role in oxidative stress resistance; protein abundance increases in response to DNA replication stress
YMR242W-A	8.09934280845011	0.929108270561303	0.742197631657818	1.25183405461156	0.210630338311182	0.542772463635811	YMR242W-A	Putative protein of unknown function
YPR042C	1029.78276709128	-0.157502732597619	0.125817667368728	-1.25183319554028	0.210630651409366	0.542772463635811	PUF2	PUF family mRNA-binding protein; Pumilio homology domain confers RNA binding activity; preferentially binds mRNAs encoding membrane-associated proteins; binding site composed of two UAAU tetranucleotides, separated by a 3-nt linker; PUF2 has a paralog, JSN1, that arose from the whole genome duplication
YJL133W	1158.93752294052	0.161003873035831	0.12878004407772	1.25022377643126	0.211217813645219	0.544066488991166	MRS3	Iron transporter, mediates Fe2+ transport across inner mito membrane; mitochondrial carrier family member; active under low-iron conditions; may transport other cations; MRS3 has a paralog, MRS4, that arose from the whole genome duplication
YFR038W	1141.37307928321	-0.189822674669701	0.151984937152942	-1.24895715473885	0.211680745133413	0.544691333528632	IRC5	Putative ATPase containing the DEAD/H helicase-related sequence motif; null mutant displays increased levels of spontaneous Rad52p foci; SWAT-GFP and mCherry fusion proteins localize to the nucleus
YLR305C	2721.63523643031	-0.163512003044215	0.130892441377099	-1.24920890254571	0.211588676688894	0.544691333528632	STT4	Phosphatidylinositol-4-kinase; functions in the Pkc1p protein kinase pathway; required for normal vacuole morphology, cell wall integrity, and actin cytoskeleton organization
YNL182C	2508.17172248675	-0.19150373614831	0.153342633285379	-1.24886166387864	0.211715675334985	0.544691333528632	IPI3	Component of the Rix1 complex and pre-replicative complexes (pre-RCs); required for processing of ITS2 sequences from 35S pre-rRNA; component of the pre-60S ribosomal particle with the dynein-related AAA-type ATPase Mdn1p; required for pre-RC formation and maintenance during DNA replication licensing; highly conserved protein which contains several WD40 motifs; IPI3 is an essential gene; other members include Rix1p, Ipi1p, and Ipi3p
YDR133C	24640.616634393	-0.139522241948735	0.111742124094926	-1.24860918009944	0.211808053032223	0.544710063262058	YDR133C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps YDR134C
YCL048W	28.4932701639462	0.591191986356711	0.473582936630415	1.24833886660507	0.21190698647524	0.544745630693979	SPS22	Protein of unknown function; SPS22 has a paralog, SPS2, that arose from the whole genome duplication; redundant with Sps2p for the organization of the beta-glucan layer of the spore wall
YNL293W	621.185401847203	-0.165210658830309	0.132378235857445	-1.24801979540066	0.212023807973948	0.544827135624744	MSB3	Rab GTPase-activating protein; regulates endocytosis via inactivation of Vps21p at endosomes and vacuole fusion via inactivation of Ypt7p at vacuoles; also acts on Ypt52p and Sec4p; localizes to plasma membrane, sites of polarized growth; relocalizes from bud neck to cytoplasm upon DNA replication stress; similar to TBC-domain Tre2 oncogene; MSB3 has a paralog, MSB4, that arose from the whole genome duplication; human homolog USP6NL can complement yeast msb3 msb4 double null
YCR100C	245.947292811669	-0.1872964840308	0.150203180787446	-1.2469541793249	0.212414299070006	0.545173988912232	YCR100C	Putative protein of unknown function
YJL014W	5258.75614497466	-0.142967318272765	0.114646123316445	-1.24703142275599	0.212385976047154	0.545173988912232	CCT3	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo; capable of binding Q/N rich proteins and mediating their folding
YJL179W	954.265229732619	0.178139974867805	0.142819162164744	1.24731144033962	0.212283324238882	0.545173988912232	PFD1	Subunit of heterohexameric prefoldin; prefoldin binds cytosolic chaperonin and transfers target proteins to it; involved in the biogenesis of actin and of alpha- and gamma-tubulin; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YBL066C	524.273105222512	-0.355058984410729	0.284961308734503	-1.24599015209302	0.212768010631126	0.545644245212275	SEF1	Putative transcription factor; has homolog in Kluyveromyces lactis
YCL057C-A	1101.784393756	0.162931073410361	0.13075827259688	1.24604791860985	0.212746803526625	0.545644245212275	MIC10	Conserved component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; forms a subcomplex with Mic12p and Mic27p whose assembly and stability requires cardiolipin; homo-oligomers cause membrane bending; ortholog of human MINOS1
YOR059C	1142.04702789807	0.131220349878971	0.105336356739105	1.24572705892966	0.212864616067734	0.545673371025056	LPL1	Phospholipase; contains lipase specific GXSXG motif; maintains lipid droplet (LD) morphology; induced by transcription factor Rpn4p; protein abundance increases in response to DNA replication stress
YDR362C	1246.73326397608	0.113009284086438	0.0908629790828948	1.24373298374181	0.213597852337291	0.547333808170937	TFC6	Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of TFIIIC TauB domain that binds BoxB promoter sites of tRNA and other genes; cooperates with Tfc3p in DNA binding; human homolog is TFIIIC-110
YHR061C	668.865996334551	0.212115100524175	0.170659863889449	1.24291145961291	0.213900462352518	0.547889899767295	GIC1	Protein involved in initiation of budding and cellular polarization; interacts with Cdc42p via the Cdc42/Rac-interactive binding (CRIB) domain; relocalizes from bud neck to nucleus upon DNA replication stress; GIC1 has a paralog, GIC2, that arose from the whole genome duplication
YHR024C	1297.11643960275	0.130155162345766	0.104804840419875	1.24188121297004	0.214280392667709	0.548204953423664	MAS2	Alpha subunit of the mitochondrial processing protease (MPP); essential processing enzyme that cleaves the N-terminal targeting sequences from mitochondrially imported proteins
YMR129W	2059.26637160043	-0.126795709055443	0.102076919878486	-1.24215845468675	0.21417810472904	0.548204953423664	POM152	Glycoprotein subunit of transmembrane ring of nuclear pore complex; contributes to nucleocytoplasmic transport, nuclear pore complex (NPC) biogenesis and spindle pole body duplication; homologous to human NUP210
YOR329C	1105.69008591732	-0.293082933002753	0.23597133071713	-1.24202771629951	0.214226336083339	0.548204953423664	SCD5	Protein required for normal actin organization and endocytosis; targeting subunit for protein phosphatase type 1; undergoes Crm1p-dependent nuclear-cytoplasmic shuttling; multicopy suppressor of clathrin deficiency
YGR244C	4295.9260113314	0.273810182789504	0.220744608742322	1.24039352240365	0.214829875733309	0.549391144454218	LSC2	Beta subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate
YEL050C	701.361434111384	0.148222165940981	0.119730876326178	1.23796108814225	0.215730489389339	0.551473986653819	RML2	Mitochondrial ribosomal protein of the large subunit (L2); has similarity to E. coli L2 ribosomal protein; mutant allele (fat21) causes inability to utilize oleate, and induce oleic acid oxidation; may interfere with activity of the Adr1p transcription factor
YNL314W	384.19154498567	0.15645317760441	0.126404174447708	1.23772160443271	0.215819305534227	0.551480788313208	DAL82	Positive regulator of allophanate inducible genes; binds a dodecanucleotide sequence upstream of all genes that are induced by allophanate; contains an UISALL DNA-binding, a transcriptional activation, and a coiled-coil domain
YBR187W	3562.88922263454	-0.127169431925221	0.102784015252783	-1.23724911517092	0.215994612524069	0.551708505493442	GDT1	Calcium transporter localized to the cis- and medial-Golgi apparatus; required for protein glycosylation; GFP-fusion protein localizes to the vacuole; TMEM165, a human gene which causes Congenital Disorders of Glycosylation is orthologous and functionally complements the null allele; expression pattern and physical interactions suggest a possible role in ribosome biogenesis; expression reduced in a gcr1 null mutant
YGL065C	1330.62360122125	-0.123611760892213	0.0999930414084672	-1.23620363128334	0.21638288125986	0.551911020411549	ALG2	Mannosyltransferase in the N-linked glycosylation pathway; catalyzes two consecutive steps in the N-linked glycosylation pathway; alg2 mutants exhibit temperature-sensitive growth and abnormal accumulation of the lipid-linked oligosaccharide Man2GlcNAc2-PP-Dol; human ALG2 complements the temperature sensitivity and dolichol-linked oligosaccharide biosynthesis defect of the alg2-1 mutant, but mutant form from a patient with CDG-Ii fails to complement
YIL074C	3299.9585431966	0.152157023364377	0.123041569181241	1.23663103759875	0.216224091691213	0.551911020411549	SER33	3-phosphoglycerate dehydrogenase and alpha-ketoglutarate reductase; 3PG dehydrogenase that catalyzes the first step in serine and glycine biosynthesis; also functions as an alpha-ketoglutarate reductase, converting alpha-ketoglutarate to D-2-hydroxyglutarate (D-2HG); localizes to the cytoplasm; SER33 has a paralog, SER3, that arose from the whole genome duplication
YML075C	3088.49994242266	-0.122201731920173	0.0988461460760027	-1.23628220999342	0.216353681480103	0.551911020411549	HMG1	HMG-CoA reductase; catalyzes conversion of HMG-CoA to mevalonate, which is a rate-limiting step in sterol biosynthesis; one of two isozymes; localizes to nuclear envelope; overproduction induces formation of karmellae; forms foci at nuclear periphery upon DNA replication stress; HMG1 has a paralog, HMG2, that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg1 mutant
YOR207C	3561.19631027217	-0.264890326954892	0.214294008415462	-1.23610701444035	0.216418787882048	0.551911020411549	RET1	Second-largest subunit of RNA polymerase III; RNA polymerase III is responsible for the transcription of tRNA and 5S RNA genes, and other low molecular weight RNAs
YLR365W	9.76316478303334	-0.867121443658294	0.701803769530432	-1.23556110882459	0.216621748474808	0.552208606924431	YLR365W	Putative protein of unknown function; conserved among S. cerevisiae strains; YLR365W is not an essential gene
YJL095W	845.230963807208	-0.327170795019032	0.264981032290103	-1.23469514852234	0.216943982150676	0.552651278075923	BCK1	MAPKKK acting in the protein kinase C signaling pathway; the kinase C signaling pathway controls cell integrity; upon activation by Pkc1p phosphorylates downstream kinases Mkk1p and Mkk2p; MAPKKK is an acronym for mitogen-activated protein (MAP) kinase kinase kinase
YKL115C	6.45911687545979	1.11121722106969	0.900040360916151	1.23463043361587	0.216968077144945	0.552651278075923	YKL115C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene PRR1
YEL077C	739.897469607679	-0.361706177500714	0.293402043498509	-1.23280047128422	0.217650215479059	0.55357547966597	YEL077C	Helicase-like protein encoded within the telomeric Y' element
YGL199C	39.2446556450195	0.377012865229209	0.305730609383313	1.23315380815051	0.21751838534458	0.55357547966597	YGL199C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YIP4/YGL198W
YGR031W	904.701741956791	-0.169824222065886	0.137744607877833	-1.23289197800399	0.217616068772174	0.55357547966597	IMO32	Conserved mitochondrial protein of unknown function; processed by both mitochondrial processing peptidase and mitochondrial octapeptidyl aminopeptidase; gene contains the nested antisense gene NAG1
YLR040C	8733.4050601482	0.151214990297191	0.122666843964347	1.23272911742264	0.217676844605413	0.55357547966597	AFB1	MATalpha-specific a-factor blocker; contributes to mating efficiency under certain conditions; localizes to the cell wall; predicted to be a GPI-attached protein; upregulated by Mcm1p-Alpha1p transcription factor; partially overlaps the dubious ORF YLR041W
YBL058W	2908.23946033025	-0.153627804894707	0.124668183636498	-1.23229360060822	0.217839429441117	0.553768938781806	SHP1	UBX domain-containing substrate adaptor for Cdc48p; ubiquitin regulatory X domain-containing protein that acts as a substrate recruiting cofactor for Cdc48p; positively regulates Glc7p PPase activity to promote growth and mitotic progression in complex with Cdc48p; ubiquitinated protein interactor involved in ER-associated degradation (ERAD); regulated by nuclear Ub-dependent degradation (INMAD pathway) independent of the Asi and Doa10 complexes; homolog of human p47 (NSFL1C)
YBR126W-A	191.248086451637	0.305057617790512	0.248282825560318	1.22866983288943	0.219195621196279	0.554317554945189	MEO1	Putative protein of unknown function; identified by gene-trapping, microarray analysis, and genome-wide homology searches; mRNA identified as translated by ribosome profiling data; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; partially overlaps the dubious ORF YBR126W-B
YBR214W	751.317702919487	-0.736550926373499	0.59911623168212	-1.22939571225688	0.218923477092035	0.554317554945189	SDS24	Protein involved in cell separation during budding; one of two S. cerevisiae homologs (Sds23p and Sds24p) of the S. pombe Sds23 protein, which is implicated in APC/cyclosome regulation; may play an indirect role in fluid-phase endocytosis; protein abundance increases in response to DNA replication stress; SDS24 has a paralog, SDS23, that arose from the whole genome duplication
YDR013W	722.241492404998	0.155840889754434	0.126899477589137	1.22806565255533	0.219422323499942	0.554317554945189	PSF1	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YEL023C	885.20291647359	0.132697377023038	0.108024996874214	1.22839510171477	0.219298685768876	0.554317554945189	YEL023C	Putative protein of unknown function; expression is increased greatly during sporulation; YEL023C is not an essential gene
YER115C	889.949040828912	0.163823700391338	0.133415181549725	1.22792397752935	0.219475507569139	0.554317554945189	SPR6	Protein of unknown function; expressed during sporulation; not required for sporulation, but gene exhibits genetic interactions with other genes required for sporulation
YGL253W	29338.1115327525	0.188626300001371	0.15333024983515	1.23019626071287	0.218623619808592	0.554317554945189	HXK2	Hexokinase isoenzyme 2; phosphorylates glucose in cytosol; predominant hexokinase during growth on glucose; represses expression of HXK1, GLK1, induces expression of its own gene; antiapoptotic; phosphorylation/dephosphorylation at Ser14 by kinase Snf1p, phosphatase Glc7p-Reg1p regulates nucleocytoplasmic shuttling of Hxk2p; functions downstream of Sit4p in control of cell cycle, mitochondrial function, oxidative stress resistance, chronological lifespan; has paralog HXK1
YGR130C	2157.68627866179	-0.318163897403272	0.258766327626603	-1.22954134072026	0.218868907826287	0.554317554945189	YGR130C	Component of the eisosome with unknown function; GFP-fusion protein localizes to the cytoplasm; specifically phosphorylated in vitro by mammalian diphosphoinositol pentakisphosphate (IP7)
YIL120W	1042.42643676241	0.145348316872109	0.11838247877803	1.22778571941073	0.219527417870029	0.554317554945189	QDR1	Multidrug transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; involved in spore wall assembly; sequence similarity to DTR1 and QDR3, and the triple mutant dtr1 qdr1 qdr3 exhibits reduced dityrosine fluorescence relative to the single mutants; required for resistance to quinidine, ketoconazole, fluconazole, and barban; QDR1 has a paralog, AQR1, that arose from the whole genome duplication
YLR316C	783.190059034007	-0.129941765983211	0.105622390733161	-1.2302482937684	0.218604140273704	0.554317554945189	TAD3	Subunit of tRNA-specific adenosine-34 deaminase; forms a heterodimer with Tad2p that converts adenosine to inosine at the wobble position of several tRNAs
YML077W	893.278776025354	0.136264834921076	0.110908648277936	1.22862226739611	0.219213462757885	0.554317554945189	BET5	Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factors for the GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII); human homology TRAPPC1 complements yeast null mutant
YMR158W-B	80.5503246024299	-0.282209944382028	0.2295114725664	-1.22961149273434	0.218842624254889	0.554317554945189	YMR158W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene ATG16/YMR159C
YMR222C	963.960694360175	-0.137935505267798	0.112239268797208	-1.22894158832251	0.219093707185062	0.554317554945189	FSH2	Putative serine hydrolase that localizes to the cytoplasm; sequence is similar to S. cerevisiae Fsh1p and Fsh3p and the human candidate tumor suppressor OVCA2
YMR230W	16242.3769831091	-0.194774358416808	0.158531349412546	-1.22861729959762	0.219215326212609	0.554317554945189	RPS10B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S10, no bacterial homolog; RPS10B has a paralog, RPS10A, that arose from the whole genome duplication; mutations in the human homolog associated with Diamond-Blackfan anemia
YOL056W	1338.20654601185	0.185376141417948	0.150759597988917	1.22961419299868	0.218841612603081	0.554317554945189	GPM3	Homolog of Gpm1p phosphoglycerate mutase; converts 3-phosphoglycerate to 2-phosphoglycerate in glycolysis; may be non-functional; GPM3 has a paralog, GPM2, that arose from the whole genome duplication
YPL086C	2266.07286178921	-0.209729826309299	0.170411908947664	-1.23072282685191	0.218426547590128	0.554317554945189	ELP3	Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; exhibits histone acetyltransferase activity that is directed to histones H3 and H4; disruption confers resistance to K. lactis zymotoxin; human homolog ELP3 can partially complement yeast elp3 null mutant
YPR079W	579.762265196748	0.169207346799948	0.137722624774481	1.22860965710626	0.219218192984878	0.554317554945189	MRL1	Membrane protein; has similarity to mammalian mannose-6-phosphate receptors; possibly functions as a sorting receptor in the delivery of vacuolar hydrolases; protein abundance increases in response to DNA replication stress
snR76	23.9688366950157	0.717699196124919	0.582878736777556	1.23130104229349	0.218210292215662	0.554317554945189	snR76	snR76
YLR114C	2177.76064470568	-0.167768667625106	0.136705737308287	-1.2272247743836	0.219738120330485	0.554630799777381	AVL9	Conserved protein involved in exocytic transport from the Golgi; mutation is synthetically lethal with apl2 vps1 double mutation; member of a protein superfamily with orthologs in diverse organisms; relocalizes from bud neck to cytoplasm upon DNA replication stress
YIR026C	2229.66071168902	-0.310877682831949	0.253606994943072	-1.22582455938068	0.220264703026476	0.555740782054582	YVH1	Dual specificity protein phosphatase; regulates growth, sporulation, and glycogen accumulation in a cAMP-dependent protein kinase cascade dependent manner; mutants are defective in 60S ribosome assembly; positively regulates pre-autophagosomal structure (PAS) formation upon nitrogen starvation or rapamycin treatment
YHR074W	2057.05484798613	-0.201404943981206	0.16449107397176	-1.22441260256945	0.220796617520485	0.556661711235147	QNS1	Glutamine-dependent NAD(+) synthetase; essential for the formation of NAD(+) from nicotinic acid adenine dinucleotide
YLR410W-B	267.847134609708	-0.205767915275499	0.168088606057211	-1.22416337491349	0.22089060248981	0.556661711235147	YLR410W-B	YLR410W-B
YOR272W	3408.07422962438	-0.231514890687372	0.189110437771795	-1.22423116045423	0.220865037391319	0.556661711235147	YTM1	Constituent of 66S pre-ribosomal particles; forms a complex with Nop7p and Erb1p that is required for maturation of the large ribosomal subunit; has seven C-terminal WD repeats
YJL136C	20445.3079886643	-0.190033191037448	0.155282686568623	-1.22378866077557	0.221031963000477	0.556798738750907	RPS21B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S21, no bacterial homolog; RPS21B has a paralog, RPS21A, that arose from the whole genome duplication
YBR205W	2359.83830352049	-0.131452644963069	0.107540087541369	-1.22235947513528	0.22157171710855	0.557138531548096	KTR3	Putative alpha-1,2-mannosyltransferase; involved in O- and N-linked protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; Svp26p mediates uptake of Ktr3p into COPII vesicles; relocalizes from nucleus to vacuole upon DNA replication stress
YJL158C	11189.8752777087	-0.383123422694036	0.3135260350428	-1.22198280165708	0.221714130809816	0.557138531548096	CIS3	Mannose-containing glycoprotein constituent of the cell wall; member of the PIR (proteins with internal repeats) family
YNL098C	4146.73214583386	0.149151866092819	0.122075204531897	1.22180312263043	0.221782087426823	0.557138531548096	RAS2	GTP-binding protein; regulates nitrogen starvation response, sporulation, and filamentous growth; farnesylation and palmitoylation required for activity and localization to plasma membrane; homolog of mammalian Ras proto-oncogenes; RAS2 has a paralog, RAS1, that arose from the whole genome duplication
YOR077W	278.262548704167	-0.195339675350045	0.159906242356997	-1.22158880398141	0.221863164648664	0.557138531548096	RTS2	Basic zinc-finger protein; similar to human and mouse Kin17 proteins which are chromatin-associated proteins involved in UV response and DNA replication
YOR257W	912.750427831828	0.169347428492869	0.138627054259022	1.22160446529035	0.221857239221672	0.557138531548096	CDC31	Calcium-binding component of the spindle pole body (SPB) half-bridge; required for SPB duplication in mitosis and meiosis II; homolog of mammalian centrin; binds multiubiquitinated proteins and is involved in proteasomal protein degradation
YPL221W	3403.13239715445	-0.123103422286663	0.100705949665301	-1.2224046612519	0.22155463742651	0.557138531548096	FLC1	Flavin adenine dinucleotide transporter; required for uptake of FAD into endoplasmic reticulum; involved in cell wall maintenance; FLC1 has a paralog, FLC3, that arose from the whole genome duplication
YPR033C	8237.8296483701	-0.187545546853238	0.153374618349203	-1.22279389426896	0.221407552179053	0.557138531548096	HTS1	Cytoplasmic and mitochondrial histidine tRNA synthetase; efficient mitochondrial localization requires both a presequence and an amino-terminal sequence; mutations in human ortholog HARS2 are associated with Perrault syndrome
tP(UGG)N2	22.4518859864337	-0.676081566062404	0.553276764821611	-1.22195907916066	0.221723102068356	0.557138531548096	tP(UGG)N2	tP(UGG)N2
YOR335C	10966.4466377993	-0.18271131618212	0.149619485443342	-1.22117326924847	0.222020422848037	0.557314794764817	ALA1	Cytoplasmic and mitochondrial alanyl-tRNA synthetase; required for protein synthesis; point mutation (cdc64-1 allele) causes cell cycle arrest at G1; lethality of null mutation is functionally complemented by human homolog AARS; mutations in human homolog AARS are associated with autoimmune disease polymyositis/dermatomyositis
YML007C-A	26.3610194878847	0.526962442088579	0.43198720153475	1.21985660736338	0.22251923783683	0.558129169825057	YML007C-A	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria
tV(AAC)M2	7.15624266220427	-1.27064839610658	1.04151789660372	-1.21999669928863	0.222466126152703	0.558129169825057	tV(AAC)M2	tV(AAC)M2
YBR287W	4948.15330078909	-0.245596575259742	0.201621424719588	-1.21810752801352	0.223183113522326	0.558463222887392	YBR287W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the ER; YBR287W is not an essential gene
YDR170W-A	473.967210129026	0.154753000096338	0.127139085439561	1.21719453589985	0.223530208651219	0.558463222887392	YDR170W-A	YDR170W-A
YER087W	430.747544234753	0.180496503626403	0.148204111981374	1.21789133387263	0.223265269872879	0.558463222887392	AIM10	Protein with similarity to tRNA synthetases; non-tagged protein is detected in purified mitochondria; null mutant is viable and displays elevated frequency of mitochondrial genome loss
YHR133C	3009.48138361833	-0.144788118098386	0.118905618300321	-1.21767263959465	0.223348398316759	0.558463222887392	NSG1	Protein involved in regulation of sterol biosynthesis; specifically stabilizes Hmg2p, one of two HMG-CoA isoenzymes that catalyze the rate-limiting step in sterol biosynthesis; forms foci at the nuclear periphery upon DNA replication stress; relocalizes to the cytosol in response to hypoxia; homolog of mammalian INSIG proteins; NSG1 has a paralog, NSG2, that arose from the whole genome duplication
YJR002W	3854.80584703573	-0.226577083612109	0.185904041539844	-1.21878514170736	0.222925752392337	0.558463222887392	MPP10	Component of the SSU processome and 90S preribosome; required for pre-18S rRNA processing, interacts with and controls the stability of Imp3p and Imp4p, essential for viability; similar to human Mpp10p
YJR025C	1562.86173582676	-0.162284162639986	0.133349988633677	-1.21697920114409	0.223612129395467	0.558463222887392	BNA1	3-hydroxyanthranilic acid dioxygenase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p
YLR285C-A	24.7060372334446	0.579308028457473	0.475459427623581	1.2184173765424	0.223065405107035	0.558463222887392	YLR285C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YMR189W	3691.6996374406	0.398410961543936	0.326773316108357	1.21922734172035	0.222757917142846	0.558463222887392	GCV2	P subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of 5,10-methylene-THF in the cytoplasm
YMR276W	3097.61729973097	-0.419338351635509	0.34451038329887	-1.21720090877994	0.223527784515638	0.558463222887392	DSK2	Nuclear-enriched ubiquitin-like polyubiquitin-binding protein; required for spindle pole body (SPB) duplication and for transit through the G2/M phase of the cell cycle; involved in proteolysis; interacts with the proteasome; protein abundance increases in response to DNA replication stress
YOL014W	1114.82260238869	-0.386312968819512	0.316912811059147	-1.21898817384007	0.22284868112361	0.558463222887392	YOL014W	Putative protein of unknown function; mCherry fusion protein localizes to the cytosol and nucleus
tE(UUC)G3	11.0923527971259	-0.774198386992876	0.636160168147816	-1.21698657941279	0.223609322093166	0.558463222887392	tE(UUC)G3	tE(UUC)G3
YMR247C	1654.4023591529	-0.15410091787056	0.126659210979711	-1.21665780702869	0.223734438704645	0.558550757468186	RKR1	RING domain E3 ubiquitin ligase; involved in ubiquitin-mediated degradation of non-stop proteins and translationally stalled ER membrane proteins; component of ribosome-bound RQC (ribosome quality control) complex; degrades products of mRNAs lacking a termination codon regardless of a poly(A) tail; functional connections to chromatin modification; homolog of mouse Listerin, mutations in which reported to cause neurodegeneration
YAL044W-A	921.04173137394	0.15502639400408	0.127493262817295	1.21595753829159	0.224001097694723	0.558864641443047	BOL1	Mitochondrial matrix protein involved in Fe-S cluster biogenesis; facilitates [4Fe-2S] cluster inception into mitochondrial proteins such as lipoate synthase and succinate dehydrogenase; interacts and may function with Grx5p at an early step in Fe-S cluster biosynthesis; forms dimeric complexes with Grx5p and Nfu1p that alter the stability of shared Fe/S clusters; sequence similarity to human BOLA family member, BOLA1 and S. pombe uvi31, a putative DNA repair protein
YDR302W	752.027376703298	0.174677953893966	0.143665097164983	1.21586911045881	0.224034786743143	0.558864641443047	GPI11	ER membrane protein involved in a late step of GPI anchor assembly; involved in the addition of phosphoethanolamine to the multiply mannosylated glycosylphosphatidylinositol (GPI) intermediate; human PIG-Fp is a functional homolog
YBR245C	1902.93344573488	-0.254980228848431	0.210252674188608	-1.21273239368979	0.225232150560725	0.559809259102767	ISW1	ATPase subunit of imitation-switch (ISWI) class chromatin remodelers; with Ioc3p forms Isw1a complex involved in repression of transcription initiation; with Ioc2p and Ioc4p forms Isw1b complex involved in regulation of transcription elongation; Isw1b recruited to ORFs by H3K36 methylation and acts with Chd1p to prevent trans-histone exchange over coding regions; Isw1p import into nucleus depends on C-terminal bipartite nuclear targeting signal KRIR X19 KKAK
YDR422C	1343.91540554621	-0.118909403147897	0.0979279280105228	-1.214254253752	0.224650648648474	0.559809259102767	SIP1	Alternate beta-subunit of the Snf1p kinase complex; may confer substrate specificity; vacuolar protein containing KIS (Kinase-Interacting Sequence) and ASC (Association with Snf1 kinase Complex) domains involved in protein interactions
YER101C	509.11873731959	0.16243148529916	0.133914189773309	1.21295200735729	0.225148169988217	0.559809259102767	AST2	Lipid raft associated protein; overexpression restores Pma1p localization to lipid rafts which is required for targeting of Pma1p to the plasma membrane; sometimes classified in the medium-chain dehydrogenase/reductases (MDRs) superfamily; AST2 has a paralog, AST1, that arose from the whole genome duplication
YER148W	2865.32371654737	-0.158256354217779	0.13040545518645	-1.21357157943667	0.224911365321448	0.559809259102767	SPT15	TATA-binding protein (TBP); general transcription factor that interacts with other factors to form the preinitiation complex at promoters; essential for viability, highly conserved; yeast gene can complement mutations in human homolog TBP
YGL150C	1649.48411848079	-0.20545267597606	0.169366270555134	-1.21306724947444	0.225104110190512	0.559809259102767	INO80	ATPase and nucleosome spacing factor; subunit of complex containing actin and actin-related proteins that has chromatin remodeling activity and 3' to 5' DNA helicase activity in vitro; promotes nucleosome shifts in the 3 prime direction; has a role in modulating stress gene transcription
YGR233C	4045.11494679547	-0.158601988227119	0.130576495564243	-1.21462892338911	0.224507652294379	0.559809259102767	PHO81	Cyclin-dependent kinase (CDK) inhibitor; regulates Pho80p-Pho85p and Pcl7p-Pho85p cyclin-CDK complexes in response to phosphate levels; inhibitory activity for Pho80p-Pho85p requires myo-D-inositol heptakisphosphate (IP7) generated by Vip1p; relative distribution to the nucleus increases upon DNA replication stress
YIL160C	225.511939345972	-0.233648767433625	0.19268516247676	-1.21259345779572	0.225285291392622	0.559809259102767	POT1	3-ketoacyl-CoA thiolase with broad chain length specificity; cleaves 3-ketoacyl-CoA into acyl-CoA and acetyl-CoA during beta-oxidation of fatty acids
