	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YFL012W	42.5768222717295	0.217491125044964	0.300479369608321	0.723813835633596	0.469180034093672	0.608630766449291	YFL012W	Putative protein of unknown function; transcribed during sporulation; null mutant exhibits increased resistance to rapamycin
YOR323C	4836.21824967502	-0.0879859850342408	0.121725201845588	-0.722824720766155	0.469787577551834	0.609297992865283	PRO2	Gamma-glutamyl phosphate reductase; catalyzes the second step in proline biosynthesis
YCL044C	597.44477229984	-0.242112441461989	0.335024839472634	-0.722670121544124	0.469882576216323	0.609300333856073	MGR1	Subunit of the mitochondrial (mt) i-AAA protease supercomplex; i-AAA degrades misfolded mitochondrial proteins; forms a subcomplex with Mgr3p that binds to substrates to facilitate proteolysis; required for growth of cells lacking mtDNA
YOR121C	174.458578976154	0.124476462354905	0.172311488397135	0.722392125521065	0.470053426876328	0.609401012277897	YOR121C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene GCY1/YOR120W
YBR236C	1446.82476293586	-0.0688003663505255	0.095305225928516	-0.721895002925961	0.470359033779106	0.609676320945241	ABD1	Methyltransferase; catalyzes the transfer of a methyl group from S-adenosylmethionine to the GpppN terminus of capped mRNA; nuclear protein that relocalizes to the cytosol in response to hypoxia
tS(AGA)B	2.32653484784732	-0.992200208558096	1.37478298308328	-0.721714060158682	0.470470295862976	0.609699661913209	tS(AGA)B	tS(AGA)B
YHL032C	1149.20747376958	0.132527774636747	0.183813657359457	0.720989814035322	0.470915781769982	0.609888253916773	GUT1	Glycerol kinase; converts glycerol to glycerol-3-phosphate; glucose repression of expression is mediated by Adr1p and Ino2p-Ino4p; derepression of expression on non-fermentable carbon sources is mediated by Opi1p and Rsf1p
YLR337C	736.968738045747	-0.25802263089117	0.357931822876601	-0.720870887694511	0.470988955953776	0.609888253916773	VRP1	Verprolin, proline-rich actin-associated protein; involved in cytoskeletal organization and cytokinesis; promotes actin nucleation and endocytosis; related to mammalian Wiskott-Aldrich syndrome protein (WASP)-interacting protein (WIP)
YMR063W	290.491679195891	-0.118803760340397	0.164782008315892	-0.720975314930297	0.470924702587955	0.609888253916773	RIM9	Plasma membrane protein of unknown function; involved in the proteolytic activation of Rim101p in response to alkaline pH; interacts with Rim21p and Dfg16p to form a pH-sensing complex in the Rim101 pathway and is required to maintain Rim21p levels; has similarity to A. nidulans PalI;
YNL149C	1464.38427888878	-0.096165488762374	0.133332458094537	-0.721245900185758	0.470758235833313	0.609888253916773	PGA2	Essential protein required for maturation of Gas1p and Pho8p; involved in protein trafficking; GFP-fusion protein localizes to the ER and YFP-fusion protein to the nuclear envelope-ER network; null mutants have a cell separation defect
YDL053C	2092.14220483772	-0.0795289425820774	0.110380084629426	-0.720500829919425	0.47121668891809	0.610062319236925	PBP4	Pbp1p binding protein; interacts strongly with Pab1p-binding protein 1 (Pbp1p) in the yeast two-hybrid system; also interacts with Lsm12p in a copurification assay; relative distribution to the nucleus increases upon DNA replication stress
YNL051W	772.143096335604	0.109718494800693	0.15239807053929	0.71994674481398	0.471557785539413	0.610383053228407	COG5	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YCR019W	487.809460486494	-0.085000178929185	0.118091780719746	-0.719780652058303	0.471660059303148	0.610394589810764	MAK32	Protein necessary for stability of L-A dsRNA-containing particles
YGR109W-B	746.025117826196	-0.19575598288447	0.272448528661536	-0.718506294918031	0.472445167920045	0.611289631478577	YGR109W-B	YGR109W-B
YNL211C	332.356818189728	-0.12731062226283	0.177272058599258	-0.718165193481669	0.47265543644932	0.611440689257153	MRX7	Protein that associates with mitochondrial ribosome; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YNL211C is not an essential gene
YGL133W	1289.18338072883	-0.111916327536348	0.15594242462933	-0.717677231211262	0.472956325410545	0.611708893280741	ITC1	Subunit of ATP-dependent Isw2p-Itc1p chromatin remodeling complex; required for repression of a-specific genes, repression of early meiotic genes during mitotic growth, and repression of INO1; similar to mammalian Acf1p, the regulatory subunit of the mammalian ATP-utilizing chromatin assembly and modifying factor (ACF) complex; ITC1 has a paralog, YPL216W, that arose from the whole genome duplication
YKR047W	339.536837392429	0.104828778354015	0.146229469397394	0.716878607205583	0.47344900304843	0.612204140457569	YKR047W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene NAP1
YOR349W	592.838642894355	0.0962645412375308	0.134306435103334	0.716753007132277	0.473526512434066	0.612204140457569	CIN1	Tubulin folding factor D involved in beta-tubulin (Tub2p) folding; isolated as mutant with increased chromosome loss and sensitivity to benomyl
YOR271C	4725.61212825479	-0.0777629648359987	0.108549873977744	-0.716380056341129	0.473756706180715	0.612380653422205	FSF1	Putative protein; predicted to be an alpha-isopropylmalate carrier; belongs to the sideroblastic-associated protein family; non-tagged protein is detected in purified mitochondria; likely to play a role in iron homeostasis
YHL012W	519.033313923167	0.152263135625406	0.212597262265217	0.716204592679356	0.473865027638337	0.612399594919835	YHL012W	Putative UTP glucose-1-phosphate uridylyltransferase; YHL012W has a paralog, UGP1, that arose from the whole genome duplication
YDL158C	41.2814961764212	0.264316142724392	0.369371056439492	0.715584337528326	0.474248047606592	0.612410376308888	YDL158C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR035C-A	8.51875694267502	-0.538420590837268	0.752043503456261	-0.715943410670767	0.474026292025309	0.612410376308888	YLR035C-A	YLR035C-A
YNR058W	293.302862640107	-0.0997344591166879	0.139317805762876	-0.715877332194273	0.47406709634256	0.612410376308888	BIO3	7,8-diamino-pelargonic acid aminotransferase (DAPA); catalyzes the second step in the biotin biosynthesis pathway; BIO3 is in a cluster of 3 genes (BIO3, BIO4, and BIO5) that mediate biotin synthesis; BIO3 and BIO4 were acquired by horizontal gene transfer (HGT) from bacteria
YOR314W-A	3.43925425482686	-0.834587073277112	1.16610474026262	-0.715705068730924	0.474173480343015	0.612410376308888	YOR314W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL076C	909.413257132123	0.0914521858875959	0.127834015886869	0.715397895099607	0.474363212778587	0.612438128978357	RXT3	Component of the Rpd3L histone deacetylase complex; involved in histone deacetylation; protein abundance increases in response to DNA replication stress
YNL054W	1191.30093179598	0.118249487278785	0.165382902978299	0.715004303040325	0.474606384369243	0.612631103851157	VAC7	Integral vacuolar membrane protein; involved in vacuole inheritance and morphology; activates Fab1p kinase activity under basal conditions and also after hyperosmotic shock
YJR128W	28.6273925895669	-0.335597285795519	0.469874698563761	-0.714227190400589	0.475086706079768	0.613130060076889	YJR128W	Putative protein of unknown function; conserved among S. cerevisiae strains; partially overlaps the verified ORF RSF2
YNR063W	304.044543362023	0.105247561799672	0.148132643943449	0.710495397893873	0.477396983789284	0.615990029606146	YNR063W	Putative zinc-cluster protein of unknown function
YFL048C	2426.30730774187	0.0592703678253677	0.0834527459365946	0.710226693683632	0.477563570077481	0.616083390127579	EMP47	Integral membrane component of ER-derived COPII-coated vesicles; functionS in ER to Golgi transport; EMP47 has a paralog, EMP46, that arose from the whole genome duplication
YER189W	26.7090857738879	-0.32784730767754	0.461838304387284	-0.709874656482838	0.477781867731802	0.616243411171932	YER189W	Putative protein of unknown function
YCR063W	213.157561093319	-0.138317749438162	0.194998667910245	-0.709326637563633	0.478121801878431	0.616379480210296	BUD31	Component of the SF3b subcomplex of the U2 snRNP; increases efficiency of first and second step pre-mRNA splicing; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern; facilitates passage through G1/S Start, but is not required for G2/M transition or exit from mitosis
YJL084C	1052.48902459367	0.158738398190144	0.223860014929757	0.70909670152552	0.47826446973185	0.616379480210296	ALY2	Alpha arrestin; controls nutrient-mediated intracellular sorting of permease Gap1p; interacts with AP-1 subunit Apl4p; phosphorylated by Npr1p and also by cyclin-CDK complex Pcl7p-Pho85p; promotes endocytosis of plasma membrane proteins; ALY2 has a paralog, ALY1, that arose from the whole genome duplication
YOL138C	791.19680926715	-0.133889999105727	0.188773635250266	-0.709262174923014	0.478161796509053	0.616379480210296	RTC1	Subunit of SEACAT, a subcomplex of the SEA complex; Rtc1p, along with Mtc5p and Sea4p, redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex, a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation, thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; has N-terminal WD-40 repeats and a C-terminal RING motif; null suppresses cdc13-1
YOR084W	604.147299849204	-0.218226561861905	0.307721073088111	-0.70917002749246	0.478218970821162	0.616379480210296	LPX1	Peroxisomal matrix-localized lipase; required for normal peroxisome morphology; contains a peroxisomal targeting signal type 1 (PTS1) and a lipase motif; peroxisomal import requires the PTS1 receptor, Pex5p and self-interaction; transcriptionally activated by Yrm1p along with genes involved in multidrug resistance; oleic acid inducible
YOR196C	1670.49133956578	0.062405559479954	0.0881129107028257	0.708245352266552	0.478792906827857	0.61693890911323	LIP5	Protein involved in biosynthesis of the coenzyme lipoic acid; has similarity to E. coli lipoic acid synthase
YJL062W	1570.57783392695	0.0907477539918659	0.128330591718923	0.70714046258453	0.479479193047183	0.617701470766991	LAS21	Integral plasma membrane protein; involved in the synthesis of the glycosylphosphatidylinositol (GPI) core structure; mutations affect cell wall integrity
YGR267C	3455.9598188909	-0.0737769556438524	0.104447120087507	-0.706357011873961	0.479966147160897	0.618206987812834	FOL2	GTP-cyclohydrolase I, catalyzes first step in folic acid biosynthesis; human homolog GCH1 is implicated in dopa-responsive dystonia (DRD), and can complement yeast null mutant
tH(GUG)E1	9.91713334439632	0.600913730100692	0.852970567840594	0.704495269540171	0.481124394957152	0.619576776488056	tH(GUG)E1	tH(GUG)E1
YBR190W	3.29361044379497	-0.721778288906374	1.02703292767623	-0.70278008567795	0.482192809568371	0.6206723348737	YBR190W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ribosomal protein gene RPL21A/YBR191W
YFL018C	5409.46593383306	0.0740758466392638	0.105420174982595	0.702672393130575	0.482259935937351	0.6206723348737	LPD1	Dihydrolipoamide dehydrogenase; the lipoamide dehydrogenase component (E3) of the pyruvate dehydrogenase and 2-oxoglutarate dehydrogenase multi-enzyme complexes; PDH complex is concentrated in spots within the mitochondrial matrix, often near the ERMES complex and near peroxisomes; LPD1 has a paralog, IRC15, that arose from the whole genome duplication
snR48	25.9302901045544	-0.298886571271088	0.425293257225834	-0.702777592150671	0.482194363763617	0.6206723348737	snR48	snR48
YBR258C	191.951217050371	0.107812068847448	0.153810943553335	0.700938869216829	0.483341165949212	0.62194145699192	SHG1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres
tD(GUC)M	3.88982324787265	-0.769937160860285	1.1002718120842	-0.699769959026599	0.484070978409943	0.622757980488824	tD(GUC)M	tD(GUC)M
YDR374C	16.2475363350024	-0.498511338872244	0.712781997511227	-0.699388228957609	0.484309442068341	0.622819656223999	PHO92	Posttranscriptional regulator of phosphate metabolism; facilitates PHO4 mRNA degradation by interacting with Pop2p; regulates PHO4 mRNA stability by binding to PHO4's 3'UTR in a phosphate-dependent manner; contains highly conserved YTH (YT521-B Homology) domain that exhibits RNA-binding activity; human homolog YTHDF2 can complement yeast null mutant
YMR175W-A	7.66273456081015	-0.568129630549578	0.812188334688058	-0.69950479006545	0.484236620541959	0.622819656223999	YMR175W-A	Putative protein of unknown function
YDR073W	1400.99259299523	-0.0965110558662458	0.138393676535439	-0.697366081184583	0.485573722883884	0.624322713906555	SNF11	Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; interacts with a highly conserved 40-residue sequence of Snf2p; relocates to the cytosol under hypoxic conditions
YLR137W	476.230097022497	-0.0929057037773746	0.133369379235527	-0.696604455309832	0.486050366873847	0.62481268160071	RKM5	Protein lysine methyltransferase; monomethylates Lys-46 of the ribosomal large subunit Rpl1a/Rpl1b; member of the seven beta-strand methyltransferase superfamily; orthologs only found among fungal species
YAL067C	86.1568994933467	-0.212262093356456	0.305041879395379	-0.695845743467024	0.486525438693584	0.625300436048487	SEO1	Putative permease; member of the allantoate transporter subfamily of the major facilitator superfamily; mutation confers resistance to ethionine sulfoxide
YBR178W	3.27901703372825	1.06889045740987	1.53719407660361	0.695351662928312	0.48683494497952	0.625575249661184	YBR178W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YBR177C
YLR426W	784.175762401945	-0.0836073100451587	0.120397711534529	-0.694426073216357	0.487415047252214	0.626197598533106	TDA5	Putative protein of unknown function; detected in highly purified mitochondria in high-throughput studies; proposed to be involved in resistance to mechlorethamine and streptozotocin; null mutant sensitive to expression of top1-T722A allele
YDR270W	582.103157630694	-0.115163869683422	0.166119925010237	-0.693257414342834	0.488148022947537	0.627005820762529	CCC2	Cu(+2)-transporting P-type ATPase; required for export of copper from the cytosol into an extracytosolic compartment; similar to human proteins involved in Menkes and Wilsons diseases; protein abundance increases in response to DNA replication stress; affects TBSV model (+)RNA virus replication by regulating copper metabolism; human homologs ATP7A and ATP7B both complement yeast null mutant
YER172C	2013.89854006118	0.0998204382514694	0.14401666195573	0.693117288624239	0.488235948837876	0.627005820762529	BRR2	RNA-dependent ATPase RNA helicase (DEIH box); required for disruption of U4/U6 base-pairing in native snRNPs to activate the spliceosome for catalysis; homologous to human U5-200kD
YIL008W	2383.05275258474	-0.151143449575478	0.218133955121482	-0.692892812085598	0.488376820861328	0.627063561427997	URM1	Ubiquitin-like protein involved in thiolation of cytoplasmic tRNAs; receives sulfur from the E1-like enzyme Uba4p and transfers it to tRNA; also functions as a protein tag with roles in nutrient sensing and oxidative stress response
YOR367W	837.34835757111	0.112426814627047	0.162333467589949	0.692567073790569	0.48858127946769	0.627202906962451	SCP1	Component of yeast cortical actin cytoskeleton; binds and cross links actin filaments; originally identified by its homology to calponin (contains a calponin-like repeat) but the Scp1p domain structure is more similar to transgelin
YER094C	4087.52156072802	0.063707426756715	0.0920220685419416	0.692305962755865	0.488745206305462	0.627290176447803	PUP3	Beta 3 subunit of the 20S proteasome; involved in ubiquitin-dependent catabolism; human homolog is subunit C10
YNL116W	705.126799972745	-0.195143575663258	0.282002132843053	-0.691993261525666	0.488941560727311	0.627419023363133	DMA2	Ubiquitin-protein ligase (E3); controls septin dynamics and spindle position checkpoint (SPOC) with ligase Dma1p by regulating recruitment of Elm1p to bud neck; regulates levels of eIF2 subunit Gcd11p, as well as abundance, localization, and ubiquitination of Cdk inhibitory kinase Swe1p; ortholog of human RNF8, similar to human Chfr; contains FHA and RING finger domains; DMA2 has a paralog, DMA1, that arose from the whole genome duplication
YLR082C	698.223208256656	-0.0782138196684137	0.113091111831214	-0.691600059473696	0.489188524323314	0.627612749612603	SRL2	Protein of unknown function; overexpression suppresses the lethality caused by a rad53 null mutation
YGL168W	210.024741268574	-0.110857833924773	0.16059294047757	-0.690303282293135	0.49000348419801	0.628534977376219	HUR1	Protein of unknown function; reported null mutant phenotype of hydroxyurea sensitivity may be due to effects on overlapping PMR1 gene
YOR210W	3673.29146167999	-0.133574388655144	0.193547625262441	-0.690137057863787	0.490108000761844	0.628545725574919	RPB10	RNA polymerase subunit ABC10-beta; common to RNA polymerases I, II, and III
YLL040C	1844.65117527941	-0.135062926359154	0.195865625866122	-0.68956931958787	0.490465066698061	0.62875698158273	VPS13	Protein involved in prospore membrane morphogenesis; peripheral membrane protein that localizes to the prospore membrane and at numerous membrane contact sites; involved in sporulation, vacuolar protein sorting, prospore membrane formation during sporulation, and protein-Golgi retention; required for mitochondrial integrity; contains a PH-like domain; homologous to human CHAC and COH1 which are involved in Chorea-acanthocytosis and Cohen syndrome, respectively
YLR227C	866.955025528336	-0.10276075657318	0.149015211204465	-0.689599106980968	0.490446329126036	0.62875698158273	ADY4	Structural component of the meiotic outer plaque; outer plaque is a membrane-organizing center that assembles on the cytoplasmic face of the spindle pole body during meiosis II and triggers the formation of the prospore membrane
YGR096W	430.296922258322	-0.127270369119274	0.18488729043231	-0.688367322716919	0.491221496286784	0.629603243035286	TPC1	Mitochondrial membrane transporter; mediates uptake of the essential cofactor thiamine pyrophosphate (ThPP) into mitochondria; expression appears to be regulated by carbon source; member of the mitochondrial carrier family
YNL202W	178.156381314893	0.188292718155033	0.273649853660834	0.688079001819625	0.491403032865959	0.629712471359788	SPS19	Peroxisomal 2,4-dienoyl-CoA reductase; auxiliary enzyme of fatty acid beta-oxidation; homodimeric enzyme required for growth and sporulation on petroselineate medium; expression induced during late sporulation and in the presence of oleate
YEL026W	15551.4589450392	0.150429926637183	0.218832908446203	0.687419125876874	0.491818648593799	0.630121560749806	SNU13	RNA binding protein; part of U3 snoRNP involved in rRNA processing, part of U4/U6-U5 tri-snRNP involved in mRNA splicing, similar to human 15.5K protein
YBL080C	359.411872831753	0.104295811556143	0.151879298427374	0.686701957647086	0.492270563085917	0.630134331918972	PET112	Subunit of the trimeric GatFAB AmidoTransferase(AdT) complex; involved in the formation of Q-tRNAQ; mutation is functionally complemented by the bacterial GatB ortholog
YDR061W	923.225871271654	-0.080641690868547	0.117405637541604	-0.686863872614046	0.492168514956131	0.630134331918972	YDR061W	Protein with similarity to ABC transporter family members; lacks predicted membrane-spanning regions; transcriptionally activated by Yrm1p along with genes involved in multidrug resistance
YMR244W	41.0735442502125	0.235322570143808	0.342716796265968	0.68663856778465	0.492310518115954	0.630134331918972	YMR244W	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YNL277W-A	7.92588559076146	-0.622555406118805	0.906141459988503	-0.68703997511239	0.492057537911334	0.630134331918972	YNL277W-A	Putative protein of unknown function
YOR356W	1963.88523395539	-0.106832151710774	0.155452491967157	-0.687233445787054	0.491935631190865	0.630134331918972	CIR2	Putative ortholog of human ETF-dH; found in a large supramolecular complex with other mitochondrial dehydrogenases; may have a role in oxidative stress response; ETF-dH is also known as electron transfer flavoprotein dehydrogenase
YDR300C	2730.82450570518	0.0703425693749875	0.102536545591161	0.686024372768137	0.492697739154759	0.630383134754171	PRO1	Gamma-glutamyl kinase; catalyzes the first step in proline biosynthesis; required for nitrogen starvation-induced ribophagy but not for nonselective autophagy; PRO1 has a paralog, YHR033W, that arose from the whole genome duplication
YOL162W	16.1549320508454	0.379616615003738	0.553336977745173	0.686049604981509	0.49268182821737	0.630383134754171	YOL162W	Putative protein of unknown function; member of the Dal5p subfamily of the major facilitator family
YOR313C	76.0552394035345	-0.184766367019913	0.269601163508732	-0.685332231564825	0.493134297160863	0.63081824199525	SPS4	Protein whose expression is induced during sporulation; not required for sporulation; heterologous expression in E. coli induces the SOS response that senses DNA damage
YDL101C	751.041876221361	-0.102580828466959	0.149835018938007	-0.684625191053643	0.493580466553128	0.631018594118958	DUN1	Cell-cycle checkpoint S/T protein kinase; required for transient G2/M arrest after DNA damage, damage-induced transcription, and nuclear-to-cytoplasmic redistribution of Rnr2p-Rnr4p after genotoxic stress and iron deprivation; phosphorylates repair protein Rad55p, transcriptional repressor Sml1p, superoxide dismutase, and ribonucleotide reductase inhibitors Crt1p and Dif1p; functions in the Mec1p pathway to regulate dNTP pools and telomere length; postreplicative repair role
YLR376C	256.60885500339	0.104337515659843	0.152386536794935	0.684689854197871	0.493539652678671	0.631018594118958	PSY3	Component of Shu complex (aka PCSS complex); Shu complex also includes Shu1, Csm2, Shu2, and promotes error-free DNA repair; promotes Rad51p filament assembly; Shu complex mediates inhibition of Srs2p function; Psy3p and Csm2p contain similar DNA-binding regions which work together to form a single DNA binding site; deletion of PSY3 results in a mutator phenotype; deletion increases sensitivity to anticancer drugs oxaliplatin and cisplatin but not mitomycin C
YNL090W	611.884584485479	-0.0731208354145953	0.106780002669688	-0.684780235872315	0.493482608893334	0.631018594118958	RHO2	Non-essential small GTPase of the Rho/Rac family of Ras-like proteins; involved in the establishment of cell polarity and in microtubule assembly
YJL204C	861.201992808233	-0.0784672801223156	0.114729889783961	-0.683930580514558	0.494019002522761	0.631455765101429	RCY1	F-box protein involved in recycling endocytosed proteins; involved in recycling plasma membrane proteins internalized by endocytosis; localized to sites of polarized growth; direct interaction with C-terminal cytoplasmic region of Drs2p plays an important role for Drs2p function in endocytic recycling pathway
YML130C	3727.9757445614	-0.0775553655781585	0.113600088101294	-0.682705153441472	0.49479317265122	0.632250651094242	ERO1	Thiol oxidase required for oxidative protein folding in the ER; essential for maintaining ER redox balance; feedback regulated via reduction and oxidation of regulatory bonds; reduced Pdi1p activates Ero1p by direct reduction of Ero1p regulatory bonds; depletion of thiol substrates and accumulation of oxidized Pdi1p results in inactivation of Ero1p by both Pdi1p-mediated oxidation and autonomous oxidation of Ero1p regulatory bonds; ero1-1 mutation complemented by human ERO1L
YOR080W	973.635097856532	-0.0650739444449277	0.0953268706376173	-0.68264009937245	0.494834289025579	0.632250651094242	DIA2	Origin-binding F-box protein; forms SCF ubiquitin ligase complex with Skp1p and Cdc53p; functions in ubiquitination of silent chromatin structural protein Sir4p; required to target Cdc6p for destruction during G1 phase; required for deactivation of Rad53 checkpoint kinase, completion of DNA replication during recovery from DNA damage, assembly of RSC complex, RSC-mediated transcription regulation, and nucleosome positioning; involved in invasive and pseudohyphal growth
YBL062W	130.886960842906	-0.174809416184265	0.256515389534221	-0.681477304350757	0.495569522769944	0.632518767317532	YBL062W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL156W	332.661986524268	0.234634481477558	0.344001106184216	0.682074787724401	0.495191661994894	0.632518767317532	CMR1	Nuclear protein with a role in protein quality control; localizes to the intranuclear quality control compartment (INQ) in response to proteasome inhibition or DNA replication stress; INQ likely sequesters proteins involved in DNA metabolism for degradation or re-folding; DNA-binding protein with preference for UV-damaged DNA; contains three WD domains (WD-40 repeat); human ortholog WDR76 also exhibits perinuclear localization under similar stress conditions
YFL040W	154.382053827716	0.139412280314462	0.204599763299981	0.681390232646838	0.495624601555172	0.632518767317532	YFL040W	Putative transporter; member of the sugar porter family; YFL040W is not an essential gene; may have a role in intracellular sterol transport
YGR209C	4896.42596248003	-0.096676545335419	0.141858388837406	-0.681500376028004	0.495554928909835	0.632518767317532	TRX2	Cytoplasmic thioredoxin isoenzyme; part of thioredoxin system which protects cells against oxidative and reductive stress; forms LMA1 complex with Pbi2p; acts as a cofactor for Tsa1p; required for ER-Golgi transport and vacuole inheritance; with Trx1p, facilitates mitochondrial import of small Tims Tim9p, Tim10p, Tim13p by maintaining them in reduced form; abundance increases under DNA replication stress; TRX2 has a paralog, TRX1, that arose from the whole genome duplication
YJR117W	3701.78954206433	0.0518953255482407	0.0761208025107568	0.681749585350302	0.495397307576206	0.632518767317532	STE24	Highly conserved zinc metalloprotease; functions in two steps of a-factor maturation, C-terminal CAAX proteolysis and the first step of N-terminal proteolytic processing; cleaves both isoprenylated and non-prenylated oligopeptides; contains multiple transmembrane spans; human homolog ZMPSTE24 implicated in mandibuloacral dysplasia (MAD), and can complement yeast null mutant
YLR123C	53.8370356215788	-0.258440676366093	0.379225367001372	-0.681496278610388	0.495557520691622	0.632518767317532	YLR123C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YLR122C; contains characteristic aminoacyl-tRNA motif
YBR039W	4424.92253888728	0.0880727327127566	0.129522514984501	0.679980100164789	0.496517061285778	0.633458459662844	ATP3	Gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis
YJL140W	2730.40689619669	0.0665935742808199	0.0979431539271841	0.679920664289909	0.496554696508424	0.633458459662844	RPB4	RNA polymerase II subunit B32; forms dissociable heterodimer with Rpb7p; Rpb4/7 dissociates from RNAPII as Ser2 CTD phosphorylation increases; Rpb4/7 regulates cellular lifespan via mRNA decay process; involved in recruitment of 3'-end processing factors to transcribing RNAPII complex, export of mRNA to cytoplasm under stress conditions; also involved in translation initiation
YIL085C	2016.58980345326	-0.058315701866783	0.0858894072775385	-0.678962676716871	0.497161510885869	0.633985168358067	KTR7	Putative mannosyltransferase involved in protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; KTR7 has a paralog, KTR5, that arose from the whole genome duplication
YPR179C	839.754912503033	-0.0765164342834078	0.112687411729028	-0.679014923755651	0.497128406063356	0.633985168358067	HDA3	Subunit of the HDA1 histone deacetylase complex; possibly tetrameric trichostatin A-sensitive class II histone deacetylase complex contains Hda1p homodimer and an Hda2p-Hda3p heterodimer; required for the activity of the complex; relocalizes to the cytosol in response to hypoxia; similar to Hda2p
YJR069C	2039.3185784176	0.0676430981219465	0.0996700783446464	0.678670060718175	0.49734694024181	0.634097951501746	HAM1	Nucleoside triphosphate pyrophosphohydrolase; active against various substrates including ITP, dITP and XTP; mediates exclusion of non canonical purines, pyrimidines from dNTP pools; functions with YJL055W to mediate resistance to 5-FU; specifically reduces the incorporation of 5-FU into RNA without affecting uptake or incorporation of uracil into RNA; protein abundance increases in response to DNA replication stress; yeast HAM1 can complement knockdown of human homolog ITPA
YCL048W-A	33.9560955214278	-0.3031545515464	0.446926974058031	-0.678308916541334	0.497575846350044	0.634266111022926	YCL048W-A	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; YCL048W-A has a paralog, YDR524C-B, that arose from the whole genome duplication
snR31	269.975588039869	-0.13435651095773	0.198554056323986	-0.676674722466998	0.49861235786919	0.635463468956875	snR31	snR31
YJR104C	20518.6028345208	-0.0700897087463414	0.103659802739381	-0.676151284240426	0.498944598795748	0.635762967633327	SOD1	Cytosolic copper-zinc superoxide dismutase; detoxifies superoxide; stabilizes Yck1p and Yck2p kinases in glucose to repress respiration; phosphorylated by Dun1p, enters nucleus under oxidative stress to promote transcription of stress response genes; human ortholog SOD1 implicated in ALS complements a null allele; abundance increases under DNA replication stress and during exposure to boric acid; localization to mitochondrial intermembrane space is modulated by MICOS complex
YDR081C	1725.26759658344	0.0833979813823369	0.123544545610733	0.675043814925746	0.499647928226981	0.636535104198754	PDC2	Transcription factor for thiamine-regulated genes; required for expression of the two isoforms of pyruvate decarboxylase (PDC1 and PDC5) along with thiamine biosynthetic genes; binds a DNA sequence in the PDC5 promoter; mutant fails to grow on 2% glucose and thus is scored as inviable under standard conditions
YJL076W	3164.03013179805	0.119588218400418	0.177442991289959	0.673952899075059	0.500341259183515	0.637294204664294	NET1	Core subunit of the RENT complex; involved in nucleolar silencing and telophase exit; stimulates transcription by RNA polymerase I and regulates nucleolar structure; NET1 has a paralog, TOF2, that arose from the whole genome duplication
YML069W	2681.098497312	0.0901571126384268	0.134067326452975	0.672476396924722	0.501280461367186	0.638366119286845	POB3	Subunit of the heterodimeric FACT complex (Spt16p-Pob3p); FACT associates with chromatin via interaction with Nhp6Ap and Nhp6Bp, and reorganizes nucleosomes to facilitate access to DNA by RNA and DNA polymerases; protein abundance increases in response to DNA replication stress
YGR037C	9252.31090655337	-0.120008856849458	0.178578332254193	-0.672023617504919	0.501568661078381	0.63860874510817	ACB1	Acyl-CoA-binding protein; transports newly synthesized acyl-CoA esters from fatty acid synthetase (Fas1p-Fas2p) to acyl-CoA-consuming processes; subject to starvation-induced, Grh1p-mediated unconventional secretion; protein abundance increases in response to DNA replication stress
