	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL060W	879.201743013315	0.271271400641919	0.127876072052997	2.12136169251033	0.033891376378715	0.0650508097911639	YBP2	Central kinetochore associated protein; mediates mitotic progression; interacts with several central kinetochore proteins and centromeric histone Cse4p; role in resistance to oxidative stress; similar to Slk19p; YBP2 has a paralog, YBP1, that arose from the whole genome duplication
YDR408C	1853.43051945104	-0.314271628725154	0.148197325897369	-2.12062955132399	0.0339529892553063	0.0651507063478828	ADE8	Phosphoribosyl-glycinamide transformylase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway
YBR098W	391.139757621704	-0.381075987979704	0.179742529895336	-2.12012142146661	0.0339958068720043	0.0652144914924928	MMS4	Subunit of structure-specific Mms4p-Mus81p endonuclease; cleaves branched DNA; involved in recombination, DNA repair, and joint molecule formation/resolution during meiotic recombination; phosphorylation of the non-catalytic subunit Mms4p by Cdc28p and Cdc5p during mitotic cell cycle activates the function of Mms4p-Mus81p
YER034W	912.972323162299	-0.256483544883941	0.12107684156728	-2.1183534486355	0.0341451451903606	0.0654805900838578	YER034W	Protein of unknown function; non-essential gene; expression induced upon calcium shortage; protein abundance increases in response to DNA replication stress
YHR007C	17124.9439121866	0.199951591323853	0.0943946306132201	2.11825174827105	0.0341537527133426	0.0654805900838578	ERG11	Lanosterol 14-alpha-demethylase; catalyzes C-14 demethylation of lanosterol to form 4,4''-dimethyl cholesta-8,14,24-triene-3-beta-ol in ergosterol biosynthesis pathway; transcriptionally down-regulated when ergosterol is in excess; member of cytochrome P450 family; associated and coordinately regulated with the P450 reductase Ncp1p; human CYP51A1 functionally complements the lethality of the erg11 null mutation
YNL325C	581.860796252938	0.279314657191617	0.131877344381209	2.11798818441643	0.0341760683634903	0.0655049326077594	FIG4	Phosphatidylinositol 3,5-bisphosphate (PtdIns[3,5]P) phosphatase; required for efficient mating and response to osmotic shock; physically associates with and regulated by Vac14p; contains a SAC1-like domain; homologous to human FIG4, which is associated with CMT4J, a form of Charcot-Marie-Tooth disorder
YPR038W	90.1637496327578	-0.484566916243703	0.228869058238735	-2.11722335894898	0.0342408958242551	0.0656107204736009	IRC16	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene YPR037C; null mutant displays increased levels of spontaneous Rad52p foci
YOR277C	522.792735379245	-0.58679143958187	0.277234539961586	-2.11658850179049	0.034294786818059	0.065695498799151	YOR277C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified gene CAF20
tV(AAC)K2	8.81573864319819	1.56744480017021	0.740654480681626	2.11629692529193	0.0343195620931062	0.0657244707126134	tV(AAC)K2	tV(AAC)K2
YKL055C	160.365141534231	-0.444470247279459	0.210118621693738	-2.11533011066151	0.0344018218611393	0.0658634823936909	OAR1	Mitochondrial 3-oxoacyl-[acyl-carrier-protein] reductase; may comprise a type II mitochondrial fatty acid synthase along with Mct1p; human homolog CBR4 complements yeast null mutant
snR14	51.5754299631647	-0.677419866655503	0.32032770413792	-2.11477139786771	0.0344494357452363	0.0659361038294152	snR14	snR14
YPL177C	1423.66145617201	0.246190869780507	0.116426779952281	2.11455534440968	0.0344678630576696	0.0659528371516522	CUP9	Homeodomain-containing transcriptional repressor; regulates expression of PTR2, which encodes a major peptide transporter; imported peptides activate ubiquitin-dependent proteolysis, resulting in degradation of Cup9p and de-repression of PTR2 transcription; CUP9 has a paralog, TOS8, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YJL020C	2026.11286906977	0.70882247995438	0.335329432258711	2.11380932231297	0.0345315564278582	0.0660561514813804	BBC1	Protein possibly involved in assembly of actin patches; interacts with an actin assembly factor Las17p and with the SH3 domains of Type I myosins Myo3p and Myo5p; localized predominantly to cortical actin patches
YPL154C	9706.60822644829	0.382684323721471	0.181192891716456	2.1120272439844	0.03468411259428	0.0663293475897351	PEP4	Vacuolar aspartyl protease (proteinase A); required for posttranslational precursor maturation of vacuolar proteinases; important for protein turnover after oxidative damage; plays a protective role in acetic acid induced apoptosis; synthesized as a zymogen, self-activates
YGR288W	370.884096129892	0.331732158113778	0.157437938293801	2.10706619833093	0.0351118418074602	0.0671284791434038	MAL13	MAL-activator protein; part of complex locus MAL1; nonfunctional in genomic reference strain S288C
YGL241W	1524.42993618555	0.233019450420123	0.110602363456309	2.10682161879997	0.0351330448115722	0.0671501642342989	KAP114	Karyopherin, responsible for nuclear import of specific proteins; cargoes include Spt15p, Sua7p, histones H2A and H2B, and Nap1p; amino terminus shows similarity to those of other importins, particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress
YBR186W	285.272351079975	-0.3544854255928	0.168299855661198	-2.10627290320682	0.0351806536426596	0.0672222927347115	PCH2	Hexameric ring ATPase that remodels chromosome axis protein Hop1p; nucleolar component of the pachytene checkpoint, which prevents chromosome segregation when recombination and chromosome synapsis are defective; also represses meiotic interhomolog recombination in rDNA; required for meiotic double-stranded break formation
YMR123W	1771.88876825213	-0.308637731120314	0.146646125034883	-2.10464293582185	0.0353224012107793	0.0674742082034802	PKR1	V-ATPase assembly factor; functions with other V-ATPase assembly factors in the ER to efficiently assemble the V-ATPase membrane sector (V0); protein abundance increases in response to DNA replication stress
YOR030W	1019.05397934026	-0.237398474146004	0.112831892045985	-2.1040015357471	0.0353783130457127	0.0675620616492719	DFG16	Probable multiple transmembrane protein; involved in diploid invasive and pseudohyphal growth upon nitrogen starvation; is glycosylated and phosphorylated; interacts with Rim21p and Rim9p in the plasma membrane to form a pH-sensing complex in the Rim101 pathway and is required to maintain Rim21p levels; required for accumulation of processed Rim101p
YNL045W	1953.31181157351	0.289605513449361	0.137710540448867	2.10300179278501	0.0354656127759016	0.0677097905814102	LAP2	Leucyl aminopeptidase yscIV with epoxide hydrolase activity; metalloenzyme containing one zinc atom; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; also known as leukotriene A4 hydrolase
YGR167W	4670.62922285491	0.213629301279998	0.101635540118341	2.10191534409376	0.0355606921799206	0.0678722852425054	CLC1	Clathrin light chain; subunit of the major coat protein involved in intracellular protein transport and endocytosis; regulates endocytic progression; thought to regulate clathrin function; the clathrin triskelion is a trimeric molecule composed of three heavy chains that radiate from a vertex and three light chains which bind noncovalently near the vertex of the triskelion
YBR237W	1340.39996189271	-0.207649398122492	0.0988048416822396	-2.10161156667101	0.0355873158086763	0.0679040685505983	PRP5	RNA helicase in the DEAD-box family; necessary for prespliceosome formation, bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA
YNL250W	665.559019416898	0.260885361892685	0.124149947218111	2.10137311967078	0.0356082256659066	0.0679249346736201	RAD50	Subunit of MRX complex with Mre11p and Xrs2p; complex is involved in processing double-strand DNA breaks in vegetative cells, initiation of meiotic DSBs, telomere maintenance, and nonhomologous end joining; forms nuclear foci upon DNA replication stress
YHR214C-B	613.318780882079	-0.486863374149477	0.23171596400728	-2.1011214148982	0.0356303094918004	0.0679480279023133	YHR214C-B	YHR214C-B
YJL075C	229.985248857642	-0.612115971055304	0.291771463016782	-2.09792953953175	0.0359113701162774	0.0684648461623318	APQ13	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the verified gene NET1; null mutant is sensitive to sorbate
YBL035C	704.604715439866	-0.511529533622594	0.244029003825105	-2.09618334544039	0.0360659297670857	0.0687402691614481	POL12	B subunit of DNA polymerase alpha-primase complex; required for initiation of DNA replication during mitotic and premeiotic DNA synthesis; also functions in telomere capping and length regulation
YLR450W	2346.94736872767	-0.281098850410138	0.134131801374942	-2.09569130906082	0.0361095833210123	0.0688042144421079	HMG2	HMG-CoA reductase; converts HMG-CoA to mevalonate, a rate-limiting step in sterol biosynthesis; one of two isozymes; overproduction induces assembly of peripheral ER membrane arrays and short nuclear-associated membrane stacks; forms foci at nuclear periphery upon DNA replication stress; HMG2 has a paralog, HMG1, that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg2 mutant
YDR352W	1449.73426445462	-0.222070963756972	0.105977320052339	-2.09545743983051	0.0361303480284958	0.0688245230976382	YPQ2	Putative vacuolar membrane transporter for cationic amino acids; likely contributes to amino acid homeostasis by exporting cationic amino acids from the vacuole; member of the PQ-loop family, with seven transmembrane domains; mutant phenotype is functionally complemented by rat PQLC2 vacuolar transporter
YDR300C	2421.02589532497	-0.241818685913788	0.115429848014628	-2.09494069404945	0.0361762647867577	0.0688927190150502	PRO1	Gamma-glutamyl kinase; catalyzes the first step in proline biosynthesis; required for nitrogen starvation-induced ribophagy but not for nonselective autophagy; PRO1 has a paralog, YHR033W, that arose from the whole genome duplication
YLR154C	614.356327622304	-0.304171106558427	0.145270118038019	-2.09383120676492	0.0362750191757394	0.0690614706700545	RNH203	Ribonuclease H2 subunit; required for RNase H2 activity; role in ribonucleotide excision repair; related to human AGS3 that causes Aicardi-Goutieres syndrome
YDR437W	180.407751088291	-0.449742257970106	0.214846762041557	-2.09331643491613	0.0363209164992251	0.0691295252542546	GPI19	Subunit of GPI-GlcNAc transferase involved in synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in glycosylphosphatidylinositol (GPI) anchor synthesis; shares similarity with mammalian PIG-P
YBL108W	2.28171563487444	3.51694086333364	1.68030214294385	2.09304075347546	0.0363455167427701	0.0691570184460084	YBL108W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR002W	4849.31053651064	0.224236221436106	0.107151304883194	2.09270639942786	0.0363753716497392	0.0691944918812077	MIX17	Mitochondrial intermembrane space protein; required for normal oxygen consumption; contains twin cysteine-x9-cysteine motifs; protein abundance increases in response to DNA replication stress
YFL022C	6587.46679495653	-0.360447531049355	0.172608349480452	-2.0882392545569	0.036776257963985	0.069937536089008	FRS2	Alpha subunit of cytoplasmic phenylalanyl-tRNA synthetase; forms a tetramer with Frs1p to form active enzyme; evolutionarily distant from mitochondrial phenylalanyl-tRNA synthetase based on protein sequence, but substrate binding is similar
YDR036C	974.240814656779	0.333729771283895	0.159930713973491	2.0867146965855	0.0369139319820634	0.0701797534332362	EHD3	3-hydroxyisobutyryl-CoA hydrolase; member of a family of enoyl-CoA hydratase/isomerases; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; phosphorylated; mutation affects fluid-phase endocytosis
YNL324W	18.1986799427237	-1.09563008814738	0.525449790789208	-2.08512803193199	0.0370576803634497	0.0704333807633526	YNL324W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YER114C	1312.83371485268	-0.53267747676806	0.255578860762977	-2.08420005933927	0.0371419733676376	0.0705738947080391	BOI2	Protein implicated in polar growth, functionally redundant with Boi1p; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; BOI2 has a paralog, BOI1, that arose from the whole genome duplication
YOR213C	746.891324322045	0.275047872943292	0.131976292373912	2.0840703129016	0.0371537719688009	0.0705766212294376	SAS5	Subunit of the SAS complex (Sas2p, Sas4p, Sas5p); acetylates free histones and nucleosomes and regulates transcriptional silencing; stimulates Sas2p HAT activity
YBL046W	691.963032328834	-0.22118066346592	0.106155760104961	-2.08354839386228	0.0372012653545259	0.0706312176703809	PSY4	Regulatory subunit of protein phosphatase PP4; presence of Psy4p in the PP4 complex (along with catalytic subunit Pph3p and Psy2p) is required for dephosphorylation of the histone variant H2AX, but not for dephosphorylation of Rad53p, during recovery from the DNA damage checkpoint; localization is cell-cycle dependent and regulated by Cdc28p phosphorylation; required for cisplatin resistance; homolog of mammalian R2
YHR202W	381.603542278375	-0.34504416099424	0.165605840450162	-2.08352652331775	0.0372032566495824	0.0706312176703809	YHR202W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole, while HA-tagged protein is found in the soluble fraction, suggesting cytoplasmic localization
YGR060W	12392.7657011802	-0.1818759550002	0.0873353530054496	-2.08250094310434	0.0372967368338247	0.0707889570340986	ERG25	C-4 methyl sterol oxidase; catalyzes the first of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; mutants accumulate the sterol intermediate 4,4-dimethylzymosterol; human MSMO1 functionally complements the growth defect caused by repression of ERG25 expression
YPL123C	663.444174266157	0.23944150984082	0.115085800567591	2.08054780572338	0.0374753155673965	0.071108079970457	RNY1	Vacuolar RNase of the T(2) family; relocalizes to the cytosol where it cleaves tRNAs upon oxidative or stationary phase stress; required for tRNA-specific translational pausing suring oxidative stress; promotes apoptosis under stress conditions and this function is independent of Rny1p catalytic activity
YMR265C	1039.19116608456	-0.320018319784617	0.153875072138482	-2.07972815438626	0.03755047418515	0.0712308437885435	YMR265C	Putative protein of unknown function
YCR022C	48.0571604078335	-0.721011008458817	0.34726044646341	-2.07628313504109	0.0378677721730703	0.0718127341962152	YCR022C	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR022C is not an essential gene
YGL073W	1349.74827420882	-0.50818476221731	0.244829234980312	-2.07567026159346	0.0379244581885763	0.0719002116548454	HSF1	Trimeric heat shock transcription factor; activates multiple genes in response to highly diverse stresses; recognizes variable heat shock elements (HSEs) consisting of inverted NGAAN repeats; monitors translational status of cell through an RQC (Ribosomal Quality Control)-mediated translation-stress signal; involved in diauxic shift; posttranslationally regulated; human homolog HSF1 with linker region mutations can complement yeast hsf1 mutant
YBR086C	5798.98714021031	0.257367765731788	0.124054648472428	2.07463217945429	0.03802063734784	0.0720624938321153	IST2	Cortical ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to the plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; localizes to the mother cell in small-budded cells and to the bud in medium- and large-budded cells; mRNA is transported to the bud tip by an actomyosin-driven process
YKL175W	2742.74358759171	-0.212664673169031	0.102533856741504	-2.07409220649112	0.0380707482455585	0.0721373944218846	ZRT3	Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency
YML124C	4102.90846818015	0.160832332918614	0.0775961771819676	2.07268371664048	0.0382017241645692	0.0723654357609781	TUB3	Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer, which polymerizes to form microtubules; expressed at lower level than Tub1p; TUB3 has a paralog, TUB1, that arose from the whole genome duplication
YDR170C	3343.03175742264	-0.271524452875216	0.13108333966331	-2.07138797022284	0.038322554189078	0.0725741362701949	SEC7	Guanine nucleotide exchange factor (GEF) for ADP ribosylation factors; involved in proliferation of the Golgi, intra-Golgi transport and ER-to-Golgi transport; found in the cytoplasm and on Golgi-associated coated vesicles
YGR014W	2490.75398211821	-0.676751114746314	0.326733456559618	-2.07126359777248	0.0383341691510644	0.0725759499357099	MSB2	Mucin family member involved in various signaling pathways; functions as osmosensor in the Sho1p-mediated HOG pathway; functions in Cdc42p- and MAP kinase-dependent filamentous growth signaling pathway; processed into secreted and cell-associated forms by aspartyl protease Yps1p; potential Cdc28p substrate
YGR191W	3764.27788106298	0.190779942037466	0.0922114558620019	2.06893970227491	0.0385517453472009	0.0729675891646576	HIP1	High-affinity histidine permease; also involved in the transport of manganese ions
YBR097W	820.734209417032	0.205374303989533	0.099272122360126	2.06880138257248	0.0385647286441251	0.0729718816522622	VPS15	Serine/threonine protein kinase involved in vacuolar protein sorting; functions as a membrane-associated complex with Vps34p; active form recruits Vps34p to the Golgi membrane; interacts with the GDP-bound form of Gpa1p; myristoylated; a fraction is localized, with Vps34p, to nuclear pores at nucleus-vacuole junctions and may facilitate transcription elongation for genes positioned at the nuclear periphery
YGL025C	611.218239178655	-0.37570579155976	0.181661308489655	-2.06816627427934	0.038624390420461	0.0730441818281976	PGD1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for basal and activated transcription; direct target of Cyc8p-Tup1p transcriptional corepressor
YLR126C	996.745328172432	-0.25356526413096	0.122597517399568	-2.06827405243897	0.0386142602680472	0.0730441818281976	YLR126C	Putative glutamine amidotransferase; has Aft1p-binding motif in the promoter; may be involved in copper and iron homeostasis; YLR126C is not an essential protein; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YEL014C	27.0877819266257	0.952715817979082	0.460866812744323	2.06722591350405	0.0387128715058559	0.0731911868281173	YEL014C	Putative protein of unknown function; conserved among S. cerevisiae strains
YKL025C	1158.91797373869	-0.532917686782009	0.257825250222969	-2.06697244091158	0.0387367508745748	0.0731956918578951	PAN3	Essential subunit of the Pan2p-Pan3p poly(A)-ribonuclease complex; poly (A) mRNA binding subunit which recruits mRNA to the complex; the Pan2p-Pan3p complex controls poly(A) tail length and regulates the stoichiometry and activity of postreplication repair complexes
YOR013W	192.204493926696	-0.430402976619356	0.208228072498565	-2.06697863287537	0.0387361673875121	0.0731956918578951	IRC11	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized gene YOR012C; null mutant displays increased levels of spontaneous Rad52 foci
YGL221C	3139.25096324892	0.222060870024994	0.107459273770217	2.06646538948172	0.0387845571818992	0.0732656960911882	NIF3	Protein of unknown function; similar to Listeria monocytogenes major sigma factor (rpoD gene product); the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YMR008C	4564.01357544198	0.34556575544783	0.167315173152514	2.06535814377597	0.0388891258498359	0.0734428583021027	PLB1	Phospholipase B (lysophospholipase) involved in lipid metabolism; required for efficient acyl chain remodeling of newly synthesized phosphatidylethanolamine-derived phosphatidylcholine; required for deacylation of phosphatidylcholine and phosphatidylethanolamine but not phosphatidylinositol; PLB1 has a paralog, PLB3, that arose from the whole genome duplication
YLR023C	1707.7696193953	0.210073247663063	0.101721624853899	2.06517786129337	0.0389061744425086	0.0734546847666991	IZH3	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family, expression induced by zinc deficiency; deletion reduces sensitivity to elevated zinc and shortens lag phase, overexpression reduces Zap1p activity
YLR101C	165.202912353151	0.47520334913825	0.230342649282669	2.06302806109995	0.0391099621783449	0.0738189696326299	YLR101C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified, essential ORF ERG27/YLR100W
YJL152W	94.4852364230984	-0.458698093271775	0.222723990900544	-2.05949117298551	0.0394472097491494	0.0744142654824674	YJL152W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR001W	151.30837370107	-0.440247818323405	0.213763772413612	-2.05950621731904	0.0394457700378304	0.0744142654824674	CIT3	Dual specificity mitochondrial citrate and methylcitrate synthase; catalyzes the condensation of acetyl-CoA and oxaloacetate to form citrate and that of propionyl-CoA and oxaloacetate to form 2-methylcitrate
YDL219W	1106.28765603838	-0.245226078817271	0.119088540961601	-2.05919122727637	0.039475923239488	0.0744478087125211	DTD1	D-Tyr-tRNA(Tyr) deacylase; functions in protein translation, may affect nonsense suppression via alteration of the protein synthesis machinery; ubiquitous among eukaryotes
YBL037W	841.348344162138	0.476733334860848	0.231660088637994	2.05790016598768	0.039599717815054	0.0746512537638494	APL3	Alpha-adaptin; large subunit of the clathrin associated protein complex (AP-2); involved in vesicle mediated transport
YLR321C	1209.7386250708	-0.223876073413457	0.108791904550646	-2.05783761519899	0.0396057239131847	0.0746512537638494	SFH1	Component of the RSC chromatin remodeling complex; essential gene required for cell cycle progression and maintenance of proper ploidy; phosphorylated in the G1 phase of the cell cycle; Snf5p paralog; hSNF5 tumor suppressor ortholog
YFL010W-A	590.690784477378	0.246843158770717	0.120018480825669	2.05670957566332	0.0397141705229854	0.0748241719638912	AUA1	Protein required for the negative regulation by ammonia of Gap1p; Gap1p is a general amino acid permease
YNL331C	465.81226139936	-0.292831320071851	0.142382335981129	-2.05665483751202	0.039719439302418	0.0748241719638912	AAD14	Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YKL144C	1032.68802593387	-0.27853519322865	0.13552901813467	-2.05517015516101	0.0398625726892771	0.0750522864290785	RPC25	RNA polymerase III subunit C25; required for transcription initiation; forms a heterodimer with Rpc17p; paralog of Rpb7p
YNL094W	1889.30696551682	0.274629211004608	0.133623507001448	2.05524624497119	0.0398552264932581	0.0750522864290785	APP1	Phosphatidate phosphatase, converts phosphatidate to diacylglycerol; App1p, Pah1p, Dpp1p, and Lpp1p are responsible for all the phosphatidate phosphatase activity; component of cortical actin patches; interacts with components of endocytic pathway
YDR201W	379.211327005144	-0.337382916061068	0.164452104140185	-2.05155730797746	0.0402127047933527	0.0756905803324301	SPC19	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; also localized to nuclear side of spindle pole body
YMR206W	73.9550225457763	0.528440256794818	0.257594725595471	2.05144051600142	0.0402240668464343	0.0756910459309803	YMR206W	Putative protein of unknown function; not an essential gene; YMR206W has a paralog, YNR014W, that arose from the whole genome duplication
YDR364C	1404.80295149258	0.211122246898986	0.102922136319571	2.05128123500523	0.0402395668126464	0.0756992955784867	CDC40	Pre-mRNA splicing factor; important for catalytic step II of pre-mRNA splicing and plays a role in cell cycle progression, particularly at the G1/S phase transition; required for DNA synthesis during mitosis and meiosis; has WD repeats; thermosensitivity of the cdc40 null mutant is functionally complemented by a chimeric construct containing the N-terminal 156 amino acids of yeast Cdc40p fused to the C-terminal two thirds (297 amino acids) of human CDC40
YIL041W	6133.01155788612	-0.241736901859797	0.117874749855318	-2.0507946117087	0.0402869525224739	0.0757675080580081	GVP36	BAR domain protein that localizes to early and late Golgi vesicles; required for adaptation to varying nutrient concentrations, fluid-phase endocytosis, polarization of the actin cytoskeleton, and vacuole biogenesis
YPL278C	39.2338902960579	0.700658422408856	0.341674502290229	2.05066054889192	0.0403000154115824	0.0757711499041624	YPL278C	Putative protein of unknown function; gene expression regulated by copper levels
YFR039C	1409.25107299553	-0.217234229064116	0.105973068257808	-2.04990034388393	0.0403741566509626	0.0758895961338822	OSW7	Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; may be involved in response to high salt and changes in carbon source; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; deletion mutant has decreased spore survival in Drosophila feces; OSW7 has a paralog, SHE10, that arose from the whole genome duplication; paralogs are redundant for spore wall dityrosine assembly
YNL071W	6157.59626221282	-0.476585372290947	0.232579170977778	-2.04913178719896	0.0404492299529053	0.0760097284711051	LAT1	Dihydrolipoamide acetyltransferase component (E2) of the PDC; the pyruvate dehydrogenase complex (PDC) catalyzes the oxidative decarboxylation of pyruvate to acetyl-CoA
YOR110W	898.300855316203	0.238304012595667	0.116334496416063	2.04843808102618	0.0405170933858724	0.0761162499193906	TFC7	RNA pol III transcription initiation factor complex (TFIIIC) subunit; part of the TauA globular domain of TFIIIC that binds DNA at the BoxA promoter sites of tRNA and similar genes; TFC7 has a paralog, YNL108C, that arose from the whole genome duplication
YGR114C	38.1804084509254	0.758595842031557	0.370679970127668	2.0464980661628	0.040707392535425	0.07645265945015	YGR114C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps 5' end of the essential gene SPT6
YIL056W	1277.24922994551	-0.487390411608378	0.238210013838217	-2.04605341209288	0.040751115920311	0.0765136750530239	VHR1	Transcriptional activator; required for the vitamin H-responsive element (VHRE) mediated induction of VHT1 (Vitamin H transporter) and BIO5 (biotin biosynthesis intermediate transporter) in response to low biotin concentrations; VHR1 has a paralog, VHR2, that arose from the whole genome duplication
YFR037C	2754.00315386724	-0.269551639369035	0.131754599630801	-2.04586132191488	0.0407700166932472	0.0765280633078868	RSC8	Component of the RSC chromatin remodeling complex; essential for viability and mitotic growth; homolog of SWI/SNF subunit Swi3p, but unlike Swi3p, does not activate transcription of reporters
YIR020C-B	75.7220985743216	0.686388071947466	0.335824747579043	2.04388770302257	0.0409646422353495	0.0768721999511519	YIR020C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF MRS1
YJL199C	211.051395944071	-0.413607581370808	0.202375878764902	-2.04375928542004	0.0409773331821005	0.0768748316722051	MBB1	Putative protein of unknown function; conserved among S. cerevisiae strains, not conserved in closely related Saccharomyces species; protein detected in large-scale protein-protein interaction studies; YJL199C is not an essential gene
YMR158W-B	72.5178261237709	-0.554771414271713	0.271530209676257	-2.04312962057946	0.0410396084125906	0.0769704580803475	YMR158W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene ATG16/YMR159C
YNL163C	2220.55122701067	0.281341706875335	0.137790643417525	2.04180559650069	0.0411708189036651	0.077195285444372	RIA1	Cytoplasmic GTPase/eEF2-like factor involved in ribosomal biogenesis; with Sdo1p, a guanine nucleotide exchange factor (GEF), promotes release of Tif6p from 60S ribosomal subunits in the cytoplasm so that they can assemble with 40S subunits to generate mature ribosomes; required for quality control check of newly made large ribosomal subunits before they are released into the pool of translating ribosomes
YGR188C	340.29159229449	-0.410435533800562	0.201039523637099	-2.04156638642583	0.0411945624307903	0.077218543945412	BUB1	Protein kinase involved in the cell cycle checkpoint into anaphase; in complex with Mad1p and Bub3p, prevents progression into anaphase in presence of spindle damage; Cdc28p-mediated phosphorylation at Bub1p-T566 is important for degradation in anaphase and adaptation of checkpoint to prolonged mitotic arrest; associates with centromere DNA via Skp1p; involved in Sgo1p relocalization in response to sister kinetochore tension; paralog MAD3 arose from whole genome duplication
YDL047W	2439.81617179577	-0.398985095486125	0.195512101305628	-2.04071815924285	0.0412788493225402	0.0773552459786733	SIT4	Ceramide-activated, type 2A-related serine-threonine phosphatase; functions in G1/S transition of mitotic cycle; controls lifespan, mitochondrial function, cell cycle progression by regulating HXK2 phosphorylation; regulator of COPII coat dephosphorylation; required for ER to Golgi traffic; interacts with Hrr25p kinase; cytoplasmic and nuclear protein that modulates functions mediated by Pkc1p including cell wall and actin cytoskeleton organization; similar to human PP6
YML083C	54.8488263919083	-0.913961039353967	0.448056622221535	-2.03983379337729	0.0413668827476151	0.0774988917500024	YML083C	Protein of unknown function; transcriptionally regulated by Upc2p via an upstream sterol response element; strong increase in transcript abundance during anaerobic growth compared to aerobic growth; cells deleted for YML083C do not exhibit growth defects in anerobic or anaerobic conditions
YIL069C	16762.25901612	0.268453368410099	0.131639948643064	2.03930016060702	0.0414200796338011	0.0775772118553865	RPS24B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S24, no bacterial homolog; RPS24B has a paralog, RPS24A, that arose from the whole genome duplication
YDR100W	1207.20574005128	-0.260582635521196	0.127824779890938	-2.03859248373851	0.0414907160096157	0.0776597068658717	TVP15	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p
YHR028C	2768.91956076713	-0.182189516783868	0.0893735929960705	-2.03851619562702	0.0414983367525561	0.0776597068658717	DAP2	Dipeptidyl aminopeptidase; synthesized as a glycosylated precursor; localizes to the vacuolar membrane; similar to Ste13p
YNL020C	1351.10170653051	-0.276710202649016	0.135727069326741	-2.03872524487272	0.0414774567625963	0.0776597068658717	ARK1	Serine/threonine protein kinase; involved in regulation of the cortical actin cytoskeleton; involved in control of endocytosis; ARK1 has a paralog, PRK1, that arose from the whole genome duplication
