	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL218W	5802.00668277587	-0.0898347784055055	0.10790672587628	-0.832522511233502	0.405114077117888	0.532088915522952	SAR1	ARF family GTPase; component of the COPII vesicle coat; required for transport vesicle formation during ER to Golgi protein transport; lowers membrane rigidity aiding vesicle formation; localizes to ER-mitochondrial contact sites where it enhances membrane curvature, thereby reducing contact size via its N-terminal amphipathic helix; regulates mitochondrial fission and fusion dynamics
YJL044C	2032.19118372915	0.0582030444505229	0.07001412115354	0.831304363913738	0.405801709961298	0.532777847905377	GYP6	GTPase-activating protein (GAP) for yeast Rab family member Ypt6p; involved in vesicle mediated protein transport
YNL067W	12638.2904467771	0.0854517923011827	0.102782295781437	0.831386297139079	0.405755437559569	0.532777847905377	RPL9B	Ribosomal 60S subunit protein L9B; homologous to mammalian ribosomal protein L9 and bacterial L6; RPL9B has a paralog, RPL9A, that arose from a single-locus duplication
YGL109W	104.834156793947	0.206952429008367	0.249174300861117	0.830552863169129	0.406226272645023	0.533228097084576	YGL109W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the uncharacterized gene YGL108C
YMR054W	2393.71824360809	0.0829043002800299	0.0998367105879419	0.830398956373899	0.406313255473219	0.533235134191751	STV1	Subunit a of the vacuolar-ATPase V0 domain; one of two isoforms (Stv1p and Vph1p); Stv1p is located in V-ATPase complexes of the Golgi and endosomes while Vph1p is located in V-ATPase complexes of the vacuole
YDR289C	1003.43609148322	0.0766856217613567	0.0924898855434067	0.829124409775241	0.407034012572537	0.534073750579712	RTT103	Protein involved in transcription termination by RNA polymerase II; interacts with exonuclease Rat1p and Rai1p; has an RPR domain (carboxy-terminal domain interacting domain); also involved in regulation of Ty1 transposition
YGR005C	2237.83481486632	0.0573603007050276	0.0692082675096182	0.828807059749848	0.407213592771155	0.534094840709487	TFG2	TFIIF (Transcription Factor II) middle subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP30
snR189	11.8582721669388	0.5493656672846	0.662785366899361	0.828874164580066	0.407175615938993	0.534094840709487	snR189	snR189
YLR352W	608.203181872595	0.0978094163631306	0.118092978056265	0.828240747019942	0.407534171909014	0.534408017880689	YLR352W	Putative protein of unknown function with similarity to F-box proteins; interacts with Skp1p and Cdc53p; YLR352W is not an essential gene
YLR212C	1215.4037395812	-0.0804163769185462	0.0972167605764514	-0.827186345664199	0.408131449645175	0.535083837152705	TUB4	Gamma-tubulin; involved in nucleating microtubules from both the cytoplasmic and nuclear faces of the spindle pole body; protein abundance increases in response to DNA replication stress
YIL072W	200.532459241971	0.138629082660143	0.167709895810593	0.826600493608955	0.408463537504811	0.535411775786302	HOP1	Meiosis-specific protein required for chromosome synapsis; displays Red1p dependent localization to the unsynapsed axial-lateral elements of the synaptonemal complex; required for chiasma formation; in vitro, displays the ability to promote intra- and intermolecular synapsis between double-stranded DNA molecules and to fold DNA into rigid protein-DNA filaments
YDR445C	3.96378480627098	-0.9138044129976	1.10574223266453	-0.826417211899001	0.408567463033559	0.535440568906367	YDR445C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR179C	685.555791266335	-0.0785954769601248	0.0951692237118643	-0.825849722154733	0.408889344405596	0.535680053836773	OKP1	Outer kinetochore protein required for accurate chromosome segregation; component of COMA (Ctf19p, Okp1p, Mcm21p, Ame1p) a kinetochore sub-complex which functions as a platform for kinetochore assembly; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-Q and fission yeast fta7
YHL015W-A	33.0872830315809	-0.276834049434749	0.335228946472656	-0.825805922631833	0.40891419385948	0.535680053836773	YHL015W-A	Putative protein of unknown function
YKL197C	705.594421260419	-0.0818883293528695	0.0992168693918112	-0.825346837234799	0.409174707886937	0.535806447509593	PEX1	AAA-peroxin; heterodimerizes with AAA-peroxin Pex6p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; induced by oleic acid and upregulated during anaerobiosis; mutations in human PEX1 can lead to severe peroxisomal disorders and early death
YML103C	3235.70288885125	-0.0667526755522401	0.0808650504263656	-0.825482395673815	0.409097773200472	0.535806447509593	NUP188	Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188
YGR135W	5470.43292139564	0.0576416794962329	0.070012320430158	0.823307657024942	0.410333060408771	0.537215607945993	PRE9	Alpha 3 subunit of the 20S proteasome; the only nonessential 20S subunit; may be replaced by the alpha 4 subunit (Pre6p) under stress conditions to create a more active proteasomal isoform
YGL098W	654.694215917256	0.086409648167509	0.105001585478375	0.822936603993517	0.410544045741701	0.537384141621025	USE1	Essential SNARE protein localized to the ER; involved in retrograde traffic from the Golgi to the ER and Sey1p-independent homotypic ER fusion; required for efficient nuclear fusion during mating; forms a complex with the SNAREs Sec22p, Sec20p and Ufe1p
YDR145W	2648.44813161988	-0.0600839948140491	0.0730607427220509	-0.822384122792593	0.410858312763941	0.537521692188768	TAF12	Subunit (61/68 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification, similar to histone H2A; overexpression of the human ortholog, TAF12, an oncogene involved in the formation of choroid plexus carcinomas, results in dosage chromosomal instability (dCIN) in a human cell line similar to the dCIN observed in yeast overexpressors
YHR163W	3392.68441170133	0.0684404713420321	0.0832287211994936	0.822317949328873	0.410895963690603	0.537521692188768	SOL3	6-phosphogluconolactonase; catalyzes the second step of the pentose phosphate pathway; weak multicopy suppressor of los1-1 mutation; homologous to Sol2p and Sol1p; SOL3 has a paralog, SOL4, that arose from the whole genome duplication
YPR189W	1716.29359945709	0.0653834631877787	0.0795019792950327	0.822413023770641	0.410841869525138	0.537521692188768	SKI3	Ski complex component and TPR protein; mediates 3'-5' RNA degradation by the cytoplasmic exosome; null mutants have superkiller phenotype of increased viral dsRNAs and are synthetic lethal with mutations in 5'-3' mRNA decay; mutations in the human ortholog, TTC37, causes Syndromic diarrhea/Trichohepatoenteric (SD/THE) syndrome
YAR050W	326.675006856862	0.118539335022904	0.144189218687527	0.822109559243752	0.411014545447043	0.537569174255362	FLO1	Lectin-like protein involved in flocculation; cell wall protein that binds mannose chains on the surface of other cells, confers floc-forming ability that is chymotrypsin sensitive and heat resistant; important for co-flocculation with other yeasts, mediating interaction with specific species; FLO1 has a paralog, FLO5, that arose from a segmental duplication
YLR139C	393.474077919935	-0.204180002507231	0.248439706855317	-0.821849313427741	0.411162663584309	0.537655260447616	SLS1	Mitochondrial membrane protein; coordinates expression of mitochondrially-encoded genes; may facilitate delivery of mRNA to membrane-bound translation machinery
YER172C-A	13.974906711346	-0.530352700566798	0.645581673225151	-0.821511394394607	0.411355036481949	0.537799170169416	YER172C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF RAD24/YER173W
YER102W	27367.0702408318	-0.0827652930981479	0.100822908848155	-0.820897691245913	0.411704546257619	0.538148419508008	RPS8B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S8, no bacterial homolog; RPS8B has a paralog, RPS8A, that arose from the whole genome duplication
YOR343W-B	712.258774170632	-0.0913245711576531	0.111282098550958	-0.820658240155618	0.411840963697035	0.538219046975941	YOR343W-B	YOR343W-B
YLR141W	594.725031370625	0.0865621492823618	0.105602686748	0.819696467467018	0.412389164320519	0.538719938113567	RRN5	Protein involved in transcription of rDNA by RNA polymerase I; transcription factor, member of UAF (upstream activation factor) family along with Rrn9p and Rrn10p
YNL133C	378.936838611744	0.10355306377663	0.126314265321588	0.819804980165857	0.412327291547494	0.538719938113567	FYV6	Protein of unknown function; required for survival upon exposure to K1 killer toxin; proposed to regulate double-strand break repair via non-homologous end-joining
YDR232W	4649.57907620878	-0.138451421303815	0.168975230815939	-0.819359267244484	0.412581467381304	0.538755691865292	HEM1	5-aminolevulinate synthase; catalyzes the first step in the heme biosynthetic pathway; an N-terminal signal sequence is required for localization to the mitochondrial matrix; expression is regulated by Hap2p-Hap3p; has a pyridoxal phosphate cofactor whose insertion is mediated by Mcx1p
YOL107W	576.707800370616	0.101553444787163	0.123929291347975	0.819446667390485	0.412531618553135	0.538755691865292	YOL107W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and colocalizes in a punctate pattern with the early golgi/COPI vesicles; YOL107W is not an essential protein
YMR122W-A	13041.8523061449	-0.0674635530575535	0.0823529364228598	-0.819200334413659	0.412672124151218	0.538766384308534	YMR122W-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and endoplasmic reticulum
YBR197C	911.88000458133	0.0784924845632882	0.0958988161939035	0.818492737226073	0.413075887446531	0.539185768768869	YBR197C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YBR197C is not an essential gene; relative distribution to the nucleus increases upon DNA replication stress; YBR197C has a paralog, YPL077C, that arose from the whole genome duplication
YER123W	1782.53944121259	0.0621479391382021	0.0759589793138568	0.818177649299519	0.413255755605711	0.539205083158001	YCK3	Palmitoylated vacuolar membrane-localized casein kinase I isoform; negatively regulates vacuole fusion during hypertonic stress via phosphorylation of Vps41p; shares essential functions with Hrr25p; regulates vesicle fusion in AP-3 pathway
YPR151C	27.7468598154178	0.417246753629479	0.509954533230305	0.818203832773936	0.413240806984524	0.539205083158001	SUE1	Protein required for degradation of unstable forms of cytochrome c; located in the mitochondria
YKL065W-A	48.8838062323927	0.264742462590816	0.323961759764394	0.817202816725511	0.413812533113627	0.539795618394517	YKL065W-A	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum (ER) while mCherry fusion localizes to both the ER and vacuole
YNL024C-A	1844.76074989799	0.0979216201940434	0.119841031563741	0.817095938814251	0.413873603633574	0.539795618394517	KSH1	Essential protein suggested to function early in the secretory pathway; inviability is suppressed by overexpression of Golgi protein Tvp23p; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and cytosol respectively; ortholog of human Kish
YDR444W	1203.38949799213	-0.0824559974170286	0.100999937893805	-0.816396516042675	0.414273388601905	0.540101386496956	YDR444W	Putative hydrolase acting on ester bonds
YIL156W-A	21.9479359630218	0.364755776643595	0.446729814189422	0.81650197738746	0.414213093043267	0.540101386496956	YIL156W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF COA1/YIL157C
YJL136W-A	2.21925520429074	-1.1752738261218	1.44124964585217	-0.815454719801086	0.414812073219793	0.540695784985018	YJL136W-A	Putative protein of unknown function; identified by SAGE
YIL102C-A	364.722767112148	0.0927606293616915	0.11400520798403	0.81365256028203	0.415844018315875	0.541932769131779	YIL102C-A	Putative protein of unknown function; identified based on comparisons of the genome sequences of six Saccharomyces species; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YER038W-A	37.2944725412543	-0.290409272470161	0.356992520049283	-0.813488395863503	0.415938096733371	0.541947264850242	FMP49	Mitochondrial protein of unknown function; almost completely overlaps ORF HVG1/YER039C
YLR250W	2104.55860671375	-0.0660234337286433	0.0811995200018199	-0.813101280982493	0.416159992088461	0.542128260880143	SSP120	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YNL240C	2106.27832756396	-0.0799803392762668	0.0984296466157071	-0.812563511362884	0.416468359091905	0.542421808203233	NAR1	Subunit of the cytosolic iron-sulfur (FeS) protein assembly machinery; required for maturation of cytosolic and nuclear FeS proteins and for normal resistance to oxidative stress; deficiency results in shortened lifespan and sensitivity to paraquat; homologous to human Narf
YKL016C	2788.55491422429	-0.0658279096375173	0.0810676488559146	-0.812012073453819	0.416784703703057	0.54272562672754	ATP7	Subunit d of the stator stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis
YPL280W	21.5880789891695	0.393927054031625	0.486340992427476	0.809981186379982	0.417950988724058	0.544135872725045	HSP32	Possible chaperone and cysteine protease; required for transcriptional reprogramming during the diauxic shift and for survival in stationary phase; similar to E. coli Hsp31 and S. cerevisiae Hsp31p, Hsp33p, and Sno4p; member of the DJ-1/ThiJ/PfpI superfamily, which includes human DJ-1 involved in Parkinson's disease and cancer
YGR240C-A	347.354433267731	0.113460465635001	0.14017909829168	0.809396457943507	0.41828713895515	0.544356549560557	YGR240C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YIL004C	822.175642015954	-0.112549418915712	0.139032967763116	-0.809516050232587	0.418218374477362	0.544356549560557	BET1	Type II membrane protein required for vesicular transport; required for vesicular transport between the endoplasmic reticulum and Golgi complex; v-SNARE with similarity to synaptobrevins
YIL156W	708.296805419445	-0.136030794137161	0.16839811810421	-0.807792840374744	0.419209847387641	0.54544870204809	UBP7	Ubiquitin-specific protease that cleaves ubiquitin-protein fusions; UBP7 has a paralog, UBP11, that arose from the whole genome duplication
YBL018C	877.644006985993	-0.120450829795703	0.149157583638858	-0.807540769012055	0.41935499598767	0.545528910551065	POP8	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; relocalizes to the cytosol in response to hypoxia
YLL006W	672.062494772863	0.0861184599534955	0.106695007672195	0.807146105824201	0.419582311652235	0.545715955011756	MMM1	ER integral membrane protein, ERMES complex subunit; ERMES links the ER to mitochondria and may promote inter-organellar calcium and phospholipid exchange as well as coordinating mitochondrial DNA replication and growth; required for mitophagy; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase
YBR258C	192.776307843091	-0.123445802219144	0.153004708377254	-0.806810480072104	0.41977568028263	0.5458587817051	SHG1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres
YOL040C	54583.3234637554	-0.0755477961226521	0.0937120828180377	-0.806169213732498	0.42014528739456	0.546230679114161	RPS15	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S15 and bacterial S19
YCR073W-A	938.701791106914	0.112676093716447	0.140146811027806	0.803986140605734	0.421404979234586	0.547759397003493	SOL2	Protein with a possible role in tRNA export; shows similarity to 6-phosphogluconolactonase non-catalytic domains but does not exhibit this enzymatic activity; homologous to Sol3p and Sol4p; SOL2 has a paralog, SOL1, that arose from the whole genome duplication
YDR463W	2022.19780951073	-0.102511240994279	0.127559502763381	-0.803634686350529	0.42160798464201	0.547914255752189	STP1	Transcription factor; contains a N-terminal regulatory motif (RI) that acts as a cytoplasmic retention determinant and as an Asi dependent degron in the nucleus; undergoes proteolytic processing by SPS (Ssy1p-Ptr3p-Ssy5p)-sensor component Ssy5p in response to extracellular amino acids; activates transcription of amino acid permease genes and may have a role in tRNA processing; STP1 has a paralog, STP2, that arose from the whole genome duplication
YDR362C	1218.45444269251	0.083416562520253	0.10388123355602	0.802999345163423	0.421975113054488	0.548282301826765	TFC6	Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of TFIIIC TauB domain that binds BoxB promoter sites of tRNA and other genes; cooperates with Tfc3p in DNA binding; human homolog is TFIIIC-110
YKL175W	3317.1557501437	-0.051801178730601	0.064532689680845	-0.802712222081407	0.4221410870168	0.548306403045416	ZRT3	Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency
YMR281W	961.323372752859	0.0694425867627997	0.0865137498158548	0.802676879809381	0.422161519565046	0.548306403045416	GPI12	ER membrane protein involved in the second step of GPI anchor assembly; the second step is the de-N-acetylation of the N-acetylglucosaminylphosphatidylinositol intermediate; functional homolog of human PIG-Lp; GPI stands for glycosylphosphatidylinositol
YLR433C	1498.48849475658	-0.0651686435695555	0.0812062288117052	-0.802507942102121	0.422259196105178	0.548324255248486	CNA1	Calcineurin A; one isoform (the other is Cmp2p) of the catalytic subunit of calcineurin, a Ca++/calmodulin-regulated protein phosphatase which regulates Crz1p (a stress-response transcription factor), the other calcineurin subunit is CNB1; regulates the function of Aly1p alpha-arrestin; CNA1 has a paralog, CMP2, that arose from the whole genome duplication
YCR027C	735.071255794852	-0.0826171511862323	0.102968344740453	-0.802354853760939	0.42234772028393	0.548330217928242	RHB1	Putative Rheb-related GTPase; involved in regulating canavanine resistance and arginine uptake; member of the Ras superfamily of G-proteins
YGR277C	941.785803915643	0.0884131234619118	0.110249061787913	0.801939917021635	0.422587714423371	0.548423825651149	CAB4	Subunit of the CoA-Synthesizing Protein Complex (CoA-SPC); subunits of this complex are: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p; probable pantetheine-phosphate adenylyltransferase (PPAT); PPAT catalyzes the fourth step in the biosynthesis of coenzyme A from pantothenate; null mutant lethality is complemented by E. coli coaD (encoding PPAT) and by human COASY
YHR102W	1025.35224062206	-0.117610748092175	0.146653667052184	-0.801962545200627	0.422574624512821	0.548423825651149	KIC1	Protein kinase of the PAK/Ste20 family, required for cell integrity; physically interacts with Cdc31p (centrin), which is a component of the spindle pole body; part of the RAM network that regulates cellular polarity and morphogenesis
YGR208W	2504.35778970696	0.05697914944847	0.0710874194514086	0.801536332141271	0.422821219416464	0.548617880128651	SER2	Phosphoserine phosphatase of the phosphoglycerate pathway; involved in serine and glycine biosynthesis, expression is regulated by the available nitrogen source
YAR071W	186.179150840835	-0.551232024848664	0.688491494451495	-0.800637377935682	0.423341605317921	0.54914388950195	PHO11	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2; PHO11 has a paralog, PHO12, that arose from a segmental duplication
YPL062W	6.63388218756623	-0.811179679843068	1.0132834864725	-0.800545642628591	0.423394730050715	0.54914388950195	YPL062W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YPL062W is not an essential gene; homozygous diploid mutant shows a decrease in glycogen accumulation
YDL240C-A	9.91666778159401	0.4992790578725	0.624322831225351	0.799712957625739	0.423877123763107	0.549660430636042	YDL240C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by sequence comparison with hemiascomycetous yeast species
YOL120C	46090.8516048611	-0.0788163874223668	0.0986900578827228	-0.798625404759893	0.42450765223594	0.550368821602976	RPL18A	Ribosomal 60S subunit protein L18A; intron of RPL18A pre-mRNA forms stem-loop structures that are a target for Rnt1p cleavage leading to degradation; homologous to mammalian ribosomal protein L18, no bacterial homolog; RPL18A has a paralog, RPL18B, that arose from the whole genome duplication
YOR295W	768.433873325429	-0.0786530579895554	0.0985522254433055	-0.798085052222412	0.424821135157294	0.550665967456865	UAF30	Subunit of UAF (upstream activation factor) complex; UAF is an RNA polymerase I specific transcription stimulatory factor composed of Uaf30p, Rrn5p, Rrn9p, Rrn10p, histones H3 and H4; targeting factor for the UAF that facilitates activation of many rDNA genes; deletion decreases cellular growth rate; UAF30 has a paralog, TRI1, that arose from the whole genome duplication
YDR064W	40891.511060452	-0.0783852333560556	0.0983271051716785	-0.797188458047203	0.42534158825492	0.551231223183771	RPS13	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S13 and bacterial S15
YOL112W	1311.14385404351	-0.0811035487616912	0.101854960844359	-0.796265082126168	0.425877976531061	0.551816902157362	MSB4	GTPase-activating protein of the Ras superfamily; acts primarily on Sec4p, localizes to the bud site and bud tip; msb3 msb4 double mutation causes defects in secretion and actin organization; similar to the TBC-domain Tre2 oncogene; MSB4 has a paralog, MSB3, that arose from the whole genome duplication; human homolog USP6NL can complement yeast msb3 msb4 double null mutant
YKL080W	8350.53553717609	0.0528140681612414	0.0663833794305765	0.795591737182861	0.426269370782586	0.552214515035224	VMA5	Subunit C of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; required for the V1 domain to assemble onto the vacuolar membrane; the V1 peripheral membrane domain of vacuolar H+-ATPase (V-ATPase) has eight subunits
YDR138W	1399.54840277062	-0.0706910459444453	0.0888710517578465	-0.795433884782442	0.426361155770381	0.552223915671669	HPR1	Subunit of THO/TREX complexes; this complex couple transcription elongation with mitotic recombination and with mRNA metabolism and export, subunit of an RNA Pol II complex; regulates lifespan; involved in telomere maintenance; similar to Top1p
YDL233W	546.177556383216	-0.0976326273043164	0.122783125766075	-0.795163233507549	0.426518555706615	0.552318280362996	MFG1	Regulator of filamentous growth; interacts with FLO11 promoter and regulates FLO11 expression; binds to transcription factors Flo8p and Mss11p; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YDL233W is not an essential gene
YDR149C	4.67641851024805	-0.800428765929584	1.00745455409146	-0.794506077399612	0.426900872349544	0.552703804807684	YDR149C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene NUM1/YDR150W; null mutation blocks anaerobic growth
YIL137C	1902.64115065584	-0.0763414893746785	0.0961618393543524	-0.793885494362928	0.427262095020843	0.553061871759692	TMA108	Ribosome-associated, nascent chain binding factor; binds N-terminal region of nascent peptides during translation; recognizes target proteins via its putative metallopeptidase peptide-binding pocket
YPR177C	59.8147803920646	0.230738605893633	0.29083204385606	0.793374082285898	0.427559906361526	0.553337731430239	YPR177C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the 5' end of the essential PRP4 gene encoding a component of the U4/U6-U5 snRNP complex
YOL131W	10.7592487029365	0.526529244664935	0.664614877440786	0.792232106949557	0.428225350734041	0.554089169408891	YOL131W	Putative protein of unknown function; YOL131W has a paralog, STB1, that arose from the whole genome duplication
YBL063W	752.125378234812	-0.0755221189214824	0.0953708976802568	-0.79187803363957	0.428431796348664	0.554246519910064	KIP1	Kinesin-related motor protein; required for mitotic spindle assembly, chromosome segregation, and 2 micron plasmid partitioning; functionally redundant with Cin8p for chromosomal but not plasmid functions
YGR059W	40.5707265239583	0.266681241885124	0.337103620817523	0.791095750435384	0.428888118812153	0.55467871484617	SPR3	Sporulation-specific homolog of the CDC3/10/11/12 family of genes; septin protein involved in sporulation; regulated by ABFI; the yeast CDC3/10/11/12 family is a family of bud neck microfilament genes
YOL060C	1372.9937828705	0.0912542011566556	0.115363539991878	0.791014224798234	0.428935690709146	0.55467871484617	MAM3	Protein required for normal mitochondrial morphology; has similarity to hemolysins
YDR221W	1400.11186585409	0.0750841433091725	0.094971201619574	0.790599066124665	0.429177991977515	0.55488221286149	GTB1	Glucosidase II beta subunit, forms a complex with alpha subunit Rot2p; involved in removal of two glucose residues from N-linked glycans during glycoprotein biogenesis in the ER; relocalizes from ER to cytoplasm upon DNA replication stress
YIL112W	1567.17600241139	0.0761723045871045	0.096492365660956	0.789412758878253	0.42987080112547	0.555558050198357	HOS4	Subunit of the Set3 complex; complex is a meiotic-specific repressor of sporulation specific genes that contains deacetylase activity; potential Cdc28p substrate
YLR364W	443.664100930705	0.134027657512319	0.169766768922595	0.789481112015678	0.429830864937488	0.555558050198357	GRX8	Glutaredoxin that employs a dithiol mechanism of catalysis; monomeric; activity is low and null mutation does not affect sensitivity to oxidative stress; GFP-fusion protein localizes to the cytoplasm; expression strongly induced by arsenic
YGL217C	84.2614551056918	-0.255751993600652	0.32466543832224	-0.787740126951273	0.430848728950832	0.556711777340939	YGL217C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF KIP3/YGL216W
YLR061W	13863.4318708853	0.0615973053636761	0.0783505446654603	0.786175841236116	0.431764477448328	0.557674442698681	RPL22A	Ribosomal 60S subunit protein L22A; required for translation of long 5' UTR of IME1 mRNA and meiotic entry; required for the oxidative stress response, pseudohyphal and invasive growth; homologous to mammalian ribosomal protein L22, no bacterial homolog; RPL22A has a paralog, RPL22B, that arose from the whole genome duplication
tQ(UUG)D3	2.31714001077005	0.97634550658879	1.24177750377385	0.786248344507456	0.431722008397173	0.557674442698681	tQ(UUG)D3	tQ(UUG)D3
YDR497C	22425.2824777134	0.0631568659244048	0.0803682952422307	0.785843045868392	0.431959444584648	0.557815981710122	ITR1	Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog, ITR2, that arose from the whole genome duplication
YCR075W-A	503.906955848669	0.135432352371078	0.172410671422841	0.785521866212839	0.432147655048649	0.557948741192258	EGO2	Component of the EGO and GSE complexes; identified by homology to Ashbya gossypii; YCR075W-A has a paralog, YNR034W-A, that arose from the whole genome duplication
YPR051W	733.096651765909	0.101322317470193	0.129104566357603	0.784808162319707	0.432566053725449	0.558378587035834	MAK3	Catalytic subunit of the NatC type N-terminal acetyltransferase (NAT); involved in subcellular targeting of select N-terminally acetylated substrates to the Golgi apparatus (Arl3p and Grh1p) and the inner nuclear membrane (Trm1p); required for replication of dsRNA virus; human NatC ortholog, Naa60, functionally complements the null, requiring either auxiliary subunit Mak10p or co-expression of human ortholog, Naa35; Naa60, the human NatF gene, also complements the null allele
YDR106W	51.8111476914876	0.2407771780531	0.307089828031827	0.784061066419124	0.433004279114177	0.558833851334041	ARP10	Component of the dynactin complex; localized to the pointed end of the Arp1p filament; may regulate membrane association of the complex
YOL121C	19924.5822245669	-0.0956192694928957	0.122032328066069	-0.78355687388941	0.433300169358972	0.559105274821679	RPS19A	Protein component of the small (40S) ribosomal subunit; required for assembly and maturation of pre-40 S particles; homologous to mammalian ribosomal protein S19, no bacterial homolog; mutations in human RPS19 are associated with Diamond Blackfan anemia; RPS19A has a paralog, RPS19B, that arose from the whole genome duplication
YBL007C	2773.53011092978	-0.138707983333991	0.177068210030803	-0.783359041749285	0.433416300996604	0.559144686889971	SLA1	Cytoskeletal protein binding protein; required for assembly of the cortical actin cytoskeleton; interacts with proteins regulating actin dynamics and proteins required for endocytosis; found in the nucleus and cell cortex; has 3 SH3 domains
YBR144C	19.6826540338873	0.46210829420448	0.590421648586486	0.782675051483633	0.433817956385002	0.559426714476847	YBR144C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YBR144C is not an essential gene
YDR470C	724.245664266311	0.0839654049423299	0.107285503705545	0.782635137481212	0.433841401481045	0.559426714476847	UGO1	Outer membrane component of the mitochondrial fusion machinery; binds to Fzo1p and Mgm1p to link these two GTPases during mitochondrial fusion; involved in fusion of both the outer and inner membranes; facilitates dimerization of Fzo1p during fusion; import into the outer membrane is mediated by Tom70p and Mim1p; has similarity to carrier proteins but likely not a transporter; similar to human SLC25A46 implicated in optic atroprophy spectrum disorder
YLR091W	592.062857256479	-0.0983582498954734	0.12573635781688	-0.782257825844779	0.434063066842666	0.559426714476847	GEP5	Protein of unknown function; required for mitochondrial genome maintenance; detected in highly purified mitochondria in high-throughput studies; null mutant has decreased levels of cardiolipin and phosphatidylethanolamine
YLR415C	5.80222813162294	-0.858886541312308	1.09767311328445	-0.782461127012902	0.433943622090686	0.559426714476847	YLR415C	Putative protein of unknown function; YLR415C is not an essential gene
YOR242C	102.116062714358	0.191367248858929	0.244625695695553	0.782285966790235	0.434046532168561	0.559426714476847	SSP2	Sporulation specific protein that localizes to the spore wall; required for sporulation at a point after meiosis II and during spore wall formation; expression controlled by a tightly regulated middle-meiotic promoter that is activated by Ndt80p; translation of SSP2 mRNA is delayed, such that the mRNA is present as nuclear divisions are taking place but is not engaged by ribosomes until relatively late in meiotic development
YHR086W-A	15.0836371723958	-0.391331738255943	0.50098955595112	-0.781117557456875	0.434733356366593	0.560180082276716	YHR086W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
