	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR291C	613.113523597587	0.162905195014871	0.22460112520982	0.725308899778159	0.468262547097888	0.649713713704452	CTP1	Mitochondrial inner membrane citrate transporter; member of the mitochondrial carrier family
YJL097W	2426.66980907318	0.0969107472906641	0.133572745748273	0.725527851866568	0.468128264614248	0.649713713704452	PHS1	Essential 3-hydroxyacyl-CoA dehydratase of the ER membrane; involved in elongation of very long-chain fatty acids; evolutionarily conserved, similar to mammalian PTPLA and PTPLB; involved in sphingolipid biosynthesis and protein trafficking
YOR318C	129.503332737989	0.194502999171988	0.268194629685107	0.725230775129086	0.468310465810824	0.649713713704452	YOR318C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcript is predicted to be spliced but there is no evidence that it is spliced in vivo
YBR052C	2864.00937991867	-0.308530738780508	0.425550520214033	-0.725015536640235	0.468442499025158	0.649759054851438	RFS1	Protein of unknown function; member of a flavodoxin-like fold protein family that includes Pst2p and Ycp4p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; RFS1 has a paralog, PST2, that arose from the whole genome duplication
YML119W	1210.17206856195	-0.140833125334721	0.194300457155367	-0.724821379200915	0.468561618220593	0.649786468015835	YML119W	Putative protein of unknown function; YML119W is not an essential gene; potential Cdc28p substrate
YBL085W	2475.28273592627	0.184714688730409	0.255119322981197	0.724032529452985	0.469045764600163	0.650231419526023	BOI1	Protein implicated in polar growth; functionally redundant with Boi2p; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; relocalizes from bud neck to cytoplasm upon DNA replication stress; BOI1 has a paralog, BOI2, that arose from the whole genome duplication
YBR195C	1289.35717301782	0.103118077209058	0.142433277757003	0.723974613467659	0.469081320691709	0.650231419526023	MSI1	Subunit of chromatin assembly factor I (CAF-1); chromatin assembly by CAF-1 affects multiple processes including silencing at telomeres, mating type loci, and rDNA; maintenance of kinetochore structure; deactivation of DNA damage checkpoint after DNA repair; chromatin dynamics during transcription; and repression of divergent noncoding transcription; Msi1p localizes to nucleus and cytoplasm and independently regulates the RAS/cAMP pathway via sequestration of Npr1p kinase
YBR258C	283.400681624849	0.22637087867743	0.313073132930541	0.723060700094163	0.469642592626621	0.650526137600455	SHG1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres
YJL162C	871.069212304355	0.0988446196221606	0.136718219863139	0.722980592646014	0.469691807606934	0.650526137600455	JJJ2	Protein of unknown function; contains a J-domain, which is a region with homology to the E. coli DnaJ protein
YJR086W	496.291317934689	0.173637740944351	0.240067837873441	0.723286144793329	0.469504103247279	0.650526137600455	STE18	G protein gamma subunit; forms a dimer with Ste4p to activate the mating signaling pathway, forms a heterotrimer with Gpa1p and Ste4p to dampen signaling; C-terminus is palmitoylated and farnesylated, which are required for normal signaling
tM(CAU)M	3.37349205346556	1.56686801545926	2.16642251047409	0.723251354656748	0.469525473154339	0.650526137600455	tM(CAU)M	tM(CAU)M
YBR216C	1167.19225308903	-0.149278043840821	0.206714926421754	-0.722144483830128	0.470205651284403	0.650768325306511	YBP1	Protein involved in cellular response to oxidative stress; required for oxidation of specific cysteine residues of transcription factor Yap1p, resulting in nuclear localization of Yap1p in response to stress; YBP1 has a paralog, YBP2, that arose from the whole genome duplication
YCR007C	446.155237184059	-0.221811755535881	0.307074382495036	-0.722338847459759	0.470086174399731	0.650768325306511	YCR007C	Putative integral membrane protein; member of DUP240 gene family; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; YCR007C is not an essential gene
YDR346C	7006.21655954888	0.147901228717783	0.204835603910166	0.722048442235891	0.470264695015072	0.650768325306511	SVF1	Protein with a potential role in cell survival pathways; required for the diauxic growth shift; expression in mammalian cells increases survival under conditions inducing apoptosis; mutant has increased aneuploidy tolerance
YPL262W	4882.2000434278	0.175776133630887	0.243381055274068	0.722226031245317	0.47015552139091	0.650768325306511	FUM1	Fumarase; converts fumaric acid to L-malic acid in the TCA cycle; cytosolic and mitochondrial distribution determined by the N-terminal targeting sequence, protein conformation, and status of glyoxylate shunt; phosphorylated in mitochondria
YIL138C	4300.9807503992	0.148034274363162	0.205286418877653	0.721110900431204	0.470841284971982	0.651428390885713	TPM2	Minor isoform of tropomyosin; binds to and stabilizes actin cables and filaments, which direct polarized cell growth and the distribution of several organelles; appears to have distinct and also overlapping functions with Tpm1p; TPM2 has a paralog, TPM1, that arose from the whole genome duplication
YER066C-A	49.4576739294559	0.408226846202101	0.566566216042166	0.720528041812714	0.471199940693597	0.651648892395036	YER066C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps uncharacterized ORF YER067W
YHR214C-B	619.118437442553	-0.454096044310176	0.630216660588659	-0.720539574256929	0.471192842868148	0.651648892395036	YHR214C-B	YHR214C-B
YMR084W	24.9889713107028	-0.401829579130976	0.557987066717912	-0.720141385166046	0.471437948786274	0.651840208258399	YMR084W	Putative protein of unknown function; YMR084W and adjacent ORF YMR085W are merged in related strains, and together are paralogous to glutamine-fructose-6-phosphate amidotransferase GFA1
YCL039W	579.699139989177	-0.302732737386758	0.420649655484728	-0.719679033227567	0.471722638442402	0.651958168937723	GID7	Subunit of GID Complex that binds directly to central component Vid30p; GID complex is involved in proteasome-dependent catabolite inactivation of fructose-1,6-bisphosphatase; Gid7p contains six WD40 repeats; computational analysis suggests that Gid7p and Moh1p have similar functions
YLR385C	58.8705524396807	-0.811406823014055	1.12739654411005	-0.719717323290685	0.471699058031346	0.651958168937723	SWC7	Protein of unknown function; component of the Swr1p complex that incorporates Htz1p into chromatin
YLR085C	891.169231157262	0.185768353620685	0.258381716673068	0.718968648450226	0.472160237022505	0.652425089821927	ARP6	Actin-related protein that binds nucleosomes; a component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A
YNL103W-A	4.15500440180665	-1.02223494155741	1.42297442513297	-0.718378997895126	0.472523632855883	0.652789302677962	YNL103W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene MET4/YNL104C
YNR033W	1692.2779959574	-0.101967448679987	0.142294281156443	-0.716595550090176	0.473623691013263	0.654170842497727	ABZ1	Para-aminobenzoate (PABA) synthase; has similarity to Escherichia coli PABA synthase components PabA and PabB; required for the synthesis of para-aminobenzoic acid, an important intermediate for folate and ubiquinone Q biosynthesis; protein abundance increases in response to DNA replication stress
YJR160C	54.6473146523354	0.222321701728049	0.31046147975723	0.716100760396737	0.473929134297738	0.654454505554731	MPH3	Alpha-glucoside permease; transports maltose, maltotriose, alpha-methylglucoside, and turanose; identical to Mph2p; encoded in a subtelomeric position in a region likely to have undergone duplication
YBR227C	1184.43636269643	-0.148788566931246	0.207987711104311	-0.715371913759967	0.474379262627577	0.654799573149927	MCX1	Non-proteolytic ATPase of the AAA family; stimulates incorporation of the pyridoxal phosphate cofactor into Hem1p (5-aminolevulinic acid synthase); localized to the mitochondrial matrix; ortholog of vertebrate CLPX, which promotes erythropoiesis
YML054C-A	50.6511839826169	0.208280171483902	0.291087074938499	0.715525316704315	0.474284503007588	0.654799573149927	YML054C-A	Putative protein of unknown function
YDL194W	404.26841083578	0.203081762223978	0.284401206713556	0.71406786409496	0.475185216234582	0.655584182435349	SNF3	Plasma membrane low glucose sensor, regulates glucose transport; high affinity sensor that contains 12 predicted transmembrane segments and a long C-terminal tail required for induction of hexose transporters; also senses fructose and mannose; SNF3 has a paralog, RGT2, that arose from the whole genome duplication
YGR150C	1601.95242837607	0.116553032477815	0.163247391619542	0.713965664758975	0.475248411150763	0.655584182435349	CCM1	Mitochondrial 15S rRNA-binding protein; required for intron removal of COB and COX1 pre-mRNAs; has separable roles in stabilizing mitochondrial 15S rRNA and in maturation of the COB and COX1 mRNAs; contains pentatricopeptide repeat (PPR) motifs; mutant is respiratory deficient and has defective plasma membrane electron transport
tM(CAU)E	8.00982477059583	-0.782618445094308	1.09609542310663	-0.714005759531555	0.4752236180154	0.655584182435349	tM(CAU)E	tM(CAU)E
YER032W	1207.5698082885	0.251548307097441	0.352640218586513	0.71332846861802	0.475642525105586	0.655989480006438	FIR1	Protein involved in 3' mRNA processing; interacts with Ref2p; APCC(Cdh1) substrate; potential Cdc28p substrate
YDR027C	1353.54580443878	-0.114118432775735	0.16004925372528	-0.713020711559306	0.475832940952553	0.656113732622749	VPS54	Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi, and for mitosis after DNA damage induced checkpoint arrest; potentially phosphorylated by Cdc28p; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p
YBL039W-B	439.037681191757	-0.256753752619019	0.360268224767247	-0.712673877317091	0.476047584769714	0.656271333135314	YBL039W-B	Putative protein of unknown function; mCherry fusion protein localizes to the vacuole
YBR035C	3411.94017978182	0.282492314948304	0.39682140139434	0.711887801302276	0.476534256648767	0.656665410552663	PDX3	Pyridoxine (pyridoxamine) phosphate oxidase; has homologs in E. coli and Myxococcus xanthus; transcription is under the general control of nitrogen metabolism
YNR040W	629.324526139966	-0.156566907187487	0.219882309618465	-0.712048674853188	0.476434635157296	0.656665410552663	YNR040W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YHR116W	648.465784283687	0.278397989459237	0.39142259043696	0.711246607275403	0.476931431573833	0.656935880895717	COX23	Protein that functions in mitochondrial copper homeostasis; mitochondrial intermembrane space protein; essential for functional cytochrome oxidase expression; homologous to Cox17p; contains twin cysteine-x9-cysteine motifs
YNL090W	586.117957802403	0.134967777150584	0.189752729586892	0.711282401283082	0.476909254910252	0.656935880895717	RHO2	Non-essential small GTPase of the Rho/Rac family of Ras-like proteins; involved in the establishment of cell polarity and in microtubule assembly
YJL002C	7612.564721701	-0.0686899975289509	0.0966360664045856	-0.710811191769406	0.477201244366187	0.657169117320459	OST1	Alpha subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins
YML017W	799.383497901637	0.330469176343099	0.465457804612761	0.709987399648468	0.477711949952095	0.657733926881411	PSP2	Asn rich cytoplasmic protein that contains RGG motifs; high-copy suppressor of group II intron-splicing defects of a mutation in MRS2 and of a conditional mutation in POL1 (DNA polymerase alpha); possible role in mitochondrial mRNA splicing
YNR026C	1624.38934457484	-0.18878289275202	0.266054421311493	-0.709564952243344	0.47797395990411	0.657956156129842	SEC12	Guanine nucleotide exchange factor (GEF); activates Sar1p by catalyzing the exchange of GDP for GTP; required for the initiation of COPII vesicle formation in ER to Golgi transport; glycosylated integral membrane protein of the ER; SEC12 has a paralog, SED4, that arose from the whole genome duplication
YHL009C	978.092462687442	0.0808998111292485	0.114146062619528	0.708739392955708	0.478486214271175	0.658251559173381	YAP3	Basic leucine zipper (bZIP) transcription factor
YLR408C	274.235501119947	0.244087602569521	0.34455784858465	0.708408192041384	0.478691806640459	0.658251559173381	BLS1	Subunit of the BLOC-1 complex involved in endosomal maturation; green fluorescent protein (GFP)-fusion protein localizes to the endosome; YLR408C is not an essential gene
YMR267W	1903.62527466585	0.251302765878864	0.354713650956075	0.70846657635396	0.478655561181002	0.658251559173381	PPA2	Mitochondrial inorganic pyrophosphatase; required for mitochondrial function and possibly involved in energy generation from inorganic pyrophosphate; human ortholog, PPA2, functionally complements the null mutant; mutations in human PPA2 cause a mitochondrial disease resulting in sudden unexpected cardiac arrest in infants
YNL165W	948.607597753163	-0.112615424555327	0.158830494086928	-0.709028988436523	0.478306487941509	0.658251559173381	YNL165W	Putative protein of unknown function; YNL165W is not an essential gene
tD(GUC)M	3.03330558245958	-1.51562329994248	2.13940152095868	-0.708433309546922	0.478676213303545	0.658251559173381	tD(GUC)M	tD(GUC)M
YDR317W	451.362636171943	-0.121668979729576	0.1719762767657	-0.707475368218009	0.479271114590855	0.658771141114795	HIM1	Protein of unknown function involved in DNA repair
YNL184C	2.82253453112094	-0.890514259335608	1.25857163714813	-0.707559453153952	0.479218879963506	0.658771141114795	YNL184C	Protein of unknown function; expressed at both mRNA and protein levels
YER012W	4844.91712835147	-0.118035269495037	0.167007299849222	-0.706767126955539	0.479711206332695	0.659119561953527	PRE1	Beta 4 subunit of the 20S proteasome; localizes to the nucleus throughout the cell cycle
YOR241W	2517.02966997823	0.0956089826360528	0.135281105521207	0.706743061181331	0.479726164357613	0.659119561953527	MET7	Folylpolyglutamate synthetase; catalyzes extension of the glutamate chains of the folate coenzymes, required for methionine synthesis and for maintenance of mitochondrial DNA; protein abundance increases in response to DNA replication stress
YOR327C	2764.46870878604	0.143248985262676	0.202770134537113	0.706459980359963	0.479902131667032	0.659222839971096	SNC2	Vesicle membrane receptor protein (v-SNARE); involved in the fusion between Golgi-derived secretory vesicles with the plasma membrane; Snc2p levels regulated by Vps45p; member of the synaptobrevin/VAMP family of R-type v-SNARE proteins; SNC2 has a paralog, SNC1, that arose from the whole genome duplication
YER111C	1148.9491814629	0.116942309428111	0.165646821137777	0.70597376167481	0.48020445467243	0.659263024568011	SWI4	DNA binding component of the SBF complex (Swi4p-Swi6p); a transcriptional activator that in concert with MBF (Mbp1-Swi6p) regulates late G1-specific transcription of targets including cyclins and genes required for DNA synthesis and repair; Slt2p-independent regulator of cold growth; acetylation at two sites, K1016 and K1066, regulates interaction with Swi6p
YGL006W-A	37.068758374499	-0.451399765398641	0.639477171528474	-0.705888787741568	0.480257300761374	0.659263024568011	YGL006W-A	Putative protein of unknown function; identified by SAGE
YJR151C	278.483948060573	-0.32154577298571	0.45559924667141	-0.705764496616073	0.480334604291525	0.659263024568011	DAN4	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; expressed under anaerobic conditions, completely repressed during aerobic growth
YMR311C	2641.7120142926	-0.164343401112771	0.232836096755955	-0.705833001852055	0.480291996254838	0.659263024568011	GLC8	Regulatory subunit of protein phosphatase 1 (Glc7p); involved in glycogen metabolism and chromosome segregation; proposed to regulate Glc7p activity via conformational alteration; ortholog of the mammalian protein phosphatase inhibitor 2; protein abundance increases in response to DNA replication stress
YDR365W-B	298.904391816276	-0.594378358583549	0.843164826639138	-0.70493732637395	0.480849239958602	0.659830891592375	YDR365W-B	YDR365W-B
YKL054C	6010.98593310123	0.215406446842193	0.305701944474356	0.704628971898027	0.481041163873855	0.65995578177785	DEF1	RNAPII degradation factor; forms a complex with Rad26p in chromatin, enables ubiquitination and proteolysis of RNAPII present in an elongation complex; mutant is deficient in Zip1p loading onto chromosomes during meiosis
YPL232W	3994.82038830248	-0.119434022452076	0.169694756340958	-0.703816812183067	0.481546862406669	0.660511006740691	SSO1	Plasma membrane t-SNARE; involved in fusion of secretory vesicles at the plasma membrane and in vesicle fusion during sporulation; forms a complex with Sec9p that binds v-SNARE Snc2p; syntaxin homolog; functionally redundant with Sso2p; SSO1 has a paralog, SSO2, that arose from the whole genome duplication
YLR349W	416.302082899527	-0.133586907697396	0.189860874268181	-0.703604195505295	0.481679297851694	0.660554122027695	YLR349W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified ORF DIC1/YLR348C
YPR061C	313.013390928404	-0.123391775061622	0.175484652727084	-0.70314852691718	0.481963193079824	0.660804881077998	JID1	Probable Hsp40p co-chaperone; has a DnaJ-like domain and appears to be involved in ER-associated degradation of misfolded proteins containing a tightly folded cytoplasmic domain; inhibits replication of Brome mosaic virus in S. cerevisiae
YDR466W	1154.10152358162	-0.37188693083114	0.52904951734869	-0.70293407069878	0.482096837236426	0.660849573574979	PKH3	Protein kinase with similarity to mammalian PDK1 and yeast Pkh1p/Phk2p; yeast Pkh1p and Pkh2p are two redundant upstream activators of Pkc1p; identified as a multicopy suppressor of a pkh1 pkh2 double mutant
YER116C	767.241725501243	0.146423457908948	0.208661204862224	0.701728229766666	0.482848664478192	0.6617414638909	SLX8	Subunit of Slx5-Slx8 SUMO-targeted ubiquitin ligase (STUbL) complex; role in proteolysis of spindle positioning protein Kar9, DNA repair proteins Rad52p and Rad57p; stimulated by SUMO-modified substrates; contains a C-terminal RING domain; forms nuclear foci upon DNA replication stress; required for maintenance of genome integrity like human ortholog RNF
YGL241W	1394.26206350906	-0.155837350368699	0.222367629761433	-0.700809513218669	0.483421900337551	0.662388273246927	KAP114	Karyopherin, responsible for nuclear import of specific proteins; cargoes include Spt15p, Sua7p, histones H2A and H2B, and Nap1p; amino terminus shows similarity to those of other importins, particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress
YGL043W	2251.01253592896	0.128083372077456	0.182862890083397	0.70043392630972	0.483656355212931	0.662570708649469	DST1	General transcription elongation factor TFIIS; enables RNA polymerase II to read through blocks to elongation by stimulating cleavage of nascent transcripts stalled at transcription arrest sites; maintains RNAPII elongation activity on ribosomal protein genes during conditions of transcriptional stress
YHR102W	1352.81625321957	-0.225373897393481	0.322239419060608	-0.699398906721254	0.484302770890841	0.663317302958346	KIC1	Protein kinase of the PAK/Ste20 family, required for cell integrity; physically interacts with Cdc31p (centrin), which is a component of the spindle pole body; part of the RAM network that regulates cellular polarity and morphogenesis
YEL030C-A	34.7913429984224	-0.453697571234181	0.649531991293477	-0.698499192211746	0.484865062866469	0.663414891111087	YEL030C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YKL123W	76.2264861523218	-0.228114166153188	0.3265758587769	-0.698502844048323	0.484862779874103	0.663414891111087	YKL123W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SSH4
YLR324W	1243.96525296639	0.195950648837515	0.280541339915909	0.698473347622316	0.484881220108715	0.663414891111087	PEX30	ER-resident protein involved in peroxisomal biogenesis; ER-localized protein that associates with peroxisomes; interacts with Pex29p and reticulons Rtn1p and Yop1p to regulate peroxisome biogenesis from the ER; role in peroxisomal-destined vesicular flow from the ER; partially redundant with Pex31p; may function at a step downstream of steps mediated by Pex28p and Pex29p; PEX30 has a paralog, PEX31, that arose from the whole genome duplication
YMR126C	1008.47739763188	-0.10628403642725	0.152125287060688	-0.69866120538428	0.484763783860509	0.663414891111087	DLT1	Protein of unknown function; mutant sensitive to 6-azauracil (6AU) and mycophenolic acid (MPA)
YOL137W	1070.28616440431	0.096291362069584	0.137780893154402	0.698873115604473	0.484631330105007	0.663414891111087	BSC6	Protein of unknown function with 8 putative transmembrane segments; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression
YOR053W	113.517372192311	0.417020380528117	0.597426388356162	0.69802805610171	0.485159648468958	0.663518214342741	YOR053W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene VHS3/YOR054C
YPL024W	1122.61515219326	0.261538322484938	0.374615166104608	0.698151986756204	0.485082149395629	0.663518214342741	RMI1	Subunit of the RecQ (Sgs1p) - Topo III (Top3p) complex; stimulates superhelical relaxing, DNA catenation/decatenation and ssDNA binding activities of Top3p; involved in response to DNA damage; functions in S phase-mediated cohesion establishment via a pathway involving the Ctf18-RFC complex and Mrc1p; stimulates Top3p DNA catenation/decatenation activity; null mutants display increased rates of recombination and delayed S phase
YMR228W	707.355453140973	0.179393978994193	0.257289693629161	0.697245103228888	0.485649416925529	0.664049171376324	MTF1	Mitochondrial RNA polymerase specificity factor; has structural similarity to S-adenosylmethionine-dependent methyltransferases and functional similarity to bacterial sigma-factors; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex, enhancing DNA bending and melting to facilitate pre-initiation open complex formation
YBR282W	1035.49009718674	-0.149752975434828	0.215005980708736	-0.696506092254688	0.486111943312018	0.664403784589466	MRPL27	Mitochondrial ribosomal protein of the large subunit; homolog of human Bcl-2 interacting protein BMRP
YGR217W	1072.89966801894	0.173373290986457	0.248907221913297	0.696537808962609	0.486092087816139	0.664403784589466	CCH1	Voltage-gated high-affinity calcium channel; involved in calcium influx in response to some environmental stresses as well as exposure to mating pheromones; interacts and partially co-localizes with Mid1p; however, evidence suggests CCH1 is not required for Mid1p function
YDR537C	104.604671507017	-0.396306868367501	0.569575020684846	-0.695793976166633	0.486557862233253	0.664753144224326	YDR537C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps verified ORF PAD1/YDR538W
YMR272C	3694.14935262523	-0.0901860095293151	0.129619827928067	-0.695773254531432	0.486570841192943	0.664753144224326	SCS7	Sphingolipid alpha-hydroxylase; functions in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids, has both cytochrome b5-like and hydroxylase/desaturase domains, not essential for growth
YNL262W	1717.28235434061	-0.151390830614661	0.217652850049043	-0.695560984294709	0.486703807057834	0.664795926933633	POL2	Catalytic subunit of DNA polymerase (II) epsilon; a chromosomal DNA replication polymerase that exhibits processivity and proofreading exonuclease activity; participates in leading-strand synthesis during DNA replication; also involved in DNA synthesis during DNA repair; interacts extensively with Mrc1p
YDR295C	1180.55997066526	-0.0678277806149919	0.0975918581070417	-0.69501474744539	0.4870460595358	0.665124499762818	HDA2	Subunit of the HDA1 histone deacetylase complex; possibly tetrameric trichostatin A-sensitive class II histone deacetylase complex contains Hda1p homodimer and an Hda2p-Hda3p heterodimer; involved in telomere maintenance; relocalizes to the cytosol in response to hypoxia
YLR094C	1294.78091355754	0.309546292918451	0.445864776702259	0.69426047782456	0.4875188715233	0.665631194104881	GIS3	Protein of unknown function
YGR007W	2466.16551734942	0.135826221150083	0.195702735086064	0.694043550747262	0.487654897569641	0.665677944083793	ECT1	Ethanolamine-phosphate cytidylyltransferase; catalyzes the second step of phosphatidylethanolamine biosynthesis; involved in the maintenance of plasma membrane; similar to mammalian CTP: phosphocholine cytidylyl-transferases; inability of the null mutant to synthesize phosphatidylethanolamine and phosphatidylcholine from ethanolamine is functionally complemented by human PCYT2
YMR119W	1151.42303538429	0.169321338057919	0.244045032368961	0.693811860927083	0.487800203344018	0.665717805582505	ASI1	Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and regulators of sterol biosynthesis for ubiquitin-mediated degradation; acts with Asi2p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p, maintaining the repressed state of gene expression in the absence of inducing amino acids
YPL148C	271.309086111746	0.11388510857629	0.164177080687167	0.69367239385438	0.487887682286995	0.665717805582505	PPT2	Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation
YIL122W	464.934606376357	0.144081544759514	0.207864917602515	0.693149889944538	0.488215491444559	0.666026139767921	POG1	Nuclear chromatin-associated protein of unknown function; may have a role in cell cycle regulation; overexpression promotes recovery from pheromone induced arrest and suppresses the stress sensitivity caused by a mutation in the E3 ubiquitin ligase Rsp5p; binds upstream of BAR1 and cell cycle-related genes; phsosphoylated form may be ubiquitinated by Dma2p; potential Cdc28p substrate; SBF regulated
YLR411W	328.869565025719	-0.164146336841517	0.236900296520109	-0.6928920700088	0.48837728659382	0.666107915395951	CTR3	High-affinity copper transporter of the plasma membrane; acts as a trimer; gene is disrupted by a Ty2 transposon insertion in many laboratory strains of S. cerevisiae
YDR436W	692.197433573715	-0.208621206444978	0.301499423905838	-0.691945622125411	0.488971478656778	0.666779289077425	PPZ2	Serine/threonine protein phosphatase Z, isoform of Ppz1p; involved in regulation of potassium transport, which affects osmotic stability, cell cycle progression, and halotolerance
YMR307W	50745.985105543	-0.17732313580679	0.256427818085635	-0.691512867560931	0.489243297196643	0.667010874226818	GAS1	Beta-1,3-glucanosyltransferase; required for cell wall assembly and also has a role in transcriptional silencing; localizes to cell surface via a glycosylphosphatidylinositol (GPI) anchor; also found at nuclear periphery; genetic interactions with histone H3 lysine acetyltransferases GCN5 and SAS3 indicate previously unsuspected functions for Gas1 in DNA damage response and cell cycle regulation
YLR306W	611.237149695569	-0.237180307847444	0.343227292204219	-0.691029860487675	0.489546776037479	0.667271734466596	UBC12	Enzyme that mediates the conjugation of Rub1p; a ubiquitin-like protein, to other proteins; related to E2 ubiquitin-conjugating enzymes
YML041C	648.115610929047	0.159235490806654	0.230480924477398	0.69088359988017	0.489638693227094	0.667271734466596	VPS71	Nucleosome-binding component of the SWR1 complex; SWR1 exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; required for vacuolar protein sorting
YDL135C	2730.8644705908	0.192660148286971	0.279148807426106	0.690170056835977	0.490087251117714	0.667743879647885	RDI1	Rho GDP dissociation inhibitor; involved in the localization and regulation of Cdc42p and Rho1p; protein abundance increases in response to DNA replication stress
YLL012W	1660.73321186066	-0.0965344036121475	0.13996054553475	-0.689725831257064	0.490366618320176	0.667896736638576	YEH1	Steryl ester hydrolase; one of three gene products (Yeh1p, Yeh2p, Tgl1p) responsible for steryl ester hydrolase activity and involved in sterol homeostasis; localized to lipid particle membranes; YEH1 has a paralog, YEH2, that arose from the whole genome duplication
YNL147W	1552.08989337564	0.242685120231865	0.351887443501398	0.689666894098484	0.49040368950129	0.667896736638576	LSM7	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress
YHR067W	815.003080245291	-0.188544492866356	0.273470641359807	-0.689450582076514	0.490539761606579	0.66794296083844	HTD2	Mitochondrial 3-hydroxyacyl-thioester dehydratase; involved in fatty acid biosynthesis, required for respiratory growth and for normal mitochondrial morphology
YAR042W	1522.12674563202	0.283898928879799	0.412306293779168	0.688563170543925	0.49109820442391	0.668564166721976	SWH1	Protein similar to mammalian oxysterol-binding protein; contains ankyrin repeats and FFAT motif; interacts with ER anchor Scs2p at the nucleus-vacuole junction; regulated by sterol binding; SWH1 has a paralog, OSH2, that arose from the whole genome duplication
YOR087W	1515.2344052032	0.0844365564660679	0.122771632535222	0.687752982692025	0.49160834891449	0.668980150208232	YVC1	Vacuolar cation channel; mediates release of Ca(2+) from the vacuole in response to hyperosmotic shock
tR(ACG)L	10.2248322761186	-0.574405884100496	0.835062004087556	-0.687860160429799	0.49154084684448	0.668980150208232	tR(ACG)L	tR(ACG)L
YPR008W	2102.30612143269	-0.240697674098705	0.350103066151748	-0.687505187384955	0.491764432988392	0.669053337163321	HAA1	Transcriptional activator involved in adaptation to weak acid stress; activates transcription of TPO2, YRO2, and other genes encoding membrane stress proteins; HAA1 has a paralog, CUP2, that arose from the whole genome duplication; relocalizes from cytoplasm to nucleus upon DNA replication stress
YLL025W	148.703917515676	-0.241754056680921	0.35181713752646	-0.687158273131987	0.491982995885299	0.669211479428006	PAU17	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole; YLL025W is not an essential gene
YHR070W	1517.7463604889	0.236318529779947	0.344409748653486	0.686155170415077	0.492615263718331	0.669533620607654	TRM5	tRNA(m(1)G37)methyltransferase; methylates a tRNA base adjacent to the anticodon that has a role in prevention of frameshifting; localized to both cytoplasm and mitochondria, and modifies both cytoplasmic and mitochondrial tRNAs; mutations in human ortholog TRMT5 are associated with skeletal muscle respiratory chain deficiencies, and trm5 mutations analogous to disease mutations decrease respiration
