""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOL157C"	122.232327954769	-0.210320417309964	0.227106170284067	-0.926088520830998	0.354399979046078	0.561154936296647
"YOL165C"	19.2521641243776	-0.561775340434657	0.607315563409129	-0.925013904272708	0.354958674938215	0.561902355541842
"YDR495C"	346.621612223272	0.136458176953645	0.147610208725222	0.924449454628593	0.355252356330837	0.562229992299035
"YER157W"	474.743877033417	-0.120404866279073	0.130338736836354	-0.923784204156021	0.355598680869242	0.562503500062494
"YLR363W-A"	543.987384453572	-0.226211303790159	0.244832210951693	-0.923944210244429	0.355515363422029	0.562503500062494
"YBL037W"	615.706013387376	0.11660411858321	0.126301863930268	0.923217717892014	0.355893757316477	0.562757238580142
"YPR130C"	20.3065339314536	0.445543338771674	0.482637383399426	0.923143034701367	0.355932670483831	0.562757238580142
"YIL003W"	406.514102200672	-0.194023252455445	0.210343956976373	-0.922409444247733	0.356315045390265	0.563224464727079
"YMR019W"	505.106904790996	0.131805863606974	0.14293000753359	0.922170689566348	0.356439549129604	0.56328394749119
"YNR003C"	664.342540747326	0.168983742194607	0.183288970788952	0.921952594677306	0.356553303337546	0.563326417846162
"YDL155W"	977.170118376238	-0.11941530115457	0.129613542099282	-0.921318090845011	0.356884378729375	0.563641832722553
"YLR014C"	384.694402629985	0.178112135093517	0.193375180852123	0.921070296139618	0.357013727173277	0.563641832722553
"YML001W"	1230.84049605737	-0.0984453844411598	0.10687972592132	-0.921085674505102	0.357005698831502	0.563641832722553
"YML101C"	258.959592652459	0.147030030222661	0.159726734406075	0.920509836812072	0.357306394964495	0.563966568877747
"YDR489W"	331.958621802645	-0.133625891828467	0.145248693513405	-0.919979991531798	0.357583215202278	0.564266139540417
"YGL245W"	5367.43805453956	0.084435464676577	0.0919047236816596	0.918728236092035	0.358237736968388	0.564642312079671
"YGR081C"	747.647053233798	0.143289301794053	0.155944278291231	0.918849369557856	0.358174365408652	0.564642312079671
"YGR212W"	150.290051159429	0.201428116215558	0.219141943484644	0.919167335164535	0.358008053716273	0.564642312079671
"YLR060W"	5496.61159521815	0.0874850962654031	0.0952279480565185	0.918691393134714	0.358257012938891	0.564642312079671
"YLR457C"	186.70950086071	-0.158683586200987	0.172686381150902	-0.91891199029946	0.358141607829686	0.564642312079671
"YNL284C-B"	107.323816897894	0.198584276481121	0.216199921527512	0.918521501201612	0.358345907618344	0.564645167678576
"YFL034C-B"	744.521507375773	-0.12478046555627	0.135976165630568	-0.917664246359799	0.358794671386071	0.56521492936523
"YJR159W"	8.4983906474574	-0.624205494876091	0.681405699022734	-0.916055582997503	0.35963774264282	0.566405422223961
"YBR191W"	8961.07617375406	-0.117778840557912	0.128646042744362	-0.915526339134698	0.359915381561898	0.566429935448385
"YDR419W"	374.460628565612	-0.135010128193803	0.147462253519684	-0.91555720173353	0.359899187488468	0.566429935448385
"YKL113C"	1194.54845001188	0.096947630030298	0.105890221716691	0.915548465746731	0.359903771346734	0.566429935448385
"YER093C-A"	191.501541543069	0.175508441815232	0.191743480288608	0.915329384608338	0.36001873736488	0.56645510630281
"YOR110W"	525.106608595474	-0.116689331184018	0.127516386371812	-0.915092832412732	0.360142897462691	0.5665129905745
"YMR075C-A"	32.4537584479565	0.322279438020167	0.35266062628053	0.913851487814816	0.360794887574127	0.567400934036051
"YER044C-A"	31.3784737054795	0.351149957546239	0.384527403911025	0.913198783687964	0.361138003541031	0.56780281643066
"YPL044C"	125.801910907516	0.265422341637398	0.290797172300554	0.91274044908205	0.36137906487132	0.568044086454701
"YER027C"	733.45172637688	-0.107567825912789	0.117963674005367	-0.911872462601451	0.361835859201671	0.568624263466707
"YDR455C"	47.2966817282066	0.315538641134075	0.346208051479253	0.911413353288187	0.362077620431872	0.568866317150535
"YDR005C"	639.857934881111	0.143232926809066	0.157259244461495	0.910807674929005	0.362396717882834	0.569229728379916
"YJR018W"	96.9794868525447	-0.199805335038562	0.219477607272733	-0.91036774785992	0.3626286008093	0.56933560354072
"snR31"	82.4644867405834	-0.265782445575346	0.291957411947295	-0.910346628306618	0.362639735136208	0.56933560354072
"YFR045W"	177.56834662961	-0.18040462432377	0.198271672367357	-0.909886027437733	0.362882619304139	0.569424680147871
"YHR049W"	1921.64583564544	-0.174950751891519	0.192308634540769	-0.909739452465561	0.36295993261122	0.569424680147871
"YOR103C"	269.871088928599	-0.148767170238643	0.163476622353205	-0.910021066603755	0.362811399867091	0.569424680147871
"YDR371W"	332.094909751101	0.140902137668722	0.15499628503393	0.909067837579959	0.363314318442565	0.569842777160521
"YOR116C"	1722.49685385368	0.183951974679333	0.202490717569694	0.908446455655528	0.36364239099385	0.570219410690235
"YML127W"	979.754635457852	-0.104637399659672	0.115261779012355	-0.907823916620748	0.363971260231964	0.570459185724935
"YOR191W"	748.967986830799	0.126947319020944	0.13982041242554	0.907931229916437	0.363914556481371	0.570459185724935
"YBL012C"	75.9846443380768	0.23213486770264	0.255785686089172	0.90753658366056	0.364123112573563	0.57055927064451
"YJL064W"	45.3643072408074	0.297416682997776	0.327784299250536	0.907354878430132	0.364219162250985	0.570571888870593
"YLR433C"	568.766118314405	-0.121780314383866	0.134315190397276	-0.906675663591481	0.36457833654705	0.570996602456781
"YDR414C"	351.891942289709	-0.140977346065005	0.155570677794517	-0.906194843807343	0.364832731690689	0.571257047158277
"YGR204C-A"	2.50591705413516	1.26423357392798	1.3960014854727	0.90561047898878	0.365142060341318	0.571327490167254
"YLR148W"	289.880911547248	-0.147057755376962	0.162326460180493	-0.905938287654688	0.364968517389034	0.571327490167254
"YLR227C"	309.989095177675	0.15070100655373	0.166395369762388	0.905680288874205	0.36510509844727	0.571327490167254
"YJR100C"	443.528369321897	0.137423655591649	0.151790127136243	0.905353056778859	0.365278376598684	0.571400533927366
"YKL102C"	9.97349631402938	-0.624343651887702	0.689738047093266	-0.905189520164716	0.365364992853618	0.571400533927366
"YHR077C"	1054.91287119779	0.112068360093595	0.123916661014229	0.904384924322053	0.365791329283561	0.571929341469643
"YKL211C"	1586.92266099846	-0.0914308726848843	0.101198971820589	-0.903476300598961	0.366273160764098	0.572521315417323
"YLR085C"	511.921991713479	0.111237177024051	0.123140150542232	0.903337997673647	0.366346535728944	0.572521315417323
"YIL101C"	325.264798814053	-0.226796352001788	0.251153877419931	-0.90301752189389	0.366516595559063	0.572649061591557
"YGL041W-A"	319.466697384368	0.131370177376014	0.145639991664762	0.902019945719346	0.367046272416967	0.573338479969071
"YIR021W"	250.40507227339	0.140082198710877	0.155406245985507	0.90139362045938	0.367379072148993	0.573720111708592
"YDR070C"	84.7409454359448	-0.330180420900682	0.366872091956279	-0.899987838104705	0.368126722930838	0.574163922962712
"YHR009C"	1391.33573295803	0.107239069925964	0.119173013071526	0.899860355646127	0.368194569968994	0.574163922962712
"YHR052W"	2621.30865404832	0.192527971987615	0.213940137216293	0.899915156140008	0.368165403816754	0.574163922962712
"YHR160C"	98.9059064313382	0.222501062276257	0.247187239110963	0.900131669727399	0.368050184100707	0.574163922962712
"YML024W"	11741.8331538023	-0.107496755971352	0.119384247255356	-0.900426634524256	0.367893251975661	0.574163922962712
"tP(UGG)O3"	1.73607829818579	-1.42661438085367	1.5849673346131	-0.900090714615209	0.368071977022104	0.574163922962712
"YER076W-A"	26.509971964828	-0.353221309441117	0.39289747621955	-0.899016488575603	0.368643878088296	0.574312086863169
"YJR128W"	6.23590638613541	-0.709841000149054	0.78952870367143	-0.899069276200073	0.368615761875624	0.574312086863169
"YPL119C"	172.946978269258	0.17081148547797	0.18997605814804	0.899121116329635	0.368588151624739	0.574312086863169
"YPR031W"	433.701079661822	0.115376957597947	0.128320862555161	0.899128600763186	0.368584165493171	0.574312086863169
"YDR471W"	7265.42071338984	0.121278382477073	0.134927437841674	0.898841513757812	0.36873708426916	0.574319302042093
"YOL164W-A"	36.0223725569304	-0.341399763310499	0.380035196878492	-0.898337222748486	0.3690057937287	0.574599799840752
"YPR106W"	362.315504760748	-0.139466061582618	0.155320798593025	-0.897922640406005	0.369226793478366	0.574805889295011
"YLL004W"	452.169663270735	-0.132204775942111	0.147292195385581	-0.897568099898477	0.369415852240522	0.574853476370188
"YOR008W-B"	31.5100077327106	0.367616769801878	0.40958588584685	0.897532806927179	0.369434675514277	0.574853476370188
"YDL005C"	651.67215903813	-0.108801235349086	0.121272041373535	-0.897166685056145	0.369629979378133	0.575019382506673
"YCR012W"	28287.9291131827	0.146933882128905	0.163852618086643	0.89674418294133	0.369855438434192	0.575094163742759
"YPL189W"	57.2308050905482	-0.263249330582075	0.293513387752514	-0.896890368776098	0.369777419878862	0.575094163742759
"YNL057W"	86.0817091843325	-0.217549660425922	0.242805876501253	-0.895981858267747	0.370262452545354	0.575589005587168
"YOL049W"	1569.73627336014	0.0991705453541512	0.110735717731378	0.895560595856869	0.370487488805075	0.575662803118166
"YPR143W"	847.838483849024	-0.216917442233985	0.242181034057783	-0.89568302934172	0.370422076700058	0.575662803118166
"YGR015C"	277.051738484821	0.130177222585744	0.145502971620579	0.894670542710292	0.370963229941759	0.576263915415037
"YKR034W"	3.50406813454543	-1.06691169273623	1.19558240673766	-0.892378213934638	0.372190244375775	0.578031507672461
"YFR020W"	143.109306709724	-0.172477171037427	0.193345365508753	-0.892067780283145	0.372356603342537	0.578145417978015
"YJL197W"	826.163727443431	0.100896644952093	0.113152197043367	0.891689667443426	0.372559293295451	0.578145417978015
"YJR153W"	104.790950591316	-0.199957723400995	0.224208260732538	-0.891839233521945	0.372479109213036	0.578145417978015
"YMR114C"	268.314132064975	0.141807386811988	0.159052498215776	0.891575979017987	0.372620250112604	0.578145417978015
"YBR091C"	220.012207535101	0.174242899680499	0.195540965802415	0.891081308540551	0.372885551663883	0.578418640427899
"YDR097C"	849.256825310156	0.106319623491028	0.11960445092977	0.888926981099198	0.374042323818304	0.579713960065709
"YDR339C"	964.895549350134	0.124356142591981	0.139943143324214	0.888619046550059	0.374207851289323	0.579713960065709
"YDR524W-C"	2830.99049565075	0.118798480495631	0.133601772290577	0.889198387557693	0.373896469258066	0.579713960065709
"YLR410W"	1437.63083408605	-0.0851084045343985	0.0957553955921642	-0.888810536555948	0.37410491221772	0.579713960065709
"YMR072W"	2368.29611973545	0.0797910110720048	0.0898013913814856	0.888527558922159	0.374257038376782	0.579713960065709
"YOR017W"	535.808046339904	0.131888670219929	0.148333682086048	0.889135012123688	0.373930524237043	0.579713960065709
"YCL010C"	483.85937732889	-0.122450736376642	0.137892931506017	-0.888013149327372	0.374533678193431	0.579970601143159
"YHL010C"	250.29315967719	0.159563395169221	0.179711405978128	0.887886855599141	0.374601615914181	0.579970601143159
"YDL114W"	6.70460568826826	-0.693604784230072	0.781471016422958	-0.887563031326385	0.374775846888825	0.580101836053269
"YNL334C"	59.196451252569	-0.241948594674509	0.272736213156259	-0.887115766089664	0.375016576613722	0.580335914740662
"YMR239C"	706.492589940451	0.162157330354305	0.18286948356117	0.886738055997534	0.375219944364978	0.580379339651035
"YPL019C"	768.455009151342	-0.113300154768796	0.127772835381723	-0.886731161833502	0.375223656973649	0.580379339651035
"YBR225W"	405.637577560525	0.149380464229787	0.168552836908919	0.886253040703833	0.375481187595346	0.580639165363279
"YAR003W"	501.274389468572	-0.121516909103448	0.137152601749652	-0.885997841479202	0.375618690358324	0.580713301927366
"YPR127W"	632.675256601886	-0.124403385061807	0.14048593105338	-0.885522017251235	0.375875150134976	0.580971269004812
"YGL158W"	55.406760733493	-0.302338754852902	0.342458854031865	-0.882846950205499	0.377318969480285	0.582924993593083
"YLR351C"	1285.07033010798	0.103698003263968	0.117440007154332	0.882987031222631	0.377243278546368	0.582924993593083
"YBR116C"	9.92483497594984	-0.658539492257318	0.747219313982814	-0.881320222769917	0.378144523493098	0.583721991294824
"YER077C"	540.948938505836	-0.11626578812281	0.131936248871574	-0.881227025303581	0.378194954569642	0.583721991294824
"YJR005W"	958.055550734088	-0.0953186302032976	0.108144278753717	-0.881402431101988	0.378100042302648	0.583721991294824
"YPL277C"	114.867158398888	-0.212332317516323	0.240937874060102	-0.881274139006293	0.378169459853009	0.583721991294824
"YPL003W"	312.143612291239	-0.202604460497251	0.230184641335339	-0.880182358483649	0.378760528793783	0.584455799309589
"YHR138C"	305.406528152513	0.156382139338561	0.177959489489581	0.878751337099766	0.379536116740459	0.58537397263205
"YNL321W"	655.869594900484	-0.127023199766528	0.144537161524443	-0.878827274776988	0.379494935357162	0.58537397263205
"YBL059W"	174.306648493324	-0.167378563512765	0.19063879556056	-0.87798794060044	0.379950263161474	0.585873366549107
"YPL139C"	684.156943866109	0.115004223201572	0.131105913165673	0.877185631255599	0.380385819262598	0.586405528316378
"YDR268W"	287.758988944396	-0.133347581443579	0.152075902374227	-0.876848858772107	0.380568737013178	0.586408671766503
"YPL150W"	532.320115705122	-0.106643047343627	0.121606539567804	-0.876951582724434	0.380512936840465	0.586408671766503
"YDR072C"	2117.36961122496	0.110441937130282	0.126015450857355	0.876415839318769	0.380804010629524	0.586516671200867
"YNL103W"	1369.59430255523	0.0918484249821659	0.104803512257123	0.876386897767577	0.380819738703833	0.586516671200867
"tS(UGA)E"	4.26790384650017	0.921327290287054	1.05158555623394	0.876131556605457	0.38095851927648	0.586591080263285
"YKR036C"	524.016583904683	0.110005136229902	0.125651402861776	0.875478774804564	0.381313454116649	0.58699820429543
"YBR165W"	381.874126975664	0.137277402110688	0.157113555681113	0.873746390090707	0.382256381448344	0.587391364372062
"YEL051W"	2129.74066245375	-0.0811968302934241	0.0929544727343122	-0.87351181610707	0.382384168571017	0.587391364372062
"YGL007C-A"	7.43961945735021	0.665031950830021	0.760228148194345	0.874779436159488	0.381693928276001	0.587391364372062
"YGL120C"	3825.29835140724	0.172903366813622	0.19793654809	0.873529262190649	0.382374663696558	0.587391364372062
"YGR179C"	293.484185735075	-0.155245316125104	0.177719077274798	-0.873543338766364	0.382366994683494	0.587391364372062
"YKL185W"	1759.75013263654	-0.0850018394635707	0.097241682060145	-0.87412967014491	0.382047641180892	0.587391364372062
"YLR097C"	424.606492228789	0.118455136909065	0.135451113464891	0.874523168388488	0.381833408673926	0.587391364372062
"YML018C"	1695.97030532797	0.0862810541860868	0.0987113389451242	0.874074398221387	0.382077738813922	0.587391364372062
"YOL071W"	331.155317935907	0.171722749156737	0.196425961818295	0.874236519282468	0.381989461945207	0.587391364372062
"YLR442C"	520.682781157505	-0.12256673400561	0.140374346188238	-0.873141975965116	0.382585696822179	0.587561738085033
"YBR107C"	318.600602613961	0.137082330423032	0.157307929286373	0.871426704584479	0.383521209988221	0.588440966768486
"YHL025W"	820.57331504318	0.09993343344993	0.114676897090921	0.871434752639833	0.383516817291256	0.588440966768486
"YKR047W"	106.312336788567	0.192542427165006	0.220867004923603	0.871757314912682	0.383340785425344	0.588440966768486
"YPL220W"	8293.3847757793	-0.129795067388744	0.148888217707399	-0.871761845143599	0.383338313495453	0.588440966768486
"YLR325C"	12294.2042960806	-0.113023959681779	0.129772323088899	-0.870940405407965	0.383786693377756	0.588708994525993
"YOL120C"	19860.9333943347	-0.0983200073592799	0.113001836914102	-0.870074416878883	0.384259737528444	0.589295207694993
"YDR060W"	2813.98891405088	0.185760936130927	0.213753063019312	0.869044557804273	0.384822759715879	0.589997865270931
"YDR254W"	207.928172240516	-0.159349872774311	0.183445481265864	-0.868649757272395	0.385038730169373	0.589997865270931
"YJL120W"	14.4109710942153	-0.48941558041914	0.56347224217268	-0.868570878544103	0.385081888622236	0.589997865270931
"YJR135C"	100.21008065029	0.212702294617994	0.244862264818847	0.868660978756177	0.385032590580943	0.589997865270931
"YEL031W"	3670.37953101879	0.0901961670148495	0.103878019868421	0.868289240872111	0.385236010646801	0.590094564855624
"YCL041C"	18.9899210284402	-0.394444266012025	0.454540914522636	-0.867786052717113	0.3855114667091	0.590237626952019
"YIL029W-A"	36.9393882942362	0.337433047287023	0.388781406153216	0.867924859436419	0.385435468896543	0.590237626952019
"YLR419W"	661.086228206442	0.136107168361974	0.157028018297431	0.866769955054578	0.386068067247694	0.59081079727025
"YNL193W"	340.487032113762	0.117769132666651	0.135853703063192	0.866882020962441	0.386006655437705	0.59081079727025
"YDL111C"	1236.42714401394	-0.0984041011319895	0.113652986250786	-0.865829437291264	0.386583703506455	0.591433176385731
"YPR198W"	507.104823712215	0.121064038354521	0.139845990228311	0.865695456529523	0.386657192273151	0.591433176385731
"YGR124W"	6767.52341241096	0.109955462716538	0.127043794741654	0.865492588127849	0.386768482299349	0.591463877176646
"YHR085W"	675.174924179669	0.133930222641752	0.154797204500815	0.865197941226688	0.386930155194318	0.591571593086527
"YNL120C"	19.6713751062606	0.459762981853321	0.532288214920401	0.86374818935654	0.387726235033787	0.592648964629674
"YJL062W-A"	521.048298731153	0.107059640925069	0.124025148613386	0.863209132357484	0.38802249349715	0.592962019287184
"YML095C"	87.9304488908608	-0.224043409624597	0.259680422953702	-0.862765883836155	0.388266200217037	0.593194637654869
"YGR004W"	376.502366136918	0.152114913741325	0.176353908629594	0.862554819019182	0.388382280550546	0.593232204261423
"YNL161W"	1001.76090422418	0.0880486288378896	0.102210890776844	0.861440773763778	0.388995327533611	0.593888792966314
"tV(AAC)G3"	7.35970152572397	-0.720940371420348	0.836892978418466	-0.861448703731221	0.388990961678559	0.593888792966314
"YAL059C-A"	1.76192073738719	-1.34263334267827	1.56042593721458	-0.86042747089613	0.389553448260408	0.594434871510842
"YBR013C"	123.363100328654	0.180827628059594	0.210193287982563	0.860292113964149	0.389628038852726	0.594434871510842
"YDR444W"	609.21247625549	-0.103531673235889	0.120338416743165	-0.860337671359378	0.389602932754981	0.594434871510842
"YDR157W"	5.26650164986789	0.8691410008658	1.01102290111688	0.85966499859267	0.389973734105186	0.594822322262533
"YDR235W"	379.863729999016	0.133779759785091	0.155731184700893	0.85904284387251	0.390316879026899	0.595065752083332
"YGR133W"	332.398919835304	-0.118004848543886	0.137356012163196	-0.859116733846949	0.390276115947283	0.595065752083332
"YPL249C"	429.986750832413	-0.154694656035315	0.180137257969403	-0.85875991329673	0.390472988015735	0.595163811540674
"YDR426C"	20.0673416163738	-0.456550312074561	0.531807860173848	-0.858487333988097	0.39062342149611	0.595253176258702
"YNL008C"	547.172019643058	-0.115541141653062	0.134632585468119	-0.858195965347644	0.390784263529421	0.595358356373301
"YAL026C"	979.592800848393	0.0927531486816731	0.108101908789574	0.858015827104607	0.390883724007043	0.595369994470675
"YKL122C"	949.999525523211	-0.0966623724221072	0.112692430346392	-0.857753907028077	0.391028366456281	0.595450429333614
"YGR107W"	11.9504998834445	-0.495277253241419	0.578214278077986	-0.856563512903462	0.391686157838716	0.596176064479438
"YIR026C"	1228.85385328846	-0.192307879408203	0.224512182004149	-0.856558774190031	0.39168877771166	0.596176064479438
"YIL102C-A"	144.198009106322	-0.157837607576143	0.184449721749	-0.855721581358248	0.392151799941692	0.596740734762246
"YOL076W"	579.978278977032	0.101286148809071	0.11839797608457	0.855471961249773	0.392289920363325	0.596810850219569
"YDR069C"	284.571797569142	0.140277336857063	0.164135765197341	0.854642110989078	0.392749307205191	0.597082511545232
"YDR071C"	1927.19315857353	0.0854041754896336	0.0999125988324914	0.854788850331259	0.392668051811649	0.597082511545232
"YIL110W"	652.894302723992	0.126157615929872	0.147641857010467	0.854484077106451	0.392836828231333	0.597082511545232
"YNL080C"	1169.4437645752	0.112545454091463	0.131709824506027	0.854495513250902	0.39283049436308	0.597082511545232
"YCL039W"	658.798344525801	-0.116266376840292	0.136156243134924	-0.853918808005577	0.39314997766298	0.597275467339943
"YJL163C"	174.15645582417	-0.244670383806908	0.286523001298454	-0.85392929258077	0.39314416801109	0.597275467339943
"YMR265C"	488.602471751734	0.117188119418498	0.137262409660658	0.853752456395107	0.39324216241037	0.597275467339943
"YOR001W"	1565.65269239994	0.176794590053393	0.20711887981068	0.853589929681903	0.393332240213071	0.597275467339943
"YDR501W"	189.774763636027	0.193322396609804	0.226737729708096	0.852625616648314	0.393866952149888	0.597947393523735
"YML043C"	843.401894855157	-0.106205374156421	0.124820323187863	-0.850866040432968	0.394843771181291	0.599290030978345
"YBR059C"	870.662710763036	-0.132340968107907	0.155777939620641	-0.849548841319838	0.395575964926554	0.600260837019372
"YER013W"	538.510842992623	-0.100983306695341	0.118941764870513	-0.849014698960256	0.395873113207277	0.60057118999438
"YNR069C"	61.6413537330779	0.259642374088066	0.306013452287888	0.848467190402473	0.396177837113302	0.600892887916409
"YDR020C"	378.959641435499	0.158037329560058	0.186528846199757	0.847254099190715	0.396853505156395	0.60099935158561
"YGR206W"	162.759067134076	0.16362303896487	0.193068052291557	0.847488939898656	0.396722649239562	0.60099935158561
"YHR108W"	1930.62725681355	-0.0830048827161215	0.0979602627303441	-0.847332177381043	0.396809996210014	0.60099935158561
"YHR131C"	569.500172568878	-0.100124102977967	0.118105487782525	-0.847751487740614	0.396576385423037	0.60099935158561
"YMR306C-A"	8.41223670402075	-0.642760987334662	0.758549345428428	-0.847355536206588	0.396796980101305	0.60099935158561
"YOL021C"	1776.86611527166	0.141482457282159	0.167004738046193	0.847176307315453	0.396896857416653	0.60099935158561
"YOR164C"	752.7983880671	0.0937989627320396	0.110663608116786	0.847604414208608	0.396658315189382	0.60099935158561
"YJL138C"	8021.02591533392	0.13244060070933	0.156390604058256	0.846857786034227	0.397074394409446	0.601127801389411
"YDL045W-A"	536.984824858413	0.109291782052592	0.129158121888828	0.846185903405007	0.39744904457234	0.601554529646837
"snR80"	1.78196784127961	1.39474330140625	1.6498427767693	0.845379524064358	0.397898973088861	0.602094968846715
"YDL177C"	189.260955827218	-0.162162365725453	0.19198758152351	-0.844650286433215	0.398306123710009	0.602323030313131
"YLR171W"	94.9512720886663	0.211311453849719	0.250110777837404	0.844871443273397	0.398182620108054	0.602323030313131
"YOR182C"	4592.97859801651	-0.101762796870331	0.120484889116236	-0.844610453781942	0.398328370447672	0.602323030313131
"YDL075W"	12297.9532492582	-0.102821841635462	0.121969102111544	-0.843015483884011	0.399219784117755	0.6033895291887
"YJL149W"	387.212079654992	0.135860167661963	0.161157625264138	0.843026617197217	0.399213557656186	0.6033895291887
"YHR192W"	489.086973065613	0.114782277729076	0.13637476337708	0.841668024836093	0.399973800972083	0.604388283734092
"YPR081C"	328.612779544093	0.134608988961169	0.160011889307187	0.84124366972975	0.400211440584703	0.604606472682017
"YHR143W-A"	1050.82706177663	-0.185927387939792	0.221233426399018	-0.840412730418287	0.400677013800877	0.605168823080571
"YEL059C-A"	80.8740778436344	-0.240227035498428	0.286299571096508	-0.839075778487457	0.401426787212017	0.606160057820847
"YCR076C"	373.894178972259	0.12090280338785	0.144220614070476	0.83831846208038	0.401851869747665	0.606648171806293
"YLR118C"	516.771822886145	0.10178259971421	0.121434812003614	0.838166568835139	0.401937160098679	0.606648171806293
"YAR027W"	452.653395058418	-0.173052078223221	0.206614330640003	-0.83756086853792	0.402277377946714	0.606879134156933
"YOL135C"	322.353393908055	0.115194160113871	0.137535172486754	0.837561461777827	0.402277044643317	0.606879134156933
"YAL058W"	397.809394911032	0.128910397296337	0.154045544498671	0.83683301400158	0.402686437395497	0.607354933722355
"YGR185C"	3864.07527814104	0.114831742164609	0.137269674477436	0.836541228802033	0.402850492748685	0.607376584913878
"YOR253W"	614.362983261147	-0.0969758116855403	0.115934002652898	-0.836474282492271	0.40288813875919	0.607376584913878
"YML055W"	664.91796339655	0.0951046215640342	0.113766789288952	0.835961198856384	0.403176731777351	0.607670369326904
"YPR017C"	257.093717189255	0.141794407246347	0.169704168732172	0.835538739594122	0.403414444443933	0.607887347844402
"YPL110C"	480.129936251461	-0.122104029025378	0.146191210629403	-0.835235090397561	0.40358535597727	0.60800358925572
"YNL276C"	26.4896255427341	-0.335319134552511	0.401651377864629	-0.83485119940389	0.403801494337711	0.608187895304464
"tL(CAA)L"	8.40646965106989	-0.563121795637574	0.674919678867218	-0.834353795377125	0.404081645859729	0.60846850714224
"YPL213W"	286.984446642646	-0.145315264371	0.174246069765542	-0.833965808046804	0.404300251645621	0.608656334262875
"YOL142W"	966.78766798195	-0.157711217157757	0.189281491435052	-0.83320992434103	0.404726346426037	0.609156367276329
"YDR511W"	305.298439899758	0.117591291017857	0.141213300174606	0.832721074236341	0.405002056206084	0.609170119210692
"YJL024C"	459.703229861867	-0.130038886557221	0.156166475863498	-0.832693994266001	0.405017332498041	0.609170119210692
"YMR293C"	272.948730642888	0.127381375870238	0.152953656398872	0.832810269916355	0.404951741775664	0.609170119210692
"YEL032W"	1198.03549084789	0.0824137573832547	0.099015323524014	0.832333364676298	0.40522080288928	0.609191783658603
"YHR088W"	1399.18708335465	0.171724597979166	0.206357856821017	0.832168935191595	0.405313595728441	0.609191783658603
"YPL114W"	11.9527928804106	0.583973299082422	0.701657481760239	0.832276879051323	0.405252678109742	0.609191783658603
"YJR097W"	301.249147197588	-0.221189080289886	0.265866882212506	-0.831954241345074	0.405434773474946	0.60923269321241
"YLR449W"	2431.99263280786	-0.205086330744877	0.246604947499648	-0.83163915738215	0.405612652720411	0.609358767432611
"YKR068C"	693.280446444535	-0.114660126926527	0.137947355705623	-0.831187566735312	0.405867677490061	0.609600653427278
"YGR149W"	419.100658562397	0.158273101898186	0.190554014081472	0.830594425738604	0.406202784816591	0.609821453287978
"YLR345W"	584.807340944254	0.224362555509882	0.270117035653996	0.830612386096511	0.406192635314705	0.609821453287978
"YJL094C"	491.328011679138	0.111165375408248	0.133972445666072	0.829762977420962	0.406672806787984	0.610298715288196
"YNL311C"	394.486689246213	-0.128068965107474	0.154355918851788	-0.829699088056646	0.406708937193136	0.610298715288196
"YDL163W"	19.2473067846194	-0.408375281054991	0.49237828442027	-0.829393362739008	0.406881856010428	0.610416926046186
"YKR087C"	601.537820095756	-0.0945275714325676	0.114101009503489	-0.828455171815787	0.407412772313037	0.611072036936787
"YGL135W"	14800.874256203	0.107579598408016	0.129912303862728	0.828093992711346	0.407617271341223	0.611237369883554
"YCL061C"	396.493978983286	-0.16375233863955	0.197900957843678	-0.827445912459396	0.407984366693189	0.611646389280609
"YDR483W"	3545.36860848861	0.0871121959762539	0.105357589100109	0.826824120790019	0.408336756361072	0.612033178050206
"YPR176C"	588.227673659179	0.0990022700895229	0.119919375085895	0.825573599083638	0.409046016562454	0.612954557751549
"YLR334C"	3.16608722729488	1.09053117345171	1.32163914694772	0.825135344976925	0.409294755160259	0.613127185621903
"YOR021C"	1861.79421696879	-0.165735595707411	0.200882515659506	-0.825037436251201	0.409350337223507	0.613127185621903
"YHR203C"	15891.213354458	-0.108092381816935	0.131069375659408	-0.824695938873013	0.409544237913612	0.613228554650907
"YIL102C"	4.50503479010128	-0.779821979326171	0.945936808917696	-0.824391198201087	0.409717314424615	0.613228554650907
"YJL158C"	12738.4988892296	-0.0900043885530656	0.109163017820526	-0.824495239780209	0.409658219446092	0.613228554650907
"YOR333C"	16.8359593891794	0.401437107955256	0.487031938989245	0.824252119457244	0.409796318214432	0.613228554650907
"YIR006C"	2195.09675986102	0.0760141041763994	0.0922697043594728	0.823825162376772	0.410038908098612	0.613449995411029
"YDR118W"	154.465697662997	-0.158757339135651	0.19302417206638	-0.822473876904159	0.410807248355068	0.613566286069077
"YDR335W"	1151.18043578351	-0.0990595474321103	0.120407120327022	-0.822705062317475	0.410675735846078	0.613566286069077
"YJL007C"	4.52769001694563	-0.771543197814709	0.937852452488695	-0.822670128725829	0.41069560662159	0.613566286069077
"YLL047W"	2.60265135362894	-1.11603306240956	1.35587857259697	-0.823106939636915	0.410447182791783	0.613566286069077
"YLR374C"	40.3208073856512	-0.278302832668345	0.338420883581347	-0.82235714806722	0.410873660412081	0.613566286069077
"YMR098C"	487.730329805582	0.13308019063765	0.161821316112628	0.822389743419378	0.410855114872402	0.613566286069077
