""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL109W"	80.6977763016458	-0.0247156830046229	0.234696942625892	-0.105308926175574	0.916130680297959	0.951818127307382
"YOL123W"	2788.92528199127	0.0584898129801538	0.555775917237259	0.105239919841983	0.916185435128104	0.951818127307382
"YOR320C"	781.718771431457	0.0146741152689505	0.139050433540687	0.105530884696284	0.915954564365056	0.951818127307382
"YPL276W"	11.6347667363189	0.0685719878999487	0.650948861126873	0.105341589785167	0.916104762665057	0.951818127307382
"YDR429C"	3862.73235866038	-0.00954240194097946	0.0915092934067167	-0.104277954574164	0.916948772224492	0.952306316881469
"YNR017W"	2044.43739917365	0.0125343254923244	0.120087005011196	0.104377034727078	0.916870146755351	0.952306316881469
"YOR093C"	435.328031837157	0.0113713499280494	0.111213239731449	0.102248167174234	0.918559696190185	0.953826745795951
"YHL038C"	313.822807685412	-0.0156158064363177	0.154199488619284	-0.101270157094183	0.919336005566195	0.954327524728957
"YJR035W"	277.635771334312	0.0194692087412792	0.192085116455671	0.101357195708457	0.919266914303464	0.954327524728957
"YPL239W"	1343.02279929128	0.00884319184095441	0.0884099030827509	0.100024901426227	0.920324556101405	0.955200942381552
"YJL156W-A"	38.7190289975491	-0.0314131764123056	0.316679460294988	-0.0991954968694344	0.920983050203765	0.955731571362532
"YKL045W"	680.774016509926	-0.0121631545958059	0.123611804888882	-0.0983980017664144	0.921616261340898	0.956235798012112
"YJR111C"	540.886853393099	0.0114199471483522	0.116542767402166	0.0979893253173252	0.921940769736306	0.956419615847589
"YEL065W"	979.921623246455	-0.0230885351958148	0.236492845774071	-0.0976288949470886	0.922226979253811	0.956563650101708
"YLR293C"	10703.9268196126	-0.0115406590365362	0.118790556520447	-0.0971513171970855	0.922606228334977	0.956804126557331
"YDR368W"	1104.44262668043	-0.0166611451904451	0.172009303204976	-0.0968618840958315	0.922836078511483	0.95688961431598
"YAL010C"	267.442589420467	-0.0125850000146269	0.131153934889413	-0.0959559469202232	0.923555560314621	0.957329789524466
"YHL045W"	4.82368910577884	0.0810998200073434	0.844393225151166	0.0960450860946032	0.923484764526943	0.957329789524466
"YDR153C"	924.28446405648	-0.0101694003715745	0.107368438032107	-0.0947149884823086	0.924541212413961	0.958198468749644
"YGR077C"	586.463207527987	0.0153450096029281	0.162496309141267	0.094432973179642	0.924765224019148	0.95827762916799
"YHR129C"	345.347767865012	-0.0126142787849308	0.13410604064738	-0.0940619730777002	0.925059927495513	0.958430006284657
"YAR066W"	7.76988546693133	-0.0666599032770469	0.716572264779656	-0.0930260722518261	0.925882848368349	0.958871106052024
"YDR106W"	20.1441177811769	-0.043949199570173	0.472144674728844	-0.0930841793257826	0.925836685930664	0.958871106052024
"YOR325W"	24.8034743013278	-0.0409210992248624	0.441044536229998	-0.0927822382171463	0.926076561984307	0.958871106052024
"tD(GUC)G1"	3.22196161930885	0.108484235957043	1.16923090061565	0.0927825598005677	0.926076306499908	0.958871106052024
"YDR275W"	330.635768294931	-0.0190074709912291	0.205424350171222	-0.0925278379870072	0.926278674571149	0.958927412542477
"YLR261C"	191.080569801554	0.0153170826414812	0.166617848405217	0.0919294228564873	0.926754114377488	0.959266617194111
"YNL143C"	53.7845579786137	0.0227158472577266	0.248068227793354	0.0915709660192732	0.927038920263773	0.959408423378851
"YJR118C"	425.627233782222	0.0111524267414569	0.122205346151687	0.0912597287488059	0.927286216216693	0.95951137086921
"YJL095W"	488.763283846806	-0.0102121657699156	0.112395749668126	-0.0908590031212866	0.927604626168491	0.959687859174318
"YFL031C-A"	100.329635417297	0.0220137794908975	0.243524269169714	0.0903966556021401	0.927972014256942	0.959914955305468
"YMR169C"	242.419565771134	0.0600620132505776	0.667852731071581	0.089933020344481	0.928340441020537	0.960143053324459
"YKL165C"	651.170311895942	0.0086296636992618	0.0966286755541271	0.0893074819640662	0.928837548084862	0.960504146028173
"YDR374C"	4.09488056169711	-0.0922220231431019	1.0362147142169	-0.088998951547216	0.929082743358865	0.960535928143428
"YOL065C"	300.409560831794	0.0134537022659199	0.151341355891866	0.0888964036739076	0.929164241690431	0.960535928143428
"YHR182C-A"	517.076722245882	0.0130787599036462	0.148022841411573	0.088356362970233	0.929593442901002	0.960769993957028
"YNL236W"	497.141419159778	-0.0102261793232522	0.115891787789329	-0.0882390333113302	0.929686694198751	0.960769993957028
"YBR162W-A"	865.77087979884	0.00863105641485233	0.0980643685407425	0.0880141945875725	0.929865394276477	0.960801699179976
"YLR410W-B"	54.5066441879867	-0.0262434863866031	0.298836659373589	-0.0878188320054632	0.930020669816545	0.960809194298774
"YMR269W"	469.136465451322	-0.0115807118302775	0.133028180407812	-0.0870545759159874	0.930628131416493	0.961283768463472
"YBR257W"	306.599546180988	-0.0114097508600269	0.131512061504153	-0.0867582085591942	0.930863707053537	0.961364721850285
"YHR174W"	102005.886522931	0.00881208582726399	0.101775780084294	0.0865833287641275	0.931002717847927	0.961364721850285
"YNL188W"	516.798314336983	0.0131815360854306	0.154883171436331	0.0851063157035702	0.93217686932143	0.962424058973342
"YDR131C"	190.858853288132	0.0163548009571075	0.194281849030043	0.0841807973249134	0.932912685504293	0.963030572774867
"YBR074W"	719.390103887393	-0.0118024033201603	0.140891811925515	-0.0837692635140495	0.933239886261569	0.963215153716624
"YHR064C"	7646.78888628322	-0.0118161309258322	0.141951706522889	-0.0832404992885867	0.933660310686729	0.963495878643492
"YDR419W"	333.447496130113	0.0125314573009508	0.151432467946314	0.0827527773330183	0.934048118502535	0.963667005160287
"YNR043W"	1887.85461080016	-0.0155544566599382	0.18817727719515	-0.0826585275958022	0.934123062158146	0.963667005160287
"YNL257C"	493.82264659189	-0.0150194189339843	0.18282029866344	-0.0821540006431895	0.934524251906543	0.96392768459008
"YGL072C"	19.9315354271461	0.0355670056396969	0.434755579174121	0.0818091988773586	0.934798440950841	0.964057305403862
"YBR055C"	628.060079356096	0.00926260165377515	0.113781356036538	0.0814070246341652	0.935118262804737	0.964080788415748
"YNR046W"	1307.46101477881	0.00700559196379319	0.085872328488927	0.0815814836638154	0.934979526101385	0.964080788415748
"YGL068W"	439.075981355661	-0.0143771416859153	0.179282400292923	-0.0801927108429214	0.936083987396974	0.964263870259051
"YGL083W"	433.753601686221	0.00944666024495919	0.116911220555879	0.0808019983030121	0.935599418852427	0.964263870259051
"YIL071C"	102.785252778958	0.0160330122524707	0.200255010488613	0.0800629767682261	0.93618716844439	0.964263870259051
"YJR037W"	5.49838718237857	0.0617666961599482	0.771380015097852	0.0800729795315126	0.936179212935823	0.964263870259051
"YJR087W"	76.0333632575176	0.0203407567701783	0.252831888982681	0.0804517058826058	0.935878004791512	0.964263870259051
"YMR158C-A"	16.3817038579028	0.0421907760636505	0.521260034906717	0.0809399785870803	0.935489685934551	0.964263870259051
"YGL249W"	7.45606680753451	0.0564391650241611	0.7146064420015	0.0789793678126997	0.937049033891897	0.964938068165623
"YLL040C"	811.85550613207	-0.0138793748977313	0.17598636204442	-0.0788661958602678	0.937139051258063	0.964938068165623
"YOR159C"	503.60011725247	0.00871190496783273	0.111453063137877	0.0781665817210907	0.937695544579007	0.96535793495041
"YCL030C"	2208.85556297275	-0.00997125346633977	0.128366111131202	-0.077678239049777	0.93808400451561	0.965604705567844
"YBR228W"	260.553078312223	-0.0104135856416276	0.135595953682538	-0.0767986459685095	0.938783727919522	0.96573944684152
"YCR008W"	1106.32282748571	0.00682124893090579	0.088612736250621	0.076978199969059	0.938640887403883	0.96573944684152
"YOL131W"	6.19826214706507	0.0576053473073759	0.751209894523243	0.0766834246025676	0.938875390960282	0.96573944684152
"YOR223W"	238.463937950219	-0.0101928276707255	0.133102882758071	-0.0765785643369727	0.938958812050044	0.96573944684152
"YPL036W"	132.602535946468	0.0158283927530724	0.206405921625121	0.0766857492675051	0.938873541591651	0.96573944684152
"YEL061C"	387.030808041841	-0.00888344019707131	0.116857238428777	-0.0760195972155002	0.939403506987951	0.966027241900035
"YGL077C"	2763.30597320139	-0.0196239901786876	0.258712669552444	-0.075852451341621	0.939536486149216	0.966027241900035
"YPL156C"	271.804177461984	-0.0181816262869405	0.240289031830199	-0.0756656521042898	0.939685103274814	0.966027241900035
"YPR187W"	2584.35447185098	0.00702429057982537	0.0931873735435794	0.0753781366800776	0.939913854114269	0.966109394624817
"YLR304C"	4331.23980069943	-0.0159495867841674	0.212421465629303	-0.0750846282738726	0.940147378158143	0.966196426792987
"YDR265W"	333.496967107786	0.00981900326574184	0.131190321766102	0.0748454850446059	0.940337651451201	0.966238989325589
"YNR014W"	178.853709290896	-0.0110241386543491	0.147903334569444	-0.0745361062104591	0.940583812455868	0.966281794421791
"YOR228C"	208.452288596013	0.0122729123786012	0.164916517395922	0.0744189397908341	0.940677038815482	0.966281794421791
"YMR234W"	381.509394495335	-0.00975481632979006	0.132629188270148	-0.0735495440861842	0.941368820319388	0.966756372768238
"YNL128W"	43.0945779028472	-0.0218509247047171	0.297437314201394	-0.0734639658893702	0.941436917619478	0.966756372768238
"YBR085C-A"	720.617409334133	-0.0139274667888706	0.19533357046855	-0.0713009379568628	0.943158248749695	0.967950060945721
"YDR012W"	10185.2120255463	-0.00611916731702263	0.0853482948119864	-0.071696421475116	0.942843504084507	0.967950060945721
"YLR347C"	1507.06443981405	-0.00997144480402046	0.139379246436943	-0.0715418188785494	0.942966543152214	0.967950060945721
"YPR018W"	640.512598168444	-0.0148023257169462	0.207741103896721	-0.0712537164734869	0.943195830454735	0.967950060945721
"YHR032W-A"	52.2241681039162	0.0239157574756855	0.337001623419139	0.0709662975300887	0.943424578512131	0.968031764009207
"YCL001W-B"	14.6823403396081	0.0367277152581208	0.522236248291179	0.0703277786218371	0.943932773097876	0.968247097057256
"YLR402W"	59.4100116986995	-0.01943955566857	0.27627171320173	-0.0703639016940379	0.943904022281601	0.968247097057256
"YPR132W"	14868.2295766306	0.00806185303466194	0.115037132121433	0.0700804417320823	0.944129633659624	0.968296010757563
"YGR127W"	204.501759128572	0.012348821334137	0.177460213579369	0.0695864221340747	0.944522844308936	0.968546253145229
"YDR516C"	696.236079810881	-0.0127496049455055	0.185980832328446	-0.0685533277052417	0.945345170511516	0.96923637684256
"YFR043C"	233.156063034295	-0.00998933159014876	0.147082950069043	-0.0679163124309078	0.945852253293847	0.969450019916368
"YNL199C"	896.505267568561	0.00697801542719272	0.102538679321347	0.0680525190433185	0.945743826997263	0.969450019916368
"YER147C-A"	626.428255529978	0.00871596781074109	0.130299243095107	0.06689192971274	0.946667737806005	0.970132662787935
"YPL150W"	430.511129981552	-0.00813195337181492	0.122825986971264	-0.0662071078958026	0.947212937910693	0.970538149957113
"YOR270C"	4319.80590047281	-0.00747960634258436	0.113330615008557	-0.0659981095313004	0.947379330550369	0.970555434754174
"YDR066C"	152.543709012743	-0.0119499677150798	0.183917293704331	-0.0649746822302137	0.948194158301617	0.970777331472523
"YDR513W"	821.705842708917	-0.0103139626561657	0.158635252563647	-0.0650168388771441	0.94816059313599	0.970777331472523
"YKL068W"	1466.46036810759	0.00854958429029406	0.131220903081087	0.0651541339035816	0.948051279332803	0.970777331472523
"YNL267W"	863.005123936571	0.00635570217934068	0.097200397608668	0.0653876150273473	0.947865384753517	0.970777331472523
"YPL257W"	60.4206367162942	-0.0160428953350454	0.254368349159407	-0.0630695422133346	0.949711127789747	0.972177090440506
"YLR267W"	98.0420769542233	-0.0121048898960225	0.19270421349983	-0.0628159067006244	0.949913099168599	0.97223051509041
"YDL163W"	15.7645191310113	0.0303265840079008	0.49263947044132	0.0615593873968999	0.950913719732146	0.973061452394434
"YDR418W"	7318.01438288511	-0.00580678170405261	0.0948068958063961	-0.0612485163095157	0.951161291803478	0.973061452394434
"YHL050C"	245.147910821629	0.0110321127489237	0.180169980042275	0.0612316921294832	0.951174690408671	0.973061452394434
"tE(UUC)J"	5.84844717974444	0.0468125562890112	0.776482051817569	0.060288008176665	0.951926252662386	0.973676852510486
"YDR249C"	172.105169686502	0.0122339906998548	0.206627009349411	0.0592080906478537	0.952786365544772	0.97424957447245
"YLR422W"	556.749570644144	0.0068500191695292	0.115680845690522	0.0592148088876779	0.952781014553443	0.97424957447245
"YJL011C"	364.92340670624	-0.00747496083212626	0.128469060461741	-0.0581849108669427	0.953601339742664	0.974470475946762
"YJL064W"	48.7529102964922	0.0197969797572752	0.34129902056992	0.058004795103769	0.95374480901941	0.974470475946762
"YJL115W"	878.289681856829	-0.0135894212550275	0.231676521857716	-0.0586568770372573	0.953225407302197	0.974470475946762
"YLL057C"	160.290962270732	-0.0109139121266752	0.188029511275609	-0.0580436126894881	0.953713889161531	0.974470475946762
"YLR326W"	238.321064616701	-0.00968189862781059	0.166945200590863	-0.0579944712009919	0.953753032458755	0.974470475946762
"YGL244W"	1333.66413595481	0.00615075213818885	0.112133458438087	0.0548520684536357	0.956256318181359	0.976874372256091
"YDR289C"	355.337975791279	-0.00631383677957386	0.117163312847133	-0.0538891964228745	0.957023444164999	0.977504197651457
"YOL164W-A"	26.9479891903715	0.0188849355130334	0.353498518641969	0.0534229551670638	0.957394915747606	0.977729766853007
"YKR001C"	2080.54526777074	-0.00549692274894859	0.103701290184391	-0.0530072744434956	0.957726111696263	0.97786843343873
"YMR135C"	406.978450955896	0.0101702523075623	0.192347454960737	0.0528743793861909	0.957831998121005	0.97786843343873
"YIL173W"	34.1878019688021	0.0169202232755063	0.330100115338832	0.0512578532671474	0.959120052149462	0.978875512343107
"YLR075W"	20599.8368049394	0.00506964206464473	0.0987929001472518	0.0513158542475054	0.959073834886307	0.978875512343107
"YOR328W"	221.577175825262	-0.0101281787947178	0.199982942342216	-0.0506452134171833	0.959608233933719	0.97913650698118
"YPL230W"	66.0634772184873	-0.0137431992299041	0.271828595476848	-0.0505583277792959	0.959677469945196	0.97913650698118
"YLR357W"	706.773486278936	0.00514137528071745	0.103845095082405	0.0495100445200381	0.960512832648459	0.979834794392762
"YGR088W"	302.72324085155	-0.0309810384593483	0.62819748118301	-0.0493173554293873	0.960666388714225	0.979837449582658
"YAL017W"	396.131782444522	0.00644590539513073	0.133519418570063	0.0482769133071703	0.961495553607428	0.980529086954566
"YBR116C"	8.06348276374085	-0.0342818948763136	0.733778954510712	-0.0467196485611569	0.962736670156877	0.980616330911438
"YGL219C"	492.238907033388	0.00525871352034507	0.11187399346311	0.0470056834261406	0.962508697818622	0.980616330911438
"YHL015W-A"	10.4761431277902	0.0278972998497388	0.586565259874094	0.0475604365927279	0.962066563351262	0.980616330911438
"YIL101C"	128.632814391988	0.00860368495535829	0.180082447394179	0.0477763662136701	0.961894472071421	0.980616330911438
"YJL097W"	827.135180641645	-0.00425631185916631	0.0912331551238297	-0.0466531257566317	0.96278968986267	0.980616330911438
"YLR008C"	758.519503333423	0.00622366445163767	0.130924304437424	0.0475363568161043	0.962085754526805	0.980616330911438
"YLR403W"	913.17853546196	0.00454952862485434	0.0960720298606316	0.0473553919018281	0.962229981211226	0.980616330911438
"YOR241W"	982.378754482736	-0.00488077389232524	0.103566551280021	-0.0471269327017436	0.962412061988619	0.980616330911438
"YGL135W"	15622.0744279296	-0.00468765183172072	0.100928652615093	-0.0464452037182922	0.962955408008231	0.980619379839603
"YLR059C"	777.352956128133	0.00513018934918797	0.110874407182253	0.0462702753463662	0.963094830762204	0.980619379839603
"YBR298C"	137.438906677555	-0.0122950186060459	0.268995627708077	-0.0457071317879889	0.963543679407313	0.980817069833945
"YPR159W"	2370.91034906283	0.00549723868125339	0.120427991243999	0.0456475162000789	0.963591196168706	0.980817069833945
"YNL187W"	280.368314570643	-0.00989643037579854	0.217813257091561	-0.0454353904254709	0.963760272623644	0.980835360551909
"YCR033W"	975.262698667457	0.00437452861615155	0.0972418771926973	0.0449860568557603	0.964118422720344	0.981046038858403
"YAL005C"	7719.50770670674	-0.0292179670191143	0.652714115575868	-0.0447638044311884	0.96429557603624	0.981072505337183
"YDR005C"	524.536978787716	0.00634007195658721	0.144500300230458	0.0438758393337291	0.965003374168291	0.981484942294951
"YDR022C"	144.356936612397	-0.0123539747265407	0.281300061430526	-0.043917426337256	0.964970224493932	0.981484942294951
"YGR163W"	454.797741021811	-0.00506672239454955	0.116034551284492	-0.0436656352651981	0.965170932161688	0.981501569898404
"YMR029C"	507.130436008423	0.00535310987697424	0.123305276121182	0.0434134697668032	0.965371940503753	0.981552203291018
"YHR006W"	723.597988453813	-0.00717513283031201	0.169271805313484	-0.0423882336282997	0.966189208124314	0.982128624979964
"YNL169C"	1130.57753877795	-0.0254633540374606	0.603385847099433	-0.0422007810754376	0.966338639908437	0.982128624979964
"YNL266W"	17.4496620432138	0.0212096553389969	0.503399283199276	0.0421328675801886	0.966392778885692	0.982128624979964
"YNL167C"	685.156885714791	0.00466393708844392	0.112294262420696	0.0415331735380305	0.966870847002927	0.982460655587977
"YLR312W-A"	474.854534363029	0.00439354185473108	0.107761899845179	0.0407708277326519	0.96747859611074	0.982924333597561
"YGL084C"	769.361414103518	-0.00426878938765215	0.107221739416587	-0.0398127227825199	0.96824243296044	0.983546421337436
"YBR154C"	2160.39977867082	-0.00483916536122977	0.124201353806671	-0.0389622593708784	0.968920478410464	0.984081180623114
"YLL029W"	1363.17089582113	0.00399273348286079	0.104409058117114	0.0382412556426111	0.969495327691284	0.984445748408264
"YNL206C"	859.035444462516	-0.00387891104635806	0.101724317734034	-0.0381316005136528	0.969582756058239	0.984445748408264
"YDR524C-B"	18014.5165082546	0.00459361434469852	0.124350666152889	0.0369408101043116	0.970532200181709	0.984487535339357
"YGL132W"	14.1229392545591	0.0182744115459819	0.49407655196014	0.0369870042880647	0.970495367726946	0.984487535339357
"YKR019C"	251.438775067783	0.00492183991209154	0.130633989351281	0.037676564395936	0.969945561629498	0.984487535339357
"YLL049W"	279.725381544574	0.00632540196529105	0.167206871773585	0.0378297966955347	0.969823387042464	0.984487535339357
"YLR061W"	3171.47913127033	0.0043238661654808	0.115501656378864	0.0374355338359634	0.970137740613636	0.984487535339357
"YPL280W"	5.66417469090013	-0.0293941229100647	0.795755400437318	-0.0369386408108707	0.970533929846949	0.984487535339357
"YBR194W"	143.591608707759	0.00558397566786814	0.162070733251737	0.0344539421512631	0.972515169361498	0.985343407177966
"YCL001W"	919.649159690847	-0.00461230411269943	0.1299109205222	-0.0355035904153356	0.971678183444404	0.985343407177966
"YER190W"	5.03563155865258	-0.028003511825952	0.79049344543467	-0.0354253561337927	0.971740566127168	0.985343407177966
"YHL021C"	330.350964443538	0.0075155098459332	0.212882142382317	0.0353036180575261	0.971837638338108	0.985343407177966
"YKL132C"	173.099207797675	0.00623906841765564	0.181592681061641	0.0343574883149493	0.972592082851522	0.985343407177966
"YLR288C"	292.766439759716	0.00469986124854159	0.136335960885633	0.034472645500215	0.972500255107733	0.985343407177966
"YMR172C-A"	31.9684291554976	0.0111705986885337	0.319747829334065	0.0349356513593807	0.97213105228126	0.985343407177966
"YNL076W"	734.378446091985	0.0041839692574862	0.121291523427485	0.0344951496959935	0.972482310030138	0.985343407177966
"YOL134C"	79.5178240100088	0.00701924606731433	0.206132856534194	0.0340520486900154	0.972835645889625	0.985436357283015
"YGL194C"	267.888938230463	0.00483029625724972	0.144468928755178	0.033434845117702	0.973327822801974	0.985781073148325
"YCL037C"	80.8495105787141	-0.00776235829111189	0.233788723921328	-0.0332024494634052	0.973513144811594	0.9858149489816
"YDL026W"	14.9668458577493	-0.0155493338493249	0.481636813831035	-0.0322843549388229	0.97424528565198	0.986402456585088
"YGR181W"	335.296801624959	0.00408190919959339	0.128297103005245	0.0318160668010291	0.974618733668565	0.986472820870521
"YLR057W"	686.426665095281	-0.00379753752284405	0.119256864564795	-0.0318433453428649	0.974596979563855	0.986472820870521
"YER161C"	890.709419959599	0.00407458438916136	0.131419967466974	0.0310043022205534	0.975266108647809	0.986693935985915
"YNL082W"	359.141128677617	0.0058835675974623	0.188878868859957	0.0311499514634676	0.975149953469871	0.986693935985915
"snR17a"	12.9587572346151	-0.0156364560259567	0.504885415457992	-0.0309703064244242	0.975293220349042	0.986693935985915
"YEL018C-A"	14.8285337966942	0.0144022871289453	0.475010951474408	0.0303199054342671	0.975811921629062	0.987064856365006
"YMR306W"	155.885635052612	0.00583305159637843	0.195536854906639	0.0298309574385017	0.976201869282167	0.987151633199961
"YPR056W"	435.668817421026	-0.0036936604175517	0.123342861986841	-0.0299462843496024	0.976109892812236	0.987151633199961
"YER145C"	5106.80683815573	-0.00255894420223896	0.0872724405409869	-0.0293213319849486	0.97660831375176	0.987408810679544
"YIR030W-A"	11.2418390021454	0.0168971636577823	0.58498096970633	0.0288849800810871	0.976956324783382	0.98748160698117
"YOR377W"	508.856805500757	0.0161403712438449	0.559466842591618	0.0288495582134553	0.976984575571264	0.98748160698117
"YDL036C"	518.421657246393	-0.00331651190533359	0.118014905154159	-0.0281024833346376	0.977580413442379	0.987864125657334
"YGR227W"	602.044304994731	-0.0035111240667115	0.125426811162588	-0.0279934093370205	0.97766740767566	0.987864125657334
"YAL046C"	339.790970941381	-0.00328734128419403	0.12133915767051	-0.0270921716229531	0.978386218610401	0.988436567315193
"YKR009C"	269.256895496261	-0.00415436376191203	0.154923432513464	-0.0268155933193061	0.978606816020167	0.988505577775739
"YPR151C"	8.02568324222083	-0.0171988313423456	0.655748880206781	-0.0262277708151361	0.979075665590684	0.988825291014334
"tL(CAA)L"	14.2658811639748	-0.0121440016201858	0.466677068981873	-0.0260222805604736	0.979239567149644	0.988836968010009
"YER180C-A"	109.936083917783	0.00472258391437003	0.187613996466345	0.0251718102237494	0.979917922011879	0.989234755672633
"YLR281C"	25.3013869577501	0.00974158330309015	0.387396794296765	0.0251462672033048	0.979938295944389	0.989234755672633
"YOR218C"	67.72008114464	0.00650716269746241	0.265690204177265	0.0244915416344101	0.980460530490777	0.989608039716317
"YMR057C"	10.9465445740905	-0.0126779828718147	0.524213403717042	-0.0241847743341145	0.980705222900472	0.989701119690138
"YML106W"	2879.26575060375	-0.00287760890027635	0.122149946936398	-0.0235580036868512	0.981205171048583	0.990051727852689
"YGR262C"	666.020912980745	-0.00260473136501438	0.114627745614975	-0.0227233934597601	0.981870915369529	0.990569492021077
"YKL025C"	726.114410597292	-0.00270824660589219	0.120883270152518	-0.0224038165287488	0.982125835967315	0.990672696389097
"YML125C"	2631.42851923926	-0.00252660014496232	0.11455525181009	-0.0220557338492951	0.982403497148328	0.990798803603138
"YML133C"	17.5106558287691	0.00979282940273466	0.454106207932636	0.0215650639248415	0.982794901996132	0.991039569497731
"YDR162C"	404.961471623047	0.00233530129190076	0.109554602317147	0.0213163230253016	0.982993322906384	0.99108568794429
"YER111C"	348.349444939958	0.00421561605976672	0.205991268732943	0.0204650230356707	0.983672413803553	0.991154554175545
"YHR118C"	273.357290185921	0.0032398508659115	0.15696277795372	0.0206408863817814	0.98353212478891	0.991154554175545
"YIL010W"	594.55073034586	0.00370589445484308	0.176880031096145	0.020951457504147	0.983284378464891	0.991154554175545
"YOR082C"	3.34149270087046	-0.0195630543909498	0.949054875085231	-0.0206131962487343	0.983554213618933	0.991154554175545
"tL(UAG)L1"	8.85208231209875	0.0202756852766109	1.03354809122621	0.0196175537923499	0.984348460626494	0.991681803185872
"YGR186W"	1333.68877660085	0.00169048032884889	0.0889078622940029	0.0190138451789423	0.984830060551101	0.991859103652009
"YNL238W"	1301.79520828754	-0.00165568078966245	0.0864344484177594	-0.0191553347070618	0.984717188798229	0.991859103652009
"YDR210W-B"	44.789303437937	-0.00614478490542417	0.340711456178699	-0.0180351578850384	0.985610806030915	0.992491427543696
"tP(UGG)N2"	2.65031398220642	-0.0219688910275309	1.24870177661325	-0.0175933849370467	0.985963233917006	0.992692314464912
"YBL065W"	3.3466759574255	-0.0172979533808944	1.00784496651317	-0.0171633078059019	0.986306334004044	0.99288374907262
"YJR071W"	295.868216315757	0.00245681194032443	0.150121491602031	0.0163654911372543	0.9869428101439	0.993370411016291
"YDR367W"	353.764874206542	0.0023267831377829	0.147411978426371	0.0157842202690813	0.987406537271089	0.993683074949866
"tK(UUU)O"	6.29205519918569	-0.0112855626057127	0.727127390450472	-0.0155207502205646	0.987616730204184	0.993740535692971
"YFR013W"	792.123183381444	0.00181939893784295	0.122603299423827	0.0148397224739725	0.988160049113473	0.993882972069305
"YGL115W"	1036.64979870168	0.00198490075688008	0.134409754730998	0.0147675349966421	0.988217640076305	0.993882972069305
"tN(GUU)N1"	2.97496157264958	-0.0156885768250857	1.0472012889044	-0.0149814338382828	0.988046992372282	0.993882972069305
"YNL101W"	748.694592639241	-0.00230345554363496	0.161230717263386	-0.0142867040644125	0.988601247169973	0.994114747541486
"YKR058W"	200.4762390831	-0.00219364945981172	0.161498120743756	-0.0135831268482208	0.989162566054908	0.994525126434697
"YOL034W"	382.35424261958	0.00155415699798864	0.124312156170722	0.0125020516565916	0.990025065854711	0.995238145030654
"YLR412W"	752.425541308198	-0.00116607296431519	0.0988590997842799	-0.0117953022722205	0.990588928653233	0.995650779790669
"YER115C"	352.741863310271	0.00242412010880492	0.211222243895534	0.0114766326883822	0.990843172980718	0.995752134357925
"YEL026W"	4628.7930749201	0.00173084736669823	0.156522013709707	0.0110581721105911	0.991177035019313	0.995886118813759
"YIR018W"	216.827169904446	-0.001544506236858	0.141374601828823	-0.0109249201545274	0.991283348275411	0.995886118813759
"YHR149C"	1046.32074288792	0.00152933392146065	0.163077149908024	0.00937797798356909	0.992517565831135	0.996355013889561
"YKL142W"	888.258409126914	-0.00181038713679318	0.18907476894598	-0.00957498002978084	0.992360387998001	0.996355013889561
"YMR076C"	533.342493636654	-0.00169102519684356	0.171303562948128	-0.00987151211417371	0.992123800810867	0.996355013889561
"YNL223W"	147.838682700805	-0.0017806667574421	0.181822556951727	-0.00979343150429273	0.992186097112576	0.996355013889561
"YOL114C"	46.1142128919852	0.00327706005139915	0.346076338563115	0.00946918262313243	0.99244479828847	0.996355013889561
"YDR157W"	4.93205319229362	0.0066048451826479	0.840358927531879	0.00785955258670986	0.993729048898437	0.997108557180361
"YIL025C"	4.60803567219206	-0.00701294233861566	0.862589050995956	-0.00813010822536923	0.993513183631045	0.997108557180361
"YNR033W"	786.037099536197	-0.000762613336153889	0.0964930389570763	-0.00790329897779598	0.993694145412466	0.997108557180361
"YBR254C"	311.781553414532	-0.00101823833283089	0.133170002665542	-0.00764615388187837	0.993899311312958	0.997125259618611
"YBR227C"	526.315260938627	-0.00087912204144653	0.126155106842289	-0.00696858068968664	0.994439922057626	0.997205242403221
"YJR018W"	79.347891609008	-0.0018596679703794	0.256105796490238	-0.00726132713849092	0.99420635009881	0.997205242403221
"YPR146C"	38.5403166167531	0.00231719073571822	0.324627162015255	0.00713800632495848	0.994304743321741	0.997205242403221
"YOR351C"	42.2635146864225	-0.00183918270953245	0.284990588260869	-0.00645348578265658	0.994850899071861	0.997463266276714
"YBR030W"	750.211449704982	0.000709055143267626	0.121213951817061	0.00584961658817749	0.99533270785527	0.997563455788522
"YKL151C"	509.421174638886	-0.00134531445412328	0.250750369588686	-0.00536515442162673	0.995719246657501	0.997563455788522
"YOR257W"	389.478417991414	0.000617419742593316	0.111896413542331	0.0055177795520653	0.995597471225323	0.997563455788522
"YOR386W"	115.218724333489	0.0010985220260451	0.196538502599803	0.00558934769276198	0.995540368991411	0.997563455788522
"YPL257W-B"	1.97584573497991	-0.0076389620326326	1.36118295562374	-0.00561200241383582	0.995522293422732	0.997563455788522
"YDL123W"	380.301539035402	-0.000581147566609178	0.137128978422228	-0.00423796321751768	0.996618604701326	0.998187722466311
"YKL059C"	602.984179093593	-0.000478975188173154	0.114076607092301	-0.00419871523515428	0.996649919781877	0.998187722466311
"YBL100W-C"	3.65953394999255	0.00411035614936084	1.16177737437227	0.00353798949784311	0.997177098692606	0.998407611848482
