""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YAR028W"	226.142183824642	1.17204440205984	0.173241318798906	6.765386053314	1.32954199369601e-11	4.01958791792752e-10
"YMR195W"	537.605121337854	1.87935629024629	0.279079092662228	6.73413501641589	1.64907995537161e-11	4.96298108387066e-10
"YFR049W"	612.47101410229	-1.30159427831826	0.19451910832451	-6.69134405112965	2.21130076196561e-11	6.62489698867615e-10
"YBR291C"	353.39303432249	-1.14153816971497	0.171134697444284	-6.67040750217603	2.55094111697547e-11	7.60800952049304e-10
"YML120C"	2033.22955799378	-2.12988254078536	0.322480689521104	-6.60468241973906	3.98370401530195e-11	1.18278494552978e-09
"YDL079C"	366.503828239677	-1.25201847309736	0.190458160062778	-6.57371924985874	4.90737234825145e-11	1.45052287132915e-09
"YOR302W"	122.160478967756	1.87577807764639	0.286787183004058	6.54066216627207	6.12470441982878e-11	1.80229635394162e-09
"YPR113W"	2371.44965252949	0.623493613171075	0.0953918577346786	6.53613031528592	6.31309138241966e-11	1.84951230278764e-09
"YOL151W"	952.16004793988	2.1892276819018	0.337319040254566	6.4900803709439	8.5790595587263e-11	2.50228869331836e-09
"YBR203W"	409.631259336561	-1.3845543380111	0.213555735061694	-6.48333952544574	8.97142938377697e-11	2.60525587499944e-09
"YDL049C"	612.033957299042	-1.99145030413077	0.307823427456025	-6.46945659915787	9.83559745791432e-11	2.84373322134719e-09
"YCL026C-B"	212.926596179941	-1.24792812000753	0.193115951393229	-6.46206649944964	1.03282689198872e-10	2.97319428341621e-09
"YDR046C"	2217.49537591238	0.685227702621808	0.106089479195685	6.45896000071681	1.05424970779651e-10	3.02172611052843e-09
"YHR046C"	640.011547054966	1.08054924342263	0.167601248072037	6.44714317973455	1.13978102894565e-10	3.25279749683154e-09
"YJL213W"	125.193999008909	1.60410798560378	0.248951735969877	6.44344968856886	1.16787996423922e-10	3.31868379537677e-09
"YBR104W"	757.791825544787	1.49041309369164	0.23269804195695	6.40492322650215	1.50445064866216e-10	4.25682382256075e-09
"YKL146W"	1135.16062221338	-0.74534872840737	0.11647799432558	-6.39905187862322	1.56344719630657e-10	4.40492931350885e-09
"YPL248C"	403.895454607322	-0.97289190526439	0.153098147216218	-6.35469418118033	2.08841682690653e-10	5.85907110633395e-09
"YPR036W-A"	7497.39663212971	1.55209218318593	0.244700633207514	6.3428204612356	2.25596287977121e-10	6.30241781728488e-09
"YHR054C"	50.1061583226907	-1.78855781158207	0.282436138585573	-6.33260963182363	2.41048891227407e-10	6.7058181042717e-09
"YGR174C"	473.789190192696	-0.877525839885163	0.138645524810621	-6.32927634039247	2.46313639135167e-10	6.82360922474453e-09
"YMR182C"	539.745387867082	-0.782469878022196	0.123721355032961	-6.32445286275545	2.54131411463512e-10	7.01085031374964e-09
"YPR004C"	1751.74636879285	-0.53487325506052	0.0851254364537464	-6.28335404014226	3.31345299041085e-10	9.10305902469306e-09
"YIL160C"	184.105567161856	-1.54924735667366	0.247097808158369	-6.26977377185279	3.61573042210958e-10	9.89245914247419e-09
"YGL263W"	46.0007733286321	2.39809437623387	0.383177160524244	6.25844811040646	3.88827224332936e-10	1.05943417790468e-08
"YML087C"	210.027605026766	-1.07754994616714	0.172250347440507	-6.25572001553907	3.95686071281752e-10	1.07370388440839e-08
"YKL051W"	770.008582176612	0.577260378879431	0.0931457352559775	6.19738925559006	5.7407403364311e-10	1.55140578642899e-08
"YMR241W"	2856.36339799287	-0.591122101950553	0.0954127229291374	-6.19542220160278	5.81289995682032e-10	1.56452075667103e-08
"YBR047W"	153.245273920676	1.46594991582847	0.236746086187699	6.19207666506562	5.9376657169776e-10	1.5916309600044e-08
"YBR230C"	1680.721913572	-2.53293262569799	0.41135600533561	-6.15751950340791	7.3893145789029e-10	1.97276821882726e-08
"YHR093W"	28.5399801150154	-2.39012563764879	0.389101816665044	-6.14267406442442	8.11436786351203e-10	2.15763974394832e-08
"YFR011C"	689.962977403373	-0.675752023370584	0.110516557941616	-6.11448669734694	9.68682496649492e-10	2.56545872412652e-08
"YIL119C"	248.595311330915	1.09822372666666	0.180033664155362	6.10010206601658	1.06000757693093e-09	2.79613950870904e-08
"YOR316C"	1713.77505455674	-0.928042542530161	0.152462239534299	-6.08703207669583	1.1502293266924e-09	3.02209062382159e-08
"YFL061W"	15.4421325659435	-7.51333321985319	1.237785719513	-6.06997891590579	1.27927044032504e-09	3.34784568592573e-08
"YIR042C"	51.9637165548181	2.16036086221772	0.356451207330985	6.06074777637576	1.35490155670768e-09	3.53181228620534e-08
"YDL048C"	1002.02694309837	-1.6235485532004	0.267993009663735	-6.0581750070181	1.37674566072374e-09	3.57467961554975e-08
"YAL060W"	3351.06472566699	-1.39068353233198	0.231738830639749	-6.00108116750566	1.96007971985806e-09	5.06940930671102e-08
"YOR130C"	353.172260652322	1.06870852722405	0.178788140364548	5.97751352547744	2.26569121990314e-09	5.83702006497226e-08
"YLR168C"	1120.3529308411	-1.14789142866617	0.192452702425995	-5.9645378536972	2.45327393282077e-09	6.29578554620401e-08
"YGR230W"	238.826787719257	-1.26097990895291	0.213478841229795	-5.90681447251982	3.48786165475074e-09	8.91626718768519e-08
"YOR226C"	549.813455308476	-0.779652268652864	0.132216810581161	-5.89677110819639	3.7068349423275e-09	9.43959775121169e-08
"YJL102W"	289.007255078115	-1.6886007350137	0.286794779478006	-5.88783637584728	3.91284214608798e-09	9.92602599588067e-08
"YOR100C"	152.346177489959	-2.32952999665611	0.397488791386885	-5.86061807813023	4.61147490045929e-09	1.16536547007408e-07
"YJL089W"	69.8996846582286	-1.58555752317521	0.270838886474558	-5.85424620450196	4.79178330578077e-09	1.20632689230321e-07
"YDL178W"	1243.36382159864	-0.578896166195778	0.0990890597305756	-5.84218043616323	5.15219563470899e-09	1.29214724611395e-07
"YCL055W"	599.071039883889	0.827310527401552	0.141811068856002	5.83389247451214	5.41490238692391e-09	1.3488509948322e-07
"YOR381W"	324.726228869138	0.860827815963331	0.147559557733252	5.83376522122327	5.41903586505611e-09	1.3488509948322e-07
"YPL027W"	28.3864878880109	-2.11506172178371	0.36317131360618	-5.82386780712881	5.75010645463892e-09	1.42589718487507e-07
"YKR041W"	80.6643415174991	-1.34797854816517	0.231498332410323	-5.82284344828854	5.7854744538786e-09	1.42931441638546e-07
"YLR153C"	4482.96196292781	-0.53842678820463	0.0926504100738531	-5.81138051925989	6.19597473642477e-09	1.52503898624046e-07
"YPR182W"	448.930464853735	-0.654361418123344	0.112778297049283	-5.80219275555647	6.5453255462095e-09	1.60505927560937e-07
"YDR261W-B"	220.929929425963	-0.969984271998975	0.167211076783809	-5.80095703380398	6.59374957471492e-09	1.61096737764529e-07
"YBR085W"	151.517307711894	1.41442771714558	0.244417622136529	5.78693019260082	7.16843505550796e-09	1.74493413612199e-07
"YOR136W"	5437.93896146173	1.57640598732679	0.273336802055927	5.76726578883531	8.0567936935553e-09	1.95399381117325e-07
"YLR089C"	1624.87471833819	-0.491362373394826	0.0856197439536958	-5.73889094623502	9.5298558005959e-09	2.30281661517319e-07
"YHR208W"	6085.02065005231	-1.50446752270385	0.262957319645431	-5.72133730573638	1.0568883418665e-08	2.54460280418114e-07
"YOL143C"	3838.00780733275	-0.750433736551301	0.131206499691862	-5.71948598822233	1.06846784740387e-08	2.56316145567429e-07
"YOL158C"	1807.60688388711	1.12374232705967	0.196728271127919	5.71215474327518	1.11554578300789e-08	2.66643632826544e-07
"YJR080C"	819.82782719768	-0.653972929536107	0.114976797692864	-5.68786870619804	1.28634656878136e-08	3.06363332082784e-07
"YDR018C"	72.9557780958036	-1.60701655518694	0.283980073753589	-5.65890604205334	1.52340924428822e-08	3.61523032488612e-07
"YGL205W"	173.385306468942	-1.5492655528239	0.275065214112741	-5.63235724961174	1.77762969571072e-08	4.20345936260739e-07
"YNL037C"	5006.68168415797	1.43749991120532	0.256324776586776	5.60811923976717	2.04537095698713e-08	4.81935982427465e-07
"YLR205C"	263.941704225821	-1.22108379950609	0.218004181132269	-5.60119440445605	2.1287982390425e-08	4.99814650379447e-07
"YPR158C-D"	348.588621253438	-0.9548606499555	0.171702413888337	-5.56113701800646	2.68022657493482e-08	6.27059369351358e-07
"YKL072W"	403.11402528507	0.941450323346761	0.169482785817138	5.55484333590392	2.77860855029774e-08	6.47787577870469e-07
"YPR042C"	324.135564043894	0.824384857090965	0.148471885243766	5.5524643991518	2.8167009368206e-08	6.54364101848743e-07
"YGL258W"	42.0298929462262	1.62499299629639	0.293144612238596	5.54331523914818	2.96797824061549e-08	6.87097340248782e-07
"YMR103C"	133.830233218206	-1.03944041620674	0.188087793217485	-5.52635765684615	3.26947288244579e-08	7.54257141277825e-07
"YNL284C-B"	169.807870611474	0.945803152441367	0.171388978229601	5.51845960114381	3.41984065936826e-08	7.86207118252682e-07
"YDL078C"	1912.98850900569	-0.771400508534451	0.139880545643561	-5.51470903252058	3.49357457226251e-08	8.00379143354674e-07
"YGR017W"	1042.83505463369	0.687830053618941	0.124777617159619	5.51244741866686	3.53877930939157e-08	8.07939924395918e-07
"YOR374W"	7056.26320683138	-2.89853699371503	0.526203800555769	-5.50839235796783	3.62125565183526e-08	8.23928992123754e-07
"YNL014W"	167.076780451151	1.04908330018547	0.190499667385343	5.50700856638973	3.64982506835737e-08	8.27585334849116e-07
"YOL056W"	513.837416048518	0.786151289079362	0.143346369932238	5.48427762384906	4.15162353422473e-08	9.38153563826005e-07
"YIL165C"	98.7084442147025	1.05528964920856	0.192506458925918	5.48184022030482	4.20924310991973e-08	9.47938728938044e-07
"YBR038W"	1340.80776362592	-0.568598675105601	0.10404970405308	-5.46468325191519	4.63734101109124e-08	1.04080796048933e-06
"YBL006C"	918.056968847986	0.616362858754019	0.112844969464097	5.46203221713064	4.70714624699062e-08	1.05290592234206e-06
"YCR048W"	856.534658237974	0.571999355467836	0.105204584213632	5.43701930617696	5.41792696608874e-08	1.20475318919305e-06
"YJR008W"	515.877611656756	-1.14732677868509	0.211026977827498	-5.43687252926953	5.42239012807021e-08	1.20475318919305e-06
"YHR029C"	462.964090463783	1.00143526384214	0.184626729139039	5.42410770375495	5.82447562172456e-08	1.2897609729578e-06
"YPL024W"	542.867799277165	-1.04470692209308	0.192742488727991	-5.42022119247113	5.95253390869036e-08	1.31372423364796e-06
"YER069W"	1704.42728112665	1.26369304113319	0.233228078067001	5.41827146888447	6.01779957410917e-08	1.32371597940787e-06
"YFL067W"	61.2780634921959	2.3705595743564	0.439003673041578	5.3998627344785	6.66919062216947e-08	1.46214275196636e-06
"YOR010C"	167.709305888943	1.09602454824847	0.203093555470329	5.39664858252284	6.7897187284448e-08	1.48365437957205e-06
"YLR069C"	1467.11782239784	-0.608703133687704	0.112847785917102	-5.39401928660662	6.8898817879853e-08	1.5005890565214e-06
"YFR052C-A"	534.625056387802	-2.64008147614298	0.490676360351925	-5.38049453666253	7.42814935740987e-08	1.61251727525937e-06
"YBR196C"	15883.106531041	0.513990362157448	0.0956953933455571	5.37110872517576	7.82540076143763e-08	1.69320190985224e-06
"YHR008C"	2839.59323953181	-1.06669491906798	0.199142937562813	-5.35642856393805	8.48830378240266e-08	1.83065339880417e-06
"YJL048C"	542.764969760504	-0.943425320608446	0.176998148540474	-5.33014231158873	9.81358356633533e-08	2.10960184391903e-06
"YLR040C"	252.104900359306	0.947043981740068	0.178929365801264	5.29283707847007	1.20433206009178e-07	2.58054452099278e-06
"YPL262W"	2882.33773604057	-0.643574976188914	0.121658289246895	-5.29002158564661	1.22301925162815e-07	2.61213240807419e-06
"YML089C"	10.0115815400903	-6.88794498533829	1.30277211842181	-5.2871449180862	1.24240212225032e-07	2.64499821589047e-06
"YKL023W"	352.439177222482	0.715436438988211	0.135795091322663	5.26850000261246	1.37543040694513e-07	2.91882202704605e-06
"YCR010C"	96.211944475226	-1.67762200062229	0.318500773850433	-5.26724623096235	1.38485402212054e-07	2.92943082442814e-06
"YDR010C"	28.3752937630797	-1.83744701803814	0.349283212457293	-5.26062218997371	1.43568759639872e-07	3.02728903686494e-06
"YER042W"	492.261921685976	1.13723693746917	0.216711191287117	5.24770747054988	1.5400357419486e-07	3.2370084595053e-06
"YLR284C"	327.374283770891	-1.2047993122452	0.229729397110356	-5.2444281289192	1.56767798594829e-07	3.28468226106444e-06
"YPR145W"	6039.27691283898	1.12704868589173	0.215627147593494	5.22684039774285	1.72431219070081e-07	3.60147350619244e-06
"YNL239W"	2460.32976224327	-0.533291271257837	0.102909232102304	-5.18215188631162	2.19340481848346e-07	4.56683437206887e-06
"YPL202C"	663.327883855657	0.69604551308549	0.134612174762788	5.17074710598838	2.33159930215537e-07	4.83934764249866e-06
"YOR152C"	177.845736831728	1.36234868334693	0.263584995958291	5.16853654129275	2.35934162770234e-07	4.88162528656788e-06
"YDR384C"	3370.53125213066	-1.0294818456586	0.199720747927731	-5.15460640088889	2.54164213283937e-07	5.24243381979112e-06
"YBR069C"	5393.20287001993	-0.86498186660622	0.168669151437001	-5.12827543885104	2.9240841551382e-07	6.01253453141927e-06
"YJR103W"	1137.55096225624	-0.885854645041539	0.173012858085804	-5.1201665289074	3.05265969642514e-07	6.25747982973092e-06
"YLR303W"	2917.35220799592	0.822266356963945	0.161002193528009	5.10717487101128	3.27011092653268e-07	6.68253223597929e-06
"YGL080W"	778.081672090637	-0.537499073833558	0.105320304024682	-5.10347058728196	3.33480363248826e-07	6.79376456944761e-06
"YNL280C"	1146.3393446394	0.594722866130525	0.116754061854325	5.09380878647774	3.50940722905437e-07	7.12754149189232e-06
"YCL064C"	3041.97067283034	1.00813979531573	0.200015291480799	5.04031360728491	4.64769599195768e-07	9.41051839839504e-06
"YPL016W"	481.193397921303	-0.633300692738842	0.126588139827677	-5.00284381776163	5.64907070109865e-07	1.14032003390165e-05
"YGL157W"	1306.38744978479	1.26591829649155	0.253680945572284	4.99019858837145	6.03172498036549e-07	1.21386173541033e-05
"YMR136W"	845.041765423672	-1.17351778796162	0.235718459997129	-4.97847214840922	6.40881634050747e-07	1.28584160577273e-05
"YMR120C"	7743.69032466891	-1.25937460506007	0.253472517953133	-4.96848579573792	6.74777420604249e-07	1.34975870145642e-05
"YLR227W-B"	250.796791020201	-0.752157819841604	0.151777033452662	-4.95567611733691	7.20791986882643e-07	1.43745895938252e-05
"YDR129C"	3562.50985329666	-0.4269749036821	0.0863165980219567	-4.94661413293291	7.55154586754633e-07	1.50146502069142e-05
"YER060W"	353.910878905223	0.832747400595596	0.168384662943308	4.94550623577852	7.59462391759376e-07	1.50550913049067e-05
"YML090W"	19.9026954074989	-2.45487725282841	0.498088769283629	-4.92859386562581	8.28235408759932e-07	1.63693929594015e-05
"YNL009W"	191.617476399072	-0.942067867385267	0.191855406779555	-4.91030137330306	9.09365256811767e-07	1.7866193962465e-05
"YPL054W"	203.481773348465	-1.81967690667018	0.370548448855927	-4.91076649298751	9.07210695492329e-07	1.7866193962465e-05
"YKL029C"	3893.83919894177	-0.893999027356211	0.182225135558818	-4.90601378681728	9.29459943980406e-07	1.82069653523499e-05
"YHL044W"	88.0219331872918	1.482327214219	0.302712832163137	4.89680996879626	9.74049500406491e-07	1.90241349327179e-05
"YDL245C"	66.9507250014654	-1.36158577371885	0.278134271995147	-4.89542609744479	9.80929509956289e-07	1.90481758978147e-05
"YHR179W"	7932.8891531981	0.722123230708688	0.147510413667621	4.89540509550614	9.81034282004955e-07	1.90481758978147e-05
"YMR062C"	1347.2244835188	1.0713350189349	0.219150925049964	4.8885717397298	1.01570184145591e-06	1.96636312639754e-05
"YDR497C"	14079.8207552095	-1.40217933009959	0.287026613813217	-4.88518925639437	1.03329552180521e-06	1.99459173465664e-05
"YGR144W"	69.462706859427	1.19303023137026	0.244288369231919	4.88369640814801	1.04115339753832e-06	2.00391762938989e-05
"YBR008C"	479.716346163852	0.552867026584995	0.113890508792913	4.8543731382417	1.20768151502495e-06	2.31769835100875e-05
"YDR119W-A"	64.4372916398431	-3.35248114118832	0.690828409444154	-4.85284203046275	1.21704633047366e-06	2.32892016013472e-05
"YBR255C-A"	304.192832884897	-0.612704739840834	0.126391791101429	-4.84766245103007	1.24924724479677e-06	2.3836501463399e-05
"YBL033C"	1332.14254093207	-0.671433622990023	0.138630617011875	-4.84332853349783	1.27681909658734e-06	2.4292584018692e-05
"YJL046W"	324.48911688555	0.623615237135452	0.12898732054354	4.83470184904686	1.33345340425492e-06	2.52974068469106e-05
"YNL015W"	1601.88616852315	-1.32743651565409	0.274930536055839	-4.82826147541675	1.37730174370685e-06	2.60546138430944e-05
"YPL201C"	123.761434999951	-1.68074522835848	0.34919093368368	-4.81325563246441	1.48491146515738e-06	2.80102530222423e-05
"YBR051W"	19.9762481101364	-2.43447370222388	0.506828991496455	-4.80334342168527	1.56037918369725e-06	2.93502004978963e-05
"YML008C"	5558.13111228995	-0.399395826588379	0.0832033473023931	-4.80023748487931	1.58477587867355e-06	2.97246489878119e-05
"YBR065C"	204.976547348504	0.765050593214267	0.159422474288664	4.79888796499922	1.59549006391509e-06	2.98410726361067e-05
"YKL001C"	357.233869817165	0.695426731430846	0.145430722489118	4.78184196247034	1.73696214385837e-06	3.23955671957359e-05
"YLR438C-A"	780.90679594933	-0.469280386313878	0.0985510319937614	-4.76180083374048	1.91873000303248e-06	3.56851442417923e-05
"YDL186W"	58.3597686532932	1.3842491324474	0.291785466182008	4.74406470808914	2.09471887508673e-06	3.87405968490202e-05
"YOL104C"	125.681681889023	-0.981050999104202	0.206783950350775	-4.7443285489034	2.09199076495843e-06	3.87405968490202e-05
"YKL150W"	3072.94075742992	-1.47169426186804	0.31032886526461	-4.74236987465912	2.11232507497462e-06	3.89573936529442e-05
"YAL053W"	2160.88582793129	-0.482382588481747	0.101841576640336	-4.73659780607414	2.17335876372078e-06	3.99716899294313e-05
"YIR018W"	234.481396790464	0.733051276348936	0.154830762371248	4.73453249937019	2.19560589559377e-06	4.02689934479954e-05
"YEL057C"	69.3729888082873	-1.34683347623283	0.284967361559139	-4.72627275230368	2.28678442398235e-06	4.1825413456318e-05
"YHR005C"	1322.91865069249	0.402370639021764	0.0851610738395071	4.72481875674869	2.30320680445103e-06	4.20097307225076e-05
"YLR090W"	637.517239153366	0.553823562830098	0.117328293042874	4.7202899528055	2.35508691382153e-06	4.28379957593746e-05
"YER068C-A"	70.9887686410304	1.4976085744012	0.317402043006001	4.71833312797197	2.37784897276372e-06	4.31335289004619e-05
"YOR247W"	5557.23741915209	-0.477947205275948	0.101606010281075	-4.70392650940425	2.55205142249951e-06	4.61670286021018e-05
"YJR144W"	1179.13060704512	-0.541123718055934	0.115289775073935	-4.69359678869106	2.6844289167019e-06	4.84294383037691e-05
"YOL103W-B"	59.8514821948015	-1.3742553695164	0.293104126815499	-4.68862511233578	2.7504673531431e-06	4.94859900683708e-05
"YGR257C"	932.430164758054	0.543074515224032	0.115845858528579	4.68790617223539	2.76014506075685e-06	4.95255296674013e-05
