""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YIL113W"	48.7822535082134	0.225599642703115	0.425614586047444	0.530056182515248	0.59607297804064	0.999995299659281
"YIL114C"	339.467090744582	-0.132643264874274	0.188017041386694	-0.705485332052787	0.480508256904486	0.999995299659281
"YIL115C"	1055.54889193271	-0.0263124426096504	0.166690470605711	-0.157852110645783	0.87457333500407	0.999995299659281
"YIL115W-A"	26.3290233854782	-0.195326749291499	0.371970785431527	-0.525113145821114	0.599504538085946	0.999995299659281
"YIL116W"	927.528078068438	-0.150622058004129	0.160928413671818	-0.935956892679582	0.349295382859938	0.999995299659281
"YIL117C"	336.075547075282	0.0509257025795513	0.321784749128181	0.158260149735267	0.874251808252825	0.999995299659281
"YIL118W"	1173.19653100378	0.0538135644912975	0.0999761213354732	0.538264175209641	0.590394680317393	0.999995299659281
"YIL119C"	367.234185531984	-0.0538809495657935	0.341308555131087	-0.157865804286972	0.874562544348868	0.999995299659281
"YIL120W"	165.197473216484	-0.000768403356191873	0.192114282213194	-0.00399972010065944	0.996808693593113	0.999995299659281
"YIL121W"	1257.5940723868	-0.0133926309823762	0.192556433538077	-0.0695517191313575	0.944550466374668	0.999995299659281
"YIL122W"	199.160112572188	0.214578037964979	0.208733151426756	1.02800171653746	0.303949020241226	0.999995299659281
"YIL123W"	4270.17850576632	0.277613890328253	0.234820069111529	1.1822409020602	0.23711012743993	0.999995299659281
"YIL124W"	812.059452827872	0.167774518814601	0.21686837743843	0.773623710364288	0.439153346511452	0.999995299659281
"YIL125W"	989.153931881342	0.223624876463642	0.156368749147498	1.43011233179785	0.152684781414532	0.999995299659281
"YIL126W"	1408.12492542714	0.114976481400815	0.143275892588997	0.802483092746366	0.422273564643053	0.999995299659281
"YIL127C"	961.529561790868	-0.138984419340905	0.213775614889645	-0.650141595488578	0.515600762962764	0.999995299659281
"YIL128W"	534.270847153734	-0.02442933489438	0.209677359789193	-0.116509168748314	0.907249019976089	0.999995299659281
"YIL129C"	637.433049907339	0.122626088834082	0.130043356587822	0.942963116699237	0.345699768905579	0.999995299659281
"YIL130W"	956.10160204523	-0.00382713497535217	0.111570911867034	-0.0343022649121414	0.972636118795294	0.999995299659281
"YIL131C"	696.363441760093	-0.028967037436452	0.170708160065676	-0.169687479645423	0.865255921066696	0.999995299659281
"YIL132C"	111.340960950426	0.0383564209893885	0.223748236927386	0.171426695987046	0.863888265104045	0.999995299659281
"YIL133C"	10876.0072911476	-0.0532411819538981	0.151668831220157	-0.351035750230151	0.725561528111745	0.999995299659281
"YIL134C-A"	3.89466048679669	0.213098585677182	0.97303614669697	0.219003771237644	0.826647110054753	0.999995299659281
"YIL134W"	201.815514954968	0.170917570140083	0.159524003845108	1.07142226887709	0.283979604328146	0.999995299659281
"YIL135C"	717.860983091005	-0.0238578415642385	0.153327101641293	-0.155600942748227	0.876347581789142	0.999995299659281
"YIL136W"	347.958633499673	0.285899498526571	0.436781579941299	0.654559422045671	0.512751457027731	0.999995299659281
"YIL137C"	938.88605628485	0.0233702131112079	0.113142085822198	0.206556322003237	0.836356374536453	0.999995299659281
"YIL138C"	1200.69149161139	-0.0843337945888678	0.126466567408008	-0.666846553340767	0.504870153107059	0.999995299659281
"YIL139C"	215.600880331714	-0.1109193023037	0.151702454563825	-0.731163530759044	0.464679272936391	0.999995299659281
"YIL140W"	988.846403765967	0.0653512879607309	0.184358827292733	0.354478757108621	0.722980121220354	0.999995299659281
"YIL141W"	11.1885484363169	0.36143949220502	0.526161326877112	0.686936636621027	0.492122658587492	0.999995299659281
"YIL142C-A"	109.613612329826	0.181582629522465	0.242556841337757	0.748618874326508	0.454086952732043	0.999995299659281
"YIL142W"	2832.01680125392	0.0287473565306743	0.145815785421168	0.197148453081686	0.84371136733558	0.999995299659281
"YIL143C"	1000.67388557772	-0.00453877311585278	0.140287302726481	-0.0323534135138521	0.974190213650331	0.999995299659281
"YIL144W"	386.827604238106	-0.110260775630297	0.155215069568494	-0.710374166225143	0.477472138830044	0.999995299659281
"YIL145C"	1061.35407657614	-0.00919833699760878	0.164051402254924	-0.0560698468356598	0.955286164875588	0.999995299659281
"YIL146C"	219.221174603955	-0.178512413851971	0.168750052236875	-1.05785101388527	0.290123371099492	0.999995299659281
"YIL147C"	673.613367207154	0.081097094250638	0.167961761697034	0.482830695696793	0.629215953737423	0.999995299659281
"YIL148W"	13661.1274578024	-0.130803513613682	0.128086668116957	-1.02121099359259	0.307154484901138	0.999995299659281
"YIL149C"	1066.96087353704	0.0719649557720721	0.143055540989325	0.503056052735784	0.614924863600262	0.999995299659281
"YIL150C"	81.136151878856	0.271096606706456	0.277726493312093	0.976128000873914	0.329001036976354	0.999995299659281
"YIL151C"	702.584629975581	0.0682176792780229	0.142297014183442	0.479403448269689	0.631651640835092	0.999995299659281
"YIL152W"	212.342258803109	-0.039049196688744	0.221365388249301	-0.176401545867536	0.859978490282339	0.999995299659281
"YIL153W"	503.804972953454	0.0600855742414984	0.178067310885099	0.337431805662915	0.735791411648715	0.999995299659281
"YIL154C"	423.355871466066	-0.0408345741512659	0.176276006947541	-0.23165134528727	0.816808824255274	0.999995299659281
"YIL155C"	368.9057258623	0.529359764173731	0.39105996050348	1.35365370438895	0.175846884604574	0.999995299659281
"YIL156W"	326.552835009199	0.166227982033929	0.189337689491836	0.877944494200119	0.379973841402816	0.999995299659281
"YIL156W-A"	28.5041180144386	0.552252692268457	0.375322737917472	1.47140750206796	0.141180945793021	0.999995299659281
"YIL156W-B"	170.511733219112	0.0745755094888317	0.228535453868791	0.326319213174021	0.744182853133345	0.999995299659281
"YIL157C"	327.314769192474	0.0104967284979598	0.181888584300996	0.0577096607700754	0.953979898341393	0.999995299659281
"YIL158W"	817.766560414275	-0.0664986329233979	0.131612665182421	-0.505260134586804	0.613376138877494	0.999995299659281
"YIL159W"	245.884216929759	0.0187631951240592	0.172522245671697	0.108758120154341	0.913394341985877	0.999995299659281
"YIL160C"	117.768431014413	-0.0511196094912208	0.245548152711441	-0.208185681410093	0.835083988240036	0.999995299659281
"YIL161W"	253.196552248184	-0.0811482939360106	0.15085177810651	-0.537933957123896	0.590622644071636	0.999995299659281
"YIL162W"	748.627303496534	0.155453378062312	0.16565558305764	0.938413153320776	0.348032128947865	0.999995299659281
"YIL163C"	40.3476541290014	0.0802639622617308	0.284069496894419	0.282550443251437	0.777521473359072	0.999995299659281
"YIL164C"	111.968057085763	-0.0822661895091632	0.203820638890852	-0.403620506523963	0.686491803699843	0.999995299659281
"YIL165C"	79.8225809562627	0.120100275102499	0.248999175138971	0.48233201991721	0.629570104391901	0.999995299659281
"YIL166C"	106.73465900872	-0.0912797552788109	0.216075022138564	-0.422444734126999	0.672700431809549	0.999995299659281
"YIL169C"	498.985793013875	0.0478934051691858	0.183793610661681	0.260582536012886	0.794414458744971	0.999995299659281
"YIL170W"	46.4991773709296	0.038916871391253	0.304260890658187	0.127906256065532	0.89822316009157	0.999995299659281
"YIL171W"	10.884870055357	-0.272124979214469	0.600602887159732	-0.453086365437495	0.650486552892025	0.999995299659281
"YIL173W"	32.9016411363226	-0.127475082982039	0.315291310512476	-0.404308900155985	0.68598558149953	0.999995299659281
"YIR001C"	482.332253739772	0.00962984638180218	0.1234154253306	0.0780278993165252	0.937805860197537	0.999995299659281
"YIR002C"	578.509535515521	0.0545594109188267	0.138596848367048	0.393655494779624	0.6938354035981	0.999995299659281
"YIR003W"	688.528647673653	0.026094274997137	0.119781026546625	0.217849819370013	0.827546126384907	0.999995299659281
"YIR004W"	847.463739019889	0.0224878116693869	0.125731928692973	0.178855219220412	0.858051385598626	0.999995299659281
"YIR005W"	79.4038401614726	-0.203407000622601	0.318348629131486	-0.638944170036268	0.522859252185389	0.999995299659281
"YIR006C"	1653.36184797605	0.118850363901934	0.118280148496105	1.00482088848449	0.314983103715644	0.999995299659281
"YIR007W"	270.807795232098	0.0486528145219466	0.185991933842414	0.261585615659918	0.793640935010097	0.999995299659281
"YIR008C"	533.64404099837	-0.246538814560747	0.114361418653111	-2.15578660587068	0.0311003318357858	0.999995299659281
"YIR009W"	204.173547352453	-0.188707951205116	0.180485490777796	-1.04555745944943	0.295765398731072	0.999995299659281
"YIR010W"	513.327919743534	-0.149356795565525	0.16416021186039	-0.909823360197324	0.362915672877985	0.999995299659281
"YIR011C"	903.339818170279	0.037815608682242	0.112182267345588	0.33709078606646	0.736048463030865	0.999995299659281
"YIR012W"	2277.6367737664	-0.0472385865171432	0.186515444410989	-0.253269034456216	0.8000603230994	0.999995299659281
"YIR013C"	11.4924778875652	-1.15999782283693	0.771347784419953	-1.50385837136907	0.132617837667872	0.999995299659281
"YIR014W"	50.4321132984201	-0.0737601467142162	0.284961536764725	-0.258842465378461	0.795756791476798	0.999995299659281
"YIR015W"	175.107102603316	0.0674431966050011	0.168325210132839	0.400671988181545	0.688661636966457	0.999995299659281
"YIR016W"	328.524685531844	0.11690194987731	0.158478242396084	0.737652993305776	0.460725343785895	0.999995299659281
"YIR017C"	23.4219896614058	-0.301688936617243	0.435940360428895	-0.692041765347052	0.488911100947637	0.999995299659281
"YIR017W-A"	6.17447169340316	1.14035255393254	0.776951388909829	1.46772702927092	0.142178385624939	0.999995299659281
"YIR018C-A"	59.573038757839	-0.021275025069947	0.31840837085076	-0.0668167894364773	0.946727557241188	0.999995299659281
"YIR018W"	195.045218834469	0.0978909940405283	0.183879318736431	0.53236543790356	0.594472917997878	0.999995299659281
"YIR019C"	176.755260976495	0.0579655565764587	0.229180301355286	0.25292556224803	0.800325735732814	0.999995299659281
"YIR020C-B"	26.9864709572615	0.438968579404144	0.360968803014344	1.21608453622154	0.223952720628991	0.999995299659281
"YIR021W"	234.6379426985	0.287942368052893	0.157633857424362	1.82665306018447	0.0677519500792979	0.999995299659281
"YIR021W-A"	1.67041812523176	-1.96242505496304	1.50230397713108	-1.30627694849789	0.191458393250599	0.999995299659281
"YIR022W"	600.466536817279	0.00842461875194705	0.174293725939049	0.0483357545233335	0.961448659854781	0.999995299659281
"YIR023C-A"	17.5663180124362	0.324863002847483	0.438268451155959	0.741242044666089	0.458546694676834	0.999995299659281
"YIR023W"	584.985772655682	-0.0725120269918468	0.120195286268316	-0.603285114109845	0.546319034016771	0.999995299659281
"YIR024C"	185.145972688743	-0.0497545631218736	0.15920974045745	-0.312509542311394	0.754653312238192	0.999995299659281
"YIR025W"	134.11782984716	-0.227452977619338	0.216050988104061	-1.05277453075005	0.292444340564739	0.999995299659281
"YIR026C"	1181.37034083422	-0.109908256819646	0.300324766510763	-0.36596467915911	0.714391431949652	0.999995299659281
"YIR027C"	64.9594684758829	-0.32701432075964	0.357149668064978	-0.915622636670475	0.359864854298731	0.999995299659281
"YIR028W"	95.6376383883814	0.115719591870321	0.271972396445586	0.425482855549546	0.670484717024435	0.999995299659281
"YIR029W"	131.873606845211	0.0262612826922505	0.202018195763726	0.129994640299456	0.896570667131146	0.999995299659281
"YIR030C"	75.1375514016112	-0.0816588658707097	0.293050279383469	-0.27865138379157	0.780512375278966	0.999995299659281
"YIR030W-A"	8.71732306791553	-0.223946569948876	0.664895848689284	-0.336814510709225	0.736256733619348	0.999995299659281
"YIR031C"	254.217186105973	-0.217786852890934	0.182682891651408	-1.19215790226548	0.233199336688375	0.999995299659281
"YIR032C"	38.3766184876064	0.00336570053031519	0.420418575415499	0.00800559425089359	0.993612528175587	0.999995299659281
"YIR033W"	945.135454081876	-0.0287471372765867	0.267517244842894	-0.107459006216475	0.914424845254233	0.999995299659281
"YIR034C"	585.708405509432	-0.192375608066785	0.333828342061374	-0.576271046606991	0.564431989853379	0.999995299659281
"YIR035C"	776.502361166544	-0.181687119694338	0.303145622704394	-0.599339413426087	0.548946570123638	0.999995299659281
"YIR036C"	309.155479308913	0.182740390947522	0.292358685793123	0.625055453549382	0.531934663347167	0.999995299659281
"YIR036W-A"	21.2841078947017	0.0686487268217531	0.467039811146186	0.146986884594011	0.883142372454424	0.999995299659281
"YIR037W"	1344.87847428212	0.153754744519226	0.21727530046479	0.707649439169191	0.479162982953353	0.999995299659281
"YIR038C"	590.928620585532	0.779455572606131	0.452797286884851	1.72142279819877	0.085174130210169	0.999995299659281
"YIR039C"	72.1671822043757	0.26970988884562	0.349238336798652	0.772280303811883	0.439948428376896	0.999995299659281
"YIR040C"	1.82398702217053	-1.35437820505323	1.35569429740043	-0.999029211563607	0.317780540666011	0.999995299659281
"YIR041W"	0.888610600495825	-0.586793484125004	2.68383677730251	-0.218639780588588	0.826930662000121	0.999995299659281
"YIR042C"	94.9630529124572	-0.049588592591608	0.233042460489972	-0.212787800503599	0.831492479630117	0.999995299659281
"YJL001W"	1660.66343309353	0.0384009815223119	0.154061286693852	0.249257826845376	0.803161351223057	0.999995299659281
"YJL002C"	2848.78638309792	-0.0169528092532759	0.0944750110217284	-0.179442257480943	0.857590453151973	0.999995299659281
"YJL003W"	160.901503460581	-0.0420977872430416	0.191519698405306	-0.219809176776958	0.826019772382865	0.999995299659281
"YJL004C"	422.875377361959	-0.158757942293108	0.156710420270774	-1.01306564055406	0.311028808723819	0.999995299659281
"YJL005W"	615.091897792015	0.00871643109197743	0.151070777143184	0.0576976650071513	0.953989453653952	0.999995299659281
"YJL006C"	266.863549498793	-0.11731849101502	0.154928751478496	-0.757241570047145	0.448905149498383	0.999995299659281
"YJL007C"	4.00340960923541	-1.20493281585972	1.07583822227591	-1.11999442937686	0.262716135948708	0.999995299659281
"YJL008C"	2463.80952558809	0.071303151667637	0.147477518333726	0.483484889583547	0.628751486195742	0.999995299659281
"YJL009W"	106.5790848127	0.0544464540456038	0.214162752947727	0.254229333981773	0.799318389664515	0.999995299659281
"YJL010C"	1069.78215866154	-0.101813574571024	0.3039662253031	-0.334950287550863	0.737662586927385	0.999995299659281
"YJL011C"	342.573398420164	-0.105155889003254	0.186179407007768	-0.564809452846018	0.572203376736064	0.999995299659281
"YJL012C"	1355.70814074334	0.12503650547491	0.197223164802474	0.633984885092674	0.526090686361396	0.999995299659281
"YJL013C"	390.982568518811	-0.0906203996509046	0.173428742868884	-0.522522380960897	0.601306667664415	0.999995299659281
"YJL014W"	2855.0170145147	-0.0297118477459918	0.190144387368131	-0.15625939927676	0.875828557841641	0.999995299659281
"YJL015C"	13.0712545130461	0.0254711044919903	0.527633166650499	0.0482742672407897	0.961497662404198	0.999995299659281
"YJL016W"	478.444580926683	-0.0984471064605304	0.237560696120147	-0.414408225217274	0.678575166157789	0.999995299659281
"YJL019W"	366.917466346771	0.0497062069908122	0.131227496226997	0.378778902440007	0.704852055451345	0.999995299659281
"YJL020C"	934.8607646343	0.11144037744086	0.148392784644009	0.750982453144217	0.452663215957804	0.999995299659281
"YJL022W"	10.0796462974449	-0.219524378089687	0.582068175421638	-0.377145474292024	0.706065498494042	0.999995299659281
"YJL023C"	166.487868598067	0.105474413301255	0.220943539276058	0.477381749413681	0.633090307780527	0.999995299659281
"YJL024C"	425.992972615966	-0.224623652680934	0.1415013042434	-1.58743167691623	0.112414909693914	0.999995299659281
"YJL025W"	419.145573193106	-0.0332156572972886	0.135111179239613	-0.245839444849951	0.805806521301528	0.999995299659281
"YJL026W"	2069.79623145112	-0.137688532503982	0.206648422996891	-0.6662936523162	0.505223422103285	0.999995299659281
"YJL027C"	4.40584073624315	0.508924205056385	0.974756888068458	0.522103727899631	0.601598111041288	0.999995299659281
"YJL028W"	1.02283827165131	2.30432317353809	2.17804145608004	1.05797948294581	0.290064796308727	0.999995299659281
"YJL029C"	623.678808831768	0.024342538927139	0.135383932512986	0.17980375126719	0.857306638530744	0.999995299659281
"YJL030W"	313.749039898915	0.0620404390268406	0.258915161344267	0.23961686409066	0.810627289942051	0.999995299659281
"YJL031C"	363.420687559964	-0.0845742782635729	0.177672821089187	-0.476011343463268	0.63406629654769	0.999995299659281
"YJL032W"	28.8576711571976	0.0206500916473614	0.353200256517228	0.0584656756792421	0.953377702547096	0.999995299659281
"YJL033W"	2175.2273735443	0.0276041328973954	0.296209251080438	0.0931913260531462	0.92575156520887	0.999995299659281
"YJL034W"	6859.30835706989	-0.144674087960325	0.203717105849097	-0.710171526133364	0.477597775773566	0.999995299659281
"YJL035C"	258.560474791842	-0.0455108510691288	0.361566216218514	-0.125871414495275	0.899833710602427	0.999995299659281
"YJL036W"	529.606291110751	-0.0755037521088812	0.134700473979662	-0.560530708453788	0.57511749973479	0.999995299659281
"YJL037W"	21.0711762624371	-0.191380243988412	0.402458770478868	-0.475527577050184	0.634410982087572	0.999995299659281
"YJL038C"	38.8347561521836	0.304534742179715	0.317280947782075	0.959826753886543	0.33714241499257	0.999995299659281
"YJL039C"	870.702708136766	0.0783100698936066	0.235533270139888	0.332479865146426	0.739526941081861	0.999995299659281
"YJL041W"	1585.73993815251	-0.00476490537853902	0.167332568759107	-0.0284756602607268	0.977282780453773	0.999995299659281
"YJL042W"	756.2020081094	0.321032838228024	0.144643859979465	2.21947090096739	0.0264547047645218	0.999995299659281
"YJL043W"	20.6619497303088	0.164296561388572	0.451404349143066	0.363967608421293	0.715882197583351	0.999995299659281
"YJL044C"	870.959917633287	-0.0939037595644102	0.169903151846601	-0.552689920956806	0.580475756187733	0.999995299659281
"YJL045W"	70.5525309833216	-0.170957216706165	0.297866997128224	-0.573938094365562	0.566009693472235	0.999995299659281
"YJL046W"	245.362851320079	0.0205468239569304	0.164872205824669	0.124622727367284	0.90082223482804	0.999995299659281
"YJL047C"	279.523125939252	0.142569272953444	0.147761095608251	0.964863399033179	0.334613235949712	0.999995299659281
"YJL047C-A"	12.9708513566446	-0.154979993905956	0.495531095278991	-0.312755335401707	0.75446655133431	0.999995299659281
"YJL048C"	359.462242166944	0.00126548719546329	0.20306744257986	0.00623185666488913	0.995027729965847	0.999995299659281
"YJL049W"	305.214635698526	0.0796638022287119	0.168508641608267	0.472757963439685	0.636385867812693	0.999995299659281
"YJL050W"	2118.91334717832	0.0233609883031369	0.291704044758075	0.0800845539269482	0.936170007467308	0.999995299659281
"YJL051W"	525.805421822149	-0.0400336494635106	0.130246510152559	-0.307368308115272	0.758563047836315	0.999995299659281
"YJL052C-A"	2.6257890467352	0.475234126873086	1.53822577870078	0.308949527080789	0.75735992126975	0.999995299659281
"YJL052W"	1070.65395358289	1.71534178251285	1.04819622319598	1.63647010412109	0.101741237617426	0.999995299659281
"YJL053W"	474.047662837563	-0.0755378669323487	0.118762372327463	-0.636042085148556	0.524748991896634	0.999995299659281
"YJL054W"	1065.98564782215	0.00910824064542866	0.139586285354873	0.0652516873149291	0.947973608253846	0.999995299659281
"YJL055W"	1104.25292566096	0.0360061936647596	0.100657316721118	0.357710644766328	0.720559866163538	0.999995299659281
"YJL056C"	385.859770030607	0.0238830207379821	0.198447131997272	0.12034953842674	0.904206263263235	0.999995299659281
"YJL057C"	278.561754892446	0.0616890934869796	0.264658214898227	0.233089660605101	0.815691783449478	0.999995299659281
"YJL058C"	199.960753863137	0.235086568276647	0.172110038104724	1.36590852494962	0.171967676660035	0.999995299659281
"YJL059W"	210.728478240103	-0.00890380955061462	0.25656508372888	-0.03470390211017	0.972315849369256	0.999995299659281
"YJL060W"	654.352245525534	0.0635456829501497	0.193812868862253	0.327871329304315	0.74300895242224	0.999995299659281
"YJL061W"	681.400900526128	0.0593726643610828	0.157172463697203	0.377754874896316	0.705612698653331	0.999995299659281
"YJL062W"	675.472229507842	0.0119994092374261	0.139421890588721	0.0860654606443625	0.931414380126294	0.999995299659281
"YJL062W-A"	397.66937875088	0.140064595718807	0.201958688230046	0.693530924301028	0.487976425907085	0.999995299659281
"YJL063C"	648.950961874046	0.174631808563709	0.141825307365253	1.23131627075531	0.21820459877752	0.999995299659281
"YJL064W"	47.1266216900389	0.117884939241577	0.341360488321486	0.345338559307882	0.729839861524574	0.999995299659281
"YJL065C"	238.886083944	-0.0546078943054206	0.244555053120649	-0.223294892534812	0.823306002091307	0.999995299659281
"YJL066C"	211.053860794729	0.0307876376482154	0.282205446060132	0.109096539694898	0.91312591943236	0.999995299659281
"YJL067W"	63.3590787689216	0.0342608464554289	0.374151914742597	0.0915693468493917	0.927040206769365	0.999995299659281
"YJL068C"	667.934816757739	0.149027673477547	0.375164865904344	0.397232489024024	0.691196026152063	0.999995299659281
"YJL069C"	1507.07094776652	0.0238310199132039	0.182691485230479	0.130444064665298	0.896215105828116	0.999995299659281
"YJL070C"	189.479099161615	0.201536719206571	0.211403821981333	0.953325807063065	0.340425019744749	0.999995299659281
"YJL071W"	381.504931553672	-0.0458984979663374	0.178436867685566	-0.257225418500496	0.797004762884186	0.999995299659281
"YJL072C"	284.311687903548	-0.146262847754461	0.202726274213682	-0.721479484204866	0.470614558733878	0.999995299659281
"YJL073W"	516.672734613653	-0.0236633565567618	0.130488680125182	-0.181344132947477	0.85609746715995	0.999995299659281
"YJL074C"	441.79878731698	0.191558609336105	0.160988260218542	1.18989179133972	0.234088925224338	0.999995299659281
"YJL075C"	51.5290461842878	-0.277278585422064	0.283049918898612	-0.979610192085535	0.327278571993466	0.999995299659281
"YJL076W"	1463.24374181132	0.0476655945148149	0.189920111316704	0.250977077595165	0.801831831525599	0.999995299659281
"YJL077C"	120.438000608708	-0.286101248066798	0.209797538662184	-1.36370164250343	0.172661486907792	0.999995299659281
"YJL077W-B"	31.48610188547	0.443134314178152	0.376577629967799	1.1767409397527	0.23929892200024	0.999995299659281
"YJL078C"	1422.15062982864	0.0216490742793819	0.102424694532756	0.21136576855944	0.832601866042664	0.999995299659281
"YJL079C"	1277.18006156097	0.382299104908336	0.38093063011218	1.00359245145436	0.315575094497164	0.999995299659281
"YJL080C"	4001.46306486135	0.0858059807946667	0.249330111065813	0.344146081786396	0.730736428801347	0.999995299659281
"YJL081C"	1046.00236347059	0.00199904146356369	0.102088455496065	0.0195814644648116	0.984377250213587	0.999995299659281
"YJL082W"	570.903072546386	0.160747838159744	0.243041408028634	0.661401032291607	0.50835516408967	0.999995299659281
"YJL083W"	222.682158892336	0.000394141039853902	0.188683675001591	0.00208889846909426	0.998333301374531	0.999995299659281
"YJL084C"	461.855335232051	0.111986791964399	0.14243017990189	0.786257463421995	0.431716667131672	0.999995299659281
"YJL085W"	351.867383188554	-0.0962489765894625	0.143369025042749	-0.671337316835096	0.502005667171254	0.999995299659281
"YJL087C"	448.172140765789	0.0767778791722942	0.24334263604249	0.315513468666823	0.752371826400857	0.999995299659281
"YJL088W"	326.248148337006	-0.0721777767427023	0.29727655822426	-0.2427967316826	0.808162867567929	0.999995299659281
"YJL089W"	17.1641919476214	0.351455116123965	0.447446946503663	0.785467682526889	0.432179411233122	0.999995299659281
"YJL090C"	353.076038352162	-0.0748447872481747	0.239568733172944	-0.312414672219118	0.754725401195088	0.999995299659281
"YJL091C"	367.336766641375	-0.10467401702825	0.186863642621664	-0.560162563245007	0.575368559725339	0.999995299659281
"YJL092W"	566.488170679418	0.0854435510908787	0.115689539597753	0.73855900358807	0.460174826115529	0.999995299659281
"YJL093C"	595.827662699316	0.0151158697875224	0.12484792981198	0.121074252575008	0.903632222595348	0.999995299659281
"YJL094C"	429.079742182123	0.00808461613437141	0.134726925540681	0.0600074268890685	0.952149719549828	0.999995299659281
"YJL095W"	460.393737285574	0.00253994504751989	0.127958833466326	0.0198497046176051	0.984163267129839	0.999995299659281
"YJL096W"	413.949792331627	-0.0774605253591968	0.138608662516626	-0.55884332157022	0.576268653712417	0.999995299659281
"YJL097W"	752.360132128808	-0.105385123055099	0.125173273222462	-0.841913935315931	0.399836129503262	0.999995299659281
"YJL098W"	1105.28959411673	0.140921851518178	0.159314733148473	0.884550027064014	0.376399369361221	0.999995299659281
"YJL099W"	305.836902248149	0.0350332286064927	0.153010720457128	0.228959307568966	0.818900543875895	0.999995299659281
"YJL100W"	348.490508837189	-0.0327406362500259	0.142606612562033	-0.229587083388464	0.818412644757379	0.999995299659281
"YJL101C"	844.751356854155	-0.0023291246974191	0.165768558412894	-0.0140504611955287	0.988789722788146	0.999995299659281
"YJL102W"	159.204816789087	0.145565786646987	0.268738709411982	0.541662892426231	0.588050757206522	0.999995299659281
"YJL103C"	92.0619544231574	0.304922795645308	0.282555671501839	1.07916006082831	0.280516380623551	0.999995299659281
"YJL104W"	690.509820810514	0.0349433961592346	0.13612275171283	0.25670503805971	0.797406482042578	0.999995299659281
"YJL105W"	131.44552618199	-0.297705932732379	0.238455979212066	-1.24847333967508	0.211857765802906	0.999995299659281
"YJL106W"	85.6595727917072	0.0854639937949219	0.256364863524715	0.333368592793461	0.738856067862184	0.999995299659281
"YJL107C"	128.506602228592	0.220848882494006	0.288053390666928	0.766694264499631	0.443263314536097	0.999995299659281
"YJL108C"	157.749083185854	0.258076806465911	0.281292788153613	0.917466843568618	0.35889805967017	0.999995299659281
"YJL109C"	1794.26809738561	0.0345537386205228	0.322741902665903	0.107063069081217	0.914738945322882	0.999995299659281
"YJL110C"	679.506085651116	-0.108333300117022	0.124669892192653	-0.868961207968432	0.384868348981316	0.999995299659281
"YJL111W"	3433.26123409849	-0.0370929655951234	0.180386946385057	-0.205629987859233	0.837079951151207	0.999995299659281
"YJL112W"	656.067572362031	0.11074499801659	0.140692667199313	0.787141222219514	0.431199200585032	0.999995299659281
"YJL113W"	33.0924353250941	0.545483653925335	0.391249401679883	1.3942095542721	0.163254333628693	0.999995299659281
"YJL114W"	1.34960290849937	1.5447473709105	1.97771067603209	0.78107854178638	0.434756301708267	0.999995299659281
"YJL115W"	758.691192461033	0.00375602553248153	0.207310491570891	0.0181178748071086	0.985544818257874	0.999995299659281
"YJL116C"	240.820528393078	0.54769505046731	0.333291396534903	1.64329189460477	0.100322554515361	0.999995299659281
"YJL117W"	1434.85981124224	-0.0990162188897959	0.118987102431358	-0.832159258159236	0.405319057184247	0.999995299659281
"YJL118W"	184.018127519709	0.0932925189425586	0.220848265742405	0.42242812561351	0.672712552304331	0.999995299659281
"YJL119C"	13.1824813905797	0.704972379377231	0.47838350027368	1.47365529742125	0.140574424580206	0.999995299659281
"YJL120W"	18.078113148226	-0.461523553179043	0.60057950120678	-0.768463712550422	0.442211741151422	0.999995299659281
"YJL121C"	1548.60326796709	-0.0940952766859873	0.125384476869106	-0.750453955988647	0.452981345019285	0.999995299659281
"YJL122W"	1699.25892383538	-0.138950277827102	0.257634161073681	-0.539331730109207	0.589657978538248	0.999995299659281
"YJL123C"	1612.95556139774	-0.0308621897120638	0.140563601996717	-0.219560321972858	0.826213595807184	0.999995299659281
"YJL124C"	1471.85610691554	-0.0708961721944331	0.11292526685958	-0.627814962638883	0.530125163069639	0.999995299659281
"YJL125C"	1031.03802811188	0.00687793325341367	0.122773015681664	0.0560215387332943	0.955324648676024	0.999995299659281
"YJL126W"	227.007717036993	-0.060559418163027	0.162986692829688	-0.371560506637853	0.710220098227843	0.999995299659281
"YJL127C"	290.704869198792	0.138931600637493	0.150704019202799	0.921883844720398	0.356589166769046	0.999995299659281
"YJL127C-B"	395.979079359257	0.0394610778248623	0.134978058410307	0.292351796207561	0.770017660030721	0.999995299659281
"YJL127W-A"	30.3708915967679	0.282151917425762	0.340958156895678	0.827526521127024	0.407938696397103	0.999995299659281
"YJL128C"	978.477294813621	0.0636398752327552	0.144689033562802	0.439838968204404	0.660053741913373	0.999995299659281
"YJL129C"	987.557341115415	0.0768861690583724	0.181879294537373	0.422731841213369	0.672490921387892	0.999995299659281
"YJL130C"	4571.10365598662	0.128591575907142	0.313962409393815	0.409576344363711	0.682116752764973	0.999995299659281
"YJL131C"	221.64860626762	0.155208829519973	0.217962758326961	0.712088756406484	0.476409816295252	0.999995299659281
"YJL132W"	150.058550650436	-0.0649516006531524	0.215268410159308	-0.301723790337306	0.762862630935111	0.999995299659281
