""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR282C"	8.99933898117911	0.234228911489634	0.65229671106801	0.359083385697484	0.71953271019298	0.834313473001542
"YJL024C"	442.134072167948	-0.0409314053852159	0.114053253632706	-0.358879769594563	0.719685034391096	0.834341053443937
"YAL065C"	4.18280491659335	0.368557022638764	1.02972972033385	0.357916271970158	0.720405973056771	0.835027709127054
"YLR307C-A"	6.20755812458881	0.25958119869863	0.728429292987484	0.356357440862954	0.721572897307813	0.836230972402253
"YML109W"	532.576693688268	0.035704416716912	0.100262707412763	0.356108643365509	0.721759204513974	0.836297571670868
"YBR073W"	950.708288061039	-0.0449883881197226	0.126640725821084	-0.355244237807682	0.722406626181377	0.836871509956296
"YNL282W"	249.074753158504	0.0618824475853287	0.174266168154827	0.355103048632763	0.722512392820071	0.836871509956296
"YLR316C"	290.395866764955	-0.0541405106795498	0.152706726258876	-0.354539135281886	0.722934880479798	0.837211473540476
"YJR031C"	457.150725632892	0.0450201028192342	0.127316005827244	0.353609135997577	0.72363182665598	0.837570290089865
"YOL099C"	23.3652933354265	-0.134308887234259	0.379727418575542	-0.353698154687082	0.723565105669804	0.837570290089865
"YPL251W"	124.870017208563	0.0786491116159142	0.222241276834286	0.353890657650239	0.723420828685847	0.837570290089865
"YOR392W"	1.38755313536534	0.865351160191513	2.45139943676075	0.35300292037881	0.724086251158389	0.837946845474969
"YDL016C"	82.7440057118195	-0.0818153455620915	0.232082039772282	-0.352527690821609	0.724442555381174	0.838209737429447
"YCL040W"	1748.25819908675	0.224847264248883	0.638236077811587	0.352294820154714	0.724617172384065	0.838262353581352
"YBR028C"	626.375381339216	-0.0526647897095577	0.149601142564793	-0.352034675716118	0.724812257440414	0.838310203273354
"YDL137W"	3580.24712340799	0.0562390288185616	0.159817535211299	0.351895233174547	0.724916834227906	0.838310203273354
"YNL042W"	395.175599977236	0.0453160008655343	0.128974200037806	0.351357099731968	0.725320462655171	0.838627560223497
"YPR137C-B"	1.63550206824434	0.55733032249105	1.58782987371337	0.351001282768192	0.725587386043594	0.838786771648971
"YGL145W"	547.153166217673	-0.0429352919035024	0.122504988663413	-0.350477906017924	0.725980068416768	0.838792563918341
"YKL098W"	565.431248123761	-0.043766439715496	0.124816540061766	-0.350646153897857	0.725853826486727	0.838792563918341
"tD(GUC)O"	10.7763013691336	-0.202605310687913	0.577763356887734	-0.350671790227918	0.72583459135704	0.838792563918341
"YLR375W"	1056.33971839554	0.0412795646232649	0.117867017351642	0.350221508533742	0.726172466215906	0.838865541592355
"YBR186W"	161.829720343235	0.0552695805075979	0.158084619842096	0.34962022594484	0.726623729681267	0.838938923756867
"YMR001C-A"	1.64522463274708	-0.578753398780719	1.65492004132506	-0.349716834849208	0.726551218155804	0.838938923756867
"tI(AAU)G"	2.65251212153506	0.36917680927559	1.05568443410349	0.34970375364974	0.726561036338529	0.838938923756867
"YLR093C"	884.468022472212	-0.0337441437825718	0.0967244330123431	-0.348868871407762	0.727187755696274	0.839440818464257
"YOR162C"	323.007644069093	0.0469286950961193	0.134809107671603	0.348112200330251	0.727755922162828	0.839947313435085
"YOR280C"	332.587979258554	0.0481377609496731	0.139098179450854	0.346070388122377	0.729289816871265	0.84156803578869
"YNL086W"	162.450891094993	0.073592651118031	0.212817053132222	0.345802415900893	0.729491209417846	0.841650807026527
"YDR301W"	571.336932642761	0.0382723355190982	0.11098963419196	0.344828017478685	0.73022366858203	0.841874184437823
"YFL013W-A"	40.3622993419935	-0.112576948453872	0.326205246154783	-0.345110784639112	0.730011086006225	0.841874184437823
"YIL111W"	395.260976974408	-0.106751448774156	0.3092129059798	-0.345236071036213	0.729916903110363	0.841874184437823
"YJR105W"	6275.5212357586	0.0728424074378954	0.211437907088817	0.344509688167209	0.730463011362474	0.841874184437823
"YLR277C"	585.594790455949	-0.0349164649032966	0.101292899917505	-0.344707920611744	0.730313962925077	0.841874184437823
"YPR027C"	114.774827079915	0.0656778639622942	0.19060822600677	0.344569934562853	0.730417711791863	0.841874184437823
"YGL256W"	951.969730262122	-0.03438534128342	0.0998947821580584	-0.344215589048624	0.730684159477177	0.841979563139776
"YOR167C"	8648.95895947121	-0.0462834472049787	0.134563058224587	-0.34395359183745	0.730881187388684	0.842057115253806
"YBL084C"	431.72810814228	-0.0416216179944839	0.121213691464341	-0.343373900189553	0.731317191891326	0.842235229462308
"YDR442W"	39.4433438961177	0.100906473799248	0.29398043190242	0.343242144200747	0.731416301866099	0.842235229462308
"YNL196C"	54.7270040221779	0.100099883376595	0.291640394435121	0.343230517056728	0.731425048294412	0.842235229462308
"YBR300C"	8.23812736405006	0.235518421999073	0.688330798582435	0.342158773781596	0.732231408562931	0.842715261167019
"YJR056C"	403.730282572396	-0.0466157652627368	0.136174162312654	-0.342324597200075	0.73210662665976	0.842715261167019
"YMR141C"	86.3271756816702	-0.0745206873874884	0.217637710399703	-0.342407054598338	0.732044580213178	0.842715261167019
"YBR118W"	29816.5306087137	-0.0453579494881696	0.132818717201067	-0.341502692120606	0.732725178537853	0.843028040781283
"YDR402C"	22.9961285140984	-0.140343594819033	0.411019342042545	-0.341452531458984	0.732762934230165	0.843028040781283
"YER011W"	447.0230963105	0.256184568713793	0.752648934515782	0.340377242251209	0.733572454699835	0.843809818085528
"YDL248W"	160.346514501375	-0.0532898576111827	0.156938330810178	-0.339559222632732	0.734188490909017	0.844234684307168
"YPL035C"	134.88474824305	-0.0650405149071267	0.191554023601486	-0.339541366368992	0.734201940057613	0.844234684307168
"YOR217W"	918.887140127183	0.0325763039866042	0.0960449689796345	0.339177619949169	0.734475927749622	0.844400150021749
"YAL044W-A"	236.816917672074	-0.0534742357644275	0.158524829419987	-0.337324039143142	0.735872639951967	0.844959266743696
"YCR044C"	678.035653620948	-0.0322634690057509	0.09542118684109	-0.338116408670131	0.735275465666141	0.844959266743696
"YCR104W"	16.0166546594583	-0.204654229040494	0.606497986071021	-0.337435958141053	0.735788281804809	0.844959266743696
"YKL217W"	106.701272840364	-0.0699595493493193	0.207045572770177	-0.337894447165868	0.735442732237171	0.844959266743696
"YNL077W"	268.182159604256	0.048822153745104	0.144699005832681	0.337404901050656	0.735811690546067	0.844959266743696
"YOR214C"	2.32924555102823	0.429996219785028	1.27473166557072	0.337322929522199	0.735873476336792	0.844959266743696
"tR(ACG)D"	1.65484019626242	-0.559412424846383	1.65550534672512	-0.337910370360928	0.735430732359167	0.844959266743696
"YOR043W"	1304.95334123069	-0.0298382665602617	0.0885381246311703	-0.337010374734738	0.736109079232333	0.84508030302389
"YBR274W"	327.769106734382	0.0411997996704245	0.122472338764859	0.336400856600985	0.736568603612375	0.845308841239025
"YGR232W"	517.587759274748	-0.0391047186781075	0.11618901192012	-0.336561246471328	0.736447674268715	0.845308841239025
"YDL180W"	450.003420307634	-0.037074882054067	0.110372557712361	-0.33590670382657	0.73694122158238	0.845586966464774
"YOR333C"	16.520055367323	-0.163955348521462	0.491648702553856	-0.333480689910906	0.738771463293648	0.84753721601963
"YDL243C"	163.806879490908	0.0578895470261459	0.173878533186944	0.332930960280798	0.739186398405474	0.847713588701401
"YLR285C-A"	8.63289413489398	0.230095237676261	0.690992423958626	0.332992417424881	0.73914000687119	0.847713588701401
"YPR150W"	7.93215875234561	-0.232226204895766	0.698564259374785	-0.332433561808056	0.73956189948859	0.847994398442049
"YGL211W"	919.879119980085	0.0301753102933604	0.0909093270126667	0.331927551164865	0.739943965874973	0.848282635551828
"YGL136C"	320.297249435124	-0.0774894765893223	0.233605861170704	-0.331710326962635	0.740108002012055	0.848320861921287
"YOR242C"	27.4576155379593	-0.13066464606504	0.394175690738519	-0.331488341709327	0.74027564565262	0.848363209027394
"YPR131C"	464.552250109895	-0.0592237752926977	0.178943547950695	-0.330963457307865	0.740672088302434	0.848667700824554
"YJL151C"	1376.5011691376	-0.0303995119585399	0.0919586772852213	-0.330577960188053	0.740963296286172	0.848731677558864
"YOL022C"	1079.65142145253	0.0305689135497281	0.0924807970456945	0.330543361716748	0.740989434097378	0.848731677558864
"YBR203W"	121.329625282351	-0.0594564510833193	0.179980556551479	-0.330349301183059	0.741136044888596	0.848749835457282
"YDL124W"	2411.53868560071	-0.0663260068704473	0.201258182769009	-0.329556820785628	0.741734853409944	0.849010889785988
"YJL022W"	9.20513817154019	0.208959736949069	0.634643789735426	0.329255151202505	0.741962840000749	0.849010889785988
"YMR017W"	25.2795531919453	-0.125098207242347	0.380027275258879	-0.329182180824069	0.742017990718828	0.849010889785988
"YNL320W"	390.134618732218	-0.0386506769409772	0.117312491211594	-0.329467702388689	0.741802202222391	0.849010889785988
"YPR174C"	387.71813275545	0.0515812594935036	0.156477164979302	0.329640810531853	0.741671382246733	0.849010889785988
"YBR153W"	380.009057390465	0.0507514689960715	0.154424835997447	0.328648359366951	0.742421491104046	0.849078286966655
"YBR226C"	23.6236009396765	-0.140232352214497	0.42636562173178	-0.328901639970201	0.742230034700946	0.849078286966655
"YOR216C"	733.697111065419	-0.0367033463461393	0.111701192725433	-0.328585088937752	0.742469320108263	0.849078286966655
"YLR003C"	663.484825793147	-0.0375476998780866	0.114939915536214	-0.326672415782806	0.743915665611974	0.850395696340981
"YLR416C"	5.47888487663778	-0.247202857251154	0.757032454034231	-0.326541954620054	0.74401435210606	0.850395696340981
"YNL105W"	9.30657141139305	0.208876441926876	0.639438920855809	0.326655815143878	0.743928222823315	0.850395696340981
"YDL111C"	1164.90400815745	-0.0567036037491588	0.173839091994386	-0.326184422034315	0.744284826838716	0.850555072360934
"tT(AGU)D"	1.97780800840865	-0.476593317635773	1.46204565566989	-0.325977041679595	0.744441725306404	0.850584622243244
"YKL106C-A"	2.70717350366916	0.41411046648015	1.27144068887947	0.325701757150078	0.744650014653117	0.850672869608128
"YAR030C"	13.976957068616	0.155533776395638	0.47876457618493	0.324864837818663	0.745283370039861	0.851246587177324
"YHR049C-A"	4.85569541254041	-0.280669883862579	0.867745066151479	-0.323447398102041	0.74635643843736	0.852322245231686
"YEL010W"	2.32743521118575	-0.423557171523753	1.31040715344048	-0.323225625265935	0.746524375451425	0.85236406702818
"YDL001W"	381.38621043221	0.0416017102111312	0.128784067696879	0.323034603232519	0.746669036135495	0.852379302419187
"YJL093C"	610.882825397525	0.0370019242844792	0.114992782745946	0.321776057600307	0.747622353689058	0.853317513239964
"YNR037C"	284.377771274834	0.0592543435591531	0.184537369603177	0.321096717085389	0.748137098081004	0.853671831095585
"snR32"	12.056192353384	0.181953747833201	0.566800147409522	0.321019231672388	0.748195816839129	0.853671831095585
"YOR006C"	653.442235529929	-0.0492665978018854	0.153626533721884	-0.320690681539913	0.748444809675956	0.853805845273573
"YDR268W"	266.155032089429	0.047493952347101	0.148648289829667	0.319505541580891	0.749343189863189	0.854230180084643
"YJL201W"	486.98529817867	-0.041275268859253	0.129115735419552	-0.319676519094532	0.74921356151687	0.854230180084643
"YML110C"	1886.07275679415	0.0716723468558234	0.224097573207912	0.319826519447971	0.74909984305287	0.854230180084643
"YOR139C"	38.8146897700531	0.100948069998664	0.315940438474375	0.319516141985893	0.74933515285204	0.854230180084643
"YPR103W"	3105.64273545347	-0.0280407236874668	0.0878198917046553	-0.319298090024636	0.749500480885437	0.854259459425351
"YBR196C-A"	10.2966591729122	-0.177577447241961	0.556770215758641	-0.318942073796096	0.7497704388189	0.854272590630458
"YGR042W"	349.929940561029	0.0431948863618918	0.135434436867565	0.318935769667874	0.749775219353215	0.854272590630458
"YGR211W"	2952.82760043782	0.0265104616945415	0.0835671702953854	0.317235364088969	0.751065018006641	0.855591967687102
"YOR376W-A"	26.4930449433075	0.118054078092266	0.372706856924196	0.316747802995952	0.751434973388214	0.855863206222653
"YHR180W"	99.7065533521695	0.064503764139478	0.203866585038373	0.316401847450069	0.751697514876349	0.856012029660067
"YOR362C"	2692.91655859271	0.0242225259513145	0.0767067068525747	0.315781069807476	0.752168687571012	0.85639834257559
"YFL067W"	88.1783622585086	0.0775708575441925	0.246104372332205	0.315194958988714	0.752613632790835	0.856471159497491
"YJR082C"	468.855970654027	0.0412077411688701	0.130667625581431	0.315363051754468	0.7524860169861	0.856471159497491
"YNL038W"	375.58499652112	-0.0499269674102358	0.158410103958786	-0.315175397039228	0.752628484636217	0.856471159497491
"YER119C-A"	16.0829923499881	0.171115957071287	0.547617323784762	0.312473600887292	0.754680622804215	0.858560685062617
"YOR122C"	4087.39880845538	-0.0209701848483666	0.0671614142091826	-0.312235605746066	0.754861474295541	0.858560685062617
"YPR184W"	295.266095324209	0.0794686051000621	0.254499673824399	0.31225425127615	0.754847305151532	0.858560685062617
"YNL176C"	981.889528290265	0.0284204553766292	0.0914916222412982	0.310634511449296	0.756078487889489	0.859794230008877
"YFL001W"	571.192152182996	0.0313568914932402	0.101154253875587	0.309990833720222	0.756567926888158	0.860091796869373
"YGL071W"	857.677778861828	0.0329026025893687	0.106157337696313	0.309941858974404	0.756605170254833	0.860091796869373
"YAR068W"	4.54732914471175	-0.281998263484719	0.910490203591855	-0.309721359298809	0.756772858581196	0.860131785160313
"YCR065W"	779.870389198987	-0.0397825394000174	0.128683411125874	-0.309150488411466	0.757207054738325	0.860474613499032
"YDR030C"	136.141094277871	0.0590190634107826	0.191279392041786	0.308548990985342	0.757664627909615	0.860693227119585
"YGR122C-A"	36.3695289575454	-0.0995381585585307	0.32256291800751	-0.308585249579784	0.757637042741126	0.860693227119585
"YLR265C"	295.931523308928	-0.0612242891725537	0.198695562083207	-0.308131135545519	0.757982550325697	0.860903715514279
"YMR054W"	990.226336383278	-0.0375750277590719	0.122023124535508	-0.30793366341097	0.758132809878355	0.860923734940588
"YOR178C"	181.687890972154	0.0500807030163012	0.16276327678278	0.3076904324256	0.758317900595092	0.860983294168749
"YDR537C"	45.8967231196092	0.0840202795393837	0.273361647269588	0.307359427990728	0.758569806248347	0.861108731218031
"tF(GAA)F"	2.97570976305451	0.325443300890228	1.05939733823032	0.307196638264041	0.758693704180546	0.861108731218031
"YOR200W"	39.0238878772686	0.0925125401984186	0.301522331063501	0.306818204383461	0.758981751057232	0.861285060509178
"YKL036C"	6.4875237620146	0.25070464618345	0.818397303745254	0.306336109657429	0.759348748354545	0.861550904661659
"YDL061C"	5234.7506162396	-0.0401541822058927	0.131315689486351	-0.305783584299471	0.759769428018129	0.861737962998757
"YJR155W"	151.527622914348	-0.0801383586050512	0.262235860932869	-0.305596489816342	0.759911893422413	0.861737962998757
"YOR019W"	168.131215091549	-0.0472679334176227	0.154607879411096	-0.305727842576116	0.759811872389447	0.861737962998757
"YMR061W"	792.785177156133	-0.039664608863929	0.130334316977291	-0.304329740499887	0.760876689384432	0.862681325902943
"YCR082W"	891.102370150535	0.0336050332318772	0.11055415162426	0.303968984774904	0.761151520364901	0.86269155206715
"YPL214C"	474.77046676038	0.0332032849470365	0.109222749914954	0.303996053687442	0.761130897675602	0.86269155206715
"YDR104C"	219.969129291125	0.0555462213028011	0.183037246272498	0.303469498334269	0.761532088946166	0.862821572586763
"YEL009C-A"	3.33617833836016	0.323185927984568	1.06470925533487	0.303543832614584	0.76147544853427	0.862821572586763
"YBR106W"	6498.51528811278	-0.0241829430017975	0.0798461081549949	-0.302869401660182	0.761989390734705	0.863183012399632
"YHL027W"	1026.61403217145	0.0330040915779622	0.109031668515276	0.302701884942154	0.762117061171205	0.863183012399632
"YHR063W-A"	393.63865542887	0.0439139091861088	0.145227869276955	0.302379353251843	0.762362892249449	0.863310804883317
"YEL013W"	806.054432632655	0.0276903941260899	0.0916947017267777	0.301984668739082	0.762663750252106	0.863500855204329
"YHL043W"	93.9482970228696	0.0650721766373719	0.215798748002902	0.301541029498914	0.763001968009728	0.86373313120878
"YDR334W"	723.702576225077	0.036018344436384	0.119702807662747	0.3008980753222	0.763492218016644	0.86409640712268
"YKL007W"	1145.17289614207	0.0537975227392839	0.178865390475237	0.300771002128173	0.76358912205449	0.86409640712268
"YER002W"	1769.03447186114	0.0257257862908877	0.0859586643287749	0.29928089846175	0.764725727874099	0.865231776125288
"YER162C"	271.195226826344	-0.0429247578354304	0.14354541489578	-0.299032594434281	0.764915175987306	0.865270040630502
"YPL145C"	2342.34266803202	-0.0288660200774765	0.0965783248979024	-0.298887147897752	0.76502615362478	0.865270040630502
"YLR374C"	31.4591222846601	0.100544260167204	0.337503382772369	0.297905933094058	0.765774959493571	0.865966073531842
"YIL160C"	109.948292030831	0.0626697363685749	0.211054211880634	0.296936677122649	0.766514854011498	0.866651788432091
"tA(UGC)A"	1.63930777954567	-0.597964237548494	2.01683196520801	-0.296486890263474	0.766858277217261	0.866889076526861
"YOR177C"	50.2221013863714	0.0872485186021125	0.295599190080857	0.295158178810459	0.767873047977043	0.867885069548839
"YGL004C"	364.729725763323	-0.0499454179984691	0.169368207853787	-0.294892522223452	0.768075984475444	0.867935180829636
"YGR289C"	65.100290164477	0.0746064826537981	0.253268167583941	0.294575048121952	0.768318525504097	0.867935180829636
"YLL016W"	297.590353627845	-0.0408906544627545	0.138804779712725	-0.294591112405374	0.768306252311277	0.867935180829636
"YPL266W"	1424.80173300879	0.0332015799104526	0.112904827930798	0.294066963467696	0.768706734671742	0.868222623064952
"YBR294W"	246.650115432925	0.0388126523331923	0.132376506953458	0.293198946145621	0.76937008956662	0.868523499963904
"YCR035C"	1142.35404274871	0.0340376270018589	0.11609285468007	0.293193126275172	0.769374537789624	0.868523499963904
"YOL155W-A"	17.9825100996454	0.14010572965522	0.477361448814249	0.293500302555303	0.769139768266198	0.868523499963904
"YLR202C"	6.78554710355399	-0.197443885681261	0.675404678563026	-0.292334198959559	0.770031113257138	0.869100014773326
"YOL150C"	10.9733283186572	-0.167914388642025	0.574705360853054	-0.292174738709213	0.770153024953962	0.869100014773326
"YFR019W"	439.631024777043	0.0313966225898197	0.107588354352645	0.291821756906051	0.770422909338191	0.869102381736913
"YPL279C"	86.8134430488883	-0.0826581677756783	0.283231233631344	-0.291839874846808	0.770409055965977	0.869102381736913
"YBR049C"	980.100610874755	-0.0290250294844486	0.0998779539329458	-0.290604966777102	0.771353461012492	0.869919308401513
"YOL166C"	1.64223675633087	0.572633818915868	1.97103548778265	0.29052435761066	0.77141511926654	0.869919308401513
"YLR311C"	1.62404378234922	0.557721760514003	1.92200944453806	0.290176389142587	0.771681298219949	0.87006831800342
"YDR394W"	2588.73811438154	0.0226246897137273	0.0780654812794974	0.289816822274165	0.771956377621961	0.870227309333822
"YDR159W"	576.026523143743	0.0301244451649894	0.104023223974689	0.289593458210056	0.772127272244836	0.870268818222127
"YDR507C"	1019.49824692157	-0.0491552132096924	0.170048448278595	-0.289065932134589	0.772530923427907	0.870572608328219
"YKR020W"	308.101661400426	-0.0367625473953626	0.127486858787588	-0.288363426199202	0.773068560849629	0.870876089634665
"YOR365C"	102.521124790628	0.0731191684214091	0.253444405012971	0.288501805426192	0.772962648708028	0.870876089634665
"YDL106C"	445.511345392965	-0.0447796957841419	0.156091754958012	-0.286880596583641	0.774203747988521	0.871706907009871
"YJR133W"	595.295476589292	0.0518395608851829	0.180529297641374	0.287153174373744	0.773995038487073	0.871706907009871
"YML067C"	920.237463158251	0.0275833477600913	0.0961515061664626	0.286873798028057	0.774208953768588	0.871706907009871
"YPL161C"	318.719500675405	-0.0447859786455035	0.156237774843355	-0.286652691325169	0.774378264804022	0.87174632619544
"YJL127W-A"	33.8403361615578	0.0903373361208257	0.315396178943533	0.286424954238267	0.774552664232233	0.871791458909558
"YJL205C"	152.204090208551	0.0706444327063227	0.247284752382401	0.285680504057436	0.77512283817546	0.871828511973126
"YKL005C"	590.599441595143	-0.0360445902876896	0.126049829584596	-0.285955089399776	0.774912519296196	0.871828511973126
"YOR357C"	459.673833885521	0.0333847087174854	0.116830066673185	0.285754426648358	0.775066215479745	0.871828511973126
"YPR045C"	351.870321761003	0.0408041343265488	0.142652781740724	0.286038125780901	0.774848920759899	0.871828511973126
"YBL012C"	57.0270281383634	0.0738929363284146	0.260251170886495	0.283929313657697	0.776464551499118	0.873186313891333
"YDR241W"	64.9811756417332	0.0661034995463215	0.233004987066692	0.283699934402696	0.776640345004963	0.873232717725137
"YHR106W"	292.69805122449	0.0391702074876789	0.138430155562774	0.282960077075954	0.777207440690024	0.873639683027158
"YHR175W-A"	6.43213829444343	0.225621141140628	0.798351688680167	0.282608710346219	0.777476802536007	0.873639683027158
"YPL184C"	900.880847429896	-0.0375760159233225	0.132943285459165	-0.282646963278672	0.777447476092347	0.873639683027158
"YPL188W"	646.343543261444	0.0313361927930673	0.110914598983497	0.282525412166253	0.77754066381881	0.873639683027158
"YOR033C"	540.435460172044	0.0445931982156186	0.157986084264733	0.282260291614639	0.777743930825272	0.873716831946493
"YJR005C-A"	3.29848981065721	0.299965022075911	1.0647726869177	0.281717427354611	0.778160190417227	0.87388197162599
"YLR080W"	101.098990384176	-0.0942706851268641	0.334538644483571	-0.281793110247069	0.778102154169568	0.87388197162599
"YPL101W"	838.452913611265	-0.0298118505976887	0.106036249742727	-0.281147727027507	0.778597095936117	0.87422137168679
"YJL020C"	960.779158854885	-0.0284194443689895	0.101980580973035	-0.278675058504559	0.780494204957617	0.876199910823225
"YIR004W"	897.275255837245	0.0255370310253638	0.0919190232848799	0.277820957107194	0.78114980280367	0.876632671161588
"YOR322C"	1093.65708747508	0.0270255229657465	0.0972551548817443	0.277882678801013	0.781102420761415	0.876632671161588
"YDL033C"	228.643153653605	0.0404381875523745	0.146246095517592	0.276507809724809	0.782158062095885	0.877467080525202
"YDR235W"	344.059378276512	0.0336417313146944	0.12166970395803	0.276500478100112	0.782163692484797	0.877467080525202
"YJR152W"	172.48453211029	-0.0413446135800578	0.150186756480431	-0.275288011732546	0.783094974043736	0.878360027046464
"YBR234C"	1935.13455563083	-0.0322036375490096	0.117688113000526	-0.273635431208465	0.784364802660655	0.879632331387407
"YJR113C"	468.179441980399	0.0297318567830766	0.109041965483882	0.272664351299422	0.785111240198382	0.880317336349576
"YDR264C"	1672.76646301725	0.0229127806893651	0.0842072931929009	0.272099717501629	0.785545346754179	0.880651959547733
"YDR407C"	543.712760314895	-0.0295655708467218	0.109186239381945	-0.270781107711735	0.786559391085615	0.881484289975263
"YLR394W"	260.553998901866	-0.0373810347215825	0.138033445191517	-0.270811430300227	0.786536068172631	0.881484289975263
"YDR208W"	996.541504883506	0.0257368331109378	0.0954700236080371	0.26958025292424	0.787483193948252	0.882367238377025
"YGR231C"	1551.55303142555	0.0307570564718436	0.114406172708604	0.268840882827037	0.788052131151689	0.882852327115225
"YGR147C"	720.010590387635	-0.0269692711589951	0.100580585841187	-0.268135952216251	0.788594672872144	0.88330768276326
"YML025C"	789.685579134033	0.0515037178243517	0.192837695363147	0.267083247014342	0.789405066158322	0.884062851006499
"YOR237W"	65.9690680907533	0.0809702502134223	0.304403342922158	0.265996586752755	0.790241837737833	0.884694682434679
"YPR153W"	85.1364845775454	0.0584953431357973	0.219877646833436	0.26603587940028	0.790211576617093	0.884694682434679
"YOL040C"	21562.1825285152	-0.0353618884203398	0.13305837163703	-0.265762221386591	0.790422340125902	0.884744164469258
"YER060W-A"	100.929753890465	0.0554325181752434	0.209234103889345	0.26493060712779	0.791062919451303	0.885308518992829
"YLR125W"	47.4546272310324	0.0698331858710517	0.265477271757562	0.263047700500797	0.792513813619863	0.886748426793208
"YNL235C"	19.0856429637063	0.13815593099596	0.525494852561983	0.262906344985871	0.792622765714711	0.886748426793208
"YJL179W"	391.797759464041	0.0306823315129715	0.116916102382618	0.262430331559985	0.792989690678965	0.887006045527686
"YER182W"	317.621041560819	-0.0338956200374333	0.12959135530712	-0.261557724719397	0.793662440337736	0.887032412308008
"YHL030W-A"	59.1577318322266	0.0627079455143469	0.239405754458033	0.261931655136298	0.79337413410319	0.887032412308008
"YLR126C"	500.088194798032	0.0311943774554941	0.119163440556864	0.261778086548353	0.793492534485804	0.887032412308008
"YOL159C"	148.459153172195	0.0461617644541251	0.176072578061829	0.262174638221718	0.793186805454707	0.887032412308008
"YOR307C"	661.84055287895	-0.0382524392426006	0.146273287962738	-0.261513498297413	0.793696541470484	0.887032412308008
"YDL247W"	3.29044303162173	0.28162364340794	1.0802072997731	0.260712590506559	0.794314155944522	0.887310443897081
"YEL020C"	351.73532591047	-0.0388655059331733	0.148977642847809	-0.26088146644176	0.794183917698445	0.887310443897081
"YGR109W-B"	377.542157997093	0.0331492500073583	0.127174730132615	0.260659094560618	0.794355413570472	0.887310443897081
"YBR235W"	574.361135465069	0.0300540970979365	0.115434806947145	0.260355588515841	0.794589497127626	0.887419206100382
"YGL053W"	295.480709188972	-0.0348635909582275	0.134170544034677	-0.259845342426403	0.794983073702686	0.887706026389839
"YMR064W"	521.708874133064	-0.0264737120056678	0.102101075639978	-0.259289256648164	0.79541206799045	0.888032289873754
"YER188C-A"	17.8765367198896	0.113004082722266	0.43727285195997	0.258429221516388	0.796075666827008	0.888467529809854
"YGR023W"	182.376690367882	0.0389159953346071	0.150533528200995	0.258520449229395	0.796005268975216	0.888467529809854
"YPR165W"	3209.03932380267	-0.0232229882162492	0.0900727650811879	-0.257824750859119	0.796542161681886	0.888835339776022
"YLR453C"	96.126648028163	-0.0606806493979419	0.235527138398266	-0.257637611574653	0.79668659950736	0.888843712169521
"YDR294C"	1172.61409984443	0.0218394930093385	0.0849597130689128	0.257057047634141	0.797134734608767	0.889150773318518
"tG(GCC)G1"	8.74832099876007	-0.178966575461852	0.696568176763219	-0.25692614367407	0.797235788124138	0.889150773318518
"YBR071W"	845.384405578983	0.0448454597311615	0.175316875776374	0.255796594210156	0.798107903868661	0.889664846988061
"YJR151C"	162.684505443298	0.0452958399528136	0.176976656805304	0.255942454617869	0.797995272068539	0.889664846988061
"YPL194W"	221.512466832805	-0.0355095515933371	0.138778843985627	-0.255871504427684	0.798050058498795	0.889664846988061
"YDL177C"	225.413112208561	-0.0377582123345159	0.147883445409607	-0.255324131987414	0.798472762833401	0.889907884715999
"YDL195W"	2395.07478681499	0.0259880126248436	0.101921085665317	0.254981709184119	0.798737226368111	0.889907884715999
"YNL012W"	116.867981005965	0.0483842066087678	0.189665552449802	0.255102763700718	0.798643729646739	0.889907884715999
"YER175W-A"	13.8373679091541	0.14238138820357	0.558929905509335	0.25473925585324	0.798924494407102	0.889963770927836
"YDR417C"	3353.06866570454	-0.027483860296556	0.108392224107439	-0.253559335301707	0.799836015784523	0.890520682411207
"YGR260W"	2159.45567123015	0.0300114528475359	0.118359851498006	0.253561089066098	0.799834660750159	0.890520682411207
"YGR276C"	747.793999011144	-0.0295499650104179	0.116494681122273	-0.253659349300267	0.79975874159811	0.890520682411207
"snR191"	29.7331938471353	0.089675403009812	0.354437367665185	0.253007755927481	0.800262219787063	0.89084240587169
"YBR170C"	664.876864148669	0.02612676121592	0.103404356427643	0.25266596223344	0.80052635277682	0.890983634409181
"YHR119W"	644.047407061577	-0.0259800140184906	0.102931422689834	-0.25240119430562	0.800730977102188	0.89105859289736
"YOR394C-A"	3.59493609014731	0.263625756824142	1.04536553198413	0.252185239285415	0.800897886787251	0.891091563787461
"YLR201C"	383.366277845596	0.0330418782468222	0.131192951207146	0.251857115361717	0.801151508201344	0.891220983673509
"YLR174W"	83.310087381751	-0.0542636128173828	0.215622707511822	-0.251660010411509	0.801303869366337	0.891225723484256
"YOL085C"	8.02161529065099	-0.196017456852479	0.779404732762823	-0.251496364613592	0.801430372512341	0.891225723484256
"YFL066C"	31.3822456540861	0.0869959073510619	0.348267558919452	0.24979618435027	0.802744970675669	0.892507603581981
"YNR076W"	24.3365038749949	0.143040817717273	0.572965622051357	0.249649913035186	0.802858095411367	0.892507603581981
"YCL059C"	1740.61127953786	0.0260087966661892	0.104951252782909	0.247817877124233	0.80427532235965	0.893547409278234
