""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR021W"	543.766423983438	0.124586613638847	0.412377239980234	0.302118064626502	0.762562061933344	0.952241511018184
"YDR466W"	705.218046422289	0.0433650255071336	0.143702578887794	0.301769292122406	0.762827941515925	0.952241511018184
"YGL247W"	216.291052156629	0.0695517995219469	0.230102405367562	0.302264547868789	0.762450401782751	0.952241511018184
"YLR369W"	543.476968180818	-0.0553390764954305	0.183264353961449	-0.301963122119599	0.762680175726827	0.952241511018184
"YDL040C"	2153.94208871804	0.0399977185347006	0.132664273181866	0.301495780102521	0.763036467388033	0.95232240213093
"YNR027W"	661.453815281013	-0.0508967870888445	0.169031938507269	-0.301107515764873	0.763332510084983	0.952512469269886
"YLR002C"	1316.91717833727	0.133202968729345	0.442810049111714	0.300812885788281	0.763557181818611	0.952613422468484
"YDR060W"	2724.39552817299	0.138632412740598	0.461702425855001	0.300263557168607	0.763976128586277	0.952761734663984
"YLR408C"	89.1094374657201	-0.111207790337533	0.370579723335992	-0.300091406341475	0.764107434048357	0.952761734663984
"tI(AAU)D"	0.792430364466553	-0.645611431752078	2.14943352978779	-0.300363524996196	0.763899882739491	0.952761734663984
"YLR388W"	3364.50236935165	0.059227997606136	0.197601559863062	0.299734463873569	0.764379708173731	0.952921909004542
"YNL116W"	536.307021178045	0.0535458332695111	0.178795709122155	0.299480527426573	0.764573427501269	0.952984110350529
"YDR003W-A"	74.5460577058094	-0.0732443625305907	0.244853200452804	-0.299135818503254	0.764836417581059	0.953132612919334
"YAL064W-B"	8.34273008326857	0.187710425163794	0.633297412667326	0.296401692805271	0.766923332709874	0.95322238220889
"YCR016W"	1114.13050088893	0.109651663629866	0.368133630700617	0.297858316886675	0.765811302978695	0.95322238220889
"YDR187C"	258.047318280811	-0.0880278116412048	0.296866223148991	-0.296523500408551	0.766830322768044	0.95322238220889
"YDR506C"	253.501396362734	-0.0504565015506123	0.170337784396642	-0.29621438208402	0.767066366124026	0.95322238220889
"YGR117C"	552.06531747777	0.0369269025009323	0.123763482735498	0.298366704659167	0.765423298225105	0.95322238220889
"YHR099W"	1153.44743747239	0.0505082819219965	0.169241758971909	0.298438649118389	0.765368394511461	0.95322238220889
"YKL069W"	435.005702216148	-0.0760494648322048	0.255819829474382	-0.297277443224238	0.766254701338327	0.95322238220889
"YKR035C"	223.504694509564	0.0535191531045678	0.180399983351476	0.296669390486005	0.766718928333748	0.95322238220889
"YNL053W"	709.267896593616	-0.0429164998911184	0.144798093969913	-0.296388569175751	0.766933353861241	0.95322238220889
"YNL252C"	800.065855537304	0.0356837814577548	0.120153293907755	0.296985461631623	0.766477608608331	0.95322238220889
"YOL109W"	6367.08269913923	0.0589341266838413	0.19797155439395	0.297689871983156	0.765939874155343	0.95322238220889
"YOR387C"	40.1428006926476	0.124977350319595	0.419903014808468	0.297633848560485	0.765982637325465	0.95322238220889
"YPL278C"	30.4892227441561	-0.112102326629601	0.378209830011734	-0.296402466921927	0.766922741598688	0.95322238220889
"YPR137W"	1649.86352329716	0.0844416121640278	0.283791260338312	0.297548317955119	0.766047924962327	0.95322238220889
"YPR166C"	405.826121101148	0.0669743859183382	0.225148805271384	0.297467205467114	0.766109841675437	0.95322238220889
"YDR199W"	35.378230616929	0.117043251422651	0.396180184666171	0.295429342386908	0.767665921069784	0.953408092942569
"YEL053W-A"	1393.50240735359	0.114371088705106	0.387597770960304	0.295076745208681	0.767935253853681	0.953408092942569
"YER089C"	1986.17634894252	-0.0615705046330757	0.208415506877614	-0.295421898089528	0.767671607136724	0.953408092942569
"YLR379W"	653.740073218286	-0.0436103093245982	0.147496405997304	-0.295670318403523	0.767481866699168	0.953408092942569
"YOL028C"	441.672162171216	-0.0557073426147413	0.188686105730769	-0.295238180887725	0.767811937075928	0.953408092942569
"YAL023C"	4233.40562858749	0.0365915935109108	0.127545484475037	0.2868905446674	0.774196130574631	0.954204501454704
"YAR050W"	140.18455262691	0.0496242376980326	0.169074073757406	0.293505897120781	0.769135492632655	0.954204501454704
"YBR014C"	744.530658119204	0.0890951716991954	0.304833901185924	0.292274485720191	0.770076764986698	0.954204501454704
"YBR024W"	412.78711381322	0.0838217727349397	0.290027045662507	0.28901364196386	0.772570938054866	0.954204501454704
"YBR118W"	33014.2485328087	0.078378227983669	0.271742232153701	0.288428586762094	0.773018687990915	0.954204501454704
"YBR243C"	801.650809094972	0.03776020397754	0.128908027452387	0.29292360393527	0.769580546473513	0.954204501454704
"YCL011C"	2700.58564274455	-0.0724829411484047	0.247145701261741	-0.293280201833821	0.769307985296374	0.954204501454704
"YCL032W"	501.275434263577	-0.0491209029001307	0.167909034963729	-0.292544727630301	0.769870167069198	0.954204501454704
"YDR241W"	72.7839524989337	0.0736123212152531	0.255057591628988	0.28861058690749	0.772879392939423	0.954204501454704
"YDR265W"	433.369735759271	0.0449592642596234	0.154764953220947	0.290500293018138	0.77143352664361	0.954204501454704
"YER013W"	489.791364197416	0.0565488999182749	0.193483223277987	0.292267716860538	0.770081939938784	0.954204501454704
"YER088C"	2219.03809055718	0.0363509040240069	0.124502204622419	0.29196996257415	0.770309590206956	0.954204501454704
"YER113C"	741.055025143922	0.0306155869732833	0.10519785911654	0.291028612467928	0.771029436584173	0.954204501454704
"YER149C"	363.778811893685	0.0472825289603768	0.165024409160207	0.286518395678511	0.77448110607054	0.954204501454704
"YFR039C"	614.928400588698	-0.052950772404689	0.182090036185279	-0.290794452645454	0.771208528249152	0.954204501454704
"YGR044C"	812.615096822144	0.0950108219774253	0.327125744151427	0.290441286496378	0.771478662184544	0.954204501454704
"YGR120C"	365.284079507404	-0.0411835233895456	0.140438705321363	-0.293249096075803	0.769331759462101	0.954204501454704
"YGR128C"	1535.49001422262	0.132663735252081	0.460038195971582	0.28837547928363	0.77305933553982	0.954204501454704
"YIL006W"	234.65089954976	-0.0780475650425124	0.271775027316385	-0.287177103110559	0.773976717323835	0.954204501454704
"YJL209W"	614.362358221361	0.0387806148315981	0.1350162066163	0.287229331970553	0.773936728459699	0.954204501454704
"YJR023C"	18.8340825122751	-0.114386685808369	0.398521881151111	-0.287027365920207	0.774091366462103	0.954204501454704
"YKL164C"	13406.2513957103	-0.0792249086037139	0.276376153365106	-0.286656094019277	0.774375659131574	0.954204501454704
"YLR055C"	787.312637128107	-0.0301058197423468	0.104025192189524	-0.289408931708551	0.772268460800025	0.954204501454704
"YLR334C"	3.13814575831011	0.302387483526322	1.05290945394685	0.287192295968866	0.773965084897282	0.954204501454704
"YMR025W"	89.529768204486	0.127616195458217	0.441740925899557	0.288893756444097	0.772662681754168	0.954204501454704
"YNL182C"	1522.91924114903	0.137322176876968	0.475827831564557	0.288596353066282	0.772890286643109	0.954204501454704
"YNL321W"	691.762596814029	0.0838369870973098	0.289598108081667	0.289494249988911	0.772203179457664	0.954204501454704
"YNR021W"	2479.71370596293	0.0447819175694241	0.153148187598324	0.29240905995491	0.769973881950881	0.954204501454704
"YOR249C"	308.932912124272	0.0456883572507544	0.157982072473855	0.289199632181781	0.772428613307079	0.954204501454704
"YOR306C"	881.632893440284	0.1224981432208	0.421383507401661	0.290704645694725	0.771277218231519	0.954204501454704
"YOR369C"	20257.7677066818	0.0799054781010029	0.277363327372433	0.288089556964785	0.773278186251048	0.954204501454704
"YPL008W"	453.303746610178	-0.0355031294000543	0.121996035249536	-0.291018714890485	0.77103700626789	0.954204501454704
"YPL051W"	363.894580655217	0.0465294745903549	0.158630307802844	0.293320206175133	0.769277410252288	0.954204501454704
"YPL096C-A"	140.882228669599	-0.0463473725795627	0.161549260573763	-0.286893127303425	0.774194153010645	0.954204501454704
"YPL205C"	38.9000187993342	0.105475401623839	0.361318649124967	0.291917956295023	0.770349354027736	0.954204501454704
"YPR013C"	231.663820975687	0.0502957178929388	0.172241149716332	0.292007560189723	0.770280843576418	0.954204501454704
"YPR039W"	1.62234969751421	0.352181140793051	1.20821463325171	0.291488888729327	0.770677440628189	0.954204501454704
"YPR131C"	406.307522918439	0.0868419621064926	0.302055752035648	0.287503090145569	0.773727136179928	0.954204501454704
"YPR136C"	124.095937484	0.0871607187998652	0.300133234694712	0.290406755148335	0.771505076421456	0.954204501454704
"snR50"	17.9186418101701	-0.138221122456915	0.479570635490041	-0.288218485928932	0.773179499188053	0.954204501454704
"tR(UCU)G1"	2.44287626545348	-0.435823035886692	1.52049021032547	-0.286633240337274	0.774393159786543	0.954204501454704
"YAL034C-B"	2.17315819446408	0.307137887871604	1.0870869263722	0.282532960723368	0.777534876589128	0.954546516977576
"YBR053C"	856.48402782731	-0.177461066104269	0.628595020571965	-0.282313827339573	0.777702883944698	0.954546516977576
"YCR034W"	2142.71290548515	-0.0973978277759048	0.34856025146029	-0.279428957742191	0.779915650697991	0.954546516977576
"YCR052W"	1285.29401501747	-0.0290335597112257	0.102962962334242	-0.281980617622248	0.777958372391093	0.954546516977576
"YDR263C"	160.334703193523	-0.0576192856207363	0.204432001032699	-0.281850616976155	0.778058056857297	0.954546516977576
"YDR528W"	624.737600785898	-0.0975232272886331	0.34329866870351	-0.284076916630455	0.776351436407032	0.954546516977576
"YER111C"	401.106695197236	-0.095045161252211	0.33881267805403	-0.280524217092769	0.779075348471484	0.954546516977576
"YGL007C-A"	6.38600169008609	-0.228796928956903	0.809688546181114	-0.282573997169678	0.777503415515642	0.954546516977576
"YGR038W"	571.56626205106	0.0373779633094813	0.132766935264338	0.281530663000256	0.778303413048217	0.954546516977576
"YGR248W"	190.530006313242	0.385838821824834	1.37933114203186	0.279728928077752	0.779685482568527	0.954546516977576
"YHR124W"	231.048493702771	-0.0727537549415887	0.260401349093917	-0.279390852600188	0.779944890268125	0.954546516977576
"YIR025W"	183.038640877715	0.0697431560955787	0.249260798215121	0.27979993883911	0.779630998626746	0.954546516977576
"YJL033W"	2284.45226801263	0.142812959215068	0.509137430627172	0.280499823081453	0.779094061178542	0.954546516977576
"YJR034W"	285.715193468096	0.074615019504809	0.265199312331991	0.281354498428721	0.778438514002264	0.954546516977576
"YKL042W"	496.902431081839	0.0590116704896743	0.207113005481938	0.284924987459663	0.775701611871398	0.954546516977576
"YKL074C"	557.056506155837	0.0582916012642304	0.206048551946106	0.282902261208208	0.777251761170812	0.954546516977576
"YKL115C"	7.53972711300879	0.215524284405934	0.767286530994405	0.280891525785828	0.778793600541008	0.954546516977576
"YKL152C"	43074.3534305108	-0.0524735188306578	0.187267120929659	-0.280206790012902	0.779318857582308	0.954546516977576
"YLL060C"	168.78658813599	-0.0454944530439879	0.159307632553764	-0.285576104011427	0.775202807810375	0.954546516977576
"YLL066C"	52.411628811558	0.099961702590223	0.35078829765086	0.284963048253437	0.775672451903153	0.954546516977576
"YLR185W"	6726.05228410441	-0.0770014932287457	0.270523610768161	-0.284638716044405	0.775920946524073	0.954546516977576
"YLR203C"	1301.00391194964	-0.055567299596395	0.198015497168203	-0.280620963465268	0.779001135348404	0.954546516977576
"YLR227C"	314.754832782589	-0.0592427970044679	0.211062802018152	-0.280688005835215	0.778949709034553	0.954546516977576
"YLR278C"	996.003606181369	0.0543262250402373	0.191163335642548	0.284187471711733	0.7762667159611	0.954546516977576
"YML010W"	1645.90659625002	0.0753133767849343	0.263778627042107	0.285517358360167	0.775247807577221	0.954546516977576
"YML109W"	588.62190383151	-0.0468568228934685	0.165671425212281	-0.282829841256143	0.777307277871463	0.954546516977576
"YML111W"	896.213179207549	0.0536898158918979	0.188111154105726	0.285415376600805	0.775325928435372	0.954546516977576
"YMR301C"	929.172255439522	-0.0440640734102386	0.15734059994854	-0.280055328533452	0.779435056470098	0.954546516977576
"YNL004W"	1788.55380130306	-0.0504630482375074	0.177682199351677	-0.284007336816158	0.776404758096652	0.954546516977576
"YNL248C"	2725.16507625493	0.116036138167899	0.414820209845981	0.279726337853651	0.779687469972539	0.954546516977576
"YNR053C"	3003.0249232769	0.105868792019996	0.376649041171975	0.281080742142808	0.778648471519758	0.954546516977576
"YOL065C"	343.795861559992	0.059876467337542	0.211481211557304	0.283129016032318	0.777077939640787	0.954546516977576
"YOR234C"	4827.98950400072	0.0677522430588778	0.242348461385503	0.279565393861134	0.77981096046551	0.954546516977576
"YPL059W"	1056.77307874257	-0.0747221876946088	0.265098943352796	-0.281865279240921	0.778046813653193	0.954546516977576
"YPR080W"	33549.190332177	-0.114124099637069	0.40324713339578	-0.283012798320524	0.777167026276879	0.954546516977576
"YPR115W"	922.241582614262	0.0490026437217198	0.172763614818119	0.283639838013973	0.776686404047044	0.954546516977576
"YJL219W"	33.8011507491279	0.0825866765571322	0.296096537204308	0.278918076303428	0.780307695943846	0.954637886507372
"YMR212C"	979.21962631173	0.085439830411441	0.30619136792026	0.279040624142258	0.78021364887563	0.954637886507372
"YHR025W"	3863.62770850243	0.0681230017965333	0.244500668063077	0.278620922945531	0.780535754127782	0.954740614150024
"YER106W"	13.403849092541	-0.216608146784291	0.778420957691427	-0.278266077813075	0.780808114121827	0.954776606720876
"YFR016C"	997.494966238565	-0.037034268047065	0.133117614602142	-0.278207119003385	0.78085337033209	0.954776606720876
"YHR196W"	1757.49342090154	0.0920373390726929	0.331102113142994	0.27797267193201	0.781033336972786	0.954820459553816
"YHR009C"	1385.53298913837	0.0318368840460318	0.114790307783426	0.27734818958843	0.78151276032456	0.955215114022369
"YPL119C-A"	16.730303706432	-0.113761990590916	0.410431394124884	-0.277176629807956	0.781644483584257	0.955215114022369
"YER056C-A"	7335.76055911099	0.0675985119932638	0.244413776506226	0.276574066157608	0.782107180373977	0.955428130007
"YGL234W"	6843.78743406223	-0.11300438856568	0.408561307460343	-0.276591019517063	0.782094161167246	0.955428130007
"YGR161C"	1175.41932310274	0.105898374671964	0.383811257295186	0.275912633251708	0.782615170488398	0.955872464452742
"YGR016W"	75.4581229071229	0.0592439987113112	0.21501635816655	0.275532518625496	0.782907146027194	0.956050368963768
"YKL172W"	3282.7927700177	0.10631176810287	0.386357351099651	0.275164346686519	0.783189977245219	0.956050368963768
"YPR140W"	676.705220625172	-0.0544622899321668	0.197929883132508	-0.275159511389727	0.783193691931079	0.956050368963768
"YBL012C"	77.7539249326485	-0.0973635694859277	0.358712340808435	-0.271425201782849	0.786064021084831	0.95643438461133
"YDL022W"	2025.640238575	0.24121077789253	0.885459218712229	0.272413198479469	0.785304325400127	0.95643438461133
"YDL077C"	362.34015758321	-0.0551607313277033	0.20492264638327	-0.269178308504447	0.787792471735996	0.95643438461133
"YDR034C-D"	122.685942463135	0.0651492229808922	0.240900382037745	0.270440513335029	0.786821375704533	0.95643438461133
"YDR083W"	1115.68329663505	0.121021538358344	0.446008928221889	0.271343308845458	0.786126999792306	0.95643438461133
"YDR185C"	199.845649871152	-0.086469226790949	0.319598541780144	-0.27055576132895	0.786732724439615	0.95643438461133
"YDR324C"	1861.59052093225	0.103548484015718	0.379979562443264	0.272510667020885	0.785229390437797	0.95643438461133
"YDR374W-A"	166.287860104567	-0.090393345938926	0.329648414801672	-0.274211377577258	0.783922185072336	0.95643438461133
"YDR388W"	2046.52205721134	0.063831596965786	0.236276088091353	0.270156821544744	0.787039609373081	0.95643438461133
"YDR425W"	291.432557921579	0.0743653987314337	0.273347204071875	0.272054726090703	0.785579940303995	0.95643438461133
"YEL075W-A"	1.54355039655039	-0.473045958334026	1.75776212106078	-0.269118302565623	0.787838646424485	0.95643438461133
"YER041W"	381.772783977971	-0.0417695191109526	0.153753983837387	-0.271664629874754	0.785879900028948	0.95643438461133
"YER129W"	1199.94229793999	0.0590217720338331	0.216244359809118	0.272940168640387	0.784899208253563	0.95643438461133
"YGL065C"	598.266504123698	0.0389148877417886	0.143164815260255	0.271818796196862	0.785761351915309	0.95643438461133
"YGL179C"	282.706888100069	0.0547787793336059	0.202661607478611	0.270296777051802	0.786931944653454	0.95643438461133
"YGR140W"	448.34589618947	0.0345017209596259	0.128055406237794	0.269428070030542	0.787600287762592	0.95643438461133
"YKR081C"	2224.98399236087	0.135157584357497	0.494872558458069	0.273115940755783	0.78476409344592	0.95643438461133
"YLR077W"	727.323160363521	-0.0387847530937443	0.143906707066317	-0.269513172001574	0.787534807311862	0.95643438461133
"YMR194C-A"	18.0176989916632	-0.132657141260006	0.486894844803423	-0.272455423744657	0.785271861874737	0.95643438461133
"YMR274C"	205.048606674439	-0.0539135785575543	0.200260718455065	-0.269216943659631	0.787762742302425	0.95643438461133
"YNL184C"	51.8290779696986	-0.0839057560873749	0.306919085200165	-0.273380705643163	0.784560582755491	0.95643438461133
"YNL198C"	4.61033754005929	0.206744971468904	0.757832458228334	0.272810921759981	0.784998563571226	0.95643438461133
"YNL229C"	1264.30134724881	0.0377602767136647	0.1402512491355	0.269233086667082	0.787750320482796	0.95643438461133
"YOL079W"	81.6154760479483	0.163934721035108	0.604586865764484	0.271151641423465	0.786274404621615	0.95643438461133
"YOR255W"	1.75288612974898	0.356620242882837	1.31788443705315	0.270600541941489	0.786698278963578	0.95643438461133
"YOR307C"	665.14155741488	0.0393829766296727	0.144036039325421	0.273424462475636	0.784526950623063	0.95643438461133
"YPL043W"	1956.11251041546	0.139548720466134	0.511302905533473	0.272927689156264	0.784908801393071	0.95643438461133
"YPL234C"	1825.11040715094	-0.0215461982330341	0.078703977833388	-0.273762506370976	0.784267138776881	0.95643438461133
"YPR144C"	1221.55236703418	-0.101735095107405	0.373365303755455	-0.272481385078134	0.785251902531054	0.95643438461133
"snR61"	4.16898338411961	0.22584537381731	0.832869126821363	0.271165500730285	0.786263745647881	0.95643438461133
"YGR145W"	1828.19351809208	0.132152840413961	0.491474861878463	0.268890335324294	0.788014074463338	0.956472111631082
"YKL136W"	52.2708572156597	-0.0929220116475239	0.345841483061584	-0.268683822498463	0.788173001930989	0.956489800511856
"YAL016W"	1647.18493416795	-0.029037936767696	0.108770034504595	-0.266966328547679	0.789495086382118	0.957261077414772
"YAR014C"	1249.08465396607	0.0268698839905105	0.100567669944658	0.26718212727109	0.789328936470786	0.957261077414772
"YBR123C"	507.154004137529	0.0317977628595645	0.118918636837941	0.26739091285496	0.789168195303513	0.957261077414772
"YIL145C"	1162.6493740398	0.0681766703778609	0.25498187401005	0.267378497560081	0.789177753418472	0.957261077414772
"tT(AGU)D"	4.10805450825221	-0.266483167250635	0.998364157550523	-0.266919805999896	0.789530906741885	0.957261077414772
"YBR246W"	922.363573693136	0.0597649402826676	0.224621216806129	0.266069880363309	0.79018539112741	0.957526106153266
"YJL130C"	5960.91344604711	-0.0652489341425418	0.245000368369912	-0.266321779745352	0.789991400806597	0.957526106153266
"YOR188W"	766.656117236654	0.0270832847618185	0.101843305074114	0.265930929304673	0.790292404340526	0.957526106153266
"YPL150W"	528.319465876226	0.0402300529417808	0.151306038643392	0.265885309684153	0.790327539171779	0.957526106153266
"YDR359C"	553.146915830095	-0.0432584539200487	0.16301866468689	-0.265358902326523	0.790732992772519	0.957842195632671
"YBR143C"	5395.04413487474	-0.0993885244021057	0.375947132094925	-0.264368353731744	0.791496094359853	0.958241023429269
"YGR043C"	318.261503700176	0.187459953547884	0.70841704084385	0.264618074862493	0.791303694630222	0.958241023429269
"YHR116W"	314.893415674786	0.0858429238594332	0.324600633100143	0.264457043843626	0.791427760867725	0.958241023429269
"YML025C"	939.828237745732	-0.0620622439166034	0.234987023367453	-0.26410923900064	0.791695744895184	0.958307637134726
"YKR059W"	6948.56516636038	-0.0815475987315247	0.309020982619812	-0.263890167069505	0.79186455270579	0.958336899767774
"YJR037W"	6.81340115008246	-0.210944014634442	0.800820205953592	-0.263409955276111	0.79223461827494	0.958609675071175
"YDR245W"	1723.88247713213	0.0555316932344334	0.211326917218318	0.262776242446506	0.792723047971484	0.958631475334961
"YNL054W"	598.544733328917	0.0431913198707035	0.164113550600606	0.263179485865953	0.792412241524767	0.958631475334961
"YNR064C"	78.9264785676287	0.0634376309297041	0.241250877250107	0.262952954421541	0.792586840275785	0.958631475334961
"YOR312C"	13306.928848112	0.0740405535368656	0.281913463939148	0.262635748226795	0.79283134392327	0.958631475334961
"YGR078C"	962.526416344213	0.0345835019115833	0.131814706662964	0.262364517489005	0.793040425683806	0.958709334169111
"YAL016C-A"	92.7206946080821	-0.0619330014128055	0.236827928429573	-0.261510548284946	0.79369881611498	0.958939974746053
"YDR152W"	1683.88369313973	0.0821065683710046	0.313696888109791	0.261738549163638	0.793523018322892	0.958939974746053
"YJL057C"	333.18258736935	0.113816427711696	0.436038161454639	0.261024006091579	0.794073994636233	0.958939974746053
"YMR153C-A"	67.6979953090412	-0.0813418007901361	0.311498539952487	-0.261130600491877	0.79399179433653	0.958939974746053
"YMR235C"	2615.45514075848	0.0640586449948765	0.245158490567202	0.261294825427705	0.793865156712521	0.958939974746053
"snR128"	10.930262038395	0.147727251899836	0.566024611988584	0.260990862889926	0.794099553491034	0.958939974746053
"YML073C"	8535.63588811871	0.0661120660960677	0.253528141069977	0.260768157006366	0.794271302056602	0.95897260339414
"YDR420W"	975.312763762021	-0.0566763141131874	0.218957121785128	-0.258846634679489	0.795753574452505	0.959386814668709
"YGR105W"	617.183890707412	0.0283541417970051	0.109849977374657	0.258116956185614	0.796316645731132	0.959386814668709
"YJL011C"	358.32369974599	0.0725120449582046	0.280448740564757	0.25855721374317	0.795976899306714	0.959386814668709
"YJL125C"	1148.93027848308	0.0697059526025675	0.269374548725318	0.25876963110441	0.795812990816269	0.959386814668709
"YKL056C"	16759.2982405888	-0.113692888909756	0.439156623922873	-0.258889158711001	0.795720763193567	0.959386814668709
"YMR308C"	2694.37290991488	0.0768359929322783	0.295604447799595	0.259928406031189	0.794918999316638	0.959386814668709
"YNL331C"	238.380436932834	0.0368937629217542	0.142959564453136	0.258071315919883	0.796351868499532	0.959386814668709
"YPL049C"	1865.02736498982	0.0285659493963661	0.110675088949277	0.258106405583809	0.796324788096544	0.959386814668709
"YPL072W"	295.994050296904	-0.0815704283074036	0.313961794179575	-0.259810046380191	0.79501030111807	0.959386814668709
"YPL122C"	419.48203790111	0.0500698817465087	0.192760058163518	0.2597523689479	0.795054794100781	0.959386814668709
"YPL224C"	590.854017855234	0.0473470073806149	0.183415394731102	0.258140858078071	0.796298199667046	0.959386814668709
"YPR197C"	19.4726095090636	0.107905043759236	0.417043580052894	0.258738052616827	0.795837357285809	0.959386814668709
"YAR019C"	276.711524916817	-0.0624242234106568	0.242259418979482	-0.257675114031144	0.796657653806698	0.959580733343606
"YCL047C"	270.746438397625	0.0829817926128968	0.323451607482511	0.256550874051178	0.797525502658209	0.959681052222868
"YDL031W"	2369.81034275344	0.115066382083558	0.44900726434267	0.256268419737063	0.797743580595259	0.959681052222868
"YER114C"	958.708107286902	-0.0374189289949984	0.146129832654584	-0.256066323455307	0.797899625218198	0.959681052222868
"YHL014C"	329.527615876919	0.0580085010757033	0.226500697185233	0.256107384200517	0.797867920326867	0.959681052222868
"YJR136C"	355.665326018539	-0.0338546415810768	0.131828862418764	-0.25680750755123	0.797327374212009	0.959681052222868
"YLR251W"	220.329645172715	0.104609262529814	0.407519145524017	0.256697786297378	0.797412080579835	0.959681052222868
"YPR178W"	307.982404124076	-0.054918501549156	0.21385472830797	-0.256802839870196	0.797330977679524	0.959681052222868
"snR84"	66.5101444257278	-0.0841034156131718	0.328151682267051	-0.256294330207724	0.797723574925219	0.959681052222868
"YAL063C-A"	7.54407446701205	0.231685478019232	0.905990462446525	0.255726177727734	0.798162280204973	0.959822734780064
"YLR399C"	1972.54195862197	-0.0277753874498082	0.108732340456201	-0.255447342835379	0.798377609006916	0.959907464576271
"YGL122C"	2145.85462311761	-0.0518857928683181	0.203699795093496	-0.254716961519294	0.798941714863554	0.960411430095412
"YJR096W"	554.844170532397	-0.10101291909892	0.398470058805477	-0.253501905266694	0.799880389051103	0.961191051478529
"YLR271W"	163.875925489001	-0.0933569580722019	0.368222556124819	-0.253534055747949	0.799855547930132	0.961191051478529
"YPL076W"	180.729722828076	0.0620682244624338	0.245048205104945	0.253289855503542	0.800044234711321	0.961213617261508
"YDL015C"	2289.0284788464	-0.043654373411618	0.172590015163269	-0.252936842089742	0.800317019049914	0.961367035573736
"YKL064W"	998.228323203347	-0.0573824215813297	0.227259075219665	-0.252497822257987	0.800656297175931	0.961439912790535
"YOL024W"	10.9644186778341	0.150787691288042	0.597219604586655	0.252482822281771	0.800667889945393	0.961439912790535
"YDL090C"	386.229817412701	-0.0663024331385544	0.263398895713511	-0.251718720987612	0.801258485586834	0.961974764540381
"YDR062W"	2266.14645410157	0.0530955161300957	0.211572374044221	0.250956753545708	0.80184754504324	0.96250757852473
"YER007W"	177.126506000467	0.0489537337927837	0.195507550759601	0.250393059513993	0.802283396412004	0.96285632759028
"YBR111C"	1224.70127032814	-0.0714761303739263	0.285896780725979	-0.250006768850026	0.802582114041597	0.963040399789862
"snR86"	203.569887996719	-0.0980553324408573	0.392561509253409	-0.24978335911573	0.80275488941531	0.963073311110963
"YBR223C"	231.618249301329	-0.0547100500350749	0.219445926060536	-0.249309937155009	0.803121045227495	0.963338169021973
"YJL063C"	1051.23826955682	-0.0520587525435297	0.209500971546377	-0.248489313244093	0.803755837634434	0.96392510048249
"YDR139C"	647.684796848457	-0.0276507411303219	0.111787364565306	-0.247351221113801	0.80463642129367	0.963938678616486
"YHR038W"	280.903598205403	0.0695755235115614	0.280428073189814	0.248104701929994	0.804053397725136	0.963938678616486
"YHR147C"	547.501109754776	-0.0486583678319584	0.196537458145569	-0.247578086595171	0.804460867323734	0.963938678616486
"YIL152W"	258.206317688343	-0.0451220589286458	0.182424445574534	-0.247346559209961	0.804640028890399	0.963938678616486
"YKL156W"	4724.82590173098	-0.0477336008978812	0.192859145771472	-0.247504989752692	0.804517430343569	0.963938678616486
"YML029W"	548.017693460398	0.0505236727679435	0.203829016411183	0.247872818392168	0.804232811492199	0.963938678616486
"YDR192C"	365.116779111419	-0.0380225515035444	0.153906089141555	-0.247050339045216	0.804869266275994	0.964039001869981
"YNL302C"	10284.7593611331	0.0598318083342877	0.242406044683309	0.246824737446027	0.80504386497283	0.964073856734136
"YML011C"	299.695127409447	-0.03793966302747	0.153978881242603	-0.246395237589068	0.805376292477597	0.964297671477513
"YPR176C"	606.512491211792	0.0363517655416683	0.147975807368101	0.24566019397509	0.805945288613993	0.964804603858413
"YBR172C"	1725.18941199776	0.0233396368798037	0.0951063955942984	0.245405545378516	0.806142435682703	0.964866289529189
"YBL080C"	289.478125181873	0.100326545890657	0.409798942050056	0.244818948015738	0.806596621901678	0.96496503181941
"YBR061C"	915.18301709513	-0.0865828504919185	0.354282758326444	-0.244389117045711	0.806929469629702	0.96496503181941
"YGL040C"	1649.97513089384	-0.0291734148753859	0.119387713468417	-0.244358602973861	0.806953100107358	0.96496503181941
"YGL149W"	3.57308340163936	-0.221466750571531	0.906160048156486	-0.244401362675488	0.806919986510887	0.96496503181941
"YOR034C-A"	11.9558675542529	0.135314762761741	0.552991999625781	0.244695696960012	0.806692060104954	0.96496503181941
"YOL106W"	11.5687014444866	0.138019028656677	0.565535013761883	0.244050368762471	0.807191810399229	0.965076314634661
"YCR072C"	1524.09549684236	0.0952562490764818	0.391226483253736	0.243481086158224	0.807632735379765	0.965081064855965
"YLR026C"	745.381530647883	0.024114382667469	0.0989733037368975	0.243645324112578	0.807505522303524	0.965081064855965
"YPL073C"	55.6132520404392	-0.0768297545328401	0.315102566027201	-0.243824591787703	0.807366673532605	0.965081064855965
"YBL060W"	399.315742984582	0.0303109929853601	0.124778892491252	0.242917631180973	0.808069206889243	0.965334052169202
"YKR084C"	1081.47209650342	-0.0275717318226952	0.11354258543795	-0.242831636397456	0.808135826649949	0.965334052169202
"YKL063C"	587.27085413963	0.048014729049391	0.197992409833931	0.242507927903216	0.808386614592923	0.965459572511302
