""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR049C"	562.700250402005	-0.368432955651733	0.318002734108732	-1.15858423885676	0.246625696411776	0.554961671539442
"YGR291C"	1.83691469521686	1.52879022193223	1.32086617238133	1.15741492506848	0.247102879142521	0.555660953754939
"YIL149C"	1249.00795970619	0.107063432920565	0.0925732884247957	1.15652619391976	0.247465991746739	0.555708605300709
"YIR019C"	207.81994646653	0.247038112392245	0.213562516441531	1.15674846180172	0.247375143815458	0.555708605300709
"YJR003C"	578.688066829001	0.210921257633636	0.182306551170628	1.15695928796451	0.247288994059952	0.555708605300709
"YOL125W"	858.31613437104	0.307466713173296	0.265814136350306	1.15669812521971	0.247395715926955	0.555708605300709
"YCR059C"	1075.28977773704	-0.227004941285416	0.19634628147137	-1.15614586425726	0.247621498716593	0.55579070925821
"YLR381W"	363.852830294833	-0.257523507548545	0.222767611798356	-1.15601862169106	0.24767354018167	0.55579070925821
"YDR301W"	643.524377285497	0.141871233730371	0.12288255854708	1.15452701675329	0.248284168827633	0.556776606260242
"YGR201C"	261.206789125368	-0.190383392699164	0.164894772359206	-1.15457506611812	0.248264482123116	0.556776606260242
"YPL096C-A"	153.543016570829	-0.179324132351863	0.155530403072855	-1.15298442496714	0.248916777365522	0.558002748156297
"YLR053C"	60.5146040746217	0.567613920297203	0.492474876702716	1.15257436906745	0.249085128514694	0.558055164093843
"YPL094C"	2298.96939612169	-0.134072118893414	0.116330615799078	-1.15250931985934	0.249111842208942	0.558055164093843
"YBR079C"	5142.38430115252	0.402792848218047	0.34973792618908	1.15169908110076	0.249444750010634	0.558608446372418
"YDL089W"	343.261872441504	-0.370465010562813	0.321772733599371	-1.15132505610021	0.24959853281855	0.558760351877891
"YIL100W"	5.65000398603531	0.918796227031728	0.798329998359455	1.15089778527655	0.249774289045016	0.558961326362014
"YHR190W"	2251.73696779364	-0.114181858396977	0.0992520706003177	-1.15042293532375	0.24996971818987	0.559206172729643
"YIL087C"	248.06822045807	0.402176431636941	0.349774760343693	1.14981547336851	0.250219880790344	0.5595038519532
"YML058W"	4176.4927589827	0.0883545470638274	0.0768512986441535	1.1496819002752	0.250274911779712	0.5595038519532
"YLR357W"	790.110284932447	0.152421962319559	0.132627190833094	1.14925123092877	0.250452401479015	0.559708168447946
"YJL060W"	710.954595265816	-0.425187081309363	0.370208124079925	-1.14850824077963	0.250758813024238	0.560200358580952
"YGR087C"	32.4783009747226	0.422525645068805	0.368387588396871	1.14695950237501	0.251398358739925	0.560921974206268
"YIR009W"	267.352184346491	-0.194255008610447	0.169375401975447	-1.14689031786686	0.251426954751125	0.560921974206268
"YJL022W"	9.67350449775322	0.823152180411727	0.717597633190097	1.14709433579426	0.251342634604948	0.560921974206268
"YOL025W"	292.968108986074	0.181201579614944	0.157910277687165	1.14749706142574	0.251176246930408	0.560921974206268
"YDR174W"	2713.48920352388	-0.169883920468976	0.148270563012019	-1.14576971327212	0.251890449959422	0.561570581339576
"YMR242C"	11384.141311707	-0.293277489579292	0.255956421380317	-1.14581024378178	0.251873675686728	0.561570581339576
"YLR361C-A"	178.092725540689	-0.20101400943545	0.175472854380229	-1.14555616106795	0.251978845204892	0.561575067767229
"YML090W"	9.22965192319239	0.817074970931622	0.714400003965157	1.14372195744203	0.252738964264065	0.563076081795986
"YAR053W"	16.4863941863035	0.60897879501616	0.532583372772773	1.14344312299059	0.252854656829735	0.563112287219196
"YBR243C"	833.710276462687	-0.130613146520302	0.114266556312787	-1.14305664522494	0.25301507321447	0.563112287219196
"YML085C"	3805.08936799814	-0.0832210214514677	0.0728026874670215	-1.14310370052157	0.252995538054045	0.563112287219196
"YOR026W"	537.687283899581	-0.117510072764933	0.10284334498591	-1.14261231760823	0.253199589086999	0.563330091942019
"YDL147W"	2339.02628079698	-0.137770064450988	0.120759028317486	-1.14086761354835	0.253925018547229	0.564557642125697
"YGL248W"	591.401790723502	-0.28463153686557	0.249452045596664	-1.14102707069313	0.253858657952313	0.564557642125697
"YER169W"	1044.01509154279	0.180195511843142	0.158053492983298	1.14009192990239	0.25424800370286	0.564889361610489
"YGL170C"	26.1059567014809	0.670533021773941	0.588083507965582	1.14020035027608	0.254202841611075	0.564889361610489
"YBL017C"	1548.99265596843	0.100599675349965	0.0882604085220454	1.13980523129844	0.254367453809757	0.564961673118289
"YJL179W"	446.998062296298	-0.13375270073055	0.117371589125387	-1.13956624194347	0.254467056170845	0.564989867543259
"YGL203C"	1236.62898785199	0.100241985938278	0.088067518269788	1.13824015832028	0.255020214158391	0.566024722514067
"YIL159W"	263.385033595012	-0.16196323678095	0.142559849610466	-1.13610695594519	0.255911804211785	0.567809774464441
"YDL146W"	271.462771203696	-0.271789850612221	0.239426373474041	-1.13517089478736	0.256303721801521	0.568485327680548
"YNL041C"	622.869104538905	-0.232484723341371	0.204904178991285	-1.13460215641214	0.256542049227861	0.568625933184564
"YPR138C"	966.34281169933	0.263496223063343	0.232228247002233	1.13464329367654	0.256524805669067	0.568625933184564
"YLR077W"	709.25528791392	0.132541475107654	0.116886030035856	1.13393769184389	0.256820685174236	0.569049514082381
"YKL017C"	326.446691027927	-0.140001672096636	0.12349902663838	-1.13362571274815	0.256951582646068	0.56914556687635
"YHR045W"	822.670511118498	0.118947987777734	0.105014486719458	1.13268170414906	0.25734794358962	0.56982935329568
"YDL018C"	373.990386356192	-0.277798303908309	0.245406185833139	-1.13199389398112	0.257637001511133	0.570265811824202
"YKL057C"	811.239591083066	0.233838850755993	0.206638669841239	1.13163161055795	0.257789344645297	0.570265811824202
"YMR048W"	309.088106908599	-0.297136780024293	0.262584183313583	-1.13158674020151	0.25780821734369	0.570265811824202
"YDR320C"	548.923424444678	-0.16942073365615	0.149756259157688	-1.13130986717393	0.257924692736849	0.570329397102808
"YDR051C"	688.124106406706	0.195937567758009	0.173374683840547	1.13013943799438	0.2584174739673	0.570642662452927
"YKL012W"	618.539149059619	-0.158804737870099	0.14051210197504	-1.1301854832284	0.258398075398015	0.570642662452927
"YKR010C"	503.195648790219	0.169122346416283	0.149602928669934	1.13047483708968	0.258276195528262	0.570642662452927
"YLR082C"	331.877002039831	-0.144004486267866	0.127362671143029	-1.13066477779936	0.258196211531665	0.570642662452927
"YDR179C"	124.27516249859	-0.379119676433993	0.335863323288671	-1.12879153556205	0.258985784188998	0.571703423773405
"YJR010C-A"	386.255352483495	0.212842852264342	0.18864288188142	1.12828456680456	0.25919975914137	0.571981545885285
"YMR091C"	982.215683818673	-0.149048375657056	0.13221249391641	-1.1273395671009	0.259598939460403	0.572668037133384
"snR61"	5.52658644805119	-0.890708460081198	0.79067938638684	-1.12651028396157	0.259949590100783	0.573247043841651
"YLR423C"	174.878508233785	-0.286082556902175	0.254058541156551	-1.12604975058048	0.260144461656506	0.573288037443603
"YOR039W"	1311.88512669055	0.129338251074637	0.11486017789414	1.1260495451595	0.260144548601543	0.573288037443603
"YDL017W"	281.345064367448	-0.165280124343804	0.146836949946379	-1.12560308835181	0.260333560291011	0.573315879218111
"YGL083W"	481.787453103878	-0.188358798738837	0.167309960223277	-1.12580744438329	0.260247032452082	0.573315879218111
"YMR135W-A"	16.5720332176327	0.535589337719856	0.477029700852258	1.1227588906162	0.261539909148274	0.57577749724786
"YJL081C"	1246.67505268194	0.108732955041104	0.096882156158216	1.12232179126499	0.261725644117037	0.575991337984041
"YJL187C"	617.680182615789	-0.130344345778492	0.116161717217331	-1.12209382661438	0.261822548431273	0.576009606548802
"YCL012C"	187.494461975824	-0.223684179150536	0.199493796174269	-1.12125882328258	0.262177707397309	0.576342591274123
"YMR034C"	143.99355757082	-0.183912483174451	0.164000011576145	-1.12141750117536	0.262110189998388	0.576342591274123
"YPL160W"	3715.23956485741	0.290568856406739	0.259227134071599	1.12090448188377	0.262328522931877	0.576342591274123
"YPR067W"	462.315834413373	-0.276065462887601	0.246244984002854	-1.12110085817789	0.262244933437965	0.576342591274123
"YGL072C"	18.915050403819	0.415341798124174	0.370818158764292	1.12006865982036	0.26268450463175	0.576929717773988
"YOL061W"	2235.95561454349	0.274198940194819	0.245149838899222	1.11849529017043	0.263355516937273	0.578208110641408
"YOL163W"	53.0246815214726	-0.271551227514898	0.242880499921131	-1.11804458407768	0.263547952290775	0.578435259231036
"YHR191C"	219.628745695155	-0.175766718866299	0.157305226062627	-1.1173609629239	0.263840019166555	0.578746372837027
"tV(CAC)D"	1.94469767256777	1.5793562257376	1.41355210482519	1.11729608009951	0.263867750975073	0.578746372837027
"YDR319C"	231.809451379669	-0.321449470659188	0.287821581191492	-1.11683588606694	0.26406450191307	0.578881559463396
"YGL033W"	11.5909963012469	-0.575547219046238	0.515421232644531	-1.11665407358795	0.264142261729033	0.578881559463396
"YPR097W"	638.340625744863	-0.141695987719074	0.126907776232569	-1.11652722887055	0.264196521600968	0.578881559463396
"snR24"	26.4133892264731	-0.420592966775734	0.376967112268989	-1.11572854258866	0.264538349077592	0.57943524506517
"YIR023W"	649.803193097141	-0.131877641504427	0.118368122642259	-1.11413139416765	0.265222822172172	0.580738823489824
"YER006C-A"	2.1730765372639	1.26829977506416	1.13880426840014	1.11371182059753	0.265402836574693	0.580937320057938
"YDL082W"	8529.35075174049	-0.25568743547375	0.229677537036384	-1.11324528629565	0.265603097862493	0.58117998626862
"YPL152W"	286.127990103481	-0.228182121746877	0.205273845858632	-1.11159861010263	0.266310770411639	0.582532408629229
"YMR013C"	272.486936056694	-0.202268320853949	0.182339382797348	-1.10929585123555	0.267302574269015	0.584505225470188
"YFL010C"	1576.67080808907	-0.0836041785362545	0.0753947126878362	-1.10888649290844	0.267479151422814	0.584694674983091
"YIL126W"	1515.98612620569	0.20011081046413	0.180600498355868	1.1080302229832	0.267848763622989	0.585305819264891
"YOL073C"	487.401792719532	-0.214373029793041	0.193629178701079	-1.1071318446482	0.268236929229624	0.585957082298988
"YDL207W"	777.294832947251	-0.110328694330512	0.0997296889774654	-1.10627733287568	0.268606499688892	0.586370333941399
"YDR172W"	4127.07160873965	0.257118118888833	0.232405767872984	1.10633277840744	0.268582509274783	0.586370333941399
"YDR145W"	1105.95798764105	0.122293636956473	0.110583714035412	1.1058919301382	0.268773298089569	0.586537499456289
"YAL045C"	52.7145629308737	0.267486645401374	0.242099651008759	1.10486175542523	0.26921949634224	0.587314075745269
"YNL184C"	48.1059119229041	0.321903617701362	0.291598190122566	1.10392872317231	0.269624057938458	0.587999329304902
"YKL088W"	684.61477363635	0.185395200146082	0.167977041287877	1.10369368768887	0.269726034760784	0.588024464111286
"YER040W"	522.656412189349	-0.243868764144526	0.221076140592731	-1.10309852293732	0.269984382222195	0.588390368362887
"YBR213W"	250.194372803801	-0.179649876863329	0.163024011461809	-1.10198415099984	0.270468561961061	0.589248029929241
"YNL233W"	620.08637953538	0.133737018626653	0.121393349604453	1.10168323934071	0.270599406073424	0.589335590915688
"YDL133W"	529.878663618851	-0.240418777011769	0.218301038719008	-1.10131760445368	0.270758451890417	0.589484492879973
"YAL030W"	563.059249468687	-0.370849601359092	0.337123501509222	-1.10004078534687	0.271314351938173	0.590497021074678
"YPR036W-A"	12326.7478756697	0.432628688025849	0.393391453773958	1.09974094219758	0.27144501058779	0.590583672634279
"YJR124C"	750.85743447131	-0.314303977774746	0.286194886259468	-1.09821660995645	0.272109914947823	0.59163430002535
"YNR045W"	434.561076336188	0.198480658655343	0.180714283631433	1.09831195778715	0.272068292151333	0.59163430002535
"YER091C-A"	1.7550863962673	2.06648947146401	1.88329006171723	1.09727625790142	0.272520646305605	0.592329228228933
"YDL118W"	64.690253528875	-0.383592425770818	0.349855700248658	-1.09643040115734	0.27289046580687	0.592736691684083
"YLR250W"	1062.11128435416	0.106138237232316	0.0967912207389861	1.09656884603756	0.272829912432028	0.592736691684083
"YGR020C"	2750.50736805234	0.161415623960133	0.147276725253401	1.09600226160926	0.273077784745019	0.592827887801103
"YIR007W"	341.56102244947	-0.337600448372159	0.30811133579295	-1.0957092750363	0.273206022435334	0.592827887801103
"YKR031C"	577.007696845351	0.140531093601299	0.128249239248581	1.09576551428046	0.273181403811169	0.592827887801103
"YKR090W"	594.134424962065	-0.134723881864526	0.12301733570337	-1.09516175987899	0.273445775455131	0.593150145556826
"YBR026C"	1188.87962867143	0.469274554118792	0.428803852609004	1.09438045218938	0.273788153597645	0.593454000459087
"YDL057W"	194.133844773302	0.184163348252194	0.16830602032495	1.09421723534683	0.273859714102024	0.593454000459087
"YGL142C"	474.386622826999	-0.157146677432478	0.143600011545161	-1.09433610583698	0.273807595469545	0.593454000459087
"YDR338C"	345.771541287334	-0.162081748619655	0.148241362793092	-1.09336385989571	0.274234074654342	0.593671568207752
"YEL051W"	2479.27408831109	-0.14683443466151	0.134270931175857	-1.09356830533333	0.274144356266389	0.593671568207752
"YLL015W"	775.485729345279	0.143132960559244	0.130893988368248	1.09350293579995	0.274173040707956	0.593671568207752
"YGL122C"	2056.66727051193	0.199557735583583	0.182625827346671	1.09271365656716	0.274519541790994	0.59389402368827
"YGR006W"	166.693675977987	0.178343969276062	0.163185015674603	1.09289427426159	0.274440222528462	0.59389402368827
"YFL010W-A"	252.840349850054	-0.273031941672242	0.249919556186059	-1.09247929949498	0.274622484336053	0.593919085385457
"YBR226C"	31.7542141194626	0.43543611035223	0.399539824306152	1.08984407526437	0.275781834986044	0.59584532010225
"YEL002C"	2664.81490175407	-0.0862753521409065	0.0791492884565969	-1.09003319958103	0.275698519862329	0.59584532010225
"YGR019W"	1195.76391600907	-0.414928191709651	0.380872882884289	-1.08941384476486	0.275971428830622	0.59584532010225
"YIL090W"	962.199192704173	0.196012727843677	0.179893098201281	1.08960671534135	0.275886423692916	0.59584532010225
"YLR067C"	379.77004655997	0.144712035589733	0.132829596698556	1.08945625964779	0.275952733503729	0.59584532010225
"YDR214W"	2596.86603672283	-0.428773383604485	0.393956181793985	-1.08837836140037	0.276428109736083	0.596582666901773
"YNL029C"	362.516002747315	0.234260133694673	0.21526841121287	1.08822345264128	0.276496473677133	0.596582666901773
"tX(XXX)L"	3.5846463497146	1.27782023781655	1.17465306344586	1.08782778301199	0.27667114191126	0.596761477626112
"YGL246C"	784.287150673952	0.271632636862172	0.249756550440315	1.08758964032491	0.276776306175248	0.596790303961954
"YIL072W"	136.006566569481	0.179353706816819	0.164982587337888	1.08710688631339	0.276989574850555	0.596877820028355
"YLR393W"	167.379198011918	0.161175557183845	0.148264381025537	1.08708211688473	0.27700052038541	0.596877820028355
"YLL057C"	179.345437264796	-0.178757945387445	0.164506931030259	-1.08662865611762	0.277200955402072	0.597111799558937
"YHL002W"	719.460876240121	-0.193007130023637	0.177668408816445	-1.08633341914509	0.277331506728582	0.597195139199241
"YGR026W"	1437.80666386263	-0.263974448689941	0.243251443847834	-1.08519170334327	0.277836758057534	0.597976074271114
"YMR159C"	14.2061799070811	-0.520855821017517	0.480007969032442	-1.0850982788211	0.277878129575917	0.597976074271114
"YDR356W"	403.685696888477	-0.192307091566604	0.177316434603882	-1.0845418361598	0.278124627975766	0.598110554571768
"YDR420W"	925.99538845362	0.234197987251891	0.21592458510525	1.08462863150916	0.278086168730192	0.598110554571768
"YHR109W"	212.651088144343	-0.2025486472339	0.1868861340238	-1.08380778644662	0.278450032108775	0.598612321011621
"YHR159W"	244.908896334253	-0.251082750751268	0.231802984938124	-1.0831730696578	0.278731610755769	0.59901957075149
"YOL033W"	337.536148915116	-0.217677751411436	0.201064083945968	-1.08262871786655	0.278973255147447	0.599340757340896
"YEL058W"	1593.77151781319	0.141965635222332	0.131202793687789	1.08203210642111	0.279238261857262	0.599711906288093
"YER171W"	769.626631245486	0.264188107991553	0.244306961794123	1.08137773091453	0.279529123366498	0.600138319354559
"YBR076W"	26.5996122658256	0.42491244637568	0.393014213731368	1.0811630509275	0.279624590716615	0.600145085588878
"YNL024C"	201.005637010939	-0.372820646743613	0.344919641325004	-1.08089132097966	0.279745459738288	0.600206347775118
"YPL219W"	208.139128842707	-0.37275022575877	0.344980182852001	-1.08049750184834	0.279920698638905	0.600384184048672
"YKR065C"	1041.74910611138	0.172121144787951	0.159403276400262	1.07978423452072	0.280238273250229	0.600661191622204
"YPL046C"	150.548361410156	-0.216848996850029	0.200805480792801	-1.07989580759393	0.280188580395572	0.600661191622204
"YPL199C"	928.097570373543	-0.123014519274958	0.113946120150413	-1.07958497500901	0.280327035130252	0.600661191622204
"YCR069W"	1520.78796208957	-0.271317431613732	0.251727823217467	-1.07782059267776	0.281113827803827	0.602148597875676
"YJL083W"	265.164308831824	-0.246488220955521	0.228802907350409	-1.0772949688879	0.281348509237283	0.602452786084182
"YDR503C"	347.549753847202	-0.132515058033128	0.123070172551711	-1.07674390378748	0.281594692484993	0.602582980857452
"YFR036W"	207.326883644219	-0.198271055589894	0.18411801567682	-1.0768693919552	0.281538618956293	0.602582980857452
"YNR020C"	489.021308857978	0.136545118632788	0.126838212549482	1.07652982400331	0.281690370060288	0.602589370109223
"YER172C"	635.727491334666	0.344910669496807	0.320457019008059	1.07630867491822	0.281789230238905	0.602602561112868
"YDL044C"	320.855791853809	-0.138427267436835	0.128674289308517	-1.0757958577485	0.282018565234272	0.602696480140698
"YPR113W"	2574.25870020224	-0.155953611612403	0.144949040772913	-1.07592027364107	0.281962914054097	0.602696480140698
"YOR334W"	249.832005303384	-0.179920691264285	0.167360297855953	-1.0750500182495	0.282352335133621	0.603211479035055
"YBL002W"	5977.03592511345	-0.0801165407243404	0.0745614690667357	-1.07450324848928	0.282597189605962	0.603410319946555
"YPL169C"	1388.06434397224	-0.143661923427586	0.133710185455923	-1.0744276730881	0.282631045106485	0.603410319946555
"YBR138C"	318.360096999082	0.371376872133435	0.34587747295174	1.0737237928914	0.282946494250402	0.603687285566742
"YNL076W"	779.493838449378	0.100605009245153	0.093692757215127	1.07377573502459	0.282923207847001	0.603687285566742
"YOR192C-C"	39.1855580389199	0.434871213215218	0.40520395173532	1.07321562722389	0.283174380716986	0.6039752785568
"tF(GAA)H1"	5.28390088470806	0.879325701362471	0.819613109118946	1.07285460856978	0.283336354760386	0.604122545850202
"YPL121C"	3.84649810173896	-1.37977401523398	1.28646444745784	-1.07253178893558	0.283481243633734	0.604233299955052
"YIL038C"	1299.18765721183	0.166879505615939	0.155662121381765	1.07206238829717	0.283692010952236	0.604288438208705
"YNL004W"	1723.44158342263	0.181719566330588	0.169505010698102	1.0720601449018	0.283693018522223	0.604288438208705
"YMR080C"	1552.8481584971	0.323903498248819	0.30243670374151	1.07097946195597	0.284178664436786	0.605124630692285
"YGL115W"	1069.13687260081	-0.14128298655132	0.131973280567351	-1.07054235481567	0.284375254865885	0.605344967872664
"YGR206W"	211.007503327868	0.160840509648275	0.150337302570565	1.06986427784801	0.284680404385311	0.605796173128939
"YKL038W"	486.95089706366	0.149053329841206	0.139347946301166	1.06964855814282	0.284777529418901	0.605804554565535
"YPL120W"	227.116148593258	-0.386744939075215	0.361704369942455	-1.06922937960839	0.284966323276636	0.606007872954337
"YHL013C"	685.62777442894	-0.177724453564471	0.166409040126893	-1.06799758852613	0.285521599572795	0.606791735476541
"YOR361C"	5008.48350191978	0.348909141608497	0.326676411882008	1.06805734640712	0.285494644584	0.606791735476541
"YOR019W"	248.30375143197	0.206589826012545	0.193648876524853	1.06682687614783	0.286050019841893	0.607716071566061
"YBL037W"	576.69716277217	0.240096617979353	0.225206809406695	1.06611615613172	0.28637113713846	0.608000902200238
"YER119C"	701.192242680352	-0.383292250627328	0.359490642400496	-1.06620925670804	0.286329058611432	0.608000902200238
"YBR048W"	9953.04215376403	-0.2429616609683	0.227977235214454	-1.06572772820826	0.286546739386329	0.60817510700311
"YLR371W"	792.166364144636	0.111599615057953	0.104765410877923	1.06523340215783	0.286770321680292	0.60825248327686
"YOL029C"	420.862844973283	0.183453540473483	0.17219297317135	1.06539504542341	0.286697197924351	0.60825248327686
"YDR193W"	40.3591156480502	-0.292674457753537	0.275120314509917	-1.06380533285915	0.287416894990286	0.608751264398761
"YFR029W"	386.668285865571	-0.19581328975578	0.183981836290497	-1.06430772571811	0.287189319296914	0.608751264398761
"YLR389C"	890.062992866176	0.183197873537791	0.17218007109102	1.06398999824403	0.287333230471095	0.608751264398761
"YNL194C"	116.140299303573	0.74763420006903	0.702860910643518	1.0637014930657	0.287463947878465	0.608751264398761
"YPR155C"	433.325221212987	0.400648299273231	0.376662427952555	1.06368002099667	0.287473678157852	0.608751264398761
"YBR052C"	1239.72869126438	0.334363970983083	0.314643522713079	1.0626755259411	0.287929123368642	0.609108547974617
"YDR272W"	1041.69178418702	0.198716444366862	0.187011464757607	1.06258963654676	0.287968088804856	0.609108547974617
"YFR002W"	985.622760707681	0.164134496899467	0.154402435400857	1.06303049218974	0.287768123572419	0.609108547974617
"YLR291C"	1237.38919346361	-0.127879726740058	0.120359492082747	-1.06248144227912	0.288017178353172	0.609108547974617
"YML015C"	524.808561544968	-0.145253444614571	0.136866370325897	-1.0612792921205	0.288562993701778	0.610064397416344
"YNR040W"	360.486512628143	-0.258492878242981	0.243705455644266	-1.0606774376865	0.288836516975999	0.610444147223983
"YER025W"	3728.03414288986	0.347504630879784	0.327962852133101	1.05958534211903	0.289333284938122	0.6112176009723
"YHL050C"	288.012879636717	-0.255833586809088	0.241475548299429	-1.05945959585049	0.289390520811066	0.6112176009723
"YBL070C"	44.2859707783708	-0.299832283790711	0.283239799650974	-1.05858104743819	0.289790622062819	0.611250135294628
"YLR129W"	1491.59725773164	0.334444940314921	0.316054583497437	1.05818728086136	0.289970068796898	0.611250135294628
"YLR362W"	414.001744181476	-0.169126750281937	0.15970805518737	-1.05897445237509	0.289611414815654	0.611250135294628
"YOR288C"	425.069113403024	-0.221932994078038	0.209597607346207	-1.05885270775757	0.289666865009751	0.611250135294628
"YOR304W"	808.055477570185	0.142658251683037	0.134773752809308	1.05850173872419	0.289826758500705	0.611250135294628
"YPR078C"	36.7284986533388	0.324440625040621	0.306553039033936	1.05835070519299	0.289895584218958	0.611250135294628
"YDL025C"	764.727060591585	0.458406868747189	0.43344798542741	1.05758218784929	0.290245966671793	0.611435200691291
"snR13"	7.64667494433388	0.719232044412836	0.680062662390342	1.05759672481477	0.290239336334566	0.611435200691291
"YGL220W"	856.82821811184	-0.175509973892931	0.166017896906294	-1.0571750224736	0.290431716976171	0.611628309705892
"YDR168W"	1216.31135469475	-0.117571466244896	0.111345311092827	-1.05591753340092	0.291005892906694	0.612044422447886
"YJL143W"	1901.81549279398	-0.154513982855146	0.146313402756718	-1.05604804443011	0.290946265425583	0.612044422447886
"YMR295C"	1704.63216030327	0.233511983792748	0.221033966530733	1.056452940052	0.290761330241545	0.612044422447886
"YOL155W-A"	19.3009266291515	-0.524150981271394	0.496330083186719	-1.05605321745974	0.290943902156894	0.612044422447886
"YMR002W"	3374.94773847098	0.194141149604734	0.184178195484283	1.05409410215066	0.291839836138532	0.613599862463324
"YJR059W"	910.877192294178	-0.376116189016726	0.357009066967432	-1.05351999099518	0.292102737006017	0.613954055375401
"YLR200W"	722.581541641481	-0.212157678454172	0.201431438849136	-1.05325007688134	0.292226392873392	0.6140154428151
"YOR389W"	339.541382152132	0.257051459286688	0.244134928126499	1.05290734619299	0.292383458894749	0.614146968101701
"YGL004C"	474.874625456898	0.149715661347397	0.142321934692641	1.05195071772123	0.292822160870629	0.614472843066481
"YGL108C"	193.568479381046	-0.231687438033119	0.220239349401146	-1.05198021453978	0.292808627271901	0.614472843066481
"YGR072W"	500.372190277711	-0.120652127255815	0.11466447926259	-1.05221885654329	0.292699150054538	0.614472843066481
"YJR155W"	190.354542603201	-0.170476925439832	0.162153490069935	-1.05133059650031	0.293106779342932	0.614673281454324
"YLR034C"	1234.62591112682	-0.17934795646098	0.170583277965934	-1.05138064293029	0.293083802531654	0.614673281454324
"YLR147C"	343.446042675303	0.225320551128309	0.214365560842904	1.05110424567421	0.293210714346485	0.614692955164947
"YAL034C-B"	3.08755057098109	-1.09431914576068	1.0414374934837	-1.0507775575662	0.293360765487496	0.614809263840816
"YLR101C"	59.0898276058712	-0.299694753111767	0.285446656393316	-1.04991509411418	0.293757151185457	0.61524331180949
"YPL077C"	138.569264966575	-0.239967154089963	0.228522825253477	-1.05007958755889	0.29368152276389	0.61524331180949
"YDR183W"	287.712410965897	-0.150852357284745	0.143768113246803	-1.04927548868768	0.29405134388003	0.615462906170018
"YMR064W"	626.534669132715	0.139338905787318	0.132785578449596	1.04935270391739	0.294015817506939	0.615462906170018
"YPL064C"	630.85881306424	0.176151135533995	0.167981749257544	1.04863258248326	0.294347253836363	0.615685809906755
"YPR115W"	854.073710356925	0.195812745648481	0.186701110970442	1.048803323294	0.294268647630207	0.615685809906755
"YDL199C"	166.680803792778	0.289027262040743	0.275861561032704	1.0477257540295	0.294764978352401	0.615988857226139
"YHR193C"	8445.54651363063	0.16886850660671	0.161211690735071	1.04749541324657	0.2948711465448	0.615988857226139
"YOR304C-A"	208.4721044483	-0.153772829794135	0.14678754908982	-1.04758769219616	0.294828610448273	0.615988857226139
"YPR126C"	248.193967355772	0.178523596228225	0.170369603300047	1.04786060876023	0.294702833281671	0.615988857226139
"YOR366W"	6.85997155793431	-0.696391697827882	0.665459506446558	-1.04648245472741	0.295338341340646	0.616602602579437
"tH(GUG)E1"	3.45870968097013	0.974728835234826	0.931464952888859	1.04644713922063	0.295354638429836	0.616602602579437
"YER151C"	1742.52282080869	-0.100036397268815	0.0956882497525873	-1.04544076757042	0.295819303092814	0.616914605171372
"YFL012W"	13.264523152601	0.521009089230304	0.498225048212514	1.04573042061922	0.295685513568142	0.616914605171372
"YGR097W"	1027.55508285103	0.276111660818761	0.264405107963604	1.04427506316092	0.296358146738993	0.616914605171372
"YIL047C-A"	125.145192317925	-0.301821667314208	0.288810395959888	-1.04505125693649	0.29599928029733	0.616914605171372
"YLR255C"	11.021656074363	-0.510343572758642	0.488634097230315	-1.04442890017578	0.29628699841178	0.616914605171372
"YMR223W"	330.569813044335	-0.137615498917978	0.131766720335732	-1.04438737313446	0.296306203193241	0.616914605171372
"YOR132W"	730.002571672872	-0.212478890458914	0.203459737913847	-1.04432893032078	0.296333232329503	0.616914605171372
"YOR246C"	1529.55758354742	-0.158534522099399	0.151734328975821	-1.044816444436	0.296107813115284	0.616914605171372
"YPL067C"	251.818504620994	0.198364310633492	0.189866947810899	1.04475430252903	0.296136540217371	0.616914605171372
"YML107C"	304.842171848896	0.129230420104871	0.123834001832155	1.04357783963108	0.296680750070709	0.617388462295032
"YGR007W"	1179.56701185212	-0.137762222025392	0.132046664027251	-1.04328438011097	0.296816603165377	0.617473515896997
"YER044C-A"	53.2407333027452	-0.243720974218856	0.233871188749792	-1.04211628427477	0.29735776959914	0.617831165286258
"YGL068W"	647.13275989761	-0.21871436121254	0.209862763713675	-1.04217802787989	0.297329147940989	0.617831165286258
"YGL242C"	672.381890948635	-0.290806173744294	0.279070127514496	-1.04205411139603	0.29738659211087	0.617831165286258
"YGR262C"	762.609008881282	0.135105823751853	0.129674063669902	1.04188779103721	0.29746370517551	0.617831165286258
"YMR297W"	6607.70557365162	0.271703231750814	0.26064278627365	1.04243526412257	0.297209924192111	0.617831165286258
"YPR125W"	1298.83687961657	0.154897442173471	0.148708063318341	1.04162100371034	0.297587426833368	0.617890725596846
"YBR022W"	342.306400192248	-0.155951152086388	0.149781041277886	-1.04119420425883	0.297785425042029	0.61810442151923
"YML003W"	63.1341805628506	0.360864579698746	0.346656356849494	1.04098647715098	0.297881824380145	0.618107162558354
"YBR123C"	525.245938427924	-0.115167097397792	0.110814270951786	-1.03928037795692	0.298674357862845	0.618954750750352
"YEL028W"	82.8918963901347	-0.22882647376949	0.22028601949831	-1.03876984245587	0.298911790092824	0.618954750750352
