""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YER111C"	374.570552644395	-0.14726760273632	0.166446081729205	-0.88477662679926	0.376277118004514	0.528817576333377
"YPL228W"	625.006667619611	-0.0956857669498639	0.108232160086119	-0.884078880747905	0.37665363290787	0.52923434025144
"YAL026C-A"	44.8037309555402	-0.239093464225728	0.270762833623143	-0.8830364973891	0.37721655239095	0.529912787884379
"YLR336C"	699.978865592433	-0.128213129932704	0.145322992671718	-0.882263209527588	0.377634486854489	0.53038731621456
"YLR322W"	36.4908002036162	0.28859732352841	0.327490298877635	0.881239305461817	0.378188309285112	0.53105245721385
"YOL095C"	263.194444930185	0.12673276960293	0.143870087600967	0.880883383865249	0.378380941851232	0.531210240384271
"YDR185C"	166.652620740535	0.141409573927816	0.160681157686261	0.880063200714088	0.378825072912642	0.53172096130135
"YFL029C"	407.259522693926	0.103107244760765	0.117205708911597	0.879711796620201	0.379015457175702	0.531875380744019
"YJL097W"	816.634052180416	0.0907864311629507	0.103268250915047	0.879132069716527	0.379329671185253	0.532203469133772
"YJL008C"	2350.71793457829	0.0903378855827678	0.10285245277079	0.878325048641166	0.379767346123371	0.53270459869531
"YPR041W"	4408.61490555954	-0.0985086228779628	0.112215503705087	-0.877852165034633	0.380023951172164	0.532951580601267
"YDR363W"	287.22564025502	0.115198384126154	0.131385177328967	0.876798939333281	0.380595855320721	0.533640544600112
"YLR148W"	269.401698223797	0.120990574310556	0.138069813163618	0.876299978527365	0.380866976727318	0.533907572967887
"YMR131C"	3667.7885368924	-0.116307041961643	0.132775984327021	-0.875964449076757	0.381049360763347	0.533925417239216
"YNL070W"	553.897207383696	-0.106507121842672	0.121601768168162	-0.875868200332287	0.381101688672887	0.533925417239216
"tI(UAU)L"	0.855792423398142	-1.90061465480672	2.17006928845415	-0.875831322492301	0.381121739352986	0.533925417239216
"YGR139W"	16.6259115011578	0.393051535888702	0.44904946891043	0.875296739226523	0.381412467887124	0.534106583257933
"YJR142W"	572.660499493632	-0.112594002242393	0.128622510455215	-0.875383335653342	0.381365363925393	0.534106583257933
"YDR325W"	359.311513752528	0.10303525147847	0.117799870457169	0.874663538071827	0.381757004951484	0.534475959121836
"YGR101W"	395.84720126394	-0.0989372934550795	0.113254319287776	-0.873585167234836	0.382344206809162	0.535184847855972
"YCL057W"	1406.86051844398	-0.0768714846475828	0.0882539508939149	-0.871025986587112	0.383739964227491	0.537024970026969
"YNL209W"	21939.793854617	-0.098050287095908	0.112597127276438	-0.870806293798104	0.383859928184824	0.537079282183333
"YML101C-A"	5.48521439575114	0.659885444230477	0.758002310845445	0.870558618079235	0.38399519983532	0.537154984677689
"YIL009W"	1175.05334232388	-0.103688435538753	0.119154457578554	-0.870201901346367	0.384190077061177	0.537314017326895
"YLL018C"	6543.44976462072	-0.0774165660493221	0.0890431865655724	-0.869427173883896	0.384613525299271	0.537678984036876
"YLR010C"	82.6767935334269	-0.180712040589287	0.207821291889787	-0.869554986142246	0.384543646399984	0.537678984036876
"snR66"	11.9250224039616	0.45886718732316	0.528076604513757	0.868940573017197	0.38487963604341	0.537937366702278
"YNL035C"	717.443139033767	0.0994462753125086	0.114586437046435	0.867871258377717	0.38546481482893	0.538641500113568
"YBR273C"	621.701506025807	-0.095888671922169	0.110565745102326	-0.867254788844647	0.38580242258806	0.538923479684399
"YCR072C"	1410.85656555322	-0.143798971726055	0.165818812867447	-0.867205410769679	0.385829472158459	0.538923479684399
"YKR035C"	217.481846696981	-0.123305948905582	0.142260808461651	-0.866759793079776	0.386073636277003	0.539150733251996
"YBL004W"	1410.92574193769	-0.325022641022361	0.375136495783885	-0.866411678616325	0.386264441774403	0.539303391490084
"YFR044C"	2144.75299912708	0.0732528724688771	0.0845829190981472	0.866048053790587	0.386463810139207	0.539467938304424
"YGL176C"	350.755876194999	-0.104705471813872	0.12095351205696	-0.8656670652487	0.386672766052816	0.539645796233137
"YCR079W"	349.066408190467	-0.105418972569338	0.121854577431783	-0.865121153354736	0.386972295507343	0.539813460704699
"YOL139C"	5893.94640794543	0.0893341636463361	0.103276232293027	0.865002156477468	0.387037605174342	0.539813460704699
"YPR185W"	521.333708931824	-0.0984703437777075	0.113819556524446	-0.865144328308447	0.386959577060692	0.539813460704699
"YKL065W-A"	15.2170045161882	-0.396161521659547	0.45808882873211	-0.864813758405844	0.387141018402533	0.539843923259158
"YLR131C"	687.355911719763	-0.0937557028479736	0.108706271742427	-0.862468203031763	0.388429923278501	0.541527118655386
"YHR210C"	76.883792835581	-0.180457648348589	0.209389276462094	-0.861828510980396	0.388781893170923	0.541903658172951
"YJL010C"	986.258016011135	-0.140521603135403	0.163114644592867	-0.861489803604966	0.388968334561442	0.542049365788086
"YNR064C"	60.8806609793627	-0.216017331736722	0.250836911979982	-0.86118637815937	0.389135401226463	0.542168017961417
"YMR019W"	505.034448157367	0.107479176628349	0.124912847753569	0.860433322602542	0.389550223780312	0.542631736682405
"YOR390W"	91.5486305229235	0.183126957540118	0.212943459394337	0.859979254873455	0.389800478076456	0.542866069846378
"YER068W"	1044.21782690393	-0.0757960487510408	0.0882491294002282	-0.858887212442515	0.390402745098111	0.543590441207511
"YDR090C"	412.05571688394	0.0975583189732085	0.113625406160568	0.858595997759032	0.390563446952699	0.543699808988843
"YDR171W"	398.466684801491	0.625242343603245	0.72891452646436	0.857771824957335	0.391018470443504	0.544218767065217
"YAL061W"	295.579897239242	-0.120298497885054	0.14035382810735	-0.857108776491957	0.391384771222147	0.544499561897871
"YER142C"	228.378900312739	0.118688549112532	0.138457537678331	0.857219845901585	0.391323396464532	0.544499561897871
"YDR115W"	337.118730712672	-0.11226327735534	0.131040238410125	-0.856708433359097	0.391606041399879	0.544692892388482
"YOL049W"	1537.99991690356	0.076100571776867	0.0889710576083981	0.855340757123739	0.392362530385003	0.545630432042015
"YAR014C"	1137.7679391636	0.0784175902516018	0.0918261363292076	0.853978980128985	0.393116636142911	0.546564264284409
"YGL257C"	750.386362514952	-0.0893716599863051	0.104777979292664	-0.852962240631434	0.393680244050018	0.547232903827561
"YMR001C-A"	3.04443795049564	-0.999337805658615	1.17194145114372	-0.852719907366827	0.393814648508826	0.547304776109074
"YMR272W-B"	0.813215772746377	-1.83200799829598	2.14928976140558	-0.852378321058903	0.394004148509652	0.547453171286348
"YHL042W"	40.8697137277188	0.251450395947277	0.295138798479961	0.851973367250628	0.39422887404569	0.547650438378332
"YGL235W"	11.0722569234411	-0.519770455090983	0.61120426951908	-0.85040383552942	0.395100604434204	0.548400964795629
"YLR125W"	51.1231794062725	-0.225729970009729	0.265358610789953	-0.850660053343463	0.394958219489047	0.548400964795629
"YLR221C"	1163.33164160023	0.145758569287878	0.171383666993595	0.850481098022754	0.395057664980015	0.548400964795629
"YPL009C"	1811.86750839675	0.0713595906607775	0.0838756713956129	0.850778175285163	0.3948925874067	0.548400964795629
"YBR155W"	1423.84841854768	0.139776341246292	0.16455564863413	0.849416853243782	0.395649378561373	0.548932408243011
"YMR255W"	560.828460658284	0.0895581272517288	0.105431960108878	0.849440028993517	0.395636487285792	0.548932408243011
"YDL208W"	3147.53234338587	0.129156385784549	0.152297401637387	0.848053771081822	0.396408025513725	0.549869694581813
"YDR145W"	1045.63532646927	0.077655728499321	0.0916469393735645	0.847335754255649	0.396808003071326	0.550309171065808
"YPL157W"	594.107028208218	0.118924977394757	0.140415668414318	0.846949480337552	0.3970232810439	0.550492368311026
"YDR459C"	417.624055972532	0.0975865384861023	0.115363145999406	0.845907396514695	0.397604405966671	0.550836499620562
"YGL159W"	260.061670268227	0.110239469498762	0.130292613880762	0.846091472227648	0.397501717656865	0.550836499620562
"YJR007W"	3243.36975090585	-0.0874140779227616	0.1032903422109	-0.846294784698054	0.397388316533188	0.550836499620562
"YNL214W"	154.779860843923	0.135345951862906	0.159973236572192	0.846053719753479	0.397522776914223	0.550836499620562
"YDL109C"	237.301075143942	-0.117883433505141	0.13962181761877	-0.844305249105233	0.398498853644157	0.551951092469673
"YGL112C"	970.94610714444	0.0757604106998288	0.0897456957013348	0.844167623948811	0.398575743564909	0.551951092469673
"YDR490C"	414.427886037779	0.0995790339725357	0.118044093445675	0.843574897022382	0.398906996781886	0.552294247845715
"YOR368W"	282.717134819209	0.10892271740303	0.129300219444494	0.842401643794486	0.399563173227434	0.553087027906119
"YMR032W"	605.728083669052	-0.0875852042079469	0.103999231381863	-0.842171649195679	0.399691880558379	0.55314949091078
"YAL031W-A"	25.68978927793	0.301501873600986	0.359170800696146	0.839438709985929	0.40122316906901	0.555071206097539
"YDR445C"	8.77110028048143	0.547522292063709	0.652282772142777	0.839394071784351	0.401248209424392	0.555071206097539
"YLR238W"	299.983854270712	0.119830065154733	0.142827944086989	0.838981936768274	0.401479446016951	0.555275020635357
"YKL071W"	115.085502521287	0.162352962106233	0.19366946960813	0.838299203455953	0.40186268315496	0.555688933790122
"YNL049C"	706.817507411997	0.0857953371829147	0.102368801524168	0.838100435928808	0.401974298117571	0.555727157915622
"YLR118C"	478.530806317093	-0.0895547115504155	0.106959312868294	-0.837278299092013	0.402436154392778	0.556249471547912
"YDR035W"	2402.96106610206	-0.0747206483791205	0.0892729038235212	-0.836991351001999	0.402597429656403	0.556356189072056
"YBR167C"	223.625423492947	0.119924765097842	0.143587087929378	0.835205775304993	0.403601858521251	0.557627786992409
"YBR235W"	558.919566129841	0.106557667056471	0.127666413575826	0.834657010186808	0.403910853164966	0.557938222969265
"YBR169C"	443.777502264044	-0.185729068068656	0.222732393383389	-0.833866440562871	0.404356250180794	0.55830861107424
"YCR018C-A"	12.0339007943909	-0.451103094215473	0.541017807985013	-0.833804520955748	0.40439114731555	0.55830861107424
"YDL147W"	2078.18557749849	0.0695715928892518	0.0834759687538257	0.833432590574917	0.404600800651565	0.55830861107424
"YDR146C"	1006.11851711478	-0.0784820271506123	0.0941646948969296	-0.833454908302065	0.404588218544787	0.55830861107424
"YGL004C"	391.873558228271	-0.0977748949741471	0.11729674137642	-0.833568723451365	0.404524056405336	0.55830861107424
"YGL027C"	986.182209413971	-0.084939437784182	0.101954493630906	-0.833111271109621	0.404781977467472	0.558442177794399
"YNL082W"	382.027791426651	-0.115953400491268	0.1393361957644	-0.8321843427341	0.405304900218178	0.559047067453919
"YDL065C"	686.015864256839	0.0903743912719668	0.108652014635907	0.831778329880134	0.405534077759405	0.559096865545163
"YIL171W"	9.2182996595443	0.51131602690145	0.614741820725365	0.831757348634785	0.405545922912214	0.559096865545163
"YJR160C"	28.9639272368743	-0.309273181562836	0.371869443780739	-0.831671401711588	0.405594447186813	0.559096865545163
"YFL064C"	3.18021431092776	0.80982004448661	0.975457828255114	0.830194828550615	0.40642863865031	0.560130097998283
"YGL144C"	369.457466686004	-0.107524976250236	0.129558912032307	-0.829931145326561	0.406577714441021	0.560218886981194
"YKR003W"	566.705661909872	-0.117062979970037	0.141219032191331	-0.828946199060719	0.407134851606117	0.560759003744108
"YNL114C"	385.158509746683	-0.149315631292565	0.180128704838372	-0.828938571598263	0.407139167874046	0.560759003744108
"YDL063C"	941.800576479326	-0.131224029775361	0.158433852751866	-0.828257518807424	0.407524675549724	0.561056439107151
"YHR194W"	298.902506139173	0.108973174536726	0.131559787268576	0.828316743278555	0.407491143097878	0.561056439107151
"YCR025C"	25.068327960955	0.29622644213038	0.357898474339653	0.827682885983065	0.407850113750904	0.561387698170441
"YGR147C"	760.922788245576	-0.0745503760239587	0.0902621883519616	-0.82593140477896	0.408843004553034	0.562520375079414
"YLR286C"	14068.5936459775	0.0705044526269612	0.0853585659675439	0.825979816176495	0.408815541472288	0.562520375079414
"YOR026W"	497.484596786221	0.0934738956857549	0.113209773906664	0.825669838037305	0.408991406550468	0.56260759271482
"YML036W"	244.759826980188	0.111414881971082	0.13499060319533	0.825352871487406	0.409171283030824	0.562738061325435
"YHR069C-A"	15.4390057808807	0.405041419630308	0.491463559236214	0.824153514575497	0.409852336282146	0.563557606797266
"YJL049W"	337.044928295834	0.0992689559151756	0.120615398666839	0.823020584538913	0.410496287725398	0.56432580643263
"YGR095C"	800.316761133113	-0.0985930037874132	0.119944826745036	-0.82198629539055	0.411084696755283	0.564900025566127
"YLR386W"	477.39655746845	-0.085105117623958	0.103525412315681	-0.822069825372408	0.411037157812995	0.564900025566127
"YAR020C"	34.3714162804657	-0.254470158477906	0.309944992107141	-0.821017164200353	0.41163649146727	0.565306142463248
"YDR023W"	5960.16999964029	0.0809017908495564	0.098522924347972	0.821146868964427	0.411562615938725	0.565306142463248
"snR40"	12.5225879902847	-0.474244417342185	0.577463968773405	-0.821253693714486	0.411501778015124	0.565306142463248
"YBR275C"	765.777806944341	0.082156426065812	0.100097501359072	0.820764004598862	0.411780705436835	0.56533336322383
"tI(AAU)L1"	0.792132393307224	-1.8026304049682	2.19650166309754	-0.820682467604468	0.411827159882455	0.56533336322383
"YOR145C"	1960.63982597088	0.12612545334597	0.153760979630896	0.820269574561341	0.412062447054873	0.565539044921018
"YCR066W"	285.661496059754	0.10958079872553	0.133754872093115	0.819265848119864	0.412634753091738	0.565899893952191
"YDL212W"	1952.43658430618	0.0930099889142661	0.113532778064815	0.81923467829852	0.41265253307898	0.565899893952191
"YIL046W-A"	10.261707492322	-0.513374660778179	0.626671468782654	-0.819208606665052	0.412667405290613	0.565899893952191
"YPR159C-A"	0.79324391740296	-1.79843867139746	2.19512208202363	-0.819288679260849	0.412621729968778	0.565899893952191
"YOR247W"	6002.0810123274	0.0703792809320443	0.0859797886118551	0.818556105665282	0.41303971913128	0.56629311398608
"YLR311C"	2.15605063710814	-1.13694262893068	1.38935103313688	-0.818326399746286	0.413170835531806	0.566355548788213
"YDR138W"	530.640717104705	-0.0859293742831898	0.105163937876053	-0.817099245413069	0.413871714148161	0.567081367335928
"YJL104W"	739.697564668094	-0.0990680831903904	0.121231581636655	-0.817180489216984	0.413825290711848	0.567081367335928
"YGL225W"	2596.59200203185	0.0703559236531843	0.0861251413700449	0.816903433004462	0.413983615775126	0.567117277830632
"YBR136W"	319.376967962501	-0.107392601275443	0.131665992756974	-0.815644184399733	0.414703670802882	0.567845665270399
"YGR037C"	3073.997554785	-0.092723859372948	0.113665763371372	-0.815758911238718	0.414638037834975	0.567845665270399
"YLR406C-A"	3.7435797377672	-0.847419397422731	1.03911097997071	-0.815523475121608	0.414772732837279	0.567845665270399
"YPR067W"	357.386470375357	-0.0997569035429909	0.122436244810454	-0.814766115192661	0.415206200296775	0.568321537448616
"YFL037W"	4769.3922606858	-0.0595939153578582	0.0731719786212581	-0.814436297620423	0.415395051755484	0.568462459164142
"YPL066W"	817.834255536749	-0.0861783804166869	0.105839170756517	-0.814238998668461	0.41550804814255	0.568499537442091
"YDR182W"	889.867377938753	0.0767299586166733	0.0945125505018827	0.811849412688792	0.416878044727622	0.570161441548477
"YNL002C"	2692.96336465607	-0.125681905583497	0.154815020994514	-0.811819840065461	0.416895015964503	0.570161441548477
"tY(GUA)D"	1.68822832282439	1.26673517234257	1.56138728971404	0.811288256723649	0.417200152290433	0.570460869392166
"YHL009W-B"	3.62930147420851	-0.756232884288799	0.932717830626226	-0.810784204458775	0.417489606965778	0.570738735571063
"YOR364W"	3.25699551741855	-0.828522121061399	1.02211279060462	-0.810597547234782	0.417596825883762	0.570767408859714
"YLR357W"	743.947482725651	-0.0845243479502202	0.104397607323533	-0.809638746683872	0.418147832052883	0.571402509297125
"YPL103C"	368.9803149019	0.105349363304505	0.130161265337159	0.809375685090467	0.418299083835129	0.571491192572437
"YOR126C"	310.765789363391	0.100357827712651	0.124079510428556	0.808818695093389	0.418619441089376	0.571810827890504
"YDR143C"	892.664281320402	-0.088779565982831	0.109865533553577	-0.808074772053389	0.419047539528666	0.572181905106344
"YLR237W"	894.270316769729	-0.0817529189287166	0.101173577734868	-0.808046139704137	0.419064021464257	0.572181905106344
"YER168C"	708.148589033501	0.0765516105045795	0.0947583487072676	0.807861381597802	0.419170384854748	0.572209077345034
"YJR089W"	496.775895916867	-0.0883193878618889	0.1094496177583	-0.806941035252648	0.419700455526566	0.572696415396869
"YKR014C"	1144.04039108544	-0.0699400029889001	0.086667406435464	-0.806993146160202	0.419670431889025	0.572696415396869
"YDR213W"	270.687134758693	0.116483261789522	0.14478341073904	0.804534588561901	0.421088301810169	0.574471733947577
"YKR029C"	410.69560705511	-0.100628325617971	0.125114128732641	-0.804292262091405	0.421228205469166	0.574544159891785
"YGL169W"	767.332227646804	-0.133787409041521	0.166409144022793	-0.803966692017817	0.421416211540414	0.574563759368451
"YGR206W"	165.646754342313	0.133489713070836	0.166029481052743	0.804012108117289	0.421389982274009	0.574563759368451
"YHL050C"	240.905381990786	0.121968341479867	0.151928165670979	0.802802699165121	0.422088781833306	0.575243731089954
"YOR275C"	503.449985704128	-0.0955368879273101	0.118993729327517	-0.802873298174856	0.422047970886919	0.575243731089954
"YNR019W"	586.741606212817	-0.0949871653155943	0.118343595106716	-0.802638835079666	0.422183515142196	0.575254375789799
"YOL154W"	167.429262426556	0.129033199963978	0.16080632467183	0.802413712441383	0.422313683640151	0.575313289075859
"YDL096C"	81.0816724048076	-0.208443854024938	0.260208599666758	-0.801064431736254	0.423094346023573	0.576258156407492
"tK(UUU)G2"	1.18327015878321	1.33237136396534	1.66517871279073	0.80013715869114	0.42363133409832	0.576870816679565
"YER039C"	60.2870883983469	0.194990596314231	0.244012398458017	0.799101183162952	0.424231743658753	0.577414013273333
"YGL122C"	1913.92568970337	0.105092438735016	0.131530407010893	0.798997289853384	0.424291983461501	0.577414013273333
"YIL004C"	402.038767054477	-0.0891373290592512	0.111561340738458	-0.798998366900439	0.424291358938445	0.577414013273333
"YJR146W"	27.2971698056647	0.278525399010271	0.348769947131342	0.798593460535126	0.424526180762865	0.577613952361974
"YJR004C"	458.037593866861	0.0901357007503219	0.112913827213235	0.79826982199534	0.424713926648806	0.577652553782958
"snR50"	10.8933848563237	0.433330355238924	0.54285475966752	0.798243632430016	0.424729121593816	0.577652553782958
"YJR105W"	6465.50570273512	-0.101329248354415	0.12704050310022	-0.797613720676766	0.425094686297097	0.577981307454985
"YOL112W"	649.961789252362	-0.0799785776766362	0.100283327561211	-0.797526165332106	0.425145512948151	0.577981307454985
"YER186C"	515.009139935226	-0.0955155642995182	0.120044456583218	-0.795668263392942	0.426224877937299	0.579256720665533
"YFR023W"	15.5622711540302	0.383456718156153	0.482220463336304	0.795189643141974	0.426503195429832	0.579256720665533
"YLR149C-A"	2.14842369804246	-1.10402692515195	1.38843628938485	-0.795158505718031	0.426521305500626	0.579256720665533
"YMR152W"	725.771639192242	-0.108230781138622	0.136076627094165	-0.795366430296116	0.426400381426901	0.579256720665533
"YMR155W"	322.411729944677	0.10557423988389	0.132700046726896	0.79558555168536	0.426272967190124	0.579256720665533
"YJL046W"	240.565897129125	0.111848041616236	0.14073251137059	0.794756240238671	0.426755310457772	0.579336747612213
"YMR063W"	110.639917331961	0.175324541268009	0.220578412899731	0.7948399798656	0.426706591465708	0.579336747612213
"YDR346C"	2834.06275451917	-0.106360733074191	0.13394960421202	-0.794035441163675	0.427174799198791	0.579787288986383
"YPL178W"	1081.4190522453	0.0882987002288625	0.111279579801736	0.793485205337603	0.427495185634341	0.580103165578853
"tV(AAC)L"	3.17289889189262	0.833305529620294	1.05066925254715	0.79311879318834	0.427708614459397	0.580273802888948
"YGR275W"	501.761612571719	0.0913324903313504	0.115187811793744	0.792900645555203	0.427835711194331	0.580327267203133
"YKL134C"	337.958411417504	-0.112084202087912	0.141845888869162	-0.790182944190215	0.429420935258158	0.582358145397232
"YNL198C"	4.38326998526853	0.704478916174911	0.89460915644715	0.787471166707792	0.431006100709147	0.584388111963355
"YER135C"	2.9229936239836	-0.923575957059607	1.17352003317694	-0.787013370840645	0.43127403903564	0.584615715033856
"YHR079C-A"	0.515663077365617	2.50448092945022	3.18278886744333	0.786882521510771	0.43135064014964	0.584615715033856
"YDR348C"	1479.5092540334	-0.0648574574638999	0.0824730915086198	-0.786407497009146	0.431628792738402	0.584794637666096
"YMR001C"	1029.53566618334	-0.0800169018816732	0.101756681147051	-0.786355264142697	0.431659384254893	0.584794637666096
"YLR060W"	5120.36396163167	-0.060227001333282	0.0766161011411362	-0.786088047241356	0.431815906336015	0.584871862289777
"YNL187W"	273.04280158394	0.122841166621909	0.156295177950742	0.785956215876498	0.431893138563031	0.584871862289777
"YHR015W"	59.8572312251302	0.209460440823053	0.266577189076221	0.785740301144682	0.432019647565772	0.584881184985349
"YJL095W"	511.987823523479	-0.0861515252223018	0.109657371350708	-0.785642808697012	0.432076777484643	0.584881184985349
"YDR087C"	1163.75704265645	0.145728815293737	0.185704586254192	0.784734605823163	0.432609188493535	0.585362422705012
"YEL031W"	3417.52384591747	-0.0638623648624947	0.0813702214109111	-0.784837054086365	0.432549111788101	0.585362422705012
"YDL030W"	394.065602986643	0.0918092011720532	0.117037881454455	0.784440046514172	0.432781947981002	0.585476478278469
"YKL053W"	23.4283191415686	0.322083898773995	0.411458883536376	0.782785137620004	0.433753296657111	0.58643091262038
"YLR456W"	69.2677228684802	0.194308814128683	0.248202984080266	0.782862522175989	0.433707847726178	0.58643091262038
"YMR044W"	688.983494768617	-0.0783749911270434	0.100100804447996	-0.782960652107051	0.433650218732803	0.58643091262038
"YHR180W"	105.054340953527	-0.1567613843182	0.200305467580662	-0.782611609216672	0.433855222097452	0.586448909281238
"YLR309C"	767.113255722702	-0.0714500206811626	0.0913167195937873	-0.782441824443545	0.433954962038607	0.586463945021748
"YER165C-A"	13.9335197552951	-0.388086216895915	0.497005603672618	-0.780848775201236	0.434891442951135	0.58760954868326
"YCR032W"	362.201144688204	-0.0969588922202535	0.124222299733255	-0.780527267877471	0.435080583820046	0.587745112006749
"YER087W"	230.471816666104	-0.160998965655774	0.206484323663291	-0.779715199679328	0.435558530124021	0.588270684155259
"YJR099W"	390.650542840864	0.0960080269376936	0.123221448001031	0.779150289947009	0.435891188775255	0.588599854583685
"YIL156W-A"	35.5408520232021	-0.257641355259722	0.3313025884049	-0.777661763827955	0.436768439084657	0.589183353009022
"YLR176C"	148.512593142023	-0.154533045054776	0.198698751243929	-0.77772529564147	0.436730976383025	0.589183353009022
"YMR316W"	192.086515164452	0.12383709482168	0.159153046787468	0.778100685606427	0.436509658572155	0.589183353009022
"YNR032C-A"	205.367472911088	0.111288304729207	0.143078483383425	0.777813002329457	0.436679261563813	0.589183353009022
"YPL279C"	96.656168485468	-0.164587085590078	0.211536037427599	-0.77805695706298	0.43653543618454	0.589183353009022
"YCR105W"	157.944209106267	-0.137814795812796	0.177309287691309	-0.777256496866246	0.43700745575733	0.589385641369882
"YGR263C"	251.664929951984	0.0992423657570898	0.127761995982631	0.776775323473985	0.437291337987377	0.589648344498871
"YAL064C-A"	27.6046976151074	0.278289650581389	0.358589986104546	0.776066430645541	0.437709763256769	0.58976557087448
"YBR096W"	756.468472373013	-0.0914713022437056	0.117917586785254	-0.775722305191753	0.437912966950316	0.58976557087448
"YDR095C"	1.98461457210733	-0.958891996316451	1.2359488699261	-0.7758346802597	0.437846604286282	0.58976557087448
"YLR280C"	0.518852663128294	-2.46866281806487	3.18150277380132	-0.775942374903312	0.437783011057936	0.58976557087448
"YOR351C"	40.0546401051945	0.220207448894287	0.283785058201676	0.775965620916494	0.437769285083457	0.58976557087448
"tP(UGG)F"	0.518852663128294	-2.46866281806487	3.18150277380132	-0.775942374903312	0.437783011057936	0.58976557087448
"YPL261C"	1.70071125004647	1.22866749567089	1.58515126034087	0.775110569199991	0.438274326743504	0.590132145348629
"YDR229W"	584.782278318158	0.0810224289936909	0.104589389404379	0.774671593888269	0.438533740349935	0.590361329055302
"snR17a"	15.2268696111882	-0.390139341245218	0.503807373558329	-0.774381959695651	0.438704948745829	0.590471700386394
"YNL322C"	1912.32221242866	-0.060031207408755	0.0775572987974767	-0.774023958280354	0.438916623406001	0.590636481029059
"YOR011W-A"	2.79302268553882	-0.820145384842748	1.05984027250084	-0.773838668073542	0.439026202552744	0.59066383583941
"YDR102C"	14.7194804853901	-0.365711301228973	0.472760238863172	-0.773566114841605	0.439187416910234	0.590760635185351
"YDR356W"	384.603411774153	-0.111153327486536	0.143812574455604	-0.772904093451508	0.439579141980987	0.591112108088659
"YGR251W"	384.347319624802	0.140022208841239	0.181182849046337	0.772822646173473	0.439627349049922	0.591112108088659
"YLR072W"	490.83333036025	0.083261056613197	0.107788912629983	0.772445463839261	0.439850635542979	0.591292201101652
"YKL177W"	5.31403492877879	0.588157539033889	0.761685145553737	0.772179347946065	0.440008211454903	0.591383904022857
"YIL035C"	1195.05734154064	0.0866414527542006	0.112351267687205	0.771165777990303	0.44060867584856	0.592070703911831
"YIL116W"	1126.79739751614	-0.0750149000158908	0.09734834844271	-0.770582153841443	0.44095464253929	0.592295072929778
"YLR272C"	472.513280696672	0.0945694403407724	0.122702868881814	0.770719064701416	0.440873469146117	0.592295072929778
"YHR121W"	896.328009445363	-0.070662219873372	0.0917763942791066	-0.769938941580958	0.441336112750385	0.592687174144084
"YPR033C"	3601.45167805733	0.0809703043332969	0.105189372616774	0.76975746046407	0.441443778027626	0.592711487723034
"YOR389W"	252.784511663788	-0.104531447446845	0.135858000520303	-0.769416943032539	0.441645833592467	0.592862500347859
"YNL292W"	806.696926203394	0.11000837779997	0.143034334881851	0.769104690079057	0.44183116417285	0.592887915903476
"YOR024W"	1.9891920328342	1.05156304215856	1.36729431703596	0.769083165969818	0.441843940954359	0.592887915903476
"YBR098W"	205.945225027854	0.122112752889064	0.15904158971429	0.767803900278117	0.442603697009419	0.593786999150281
"YNL305C"	468.716091535556	0.143026733527337	0.186421272516537	0.767223244410854	0.442948794987104	0.594129534905685
"YBR027C"	0.510953843233505	-2.44976040817262	3.19621392706399	-0.766456959413523	0.443404452257106	0.594310787179864
"YBR111C"	1167.39256035545	0.0777972437145961	0.101487427149706	0.766570262933517	0.443337061537001	0.594310787179864
"YMR273C"	383.46364964399	-0.0930867301863403	0.121422156238958	-0.766637103718917	0.443297308688547	0.594310787179864
"YOR086C"	1361.40869108349	-0.084275101954486	0.109963452109509	-0.766391926933682	0.443443134949255	0.594310787179864
"YLR434C"	2.033998324838	1.00644455654542	1.31762791578397	0.763830626604929	0.444968183081299	0.596137030435285
"YOR016C"	634.277348011506	0.0794453316759978	0.104013150600659	0.76380083880946	0.444985936891857	0.596137030435285
"YOR291W"	545.203408387306	-0.107507695206075	0.140845873696426	-0.763300282674897	0.445284333548215	0.596416053313516
"YIR031C"	291.184748621323	0.107686595872225	0.141196043895379	0.762674313679902	0.445657653067512	0.596795295022419
"YFL032W"	1.1520802474983	-1.27438189279452	1.67357441260292	-0.761473098057511	0.446374541193152	0.597513493854425
"YGR047C"	533.021871579171	-0.0929369229026231	0.122029255670785	-0.761595425553952	0.446301505864635	0.597513493854425
"YMR158W-B"	21.4133590534199	0.294217064904009	0.386805736167988	0.7606326313016	0.446876523715409	0.598064476026002
"YIL169C"	467.319820751014	0.0870559445432326	0.114577709009956	0.759798265260026	0.447375180013001	0.598610784740404
"YKL118W"	8.12616789699331	0.460810525115686	0.607209904375463	0.758898235676256	0.447913434452352	0.59920984621097
"YBR057C"	826.377818826878	0.0720579363903975	0.0949702871240225	0.758741903099612	0.448006965209682	0.599213843119983
"YLR163C"	886.661417975612	-0.0766152857346908	0.101328004749977	-0.756111658605497	0.449582252505529	0.601199302299776
"YOR056C"	1567.45690327108	0.107599722827309	0.142687581927574	0.754093112895591	0.450793312584567	0.602696998522155
"YKL060C"	108703.065142897	-0.0735296270256513	0.0975630770369574	-0.753662443403645	0.451051938777261	0.602799218664764
"YNL205C"	6.96660923195337	-0.525468502692608	0.697118299329226	-0.753772355708091	0.450985926119792	0.602799218664764
