""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR082C"	5.71203558096166	-0.447164781228667	1.58690185275973	-0.281784774812014	0.778108546007506	0.977327980009048
"YBR081C"	701.703228859395	-0.0690742668593107	0.247729447006248	-0.278829455658409	0.78037570821878	0.97755041751946
"YDL160C"	556.068424562838	0.0870579133807571	0.312268905181603	0.278791490078488	0.780404845571949	0.97755041751946
"YDR005C"	580.698010103326	-0.062096426286891	0.223290001083148	-0.278097657690314	0.78093739374229	0.97755041751946
"YFL050C"	342.454615639559	0.0708431981733708	0.253189859823781	0.279802667542362	0.779628905014839	0.97755041751946
"YGR120C"	340.089643430794	0.0695483761421158	0.250965610468829	0.277123132576581	0.781685559933904	0.97755041751946
"YGR165W"	603.047711842501	-0.0662778576650685	0.237691856441566	-0.278839412747664	0.780368066526265	0.97755041751946
"YJL222W"	49.4587759978821	0.13886445633169	0.501050291469954	0.277146742943301	0.781667431300508	0.97755041751946
"YJR043C"	510.206565043616	-0.0669900728286534	0.240960158507519	-0.278013067569272	0.78100232757168	0.97755041751946
"YJR157W"	1.49955601395156	0.697750490422378	2.51251278797479	0.277710224505882	0.781234811204338	0.97755041751946
"YKR105C"	229.043615929675	0.0797966803614487	0.287250231123409	0.277795008377787	0.781169723170259	0.97755041751946
"YLR247C"	554.277435221841	-0.0744974280370429	0.264956472970726	-0.281168552712709	0.77858112339947	0.97755041751946
"YLR351C"	1307.55178551949	0.0576066354320008	0.207145505110562	0.278097443636316	0.780937558054417	0.97755041751946
"YMR013C"	245.930671139591	0.0784452883153	0.282693525513108	0.277492341477989	0.781402085634632	0.97755041751946
"YNL120C"	16.1165043377004	0.228520015004665	0.823255742612337	0.277580833240871	0.781334147001668	0.97755041751946
"YOL036W"	1331.57445340957	0.0559682474343141	0.20145335355711	0.277822366548232	0.781148720805588	0.97755041751946
"YOL132W"	86.5631611063	0.108809804784849	0.387636875838058	0.280700345006151	0.77894024410948	0.97755041751946
"YOL146W"	281.109751162075	0.0795012003946329	0.285822352639271	0.278148995907851	0.780897985782901	0.97755041751946
"YOR016C"	672.811274864886	-0.0616257042363639	0.220513285296772	-0.279464813892852	0.779888137151441	0.97755041751946
"YOR083W"	114.862033218937	0.147570753590748	0.530882052567485	0.277972767919083	0.781033263288634	0.97755041751946
"YPL162C"	442.342695102186	-0.0658630348899241	0.235915227176405	-0.27918094002756	0.780105969998631	0.97755041751946
"YPL225W"	1866.10066941797	-0.0564849120006087	0.202761465844613	-0.278578139910944	0.780568590651821	0.97755041751946
"YPL278C"	30.2026489463203	0.172148382662472	0.619618846132877	0.277829481360795	0.781143258920892	0.97755041751946
"YPR201W"	82.3239185574832	0.112016556745854	0.400710241765026	0.279545030475014	0.779826585455879	0.97755041751946
"YDL064W"	858.414966648251	-0.0581795733824352	0.210299959647554	-0.27665042580103	0.782048541033591	0.977552025085571
"YDR110W"	547.016115630439	0.0637266979911277	0.23090599036623	0.275985468761783	0.782559227208426	0.977552025085571
"YEL036C"	2404.63542754551	0.0635612824406714	0.230363139748305	0.275917764057733	0.782611229597494	0.977552025085571
"YER157W"	517.085215440457	0.0775574763111743	0.280630291087071	0.276368869556959	0.782264764422379	0.977552025085571
"YHR011W"	205.406656917699	-0.0926028220464494	0.335539728330456	-0.275981692264022	0.782562127821852	0.977552025085571
"YIL132C"	123.147934173975	0.108037076281401	0.392032951716108	0.275581620903226	0.782869427620321	0.977552025085571
"YMR313C"	551.488243077742	-0.0636926637783779	0.230382992190873	-0.276464261413917	0.782191505590956	0.977552025085571
"YOR144C"	377.259028225132	-0.0799215920894872	0.289873453042124	-0.275712008984393	0.782769271186026	0.977552025085571
"YGL061C"	272.126640661392	0.0835206211094988	0.303386235542585	0.275294694764672	0.783089840029894	0.977642649068849
"YBL003C"	5323.25693817378	-0.100499311393436	0.366070351171015	-0.274535512291423	0.783673116695757	0.977693790957409
"YDL102W"	611.734719954131	0.0613393943149454	0.223097489690582	0.274944350113567	0.783358993208364	0.977693790957409
"YJR040W"	713.920895541705	-0.0626764869628161	0.22835322045236	-0.274471657718057	0.783722181440379	0.977693790957409
"YOR081C"	698.163845096268	-0.0601147950598947	0.218800658741093	-0.274746865049564	0.783510723044874	0.977693790957409
"YDR332W"	335.652717753678	0.0685566564882817	0.250692631107528	0.273468973481219	0.78449273923515	0.977810632105969
"YER184C"	134.363817987167	-0.106068528738143	0.387978320236429	-0.273387772475293	0.784555151059167	0.977810632105969
"YLR349W"	117.869602658519	-0.106811453244303	0.390463569419789	-0.273550368355797	0.784430179792809	0.977810632105969
"YOR261C"	2136.82031268753	-0.056534970713419	0.206584843618095	-0.273664658661664	0.78434233953917	0.977810632105969
"snR18"	101.593827259091	-0.123756152418	0.451776888447481	-0.273932012864324	0.784136869493278	0.977810632105969
"RDN5-1"	10.7784125183839	0.304815790920291	1.15017978139627	0.26501577914216	0.790997306299506	0.978133125314405
"YAL009W"	303.093682647092	0.0700812233563544	0.259617840800788	0.269939936100654	0.787206462657325	0.978133125314405
"YAL034C-B"	3.26379575622297	-0.452985627010994	1.73033442998034	-0.261790795560914	0.793482735739074	0.978133125314405
"YAR018C"	517.154754408072	0.0627167223059752	0.233530535302093	0.268558979770442	0.788269082268203	0.978133125314405
"YAR030C"	18.2394060441379	0.206869543287202	0.773511446955302	0.267442122675085	0.78912877093311	0.978133125314405
"YBL103C"	580.900013002015	-0.0582420987131401	0.229154617026955	-0.254160703671483	0.799371407870912	0.978133125314405
"YBR013C"	104.510316860341	0.102539753930539	0.410622211511804	0.249717991515886	0.802805443698203	0.978133125314405
"YBR109W-A"	16.3003658010701	-0.238189509288106	0.910331579520632	-0.261651374780971	0.79359023201857	0.978133125314405
"YBR116C"	5.06997752149754	0.39430656580976	1.48713513273142	0.265145081392529	0.790897699789962	0.978133125314405
"YBR196C-B"	46.0234402957854	0.134969549036855	0.505332651851546	0.267090496809031	0.78939948434273	0.978133125314405
"YBR203W"	148.218014646312	0.0945766300741599	0.378960364287326	0.249568659382152	0.80292093793862	0.978133125314405
"YBR265W"	857.863825043577	-0.0549281005157482	0.210470690261809	-0.260977433235107	0.794109910024699	0.978133125314405
"YBR278W"	149.741274371433	-0.0820549132229843	0.326030692106681	-0.251678492882918	0.801289582184893	0.978133125314405
"YCR010C"	41.5919428685277	-0.152405104261946	0.566148720828654	-0.269196235291101	0.787778677182928	0.978133125314405
"YCR021C"	517.972319464201	-0.254289819189772	0.984424610100098	-0.258313147173266	0.796165240521372	0.978133125314405
"YCR025C"	21.3650850872856	0.184077221201267	0.710522500049856	0.259073035953612	0.795578888898875	0.978133125314405
"YCR063W"	65.018583590036	0.113339022107874	0.450516431328803	0.251575778875766	0.801368982237899	0.978133125314405
"YDL001W"	425.856380878501	-0.064616235999915	0.256207635800617	-0.252202616046151	0.800884456109397	0.978133125314405
"YDL044C"	286.733744686638	-0.0697476659870823	0.259673498929589	-0.268597551442839	0.788239396740739	0.978133125314405
"YDL045W-A"	508.397026475911	-0.0694429562778406	0.271598370239059	-0.255682522014831	0.798195992089896	0.978133125314405
"YDL096C"	88.308341453071	-0.1001594611864	0.378005986913398	-0.264967922874054	0.791034172693748	0.978133125314405
"YDL105W"	217.459923308152	0.0717660025489475	0.282993689602958	0.253595769748915	0.79980786507558	0.978133125314405
"YDL134C"	1828.50095565681	-0.0542239813520871	0.202491193163035	-0.267784393509049	0.788865284323121	0.978133125314405
"YDL216C"	120.993202628667	0.0893324889153355	0.339996071106825	0.262745650632144	0.792746628456372	0.978133125314405
"YDL219W"	372.122909550676	0.0658599240425747	0.25488501846778	0.258390722367623	0.796105376031743	0.978133125314405
"YDR014W-A"	20.3004467494019	0.185459068995394	0.733922528978347	0.252695702438186	0.800503369090557	0.978133125314405
"YDR108W"	387.316890134706	-0.0641985968062375	0.244068623786241	-0.263035026011634	0.792523582526152	0.978133125314405
"YDR162C"	434.368472989522	-0.0620164783171152	0.246689697832034	-0.251394682721372	0.801508978309942	0.978133125314405
"YDR195W"	563.261437924429	-0.0641799803078485	0.255479582350716	-0.251213735819185	0.801648865368636	0.978133125314405
"YDR347W"	974.794294162976	-0.0630434669144576	0.241681656724109	-0.260853338101801	0.794205610063418	0.978133125314405
"YDR383C"	202.899629128436	0.0745859669288527	0.292513068684736	0.25498336626197	0.798735946500914	0.978133125314405
"YDR434W"	1059.85956964726	-0.0560139421192698	0.207959643254177	-0.269350058707339	0.787660313738393	0.978133125314405
"YDR448W"	406.061895176439	-0.064226803100722	0.245448958925968	-0.261670708980656	0.793575324720012	0.978133125314405
"YDR492W"	2215.8300255798	-0.0830443218415783	0.32135805814917	-0.258416802490853	0.796085250366924	0.978133125314405
"YDR518W"	611.355400575978	0.0603541791303232	0.239797352139423	0.251688263410149	0.801282029472056	0.978133125314405
"YEL001C"	1687.59484838989	0.0528560297960117	0.205899158798342	0.256708332877547	0.797403938366352	0.978133125314405
"YEL046C"	8818.08102081688	0.0522494639566861	0.192363985709538	0.271617703095323	0.785915985946298	0.978133125314405
"YEL062W"	250.328572944663	-0.0691333889997176	0.277141167116213	-0.249451893845594	0.803011248004061	0.978133125314405
"YER023W"	2554.73164851649	-0.0511303656861653	0.199089421549559	-0.256821107260274	0.797316875209518	0.978133125314405
"YER122C"	2424.65667033827	-0.0517639621580953	0.194224455508253	-0.266516191396381	0.789841691279381	0.978133125314405
"YER149C"	407.781115098891	0.064254622337663	0.239562618596858	0.268216396673274	0.788532754534119	0.978133125314405
"YER179W"	97.4322616873867	-0.11032015907433	0.418101736888542	-0.263859604830436	0.791888103484806	0.978133125314405
"YFR034W-A"	3.30018263835366	-0.436646062479003	1.7004222134245	-0.256786849190612	0.797343322577739	0.978133125314405
"YFR047C"	990.864740596304	-0.0567706986235757	0.217277114576668	-0.261282458275391	0.793874693118865	0.978133125314405
"YGL081W"	67.6472062998533	-0.108984878866504	0.429751015074086	-0.253600049897999	0.79980455807854	0.978133125314405
"YGL194C-A"	140.492211756433	-0.0899359845235385	0.331763758303277	-0.271084415559716	0.786326107538802	0.978133125314405
"YGR075C"	175.409198286928	0.0874962471217417	0.325613682873344	0.268711825466425	0.788151450981181	0.978133125314405
"YGR249W"	53.5633048990417	-0.130529979340392	0.508738511540676	-0.256575777888511	0.7975062756075	0.978133125314405
"YHL031C"	250.969415143817	0.0768149721582292	0.299514414474062	0.256465026209553	0.797591782574435	0.978133125314405
"YHR056W-A"	18.5590896346333	-0.189676879574309	0.759727217436099	-0.249664452215394	0.802846850773494	0.978133125314405
"YHR107C"	1516.93568311696	0.0600352589149175	0.238720160502824	0.251488013364533	0.801436828419837	0.978133125314405
"YHR126C"	7.03938258565691	-0.298155869091571	1.15557767083383	-0.258014564158573	0.796395667117339	0.978133125314405
"YHR144C"	493.737067268295	0.0575991829845283	0.230833568982418	0.249526891770735	0.802953241994579	0.978133125314405
"YHR205W"	1366.27914283301	-0.0575476305751481	0.227641086055144	-0.252799841945965	0.800422889843557	0.978133125314405
"YIL009C-A"	306.505660943219	-0.0687801435450136	0.273687286641646	-0.251309238324509	0.801575033167924	0.978133125314405
"YIL061C"	314.648244698405	-0.0732421114448686	0.274679406346978	-0.26664580508212	0.789741884679662	0.978133125314405
"YIL151C"	843.317882315419	0.057706779117723	0.217400281332521	0.265440222818565	0.790670353764043	0.978133125314405
"YIR009W"	262.238765916909	0.0662489460776329	0.265702123817212	0.249335402840846	0.803101348359404	0.978133125314405
"YIR013C"	9.59095851440562	-0.317420834631844	1.17099161805057	-0.271070116761618	0.78633710476074	0.978133125314405
"YIR030W-A"	12.7461119225446	-0.225868571277719	0.86976546239539	-0.259689055318042	0.795103635673521	0.978133125314405
"YJL045W"	87.1237290926408	-0.104027088630507	0.384103089866694	-0.270831168441292	0.786520886492933	0.978133125314405
"YJL074C"	423.680750418057	-0.0737852865696326	0.27662195994555	-0.26673690904423	0.789671733838158	0.978133125314405
"YJL134W"	798.006512107319	0.0655895060270811	0.246263030288916	0.266339230659719	0.789977962158731	0.978133125314405
"YJL152W"	181.336623639981	0.0828664456021011	0.327903868025675	0.252715669690156	0.800487938188969	0.978133125314405
"YJL156C"	551.36552029261	0.0642475075784578	0.242027496249176	0.265455407233204	0.790658657763784	0.978133125314405
"YJR161C"	193.55399592712	-0.0844562173816688	0.318478807327154	-0.265186302631785	0.790865946197586	0.978133125314405
"YKL055C"	74.2432004280295	-0.111037011041422	0.433047054371584	-0.256408651024202	0.797635308545973	0.978133125314405
"YKL072W"	464.09856064352	-0.061354952297043	0.23462022612912	-0.261507514971352	0.793701154991695	0.978133125314405
"YKL096W"	9637.00185187227	-0.0988531080836513	0.385049846412391	-0.256728080804839	0.797388692550926	0.978133125314405
"YKL196C"	2070.46374341161	0.0543837741287353	0.209214218704532	0.259943011834871	0.794907732697186	0.978133125314405
"YKL213C"	996.157982349706	-0.0543691883701597	0.214220469525457	-0.253800155001989	0.79964995368983	0.978133125314405
"YKR007W"	606.777892695583	-0.0577298856107649	0.221754017021291	-0.260332986911449	0.794606929691912	0.978133125314405
"YLR086W"	652.291853639469	-0.0579497868334923	0.219915265972694	-0.263509613928702	0.792157814484731	0.978133125314405
"YLR104W"	385.783673615086	-0.0667213945557035	0.268288600151169	-0.248692618762441	0.803598558873909	0.978133125314405
"YLR141W"	219.703958035815	-0.0779617806286733	0.304773283764181	-0.255802541698492	0.798103311201483	0.978133125314405
"YLR144C"	479.635241200323	0.0599770864812909	0.238480510948579	0.251496804676937	0.801430032323097	0.978133125314405
"YLR308W"	1.4729939201513	0.675880272016929	2.56831095499821	0.263161386553133	0.792426191158886	0.978133125314405
"YLR381W"	275.773346379459	-0.0706300960212067	0.260177797935135	-0.271468574881303	0.786030666129788	0.978133125314405
"YLR403W"	956.240996942085	-0.0585629320345235	0.22957375195249	-0.255094197557232	0.798650345631535	0.978133125314405
"YLR406C-A"	6.26051381124311	0.377787541209154	1.40593659222041	0.268708804721065	0.788153775724516	0.978133125314405
"YML028W"	19424.6350674106	-0.0489810039702367	0.187013869811793	-0.261911076539564	0.793389999791167	0.978133125314405
"YMR035W"	129.076808035649	-0.097993364438924	0.367780556977466	-0.266445201030374	0.789896357547259	0.978133125314405
"YMR100W"	506.217817883887	-0.0712247493719136	0.262512716116049	-0.271319235219171	0.786145513570351	0.978133125314405
"YMR103C"	154.064149559038	0.100058767266027	0.392246014553788	0.255091864680518	0.798652147410638	0.978133125314405
"YMR194C-A"	27.0380909164351	-0.175306070695685	0.698516145927855	-0.250969246334058	0.801837886247464	0.978133125314405
"YMR236W"	864.770664941001	0.0565262080939222	0.217032408733252	0.26045054019281	0.794516262243413	0.978133125314405
"YMR263W"	346.947841432815	-0.0693147220210546	0.256153831948346	-0.270598028902539	0.786700211994929	0.978133125314405
"YMR287C"	384.44015898137	-0.0734770835066677	0.273270249499922	-0.268880654374668	0.788021524499907	0.978133125314405
"YNL021W"	737.740107862573	0.0544450629815924	0.217195443233433	0.250673136466666	0.802066831652227	0.978133125314405
"YNL187W"	309.403215268894	-0.0636698987433183	0.255583911135066	-0.249115441032872	0.803271485687139	0.978133125314405
"YNL217W"	1353.93715084478	0.0503950599208276	0.200110297479762	0.251836414994707	0.801167509128708	0.978133125314405
"YNL246W"	934.490054356503	0.0549608814553542	0.218005137512239	0.252108193790931	0.800957436754667	0.978133125314405
"YNL329C"	730.591036958035	-0.0578694946492574	0.219914022564866	-0.263145996668712	0.792438052614896	0.978133125314405
"YNR005C"	18.2521431036594	0.208008809200679	0.832408213558752	0.249887982617795	0.802673976947403	0.978133125314405
"YNR049C"	363.155369470539	0.0679956848004298	0.265012129856218	0.256575745560479	0.797506300566333	0.978133125314405
"YNR057C"	116.797160092187	0.0906156659686743	0.354915821894532	0.255315937973602	0.798479091049325	0.978133125314405
"YNR059W"	315.403100605927	0.06797780521399	0.256112742982714	0.265421409424278	0.79068484510023	0.978133125314405
"YOL025W"	201.559451557054	-0.0827254297495926	0.309023507027576	-0.267699472267689	0.788930656061519	0.978133125314405
"YOL034W"	387.844479422291	0.0758259169731317	0.282670076711044	0.268248828653497	0.788507791920259	0.978133125314405
"YOR013W"	92.4500999443408	0.096989085181299	0.371630740002463	0.260982407377431	0.794106074116035	0.978133125314405
"YOR085W"	2154.8040888204	0.0500564411079438	0.194644200595217	0.257168931593505	0.797048366598194	0.978133125314405
"YOR139C"	52.3788708077671	0.127814489639438	0.501931202157503	0.254645435649428	0.798996963109443	0.978133125314405
"YOR158W"	645.657649222406	0.0683246078064257	0.254282130369298	0.268696064907105	0.788163580212078	0.978133125314405
"YOR180C"	123.030716772315	-0.0878809426956557	0.339029836084174	-0.259213005293837	0.795470897185707	0.978133125314405
"YOR255W"	4.94007932368727	0.359550966468937	1.42847473971083	0.25170271232218	0.801270860356186	0.978133125314405
"YOR266W"	393.208148743136	-0.0597375361436083	0.239595257021165	-0.249326872686513	0.803107946138511	0.978133125314405
"YOR285W"	1167.78228122083	-0.0889655699012524	0.357682581550689	-0.248727711356682	0.803571411769417	0.978133125314405
"YPL039W"	306.689604658161	-0.0740264182375813	0.275752446755925	-0.268452443880231	0.788351076009109	0.978133125314405
"YPL119C-A"	9.67728791143625	0.309348590901048	1.19920581541891	0.257961216434716	0.796436839227281	0.978133125314405
"YPL244C"	995.38326335905	-0.0558084354879929	0.212185210800958	-0.263017555640786	0.792537047928194	0.978133125314405
"YPL251W"	131.29678063242	0.0840498670349447	0.337609370074099	0.248955966525743	0.803394842778987	0.978133125314405
"YPL281C"	1.51868729230438	-0.612494856106525	2.33613115859701	-0.262183419733319	0.793180035541391	0.978133125314405
"YPR011C"	360.874997260355	-0.0682642720954563	0.25163659973649	-0.271281173592957	0.786174785040758	0.978133125314405
"YPR013C"	243.085965855847	-0.0792807341721534	0.30916694639043	-0.256433409514722	0.797616193012861	0.978133125314405
"YPR093C"	255.890964994241	0.0744504013122414	0.277371806427901	0.268413730548327	0.788380871722001	0.978133125314405
"YPR117W"	619.855653448479	-0.0572258162106414	0.225062264024992	-0.254266597994797	0.799289602900582	0.978133125314405
"YPR158W-B"	8.3904274217534	0.304895041292295	1.16862330790815	0.26090104418511	0.794168819583447	0.978133125314405
"YPR173C"	2111.64013695331	0.0489601247459823	0.194946724734635	0.251146177565321	0.801701095168351	0.978133125314405
"snR128"	12.7291052155652	0.235017733455107	0.906951449317883	0.259129343287189	0.795535445160965	0.978133125314405
"snR72"	2.84255234935926	0.594496196636356	2.32151489843976	0.256081146425511	0.797888179682176	0.978133125314405
"snR73"	7.02264528018708	-0.301537289946006	1.14652899030855	-0.263000144344242	0.792550467859893	0.978133125314405
"tA(UGC)O"	1.49212519850412	-0.63758896044143	2.3386175751556	-0.272634981971777	0.785133818527989	0.978133125314405
"tE(UUC)K"	7.30322723601785	0.323916309868745	1.23442300533006	0.262403008101859	0.793010753785366	0.978133125314405
"tH(GUG)G1"	5.00994081675762	0.377820049584598	1.38946438043799	0.271917765510118	0.785685250847161	0.978133125314405
"tK(UUU)P"	8.42790227864146	0.310922630304998	1.16009462109776	0.268014888312112	0.788687858636856	0.978133125314405
"tN(GUU)C"	1.51868729230438	-0.612494856106525	2.33613115859701	-0.262183419733319	0.793180035541391	0.978133125314405
"tV(AAC)G1"	1.46556310470386	-0.667007127488657	2.67529070425364	-0.249321364002848	0.803112206922101	0.978133125314405
"YBL049W"	138.684452477383	-0.0859561882223311	0.348124220982792	-0.246912403795598	0.80497601664588	0.979067334138287
"YCL045C"	2602.1222351561	0.0482006058637929	0.195996253494026	0.245926159324581	0.805739393365506	0.979067334138287
"YDL225W"	1104.35242179323	0.0504358629853879	0.204078180203849	0.247139909494532	0.804799948172507	0.979067334138287
"YDR279W"	367.685193798932	-0.0632782437943078	0.257200422862186	-0.2460269819549	0.805661345738119	0.979067334138287
"YER088C"	2993.65419813085	-0.0548965918839662	0.223180091033104	-0.245974412994676	0.805702039561099	0.979067334138287
"YGL235W"	15.4571598010281	-0.227348338258591	0.925681892444372	-0.245600934958607	0.8059911654077	0.979067334138287
"YGR184C"	1249.45584668283	0.0527107404700633	0.214790631605417	0.245405211931664	0.806142693842881	0.979067334138287
"YHR195W"	643.441952382786	-0.0546476712593021	0.221842795822983	-0.24633511787738	0.805422827189009	0.979067334138287
"YML089C"	3.31000742668408	-0.431559597421644	1.7515611509978	-0.246385686948925	0.805383684953406	0.979067334138287
"YNL257C"	465.696580682731	0.0595048083967699	0.240647004869225	0.247270097664863	0.804699198962692	0.979067334138287
"YOR334W"	231.262009893069	-0.0715845165730056	0.291075796453205	-0.245930844973275	0.805735766123429	0.979067334138287
"YOR385W"	299.803123909063	0.0629344901043758	0.256415739556795	0.245439262867231	0.806116331143245	0.979067334138287
"YDL120W"	1025.27170408665	-0.0517974281767984	0.211736160260205	-0.244631942475692	0.806741428872024	0.979075255850742
"YER139C"	277.517180973892	-0.0718174607644686	0.293431229632807	-0.244750570190976	0.806649569220287	0.979075255850742
"YKL076C"	58.6266668089903	0.114565570872581	0.468006428906536	0.244794865618098	0.806615269635387	0.979075255850742
"YLR055C"	716.190950162856	-0.0619019478828237	0.252987586940637	-0.244683735796685	0.806701322263544	0.979075255850742
"YKL098W"	666.516049817011	-0.0542405411305619	0.222405091940256	-0.243881741453709	0.807322410492936	0.979273435181544
"YLR367W"	2543.78867423207	-0.048112398677752	0.197024824678594	-0.244194602158574	0.807080107401131	0.979273435181544
"YPR130C"	22.4372728770516	0.178113305182058	0.730429249554998	0.243847443527995	0.807348974536485	0.979273435181544
"YBR077C"	449.207423327562	-0.0575584771116987	0.237374158728147	-0.242479962520342	0.808408281247212	0.979300964258621
"YJL002C"	3365.55334645132	0.0480599054434769	0.198200659566953	0.242481057068542	0.808407433224683	0.979300964258621
"YLR001C"	387.09572082801	-0.0748437593029527	0.308613528399446	-0.24251613236501	0.808380258074991	0.979300964258621
"YLR122C"	43.6187178936851	0.12502195335176	0.513521582515637	0.243459978331004	0.807649085146452	0.979300964258621
"YML122C"	60.2806591853218	-0.124730601078346	0.513468006581643	-0.242917960767851	0.808068951562491	0.979300964258621
"YOR035C"	333.535535458529	-0.0610066683494661	0.251031842818418	-0.243023624670576	0.807987096138297	0.979300964258621
"YPR063C"	1753.7091163553	-0.0491588914170594	0.201957341798335	-0.24341225220793	0.807686053305566	0.979300964258621
"YER084W"	27.7441654218765	0.160453209185468	0.664341601965071	0.241522145701639	0.809150454643622	0.979696547054
"YHR069C-A"	33.1785814411302	0.147901631196372	0.612467265284844	0.241484956959433	0.809179274158317	0.979696547054
"YIL044C"	874.818114757034	-0.052622478933734	0.217582549070641	-0.241850640864812	0.808895897689154	0.979696547054
"YAL051W"	565.07065911258	0.0570687875500272	0.236882587851282	0.240915924077356	0.809620279959553	0.980030037536337
"YBL020W"	1000.63105250758	0.0584364744567287	0.242729691286624	0.240747121404793	0.809751115242484	0.980030037536337
"YOR271C"	2818.79132903045	0.0600935204203706	0.250068958182928	0.240307796925404	0.81009165101659	0.980262779171585
"YDL033C"	278.68462786836	0.0628022598262434	0.262833279204516	0.238943333265555	0.811149523496459	0.980545216640441
"YJR030C"	334.431006459781	-0.0780731936925286	0.325621098693133	-0.239766999146776	0.810510891657397	0.980545216640441
"YLR054C"	77.6883211642439	0.106338065052874	0.445010772747394	0.238956159187715	0.8111395779143	0.980545216640441
"YML124C"	3081.648996006	-0.0526715858656551	0.219969800817068	-0.239449168340422	0.81075730781697	0.980545216640441
"YMR113W"	578.555009894353	-0.0562406901713558	0.235643974640834	-0.238668059546514	0.811362985854604	0.980545216640441
"YPL025C"	15.7810925342703	-0.188478618563643	0.787650331828067	-0.239292248028641	0.810878976007122	0.980545216640441
"tV(AAC)K1"	1.50886250397396	-0.621355045728826	2.60154525017864	-0.238840760385067	0.811229062500403	0.980545216640441
"YPR145W"	7654.88784591736	-0.0547056974001459	0.230024020836989	-0.237826020087328	0.812016036490845	0.981155134170283
"YDR245W"	1956.16586194429	0.0506148949140255	0.213101227487036	0.237515736117028	0.812256712779943	0.981266649911173
"YCR043C"	790.620419261263	0.052410492407248	0.221295256172148	0.236835137425979	0.812784691180097	0.981617504194739
"YGR286C"	593.852963642199	0.0677577635604789	0.286485407154312	0.236513839338358	0.813033969631571	0.981617504194739
"YJL127W-A"	39.3757273650677	0.130665829344573	0.552787963419442	0.236376039261599	0.813140887339903	0.981617504194739
"YNL161W"	1017.58896644925	0.0509317403856213	0.215163603813889	0.236711690466367	0.812880465003832	0.981617504194739
"YKR098C"	175.515226524621	0.0781291809973443	0.331049362485456	0.236004626049618	0.813429080493356	0.981737739580131
"YOR214C"	3.75645555108111	0.377551908883734	1.60200799741798	0.235674172346362	0.813685512898073	0.981737739580131
"YOR257W"	431.512879049478	-0.0611239110254464	0.25935818220021	-0.23567373316282	0.813685853718236	0.981737739580131
"YBR235W"	653.740541552767	-0.053453724864476	0.227238403426694	-0.235231915285481	0.814028736065832	0.981793184680531
"YNL235C"	22.2267031793658	-0.187139285953501	0.795411448580677	-0.235273563496516	0.813996412545887	0.981793184680531
"YAL016W"	1613.74460275243	-0.0474720420830688	0.202805723569037	-0.234076441471381	0.814925634897569	0.982058197295926
"YAR019W-A"	14.772320640602	0.199927580355337	0.852081742852819	0.23463427309916	0.814492605944112	0.982058197295926
"YGR181W"	449.565666380353	-0.0559396301693016	0.238982265557349	-0.234074398946887	0.814927220555685	0.982058197295926
"YHR125W"	1.45625661468147	0.659520273892847	2.82660293420558	0.233326112384514	0.815508183357237	0.982058197295926
"YJR151W-A"	1.45625661468147	0.659520273892847	2.82660293420558	0.233326112384514	0.815508183357237	0.982058197295926
"YLR023C"	1645.84720569671	-0.0459476339747775	0.197121217172048	-0.233093294745001	0.815688961535711	0.982058197295926
"YMR149W"	2123.34658773289	-0.0453202410052146	0.19447748337165	-0.233035928990333	0.815733506388405	0.982058197295926
"YMR175W-A"	4.29377212147628	-0.35039072106807	1.50291812700015	-0.233140258789383	0.815652494116877	0.982058197295926
"YNL081C"	760.95663980173	-0.0511932928073066	0.219172564336022	-0.233575278741641	0.815314721609739	0.982058197295926
"YNL281W"	1633.49018144735	-0.0475373940795676	0.203186666690936	-0.23395922012873	0.8150166377125	0.982058197295926
"YBR275C"	826.286288805124	-0.0496537630090868	0.214733632003497	-0.231234215832004	0.817132849807656	0.982848224041111
"YGL182C"	1.51177477516497	-0.617588872063834	2.66760452013361	-0.231514404553828	0.816915196167822	0.982848224041111
"YGL207W"	2077.94643976518	0.0469780626782983	0.203008814687045	0.231408979707206	0.816997089676962	0.982848224041111
"YPR018W"	655.412269332181	-0.0629998993141437	0.271992951080782	-0.231623279440917	0.81683062478197	0.982848224041111
"tD(GUC)J1"	1.51177477516497	-0.617588872063834	2.66760452013361	-0.231514404553828	0.816915196167822	0.982848224041111
"YHR058C"	435.144293981619	0.0545207785244975	0.236115613139688	0.230907129772238	0.81738695164757	0.982975070239204
"YBL056W"	2608.03106486645	0.0455739698086364	0.2074591470271	0.219676839810217	0.826122843231227	0.98305562644184
"YBR064W"	12.9025722141551	-0.207407152447949	0.952432039933966	-0.217765828690862	0.827611570354675	0.98305562644184
"YBR119W"	409.287130475828	0.0567977195772533	0.252677047251239	0.224783850354159	0.82214743014637	0.98305562644184
"YBR190W"	5.30118663887773	-0.292248565124456	1.34484429378641	-0.217310335831987	0.827966502726536	0.98305562644184
"YBR193C"	349.416267755821	0.0573881100030077	0.250609643468832	0.228994021174388	0.818873563084363	0.98305562644184
"YBR252W"	804.830834185038	0.0489464689646711	0.214899280710455	0.227764694245856	0.819829175213604	0.98305562644184
"YBR256C"	1144.60287683322	-0.0469585883924252	0.210438714712583	-0.223146147117279	0.823421763492171	0.98305562644184
"YBR299W"	24.6556129518851	-0.148214354830694	0.681242014670103	-0.217564905920355	0.827768130483758	0.98305562644184
