""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YCR033W"	1088.69792187389	0.0294199459826948	0.118888210934067	0.247458900689577	0.804553095017384	0.928754187630917
"YCR094W"	639.210970585302	-0.0311317809821953	0.125777880382682	-0.247513957839614	0.804510490699018	0.928754187630917
"YJL090C"	405.86889194569	0.0467676652404149	0.189055587840618	0.247375207337654	0.804617859710444	0.928754187630917
"YMR063W"	136.755588930509	0.0440464131256386	0.177695818927682	0.247875348961162	0.804230853475559	0.928754187630917
"YPL005W"	222.008332737797	0.0636412894027344	0.256889615380915	0.247737882702527	0.80433721916768	0.928754187630917
"YPR188C"	441.883329639051	-0.0359880730555487	0.145729512629389	-0.246951165938992	0.804946017614953	0.92897425606536
"YBL079W"	1097.50511160176	-0.0467076635100997	0.189987206232323	-0.245846362164955	0.805801166375073	0.929225128278832
"YDR245W"	1679.04076627601	0.0363649639696981	0.148063283974152	0.245604197027309	0.805988639981344	0.929225128278832
"YHR039C"	1861.21407266182	0.0327007214674308	0.133103939491756	0.245678088810108	0.805931435028097	0.929225128278832
"YMR211W"	408.308118385601	0.0593324079813661	0.240920406878031	0.246273899128038	0.805470213301301	0.929225128278832
"YOL021C"	1961.58833195292	-0.054523600635245	0.221714383935522	-0.245918192890459	0.805745560330189	0.929225128278832
"tL(UAA)J"	3.43580498013974	-0.289159403626748	1.17525172679976	-0.24604039886343	0.805650959744811	0.929225128278832
"YBL029W"	198.212007362065	-0.0500511632684309	0.204823729495245	-0.244362132218635	0.806950367007195	0.930090750577195
"YOL107W"	207.58058935455	0.0957813635516833	0.392383879653108	0.244101168570839	0.807152467530209	0.930090750577195
"YOR238W"	449.109211811595	-0.03178937859207	0.130154175950696	-0.244244015682694	0.807041839507196	0.930090750577195
"YDR355C"	7.99863430668729	-0.158595376930184	0.652334067805553	-0.243119874857522	0.807912535135137	0.930229598166892
"YDR379C-A"	94.1988390755264	-0.155364032538649	0.637358462701739	-0.243762406291848	0.807414837578121	0.930229598166892
"YHR071W"	2519.865637949	-0.070034724456324	0.288141410979015	-0.243056783189781	0.807961409420267	0.930229598166892
"YMR036C"	405.953253733456	0.0370421214499999	0.15233945733296	0.243155135895219	0.807885220317366	0.930229598166892
"YPL108W"	225.762684739198	0.0385526566236841	0.158535753852561	0.243179571086142	0.807866291834631	0.930229598166892
"YDL193W"	671.740195375135	0.0285668660758606	0.1180502721703	0.241988989526851	0.808788694812423	0.931023414917827
"YIL135C"	780.79583434892	-0.0464536024859435	0.192264744900669	-0.241612691447635	0.809080287059357	0.931200412158946
"YNL275W"	439.011004282258	-0.0437326803757266	0.181462593612295	-0.241001076338432	0.809554282311327	0.931587247708283
"YGR015C"	252.59254430053	-0.0460588329733469	0.191665810462112	-0.240308028136566	0.810091471787268	0.931729312801291
"YLR257W"	1736.25738546415	0.0333167107561659	0.138506393282188	0.240542764609339	0.809909514867945	0.931729312801291
"YML007C-A"	11.6556822597418	0.154433070505718	0.642390406739413	0.240403762082275	0.810017261994906	0.931729312801291
"YPL212C"	2142.99225537629	0.0516996783765549	0.215638160107518	0.239751991719728	0.81052252658477	0.932066415252206
"YDR150W"	1348.92081315722	-0.0286403194180434	0.119851544814806	-0.238964958376617	0.811132754792424	0.932609409696668
"YKL059C"	659.800493185106	-0.0345385688545585	0.144918540887422	-0.238330917790493	0.81162444319155	0.933015950008867
"YGL049C"	1043.11270944611	0.0367755161819031	0.154509010790045	0.238015349356392	0.811869189203756	0.933083908296569
"YPL201C"	55.8612220497742	0.0701399010056516	0.294831146502115	0.237898545787287	0.811959783433323	0.933083908296569
"YNL038W"	399.406224844752	-0.0628974680647089	0.264835538923169	-0.237496328175789	0.812271767422425	0.933283683793521
"YBR199W"	1852.51784894665	-0.0393180583892098	0.165905107189441	-0.236991247920498	0.812663580023835	0.933575097201331
"YBR200W"	674.487071182676	-0.0316954859491552	0.133897734158999	-0.236714132231079	0.812878570582992	0.933663315684919
"YER133W"	2698.78613099542	-0.0319295023410103	0.13545084119332	-0.235727604640265	0.813644048030229	0.934383679838896
"YPR147C"	458.255760834344	0.0332524515045703	0.14118901506369	0.235517270869622	0.813807275595321	0.934412296723656
"YMR221C"	987.852858799241	-0.0338917091601066	0.144159318831737	-0.235098982395061	0.814131908496231	0.934626197757101
"YML070W"	1768.48294604839	0.0693904526264411	0.29641364209952	0.234100064136533	0.814907296141632	0.93535740617276
"YCL058C"	126.871518215165	-0.0721994570451453	0.309435545377582	-0.233326319886895	0.815508022240222	0.935438814168619
"YDR008C"	51.434375704665	-0.0582359187875242	0.249621198884328	-0.233297168060274	0.815530657504038	0.935438814168619
"YDR313C"	327.151673597551	0.0365059660242277	0.156446617016266	0.233344553691641	0.815493864475614	0.935438814168619
"YOL129W"	1243.60213606109	-0.065947220650702	0.282676951298046	-0.233295358351199	0.815532062678088	0.935438814168619
"YBL034C"	330.601027983903	-0.0477545250381423	0.206383647531334	-0.231387154987131	0.817014043263224	0.935471883005869
"YBL038W"	760.438788882437	0.0390893410677923	0.169468651338373	0.230658241268137	0.817580317372278	0.935471883005869
"YBR171W"	1097.71722754139	-0.0318537414824587	0.138464699748465	-0.230049547215458	0.818053268916323	0.935471883005869
"YCL056C"	232.748388493734	-0.0485202818966141	0.208579744631145	-0.232622213544359	0.816054776539485	0.935471883005869
"YDR128W"	797.127658435541	-0.0268532664020884	0.115834458782296	-0.231824507874272	0.81667432100353	0.935471883005869
"YDR332W"	336.822789159255	0.0318122943985618	0.136833675718171	0.232488780496432	0.816158400383242	0.935471883005869
"YDR444W"	613.410882729129	-0.0467041664097679	0.201287241191819	-0.232027455556712	0.816516689186921	0.935471883005869
"YDR453C"	342.044870168392	-0.109626879084815	0.475555329075164	-0.230523920945249	0.817684677735417	0.935471883005869
"YFR054C"	14.9713151636196	0.123886299538941	0.534771997442553	0.231661904758298	0.816800622079672	0.935471883005869
"YHL014C"	319.832112496255	0.046384985086615	0.201532932006362	0.230160820987563	0.817966804926118	0.935471883005869
"YJR157W"	1.22960464777408	0.386857644437853	1.6727526575544	0.231270082095369	0.817104987717652	0.935471883005869
"YLL021W"	1594.44274455715	-0.023432075989489	0.101744471362302	-0.230303186755473	0.817856184491339	0.935471883005869
"YLR405W"	501.838653120953	-0.03154689658473	0.135628156511358	-0.232598432332805	0.816073244746327	0.935471883005869
"YNL125C"	540.20566223888	-0.0411577561375873	0.178106847436632	-0.231084636721958	0.81724905025839	0.935471883005869
"YNL211C"	122.803332175183	-0.0557076392689433	0.240714279005851	-0.231426401038673	0.816983556733417	0.935471883005869
"YOL101C"	267.739779302734	-0.207494747656838	0.901018857019233	-0.230289017860598	0.817867193782422	0.935471883005869
"YOL159C-A"	87.9315321137536	0.0504005358488692	0.216586557773195	0.232703896156139	0.81599134357013	0.935471883005869
"tP(AGG)N"	1.39509324188506	0.476049924440149	2.05195227708752	0.23199853610428	0.816539150807381	0.935471883005869
"YBL108C-A"	0.528160534759299	0.691308830586887	3.00930716592402	0.229723585021477	0.818306566782222	0.93560317569482
"YDL145C"	3762.87014070464	-0.0309012377334073	0.135398483785256	-0.228224400078342	0.81947179341558	0.935826814793046
"YDL217C"	768.338479780889	-0.034378646687899	0.150196320995266	-0.228891403331927	0.818953322363279	0.935826814793046
"YGL244W"	1456.35892956389	-0.032332702925923	0.141579900845039	-0.228370713165788	0.819358055419923	0.935826814793046
"YLL049W"	303.991394473997	-0.0479320672560777	0.209684166450046	-0.228591734261904	0.819186249586255	0.935826814793046
"YML001W"	1190.34195018832	0.0304443407723784	0.13282929778983	0.229198989070537	0.818714258275473	0.935826814793046
"YOR270C"	4741.25058615147	-0.0316623676391026	0.138218703888916	-0.229074407068302	0.818811084801421	0.935826814793046
"YPL100W"	386.6403908119	-0.0329417329379051	0.144170657350862	-0.228491244634727	0.819264361887498	0.935826814793046
"YOR262W"	723.839314825169	0.0487254722939348	0.213860321285306	0.227837833596683	0.819772313145572	0.936011787664608
"YJR149W"	144.883537410709	-0.0571251226230226	0.251269183417986	-0.227346313805601	0.820154462597413	0.936289886669165
"YNR075W"	155.325313648033	0.0768562233438904	0.338417165652168	0.227104979133608	0.820342112414061	0.936345888067139
"YBL001C"	1265.57984543726	-0.0707649722834288	0.312086442403079	-0.226747986034047	0.820619711318117	0.936346355288836
"YPL152W"	260.758522767397	0.045908407655297	0.202365644653811	0.226858702888196	0.820533615155018	0.936346355288836
"YIR030W-A"	11.8794448011895	-0.122697072800586	0.542259652782209	-0.226269965266742	0.820991456884188	0.936454209473168
"YJL162C"	359.522792626582	-0.0353610795159666	0.156159450403128	-0.226442136064653	0.820857559045603	0.936454209473168
"tM(CAU)O2"	1.6773599030033	-0.296200748296011	1.31194439332414	-0.225772334409321	0.821378495476379	0.936737527926809
"YDL189W"	1078.32482219542	-0.0356774436044878	0.158388379454826	-0.225252911402275	0.821782529567684	0.937040129917177
"YCR015C"	187.869193232781	-0.0456203447832987	0.204080586512607	-0.223540835328208	0.823114605085412	0.937311777536149
"YDL127W"	633.165692874437	0.0678705407564811	0.303853918052373	0.223365692275795	0.823250903410192	0.937311777536149
"YER003C"	3154.41062578832	0.0308099147183006	0.137857508705294	0.223491016250445	0.823153374318135	0.937311777536149
"YJL016W"	541.726973048713	-0.0334508914147519	0.149230220947832	-0.224156281497738	0.822635700190958	0.937311777536149
"YKL136W"	48.4557810359716	0.0611982030836039	0.272409827913072	0.224654901596035	0.822247751076587	0.937311777536149
"YKR076W"	388.896622300712	0.117455208280048	0.523904659515704	0.224191952002534	0.822607945474698	0.937311777536149
"YLR117C"	699.582115814818	0.0370447969570128	0.165690408020473	0.223578403841189	0.823085369534246	0.937311777536149
"YLR151C"	175.169635623626	-0.0549578016585059	0.245465152816965	-0.223892479351177	0.822840967804644	0.937311777536149
"YOR225W"	38.2752019678253	-0.0645419329755113	0.288982618182273	-0.223341920636909	0.823269403182283	0.937311777536149
"YMR162C"	588.557453756174	-0.0294578797555522	0.132186530591605	-0.222850842848454	0.823651595978683	0.937565934823782
"snR74"	0.47341122866494	0.55987592371465	2.51405368694925	0.222698475621675	0.823770187849907	0.937565934823782
"YKL202W"	27.2782050352196	-0.0867273704911284	0.39003947945175	-0.222355364162199	0.824037256268977	0.937711925779554
"YCL048W-A"	20.3856018152843	0.158992607421933	0.715968111707591	0.222066604394899	0.82426203463362	0.937753709956092
"YFR026C"	64.4407907571544	0.0675896394534783	0.304524262683204	0.221951574097699	0.824351581324634	0.937753709956092
"YOR285W"	1655.55436397605	-0.0887663525951279	0.40086777003079	-0.221435493774693	0.824753358258374	0.938052809493868
"YOL052C"	1049.27934893308	-0.0330625580835657	0.149540179783822	-0.221094812988466	0.825018608963754	0.938177517606002
"YOR022C"	214.651947492213	0.0423143909012524	0.191521592062094	0.220937965509045	0.825140735585385	0.938177517606002
"YKL118W"	7.64016397154778	0.146790800195279	0.665174115168923	0.220680265283626	0.825341398669734	0.938247768704816
"YMR030W"	229.473381121519	-0.0775813255731971	0.352434979049268	-0.220129471207657	0.825770322990043	0.938577439791509
"YGR263C"	249.291622940354	0.0339988992894871	0.15490012405594	0.219489167595559	0.82626901715921	0.938986287624495
"YIL021W"	1290.99466629348	-0.0275616001753694	0.125810180187338	-0.219072893261331	0.826593265937544	0.939196788542558
"YJL130C"	5761.42176071821	-0.061389111904917	0.28105290329358	-0.218425467894177	0.827097624048097	0.939611829169152
"YBR156C"	383.238289217912	-0.0370563115405815	0.170673297458858	-0.21711838988471	0.828116082733597	0.940525446478224
"YGL261C"	2.39016051564087	0.267029705741145	1.23850109878395	0.215607160949097	0.829293973456303	0.940525446478224
"YHR076W"	727.840999416193	-0.026502224232318	0.122860203581646	-0.215710404669043	0.829213490398689	0.940525446478224
"YHR193C"	7446.08758262505	-0.0446557828012199	0.206629741134181	-0.216114982074247	0.82889812165355	0.940525446478224
"YJL205C"	176.350449021738	0.0609160990443371	0.281518795066551	0.216383772990846	0.828688613938749	0.940525446478224
"YMR141W-A"	126.322409154505	-0.102922027925813	0.477216161987546	-0.215671714673608	0.829243650755733	0.940525446478224
"YNL050C"	675.627835949366	-0.0321272804623559	0.148545141078516	-0.216279578241974	0.828769826561148	0.940525446478224
"YOL123W"	3134.06358842634	0.101101770810169	0.467844928909721	0.21610102955648	0.828908997205061	0.940525446478224
"YPR137C-B"	1.9767251930002	-0.278058234213078	1.28329191151747	-0.216675747518956	0.828461049682994	0.940525446478224
"tD(GUC)G1"	3.12619580896496	-0.261115631439547	1.20653458104585	-0.21641785949741	0.828662046254624	0.940525446478224
"YDR532C"	232.896973298199	-0.0407947248127068	0.189576401585306	-0.215188834008699	0.829620096182942	0.94062597607789
"YLR198C"	130.530724274467	-0.0788519934409607	0.366521138173841	-0.215136277907009	0.829661070374208	0.94062597607789
"YAL060W"	1853.43078672846	-0.0872840541122031	0.40906109205787	-0.213376573345321	0.831033251516607	0.941016759464563
"YCL035C"	1011.1271227906	-0.0775280892064222	0.363271201756519	-0.213416557193501	0.831002067203687	0.941016759464563
"YCR049C"	79.2153434764835	0.0666507973489494	0.312766481259226	0.213100831906947	0.831248315779647	0.941016759464563
"YDR437W"	105.663565211023	-0.0455577652821783	0.213799183540448	-0.213086713091023	0.831259328076453	0.941016759464563
"YER007C-A"	1376.66664598703	-0.0379976193824563	0.177506733902785	-0.214062974102528	0.830497948908773	0.941016759464563
"YER091C"	9917.92357680527	-0.0447672571365861	0.209157503254276	-0.214036104084499	0.830518902522791	0.941016759464563
"YHR101C"	263.899822204611	-0.0309412063635086	0.145111257959484	-0.213224024094309	0.831152230591816	0.941016759464563
"YJL210W"	445.828740541119	-0.0466127715066231	0.217666639340512	-0.214147522320604	0.830432017817951	0.941016759464563
"YLR427W"	816.790409895386	0.0364110222908444	0.170496488287713	0.213558781512266	0.830891145378583	0.941016759464563
"YBR240C"	115.363987308834	0.0604500844103888	0.286036216168237	0.211337169887725	0.832624180487042	0.94110706266921
"YBR298C-A"	0.464607351515335	0.533249969286192	2.51934443551565	0.211662193453531	0.832370585038414	0.94110706266921
"YCR025C"	22.0742726832586	0.0919832983538924	0.435470820994364	0.211227237094453	0.832709958075959	0.94110706266921
"YFR032C"	83.3078931032805	-0.116025439830802	0.547764228959426	-0.211816386862671	0.832250283717771	0.94110706266921
"YGL221C"	1212.34439255985	0.0274969065732875	0.130063694679377	0.211411083170217	0.832566509069689	0.94110706266921
"YGR169C-A"	668.553722764249	-0.0371162682111414	0.174946997335816	-0.212157217765193	0.831984382226183	0.94110706266921
"YHR073W"	1403.38984720695	-0.0271690642937711	0.128642091636403	-0.211198869267164	0.832732093048629	0.94110706266921
"YOR242C"	29.7705499771815	0.0745426725182911	0.352055281944102	0.211735702718775	0.832313232799583	0.94110706266921
"YPR146C"	41.74692256432	-0.0661107790814968	0.310677050016313	-0.212795824725468	0.831486220550361	0.94110706266921
"tI(UAU)L"	0.464607351515335	0.533249969286192	2.51934443551565	0.211662193453531	0.832370585038414	0.94110706266921
"YKL049C"	343.096972629886	0.0311486738353949	0.147735874038558	0.210840285327485	0.833011901924865	0.941108429666286
"YKL190W"	1129.74926208278	0.0309003554104109	0.146459046608023	0.210982907004108	0.832900609376822	0.941108429666286
"YDR363W-A"	1183.25163917419	-0.0230530143447085	0.109622634161653	-0.210294292971593	0.833437989252327	0.941188125670878
"YER139C"	291.92489870569	-0.0352486297098434	0.167821964947928	-0.210035853893026	0.833639689759404	0.941188125670878
"YHR047C"	797.443279824571	-0.0563841269198139	0.267822518237251	-0.210527954448796	0.833255636025301	0.941188125670878
"YJR011C"	172.475025153188	-0.067921498820927	0.323294548531025	-0.210091692326847	0.833596109352636	0.941188125670878
"YDR454C"	2661.86286266652	0.038746152090532	0.184717197249436	0.209759311355349	0.833855531358072	0.941274514595678
"YDR004W"	509.951180586222	0.0268674915998529	0.128285053803639	0.209435868039451	0.834107994924173	0.941402207435301
"YJR017C"	828.361247899291	-0.0305622332010314	0.146110164150638	-0.209172533469486	0.834313553261424	0.941476927648936
"YHR218W"	0.510552780460089	0.630243931461472	3.02336267724075	0.20845793202576	0.834871426459077	0.941491904557341
"YJR038C"	3.89993146675833	0.174227003882577	0.835855619363223	0.208441505741515	0.834884251066168	0.941491904557341
"YOR102W"	87.0187795212422	0.0602136561873992	0.288801446884648	0.208494994872548	0.834842490286377	0.941491904557341
"YOR381W-A"	13.0728365087314	0.137648000764886	0.659221442503024	0.208803888784692	0.834601335440708	0.941491904557341
"YNL167C"	764.494739440747	0.0290707516739572	0.139789562966554	0.207960816652046	0.83525956223065	0.94175794433082
"YER160C"	56.676657781793	0.0780922951779316	0.376339389170099	0.207504974034582	0.835615508494056	0.941811334219691
"YLR147C"	315.734480546882	0.03483520993521	0.167987649550562	0.207367684638776	0.835722717987963	0.941811334219691
"YPL006W"	611.504508895788	0.0444314622755061	0.214267343336302	0.207364601547185	0.835725125613832	0.941811334219691
"YBR174C"	13.0094856435921	-0.100346177067488	0.485402618397107	-0.206727720997573	0.836222506793128	0.942201846226486
"YCL011C"	2578.2173360468	-0.0343004066793552	0.167233982442248	-0.205104286691256	0.837490647337631	0.942201846226486
"YDR261C"	967.879700707481	-0.0334297639905607	0.161967018245085	-0.206398588754505	0.836479573111353	0.942201846226486
"YDR319C"	217.010667691691	-0.0421214267364093	0.20634055030398	-0.204135477366694	0.838247631081561	0.942201846226486
"YEL030W"	140.369522868602	-0.0449186239511195	0.220634225331369	-0.203588649420354	0.838674963828844	0.942201846226486
"YGR038C-B"	12.7117988267884	0.0993307620434677	0.481873688775228	0.206134438043163	0.83668589871555	0.942201846226486
"YGR100W"	698.57903036031	0.0309614637388112	0.150637991462737	0.205535558713753	0.837153719243079	0.942201846226486
"YGR237C"	480.598099983391	0.0461518869008671	0.223906544386239	0.206121205735081	0.836696234640944	0.942201846226486
"YHL049C"	5.82840514093315	-0.168176130639852	0.826050390675642	-0.203590643546936	0.838673405380888	0.942201846226486
"YJL087C"	514.967982288999	0.0372795927892661	0.182746983245661	0.20399566727267	0.838356884737586	0.942201846226486
"YJL220W"	0.487617947692732	0.630647592678425	3.06227901520758	0.205940604871916	0.836837307106643	0.942201846226486
"YJR135W-A"	556.169523234691	-0.0368055213639369	0.180995244614847	-0.203350764503554	0.838860879966299	0.942201846226486
"YLR291C"	1263.55867585179	0.030999414194288	0.151970191431603	0.20398351744026	0.838366379289457	0.942201846226486
"YLR404W"	172.525818305748	0.052302836504177	0.254684531913271	0.205363223715479	0.837288351113367	0.942201846226486
"YML057C-A"	52.3030822794643	-0.057138686521421	0.278649009172465	-0.205056126670294	0.837528273850745	0.942201846226486
"YNL153C"	1083.00735995941	-0.0527405069530855	0.259316476251735	-0.203382784292838	0.838835854755426	0.942201846226486
"YNL199C"	980.457854224206	-0.0268185077698362	0.131860393925721	-0.203385618466629	0.838833639701955	0.942201846226486
"YOL099C"	25.3985365182726	0.075312638741136	0.369146465500327	0.204018311916004	0.838339189022089	0.942201846226486
"YPR130C"	20.5764148600707	0.0854043894772469	0.41956671248195	0.203553778067942	0.838702216558096	0.942201846226486
"YPR140W"	631.776137198664	0.0518776769660118	0.25208251785765	0.205796409076281	0.836949946307012	0.942201846226486
"YDL204W"	361.209919994866	0.118906537245122	0.585465213986705	0.20309752723895	0.839058804432105	0.942267500456001
"YMR044W"	642.079747153565	0.0281798869204973	0.139089395753608	0.202602698558106	0.839445580603329	0.942299641840186
"YMR275C"	671.650775767258	0.0312637585267538	0.154369421558181	0.202525592252547	0.839505853202499	0.942299641840186
"snR18"	103.200592331985	-0.0473813885804641	0.233706848705267	-0.202738554060167	0.83933938711505	0.942299641840186
"YKR008W"	769.517704848055	0.0452543709478798	0.224258725314572	0.201795363299245	0.840076706535225	0.942706491911941
"YOR233W"	919.754682130751	-0.022613541306744	0.112111980289848	-0.201704949357601	0.840147393102694	0.942706491911941
"YBR070C"	338.955849566332	-0.0392469120182925	0.195822803553226	-0.200420539927695	0.84115169683008	0.943533353687764
"YBR200W-A"	0.922681952838436	-0.429890384758142	2.14510488473523	-0.200405298508843	0.841163615935673	0.943533353687764
"YJL007C"	8.71672029128972	-0.127104011695273	0.636637460365267	-0.199648967596641	0.841755128066895	0.94404011374833
"YLR466W"	9.75136196969605	-0.122800784656278	0.616296531856079	-0.199256004713255	0.842062492203416	0.94422808254378
"YNL059C"	1313.01580137777	-0.0229990732373536	0.115721225223611	-0.198745504058673	0.842461826901129	0.944519100986397
"YKL020C"	862.68875282557	-0.0230592991816652	0.116139835166744	-0.198547717486928	0.842616554622614	0.944535829273333
"YKL052C"	556.583124859759	0.0307794631336238	0.155329681853176	0.19815570833859	0.842923239915533	0.944722861458086
"YPR127W"	723.874869617865	0.0503898071922641	0.254638909731695	0.197887303418626	0.843133238149651	0.944801485642568
"YKL097C"	1.59999806014418	-0.318064606333377	1.61044718424264	-0.197500799433516	0.843435655903115	0.944826942676413
"YPL276W"	12.0239108612563	-0.129666905797574	0.655961653412935	-0.19767452125124	0.843299725437122	0.944826942676413
"YDL096C"	100.55885306762	0.0447203648664138	0.226856913880273	0.197130270801514	0.843725595511043	0.944995046961639
"YML086C"	1666.83367439031	0.0208128009113813	0.1057629312169	0.196787292786905	0.843993995565916	0.945138974646664
"YDL126C"	7014.47359365838	0.0218487233047798	0.111171960307804	0.196530881026896	0.844194664375656	0.945207018979439
"YCL007C"	175.775019476471	0.033874102280682	0.17293811491963	0.195874126975563	0.844708688663058	0.945469168424059
"YLL038C"	278.622940132176	-0.0438892224080927	0.223977602840272	-0.195953621485055	0.844646466859345	0.945469168424059
"YLR255C"	9.254334693813	0.143233204932692	0.733685076998029	0.195224367270424	0.845217303734911	0.945725091757711
"YNR072W"	36.8951542174937	-0.0615068009426196	0.31488954673281	-0.195328176437719	0.84513604027081	0.945725091757711
"YBL050W"	1183.42696185209	0.0288948656053047	0.148540826734492	0.194524739363089	0.8457650264775	0.945882171885365
"YBR226C"	25.5998049636599	0.08146855795167	0.422486294923682	0.192831244304354	0.847091133269626	0.945882171885365
"YDL139C"	145.783807197136	0.0353067211617158	0.18185200088288	0.194150853387941	0.846057763866502	0.945882171885365
"YDR084C"	480.590739278685	-0.0298525565589294	0.154604902931249	-0.19308932635988	0.846889011691581	0.945882171885365
"YGL207W"	2368.4915123492	-0.0193931445371668	0.0997326548052786	-0.194451301582522	0.845822523569747	0.945882171885365
"YHR185C"	2.4040924415523	0.232191094513346	1.19992331290251	0.193504944871599	0.846563533796237	0.945882171885365
"YIL154C"	480.00083050212	-0.0501574366696471	0.260259830079202	-0.192720623287825	0.847177771177967	0.945882171885365
"YLR358C"	97.6366500005145	-0.0404377887329931	0.209308246952476	-0.193197302647012	0.846804451118704	0.945882171885365
"YML065W"	603.007435567405	0.0292383255300708	0.150864907014479	0.193804683333446	0.846328819772971	0.945882171885365
"YOL017W"	311.127030342436	0.0705093343038773	0.364660817546146	0.1933559376583	0.846680220861406	0.945882171885365
"YOL065C"	335.697415860534	0.0393282589409024	0.202531298651256	0.194183611139643	0.846032115040068	0.945882171885365
"YOR142W"	2013.65604796657	0.0399460755805432	0.207012450577041	0.192964604153976	0.846986688861219	0.945882171885365
"YPR012W"	14.8139130396505	0.112000142949257	0.580437317339845	0.192958205138421	0.84699170036364	0.945882171885365
"YDL213C"	1283.38481321249	0.0503110044379233	0.262375999740566	0.191751549256297	0.847936824677771	0.946454067113522
"YDR369C"	158.788941179289	0.0372129999905838	0.19411192748092	0.191708981892633	0.847970169958281	0.946454067113522
"YBR074W"	790.501946176017	-0.0323087249781015	0.169004541758295	-0.1911707498625	0.848391819194481	0.946768273947458
"YKR020W"	340.042484669269	0.026828185978605	0.140628434105383	0.190773552655082	0.848703010035663	0.946959130602962
"YBR230C"	468.02678563958	0.0803672145032203	0.423816102312306	0.189627562673394	0.849600987186791	0.947455704171194
"YJR125C"	948.937835740784	0.032103467057058	0.169834564945687	0.189027875846855	0.850070968861258	0.947455704171194
"YKR047W"	105.320946444084	-0.0519143220078881	0.273735387670791	-0.189651482220206	0.849582242261661	0.947455704171194
"YLR200W"	707.725171942318	-0.0278220505087845	0.147243311713027	-0.188952898336114	0.850129733375633	0.947455704171194
"YLR351C"	1328.18199323932	-0.0188287363159097	0.0994905067767177	-0.189251587170686	0.84989563740572	0.947455704171194
"YPR104C"	602.63737257924	0.026058247793704	0.137795855537465	0.189107630937558	0.850008460776013	0.947455704171194
"tN(GUU)K"	6.91994719181592	0.138751587548009	0.730356005855091	0.189978019535228	0.849326354721069	0.947455704171194
"YDR505C"	595.236547113537	-0.0366412685779201	0.194512368760388	-0.188375005720366	0.850582691488915	0.947804166864442
"YBL100W-B"	138.113375148077	-0.0379141905493015	0.20282834175893	-0.18692747877594	0.851717493973632	0.948912168417853
"tV(UAC)D"	8.81939975134653	0.122130595975408	0.656370729366322	0.186069534351899	0.85239023274231	0.949505096851945
"YHR104W"	1462.03949458107	0.0870768868460439	0.469596820969315	0.185429038182807	0.852892534159611	0.949908005404275
"YDR208W"	1122.23228971659	0.0239619225775424	0.129483155566272	0.185058222227818	0.853183369393974	0.950075299756995
"YBL108W"	0.954496426165437	-0.335838019855109	1.81902262673744	-0.184625531820603	0.853522758704623	0.950285011996636
"YCR081W"	277.893162846706	0.0339882903616483	0.184598696622787	0.184119882661472	0.853919409012871	0.950285011996636
"YMR289W"	602.46133923455	-0.026285794108521	0.142779306325395	-0.184100867170594	0.853934326203608	0.950285011996636
"YNL043C"	179.141387138501	-0.058353388041978	0.316875516395035	-0.184152403776224	0.85389389710928	0.950285011996636
"YCR044C"	737.042705043914	-0.0198992107772287	0.109444048952497	-0.181820857028652	0.855723315802614	0.951805518861123
"YMR006C"	1557.62293375019	0.0990906061469638	0.544128459904083	0.182108846437533	0.855497306367855	0.951805518861123
"YPR123C"	52.6069078909324	-0.0552730290195514	0.303763418143288	-0.181960781707686	0.85561350369613	0.951805518861123
"YNL257C"	556.835448554973	0.0386114045921611	0.213044309042035	0.181236498481369	0.856181947299432	0.952032700436318
"YOL100W"	486.299738760936	0.0274998200694778	0.151763733748347	0.181201525491444	0.856209397254451	0.952032700436318
"YKL157W"	1678.12117227823	0.0351747554182549	0.194690182373534	0.180670411776431	0.856626284534863	0.952339506058505
"YGL006W-A"	10.006379765502	0.0956408774284624	0.530022632209323	0.180446780224831	0.856801831704684	0.952377949160389
"YDR058C"	200.064385228742	0.0384472917269647	0.213543175772463	0.180044581560084	0.857117569006839	0.95255757508852
"YJL048C"	355.495792819031	0.0432093850170011	0.240450031796431	0.17970213891917	0.857386414167154	0.95255757508852
"YKR043C"	2383.27334284482	-0.041412867030242	0.230317101314732	-0.179808042016171	0.857303269904992	0.95255757508852
"YGL085W"	265.716791695633	0.0263021021142982	0.147478725324741	0.178345059983276	0.858451993256311	0.953427859023448
"YPR055W"	408.967243214696	-0.0277140193877375	0.155340196973778	-0.178408550572494	0.858402134646369	0.953427859023448
"YER049W"	2681.34053458809	-0.0355873708612363	0.200015795427091	-0.17792280247291	0.858783602776764	0.953482665630208
"tK(UUU)G1"	0.85033739122728	0.406543689343272	2.28473501982075	0.177939098327108	0.858770804767052	0.953482665630208
"YLR379W"	615.865231780876	0.0334828300428212	0.188728697300015	0.17741250017529	0.859184389342358	0.953614216263672
"YNL192W"	1481.46272797443	0.0311945740113052	0.175792269019729	0.177451341775469	0.859153882242284	0.953614216263672
"YDL195W"	2653.38233701518	-0.0232253270161639	0.131817617988723	-0.176192889619283	0.860142406666281	0.953737419897816
"YHR173C"	26.6233521222259	0.0655617394845818	0.371214204900903	0.176614306831507	0.859811355524172	0.953737419897816
"YKR088C"	555.761605974115	-0.0292480983404965	0.165995894785167	-0.176197720903578	0.860138611232959	0.953737419897816
"YML071C"	580.768667029781	-0.0255072242207063	0.144677538016565	-0.176303969298854	0.860055143830067	0.953737419897816
