""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL022W"	653.574672009384	0.114986520134276	0.197190214524185	0.583124879760061	0.559809236166268	0.999723955945567
"YPL023C"	1049.99109002657	-0.00143109061689837	0.175906380014226	-0.00813552423046073	0.993508862427112	0.999723955945567
"YPL024W"	345.632468002178	-0.782584174669929	0.535998616326796	-1.46004887108289	0.144276643020795	0.999723955945567
"YPL025C"	16.3081330204075	-0.724799437451413	0.607444794097887	-1.19319392394795	0.232793433734555	0.999723955945567
"YPL026C"	749.349881856551	-0.466671907583119	0.616231856397611	-0.75729922550776	0.448870614806454	0.999723955945567
"YPL027W"	12.2141208802254	-0.323513600766981	0.691240482271478	-0.468018886428478	0.639771083682645	0.999723955945567
"YPL028W"	4253.46255875947	-0.108947335527546	0.143051289568249	-0.761596318749496	0.44630097260947	0.999723955945567
"YPL029W"	411.331424160605	-0.0424206015651131	0.209773776127982	-0.202220708174851	0.839744184766187	0.999723955945567
"YPL030W"	942.663577951945	0.0410549787792324	0.230131765671351	0.178397704721315	0.858410651759393	0.999723955945567
"YPL031C"	675.044422310216	-0.00415798468308278	0.164600693970441	-0.0252610398096466	0.979846749734635	0.999723955945567
"YPL032C"	1847.72739804787	0.154695461568818	0.147064774589515	1.05188657175454	0.292851593486587	0.999723955945567
"YPL033C"	6.52819491271045	-0.587250166150122	0.974527120608731	-0.602600126493453	0.546774736201764	0.999723955945567
"YPL034W"	152.37055065686	-0.283335333569778	0.250710604879947	-1.13012903345454	0.258421857474726	0.999723955945567
"YPL035C"	116.185473881511	-0.271275540013933	0.300340680320601	-0.903226095527112	0.366405910785635	0.999723955945567
"YPL036W"	164.732321272922	0.207874079642024	0.35071214117038	0.592719941055695	0.553368593843863	0.999723955945567
"YPL037C"	6029.14572581358	-0.017003208801707	0.181521067551985	-0.0936707183965714	0.925370731313229	0.999723955945567
"YPL038W"	296.77613348336	0.136041567838429	0.215527773452826	0.631202028671287	0.527908435689402	0.999723955945567
"YPL039W"	290.650608227689	-0.0984562450825839	0.185244007055596	-0.531494900415509	0.595075874220943	0.999723955945567
"YPL040C"	328.945416244854	0.108209335320878	0.180694592711086	0.598852094560984	0.549271519512108	0.999723955945567
"YPL041C"	109.318713303804	-0.403020637857766	0.242849583551309	-1.65954840014217	0.097005336171186	0.999723955945567
"YPL042C"	770.479810747748	0.011335846968657	0.191672565305161	0.0591417292850923	0.952839221628203	0.999723955945567
"YPL043W"	2039.86209576132	-0.00941857040253658	0.336080379633687	-0.028024755306461	0.977642407019141	0.999723955945567
"YPL044C"	130.934232423316	0.527360742731163	0.310405093914005	1.69894358395183	0.0893298139285395	0.999723955945567
"YPL045W"	503.04728118243	0.140023652675932	0.153786959046046	0.910504073586674	0.362556734401718	0.999723955945567
"YPL046C"	102.21066430487	0.119948479668115	0.242629991720662	0.494367900758989	0.621046379257811	0.999723955945567
"YPL047W"	433.531932545327	-0.126399139087511	0.206235791085138	-0.612886533527691	0.539951368092301	0.999723955945567
"YPL048W"	3759.87728747874	0.033295559203325	0.156382456572048	0.212911089473679	0.831396312544494	0.999723955945567
"YPL049C"	1856.8039787258	0.142178536862998	0.141421752408525	1.00535125920578	0.314727740763296	0.999723955945567
"YPL050C"	1957.06882038377	0.0650755973157466	0.13542263173328	0.480537089575364	0.630845536645254	0.999723955945567
"YPL051W"	294.82456033329	0.0189226846399329	0.176616275748635	0.107140095439812	0.91467783865717	0.999723955945567
"YPL052W"	357.508009450877	-0.273116708224479	0.238855771803378	-1.14343775811834	0.252856883156844	0.999723955945567
"YPL053C"	1197.07206157054	0.00568363160771905	0.304942282233678	0.0186383848316701	0.985129581480427	0.999723955945567
"YPL054W"	65.111409194368	-0.0813060971091935	0.450203951707342	-0.180598363921175	0.856682840167982	0.999723955945567
"YPL055C"	357.282962725653	0.237671667489769	0.261374846264095	0.909313466413764	0.363184684271221	0.999723955945567
"YPL056C"	88.4411605223476	0.230295381256723	0.307737047970247	0.748351174405849	0.454248364777534	0.999723955945567
"YPL057C"	732.404035266898	-0.331121441009455	0.487533406648196	-0.67917692714828	0.49702576477361	0.999723955945567
"YPL058C"	822.026969562704	-0.194710884122162	0.198703921119526	-0.979904588823077	0.327133217625167	0.999723955945567
"YPL059W"	789.888795953154	0.0916086140470938	0.193907509256364	0.472434586976097	0.636616621808715	0.999723955945567
"YPL060C-A"	4.30661000351227	-0.210003288235662	1.09545583636908	-0.191704020612757	0.847974056410451	0.999723955945567
"YPL060W"	109.274271743364	-0.610010444466546	0.384005789439713	-1.5885449158373	0.112163172841995	0.999723955945567
"YPL061W"	14153.3548446736	0.885575222402207	1.41437377130158	0.626125314517997	0.531232749313636	0.999723955945567
"YPL062W"	5.26281348344943	0.151597098480359	1.18065999048678	0.128400301273745	0.897832192749048	0.999723955945567
"YPL063W"	1873.79000061166	0.17559750445612	0.195421599889521	0.898557296406292	0.368888513380585	0.999723955945567
"YPL064C"	493.270781286782	0.00401153806939186	0.16812945438976	0.0238598173291651	0.980964426276379	0.999723955945567
"YPL065W"	204.462300546202	0.309716529079113	0.200395994232606	1.54552255530425	0.122219917480336	0.999723955945567
"YPL066W"	696.80824761322	-0.0463927699068024	0.243793197552272	-0.190295588115642	0.849077510660493	0.999723955945567
"YPL067C"	170.620214513707	-0.0354611155697205	0.404613484188806	-0.0876419520244489	0.930161257554659	0.999723955945567
"YPL068C"	369.204378196972	0.285895171563718	0.264688093706945	1.08012101171522	0.28008829633529	0.999723955945567
"YPL069C"	289.704043358024	0.0103901236719399	0.177374568378913	0.0585773020726635	0.953288789954038	0.999723955945567
"YPL070W"	421.020924989117	-0.159745150362159	0.174926693646543	-0.913211969151723	0.36113107013204	0.999723955945567
"YPL071C"	203.834021881547	-0.213254507290725	0.214381540234326	-0.9947428638568	0.319861341376172	0.999723955945567
"YPL072W"	188.916813678418	0.24219450127982	0.212413379838758	1.14020360423467	0.254201486273366	0.999723955945567
"YPL073C"	38.7016821674832	0.48768625813569	0.411237708374987	1.18589868634078	0.235662312026428	0.999723955945567
"YPL074W"	556.459952956326	-0.0192148574892671	0.149558289270457	-0.128477382183206	0.89777119627735	0.999723955945567
"YPL075W"	735.184010879265	0.275263883789707	0.22245649059138	1.23738301839584	0.215944920200783	0.999723955945567
"YPL076W"	171.029188890838	0.206158650091533	0.293979515467116	0.70126875936903	0.483135306203105	0.999723955945567
"YPL077C"	121.084259685671	-0.0776506732585306	0.27076137154029	-0.286786378783637	0.774275893209492	0.999723955945567
"YPL078C"	2310.76768976413	-0.679046037370798	0.361264385472961	-1.87963736442441	0.0601575173348139	0.999723955945567
"YPL079W"	10568.8176684736	0.168620675544544	0.205743543560484	0.819567275971279	0.412462835097785	0.999723955945567
"YPL080C"	20.4106460653037	-0.364022589331976	0.628588974390367	-0.579110681483113	0.56251449314917	0.999723955945567
"YPL081W"	2047.74578193381	0.126263627071053	0.380009212271104	0.332264647786947	0.739689431897165	0.999723955945567
"YPL082C"	1145.35961588847	-0.0765685665985473	0.156914519194103	-0.487963554881957	0.625575656002624	0.999723955945567
"YPL083C"	283.757028438305	-0.151902968575756	0.206451739712818	-0.735779552098029	0.461864867186152	0.999723955945567
"YPL084W"	809.487654382034	-0.172446497273375	0.142682225699936	-1.20860532156286	0.226814510972796	0.999723955945567
"YPL085W"	1157.04693981042	0.102852170337372	0.149947481844953	0.685921291053905	0.492762743316837	0.999723955945567
"YPL086C"	1390.90170370161	0.0464093003306145	0.33406127660703	0.13892451349639	0.889509799830855	0.999723955945567
"YPL087W"	499.126303031067	-0.323069719258951	0.442362447006398	-0.730328086041803	0.465189664444475	0.999723955945567
"YPL088W"	339.390503540556	-0.970685254592831	0.466202112278535	-2.08211251950075	0.0373321932600623	0.999723955945567
"YPL089C"	780.635777860355	-0.303523057692266	0.291376748406028	-1.04168592501867	0.29755731664577	0.999723955945567
"YPL090C"	13810.5593924897	0.131121355014867	0.193426167181859	0.677888400133511	0.497842455371635	0.999723955945567
"YPL091W"	1811.47158009335	-0.0836037146318054	0.150638179621542	-0.554996846362911	0.578896817520443	0.999723955945567
"YPL092W"	467.662591170331	-0.764335677225712	0.330097305918012	-2.31548595981439	0.0205863520550176	0.999723955945567
"YPL093W"	6468.05779507814	0.142576962512886	0.294209331062048	0.484610607006264	0.627952588165353	0.999723955945567
"YPL094C"	2116.94156013376	-0.0507820611863568	0.127640602758586	-0.397851938089039	0.690739329583646	0.999723955945567
"YPL095C"	1602.64782566261	-1.52932124960083	0.505701314102159	-3.02415913693252	0.0024932525270303	0.999723955945567
"YPL096C-A"	142.46865397025	0.0873251629988323	0.253018741036435	0.345133181206753	0.729994249293682	0.999723955945567
"YPL096W"	297.849533874926	-0.0160030165059992	0.176158698498035	-0.0908443161901412	0.927616296381466	0.999723955945567
"YPL097W"	285.155821428486	-0.0376465115102979	0.331924428730584	-0.1134189238625	0.909698437442771	0.999723955945567
"YPL098C"	637.869846899647	0.0842088781739694	0.194882003084488	0.432101871086894	0.66566737484646	0.999723955945567
"YPL099C"	222.39547598431	0.326489816327325	0.189931967957014	1.71898295920999	0.0856174748737767	0.999723955945567
"YPL100W"	353.985465266595	-0.324714959279415	0.255118348481045	-1.27280127522282	0.203088568565176	0.999723955945567
"YPL101W"	913.832556202713	0.102679970881603	0.243322152490227	0.421991873040522	0.67303094941218	0.999723955945567
"YPL102C"	2.56486830743707	-0.884193846414976	1.36574961515231	-0.647405524852644	0.517369521160553	0.999723955945567
"YPL103C"	317.575540484909	0.0432208912745631	0.287203433051944	0.150488769633705	0.880379010374294	0.999723955945567
"YPL104W"	374.661288117861	0.190288335060035	0.224579452334614	0.847309640672348	0.3968225544593	0.999723955945567
"YPL105C"	2249.47882915212	0.0635143197710013	0.132678227416913	0.478709438673921	0.632145350134403	0.999723955945567
"YPL106C"	10669.196744572	0.220015208803498	0.200660141248605	1.09645696167887	0.272878847985613	0.999723955945567
"YPL107W"	314.503595495443	-0.168016561283098	0.254611228490609	-0.6598945469889	0.509321503806078	0.999723955945567
"YPL108W"	200.870607532658	-0.101699247133954	0.223903002729591	-0.454211180261732	0.649676836784783	0.999723955945567
"YPL109C"	159.110657650697	-0.459500151791396	0.337472858628565	-1.36159142888921	0.173326861697883	0.999723955945567
"YPL110C"	395.796284426796	-0.226644456761244	0.238811219750548	-0.949052799939578	0.342593758658979	0.999723955945567
"YPL111W"	1800.6855917239	-1.94476198678755	0.71624428231317	-2.71522165664874	0.00662314250190369	0.999723955945567
"YPL112C"	581.547138884996	-0.0307549216430786	0.222957485839189	-0.137940744744767	0.890287248539524	0.999723955945567
"YPL113C"	103.751715800953	0.0397478166214187	0.366566708988523	0.10843269627811	0.913652466150857	0.999723955945567
"YPL114W"	7.2409852825783	-1.00067208727169	0.961895326212836	-1.04031286981248	0.298194566869677	0.999723955945567
"YPL115C"	646.692235728636	0.165863567628674	0.189984032224308	0.873039516462332	0.382641539172475	0.999723955945567
"YPL116W"	607.195259380021	0.0425434164350902	0.212102190080628	0.200579807398112	0.841027148544175	0.999723955945567
"YPL117C"	2296.99636538376	-0.159609730039792	0.166534854562451	-0.958416365505868	0.337852846079383	0.999723955945567
"YPL118W"	940.027022272802	-0.0682344686939656	0.227378666913713	-0.300091779145929	0.764107149690019	0.999723955945567
"YPL119C"	147.112494332292	0.0150551203170455	0.235951877625684	0.0638058932547637	0.949124785684654	0.999723955945567
"YPL119C-A"	7.64096369458448	0.087194077840649	0.742812485593133	0.117383699832435	0.906556000418427	0.999723955945567
"YPL120W"	152.441596569148	0.322095859585515	0.226499758531838	1.42205829124643	0.155009329575492	0.999723955945567
"YPL121C"	1.53310427556149	-0.619861504267867	2.0259907940496	-0.305954748702916	0.759639099908489	0.999723955945567
"YPL122C"	420.488158398327	0.169222453774074	0.262729081517677	0.644094870642206	0.519513916326449	0.999723955945567
"YPL123C"	163.916369346708	-0.264692958458515	0.531561400610612	-0.497953685415191	0.618516686642774	0.999723955945567
"YPL124W"	155.949007316337	0.305391236387683	0.330506304808204	0.924010319757453	0.355480942853453	0.999723955945567
"YPL125W"	583.809877997054	0.0915372307170738	0.265283701809948	0.345054106575503	0.730053694556796	0.999723955945567
"YPL126W"	2459.42350754264	0.00640724301515381	0.240850528544004	0.0266025698755451	0.978776723522016	0.999723955945567
"YPL127C"	1370.3845941735	0.174234508848498	0.24123943703043	0.72224720382895	0.470142506386186	0.999723955945567
"YPL128C"	709.907309056125	0.162101055512951	0.215118360615098	0.753543561086314	0.451123344925712	0.999723955945567
"YPL129W"	1346.54915066979	0.00679501717188165	0.141644768725475	0.0479722423427527	0.961738364530252	0.999723955945567
"YPL130W"	17.3745495330654	-0.0720704229440248	0.635078181647254	-0.11348275696874	0.909647832712126	0.999723955945567
"YPL131W"	28737.0912157015	0.191261828424903	0.195047050202866	0.980593288778142	0.326793345191239	0.999723955945567
"YPL132W"	398.168627702477	0.00718442758666749	0.267183505485778	0.0268894877084765	0.978547878080626	0.999723955945567
"YPL133C"	317.629358332793	0.0124740400285124	0.232716553373408	0.0536018596343553	0.957252374870103	0.999723955945567
"YPL134C"	283.611020753961	-0.423200350869179	0.27208416066084	-1.55540237932744	0.119850267809078	0.999723955945567
"YPL135W"	1512.30613090843	-0.0894443378770049	0.491841979013734	-0.181855843326678	0.855695858489333	0.999723955945567
"YPL136W"	21.0022467880913	-0.00958181644488921	0.641599930962543	-0.014934254170686	0.988084632089702	0.999723955945567
"YPL137C"	1158.87076946899	0.146363507683136	0.292262414858923	0.50079483451126	0.616515521363024	0.999723955945567
"YPL138C"	342.876293009582	-0.0326708229762816	0.174870564562354	-0.186828601245993	0.851795021182673	0.999723955945567
"YPL139C"	568.450369692634	-0.0161690703467549	0.181511707554401	-0.0890800409770201	0.929018299318987	0.999723955945567
"YPL140C"	365.922323686367	0.00576653270624434	0.161172290657141	0.0357786855465832	0.971458828653552	0.999723955945567
"YPL141C"	760.62760758463	0.189021300045021	0.157045255576822	1.20361038192941	0.228740204875351	0.999723955945567
"YPL142C"	899.290168477105	0.0565457339174797	0.257832613138835	0.219311797794299	0.826407172289446	0.999723955945567
"YPL143W"	5294.8537154831	0.149580205472513	0.20224958856666	0.739582248510793	0.459553516156761	0.999723955945567
"YPL144W"	161.530003132659	0.35933313839415	0.391639277433402	0.917510472261698	0.358875207845676	0.999723955945567
"YPL145C"	2567.21873224036	0.0782080332841927	0.196158091114727	0.398698992428771	0.690115010370429	0.999723955945567
"YPL146C"	1629.41684613704	-0.112160303495474	0.305150345923837	-0.367557517118031	0.713203196953772	0.999723955945567
"YPL147W"	149.599077288855	-0.251042954980103	0.319631903177422	-0.785412696556619	0.43221163900522	0.999723955945567
"YPL148C"	115.865829327674	-0.0828418293053916	0.236152501218923	-0.350798017712266	0.725739884455942	0.999723955945567
"YPL149W"	398.516330218165	0.107976280263257	0.171157275009258	0.630860010229871	0.52813206129022	0.999723955945567
"YPL150W"	464.655948297801	-0.0681040266971475	0.225962305809977	-0.30139552016441	0.763112909985673	0.999723955945567
"YPL151C"	488.88200854996	-0.0640891339165545	0.174739382906325	-0.366769830879576	0.713790713188521	0.999723955945567
"YPL152W"	258.082053183357	-0.25014275192513	0.203080229084107	-1.23174349887862	0.218044915260159	0.999723955945567
"YPL152W-A"	4.30381017647858	-0.567505882367459	1.06703888309456	-0.531851173709446	0.594829076600504	0.999723955945567
"YPL153C"	286.265265783294	0.24215264382412	0.207644117436513	1.16619072484997	0.243537341777137	0.999723955945567
"YPL154C"	4131.60632809142	-0.00610706249776844	0.486746136556064	-0.0125467097509566	0.989989436645216	0.999723955945567
"YPL155C"	452.26615087581	0.0506132949264133	0.166810968553525	0.303417067626299	0.76157204028498	0.999723955945567
"YPL156C"	243.30567471744	-0.0540947573146936	0.188005395445989	-0.28772981321291	0.773553566984844	0.999723955945567
"YPL157W"	713.487271352723	0.00916134475064441	0.192555097556492	0.0475777835378086	0.962052738142438	0.999723955945567
"YPL158C"	920.141031818455	0.0413867965100025	0.166232224171947	0.248969757314881	0.803384175102188	0.999723955945567
"YPL159C"	750.637565541622	-0.25116090650226	0.266652508100369	-0.941903409390479	0.346242094440806	0.999723955945567
"YPL160W"	4147.9568562163	0.191754211343096	0.236207620829292	0.811803660990586	0.416904301039028	0.999723955945567
"YPL161C"	337.856687245017	-0.147750716014368	0.176304601721155	-0.838042311839664	0.402006940353373	0.999723955945567
"YPL162C"	417.414682131204	0.0336281649965529	0.16609717767914	0.202460785104455	0.839556512501583	0.999723955945567
"YPL163C"	2641.56483035511	0.316900620003016	0.192495638014362	1.64627429105366	0.0997073000162269	0.999723955945567
"YPL164C"	260.102452560861	-0.163002808247906	0.249367159771174	-0.653665897295706	0.513327078901966	0.999723955945567
"YPL165C"	122.857745217557	-0.575343011482766	0.328485967029327	-1.75149951361971	0.0798599049950081	0.999723955945567
"YPL166W"	52.2369409674567	-0.602102375814796	0.41659463240068	-1.44529556788839	0.148374882272831	0.999723955945567
"YPL167C"	208.088219432531	0.0515447730914974	0.208428187005219	0.247302314682644	0.804674267558312	0.999723955945567
"YPL168W"	243.868316155992	-0.00117259616349507	0.198580762304875	-0.00590488298002815	0.995288612416067	0.999723955945567
"YPL169C"	1289.63061698852	0.0868290751209175	0.192473794426004	0.451121542960482	0.651901951828735	0.999723955945567
"YPL170W"	469.063311360172	-0.2511341024881	0.234294461984711	-1.07187383073736	0.28377670574753	0.999723955945567
"YPL171C"	42.6328280664927	-0.67734487749095	0.399347405132636	-1.69612940709101	0.089861375628477	0.999723955945567
"YPL172C"	405.508700887148	0.205398374833316	0.168226591065074	1.22096259297	0.222100183311168	0.999723955945567
"YPL173W"	623.536208114454	0.0855957455423885	0.16557350028596	0.516965247425204	0.605180418772611	0.999723955945567
"YPL174C"	249.093611317874	-0.0563728099711391	0.269234249229499	-0.209382016338813	0.834150030511585	0.999723955945567
"YPL175W"	548.973946253337	-0.166229404034697	0.275348425452812	-0.603705664055757	0.546039347735738	0.999723955945567
"YPL176C"	652.026624942953	0.0063406854825318	0.269798524423048	0.0235015573049967	0.981250196279324	0.999723955945567
"YPL177C"	686.650827556022	-0.374288449002564	0.25013886940539	-1.49632262227894	0.134569602681188	0.999723955945567
"YPL178W"	1072.93005360504	0.0167869806356243	0.196778970145322	0.0853088143678517	0.932015884228295	0.999723955945567
"YPL179W"	1466.7907739562	-0.0846611587103725	0.134691388029404	-0.628556583676236	0.52963939157774	0.999723955945567
"YPL180W"	539.15767990635	0.032358728270813	0.185626185664077	0.174322001796512	0.861612409031214	0.999723955945567
"YPL181W"	682.202297976683	0.0267535578319252	0.156201692391737	0.17127572321579	0.864006968454287	0.999723955945567
"YPL182C"	68.2499529012279	-0.0249130653654541	0.301296423153883	-0.082686230074262	0.9341010341846	0.999723955945567
"YPL183C"	1369.94330397902	0.0648598656121548	0.23704774906929	0.273615193001457	0.784380357090812	0.999723955945567
"YPL183W-A"	310.534615874195	-0.143135395981533	0.236720254276458	-0.604660536628057	0.545404574444613	0.999723955945567
"YPL184C"	953.720067109212	0.271068138002581	0.278769558835689	0.972373522900873	0.330864759040082	0.999723955945567
"YPL185W"	20.394381479049	-0.412332327892554	0.582792841507145	-0.707510968779631	0.479248998691688	0.999723955945567
"YPL186C"	86.2507171992896	-0.181181135206233	0.702978661534756	-0.257733477728435	0.796612607231002	0.999723955945567
"YPL187W"	12.782963303212	-1.4666983748713	0.759499993826934	-1.93113678313671	0.053466139243343	0.999723955945567
"YPL188W"	553.743995660387	-0.0760964704177781	0.191570460950301	-0.397224447027456	0.691201955953934	0.999723955945567
"YPL189C-A"	184.600167401179	-0.219573877527657	0.410937150514528	-0.534324719127322	0.593116892856848	0.999723955945567
"YPL189W"	57.0679620447073	0.0795349677340121	0.318820169040979	0.249466550291519	0.802999912112583	0.999723955945567
"YPL190C"	1271.95776743111	0.125829384174237	0.2827731133227	0.44498355128495	0.6563316411466	0.999723955945567
"YPL191C"	134.774323881338	-0.129184690843429	0.233952892622242	-0.552182490224734	0.580823329624794	0.999723955945567
"YPL192C"	64.6340808996217	-0.0781972096488206	0.742123566576365	-0.105369527624042	0.916082594865789	0.999723955945567
"YPL193W"	575.334992291309	0.216497698755178	0.444421821097423	0.487144619093127	0.62615584842489	0.999723955945567
"YPL194W"	189.908619418462	0.0969721123835177	0.246110427960349	0.394018706103509	0.693567228629282	0.999723955945567
"YPL195W"	854.906619814613	0.150467986018498	0.152088019682393	0.989348052086694	0.322492881415787	0.999723955945567
"YPL196W"	318.565237261845	-0.636989492567105	0.381721325562842	-1.66872912229327	0.0951710749061853	0.999723955945567
"YPL197C"	581.427986944514	-0.116715512954858	0.279379437684123	-0.417767012212335	0.676117471693447	0.999723955945567
"YPL198W"	2583.47903388322	-0.107788152656264	0.292599515270118	-0.368381173006242	0.712589033726823	0.999723955945567
"YPL199C"	731.87652761389	0.513426588168383	0.271290059642642	1.89253741491559	0.0584194134741533	0.999723955945567
"YPL200W"	19.2252491043087	0.350865566634425	0.53452295637545	0.656408789275603	0.511561136761264	0.999723955945567
"YPL201C"	52.9562568587525	0.378522722489768	0.59641017334714	0.634668453700989	0.525644672289427	0.999723955945567
"YPL202C"	544.662253981958	-0.0910659334929123	0.240227806894412	-0.379081567076616	0.704627293923173	0.999723955945567
"YPL203W"	435.434935014189	-0.192937883905132	0.311688199749002	-0.619009266505766	0.535910254352739	0.999723955945567
"YPL204W"	2153.50067768818	-0.0533675440666209	0.154514944711278	-0.345387588018376	0.729803007055973	0.999723955945567
"YPL205C"	32.7877719760833	-0.275645239491078	0.44355188961579	-0.621449814428354	0.534303704829729	0.999723955945567
"YPL206C"	693.270282319424	0.0256928056521386	0.22821170227565	0.112583208468008	0.910360998102856	0.999723955945567
"YPL207W"	2136.0167512625	-0.059132987881242	0.273122307816636	-0.216507352892396	0.828592294300208	0.999723955945567
"YPL208W"	505.847082496325	0.195114416291989	0.184430204523542	1.05793092186851	0.290086936540009	0.999723955945567
"YPL209C"	112.746464937344	-0.0989287789272536	0.239440003487032	-0.413167296552481	0.679484046764834	0.999723955945567
"YPL210C"	1695.73097686166	0.0869503300809164	0.224711113502253	0.386942722706256	0.698798611817325	0.999723955945567
"YPL211W"	1859.91552686908	-0.00653077263673107	0.41239934412579	-0.0158360403083935	0.987365196028942	0.999723955945567
"YPL212C"	1967.33704337045	0.158023181592555	0.33943868168965	0.465542644715537	0.64154290547484	0.999723955945567
"YPL213W"	275.28209921684	-0.0275207101907004	0.196687489167314	-0.139921000096197	0.888722408832342	0.999723955945567
"YPL214C"	447.485884423721	-0.121313798128622	0.16386939722756	-0.740307831609084	0.459113229982572	0.999723955945567
"YPL215W"	820.74159680024	-0.143249195879421	0.19110848596032	-0.749570042165288	0.453513699298848	0.999723955945567
"YPL216W"	339.052479771383	0.102502250242064	0.183108274130333	0.559790379374689	0.575622426552343	0.999723955945567
"YPL217C"	2010.22796247589	0.0945796991251758	0.372250559831858	0.254075371083113	0.799437330191254	0.999723955945567
"YPL218W"	2685.90956082234	-0.0214382392933626	0.126690671791321	-0.169217188528881	0.865625810263058	0.999723955945567
"YPL219W"	202.487858095705	0.0716448230986	0.263180421439467	0.272227024741196	0.785447463491595	0.999723955945567
"YPL220W"	10005.3223880851	0.122964304904137	0.351416223866178	0.349910722821274	0.726405699494505	0.999723955945567
"YPL221W"	1808.50160103699	-0.393715886658644	0.361434213516623	-1.08931548794989	0.276014785164154	0.999723955945567
"YPL222W"	221.928320360974	-0.0900098168303922	0.469299806788007	-0.191795981009324	0.847902019212207	0.999723955945567
"YPL223C"	72.891989233177	0.370105245105981	0.622629839811674	0.594422595001111	0.552229499715694	0.999723955945567
"YPL224C"	446.982958718056	0.103948305208845	0.174281359397896	0.59643960529091	0.550881588965928	0.999723955945567
"YPL225W"	1554.4130771444	-0.35378088717255	0.183561606166202	-1.92731418383988	0.0539404870091906	0.999723955945567
"YPL226W"	5360.2424671392	0.28057522202531	0.389154560927918	0.720986595547778	0.470917761990466	0.999723955945567
"YPL227C"	846.358990602887	0.106035794673692	0.165879554579662	0.639233659279993	0.522670938433174	0.999723955945567
"YPL228W"	598.476212645761	0.144785667435664	0.158736860021849	0.912111197208609	0.36171018452929	0.999723955945567
"YPL229W"	260.737593571953	-0.276121536509113	0.263643443833532	-1.04732942528038	0.29494766925425	0.999723955945567
"YPL230W"	99.188365309399	-0.271634796871004	0.521867863589665	-0.520504932038861	0.60271169123705	0.999723955945567
"YPL231W"	16068.7856003652	-0.0298563499046057	0.489646012768905	-0.0609753763453942	0.951378819386757	0.999723955945567
"YPL232W"	1453.3299619564	0.0670432012625231	0.158256348041715	0.423636726691374	0.671830766462903	0.999723955945567
"YPL233W"	250.49715256655	-0.0152478812169614	0.195848964913313	-0.0778553066323859	0.937943151586096	0.999723955945567
"YPL234C"	1708.70815178309	0.111568075757481	0.171478096697664	0.650625811144785	0.515288064440381	0.999723955945567
"YPL235W"	1740.60969355672	0.140656881839195	0.276772694105135	0.508203608358002	0.611310560603669	0.999723955945567
"YPL236C"	233.828440910988	0.251754814283878	0.181975426675947	1.38345500204371	0.166525395630091	0.999723955945567
"YPL237W"	3256.95550255691	-0.00289440058593077	0.267739272156191	-0.0108105193631895	0.991374621510335	0.999723955945567
"YPL238C"	563.217710029958	-0.0121652499154657	0.301152949598411	-0.0403955861355107	0.967777749132436	0.999723955945567
"YPL239W"	1299.00987807001	-0.127030963906504	0.258708521370848	-0.491019635663297	0.623412559750891	0.999723955945567
"YPL240C"	1208.08623367122	-0.160726492223505	1.11303334597635	-0.144404022399272	0.885181440686515	0.999723955945567
"YPL241C"	186.699218190555	0.332712051981694	0.28184059277741	1.18049727579327	0.237802493303412	0.999723955945567
"YPL242C"	761.524640251859	-0.117749445745876	0.17311977876896	-0.680161715681377	0.496402070461879	0.999723955945567
"YPL243W"	2167.95483856881	0.0710424695669247	0.251495902988732	0.282479629777936	0.777575763929805	0.999723955945567
"YPL244C"	876.952528285403	-0.0241169970767421	0.145050730303394	-0.166265947274433	0.86794766314732	0.999723955945567
"YPL245W"	783.993400263403	-0.223170079875797	0.330125326739527	-0.676016233228542	0.499030338550038	0.999723955945567
"YPL246C"	1488.96875769944	0.0113626634590105	0.180424324389174	0.0629774477331633	0.949784462767037	0.999723955945567
"YPL247C"	365.110635032167	-0.21978023878748	0.201103872730326	-1.0928692511168	0.274451210647063	0.999723955945567
"YPL248C"	258.12122240661	0.164406656586453	0.196887124023868	0.835030007175699	0.403700813341028	0.999723955945567
"YPL249C"	396.721436049258	-0.0433412682521493	0.182698551209071	-0.237228308409254	0.812479676102039	0.999723955945567
"YPL249C-A"	12096.1552085382	0.0248133178222299	0.154828777078677	0.160262958155518	0.872673936781281	0.999723955945567
"YPL250C"	195.266454831713	-0.272197904015614	0.241450651679329	-1.12734383660774	0.259597135007731	0.999723955945567
"YPL250W-A"	184.71175902294	-0.236671981429274	0.322629186588476	-0.733572755558402	0.463209170589048	0.999723955945567
"YPL251W"	135.958607489931	0.253667276993756	0.248739693175401	1.01981020300962	0.307818483320147	0.999723955945567
"YPL252C"	509.257747773222	0.399004466315738	0.205757039662498	1.93920201695272	0.0524767441248194	0.999723955945567
"YPL253C"	254.702815298034	-0.0953822044012468	0.181501052130543	-0.525518740974813	0.59922262869068	0.999723955945567
"YPL254W"	593.93323175293	-0.0343738999640225	0.178654425527955	-0.192404413506364	0.847425435512678	0.999723955945567
"YPL255W"	447.601530801494	0.207611094777652	0.232467731249922	0.893074895433347	0.371817065957444	0.999723955945567
"YPL256C"	2044.44323096221	0.191885044275395	0.152749153838846	1.25621019464264	0.209039771521667	0.999723955945567
"YPL257W"	64.7141978340174	0.0631334930938681	0.295779557392363	0.213447790815777	0.830977707576158	0.999723955945567
