""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR182C-A"	10.9057293038877	0.275884568594959	0.653697221230874	0.422037236253634	0.672997838529909	NA
"YBR190W"	2.46630562636753	-1.19188643789883	1.58324973007434	-0.752810131755314	0.451564017529495	NA
"YBR191W-A"	0.575644177291136	-0.671701694906559	3.35787864914859	-0.200037513290384	0.841451242635596	NA
"YBR196C-A"	8.99202909497052	-0.572516352321916	0.697558997320456	-0.820742552989973	0.411792926858963	NA
"YBR200W-A"	2.32731471333415	2.00967108818209	1.53877256424595	1.30602217304732	0.191545017334581	NA
"YBR219C"	2.75437266164057	-0.0467365296061234	1.43217718724783	-0.0326332035046136	0.973967091356202	NA
"YBR221W-A"	0.410946648041793	-2.07887826350962	4.52911798413228	-0.45900289433681	0.646232087625732	NA
"YBR223W-A"	0	NA	NA	NA	NA	NA
"YBR224W"	1.9968349741599	0.932252396760349	1.65006271840449	0.564979977040982	0.572087383390961	NA
"YBR266C"	0	NA	NA	NA	NA	NA
"YBR296C-A"	1.13566241716202	-3.52420931234281	2.84171281608814	-1.24017081965171	0.214912218996637	NA
"YBR298C-A"	0.566828106908598	1.19916790822974	2.63876547819251	0.454442775661573	0.649510170415223	NA
"YBR300C"	9.1849271675052	-0.166293486273746	0.806280688953597	-0.206247636278582	0.836597479275776	NA
"YCL001W-A"	9.83121165788959	-0.823187046447363	0.672154353320224	-1.22469941968104	0.220688492872711	NA
"YCL018W"	0	NA	NA	NA	NA	NA
"YCL019W"	0.676005874170178	-2.77515516395693	3.14200941312416	-0.883242154643177	0.377105450015196	NA
"YCL020W"	0	NA	NA	NA	NA	NA
"YCL022C"	0	NA	NA	NA	NA	NA
"YCL023C"	2.61785353856379	-0.392789976711016	1.2029393392446	-0.326525173711314	0.744027046220026	NA
"YCL058W-A"	0	NA	NA	NA	NA	NA
"YCL065W"	0.210911327599614	-1.2452960766775	4.56209215174643	-0.272966006660078	0.784879346340292	NA
"YCL066W"	0	NA	NA	NA	NA	NA
"YCL067C"	0	NA	NA	NA	NA	NA
"YCL068C"	0	NA	NA	NA	NA	NA
"YCL069W"	0.443458600884896	-2.17046416474768	3.52693996572195	-0.61539583487166	0.538293341405659	NA
"YCL073C"	0	NA	NA	NA	NA	NA
"YCL074W"	0.575644177291136	-0.671701694906559	3.35787864914859	-0.200037513290384	0.841451242635596	NA
"YCL075W"	0.61641997206269	-2.66149139105988	4.31624651695903	-0.616621729227599	0.53748425870162	NA
"YCL076W"	0	NA	NA	NA	NA	NA
"YCR038W-A"	0	NA	NA	NA	NA	NA
"YCR039C"	0	NA	NA	NA	NA	NA
"YCR040W"	0	NA	NA	NA	NA	NA
"YCR041W"	3.42011709230654	-3.62098460126366	1.7548697710343	-2.06339220210597	0.0390753802302835	NA
"YCR045W-A"	0	NA	NA	NA	NA	NA
"YCR047W-A"	0	NA	NA	NA	NA	NA
"YCR081C-A"	0	NA	NA	NA	NA	NA
"YCR085W"	11.4307638009589	0.757937533025956	0.599062834815047	1.26520539912973	0.205797707533441	NA
"YCR087C-A"	0	NA	NA	NA	NA	NA
"YCR096C"	1.06775033792695	3.74710562136648	2.3817661337918	1.57324666271958	0.115661714334308	NA
"YCR097W-A"	1.205926146366	3.92842800750967	2.32786385399941	1.68756776765978	0.0914942309416964	NA
"YCR102W-A"	5.30775452297225	-0.218304647581259	0.971818436497731	-0.224635219278193	0.822263063991846	NA
"YCR108C"	0.443458600884896	-2.17046416474768	3.52693996572195	-0.61539583487166	0.538293341405659	NA
"YDL007C-A"	0.210911327599614	-1.2452960766775	4.56209215174643	-0.272966006660078	0.784879346340292	NA
"YDL022C-A"	0.956691037718811	-0.32424172828814	2.33430585711583	-0.138902846557032	0.889526921548732	NA
"YDL025W-A"	0	NA	NA	NA	NA	NA
"YDL032W"	8.00627768087511	-0.278226509068655	0.701468018580457	-0.396634631514199	0.691636910661086	NA
"YDL047W"	0	NA	NA	NA	NA	NA
"YDL086C-A"	0	NA	NA	NA	NA	NA
"YDL114W"	5.50401969966152	1.23324850484997	0.868425751098519	1.42009665568986	0.1555795437813	NA
"YDL114W-A"	0.210911327599614	-1.2452960766775	4.56209215174643	-0.272966006660078	0.784879346340292	NA
"YDL159C-B"	0	NA	NA	NA	NA	NA
