""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR269C"	600.908174742766	-0.234799118403294	0.255091480866596	-0.920450646198121	0.357337312690947	0.676485110601004
"Q0020"	5.12425559517241	1.4714714532461	1.59910033627956	0.92018707010568	0.357475009929127	0.676548774250147
"YDR071C"	2045.89381435956	-0.0771077899928767	0.0838683680886273	-0.919390608761979	0.357891299659124	0.67713950497205
"YNL210W"	102.019504501828	0.185673018718015	0.202024495999062	0.919061907813776	0.358063192034269	0.677267620429091
"YBR037C"	415.977189565164	0.284452133938736	0.309651086281718	0.918621463126222	0.358293601611245	0.677506312994388
"snR17b"	23.3686555672179	-0.642975411923867	0.700201858903975	-0.918271500921628	0.358476743616728	0.67765551330397
"YLR037C"	74.9785907206968	-0.318341902495052	0.346910508403919	-0.917648485079605	0.358802925554661	0.678074947392688
"YER187W"	69.126959063412	-0.40742663477551	0.444282388546854	-0.917044306230795	0.359119423484743	0.678411132248515
"YGR105W"	638.245177897617	0.103791715814863	0.113197212582813	0.916910526740492	0.359189527334162	0.678411132248515
"YDR519W"	971.965190094728	0.101485806686736	0.110715790109335	0.916633540586353	0.359334702446616	0.678488208134027
"YBR071W"	972.054354764757	-0.217182144799194	0.23713185750299	-0.915870803215275	0.35973466198525	0.678929710974693
"YIL034C"	1527.63182283459	0.213312757751338	0.23292775835273	0.915789338548099	0.359777396447903	0.678929710974693
"YDR112W"	100.760127210033	-0.230130305234916	0.251762325890595	-0.914077610384488	0.360676066326331	0.680428063606348
"YCR028C"	620.665502970155	-0.273883515714588	0.299734516254861	-0.913753674874426	0.360846293217083	0.680499920673394
"YDR472W"	657.558931061575	0.13145988103721	0.143891097848572	0.913606769305184	0.360923508149802	0.680499920673394
"YDR124W"	166.626043588909	-0.201016762367596	0.220088277099167	-0.913346067391962	0.361060561014232	0.680560947275594
"YKR003W"	674.694434580071	0.149404353763237	0.163662166226236	0.912882660716531	0.361304257792915	0.680707516450037
"YMR229C"	2436.47170371595	-0.440873621433553	0.482990381634128	-0.912800002231765	0.361347737158757	0.680707516450037
"YBR261C"	914.339952873111	0.212888803522372	0.233351507586688	0.9123095270481	0.361605800543027	0.680799104932006
"YFL015C"	7.13351037532993	0.602725518643972	0.660613180793525	0.912372832040654	0.361572486146532	0.680799104932006
"YGL085W"	312.879606601925	0.127072321149294	0.139348875151825	0.911900587721611	0.361821052153979	0.680810031853261
"YMR143W"	9626.67453427248	0.195975088772397	0.214901410063008	0.911930213556711	0.361805455434747	0.680810031853261
"YPR127W"	706.383643036927	0.139062667039602	0.152533564350438	0.91168568460193	0.361934201954135	0.680825881627266
"YHR170W"	2964.84375934346	-0.367971644665885	0.403789056360859	-0.911296725033171	0.362139051531311	0.681014166619917
"YOR166C"	513.935381020072	0.127917018753268	0.140404131046499	0.911063070579487	0.362262142981206	0.681048638380804
"YOR043W"	1409.66401016882	-0.165660205863418	0.181992679438965	-0.910257524501007	0.362686713434537	0.681493566947738
"YOR355W"	1726.89652231612	0.0907037437928987	0.0996507610560815	0.91021626760936	0.362708466641928	0.681493566947738
"YBR054W"	617.316298550309	0.635225572817471	0.699050322357829	0.908697918448727	0.3635096032455	0.682537317087782
"YER063W"	1462.57265604457	-0.0920731994228686	0.101308366277183	-0.90884102474768	0.363434047905009	0.682537317087782
"tN(GUU)K"	6.69091010222822	0.585737688518431	0.644683275404498	0.908566595202766	0.363578946173664	0.682537317087782
"YKL215C"	621.794218551418	-0.178911936115528	0.197011343505906	-0.908130125563885	0.363809475732265	0.682772921979057
"YGR204W"	5698.87182246822	-0.308576488696986	0.339912299884829	-0.907812070353264	0.36397752007262	0.682891156707677
"YIL040W"	404.582131424041	0.169436356158404	0.186756645173886	0.907257441900635	0.364270673880585	0.683243984679078
"YLR019W"	990.387545840765	-0.0930339538450028	0.102616093176304	-0.906621475884508	0.364607000974919	0.68367756369713
"YDL224C"	1119.06545555756	0.107612788558768	0.118891844601542	0.90513179368547	0.365395570423218	0.684958651476742
"YMR043W"	1123.02929913477	-0.106941330225857	0.118182371211052	-0.904883944449546	0.36552687369075	0.685007266031585
"YNR041C"	298.807131776781	-0.14374755786272	0.158955253756648	-0.904327189353485	0.365821933620824	0.68534343750047
"snR46"	23.5767388284861	-0.398910203748285	0.441200275360997	-0.904147676294831	0.365917100686684	0.68534343750047
"YJR020W"	36.6705094539865	-0.283705046179443	0.313938529192673	-0.903696169148215	0.366156531004503	0.685594357160217
"YJL120W"	19.3924085197844	-0.434371087486889	0.480880567834897	-0.903282678779451	0.366375887074228	0.68564456502286
"YJR091C"	899.533158510029	0.166670482859893	0.184523497842098	0.903248013445514	0.366394280709032	0.68564456502286
"YDL100C"	3437.03984741707	0.160275904485261	0.177580340167109	0.902554327435318	0.366762475751735	0.686136073341591
"YBR107C"	368.702990904324	-0.105443654239468	0.116925409333643	-0.901802737663191	0.367161665255131	0.686235723534753
"YER154W"	1676.00985386788	-0.0959739374319986	0.10643097776272	-0.901748151238123	0.367190668113742	0.686235723534753
"YGL040C"	1732.55115894729	0.0919843618258189	0.101964986366428	0.902117139458621	0.366994645090337	0.686235723534753
"YOL032W"	276.421180364026	-0.315061249365788	0.349423904099474	-0.90165911853614	0.367237976030981	0.686235723534753
"YBL055C"	674.520247356431	-0.271472601594038	0.301154871291781	-0.90143852041834	0.367355208172504	0.686257531129152
"YGL175C"	89.4139346288241	0.219262773286337	0.243291418228314	0.901235131444596	0.367463315540627	0.686262285070271
"YCR075C"	286.908869504606	0.347310941652426	0.385479959772671	0.900983132449338	0.367597288088649	0.686315327359077
"YNL304W"	268.755531140508	0.171505737398647	0.190638822214379	0.899636996318535	0.368313462099554	0.68729973553826
"YNL307C"	1921.67094511725	0.0791600979578251	0.0879952938960376	0.899594676635197	0.368335991172942	0.68729973553826
"YGL182C"	5.10590875903241	-0.700472386021075	0.779421498761281	-0.89870806378105	0.368808180710812	0.687983352310183
"YDR192C"	391.332195849822	0.140485940186497	0.15639314910366	0.898287047685066	0.369032535971964	0.688204393675772
"YER129W"	1116.39312745656	-0.172465013625429	0.192042834283996	-0.898054927529264	0.369156266771726	0.688237708713218
"YER088C"	2124.09900411423	-0.109482235996719	0.122091572499669	-0.896722302409658	0.36986711683055	0.688563004221988
"YGR268C"	380.999622447017	-0.194902934734541	0.217395404667208	-0.896536589781656	0.369966247307707	0.688563004221988
"YIL047C"	1520.01579723953	0.253779674618043	0.282825422020473	0.897301497174721	0.36955805780704	0.688563004221988
"YOR053W"	15.7545378631645	0.573770676553023	0.639393767704364	0.897366701919931	0.369523274532667	0.688563004221988
"YPL235W"	1783.51509554753	-0.210684393219714	0.234884587785266	-0.896969848921393	0.369735006066053	0.688563004221988
"YPR043W"	3950.33657110935	-0.251655395967173	0.280669761684231	-0.89662454001831	0.369919298798396	0.688563004221988
"tE(UUC)J"	2.38213877498307	1.32405405610506	1.47759483580449	0.896087360365038	0.37020610715299	0.688812221694788
"YDR304C"	2965.13827764067	0.111268222419731	0.12429074520433	0.89522532218155	0.37066665099964	0.689274570408656
"YGR232W"	610.070527999627	0.197945707685569	0.221075784290085	0.895374897441658	0.370586714930287	0.689274570408656
"YEL045C"	9.26694149172212	-0.538406863250827	0.601864881158713	-0.894564345097332	0.371020018796862	0.689537204745112
"YJL066C"	447.007610196977	-0.359645987362864	0.40194852611968	-0.894756328216464	0.37091736033902	0.689537204745112
"YER036C"	6810.94564924174	-0.287214438382532	0.321147628400257	-0.894337721916997	0.371141222904067	0.689565330122704
"YKR038C"	1228.37844107004	0.103424942779153	0.115715295387801	0.89378800298216	0.371435329291489	0.689914593063991
"YPR202W"	7.97914419926414	0.50373086909379	0.563717980643984	0.893586662817345	0.371543084919788	0.689917622126119
"YHR049C-A"	4.03095476006361	-0.810641482904707	0.907735677555846	-0.893036930185917	0.371837396115774	0.69026696520521
"YIL019W"	723.972056728271	0.415337162642003	0.465548363410886	0.892146112595037	0.37231462132255	0.690758377059903
"snR30"	61.1344481970904	0.284230063203436	0.318536559996145	0.892299656927532	0.372232338106928	0.690758377059903
"YKR015C"	110.283051345591	0.289860320090682	0.325109404398391	0.891577777108796	0.37261928597435	0.69112638462746
"YBR229C"	831.184063841697	0.201718558436548	0.226379665961808	0.89106306248627	0.372895339620177	0.691157237544397
"YDL006W"	349.709819879294	-0.108458869730525	0.121697205233826	-0.891219067209756	0.372811657215711	0.691157237544397
"YNL205C"	10.2318327722474	-0.628831654954871	0.705797374957517	-0.890952102213076	0.372954866836755	0.691157237544397
"YGR004W"	356.978015519508	-0.199223037131406	0.223845833929604	-0.890001094208698	0.373465298534015	0.691511793155691
"YJL057C"	365.865265329234	0.347484658265799	0.390358180822859	0.89016876124721	0.37337527571732	0.691511793155691
"YPR190C"	1067.1889167643	-0.288515146715669	0.324149838905334	-0.890067222275955	0.37342979183012	0.691511793155691
"YLR181C"	575.905797791717	0.190866283997751	0.214542981024049	0.889641241520535	0.373658553916398	0.691672625002991
"YHR213W"	4.35056373099117	-0.783150931634719	0.881101472658178	-0.8888317134144	0.374093529273043	0.692122455164999
"YJL132W"	207.828138936778	0.202228029485469	0.22753115077564	0.888792716057061	0.374114491224397	0.692122455164999
"YDR118W"	170.532849541678	0.234239306143885	0.263668308224883	0.888386274865091	0.374333005697218	0.692132784424805
"YGL231C"	1063.78755493457	0.106753592098778	0.12014853442897	0.888513477140153	0.374264609611778	0.692132784424805
"YDR106W"	19.3993819268513	0.37693577430731	0.424642070388052	0.887655276272682	0.374726210155987	0.692269136750233
"YEL018C-A"	21.8699456596543	-0.362036404235557	0.407779441153405	-0.88782407276722	0.374635391784233	0.692269136750233
"YNL254C"	306.076479676914	0.224445685631837	0.252739775879574	0.888050505112347	0.374513584697657	0.692269136750233
"YJL171C"	696.429847545821	-0.297336702857897	0.335374830597479	-0.886580255078129	0.375304928165215	0.692944429992065
"YPL028W"	4934.16135198153	-0.112130943406339	0.126447628523044	-0.886777749144619	0.375198569463326	0.692944429992065
"YHR105W"	169.494144210603	-0.177821731138649	0.200808185499467	-0.885530291986634	0.375870689294005	0.693791979301626
"YIL071C"	131.852650926304	0.289592978347296	0.327251909739052	0.884923723067698	0.376197772166796	0.694198613924592
"YDR061W"	616.37552006971	0.16323872627056	0.184657930600538	0.884006041547638	0.376692951495952	0.694915118523038
"YLR261C"	205.61158081404	0.146919676740113	0.16624711214057	0.883742730014372	0.376835108136219	0.694980152622287
"YOR084W"	275.624989919718	-0.303215794593066	0.343195173908926	-0.883508328918201	0.376961684443116	0.695016423869738
"YFR026C"	75.9004441422331	0.344294679909015	0.390254160223712	0.882231927294892	0.377651399786757	0.696090657786704
"YNL016W"	3051.74073065463	-0.211632020107162	0.240143606866487	-0.88127276369603	0.378170204061949	0.696849347110751
"YOR263C"	83.1482982051311	-0.243553490047678	0.276592418387553	-0.880550130287441	0.37856136074564	0.697372458545596
"YHR069C-A"	13.4882815329286	-0.429332974738988	0.487705919045587	-0.880311183385201	0.378690755900334	0.697413202296904
"YGR125W"	556.438471142879	0.109378195446385	0.124320018393446	0.879811609263334	0.378961374539317	0.697606887698934
"YKR043C"	2394.79121619719	0.228239233989153	0.259445060319986	0.879720869257078	0.379010541047936	0.697606887698934
"YOR217W"	920.419145791598	-0.139571776805478	0.158787181271452	-0.878986425024295	0.379408636295128	0.698141959964514
"YLR002C"	1126.93423744069	-0.354884185885027	0.403941147833774	-0.87855418490583	0.379643046193356	0.698375620629034
"YAL041W"	947.132310046778	0.109929162687528	0.125310897851738	0.877251416852754	0.380350094166849	0.698445578881293
"YDR411C"	889.286155167798	0.133871814025963	0.152586966863078	0.877347631833406	0.380297848001947	0.698445578881293
"YER097W"	3.56441033213862	-0.806104855247695	0.918470669598898	-0.877659877369548	0.380128324413864	0.698445578881293
"YGR184C"	1067.602738059	0.0798963952024587	0.0910552206983776	0.877449909952086	0.380242314298703	0.698445578881293
"YJL128C"	1083.07773254855	0.0892215436758656	0.101746460470661	0.876900712448789	0.380540569204359	0.698445578881293
"YKL183C-A"	10.4500588075616	-0.57463941376383	0.654603354783224	-0.877843673676444	0.38002855988739	0.698445578881293
"YMR228W"	262.768681632692	0.143071377676378	0.163124445590328	0.877068897666559	0.380449216916109	0.698445578881293
"YOR060C"	126.966262485194	-0.160929241996513	0.183501131702183	-0.876993185293793	0.380490339543519	0.698445578881293
"YDR379C-A"	105.429078266166	-0.503242026758712	0.574074231244114	-0.876614903386455	0.380695841526649	0.698533351895215
"YER137C"	101.297325306856	0.327186130400827	0.373444431216068	0.876130698576474	0.380958985676486	0.698598380966654
"YGR245C"	2070.73488615771	-0.400793746157304	0.457517515057866	-0.876018366436993	0.381020049241306	0.698598380966654
"YGR278W"	323.907877071834	0.116079836562227	0.132547711156845	0.875758891263449	0.381161122487113	0.698598380966654
"YHL034C"	3145.43895692637	-0.0587409721992942	0.0670639909964158	-0.875894370832084	0.381087460024154	0.698598380966654
"YGL082W"	948.574936838527	0.207029192771753	0.236567115219901	0.875139355608702	0.381498085548171	0.698706850302412
"YGL102C"	1892.2477247965	0.176578549854655	0.201790845000867	0.875057289412196	0.381542734744433	0.698706850302412
"YPR164W"	449.713420311194	-0.107318289899543	0.122592928243091	-0.875403593319352	0.381354345321813	0.698706850302412
"YFR041C"	681.510555672335	0.170874453549358	0.195340566905527	0.874751498146303	0.381709132747731	0.69881472035849
"YBR024W"	432.694565820604	0.195540865200368	0.223950422610525	0.873143541865227	0.382584843416012	0.698843514202724
"YDR502C"	5151.21208788956	-0.537516943973552	0.614847538237488	-0.874228016776956	0.381994091350921	0.698843514202724
"YER184C"	163.030310942883	0.207281827694388	0.237354444100359	0.873300807490862	0.382499140536693	0.698843514202724
"YHR176W"	264.111324916157	-0.179620932686196	0.205549184225883	-0.873858650243077	0.382195235586238	0.698843514202724
"YJR106W"	226.955553124604	0.158066367110137	0.180927519511079	0.873644692290483	0.382311779386224	0.698843514202724
"YLR120W-A"	7.62896558256348	-0.712208906086066	0.815054026486444	-0.873818032844122	0.382217358379454	0.698843514202724
"YMR212C"	888.752547191966	-0.220253299719021	0.252206482500258	-0.87330546596397	0.382496602052323	0.698843514202724
"YOR131C"	624.560581528856	0.116375912950197	0.133143669724485	0.874062681245113	0.382084119333261	0.698843514202724
"YJL112W"	749.76021492414	0.109364003871526	0.125347955924452	0.872483344981236	0.382944750208846	0.699075569427812
"YKR012C"	123.664745297765	-0.217728831708634	0.249597774822211	-0.872318801174099	0.383034483664339	0.699075569427812
"YNL138W-A"	213.179524792319	0.186458141648233	0.213654003742867	0.872710730348103	0.382820767503697	0.699075569427812
"YLR105C"	494.892295223005	-0.105653420455064	0.121185104304507	-0.871835041620165	0.38329837503943	0.699360857741042
"YHR062C"	708.089739744495	0.284934459519195	0.327208993390101	0.870802652968325	0.383861916465033	0.700061067093749
"YOR163W"	696.198070356695	-0.162860328498799	0.187037232434721	-0.870737480333707	0.383897508720076	0.700061067093749
"YJR088C"	919.679150244379	-0.0916166476271958	0.105292894709402	-0.870112345947448	0.384239011398924	0.700487328408415
"YBL004W"	1348.3482102686	-0.459688479701929	0.528454245124154	-0.869873757176329	0.384369398293005	0.700528583768664
"YDR130C"	274.283635532935	0.130469928030988	0.150030939904644	0.8696201471104	0.384508023880024	0.700584827142386
"YCR025C"	26.656889504322	0.280488627380105	0.322879687273212	0.868709424705194	0.385006085130719	0.70129575775702
"YOR206W"	2378.66559348896	-0.292538210298195	0.336844670085994	-0.868466199045135	0.385139168518548	0.701341662335878
"YER058W"	275.676748714449	0.331327844694747	0.381974516635592	0.86740824391392	0.385718366483837	0.702134686703168
"YLR145W"	318.446874170119	0.111749752052159	0.128851391094477	0.86727625602599	0.385790663113939	0.702134686703168
"YBL050W"	1275.24027167925	-0.114730256440341	0.132324216911349	-0.867038997987835	0.385920642489609	0.702174670256073
"YGR088W"	209.938096382182	0.277508485518684	0.320363071545398	0.866231192565399	0.386363390889268	0.702783549012627
"YIL016W"	492.542468129199	0.13970330651227	0.16133351648537	0.865928602783161	0.386529316487763	0.702888695520824
"YBL100W-B"	161.73605551945	-0.13343254147792	0.154661817542967	-0.862737446111098	0.388281839017578	0.703534788624815
"YBR164C"	1077.52308537119	-0.0776141996681716	0.0901646842044066	-0.860804874469669	0.389345519889616	0.703534788624815
"YDL188C"	821.512133002524	-0.089429270290707	0.103931242257855	-0.860465711251979	0.389532376877217	0.703534788624815
"YDR425W"	310.547793071295	0.232909644422237	0.270679585100131	0.86046254406692	0.389534122048294	0.703534788624815
"YER175W-A"	20.8483506717027	0.454496507581363	0.527239515738345	0.86203043211753	0.388670771620516	0.703534788624815
"YGR216C"	436.463123702886	-0.206849023760427	0.239620921458912	-0.863234405831697	0.388008600455256	0.703534788624815
"YHL015W"	22104.6456758616	0.169421181215185	0.196379189285775	0.862724720635444	0.388288837281642	0.703534788624815
"YHR084W"	1456.4021237268	0.114278344617446	0.132856369072149	0.860164592902471	0.389698319310561	0.703534788624815
"YIL147C"	660.399366714714	0.130341441802648	0.151106665321534	0.862579036638124	0.388368960396653	0.703534788624815
"YJL003W"	238.760953857582	-0.271533455908998	0.314014565125627	-0.864716118503503	0.387194620365675	0.703534788624815
"YJL172W"	989.479897993795	-0.146093204203271	0.169567063825328	-0.861565925053477	0.388926428788841	0.703534788624815
"YJR038C"	3.53959595520934	-0.776643314047099	0.897840492838777	-0.865012572101222	0.387031888445619	0.703534788624815
"YKL028W"	1408.94191830355	0.0896261813069023	0.103653764912435	0.864668846159296	0.387220573374198	0.703534788624815
"YLR286C"	17411.0196954442	0.213988097518138	0.247702167155729	0.863892714283784	0.387646829523876	0.703534788624815
"YLR334C"	3.87258058432472	0.801581540188857	0.930016317511466	0.861900511954162	0.388742267265859	0.703534788624815
"YLR459W"	626.262623935196	0.158563678759069	0.184204952015842	0.860800304355729	0.389348037364163	0.703534788624815
"YMR025W"	98.9742542727758	0.37796334525723	0.439009785329975	0.860945149487134	0.389268253376097	0.703534788624815
"YNL223W"	195.311991747236	-0.156754250404807	0.18184401445605	-0.862025901010302	0.388673264974282	0.703534788624815
"YNL243W"	1875.46909169297	0.0901098472885338	0.104243832772749	0.864414180596879	0.387360405667132	0.703534788624815
"YNR006W"	694.298244560697	-0.103459817545041	0.119939527001791	-0.86259984619996	0.388357514961661	0.703534788624815
"YOL004W"	1592.93858767836	-0.0985148226272959	0.114528244572291	-0.860179277131179	0.389690226024721	0.703534788624815
"YOL070C"	1252.58908057424	0.175390399014703	0.203819897435189	0.860516569882356	0.389504353586487	0.703534788624815
"YOL164W-A"	36.6657005165391	0.322719735771973	0.373902689307702	0.863111566192538	0.388076129284282	0.703534788624815
"YOR014W"	1087.6611311472	-0.129672137045905	0.15055139637551	-0.861314741461935	0.389064718803429	0.703534788624815
"YOR092W"	663.95890636988	0.0864693670906776	0.100204064334146	0.862932732971109	0.388174452353298	0.703534788624815
"YPL241C"	251.711542384986	0.213726546082728	0.24762387467076	0.863109610763087	0.388077204303502	0.703534788624815
"YBR005W"	312.84473728016	0.136905115649105	0.159347806647677	0.859159084328072	0.390252753510763	0.704340130642274
"YDR125C"	135.246176737856	-0.179903444190466	0.209494903603734	-0.858748547557791	0.39047925993686	0.704553335789489
"YKL208W"	276.266874509819	0.205742068013249	0.23986565351573	0.857738759166518	0.391036732688517	0.704776767177169
"YLR108C"	1001.1560370689	-0.335688432736824	0.391301768103557	-0.857876094871068	0.390960885534576	0.704776767177169
"tE(UUC)G1"	15.2318837947522	0.43955541604035	0.512400701828795	0.857835312230341	0.390983407857825	0.704776767177169
"tP(UGG)N2"	2.82858592500477	0.798659314980051	0.930923140154509	0.857921863288836	0.390935610740866	0.704776767177169
"YOR001W"	1377.66916648487	-0.312272115776944	0.364281376668384	-0.857227779890638	0.391319012522806	0.705090050002983
"YDL072C"	1587.61759754751	0.241801765648378	0.282262672018625	0.856655128781686	0.391635508636346	0.705338078428803
"snR73"	2.01156119069902	1.72733175009753	2.01653016789269	0.856586118869038	0.391673659918163	0.705338078428803
"YAR020C"	37.4432460990269	0.284815580889806	0.332822608535184	0.855757913031609	0.392131699268732	0.705576578174931
"YGL001C"	1248.5546243208	0.0879430332093861	0.102765919306505	0.855760682168287	0.392130167256183	0.705576578174931
"YJR151W-A"	2.87361915363257	-0.896871063068679	1.04779375232492	-0.855961453366785	0.392019101157579	0.705576578174931
"YMR247C"	508.414070706907	0.14863926306281	0.173801967224451	0.855221983021946	0.39242826850176	0.705914823887643
"YMR218C"	378.303276488224	0.117998352798908	0.13814148479746	0.854184772748858	0.393002618900847	0.706752427517126
"YNR024W"	373.166327955007	-0.236941504589584	0.277765612098891	-0.853026776061925	0.393644455671632	0.707710897765841
"YDR081C"	696.05565785447	-0.109472833747345	0.128366730320828	-0.852813135255052	0.393762938560654	0.707728190097542
"YDL226C"	1822.92040466169	0.0749564731276429	0.0879658386775705	0.852108889706468	0.394153658423055	0.708234641627496
"YMR009W"	372.620882355151	0.124393229312801	0.146051822851008	0.851706105987451	0.394377230799492	0.708440557454406
"YDR194C"	2048.50660646397	-0.126521393190999	0.148656228321656	-0.851100519765893	0.394713516733689	0.708698314761245
"YML111W"	845.522959525741	-0.135213512148177	0.158877507107666	-0.851055096531365	0.394738747538912	0.708698314761245
"YIR022W"	810.064018170233	-0.125579122939257	0.147791813071838	-0.849702837586927	0.395490320429286	0.709851621510433
"YFR045W"	225.805462148936	0.287384127844071	0.338356407448777	0.849353289955289	0.395684736297993	0.710004546142216
"YJL115W"	968.327111009608	0.159011906373208	0.187262085729907	0.849140955326937	0.395802863470241	0.710020534056302
"YPL043W"	1660.38701561246	-0.37395675209909	0.440639501698716	-0.848668243898796	0.396065921393629	0.710296428959996
"YBL059W"	165.701774881144	0.147597019871247	0.174000032936761	0.848258574323889	0.396293982701507	0.710412807363098
"YLL018C"	6836.72588031289	-0.21654404513803	0.255310641908172	-0.848159103434141	0.396349369682503	0.710412807363098
"YER104W"	162.921326582985	0.137505823973708	0.162284245591542	0.84731468216453	0.396819745141146	0.711016296230232
"YOL065C"	356.063717183248	0.13977912371242	0.164996914519366	0.847162046148528	0.396904805263731	0.711016296230232
"YER034W"	420.678266744102	0.100715603998307	0.119137189726184	0.845375018747583	0.397901487743533	0.711770192196914
"YGR080W"	848.866420121845	-0.13323912854822	0.157534918201018	-0.845775210155022	0.397678157193831	0.711770192196914
"YML029W"	575.368399446904	0.16809577097472	0.198875828794575	0.845229769719032	0.397982564011042	0.711770192196914
"YMR090W"	282.194760148929	0.218079800325319	0.25779530589612	0.845941703892758	0.397585266071483	0.711770192196914
"YOR073W"	406.616901642214	0.128504429869607	0.151997422945264	0.84543821454054	0.397866215716821	0.711770192196914
"YPL008W"	447.543731912596	-0.0914454824176793	0.108146414749878	-0.845571095714776	0.397792055719265	0.711770192196914
"YDR063W"	783.859648840512	0.277102092740094	0.328152530858455	0.844430765215152	0.398428736726734	0.711872645988737
"YDR101C"	2732.28032963033	-0.358614481037393	0.424824766792373	-0.844146831986987	0.39858736062129	0.711872645988737
"YGR168C"	256.898017696473	-0.136774799759492	0.161949028396863	-0.844554617668465	0.398359556460032	0.711872645988737
"YOR352W"	313.638306241059	-0.188094867438266	0.222794083324016	-0.844254320545461	0.398527305925118	0.711872645988737
"tF(GAA)N"	1.77849904649078	1.32303175604273	1.56606055026874	0.844815199396791	0.398214026948046	0.711872645988737
"YDR464W"	925.745315196899	-0.103613841981873	0.122783065796459	-0.843877299444832	0.398737974519412	0.711946051181186
"YGL003C"	589.888502801689	-0.100528954264015	0.119246278268086	-0.843036409388045	0.399208081284422	0.712501816898769
"YIL166C"	131.637851214877	0.255460758672554	0.303063381566189	0.842928490246394	0.399268438542104	0.712501816898769
"YDR211W"	1822.24156434003	-0.193700653297927	0.23025358615791	-0.841249235376015	0.400208323263767	0.713335860087454
"YDR463W"	1260.71510214507	-0.0950233574512131	0.112973311322477	-0.841113324367148	0.400284451253505	0.713335860087454
"YEL025C"	633.167604762467	0.143979441776045	0.17112023264905	0.841393443353553	0.400127557400243	0.713335860087454
"YMR150C"	330.694744625656	-0.176183035919834	0.209285475300155	-0.841831167056163	0.39988246362234	0.713335860087454
"YPL251W"	161.431518896826	0.15986132603506	0.190059159599822	0.841113505771863	0.400284349637272	0.713335860087454
"YPL205C"	34.4693174290195	-0.271516579074059	0.322881370036527	-0.840917452262243	0.400394180630508	0.713335864148789
"YHR165C"	932.162811790086	-0.232844003229889	0.277142990594873	-0.84015836998115	0.400819596339239	0.713898135835997
"YDR093W"	1228.59553396976	-0.209469476281704	0.249567470637505	-0.839330044683418	0.401284127862526	0.714291358048331
"YGR015C"	299.700159500594	-0.143338612822508	0.170813996035557	-0.83915028129586	0.401384983291384	0.714291358048331
"YKL168C"	347.756551504951	0.223603519204228	0.266517918743555	0.838981184673667	0.401479868067775	0.714291358048331
"YLR384C"	1715.34601260914	-0.322449418255684	0.384289518441733	-0.839079399207124	0.401424755546606	0.714291358048331
"YDL115C"	497.902266919221	0.174942776230046	0.208704488971678	0.838231976188048	0.401900431550984	0.714593767282397
"YHR188C"	1819.47252523719	0.0737619583558884	0.0880156699136807	0.838054842146049	0.401999903253332	0.714593767282397
"YKL087C"	690.492208141628	0.181095501909403	0.216131428496581	0.837895271266703	0.402089524799109	0.714593767282397
"YML053C"	555.866703154033	0.115950338590678	0.138332328865713	0.83820130508493	0.401917654212108	0.714593767282397
"YNL071W"	6038.70506256823	-0.160107739529742	0.191308353685706	-0.836909295622175	0.402643554887309	0.715382823263841
"YGL027C"	1061.72855497862	0.0799156663297097	0.0957088256250254	0.834987429924266	0.403724785880199	0.716912000275109
"YGL047W"	315.126218305088	0.254857934919596	0.305214524109074	0.835012474139394	0.403710684974134	0.716912000275109
"YDR103W"	718.409766384495	-0.0777271674453294	0.0931467956217265	-0.83445884452089	0.404022469627992	0.717244695535657
"tK(CUU)K"	2.06953476776468	1.37390857386686	1.6474061052579	0.833982932005569	0.404290601909184	0.71752476194693
"YER053C"	320.772857794795	0.340550976017966	0.408823269825419	0.833002916305114	0.40484308454264	0.717721541481238
"YFL011W"	9.84466153917695	0.521984096448581	0.626611574227344	0.833026579651397	0.404829739044062	0.717721541481238
"YJL053W"	608.612549988236	-0.16870509357182	0.202452904813244	-0.833305374044619	0.404672526221966	0.717721541481238
"YNL020C"	577.523016756564	-0.0938145860156365	0.112565899018318	-0.833419240052172	0.404608327412618	0.717721541481238
"YLR358C"	103.68798288805	-0.162462919379503	0.195271808212503	-0.831983484286188	0.405418266867234	0.718545297956349
"YBL113C"	381.303317882165	0.111028135096599	0.133553959307451	0.83133540684484	0.405784177862951	0.718898394066146
"YDL021W"	279.612167290224	-0.646071017790861	0.777238626291463	-0.831238947649246	0.405838656548647	0.718898394066146
"YDR335W"	1031.49421498489	0.113019358319882	0.136038575321026	0.830789046806589	0.406092811397339	0.7189567992631
"YKL181W"	4059.67299486796	-0.230202987903877	0.277056812548767	-0.830887303532219	0.406037296782683	0.7189567992631
"YBL072C"	10089.9492604973	0.190266272730039	0.229981912437199	0.827309724985418	0.40806153308641	0.719243158315295
"YBR072C-A"	2.80318312637234	0.973437076051814	1.17604497378538	0.827720961145367	0.407828545430899	0.719243158315295
"YDR069C"	319.832496216267	0.227093093111309	0.274718312137023	0.826639809136713	0.408441246621846	0.719243158315295
"YDR479C"	556.613461266231	-0.105778599950137	0.127958493171889	-0.82666337597492	0.408427885184037	0.719243158315295
"YGL172W"	1046.73810253378	0.0823790918414007	0.0994045688169691	0.82872540791443	0.407259805081042	0.719243158315295
"YGL181W"	997.378872695212	0.154668655211404	0.186414058466552	0.829704886443185	0.406705658038523	0.719243158315295
"YGL235W"	11.9196662734856	-0.534704673391482	0.645018096872844	-0.828976234905377	0.407117855032223	0.719243158315295
