""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YER048C"	1557.3786842994	-0.0622038586116167	0.192650286454284	-0.322884848792466	0.746782451178916	0.946267006065883
"YER118C"	950.72528325031	0.0678908972953328	0.207405882711242	0.32733351825827	0.743415643650869	0.946267006065883
"YER167W"	879.856653740273	0.0647632072448042	0.1931003150071	0.335386336591024	0.737333673539936	0.946267006065883
"YFL002W-A"	0.46941722741786	1.38140544006225	4.38289263145925	0.315181218482717	0.752624064863746	0.946267006065883
"YFL019C"	13.1684303489202	-0.276785817733677	0.844127295941598	-0.327895826926117	0.742990429094985	0.946267006065883
"YFL033C"	549.822550700526	-0.0695295868983002	0.217903020077321	-0.319085007971107	0.749662051831797	0.946267006065883
"YFR019W"	474.062998921329	0.0911530241312084	0.285369558744657	0.319420980051941	0.749407303666578	0.946267006065883
"YFR045W"	164.120687380171	0.0973036285342695	0.305932293209604	0.318056088533301	0.750442391620719	0.946267006065883
"YGL006W"	957.797838393426	-0.0925197370567798	0.282527831530989	-0.327471231968281	0.74331149809939	0.946267006065883
"YGL029W"	692.649845972812	-0.123789847346461	0.383482535901644	-0.322804393309349	0.746843385607767	0.946267006065883
"YGL088W"	0.46941722741786	1.38140544006225	4.38289263145925	0.315181218482717	0.752624064863746	0.946267006065883
"YGL098W"	310.24243077819	0.0811588955229507	0.243749011696457	0.332960921392447	0.739163781844826	0.946267006065883
"YGL104C"	163.238261910408	-0.11593081820287	0.361403060117336	-0.320779846648865	0.748377232999541	0.946267006065883
"YGL138C"	1.26937523309393	0.859948068595401	2.67296186627536	0.321721038913921	0.747664037818319	0.946267006065883
"YGL140C"	711.870464298842	0.0677234910826043	0.204303039320948	0.331485480136273	0.740277806798009	0.946267006065883
"YGL197W"	683.50661037537	0.0695268242147312	0.211988534020732	0.327974456429476	0.742930976164906	0.946267006065883
"YGL230C"	17.3283320324918	-0.254048785028125	0.765412871854044	-0.331910782232794	0.739956628457331	0.946267006065883
"YGR006W"	146.895190664631	0.0981675621629161	0.305155440441641	0.321696909682625	0.747682319221757	0.946267006065883
"YGR149W"	412.367476097717	-0.0892255567460796	0.281590420500655	-0.316862898203144	0.751347635400663	0.946267006065883
"YGR211W"	2467.69421651709	0.0974335351559014	0.292252429044596	0.333388281748152	0.738841207523079	0.946267006065883
"YGR212W"	149.236248681729	-0.104507442069641	0.326498833381845	-0.320085192915278	0.748903750002727	0.946267006065883
"YHL049C"	6.0194051456185	-0.440952806903114	1.35852659591685	-0.324581652084273	0.74549771550556	0.946267006065883
"YHR073W"	1358.63866058796	0.0596493769570885	0.182160530269294	0.327455002842311	0.743323771079758	0.946267006065883
"YHR126C"	6.06879801744173	0.43639778732012	1.35972735900795	0.320945066251011	0.748252021062304	0.946267006065883
"YHR192W"	477.282624467509	-0.0703745909409888	0.222088952443411	-0.31687569402589	0.751337925710801	0.946267006065883
"YHR218W"	0.505251941898001	1.38140717521796	4.26800724150981	0.323665611853386	0.746191208290286	0.946267006065883
"YIL003W"	374.958253402911	0.100106173704262	0.305207573357363	0.327993740794399	0.742916395205565	0.946267006065883
"YIL032C"	3.73614876394663	0.482740309271741	1.51747059804747	0.318121688744997	0.750392632324756	0.946267006065883
"YIR006C"	2125.94543114108	-0.0563467808329327	0.177059890685399	-0.318235714564232	0.750306143543329	0.946267006065883
"YJL061W"	655.465949454315	-0.064855014334882	0.204177657506768	-0.317640113648245	0.750757942463597	0.946267006065883
"YJL122W"	1661.57649795296	-0.116936240688689	0.351460764719997	-0.332714921342215	0.739349485071565	0.946267006065883
"YJL127C"	315.835172695105	0.0806509658196986	0.251115728751145	0.321170506605834	0.748081181443203	0.946267006065883
"YJL133W"	821.788667344514	-0.0633935067394566	0.193965061134351	-0.326829514391494	0.743796834977592	0.946267006065883
"YJL219W"	22.6388440745186	0.237837984192798	0.739537963170278	0.321603482224531	0.74775310545306	0.946267006065883
"YJL220W"	0.505251941898001	1.38140717521796	4.26800724150981	0.323665611853386	0.746191208290286	0.946267006065883
"YJR018W"	89.4993019538346	0.113729847538346	0.35981024001706	0.316082853931433	0.751939620675254	0.946267006065883
"YJR100C"	446.628471128528	0.0769293691851642	0.233232694935302	0.329839558756993	0.741521194947821	0.946267006065883
"YKL010C"	958.677092358145	0.0610422128430567	0.189888491211794	0.321463467604115	0.747859192887528	0.946267006065883
"YKL048C"	527.979787248207	0.0697864422928664	0.208951881636373	0.333983315901944	0.738392148500142	0.946267006065883
"YKL096C-B"	0.46941722741786	1.38140544006225	4.38289263145925	0.315181218482717	0.752624064863746	0.946267006065883
"YKR035C"	237.588692954723	0.0877357330094013	0.264295865724879	0.331960292942042	0.739919242055858	0.946267006065883
"YKR056W"	1748.61875560043	-0.0923803847534211	0.280768238913272	-0.329027190222741	0.742135136385878	0.946267006065883
"YKR092C"	3220.50195322374	0.086780211755451	0.258343100134624	0.335910700576983	0.736938207567752	0.946267006065883
"YLL009C"	391.04003184457	0.0727845029856475	0.222521771796208	0.327089355788096	0.743600302275454	0.946267006065883
"YLL050C"	4784.59066978971	0.0557272219731683	0.168446671985973	0.330830056279228	0.740772856434875	0.946267006065883
"YLL056C"	96.8254920015253	-0.117732757023231	0.350723532887603	-0.335685364634375	0.73710814339059	0.946267006065883
"YLR122C"	34.5713979911485	0.18551115208694	0.559346383755086	0.331657015178214	0.740148262036252	0.946267006065883
"YLR181C"	498.65875949035	0.0698548961531918	0.221976356647547	0.314695209923221	0.752993081539581	0.946267006065883
"YLR182W"	801.797013816436	-0.0698534989150231	0.217415602122593	-0.321290184481035	0.747990494087506	0.946267006065883
"YLR272C"	465.579549097404	-0.0744695909877653	0.232290910039572	-0.320587624264243	0.748522917389888	0.946267006065883
"YLR345W"	582.779360049525	-0.113234974570858	0.355120136303194	-0.318863851961863	0.749829756529116	0.946267006065883
"YLR386W"	501.09932755005	-0.0673274310466954	0.212588958253997	-0.316702389435739	0.751469435551214	0.946267006065883
"YLR396C"	423.646355616628	-0.0726452627933165	0.223755050449779	-0.324664237286664	0.745435204093335	0.946267006065883
"YLR462W"	7.1102218190615	0.355572979908299	1.12895756476367	0.314956904498649	0.752794375011545	0.946267006065883
"YML105C"	1085.44597763906	-0.0630184265490518	0.192348752684977	-0.327625865358543	0.743194562691639	0.946267006065883
"YML126C"	3742.51977987537	-0.060048717673971	0.187297984287606	-0.320605253187151	0.748509556142791	0.946267006065883
"YML132W"	20.0335016008811	0.249087223933272	0.770362950306817	0.323337491547414	0.7464396634397	0.946267006065883
"YMR031W-A"	0.500644651616523	1.38140696513986	4.28208061244636	0.322601812101492	0.746996821191989	0.946267006065883
"YMR122C"	59.8554115313164	0.14476326154878	0.432776316836435	0.334499037763871	0.738003016877378	0.946267006065883
"YMR154C"	138.722164956398	0.100517643911143	0.299873468784086	0.335200190662807	0.737474078214573	0.946267006065883
"YMR182W-A"	20.2355489998349	0.226995238717579	0.688119578241362	0.329877605426828	0.741492445491257	0.946267006065883
"YMR190C"	431.182406989783	0.0732189210634351	0.221568919370209	0.3304566419855	0.741054948824575	0.946267006065883
"YMR301C"	1042.77357305363	0.0760108609031102	0.234890816653112	0.323600820100871	0.746240266999945	0.946267006065883
"YNL010W"	2276.82233868139	0.0610222954132519	0.186407902431043	0.327358951082161	0.74339640980587	0.946267006065883
"YNL111C"	649.762778602285	-0.0705314009768364	0.217728576021501	-0.323941864984554	0.745982047810891	0.946267006065883
"YNL139C"	362.126606354468	-0.0750190575663955	0.23062242877865	-0.325289513095877	0.744961967010458	0.946267006065883
"YNR007C"	291.768070499033	-0.0866021980465804	0.263075733178452	-0.329191130630949	0.742011226419558	0.946267006065883
"YNR030W"	836.90925549466	-0.0737096403178163	0.225149303772532	-0.327381160335654	0.743379613951425	0.946267006065883
"YNR068C"	65.1998683917925	-0.136731973679419	0.43448558004152	-0.314698530769082	0.752990559895467	0.946267006065883
"YOL062C"	1196.99921584817	0.0590830849445196	0.188182174519464	0.313967489723148	0.753545730585007	0.946267006065883
"YOL133W"	368.019045344481	0.0738552291780047	0.226999365152431	0.325354342415939	0.744912906745477	0.946267006065883
"YOR073W"	340.1365280766	-0.0857120590991504	0.2566736963903	-0.3339339414383	0.738429406915117	0.946267006065883
"YOR105W"	73.55172167852	0.131779215381945	0.413613711448336	0.318604562021164	0.750026393608915	0.946267006065883
"YOR137C"	235.919258994126	0.101290697838442	0.304098013530747	0.333085693860347	0.73906959804345	0.946267006065883
"YOR167C"	8063.14902275727	0.0612846138811599	0.188531844597715	0.325062399998938	0.745133845378118	0.946267006065883
"YPL138C"	370.843497777384	0.0774213323403828	0.241175939739212	0.321015987018025	0.74819827568314	0.946267006065883
"YPL175W"	461.963342372116	0.0789202196121258	0.244408826814149	0.322902493501748	0.746769087847867	0.946267006065883
"YPL190C"	1193.60430226799	-0.0590202392575114	0.185594472220364	-0.3180064500382	0.75048004427109	0.946267006065883
"YPR029C"	1138.34866055188	-0.0696284683735188	0.209867982677516	-0.331772705322613	0.740060895989962	0.946267006065883
"YPR085C"	400.550561151666	-0.0746135733451575	0.237425246802517	-0.314261327933751	0.753322567232669	0.946267006065883
"YPR089W"	892.53645251924	-0.0614948332900312	0.195728412190277	-0.314184499847928	0.753380914405255	0.946267006065883
"YPR165W"	3642.54617183437	-0.054962929948168	0.172283298939289	-0.319026454024057	0.749706452693127	0.946267006065883
"YPR167C"	187.564335479517	0.0895212282871872	0.281517006754871	0.317995808917993	0.750488116035118	0.946267006065883
"YPR196W"	158.724522478393	0.0966473746116096	0.301724271058365	0.320316871667623	0.748728134665585	0.946267006065883
"snR190"	3.70031404946649	0.496788155609905	1.57710638837234	0.314999773808929	0.752761825604164	0.946267006065883
"snR46"	29.0655191055325	0.198786823113353	0.610399254880174	0.325666883640571	0.744676402432745	0.946267006065883
"snR52"	2.01609297093564	0.721687722198319	2.29862883585165	0.313964443037596	0.753548044580379	0.946267006065883
"tA(AGC)K2"	0.500644651616523	1.38140696513986	4.28208061244636	0.322601812101492	0.746996821191989	0.946267006065883
"tA(AGC)P"	0.505251941898001	1.38140717521796	4.26800724150981	0.323665611853386	0.746191208290286	0.946267006065883
"tG(GCC)O2"	1.27398252337541	0.854418739502935	2.67142514187726	0.319836302394953	0.749092426581795	0.946267006065883
"tG(UCC)O"	0.500644651616523	1.38140696513986	4.28208061244636	0.322601812101492	0.746996821191989	0.946267006065883
"tM(CAU)J1"	0.500644651616523	1.38140696513986	4.28208061244636	0.322601812101492	0.746996821191989	0.946267006065883
"tM(CAU)O2"	3.78877401903123	-0.523539665335966	1.63101955354465	-0.320989202243573	0.748218573653993	0.946267006065883
"tN(GUU)P"	12.4945682726647	-0.328731551516484	0.979912577976827	-0.335470284701518	0.737270356692431	0.946267006065883
"tR(ACG)J"	0.46941722741786	1.38140544006225	4.38289263145925	0.315181218482717	0.752624064863746	0.946267006065883
"tS(AGA)B"	0.500644651616523	1.38140696513986	4.28208061244636	0.322601812101492	0.746996821191989	0.946267006065883
"tS(AGA)D3"	0.500644651616523	1.38140696513986	4.28208061244636	0.322601812101492	0.746996821191989	0.946267006065883
"tT(AGU)J"	0.46941722741786	1.38140544006225	4.38289263145925	0.315181218482717	0.752624064863746	0.946267006065883
"YKL094W"	1323.33092792882	0.0574247988863778	0.183049570554552	0.313711737822757	0.753739985021636	0.946331117643052
"YDR004W"	539.832661131273	0.0670986706107407	0.214116416486912	0.313374713212811	0.753995993335552	0.946475628337675
"YML061C"	568.808532969707	0.0648840644652419	0.207635230154569	0.312490632812844	0.754667680832292	0.946822683089279
"YMR160W"	209.241573232342	-0.0953214917522465	0.304748660916981	-0.312787237408776	0.754442312292434	0.946822683089279
"YPL096W"	337.022620236968	0.0791094480324612	0.253187321610919	0.312454223730963	0.754695346919756	0.946822683089279
"YAL055W"	214.233966475303	-0.0857339423733473	0.277552011629203	-0.308893248044205	0.757402733103302	0.946968288497203
"YBR084C-A"	12664.6737520142	0.0665516179090248	0.214140706238065	0.310784526109846	0.755964433952236	0.946968288497203
"YBR227C"	528.212285370817	-0.0653855065566612	0.212226266798316	-0.308093373846126	0.758011283070662	0.946968288497203
"YDL206W"	195.733567892789	-0.089257089511713	0.288485904378353	-0.309398442547998	0.757018454979155	0.946968288497203
"YDR184C"	801.739396940858	-0.0757884734981784	0.243743514668969	-0.310935343658712	0.755849774950914	0.946968288497203
"YDR404C"	860.981299795696	0.0616305284095809	0.199038293272327	0.309641563923868	0.756833545179501	0.946968288497203
"YDR445C"	7.86615413746616	0.367449784545163	1.18278761944875	0.31066421266433	0.756055906071032	0.946968288497203
"YER032W"	721.756471894696	-0.0637883729199266	0.206204450595306	-0.309345277154646	0.75705889261199	0.946968288497203
"YER087W"	246.243824564734	-0.110599949493391	0.358372462369856	-0.308617321660298	0.757612642886939	0.946968288497203
"YER157W"	444.756920991473	0.0695510897230122	0.22336048783185	0.311384929349597	0.755508009462241	0.946968288497203
"YGL135W"	14442.8742131008	-0.0633988367729468	0.204896905241643	-0.309418225220036	0.757003408435705	0.946968288497203
"YGR269W"	16.9331453736803	0.223934624858449	0.726972479404731	0.30803727954298	0.758053965646786	0.946968288497203
"YHL029C"	1120.52974064221	-0.0578162464533146	0.186159832930938	-0.310573153956167	0.756125138619594	0.946968288497203
"YIR026C"	1133.39227383431	0.0958703182374518	0.309982154409219	0.309276895052771	0.757110905061058	0.946968288497203
"YJR160C"	32.1650716455895	-0.170463005787394	0.551793467723394	-0.308925378349793	0.757378291277194	0.946968288497203
"YLR082C"	310.619923185515	0.0734250038900478	0.238197445272199	0.30825269266067	0.757890060212476	0.946968288497203
"YMR041C"	347.487748929762	0.0709026219650546	0.229288109715142	0.309229388532799	0.757147039877993	0.946968288497203
"YNL296W"	4.76774297225368	-0.422501776164377	1.37071470418069	-0.308234656617999	0.757903783218446	0.946968288497203
"YNR069C"	61.9344679694103	-0.130724463743955	0.419636740297305	-0.311518156516369	0.755406742187421	0.946968288497203
"YOL063C"	484.764009437778	-0.0684943141691206	0.220220300346905	-0.311026340719834	0.755780597060037	0.946968288497203
"YOR183W"	3.56635239696321	0.592838556148211	1.90244858929704	0.31161869996564	0.755330320909106	0.946968288497203
"YPR059C"	38.6409957318141	0.195835459611544	0.62993601909584	0.310881508081774	0.755890702816965	0.946968288497203
"YPR169W"	1448.58075056245	0.0822566910519686	0.265069962596693	0.310320680042963	0.756317106473445	0.946968288497203
"YDL050C"	212.570264695267	0.109818633017802	0.357845411806368	0.306888475846173	0.758928261045408	0.94777087802459
"YHR188C"	1693.14288577361	0.0557749105111604	0.181782461915276	0.306822285953831	0.758978644170652	0.94777087802459
"YHR064C"	6838.02401141447	0.0727908571810418	0.237572828339118	0.306393865367204	0.759304778639191	0.94782571977689
"YNL253W"	431.303475358309	-0.0669175994263627	0.218360176927128	-0.306455143827323	0.759258127886818	0.94782571977689
"tK(UUU)L"	1.5233317857355	-0.849584576907472	2.77497236518413	-0.306159653179501	0.759483090386572	0.947872151268415
"YGL237C"	280.178617088725	0.0810243394961218	0.265394963014681	0.305297201483209	0.760139807154611	0.94818187758013
"YGR258C"	504.488181655357	0.0719411187095936	0.235656795514751	0.305279202971638	0.760153514025997	0.94818187758013
"YLR040C"	163.741506383062	0.0934678282459591	0.306173239280735	0.305277588810618	0.760154743303409	0.94818187758013
"YHL025W"	799.046977451008	-0.0608776566871536	0.200101289526267	-0.304234204743405	0.760949467513008	0.948292685210552
"YKR095W"	1294.44046459422	-0.0591695959628749	0.194413888664728	-0.304348605797986	0.760862318250075	0.948292685210552
"YOL077C"	2672.39628478307	-0.092187478314938	0.302835922864642	-0.304413946149126	0.760812544166083	0.948292685210552
"YOL086W-A"	239.140540838148	-0.0777278921850636	0.254904221011379	-0.304929796284518	0.760419621642764	0.948292685210552
"YPR163C"	6255.73190222617	0.0779981684475576	0.256225557127296	0.30441213328617	0.760813925130817	0.948292685210552
"YGR227W"	589.60797041423	0.068153295141	0.224474152260541	0.30361310847895	0.761422663628659	0.948530421289633
"YIR013C"	12.0473087704032	-0.267668658768723	0.881549473289153	-0.303634301736944	0.761406515598314	0.948530421289633
"YDR488C"	263.898319570804	0.0740265614000074	0.245233186365974	0.301861923734636	0.762757322971099	0.948534728628493
"YER046W-A"	7.98451041708299	-0.345608090926233	1.14044540534151	-0.30304658978633	0.761854356423892	0.948534728628493
"YFL065C"	3.73154147366516	0.484267652164913	1.60351537286041	0.302003747741475	0.762649205986848	0.948534728628493
"YGL231C"	882.368757720497	-0.0586078423577809	0.193685856953574	-0.302592266051873	0.762200609122747	0.948534728628493
"YJL005W"	621.997985183882	0.104186311957568	0.34506463207944	0.301932746134303	0.762703332208071	0.948534728628493
"YJR094W-A"	5208.7448514729	-0.0571840159920043	0.189085442917979	-0.302424211560323	0.762328700169048	0.948534728628493
"YJR136C"	330.452134106186	0.07464793065463	0.247257319755394	0.301903825247631	0.762725379623436	0.948534728628493
"YLR245C"	140.304205283166	0.0904698661432677	0.299811568150948	0.301755755127229	0.762838261731594	0.948534728628493
"YNL105W"	8.87071961683412	0.316646436774746	1.04402073106716	0.303295162013767	0.761664932817263	0.948534728628493
"YNL295W"	330.776045363252	0.0721403454022548	0.23843931372694	0.302552227125052	0.762231126181069	0.948534728628493
"YBR068C"	4585.92177419379	0.0535954073441187	0.177969069396071	0.301150124153551	0.763300020469476	0.948933229223297
"YGL185C"	288.979797837455	0.0761977127454012	0.253350664464611	0.300759869355088	0.763597611910261	0.949127527609404
"YDR057W"	495.304300655431	-0.0669780590654629	0.223629098685113	-0.299505115654797	0.764554669348482	0.949965540883047
"YHR025W"	3197.92323996379	0.0605327382435064	0.202099416800317	0.299519608724628	0.76454361277195	0.949965540883047
"YBR072C-A"	2.90957062435337	0.522065670740576	1.74746341335277	0.298756281105145	0.765126010847576	0.950443460063048
"YLR309C"	802.828150525366	-0.0580698468135498	0.194454106819153	-0.298630086879863	0.765222306389901	0.950443460063048
"YKR072C"	1452.09328237086	-0.0540999497754808	0.18172335347683	-0.297704993554274	0.765928331849642	0.951144500838241
"YGL247W"	207.716313256904	0.0880191864171573	0.295954360182661	0.297407973184894	0.766155057213421	0.951163016326436
"YIR004W"	932.94520806623	-0.0604388608002478	0.203282623109871	-0.297314447617992	0.766226452485089	0.951163016326436
"YBL073W"	12.020688636486	-0.264781235263863	0.897006515334861	-0.295183179539133	0.767853950604663	0.951270035757737
"YBR224W"	3.70891361727968	-0.495374421564186	1.66969121572562	-0.296686247671792	0.766706057332634	0.951270035757737
"YCL011C"	2570.64065619449	-0.0628687615357185	0.214388843177686	-0.293246423665866	0.769333801998128	0.951270035757737
"YDL034W"	39.3851961228832	0.154744117854855	0.523320082831151	0.295696884051711	0.767461577002356	0.951270035757737
"YDL243C"	183.009596306566	0.0895631256007672	0.305517830053987	0.293151877862384	0.769406064849585	0.951270035757737
"YDR086C"	1943.39369194974	0.055436669450705	0.187656014604274	0.295416427592843	0.767675785592808	0.951270035757737
"YDR095C"	2.97663276303218	0.488809975125365	1.64721274264673	0.296749753368195	0.766657569278053	0.951270035757737
"YDR156W"	569.342708449959	-0.0947584357383897	0.322918746069508	-0.293443588802965	0.769183112014692	0.951270035757737
"YDR157W"	5.8450014883536	-0.381049856645593	1.29984219473884	-0.293150859533493	0.76940684318535	0.951270035757737
"YEL002C"	2490.72155242096	0.0527003833080031	0.177744892393275	0.296494501745789	0.766852465284253	0.951270035757737
"YFL059W"	187.330915774844	0.0829874113424171	0.280627537606464	0.295720840692384	0.767443280089678	0.951270035757737
"YGL235W"	14.1184255112152	0.260133071626902	0.885654098192313	0.29371858850747	0.768972948947504	0.951270035757737
"YHL019W-A"	26.9028288438752	0.174521657411451	0.590323899265991	0.29563711994119	0.767507222477497	0.951270035757737
"YJR044C"	744.975500884356	-0.0756826125776218	0.257034019044331	-0.294445898091679	0.768417198882853	0.951270035757737
"YKL099C"	982.798039503189	0.0881356360745092	0.300706467923126	0.293095245616867	0.769449350728848	0.951270035757737
"YKL101W"	1332.63487549861	0.0570480156953369	0.193069142114849	0.295479718148856	0.767627443629489	0.951270035757737
"YKL197C"	354.034733608587	0.0743880301067682	0.253938261655096	0.292937462916887	0.769569953000974	0.951270035757737
"YLR388W"	3518.89731128118	0.0574091791691521	0.195515946007989	0.293629140442623	0.769041305994093	0.951270035757737
"YML039W"	1.46087693733818	-0.795530946277677	2.71494310145199	-0.293019380720066	0.76950733787903	0.951270035757737
"YNL017C"	2.87373590987323	0.541981956206316	1.83734395238442	0.294981217590184	0.768008227838236	0.951270035757737
"YNL124W"	1644.04973573977	-0.0784605903243043	0.265492340679989	-0.295528639821955	0.767590077382936	0.951270035757737
"YOR171C"	870.844002181173	-0.0590893980904221	0.201322065102779	-0.293506814865304	0.769134791249226	0.951270035757737
"YOR222W"	1121.671783744	-0.0563320382395222	0.191256485375824	-0.294536617301256	0.768347887078839	0.951270035757737
"YKL140W"	551.718361246746	0.0694514497255656	0.237409035890853	0.292539201235354	0.769874391793233	0.951296226945391
"YLR075W"	18010.0690554856	0.0530625203166811	0.181319459926035	0.29264658265763	0.769792303900414	0.951296226945391
"YLR442C"	487.230824759535	0.0675797091207991	0.231236808944966	0.292253250808711	0.77009299960928	0.95139133315717
"YFR041C"	540.974652048765	0.0627251586096408	0.214950284197235	0.291812401383406	0.770430062803299	0.951457755442132
"YKL153W"	4732.19483930511	0.0702467859841875	0.240590270061376	0.291976836662045	0.770304334348351	0.951457755442132
"YJL091C"	358.695716590307	-0.0733054132154885	0.251556385028981	-0.291407483880972	0.770739691494867	0.951665166869673
"YBR284W"	85.3942154925955	-0.110174007027099	0.378687872390903	-0.290936190619198	0.771100121816763	0.951921590846914
"YLR383W"	371.550926258392	-0.0682522806607132	0.234851192206635	-0.290619264136676	0.771342525059274	0.951921590846914
"YMR305C"	7774.79645267479	0.0614690943236207	0.211539279687357	0.290580049315042	0.771372520318558	0.951921590846914
"YBR095C"	529.610182356431	0.0712258110893875	0.245394975686168	0.290249671535562	0.771625238518468	0.952058546496795
"YBL008W"	456.732242215857	-0.0627339489042382	0.219375931893628	-0.285965503885161	0.774904542637099	0.95213410603275
"YBR040W"	5.7779393496748	-0.365695542084647	1.27696503834777	-0.286378664335096	0.774588114099628	0.95213410603275
"YBR226C"	35.1038235435062	0.151951776059006	0.52727819538359	0.288181414269297	0.773207874850683	0.95213410603275
"YBR247C"	1881.81685240635	0.0874955725655618	0.303779977678262	0.288022842171085	0.773329253694671	0.95213410603275
"YBR294W"	259.597596182225	-0.0842433232252997	0.293640978047551	-0.286892257972447	0.774194818670534	0.95213410603275
"YDL113C"	382.302842411204	0.0757926947214417	0.263664372422138	0.287458991994923	0.773760897096497	0.95213410603275
"YDL141W"	770.527989355329	-0.0579654359883629	0.20029069127906	-0.289406540155185	0.772270290721996	0.95213410603275
"YDL151C"	159.670046925721	0.0872300849236408	0.303466913646739	0.28744512499041	0.773771513566261	0.95213410603275
"YDL231C"	832.764057990627	0.0634356009794236	0.220645926349646	0.287499533886253	0.773729858785584	0.95213410603275
"YDR118W-A"	4.78514852560791	-0.427866407840191	1.49186059893708	-0.286800528243079	0.774265058445787	0.95213410603275
"YEL038W"	565.753779514092	0.0595798763858489	0.206362871740596	0.288714127126233	0.772800150992389	0.95213410603275
"YIL029W-A"	39.5597624050024	0.148214819695846	0.517941014546257	0.286161581209571	0.774754367594496	0.95213410603275
"YIL060W"	39.5855215560022	0.150440154966918	0.518988208218596	0.289872009777056	0.771914155669544	0.95213410603275
"YKL119C"	280.451380042632	-0.0698726997676391	0.243636177084976	-0.286791151476937	0.774272238577039	0.95213410603275
"YKL220C"	104.837018709555	0.109110906087226	0.377939116572602	0.288699690777486	0.77281119935296	0.95213410603275
"YKR069W"	335.415620205909	0.0667514739198132	0.231536264879894	0.288298137462136	0.7731185327507	0.95213410603275
"YML058W"	3544.45780038069	0.0528940732537827	0.183771061646834	0.287825911107991	0.773480002084805	0.95213410603275
"YMR047C"	1565.43374792571	0.0539199977128772	0.188590524341444	0.285910428963307	0.774946725871824	0.95213410603275
"YMR061W"	898.252488386442	-0.0653811445563441	0.226545674656469	-0.288600277429649	0.772887283173094	0.95213410603275
"YOL046C"	24.2694913293004	-0.195708893071481	0.682801158577321	-0.286626480656914	0.774398336166251	0.95213410603275
"YOR294W"	1713.36252362165	0.0944605795909845	0.328315882596953	0.287712488484592	0.7735668296344	0.95213410603275
"YPR125W"	1562.76730140129	-0.0532835822088943	0.18544524464179	-0.287327843384811	0.773861305134815	0.95213410603275
"tA(AGC)L"	3.67307890279953	-0.482517878343152	1.68412600937355	-0.286509367860566	0.77448801955821	0.95213410603275
"YDR199W"	29.9839344794725	-0.16691241238739	0.584960623766638	-0.285339569204879	0.775384000478091	0.95229333125706
"YHR014W"	33.2745811936597	-0.172948867162718	0.605888202210939	-0.28544683083713	0.775301833374794	0.95229333125706
"YKL137W"	310.339942703464	0.0689049219602363	0.241613965919868	0.285186006106489	0.775501640907565	0.95229333125706
"YBR042C"	580.492593476214	0.0661022458419733	0.232194838568665	0.284684389409566	0.775885951430912	0.952591105056011
"YDL209C"	389.467264459046	0.0672042087953403	0.236386846656115	0.284297581468676	0.776182339421288	0.952649041591991
"YJL031C"	364.654008612358	0.0768096273407395	0.270216076507523	0.284252618620939	0.776216793900992	0.952649041591991
"YDR225W"	6672.3783276054	-0.05475304499377	0.193164630533678	-0.283452746201505	0.776829799879914	0.952744662823742
"YHR119W"	657.780761813266	0.0589769427800022	0.208233097533354	0.283225594195253	0.777003909922355	0.952744662823742
"YLR138W"	1142.36397677802	-0.0630298300193943	0.222405731416808	-0.283400205641602	0.776870070767058	0.952744662823742
"YLR405W"	472.445552305617	-0.0697284775888395	0.245588824938804	-0.28392365819664	0.776468885638921	0.952744662823742
"YPR130C"	21.0651968978352	-0.201387204326708	0.710470307698739	-0.283456186901061	0.776827162699715	0.952744662823742
"YAL031W-A"	23.0407029824887	-0.185700645293559	0.667072807725551	-0.278381374780847	0.780719615433842	0.953098849081137
"YBR012W-B"	28.8469448794757	0.159096134085425	0.569350449590818	0.279434457634598	0.779911430440524	0.953098849081137
"YCR068W"	397.935859324593	0.0656298739531531	0.233893211648507	0.280597600462989	0.779019056676812	0.953098849081137
"YDL064W"	795.902556371816	0.0617919181882555	0.222264450543812	0.278010802164133	0.781004066583341	0.953098849081137
"YDR018C"	100.594795508325	-0.113893946760679	0.406500168258669	-0.2801817948774	0.779338033121235	0.953098849081137
"YDR099W"	3946.92069267169	0.0478911404648677	0.171164125960575	0.279796599878053	0.779633560464336	0.953098849081137
"YDR288W"	346.069917756149	-0.0731253615499106	0.260410100969664	-0.280808468172397	0.778857308200045	0.953098849081137
"YEL032W"	1163.24127331224	-0.0524700544635284	0.186127362317348	-0.281904035012686	0.778017095476727	0.953098849081137
"YER039C"	56.7367261667287	-0.126413748966698	0.454124315203847	-0.278368157648537	0.780729760386254	0.953098849081137
"YFR009W"	2432.82936933338	-0.0654891200136759	0.232774708424238	-0.281341218111721	0.778448698974798	0.953098849081137
"YGR035W-A"	168.52530605119	0.0789314384368673	0.282653224796276	0.279251858859059	0.780051548256092	0.953098849081137
"YGR080W"	795.669906718363	0.0659567824996396	0.237378671021013	0.277854712961137	0.7811238892648	0.953098849081137
"YHR185C"	2.53813545343809	-0.528880997608997	1.90033527915641	-0.278309308578313	0.780774931077671	0.953098849081137
"YIL137C"	1048.54064926873	-0.0567196246698968	0.201972814578173	-0.280828015336409	0.778842314810342	0.953098849081137
"YJR083C"	245.739951789488	0.0722263976905573	0.257506234003969	0.280484074375629	0.779106142118163	0.953098849081137
"YJR151W-A"	1.55455920993416	-0.87954035841487	3.14086934842795	-0.280030864338592	0.779453825481754	0.953098849081137
"YLL036C"	846.386808684994	-0.0588549868852379	0.208217503945707	-0.282661091262455	0.777436645015436	0.953098849081137
