""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL257W"	59.8556004032313	-0.0452704099610418	0.249264998921367	-0.181615590463717	0.855884412910938	0.999994150757677
"YPL257W-B"	2.17986079632255	0.634416783005746	1.30826737170342	0.48492899595876	0.627726713216981	0.999994150757677
"YPL258C"	203.16101806425	-0.0327023926323455	0.165252067664063	-0.19789399972184	0.843127998870578	0.999994150757677
"YPL259C"	609.818153732321	0.0369778336351545	0.149735024873542	0.246955137359372	0.804942944045645	0.999994150757677
"YPL260W"	920.885882055287	-0.0408401183473379	0.119485294126876	-0.341800375065166	0.732501127307066	0.999994150757677
"YPL261C"	1.27664198912738	0.655664264014192	2.08490407161796	0.314481741841184	0.753155181472336	0.999994150757677
"YPL262W"	1714.19416997614	-0.0261236682481487	0.156664396235517	-0.166749235154083	0.867567363780818	0.999994150757677
"YPL263C"	1503.52828487004	0.0581325456901155	0.199425101674026	0.29150064461362	0.770668450941885	0.999994150757677
"YPL264C"	103.669545282075	0.0293587620944577	0.244456575796549	0.120098066492152	0.904405464022086	0.999994150757677
"YPL265W"	1912.44480060128	0.058255664676186	0.651367553105767	0.0894359327516681	0.928735467673361	0.999994150757677
"YPL266W"	1478.52457530929	0.0220313730869856	0.256989122481267	0.0857288155789221	0.931681994928274	0.999994150757677
"YPL267W"	362.574154155699	0.0155489202948465	0.198522052596422	0.0783233907341069	0.937570811498948	0.999994150757677
"YPL268W"	374.130702014249	-0.00534500533566046	0.199302087954779	-0.0268186118394968	0.978604408455374	0.999994150757677
"YPL269W"	299.329838247638	0.0307603230063033	0.135604598022976	0.226838348070554	0.820549443402255	0.999994150757677
"YPL270W"	707.877826888632	-0.0795846365456797	0.125703037931828	-0.633116254428478	0.526657728425894	0.999994150757677
"YPL271W"	606.755101913553	-0.088707430761149	0.176784815695281	-0.501781956851156	0.615820906476309	0.999994150757677
"YPL272C"	100.006053680954	0.161112210419175	0.262945025206503	0.61272203302818	0.540060151379094	0.999994150757677
"YPL273W"	3179.37001487443	0.176077503341551	0.204951067857048	0.859119716635795	0.390274470478526	0.999994150757677
"YPL274W"	2061.18869207214	0.131729775267266	0.242402539464704	0.543433973745342	0.58683103951837	0.999994150757677
"YPL275W"	26.1171076502118	-0.194163816422401	0.449100420490807	-0.432339422461921	0.665494738866133	0.999994150757677
"YPL276W"	15.9374756317356	0.331661946541671	0.613479314680327	0.540624498015054	0.588766428754569	0.999994150757677
"YPL277C"	84.8044011497457	-0.0564422719116806	0.220951954555076	-0.255450430503485	0.798375224487198	0.999994150757677
"YPL278C"	20.6111000898725	-0.124474559843243	0.436789948447535	-0.284975788215041	0.775662691355615	0.999994150757677
"YPL279C"	94.098891996536	0.0750236874445882	0.347815688212008	0.215699550041165	0.829221951978121	0.999994150757677
"YPL280W"	4.24352638352054	1.07561351766596	0.881974529010242	1.21955167897312	0.222634873742862	0.999994150757677
"YPL281C"	0.175741553203639	-1.03052903210186	4.0804728567969	-0.252551375359669	0.800614908884416	0.999994150757677
"YPL283C"	0.84504037496614	-0.641806146264133	1.81712999218277	-0.353197706837244	0.723940226922992	0.999994150757677
"YPR001W"	95.7669630509843	0.183498016732465	0.208619412753344	0.879582653937482	0.379085439093215	0.999994150757677
"YPR002C-A"	4.3585301102158	1.16551394819292	0.905644814463354	1.28694376601002	0.19811388916133	0.999994150757677
"YPR002W"	153.489202877312	-0.387738373014414	0.374403463727676	-1.03561641538775	0.300381130657937	0.999994150757677
"YPR003C"	188.747716859766	0.0795523771825902	0.17910121027627	0.44417554219694	0.65691567353731	0.999994150757677
"YPR004C"	925.441368476386	-0.0261691344450862	0.1149927238944	-0.227572089422961	0.81997892004741	0.999994150757677
"YPR005C"	145.297372418232	-0.00833590964802123	0.168847779230983	-0.0493693768789091	0.96062493210217	0.999994150757677
"YPR006C"	202.988419408584	-0.186355707156837	0.229806349951368	-0.810924968767286	0.417408760409783	0.999994150757677
"YPR007C"	28.6254984476256	-0.294264908461675	0.397400161577318	-0.740475059933824	0.459011788815773	0.999994150757677
"YPR008W"	971.331272181419	-0.108977801826823	0.108439738549741	-1.00496186438918	0.314915213339064	0.999994150757677
"YPR009W"	426.054725095547	-0.0265371476317241	0.163175999593454	-0.162628987705546	0.870810561940769	0.999994150757677
"YPR010C"	4831.55105041678	-0.0839826677582946	0.295046857014527	-0.284641797604913	0.775918585407251	0.999994150757677
"YPR010C-A"	175.649101389438	0.13888949746161	0.177502455034259	0.782465219620785	0.433941217771623	0.999994150757677
"YPR011C"	347.46589175964	0.0512859857866114	0.150730364207913	0.340249863099044	0.733668370438007	0.999994150757677
"YPR012W"	11.6841638621315	-0.211883421274521	0.642484879523845	-0.329787405162828	0.741560604699083	0.999994150757677
"YPR013C"	208.173843148244	0.176445244132801	0.206974502308638	0.852497492032558	0.393938030400831	0.999994150757677
"YPR014C"	45.0013701185341	0.154752188755702	0.308645026952413	0.501392134141083	0.616095174524628	0.999994150757677
"YPR015C"	24.5420244875832	0.161432306959999	0.404943517019545	0.398653886715285	0.690148250109459	0.999994150757677
"YPR016C"	3231.71476634397	0.0689997818051886	0.269001176806332	0.256503642937091	0.79756196785898	0.999994150757677
"YPR016W-A"	31.7002445157436	0.261257003328348	0.383302608891734	0.68159463898181	0.495495305790781	0.999994150757677
"YPR017C"	284.452008973761	-0.0551917752876994	0.215704100198901	-0.255867993407668	0.798052769669622	0.999994150757677
"YPR018W"	574.048715938063	-0.0100543752768592	0.150614519928039	-0.0667556838587877	0.946776203825482	0.999994150757677
"YPR019W"	777.832522702892	0.0507800223849232	0.106615337115708	0.4762919084504	0.633866429208847	0.999994150757677
"YPR020W"	280.48497518209	-0.0454609001193853	0.186331899735326	-0.243978085255181	0.807247792564565	0.999994150757677
"YPR021C"	354.493475887243	-0.00179707021328888	0.168836715980081	-0.0106438353936053	0.991507608424269	0.999994150757677
"YPR022C"	617.284994432672	0.0332483712461247	0.129010196291732	0.257718941617141	0.796623826505486	0.999994150757677
"YPR023C"	878.680455420718	0.0845661668912689	0.105679776783128	0.800211445041303	0.423588299843901	0.999994150757677
"YPR024W"	1352.44478099772	-0.123720234561854	0.116691438890568	-1.06023403034628	0.289038142940065	0.999994150757677
"YPR025C"	377.250088134018	-0.0187123785185561	0.137478971444583	-0.136110841694062	0.89173365686139	0.999994150757677
"YPR026W"	186.695310924735	-0.0236008166178002	0.287285572107326	-0.0821510681677508	0.934526583801105	0.999994150757677
"YPR027C"	119.764976012408	-0.112614108028769	0.223978336201671	-0.502790180240336	0.615111798358219	0.999994150757677
"YPR028W"	3178.34341726842	-0.00040328697157703	0.212920421872594	-0.00189407370148058	0.998488748740172	0.999994150757677
"YPR029C"	958.589459537308	-0.0521287946749331	0.110888666744944	-0.470100292528857	0.638283365191524	0.999994150757677
"YPR030W"	165.181020182857	-0.0188970564782482	0.203433077679538	-0.0928907761402313	0.925990333637596	0.999994150757677
"YPR031W"	378.097253810251	0.00628107750430275	0.136154174038471	0.0461320965637675	0.963204963874341	0.999994150757677
"YPR032W"	455.344232300327	0.0153419763415345	0.131625832240745	0.116557487845348	0.907210727803463	0.999994150757677
"YPR033C"	3548.84799096047	0.0428226210857281	0.14939780709683	0.286634870470176	0.774391911476523	0.999994150757677
"YPR034W"	1402.2453042735	-0.0424627494531554	0.124965772562184	-0.339795038133546	0.734010884824095	0.999994150757677
"YPR035W"	8234.53580799957	0.101703335888561	0.121756317449262	0.835302331897006	0.403547504790059	0.999994150757677
"YPR036W"	3594.32114708915	0.000269261871510317	0.089904618622139	0.00299497262362016	0.997610361156042	0.999994150757677
"YPR036W-A"	3693.54441710356	0.267610841011884	0.694196690635626	0.385497143132232	0.699869122689777	0.999994150757677
"YPR037C"	354.643846615915	-0.0804862848008189	0.151511172739929	-0.53122342956829	0.595263958869717	0.999994150757677
"YPR038W"	103.422389944611	0.10075230209257	0.222488101147555	0.452843552409801	0.650661399966582	0.999994150757677
"YPR039W"	2.49722876817441	-0.261523469811195	1.08106757266303	-0.241912232338053	0.808848171572259	0.999994150757677
"YPR040W"	358.41319012186	-0.150465622810139	0.166948202181194	-0.901271297589856	0.367444090695944	0.999994150757677
"YPR041W"	4268.48694009778	0.0326022350636199	0.17768333524889	0.183485046686861	0.854417450616992	0.999994150757677
"YPR042C"	325.720382684158	-0.0905102788599215	0.169757119580496	-0.533175156856988	0.593912336995978	0.999994150757677
"YPR043W"	3831.74380560316	0.00770521092405795	0.163832705966869	0.0470309690521508	0.962488545096379	0.999994150757677
"YPR044C"	482.031496720438	-0.0449272930959381	0.165374485243766	-0.271670040452215	0.785875739413933	0.999994150757677
"YPR045C"	360.562651735078	0.0631101399818983	0.210377241432472	0.299985585665909	0.764188150548648	0.999994150757677
"YPR046W"	166.64295625859	-0.0975458441736999	0.195081198893621	-0.500026884840359	0.617056147138999	0.999994150757677
"YPR047W"	180.879140835645	-0.22292400405465	0.220520072442935	-1.01090119182841	0.312063723553934	0.999994150757677
"YPR048W"	542.129279423919	0.0833634452911774	0.151534654934249	0.550127925043608	0.58223163444836	0.999994150757677
"YPR049C"	271.944717921702	0.101778348895939	0.180459844780558	0.563994438872001	0.572757916829297	0.999994150757677
"YPR050C"	111.40804802893	0.0407798508409821	0.197394640462401	0.20659046641517	0.836329706350882	0.999994150757677
"YPR051W"	249.92280641498	0.0709227480793907	0.177020975098549	0.400646014066453	0.688680762902051	0.999994150757677
"YPR052C"	1677.29037877593	0.0290660430811257	0.160584948548148	0.181001042401	0.856366757811567	0.999994150757677
"YPR053C"	272.145605919348	-0.115400074984323	0.173315778610654	-0.665837097518768	0.505515230039074	0.999994150757677
"YPR054W"	238.579276705823	0.170636365836968	0.173224469313038	0.985059250079771	0.324594968172438	0.999994150757677
"YPR055W"	318.802007381911	0.0481094019598809	0.17221123734094	0.279362733249718	0.779966467548342	0.999994150757677
"YPR056W"	437.6769911654	0.120978101763266	0.155758605725086	0.776702521187127	0.437334299056576	0.999994150757677
"YPR057W"	439.36139549923	0.0825848849766741	0.163799447255671	0.504182928332898	0.614132835844714	0.999994150757677
"YPR058W"	543.040328036237	0.0704671058098839	0.212489525253973	0.331626256520926	0.740171490700698	0.999994150757677
"YPR059C"	39.819442562046	0.526842253176382	0.375909140400179	1.40151487834407	0.161060161554717	0.999994150757677
"YPR060C"	999.990258452639	0.093523572224563	0.142773106823213	0.655050340400361	0.51243534339202	0.999994150757677
"YPR061C"	128.560183928212	-0.151170649929613	0.213362768816596	-0.708514661522592	0.478625710640294	0.999994150757677
"YPR062W"	1671.20246987737	0.0469707680427311	0.16151273296948	0.290817740367298	0.771190716633367	0.999994150757677
"YPR063C"	1468.96744571497	0.0648047003969119	0.098311258984689	0.65917882718809	0.509780941375026	0.999994150757677
"YPR064W"	8.84587429712287	0.473327949549076	0.611220711987335	0.774397758888255	0.438695608545897	0.999994150757677
"YPR065W"	791.254061890944	-0.0463392439756955	0.213354062223702	-0.217194102107645	0.828057080822055	0.999994150757677
"YPR066W"	113.51387383747	0.048013210876625	0.219700082012668	0.218539794964012	0.827008555641235	0.999994150757677
"YPR067W"	311.131384357612	-0.114401949456074	0.186348347054792	-0.613914484695892	0.539271838032493	0.999994150757677
"YPR068C"	216.808729042724	-0.0571216149515383	0.177777049729793	-0.321310399955217	0.74797517591195	0.999994150757677
"YPR069C"	2885.07458078903	0.0425699642853803	0.11989887322975	0.355048910291324	0.722552949959127	0.999994150757677
"YPR070W"	484.800541506885	-0.0103272234074541	0.164638104116753	-0.0627268120151008	0.949984046529886	0.999994150757677
"YPR071W"	243.323348105471	0.0954387027920965	0.188709837639402	0.505743123866528	0.613036990687747	0.999994150757677
"YPR072W"	1138.73473031086	0.0361243420174979	0.149781411860829	0.241180407960523	0.809415294950135	0.999994150757677
"YPR073C"	683.9792747	0.0119984640585643	0.115083248554536	0.104258996937147	0.916963816229132	0.999994150757677
"YPR074C"	12065.8255488259	0.00696145200688014	0.12564978201494	0.0554036138801451	0.955816916801797	0.999994150757677
"YPR075C"	918.565273235093	-0.109968368038469	0.13668324784481	-0.804548982939935	0.421079992283725	0.999994150757677
"YPR076W"	74.7919978233037	0.0600086738605643	0.257431678339157	0.233105242710282	0.815679683943925	0.999994150757677
"YPR077C"	1.78419401880943	-0.356318206598633	1.50448856747111	-0.23683676586361	0.812783427808447	0.999994150757677
"YPR078C"	17.0337864416032	0.265308919380381	0.473666410289071	0.560117655838139	0.575399188285765	0.999994150757677
"YPR079W"	364.036630554419	0.142099928984712	0.187071843236972	0.759600838511586	0.447493217771867	0.999994150757677
"YPR080W"	26164.9491765397	-0.0452780562908731	0.19979411691895	-0.226623571249803	0.820716461909393	0.999994150757677
"YPR081C"	294.605336805173	-0.0889351350712217	0.175885281927837	-0.505642849114061	0.613107395378563	0.999994150757677
"YPR082C"	276.352020071661	-0.0335892543667351	0.156150865478552	-0.215107705383476	0.82968334649865	0.999994150757677
"YPR083W"	271.434142466221	0.107826745194314	0.207505547263738	0.519633073024632	0.603319342095139	0.999994150757677
"YPR084W"	403.006358158823	0.0743696440318319	0.147880066994152	0.502905128077692	0.615030975550249	0.999994150757677
"YPR085C"	358.505612324382	0.105032348136757	0.128575346477887	0.81689337041624	0.413989366762505	0.999994150757677
"YPR086W"	1132.33521085977	0.0727538590058786	0.113358658375351	0.64180239999822	0.521001491159189	0.999994150757677
"YPR087W"	33.5757886360229	0.0722717212708793	0.421563195036177	0.171437454981518	0.863879805889983	0.999994150757677
"YPR088C"	1492.8375279591	-0.0248596989076805	0.147063778145729	-0.169040257370828	0.865764976212651	0.999994150757677
"YPR089W"	777.607262244866	-0.0275758201224871	0.155975855103313	-0.17679544121891	0.859669070029168	0.999994150757677
"YPR091C"	648.512546166678	-0.00804905958405948	0.145279758380412	-0.0554038613072524	0.955816719686291	0.999994150757677
"YPR092W"	1.5181214215114	-0.366445488108149	1.42723515665663	-0.256752005021068	0.797370222656101	0.999994150757677
"YPR093C"	134.867866566414	-0.00873004556642723	0.2343996412161	-0.037244278707657	0.970290233782172	0.999994150757677
"YPR094W"	135.904247477929	0.228464365005917	0.202686555648033	1.12718065722448	0.259666106872705	0.999994150757677
"YPR095C"	384.715393259261	0.0762596884339753	0.143045713801904	0.533114110217824	0.593954592101853	0.999994150757677
"YPR096C"	10.9855807647222	0.654088759870318	0.565472363075202	1.15671216240029	0.247389978936182	0.999994150757677
"YPR097W"	634.162421155293	-0.158041642004094	0.192608002610815	-0.820535179545128	0.411911082863257	0.999994150757677
"YPR098C"	286.656624972681	-0.0558829138559131	0.222651903855968	-0.250987810515483	0.801823533411789	0.999994150757677
"YPR099C"	127.829185968379	-0.023044020381053	0.195247836874802	-0.118024459322586	0.906048277591978	0.999994150757677
"YPR100W"	253.401016334788	0.0677317184225893	0.206930515683127	0.327316240424911	0.743428710288424	0.999994150757677
"YPR101W"	367.640158695383	0.0864931929615489	0.199619308287849	0.433290715729897	0.66480358216795	0.999994150757677
"YPR102C"	9579.84702959473	0.106294717520298	0.112956191839769	0.941026036634452	0.346691516600848	0.999994150757677
"YPR103W"	2689.11373688941	0.0495409329601963	0.184746559523962	0.268156186983123	0.788579097986113	0.999994150757677
"YPR104C"	553.752492877825	0.136762164448861	0.194095096973166	0.704614215307916	0.481050349616986	0.999994150757677
"YPR105C"	698.955880156149	-0.0634657059359529	0.119482553961087	-0.531171320263395	0.595300065151158	0.999994150757677
"YPR106W"	325.524082092875	0.0635577890545368	0.204717658690848	0.310465591786187	0.756206921383585	0.999994150757677
"YPR107C"	233.519690179205	0.139946464644403	0.183829448824552	0.761284253090311	0.446487303971114	0.999994150757677
"YPR108W"	1732.35007957871	-0.0442299623367463	0.0985120208575411	-0.448980357439906	0.653445826417409	0.999994150757677
"YPR108W-A"	1.29047510882668	1.50321221323317	1.59634344419849	0.941659652687035	0.346366918226938	0.999994150757677
"YPR109W"	318.833201270706	0.0138274328883206	0.154246502557773	0.0896450334952751	0.928569296892621	0.999994150757677
"YPR110C"	3285.37164369	0.135977040309517	0.199277941392575	0.682348680236732	0.49501849819628	0.999994150757677
"YPR111W"	290.287415100088	0.0287107271623075	0.179286959504453	0.160138401820543	0.872772051228014	0.999994150757677
"YPR112C"	1642.15282286559	-0.0390804475220139	0.295551314820959	-0.132228975349639	0.894803183324626	0.999994150757677
"YPR113W"	2494.95267769409	-0.0464330332539725	0.108867562165438	-0.426509350722959	0.669736735852881	0.999994150757677
"YPR114W"	1419.39596554492	0.0213201391556021	0.138612680115502	0.153810886116888	0.877758850103825	0.999994150757677
"YPR115W"	783.963997383982	-0.137166805452175	0.167908514675803	-0.816913935049785	0.4139776136789	0.999994150757677
"YPR116W"	25.7282090741985	0.2430072823619	0.5661116686165	0.429256798319979	0.667736352653628	0.999994150757677
"YPR117W"	530.637213291751	-0.12188572939188	0.162508320455731	-0.750027623509178	0.453238067980835	0.999994150757677
"YPR118W"	1533.91171255662	0.0522744014076452	0.170458749135379	0.306668925313589	0.759095384783177	0.999994150757677
"YPR119W"	972.438546167109	0.177573099529267	0.149456136972356	1.18812852470629	0.234782777814922	0.999994150757677
"YPR120C"	499.190516735596	-0.0224796866780549	0.222348465161182	-0.101101155169923	0.919470161053286	0.999994150757677
"YPR121W"	259.538906366641	-0.126850596304624	0.185557792471224	-0.683617726936987	0.494216587820093	0.999994150757677
"YPR122W"	775.130357764251	0.137965010879184	0.156120533360659	0.883708298385496	0.376853699531254	0.999994150757677
"YPR123C"	31.9490049707943	-0.137867437149279	0.381009911561505	-0.36184737710432	0.7174660858546	0.999994150757677
"YPR124W"	357.21852345822	-0.0241021574508279	0.127871604786286	-0.188487174233171	0.850494768805724	0.999994150757677
"YPR125W"	1057.93700526983	-0.0896811439481497	0.138560790996476	-0.647233198534718	0.517481028157885	0.999994150757677
"YPR126C"	200.124946755315	-0.319345735905033	0.199877906009056	-1.59770402983191	0.110108861498881	0.999994150757677
"YPR127W"	508.697837819648	0.0372121325986834	0.161711836471231	0.230113845780878	0.818003306193995	0.999994150757677
"YPR128C"	525.388660139134	0.0968908909163188	0.18644774987494	0.519667794228187	0.6032951375383	0.999994150757677
"YPR129W"	1219.98256442922	0.0110751195274551	0.100977798367898	0.109678758167261	0.912664147293312	0.999994150757677
"YPR130C"	23.3626975023738	-0.154933305440214	0.367781630602023	-0.421264393185172	0.673562027886549	0.999994150757677
"YPR131C"	373.360086916807	0.0423168271239905	0.299315983039534	0.141378441252171	0.887570984582974	0.999994150757677
"YPR132W"	13786.5201882997	0.0751101978500594	0.131358874006328	0.571793861802143	0.567461636260056	0.999994150757677
"YPR133C"	1345.75410321262	-0.00647918886455356	0.106496949350322	-0.0608391968415948	0.951487273557485	0.999994150757677
"YPR133W-A"	1060.99594427466	-0.0181692429343745	0.118945873948318	-0.152752191658779	0.878593700691052	0.999994150757677
"YPR134W"	252.221355870163	0.0239011574119517	0.172569736600664	0.138501442273511	0.889844129832942	0.999994150757677
"YPR135W"	543.246543749226	-0.00697091680380753	0.152765066242924	-0.0456316157564617	0.963603869681029	0.999994150757677
"YPR136C"	96.0937112912759	0.110523146022924	0.228016063971484	0.484716489259049	0.627877468158701	0.999994150757677
"YPR137C-B"	2.75287366636858	-1.19342264361281	1.17102165816299	-1.01912943735384	0.308141520498581	0.999994150757677
"YPR137W"	1464.62378730213	-0.00883260267587542	0.110594164916492	-0.0798649972405394	0.936344629026709	0.999994150757677
"YPR138C"	728.82658277993	-0.0278940002541761	0.133618392847827	-0.208758687031534	0.834636623678697	0.999994150757677
"YPR139C"	745.131337261098	0.0437264651841234	0.148146928307634	0.295156070285328	0.767874658628125	0.999994150757677
"YPR140W"	486.689970337544	-0.155754444759016	0.200132951890461	-0.778254871512938	0.436418774262163	0.999994150757677
"YPR141C"	298.434779464389	-0.0624696075672592	0.204345927265146	-0.305705175548729	0.759829132337671	0.999994150757677
"YPR142C"	156.680144483259	0.203547895918123	0.286260017440969	0.711059468722689	0.477047384997575	0.999994150757677
"YPR143W"	929.895295489974	0.0272439835591377	0.22976864861888	0.118571370475907	0.905614948355442	0.999994150757677
"YPR144C"	1065.11790434747	0.00368756537716559	0.203486065210215	0.0181219552963299	0.985541563032964	0.999994150757677
"YPR145C-A"	14.1246314449358	0.421438203950378	0.541724663061026	0.777956465133106	0.43659467866444	0.999994150757677
"YPR145W"	4554.87962137145	0.263416715146079	0.247479173040433	1.06439952869506	0.287147747205974	0.999994150757677
"YPR146C"	40.9530771345671	0.0528810298002017	0.310291861250627	0.170423515418888	0.864677080018274	0.999994150757677
"YPR147C"	420.376206056943	0.100318944513393	0.135617179918471	0.739721505591709	0.459468996179368	0.999994150757677
"YPR148C"	1263.17326277363	-0.00474836788145016	0.114598313712448	-0.0414348844029664	0.966949202934914	0.999994150757677
"YPR149W"	4525.19404750295	0.0474585489243104	0.307028191660754	0.154573912798044	0.877157237348306	0.999994150757677
"YPR150W"	9.01578624734964	-0.300246150836073	0.583771875784369	-0.514321027255133	0.607027562843924	0.999994150757677
"YPR151C"	8.55069199356259	-0.704545180311874	0.619701484668772	-1.13691058960178	0.255575664771659	0.999994150757677
"YPR152C"	238.033656962677	-0.126658069846275	0.14813824917144	-0.854999100871606	0.39255164551125	0.999994150757677
"YPR153W"	83.2551288672355	-0.285493520295246	0.241397400001448	-1.18267023710087	0.236939864208769	0.999994150757677
"YPR154W"	455.696144054465	-0.00847292360009816	0.138980365227444	-0.0609648966329312	0.951387165460437	0.999994150757677
"YPR155C"	265.873291601025	-0.206996682262343	0.159329949545705	-1.29916994797619	0.193885612378853	0.999994150757677
"YPR156C"	1046.46463728976	0.160616486470164	0.299849520341771	0.535656973161379	0.592195645530762	0.999994150757677
"YPR157W"	150.193555197467	0.175223149540744	0.353155348212472	0.496164507850871	0.61977834968711	0.999994150757677
"YPR158C-D"	301.700485890437	0.0370607651244681	0.146006486486839	0.253829579878349	0.799627220223985	0.999994150757677
"YPR158W"	253.040579271003	0.383170226535245	0.284653582868245	1.34609310964689	0.178272490518847	0.999994150757677
"YPR158W-B"	6.59436624981922	-0.140094635853514	0.832961485411728	-0.168188611727067	0.866434899851124	0.999994150757677
"YPR159C-A"	0.335592701261175	-1.9070495059624	3.31438336336886	-0.575385915533925	0.565030327454446	0.999994150757677
"YPR159W"	2420.57707374613	-0.104609115830258	0.134403171776371	-0.778323267581169	0.436378461945351	0.999994150757677
"YPR160W"	208.58714228497	-1.90420147072189	1.01876862887842	-1.86912063911731	0.0616060321768114	0.999994150757677
"YPR161C"	794.394101552824	-0.0440789542312394	0.14851121498527	-0.296805559335107	0.766614960897686	0.999994150757677
"YPR162C"	315.114986664673	-0.0529609728280826	0.132396826112106	-0.400016936835317	0.689144042160172	0.999994150757677
"YPR163C"	6294.15011584545	0.0544652462667863	0.212012630992323	0.25689623307754	0.797258878589664	0.999994150757677
"YPR164W"	403.124328718056	-0.0627194216275729	0.148345166686509	-0.422793832980855	0.672445687522857	0.999994150757677
"YPR165W"	3107.96724744863	0.00404311558822424	0.117286525415878	0.0344721234931979	0.972500671361672	0.999994150757677
"YPR166C"	252.829755129446	-0.0851144742681781	0.156666293325539	-0.543285172971557	0.586933471312737	0.999994150757677
"YPR167C"	226.484960240592	0.211926813592592	0.165299182996087	1.2820802241812	0.199814505434557	0.999994150757677
"YPR168W"	119.104747513942	-0.0118030257731304	0.21441237407411	-0.0550482490765707	0.956100024835095	0.999994150757677
"YPR169W"	1373.71289962758	-0.00930393527911836	0.174384213770283	-0.053353082128033	0.95745058697079	0.999994150757677
"YPR169W-A"	7.52650012707545	0.157902010423958	0.73609531498173	0.214512994730685	0.830147034483453	0.999994150757677
"YPR170C"	13.0700114071174	0.102343755707612	0.500031033261335	0.204674807961616	0.837826204054317	0.999994150757677
"YPR170W-A"	0.509447673704965	0.847337648996848	2.52773157039486	0.335216626211811	0.737461680986316	0.999994150757677
"YPR170W-B"	1272.08095395223	0.0947492787424673	0.142079156648608	0.666876697310376	0.504850896748443	0.999994150757677
"YPR171W"	616.596700907457	0.0581019766688209	0.126481903099464	0.459369880156926	0.645968573813793	0.999994150757677
"YPR172W"	385.846208582886	-0.00260832880960104	0.194421318713078	-0.0134158580286679	0.989296015103193	0.999994150757677
"YPR173C"	1553.11665660549	0.0267745245815144	0.116550642307185	0.229724384623694	0.818305945406163	0.999994150757677
"YPR174C"	329.903610069544	-0.0540851253449788	0.193554350208135	-0.279431205172187	0.779913926166522	0.999994150757677
"YPR175W"	454.527274533671	0.0320059570512734	0.142634461380035	0.224391474133286	0.822452704215033	0.999994150757677
"YPR176C"	497.060381119981	0.159893872049633	0.152531660221666	1.04826677830208	0.294515711328854	0.999994150757677
"YPR177C"	19.2184321243271	0.240400708891184	0.483335321345547	0.4973787312335	0.618922001083672	0.999994150757677
"YPR178W"	259.960898485667	0.0461594510485065	0.196422934122596	0.235000313251082	0.814208490089548	0.999994150757677
"YPR179C"	381.083124439687	0.0875530678166542	0.147131879660283	0.5950652436359	0.551799860166417	0.999994150757677
"YPR180W"	449.456168322641	0.0246446081320211	0.143879751089983	0.171286146558651	0.863998772932636	0.999994150757677
"YPR181C"	3923.18775464887	-0.0363014824542683	0.106458976180647	-0.340990339721749	0.733110854180689	0.999994150757677
"YPR182W"	297.713317383681	0.118011248616141	0.223835322780336	0.527223528218345	0.598038371667561	0.999994150757677
"YPR183W"	2198.07251951576	0.082590906134231	0.091704496263969	0.900620029540266	0.367790381330822	0.999994150757677
"YPR184W"	299.797481669753	-0.293205865001579	0.216572516613308	-1.35384613701978	0.175785470756554	0.999994150757677
"YPR185W"	487.779733066916	-0.149719954584212	0.147806226496081	-1.01294754716021	0.311085215723156	0.999994150757677
"YPR186C"	339.042740661584	0.0163382137792047	0.128350364749235	0.127293863255672	0.898707817209303	0.999994150757677
"YPR187W"	2499.76807409861	0.117005253736978	0.156080458990567	0.749647037775882	0.453467313164744	0.999994150757677
"YPR188C"	374.677709805022	0.139112978493402	0.184127050540641	0.755527110682178	0.449932771864706	0.999994150757677
"YPR189W"	528.382867009458	-0.0177890084925642	0.166184013614075	-0.107044041756478	0.914754040186159	0.999994150757677
"YPR190C"	1042.65832651131	-0.012127108442194	0.236142778775203	-0.0513549832228343	0.959042655591884	0.999994150757677
"YPR191W"	1177.81036932085	-0.145864525075592	0.156662184795098	-0.931076796014117	0.351813840580773	0.999994150757677
"YPR192W"	55.6375509468359	0.0935942106532519	0.312306303940516	0.299687228443133	0.764415741333077	0.999994150757677
"YPR193C"	16.5098346345439	-0.0784850705637066	0.463571092965114	-0.169305359533307	0.865556460542413	0.999994150757677
"YPR194C"	119.801105133217	0.103053741206726	0.195770143847532	0.52640172388587	0.598609118185141	0.999994150757677
"YPR195C"	32.724288865455	0.0390857915200096	0.391451963318444	0.0998482449511014	0.920464805466156	0.999994150757677
"YPR196W"	114.022083393951	0.0246710530480473	0.217423825725186	0.113469869117428	0.909658049735827	0.999994150757677
"YPR197C"	15.1913446138858	0.345337431700571	0.467131731489839	0.739272047735175	0.459741819114469	0.999994150757677
"YPR198W"	404.187919447785	-0.0300624198952421	0.137392500918391	-0.218806846765957	0.826800513161518	0.999994150757677
"YPR199C"	345.341223754145	0.10845836503572	0.144989594725841	0.748042404289789	0.454434580624204	0.999994150757677
"YPR200C"	33.8646413662705	-0.40671689922777	0.34034077922415	-1.19502840698353	0.232075931569126	0.999994150757677
"YPR201W"	57.7950078248947	-0.0540797053313413	0.26949363523361	-0.200671549383578	0.840955407469879	0.999994150757677
"YPR202W"	4.57070241318367	0.296741156313519	0.966751228730686	0.306946758891769	0.758883897385079	0.999994150757677
"YPR203W"	1.6465200586483	1.14976041776219	1.3284686315299	0.865478032731638	0.386776467884295	0.999994150757677
"YPR204W"	105.168234873332	-0.0396219567776317	0.247513978508399	-0.160079673141722	0.872818313157649	0.999994150757677
