""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJR091C"	877.582148124254	-0.145643521912478	0.211181889066626	-0.689659149069022	0.49040856119852	0.650646113973063
"YGL199C"	21.584022714218	-0.281055502645527	0.407694614180366	-0.689377521482749	0.490585725305372	0.65074573425338
"YBR059C"	766.536912710134	-0.0962223526333509	0.139804740137912	-0.688262447599637	0.491287525035886	0.65146538551061
"YHR165W-A"	10.8710538474691	0.36652929678374	0.532598370591067	0.688190796334907	0.491332638985884	0.65146538551061
"YER188C-A"	18.6403575419495	0.314177332923531	0.456998252966628	0.687480380688619	0.491780059971611	0.651787501521626
"YJL169W"	47.7336225697653	-0.227490662988969	0.330904287822231	-0.687481762433921	0.491779189533878	0.651787501521626
"YHR054C"	16.4200089198728	0.312462233880247	0.45481491013879	0.687009653630082	0.492076645079244	0.651909520444759
"tL(UAA)J"	4.97838971092801	-0.72314281824506	1.0523697823785	-0.687156577805436	0.491984064102787	0.651909520444759
"YER112W"	824.839381045847	-0.0967208393304447	0.140830524219333	-0.686788889458434	0.49221577224505	0.651958351976354
"YBR095C"	558.43892989713	0.0757993076094577	0.110536090621413	0.685742612963137	0.492875430053237	0.652174880292087
"YDL069C"	77.8478442097713	-0.158467774313668	0.230912169870969	-0.686268612010437	0.492543738263826	0.652174880292087
"YGR243W"	78.0126776614333	0.222456975133078	0.324491267495086	0.685556122512441	0.492993058529814	0.652174880292087
"YMR121C"	665.971556668761	0.078564109213376	0.114529910715862	0.685970230154863	0.492731881351157	0.652174880292087
"YPL249C-A"	12616.4551813351	0.11131151456719	0.162228370655021	0.686140864990219	0.492624283750696	0.652174880292087
"snR42"	14.3124391523754	0.481599141868605	0.702335593330446	0.685710857376432	0.492895458763128	0.652174880292087
"YGR065C"	826.168771556245	-0.135402505767712	0.19761539753709	-0.685181961806893	0.49322910499721	0.652216458070362
"YGR158C"	1015.5222910519	0.107755804569341	0.157231197937726	0.685333483320649	0.493133507447074	0.652216458070362
"YAL034C-B"	3.37305402407662	-0.697253833782744	1.01904425760757	-0.684223308828316	0.493834165785456	0.652881129589855
"YAL002W"	387.828140253244	-0.151575305108467	0.221692843949355	-0.683717626641541	0.49415349073148	0.653167148820077
"YDR059C"	333.986559560455	0.130831880870778	0.191418687342166	0.683485414550529	0.494300163533031	0.653167148820077
"YGR071C"	289.480700047259	-0.137910529713169	0.20196237462958	-0.682852585617055	0.494699997282932	0.653167148820077
"YGR256W"	133.736440656948	0.230693429767632	0.337738999458678	0.683052387012999	0.494573740164513	0.653167148820077
"YHL027W"	1183.72385033436	-0.0836090464553797	0.122460058552504	-0.682745439155026	0.49476771163171	0.653167148820077
"YML047C"	55.5450641471744	0.40694233519034	0.595962610944964	0.682831989317399	0.494713013333876	0.653167148820077
"YNL296W"	3.2713705263958	0.74895037838144	1.09608216576936	0.683297659401055	0.494418772888706	0.653167148820077
"YFL001W"	617.506755413302	0.103592304809656	0.151892073089521	0.682012581055509	0.495230995592889	0.653508092921686
"YML005W"	431.100473449355	0.0993690966100781	0.145671953389171	0.682142954070284	0.495148561978722	0.653508092921686
"YMR111C"	263.520842336422	-0.100966778381646	0.14808358998555	-0.681822870390288	0.495350960930894	0.653531120847361
"YOR332W"	1816.86254833217	-0.0691601610652407	0.101541315572597	-0.681103653968268	0.495805905171622	0.653995995338111
"YOL024W"	6.591976790245	-0.456575352317452	0.670866737622679	-0.680575331451665	0.496140240463664	0.654301620388055
"YJR128W"	3.74305213242527	-0.679942091899363	0.999927461426864	-0.679991417506533	0.496509895236123	0.654653688134495
"YDR074W"	1608.14642605555	0.196513430734277	0.289901642576006	0.677862425987308	0.497858925573095	0.656296660572473
"YBR149W"	1928.44006380812	-0.194235027428573	0.286923106664234	-0.676958470465303	0.498432304229055	0.65654377303425
"YMR286W"	491.315044893687	-0.0912023428644794	0.134731853544715	-0.676917450959071	0.498458331213454	0.65654377303425
"YPL210C"	1698.48867510233	0.0619818348107119	0.0915419901198998	0.677086381118974	0.498351149224177	0.65654377303425
"tD(GUC)O"	9.83385544177175	0.377409521213946	0.557290635777483	0.677222075851709	0.498265063165952	0.65654377303425
"YJL020C"	1089.7338104778	-0.0977036370753941	0.14438776069117	-0.676675340123682	0.498611965894656	0.656590210680148
"YNL228W"	51.7086167030076	-0.208100402305279	0.307596350265188	-0.676537293520779	0.498699576488357	0.656590210680148
"YBL023C"	591.966547530142	0.0752216075468346	0.111335081031344	0.675632575555027	0.499273953769464	0.657210707264161
"YOR316C"	1068.79593128767	-0.0757059594798084	0.112128811604514	-0.675169551843896	0.49956804899427	0.657462079343203
"YGR293C"	23.3130476156195	0.270577399164203	0.401075253105446	0.674630002896405	0.499910866171508	0.657674483326685
"YJR017C"	815.258128837359	0.0782994438719729	0.116069537952393	0.674590812139598	0.499935771953116	0.657674483326685
"YBL070C"	50.7922261278566	0.177550456122877	0.263281480158476	0.674375030161653	0.500072913499453	0.657719171355275
"YIR036W-A"	33.1470676386661	-0.265900946604438	0.395240397479149	-0.672757512390838	0.50110157203511	0.658936163721911
"YKL171W"	476.670712302544	-0.0895423551045368	0.133161657757473	-0.67243346630319	0.501307783475143	0.659071379594563
"YDR531W"	917.925325688192	-0.0905873534496328	0.134750116973345	-0.672261779687744	0.501417056962196	0.659079121264742
"YBR063C"	266.575844725993	-0.10050408397918	0.149646733375109	-0.671608940017777	0.501832685384067	0.659489459765704
"YPL152W-A"	5.4318021034748	-0.655975398311195	0.977649092891518	-0.670972236440241	0.502238216383083	0.659886362209842
"YMR296C"	3285.61266834417	0.0951539077114021	0.141931947771409	0.67041923404485	0.502590576808948	0.660213255132298
"YGL080W"	616.608386528502	0.0873666928730407	0.130422331500385	0.669875257311916	0.502937313768454	0.660532627786134
"YGR212W"	166.948474694907	-0.154860637287061	0.231268879090848	-0.669612953960087	0.503104554073026	0.660553916505755
"YNL097C-B"	70.1502550514124	0.156120049799644	0.233180378114613	0.669524816204335	0.503160755851286	0.660553916505755
"YOR333C"	15.2839032960734	0.367410043503399	0.549082571747583	0.669134411485746	0.503409740568736	0.660744718164647
"YKL102C"	8.32375719572351	0.424472858927811	0.635466881183894	0.667970072865175	0.504152696003646	0.66158366344653
"YCL040W"	2489.85071679587	-0.470159299354463	0.704209231557011	-0.667641488190858	0.504362467941381	0.661722727541944
"YOR246C"	1511.23046372583	-0.0977513827557494	0.14666456276885	-0.666496261334855	0.505093952564391	0.662546079752673
"YDR056C"	1031.41683036865	0.0884081521085685	0.132754807432203	0.66595066362262	0.505442635739743	0.662867064974462
"YDR331W"	730.809486896447	0.0851160174099844	0.127892707742231	0.665526744351494	0.50571364355824	0.663008542695715
"YML014W"	560.574578517982	-0.092883388364965	0.139612561328998	-0.665293921125653	0.505862517909326	0.663008542695715
"YNL216W"	1432.42279797547	0.0704837052326025	0.105942409582832	0.665302077894448	0.505857301829948	0.663008542695715
"YGL233W"	448.887312130966	0.108725730928758	0.163496051687336	0.665005239005286	0.506047142184833	0.663114189399447
"YOR303W"	4513.75832695697	0.218932200470558	0.329451456883541	0.664535535952871	0.506347612660919	0.663371564059465
"YBL082C"	794.848040288492	-0.107750432110806	0.162266560876408	-0.664033498515291	0.506668871250977	0.663619149860394
"YBR071W"	911.386079481925	0.125017987480093	0.188340547077453	0.663786897829709	0.506826712636734	0.663619149860394
"YPL081W"	3651.98678745704	-0.192533819114994	0.290068795990823	-0.663752260760532	0.506848884811021	0.663619149860394
"YKR060W"	545.935733331195	-0.13554220521068	0.2044804370622	-0.662861480335401	0.507419273812755	0.664229542208688
"YFR001W"	963.013258792276	-0.10651270184337	0.16083120257482	-0.662263914825976	0.5078020987845	0.664594206477353
"YJL133C-A"	817.354209917867	0.195520749432707	0.295366754996293	0.661959229078306	0.507997351303153	0.664713282955172
"YJL146W"	426.033713905946	-0.0944689675508503	0.142795135978194	-0.661569926060204	0.508246886624317	0.664862074854409
"YJR020W"	35.0806105076502	0.229602735938643	0.347166559731252	0.661361901089731	0.508380252752796	0.664862074854409
"YKL118W"	6.11099735557592	0.55536188307477	0.839811159512412	0.661293764418669	0.508423939594548	0.664862074854409
"YAR030C"	14.7160779329041	0.309045096140051	0.467614077043029	0.660897760166475	0.508677882583601	0.664964561726371
"YGR255C"	976.594463401516	0.111781843046828	0.16914954949263	0.66084623566614	0.508710928241492	0.664964561726371
"YJR061W"	385.109498366768	0.101027005460095	0.152950831570646	0.660519491281305	0.508920514604693	0.665102148545493
"YBR008C"	488.257694233315	-0.0790484451051869	0.119721999125758	-0.660266665127708	0.509082718028432	0.665177767458752
"YML086C"	1622.04390902654	0.0605832979465123	0.0917798701878812	0.660093524021042	0.509193814248749	0.66518659135979
"YJR100C"	401.315242481145	-0.0956988182059098	0.145100002519756	-0.659536985141541	0.509551004153914	0.66551683087097
"YDL193W"	682.117090199156	-0.0702781822784503	0.106605201679624	-0.659237834281806	0.509743055115352	0.665553052280833
"YGL188C-A"	196.659183594337	0.199072673689538	0.302005720168984	0.659168553423919	0.509787537927421	0.665553052280833
"YDR085C"	221.413778562966	0.190559054294938	0.289390043822769	0.658485177228978	0.510226418671638	0.665810820791167
"YKR015C"	125.083982435426	0.17530082759269	0.266194475357545	0.658544199150755	0.510188505568543	0.665810820791167
"YMR245W"	178.314693442979	0.1376664246893	0.209100868878876	0.658373279018006	0.510298301236964	0.665810820791167
"YKL001C"	687.953510352642	-0.211015333673893	0.320766169146841	-0.657847846720064	0.510635905784482	0.666114978386756
"YIL100C-A"	3.31897678126297	0.617671336154697	0.939416380189497	0.657505392901603	0.51085600450789	0.666265758743412
"YLR153C"	3899.87584830409	0.0802290482548013	0.122141512456391	0.656853240485673	0.511275286879772	0.666676202466465
"YLR165C"	187.669741839	-0.118778173791707	0.180958432100396	-0.656383747433272	0.511577244965722	0.666933524878625
"YMR172C-A"	38.1313367811317	-0.228814876965162	0.348893713563811	-0.655829750063162	0.511933672356557	0.667261738146197
"YGR033C"	1171.51565529495	0.0946329382381868	0.144540479461259	0.654715817955696	0.512650739069575	0.66805978364034
"YDL057W"	184.464194622442	0.118959879300873	0.181798081831968	0.654351674682824	0.512885260935553	0.668134005499542
"YDL163W"	19.2620362351008	-0.293791024672394	0.449014458290012	-0.654301925579954	0.512917305555256	0.668134005499542
"YIL083C"	829.08960004844	0.0700541258177706	0.107134433913091	0.653889914372437	0.513182732185988	0.668343190538442
"YBR074W"	773.051899168482	0.100588421334478	0.153979300982981	0.653259371177405	0.513589080372069	0.668735781734465
"YFL013C"	531.038617851893	0.0910138241879098	0.13949549301361	0.652449926672755	0.514110965368913	0.669278620426143
"YER120W"	2903.02400188428	0.0790025981955753	0.121316659777368	0.651209803670455	0.514911062691114	0.670183345172693
"YMR135W-A"	11.1415862372053	-0.441129926334756	0.677983360548155	-0.650650077869314	0.515272395979498	0.670516743084161
"YOR224C"	2550.8458912725	-0.0935133434533751	0.14395701370755	-0.649592132018997	0.515955716699539	0.671268917134605
"YDR485C"	851.121423992749	0.0828496207541714	0.12764539980665	0.649060764270918	0.516299101114024	0.671578610406428
"YBR260C"	608.92603440396	-0.0782805849450205	0.120802378379098	-0.648005328995782	0.516981503578779	0.671646277546594
"YDL238C"	109.946062626137	-0.164648796475093	0.253940868633428	-0.648374550190144	0.516742726724348	0.671646277546594
"YEL009C-A"	3.32301922183108	0.671131260439808	1.03569221320219	0.648002613020311	0.516983260222923	0.671646277546594
"YHR106W"	339.74826355085	-0.0955534179480459	0.147413103481553	-0.648201657052849	0.516854530307976	0.671646277546594
"YJR033C"	415.584582559355	-0.0992477280521884	0.153116904046817	-0.648182698507556	0.516866790858904	0.671646277546594
"YLR362W"	438.82373805421	0.0896108358378017	0.138187084450139	0.648474755758636	0.516677933233872	0.671646277546594
"YGR164W"	16.9303458342663	0.295554914896163	0.456298966527098	0.647722078236639	0.517164721731861	0.671745130611372
"YKR019C"	288.36444707006	-0.101696990823162	0.157271342559487	-0.646633958660941	0.517868874441978	0.67252272857356
"YBL012C"	68.4523631273704	-0.153683772238336	0.238114690843738	-0.645419111663257	0.518655621573121	0.673407247969174
"YOR122C"	4412.90063052978	0.052504884995672	0.0814904784879058	0.644306991073373	0.519376383116958	0.674205750839056
"YIR024C"	263.08928219191	-0.091575776764922	0.142471605124108	-0.642765108774829	0.520376526334598	0.675107393652195
"YNL297C"	650.480267888056	0.127133574313264	0.197786745120312	0.6427810631897	0.520366172410243	0.675107393652195
"YOR300W"	3.34133852180533	0.618952422638869	0.962980759954569	0.642746406135955	0.520388663906963	0.675107393652195
"YNL033W"	30.0657114170699	-0.276605098826516	0.430711621147046	-0.642204865728669	0.520740174150605	0.675425963420164
"YOR317W"	1403.84202381888	-0.154136825288521	0.240186605827828	-0.641737805308803	0.521043438138153	0.675544421014994
"YPL256C"	2109.70309571439	-0.103572942640855	0.161381394248969	-0.6417898613583	0.521009633458254	0.675544421014994
"YFR029W"	390.27830743479	-0.0784060566273198	0.122234803415649	-0.641438071943444	0.521238103969081	0.675659396665899
"YER087C-A"	49.2151126234969	0.175281894370674	0.273539779347039	0.640791239903336	0.521658325194121	0.676066644259508
"YBL001C"	1229.08535553102	0.161195592570975	0.251901329138639	0.639915609505411	0.522227465197771	0.676618719303849
"YBR028C"	704.827462031801	-0.0973430661766551	0.152143874095724	-0.639809303892251	0.522296583167724	0.676618719303849
"YMR117C"	187.715201615091	-0.13070952438596	0.204449886574315	-0.639323046718586	0.522612798636075	0.6768908149746
"YBL029W"	209.116804139711	-0.105481216621137	0.165276791222018	-0.6382094899183	0.523337320500525	0.67755390296321
"YJL196C"	1667.22740240812	-0.114722405435759	0.179739027989877	-0.638272092148065	0.52329657546966	0.67755390296321
"YDR150W"	1332.79256407543	0.0650447346590994	0.102141488637546	0.636810130014005	0.524248526885984	0.677896163652693
"YDR255C"	177.061045066083	-0.114526778330243	0.179847886035551	-0.636798023345155	0.524256413803504	0.677896163652693
"YHR058C"	411.589590771102	0.0780025478835419	0.122518286050886	0.636660456147294	0.524346036544538	0.677896163652693
"YNL042W"	430.03023616067	0.0980775833707195	0.153815386924409	0.637631808701418	0.523713384541391	0.677896163652693
"YNL327W"	7150.90415953134	0.136219037018188	0.213707245895351	0.637409538677468	0.523858116766002	0.677896163652693
"YOL015W"	94.1569010831625	-0.233452319984577	0.366362794908728	-0.637216232731103	0.52398400556094	0.677896163652693
"YOR280C"	386.496155371451	-0.0897474953087582	0.140880585066287	-0.637046582866831	0.524094501317983	0.677896163652693
"YJL093C"	666.926601404877	0.0779887287947397	0.122654573505442	0.635840365066202	0.524880475089286	0.67844951919996
"YGR027C"	11398.9506295656	0.0939316821758946	0.14778399573643	0.635601180681434	0.525036399748102	0.678513490450872
"YIL039W"	1464.76688601788	0.0694505314153029	0.109336940034778	0.635197321172624	0.525299730171482	0.678578678792948
"tL(UAA)L"	4.63324191519185	0.518767420289795	0.816622709130106	0.635259605800583	0.525259114024357	0.678578678792948
"YLR452C"	1318.6457864446	-0.12601618193465	0.198685145303358	-0.634250646882759	0.525917259431631	0.679238761928008
"YGR224W"	199.761141931489	-0.149960983569822	0.236567975296204	-0.633902299675421	0.526144584693135	0.679394718942422
"YLR059C"	836.210580441355	0.0793597247884391	0.125326394436905	0.633224351063513	0.526587145947888	0.679828484288737
"YKL207W"	1601.48558754074	-0.064811502577469	0.102403909664115	-0.632900665512193	0.526798513188821	0.679963660979699
"YER017C"	1420.85761475632	0.0603892806309571	0.0954531972361006	0.63265854240153	0.526956648323593	0.679987190028673
"YGR035W-A"	148.440041714718	-0.114950578391318	0.181726789422791	-0.632546135638172	0.527030071518694	0.679987190028673
"YDR121W"	541.032361925717	-0.0775142102125163	0.122716645470242	-0.631651964698735	0.527614322695164	0.68060325924356
"YBR126W-B"	282.20838395517	-0.157748279507247	0.249899191774502	-0.631247657853941	0.527878605118758	0.680747048751224
"YGR263C"	255.599455756049	-0.103683069983281	0.164275200629831	-0.631154730511726	0.527939358278596	0.680747048751224
"YBR215W"	571.570934958304	0.0737984793085397	0.117073873657437	0.630358225990515	0.528460235612095	0.681054413004132
"YPR165W"	3604.20153863531	-0.0640625781322951	0.101638208515125	-0.630300150585218	0.528498224491207	0.681054413004132
"tH(GUG)E2"	15.4619508260889	-0.323081096091047	0.512423595471401	-0.630496134343366	0.528370031159729	0.681054413004132
"YOR077W"	174.43343229135	-0.116800846561217	0.185531125682441	-0.629548525249267	0.528990010791793	0.681550387792578
"YHR014W"	40.7818756886237	0.198454654954644	0.315753877389457	0.628510587408768	0.529669513151897	0.682012350301625
"YJL139C"	338.090013458223	0.0978974596339361	0.15571114919143	0.628711946076396	0.529537655846528	0.682012350301625
"YOR108W"	1797.83178220152	-0.12511577236239	0.199035470511363	-0.628610428286686	0.529604131465881	0.682012350301625
"YLR438C-A"	830.193887723423	0.0905831917850805	0.144407833097182	0.627273395371295	0.530480039652426	0.682918063970965
"YCL035C"	1106.13286798703	-0.17493288875698	0.279049522177911	-0.626888329324749	0.530732437930566	0.683105045791915
"YJR134C"	841.306893839216	0.0673156784584114	0.107463635125289	0.626404256471779	0.531049818399382	0.683375573737597
"YGL217C"	26.2193209533594	0.22865944654085	0.365304553465177	0.625941955477561	0.531353014091071	0.683590935833764
"YOR114W"	140.252828547205	-0.140150374571181	0.223946030360718	-0.625822098053875	0.531431635763472	0.683590935833764
"YOR233W"	903.530333875824	0.0770788864109537	0.123243956234043	0.62541717067715	0.531697295529251	0.683656768656509
"YPL151C"	522.349564894332	-0.079525819634647	0.12715071373651	-0.625445326240524	0.531678821397085	0.683656768656509
"YEL029C"	438.785867988248	0.0870000129068228	0.139211476868344	0.624948566482783	0.532004815585618	0.683914236611881
"YIL129C"	732.89047249318	0.06498433223214	0.104197093800857	0.623667415871877	0.532846026349489	0.684857543947176
"YIL030W-A"	29.1234441121317	0.250045755396616	0.401542967621566	0.622712326099735	0.533473581247949	0.685525918253513
"YLR361C"	304.095388331958	-0.089310742643099	0.143628261851367	-0.621818724893585	0.534061072310001	0.686142550579657
"YKR049C"	330.044007613231	-0.0959523007347722	0.154588489848432	-0.62069498724549	0.534800328231233	0.686953877185998
"YLR282C"	9.54236811731713	0.357092611505097	0.57548831769806	0.620503667100418	0.534926240459234	0.686977192370592
"YDR382W"	11097.7407808733	-0.0937902327766839	0.151307784357702	-0.619863896459928	0.535347396923261	0.687379588194519
"YMR041C"	290.257106862947	0.0821358448994094	0.132583865583903	0.619501057218997	0.53558632565924	0.687547890873471
"YLR200W"	732.967747191819	-0.0702515520232795	0.113447213469987	-0.619244403405863	0.535755363990664	0.687566515790345
"YOR102W"	92.3660577714897	-0.224847665237351	0.363154503285277	-0.619151526976167	0.5358165412465	0.687566515790345
"YJL009W"	126.601153997615	0.11460004172635	0.185207445738052	0.6187658453453	0.536070625509114	0.687754123087262
"YMR194C-A"	16.7851726971438	-0.297070642106182	0.480673866316322	-0.61802952672007	0.536555875267495	0.688238169985972
"YER089C"	1726.61826218029	0.079687452867428	0.129034682744376	0.61756615487088	0.536861360493542	0.68835301149363
"YJL106W"	81.7847282924853	-0.271852965261318	0.440186987560487	-0.617585192074678	0.536848808193106	0.68835301149363
"YFR038W"	629.350078646552	-0.0703057937673696	0.113979339891669	-0.616829276553026	0.537347339242777	0.688837580469074
"YJR031C"	499.386511195405	0.0840906680486716	0.136375764953574	0.616610055879785	0.537491960157194	0.688884448331748
"YNL261W"	521.676272422169	-0.0828400645996125	0.134401160743571	-0.616364205050776	0.537654172367901	0.688953838963893
"YMR118C"	174.857146660364	-0.106344418240588	0.172918952991823	-0.614995732975652	0.538557538388388	0.689972730551843
"YJL073W"	568.501763029342	-0.0813636441471596	0.132470094368576	-0.614203866427231	0.539080618721229	0.690261350350123
"YMR277W"	1100.89117536172	-0.0842378148998323	0.137125829368606	-0.614310340274358	0.539010270876924	0.690261350350123
"YNL258C"	667.832921778336	0.0900644276341117	0.146645815475848	0.614162956793983	0.539107649159728	0.690261350350123
"YGL249W"	9.24658345863466	-0.381520238637805	0.622028458471181	-0.613348526810982	0.539645913100458	0.690421223320335
"YML115C"	1305.00862265589	-0.0626435301681637	0.102138649440473	-0.613318567568025	0.539665718557683	0.690421223320335
"YNL144C"	187.736158765145	0.211635087380542	0.345057127522746	0.613333475821599	0.539655862963477	0.690421223320335
"YPL139C"	554.752631416617	-0.095137035309023	0.155061945085672	-0.613542125093682	0.539517937916875	0.690421223320335
"YOR177C"	60.8423586490522	-0.169457757865531	0.276541988020524	-0.61277406399839	0.540025742395404	0.69074319979348
"YBR042C"	666.648169093827	-0.0728659200264235	0.119080697714156	-0.61190370416986	0.540601470722624	0.69134089786494
"YKL095W"	198.164446500278	-0.125288230268478	0.204813171727027	-0.611719594067227	0.540723295755914	0.691358004501395
"YNR020C"	466.29977525972	0.0930645868372629	0.152198165450794	0.61146983317188	0.540888583629229	0.691430663853285
"YDL243C"	191.746380760631	-0.102128468916362	0.167602811776207	-0.609348183565859	0.542293675730423	0.693087847390025
"YDR245W"	1700.80699475694	-0.0714501782440761	0.117308416863579	-0.609079724664322	0.542471596023776	0.693176272730321
"YGR006W"	144.958455471944	-0.132111826974254	0.217264112306692	-0.608070175840933	0.543140931695731	0.693892472857773
"YCR088W"	2259.22921475889	0.0775330995891125	0.127559471196033	0.607819230215841	0.543307373636962	0.693937136423442
"YKL147C"	13.8427212176244	0.325801919243817	0.536132442792821	0.607689244744545	0.54339359765111	0.693937136423442
"YGL006W"	670.044984618436	0.104730200551328	0.172448329567335	0.607313511323019	0.543642873369873	0.694116426543749
"YDR274C"	134.704581845284	0.288021571782507	0.474958844302181	0.606413745607105	0.544240043058197	0.694672206755282
"YHR211W"	287.194729329984	0.0782223178099581	0.129009628496678	0.606329300544977	0.544296105528256	0.694672206755282
"YMR045C"	417.244516340336	0.117466136358655	0.19403826225019	0.605376151056204	0.544929093622383	0.695340867062188
"YOL105C"	406.712357771731	-0.0895224290448142	0.148176902064589	-0.604159135448737	0.54573784663796	0.696233494560136
"YMR172W"	528.510679926124	-0.0833241489486082	0.138043766220461	-0.603606749004055	0.546105124697868	0.696562659053403
"YDR210W-B"	46.5445249495736	0.200272823237326	0.332221166968422	0.60282981083009	0.546621912971442	0.697082355509691
"YDR111C"	638.228284674867	0.1050976020633	0.17446795879298	0.602389130877648	0.546915143309114	0.697177372244671
"YGR146C-A"	15.5432402704721	-0.304875110854228	0.506014404922531	-0.60250282973842	0.546839480144241	0.697177372244671
"YDR510C-A"	11.6266020326628	-0.31273988724382	0.519849837006768	-0.601596586130599	0.547442701881631	0.697710360754778
"YBR234C"	2176.78034244295	-0.0763982182986349	0.12723740469082	-0.600438357606226	0.548214130846557	0.698370660152624
"YDR104C"	258.058384179095	-0.109928508102242	0.183086283878619	-0.600419134483726	0.548226938784867	0.698370660152624
"YGL231C"	1042.11979475502	-0.0712315511062357	0.118654913743778	-0.600325337221621	0.54828943593159	0.698370660152624
"YIR022W"	735.182022923483	-0.0648534146050526	0.108077788943674	-0.600062373952259	0.548464667207068	0.698454305522385
"YBR250W"	67.4789680281443	0.170277433313213	0.283910915400137	0.599756557697785	0.548668489277051	0.698574319780548
"YPL068C"	405.388557410683	-0.0893378882397473	0.149059817462548	-0.599342530807766	0.548944491725875	0.698646662957167
"YPL176C"	610.811234327898	0.110298787662394	0.183983819771307	0.59950265082819	0.548837742907052	0.698646662957167
"YGR091W"	368.270770945923	-0.119205522934813	0.199033943002687	-0.598920571719786	0.549225852487798	0.698865231459024
"YAR014C"	1154.38447706056	0.0652962749244926	0.109371988643051	0.597010950743478	0.550500069401488	0.700109414064508
"YCR079W"	390.41329703226	0.0959958956734253	0.160896177733371	0.596632542958882	0.55075273906408	0.700109414064508
"YGL164C"	433.25533604484	-0.0731077325944596	0.122508711348352	-0.596755380003783	0.550670712311591	0.700109414064508
"YGR022C"	12.3478175778813	-0.395163258363416	0.661962057582127	-0.596957565523896	0.550535712212286	0.700109414064508
"YJR130C"	586.857255284823	-0.0828875223865439	0.138829760779534	-0.597044336323333	0.550477779990778	0.700109414064508
"YPL148C"	131.025970239526	-0.106898134033412	0.179446664862816	-0.595709784381527	0.551369120652571	0.700753218532724
"YOR295W"	316.002565022726	-0.125722980344368	0.211286467172724	-0.595035650066462	0.551819641192887	0.701186010086636
"YOR038C"	470.893629026037	0.0755953611675231	0.127092973660736	0.594803622813314	0.551974745648051	0.701243324732229
"YDR320C"	577.995509436276	0.0697616192293612	0.117390097024308	0.594271757139067	0.552330365408985	0.701555305734664
"YIL032C"	5.78102886506686	0.468623538816001	0.788860032202402	0.594051567687693	0.552477622933854	0.701602559004645
"Q0020"	5.81658838788888	-0.745104460236301	1.26092877075843	-0.590917169562345	0.55457592124516	0.702706215606506
"YCR081W"	266.153680929336	0.0954548529050253	0.161482192451107	0.591116899369116	0.554442097504513	0.702706215606506
"YDR397C"	342.845025169957	0.0972470743061812	0.164374587458819	0.591618666909473	0.554105970977191	0.702706215606506
"YDR499W"	349.368943553498	-0.0927578451051815	0.156860099919747	-0.591341234339635	0.55429180655479	0.702706215606506
"YHL025W"	777.543374051099	0.0613930188054561	0.10374720941118	0.591755856893827	0.554014086835757	0.702706215606506
"YHR101C"	274.998764521312	-0.0897848968227143	0.151823161926719	-0.591378124940194	0.554267093977818	0.702706215606506
"YJL168C"	742.275005797691	-0.0694698913727645	0.117498490581072	-0.591240713214366	0.554359147203453	0.702706215606506
"YLR319C"	523.460200395519	0.0651851379434625	0.110160067860939	0.591731098293706	0.554030668564051	0.702706215606506
"YNL205C"	6.6330464281553	-0.454175158323803	0.767798544736194	-0.591529068969325	0.554165983974275	0.702706215606506
"YNR055C"	942.506842560655	0.059202264785545	0.100177371752719	0.590974426157652	0.554537556343708	0.702706215606506
"YPL180W"	585.005432156225	-0.0650637118000803	0.109972949510398	-0.59163377984991	0.554095848593156	0.702706215606506
"YPL209C"	117.365069265093	-0.143781020091813	0.243375879345197	-0.590777609016375	0.554669439518735	0.702706215606506
"YNL091W"	1624.38982761352	0.0613734427441308	0.103920768270245	0.590579186101954	0.55480241421359	0.702735026944494
"YGR269W"	25.0361914098034	-0.224626450380518	0.380542742632573	-0.590279159777337	0.555003508836959	0.702850093133813
"YBR110W"	963.414600055116	0.0588282588799907	0.0997543361386512	0.589731345595081	0.555370776785281	0.703175511818503
"YPR124W"	505.960215110258	0.0980800656864961	0.166465449010074	0.589191728792684	0.555732665030749	0.703493991177725
"snR9"	32.3313795771648	-0.191243842964452	0.325740861999151	-0.587104245352399	0.55713369652391	0.705127519424246
"YPL233W"	281.387055681479	0.136818281464321	0.233116309242502	0.586909950268619	0.557264186711589	0.705152677706705
"YHR032C-A"	11.1235930471329	0.371494554868118	0.633655054195309	0.586272534888696	0.557692384633971	0.705554465576813
"YBR049C"	1098.48050286375	-0.0642224974173668	0.109704157836217	-0.585415345088815	0.558268473212141	0.706143158080834
"YKR098C"	207.967318956236	-0.121934537590321	0.208606215891427	-0.584520154729157	0.558870409363723	0.706764304640694
"YOL083W"	167.169781706455	-0.179464967757139	0.307264303146627	-0.584073600217393	0.559170795479905	0.707003931214676
"YLR030W"	129.244401024527	0.134231457511907	0.229920423824395	0.583817023643052	0.559343423608875	0.707081960243225
"YBR216C"	411.429526718986	-0.0774158426534931	0.132727912724259	-0.583267234935907	0.559713415824405	0.707409402434691
"YDR442W"	48.0474712137449	-0.163826125082143	0.281331505793259	-0.582324132593001	0.560348373296888	0.707931208832276
"YGR294W"	27.1092672959571	0.306663361970465	0.526575839799894	0.582372639973382	0.56031570648012	0.707931208832276
"YJR133W"	699.344166178748	-0.117473751741692	0.201898315524864	-0.581846121084773	0.560670334773846	0.708057326502233
"YMR232W"	96.5086000985174	0.199917528066416	0.343575091194292	0.581874336033758	0.560651328294716	0.708057326502233
