""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR418W"	5283.94761050892	-0.173309446995803	0.193086161165745	-0.89757570376592	0.369411796845983	0.893413550698808
"YFL012W-A"	7.00440374229568	-0.531212998273911	0.591488095202631	-0.898095840951675	0.369134456148938	0.893413550698808
"YFR037C"	1945.63220830963	0.073556412459441	0.0813486751084251	0.904211560439082	0.36588323137132	0.893413550698808
"YGR262C"	704.616516101317	0.0942913626701559	0.104372525810922	0.903411716230489	0.36630742408829	0.893413550698808
"YGR284C"	1188.95499512576	-0.245913207434326	0.273952545862821	-0.897648921859136	0.369372748626448	0.893413550698808
"YHL006C"	87.0135138602565	0.280172616948091	0.312550209882725	0.89640834684839	0.370034711001374	0.893413550698808
"YHR106W"	307.59961013082	0.23334812078441	0.258114102506637	0.904050257302038	0.365968752864828	0.893413550698808
"YHR174W"	74149.6181725925	0.155388469668378	0.172894330848128	0.898748205948248	0.368786793783758	0.893413550698808
"YIL146C"	312.36350627249	0.113510633256641	0.126620719303721	0.896461762978671	0.370006193342385	0.893413550698808
"YJL007C"	4.52708531890965	0.754634526179051	0.841022841702684	0.897281843916705	0.369568542177319	0.893413550698808
"YJL087C"	475.375719794207	-0.284718132939037	0.317728520549263	-0.896105053606267	0.370196658264104	0.893413550698808
"YJL147C"	211.713342501448	0.128148447790336	0.142735772290521	0.897801901610941	0.369291170696324	0.893413550698808
"YJL161W"	106.391264992069	0.426843446500536	0.475465225394198	0.897738517357709	0.369324969602208	0.893413550698808
"YJR039W"	205.276003954977	0.193675180438151	0.215708237351143	0.897857137105409	0.369261718588315	0.893413550698808
"YKL053W"	24.5552534184317	0.384624480308696	0.427171456990045	0.900398362331732	0.367908292016577	0.893413550698808
"YLR343W"	458.781052021354	0.280761360655736	0.311245545210388	0.902057442993938	0.367026354095257	0.893413550698808
"YLR409C"	1847.68831564723	-0.341869351319899	0.379790059263074	-0.900153500550398	0.368038567871606	0.893413550698808
"YLR439W"	784.065725236174	-0.113187756204033	0.125571304106026	-0.901382342166829	0.367385066624918	0.893413550698808
"YMR093W"	1582.85186960305	-0.186059240819703	0.207570101003115	-0.896368214499789	0.370056137649349	0.893413550698808
"YNL213C"	486.956041421171	-0.128321200877663	0.14265770723308	-0.899504158355821	0.368384181864558	0.893413550698808
"YNL305C"	533.096507791695	0.440194985814752	0.487523673222551	0.902920227247726	0.366568234508238	0.893413550698808
"YOR232W"	1986.55014291024	-0.0932185636288527	0.103759122407036	-0.898413184945476	0.368965309784647	0.893413550698808
"YOR285W"	2282.27352944753	0.239652676370939	0.26742910990176	0.896135340161644	0.370180484396307	0.893413550698808
"YOR362C"	2202.76725717642	0.0799114692639594	0.0889857563015919	0.898025398504478	0.369172008959861	0.893413550698808
"YPL037C"	5916.2537512435	0.133664736647016	0.148582996000545	0.89959645615522	0.368335043820195	0.893413550698808
"YPL044C"	113.650696199611	-0.367780104815344	0.406989058287368	-0.903660915020622	0.366175230074893	0.893413550698808
"YPL126W"	2347.42738185853	-0.315214957948061	0.349462282791492	-0.901999939536066	0.367056899854133	0.893413550698808
"YPL219W"	186.177487893972	-0.326338231895556	0.362631662199365	-0.899916543184097	0.368164665616905	0.893413550698808
"YIL001W"	219.198098324129	0.176718439950375	0.1975570192947	0.894518658872658	0.371044451028295	0.894780934575245
"tD(GUC)N"	26.595354251201	-0.335771905001687	0.375274375741074	-0.894737095594711	0.370927643736453	0.894780934575245
"YKL038W"	491.180624882243	-0.143313888128209	0.160321171407586	-0.893917421323359	0.371366075878835	0.895217313217009
"YKR087C"	535.429630500729	-0.0986503045992777	0.110562406060923	-0.89225902468981	0.372254111510828	0.89701823765805
"YER031C"	1769.16871443046	0.0849672935792262	0.0952809488847873	0.891755325421535	0.372524091986774	0.897329039138466
"YHL040C"	470.160306484243	-0.221970552529395	0.249158206244016	-0.890881965621496	0.372992496276488	0.898117384148154
"YDR369C"	133.3728908245	-0.188176463316539	0.21139911035816	-0.890147848766833	0.373386503192007	0.898508035362468
"YLR006C"	508.489502444129	0.12302011677454	0.138257367733617	0.889790676555955	0.373578293772641	0.898508035362468
"YOR234C"	4688.77319050279	-0.220807806685265	0.248154381543058	-0.889800153083143	0.373573204379356	0.898508035362468
"YJL039C"	945.885786424716	-0.20458091730516	0.230206348091967	-0.888684951569757	0.374172420823388	0.899597010245576
"YAL034W-A"	160.306798562497	0.127997362561036	0.144154676852435	0.887916822095625	0.37458549522026	0.90015171901274
"YDR420W"	978.57944277531	-0.192608686712474	0.217353583159877	-0.886153722024438	0.375534697356824	0.90015171901274
"YDR514C"	669.777362959625	-0.271570498036235	0.306350776760165	-0.886469102211029	0.375364796760341	0.90015171901274
"YGL090W"	300.147857512472	0.111968463929182	0.126283210806605	0.886645684838147	0.375269689477242	0.90015171901274
"YGL159W"	243.187110362039	-0.124613549111125	0.140565889901138	-0.886513429387227	0.375340920773664	0.90015171901274
"YJR065C"	2747.62939054061	-0.150124605011305	0.169126982154462	-0.887644319663895	0.374732105662081	0.90015171901274
"YMR264W"	846.819022892312	0.142957590419796	0.161309716670033	0.886230497275144	0.37549333286814	0.90015171901274
"YOR394C-A"	4.7008413362651	0.759261484732984	0.856087292382461	0.886897272613387	0.375134210191671	0.90015171901274
"YPL089C"	684.08355673482	0.111838085259604	0.126257609239195	0.885792832079744	0.375729173086452	0.900278786717689
"YER178W"	4811.92805661548	0.114412068509561	0.129263901983978	0.88510455551421	0.376100242702882	0.900828733368889
"YDR357C"	437.926995440646	0.210398297141397	0.23849506780839	0.882191397393735	0.37767331322223	0.902558379777045
"YGR058W"	426.090336139995	-0.106452154972313	0.120550066621695	-0.88305347276478	0.3772073810067	0.902558379777045
"YIL005W"	771.573019193627	-0.0774561127287846	0.087797503358484	-0.882213158300473	0.377661547583529	0.902558379777045
"YKL042W"	431.100367987866	0.0998540800377297	0.113146992321437	0.88251643273076	0.377497597348564	0.902558379777045
"YLR030W"	107.317421942008	0.172389303967137	0.195364152763368	0.882399874945031	0.377560603326859	0.902558379777045
"YOR264W"	1063.50251655664	0.150298891012349	0.1703666684139	0.882208312292652	0.377664167692721	0.902558379777045
"YBR217W"	192.348780770085	0.13282712984969	0.150977692087561	0.879779840406193	0.378978587710605	0.903641713072421
"YDL146W"	215.495666446774	0.12087448638022	0.137372005599853	0.879906250566893	0.378910098335956	0.903641713072421
"YGR264C"	3930.41725347131	-0.285055156670188	0.323765479619467	-0.880437151623526	0.378622537856092	0.903641713072421
"YLR342W"	6634.9440674767	-0.377209605165699	0.42853401264691	-0.880232593057905	0.378733320289907	0.903641713072421
"YOR161C"	249.054822673986	0.521497406283753	0.592321703381956	0.880429339843838	0.378626768101926	0.903641713072421
"YPL017C"	192.887798229208	0.161525362568439	0.183475517633321	0.880364664735546	0.378661792174362	0.903641713072421
"YDL002C"	564.398498546328	0.0955587941579965	0.108708225970287	0.879039219940126	0.379380010971394	0.903921523707208
"YER076C"	165.158041012799	0.222291685731787	0.252848674958214	0.879149102792505	0.379320436914346	0.903921523707208
"YHR032C-A"	9.12561129565176	0.762987717307796	0.868399715438547	0.878613504522491	0.379610871059419	0.904133077628047
"YHR182C-A"	927.075407786418	-0.312718661270089	0.356305194751335	-0.877670788629211	0.380122401339208	0.904865823322276
"YMR030W-A"	5.6050787767636	-0.637601072577038	0.726762093854584	-0.877317457760276	0.380314232497594	0.904865823322276
"YNL271C"	937.909403861922	-0.11382796413371	0.129753869201815	-0.877260653835803	0.380345078156362	0.904865823322276
"YAR020C"	34.2801781655368	-0.292805347298761	0.33425388681163	-0.875996836092955	0.381031753786908	0.905335663048265
"YBR088C"	618.744694780776	-0.11130273980992	0.127155641677027	-0.875326791182632	0.381396120778189	0.905335663048265
"YBR196C-A"	8.08927922874149	0.679663659452014	0.775611024758441	0.876294479779592	0.380869965254304	0.905335663048265
"YDR185C"	175.41055914191	0.224294729807302	0.256169889898228	0.875570231522567	0.38126371444174	0.905335663048265
"YML067C"	961.662310482093	0.072403340015768	0.0826852954310444	0.875649529197714	0.381220590810865	0.905335663048265
"YOL122C"	760.371634886121	-0.17503824799668	0.199710198846624	-0.876461237370798	0.380779340193889	0.905335663048265
"HRA1"	24.8209437173507	-0.434806140506356	0.496928938248689	-0.874986556505905	0.381581220487571	0.905437318114431
"YCL001W"	843.334504578649	-0.0896396948429072	0.102639052869451	-0.873348811557352	0.382472982767127	0.905664418930736
"YER060W"	248.184869249608	0.168712402338339	0.193058570190679	0.873892322789431	0.38217689599238	0.905664418930736
"YER185W"	40.4688081486185	0.25758176083491	0.294912070910596	0.873418846639875	0.382434822101624	0.905664418930736
"YHR131W-A"	23.9955747905112	0.308491654051275	0.352771460898908	0.874480189710354	0.381856803998301	0.905664418930736
"YJL053W"	552.51980575951	0.179676502335821	0.205549114554207	0.874129293748123	0.382047846138126	0.905664418930736
"YPR066W"	116.75018173278	0.179447841361596	0.205495947749754	0.873242724864443	0.382530791653963	0.905664418930736
"YDL200C"	242.548078987605	0.178675409753819	0.205041491256848	0.871410994226524	0.383529784923788	0.905921478136942
"YFR052W"	1092.04947834284	0.0658228924567538	0.0754664091207896	0.872214449098796	0.383091398420119	0.905921478136942
"YGL108C"	151.650649504537	0.199275348398143	0.228488653888929	0.872145487342289	0.383129013754489	0.905921478136942
"YGR095C"	904.285060651177	0.197161470724178	0.226113453559137	0.871958159148692	0.383231203729422	0.905921478136942
"YIR017C"	19.4989531302849	-0.36213848765408	0.415234169738572	-0.872130749456578	0.383137052858505	0.905921478136942
"YKL059C"	501.470065513703	0.107397096805017	0.123217939468423	0.871602765541614	0.38342512145738	0.905921478136942
"YPR145C-A"	22.3455531197172	0.310267658464468	0.356131426229598	0.871216735207295	0.383635823943912	0.905921478136942
"YFL041W"	980.311082612713	-0.109224917558451	0.125442298245465	-0.870718402693162	0.38390792783477	0.906227764369612
"YAL056C-A"	14.1601317421691	-0.389991217788414	0.449414239402865	-0.867776727116155	0.385516572879987	0.906425415264184
"YBR125C"	715.337351902584	0.0798994930409316	0.0925377805592234	0.863425646888047	0.387903483458233	0.906425415264184
"YCL028W"	1851.71744508544	-0.06943834470978	0.0801987835109616	-0.865827904986727	0.386584543930952	0.906425415264184
"YCL040W"	6637.37279343179	0.635854665184607	0.731418303706077	0.869344753833407	0.384658590998536	0.906425415264184
"YEL050C"	857.254329791095	-0.0929401467450933	0.107689464225813	-0.863038435683997	0.388116334834526	0.906425415264184
"YER009W"	3536.73310272109	0.154728786852388	0.178774500984716	0.865496958459512	0.386766084606535	0.906425415264184
"YER140W"	376.312369445458	0.194841171142534	0.22545287374037	0.864221280084066	0.387466344370403	0.906425415264184
"YGL209W"	2075.75955133933	-0.0920166635882233	0.106283889506953	-0.865763042875878	0.386620119935855	0.906425415264184
"YGR045C"	11.2374007396087	-0.520222745989604	0.598107751995884	-0.869780978851423	0.384420108228962	0.906425415264184
"YGR130C"	1236.6457760059	0.338501043955113	0.38938551022894	0.869321109961412	0.384671519609288	0.906425415264184
"YGR254W"	15594.5367972166	0.38259953982635	0.443206651585831	0.863253153934797	0.387998294660704	0.906425415264184
"YHL012W"	188.802039476033	-0.324878585359446	0.374706540936655	-0.86702138838395	0.385930290796014	0.906425415264184
"YHR006W"	928.984656835489	0.0992166524158861	0.114309166162676	0.867967598282436	0.385412070872675	0.906425415264184
"YHR074W"	1375.57474095856	-0.0878185783495862	0.101191229022709	-0.867847729469499	0.385477697053217	0.906425415264184
"YIL017C"	276.768765995102	-0.289920634817471	0.335934259472297	-0.863027889066433	0.388122133343008	0.906425415264184
"YJL201W"	514.157763284322	-0.0958825868487709	0.110501104106288	-0.867707048035867	0.385554726505601	0.906425415264184
"YJL204C"	262.872533918003	-0.133567425310516	0.154100329000025	-0.866756263125789	0.386075570796056	0.906425415264184
"YKL035W"	3099.20433869576	0.367850461847672	0.424547749655187	0.866452506570665	0.386242060528673	0.906425415264184
"YLR129W"	1682.26801381681	-0.281460333384088	0.324739768064119	-0.866725794201203	0.386092268912748	0.906425415264184
"YLR195C"	1138.64657276951	-0.0813482571208237	0.0938590440799131	-0.866706644184043	0.386102764068111	0.906425415264184
"YLR256W-A"	160.411480180266	0.162128817484723	0.186991587887581	0.867038027305244	0.385921174323009	0.906425415264184
"YLR330W"	2191.36537542596	-0.0585989829953918	0.0677458746054223	-0.864982308320537	0.387048499194391	0.906425415264184
"YMR242C"	10100.9928211624	-0.218733588109087	0.253245790013751	-0.863720530545483	0.387741432587367	0.906425415264184
"YNL225C"	463.49882760018	-0.0961413988988647	0.111294663461587	-0.863845542172358	0.387672745939358	0.906425415264184
"YNL284C"	938.952755290338	0.124888270097924	0.144530178960903	0.864098218073248	0.387533937814163	0.906425415264184
"YOL013W-A"	23.899480281414	-0.290221744950444	0.334006356768328	-0.868910842771016	0.384895898474752	0.906425415264184
"YOR033C"	460.47141208876	-0.107584410303461	0.124335297394248	-0.865276494753763	0.386887048806664	0.906425415264184
"YOR345C"	39.541913668121	-0.343067355634489	0.396011198142979	-0.86630720859218	0.386321714211754	0.906425415264184
"YPL008W"	435.906842820816	-0.0975803115156602	0.112508273396109	-0.86731676320468	0.385768474345392	0.906425415264184
"YDR078C"	147.455848428461	0.14008985006352	0.162387280436999	0.862689797418402	0.388308043394238	0.906526834889606
"YFR036W-A"	33.6462440272166	0.25847385740278	0.299703851797539	0.862430882527959	0.388450452348202	0.906526834889606
"YMR270C"	627.074894263369	0.0927935580595342	0.10764238540867	0.862054084989276	0.388657756201223	0.906678138000214
"YDR527W"	982.834949943004	-0.102900262472572	0.119808966380546	-0.858869461787458	0.39041253934409	0.907238245903194
"YER038W-A"	10.5531982369999	0.759708961104414	0.884746994401975	0.85867368401508	0.390520573187322	0.907238245903194
"YER122C"	2132.15864607021	-0.115298290000312	0.133977987093272	-0.860576371550089	0.389471404218418	0.907238245903194
"YGL204C"	84.0001877281657	0.172888730351593	0.201196778876011	0.85930168125672	0.390174096859697	0.907238245903194
"YGR053C"	48.5625968605673	0.517675146285377	0.602744975506255	0.858862648918099	0.390416298508018	0.907238245903194
"YGR093W"	615.219130429034	-0.164644820261406	0.191535964097131	-0.859602639313794	0.390008119639995	0.907238245903194
"YLR255C"	9.92967268526845	-0.470381044330573	0.547901244837451	-0.858514282934553	0.390608547104769	0.907238245903194
"YMR272C"	1807.2335350126	0.108283967332244	0.125896206241966	0.860105086281371	0.389731117727873	0.907238245903194
"YNL107W"	311.444218195802	0.103660679810564	0.120448972213988	0.860619048092846	0.389447891444192	0.907238245903194
"YOR124C"	716.378911335424	-0.161209763633951	0.187529009189224	-0.859652404344996	0.38998067855173	0.907238245903194
"YOR172W"	407.00069677736	-0.10551096087435	0.122650237221003	-0.860258922159518	0.389646331051288	0.907238245903194
"YPR025C"	363.927692721532	0.189646330084387	0.220812952886069	0.858855097065966	0.390420465449105	0.907238245903194
"YLR387C"	746.996637870345	-0.0897331640381413	0.104613587098533	-0.857758217903609	0.391025985560158	0.907673183463877
"YPR161C"	765.508096353629	0.153035287594877	0.178433825481294	0.857658502708727	0.391081060505649	0.907673183463877
"YDR471W"	6663.79334842514	-0.185579296913372	0.216653163902819	-0.856573213934759	0.391680794502736	0.9079918688624
"YDR531W"	720.594079360132	0.118138951712043	0.137936694040569	0.85647225731898	0.391736611806619	0.9079918688624
"YOR258W"	107.594037915943	-0.167802313442898	0.195868313428377	-0.856709850132332	0.391605258213604	0.9079918688624
"YOR334W"	203.445726039049	0.143783364596938	0.167897201267147	0.856377375630937	0.391789074779408	0.9079918688624
"YLR101C"	44.1228637349416	0.275512440648697	0.321942261241849	0.855782150457494	0.392118290143852	0.908093449226883
"YMR311C"	966.286908982114	0.166747929504092	0.19484613538879	0.855792849939612	0.392112370845829	0.908093449226883
"YLL025W"	58.3385931009865	-0.19665170704222	0.229900769506767	-0.855376462915368	0.392342769541524	0.908141330497716
"YMR178W"	606.35513239187	0.112114865876534	0.13109338110698	0.855229035438804	0.39242436500137	0.908141330497716
"YGL064C"	440.233999767352	-0.143744212256457	0.168171024595178	-0.854750172346744	0.392689468356584	0.908424491683498
"YOR284W"	176.545834134412	0.130372148935219	0.152593993656347	0.854372743063709	0.392898493432388	0.908577766062398
"YBR063C"	200.772387958079	-0.15596787848314	0.182682365033615	-0.853765378253347	0.39323500121572	0.909025625767106
"YLL050C"	4850.78256681596	0.107890140432447	0.126415671964238	0.853455420171074	0.393406799386019	0.909092545857888
"YBR170C"	543.862524729873	0.112796894518325	0.132257409060504	0.852858794978536	0.393737614356085	0.909394654060527
"YMR302C"	672.037984347574	-0.214809040941007	0.25191505610205	-0.852704257795489	0.393823329131177	0.909394654060527
"YBR248C"	1767.43277097088	-0.172221821837536	0.202132311108762	-0.852025195243863	0.394200108231553	0.909604600719943
"YCR075W-A"	150.244774609243	0.22178064308919	0.260276356007385	0.852096773180954	0.394160382800147	0.909604600719943
"YBR114W"	601.630452268429	-0.19644903718677	0.231228386762027	-0.849588754813869	0.395553766097571	0.909758119986493
"YBR126W-A"	233.217585857046	0.354302130184803	0.416906689730133	0.84983556012053	0.395416516236927	0.909758119986493
"YDL172C"	69.8495198939416	0.209273665651848	0.246546903907154	0.848818875172966	0.395982085537804	0.909758119986493
"YER059W"	451.106843872496	0.20351464743213	0.239085250935662	0.851222091850807	0.39464599306111	0.909758119986493
"YER100W"	1322.75513257286	0.133379195838257	0.156790132812006	0.850686158919075	0.394943713883022	0.909758119986493
"YER116C"	308.468029110958	0.119866251226634	0.141015542463409	0.850021558848646	0.395313100287035	0.909758119986493
"YGL251C"	248.830655941357	0.12482486532124	0.14700198693298	0.849137266274839	0.395804915972317	0.909758119986493
"YGR154C"	163.673000269122	0.164424775915368	0.193295264532806	0.850640476437861	0.394969097640205	0.909758119986493
"YHR116W"	258.234796602129	0.244521989287779	0.287787834873408	0.849660616805919	0.395513800257281	0.909758119986493
"YKL106W"	774.765864766367	0.156442949001294	0.184268180666791	0.848996003733206	0.395883515974577	0.909758119986493
"YKR083C"	232.814118947182	-0.141075668261686	0.165679293144397	-0.851498491961409	0.394492500674801	0.909758119986493
"YML100W"	724.057893442536	0.747628620942468	0.880067792149729	0.849512534842624	0.395596158282028	0.909758119986493
"YDR417C"	2470.73198331406	-0.243239300869571	0.286699106283923	-0.848413181409385	0.396207904282259	0.909948431198952
"YMR262W"	189.555633883787	0.350967148195441	0.413846125446597	0.848061940453591	0.39640347609444	0.910069163731969
"YPL241C"	199.172451627941	0.192507115418485	0.227154528057162	0.847472058184293	0.396732055054373	0.910495058913102
"YHR032W-A"	39.193044024346	0.249740635067928	0.294889808263398	0.846894765670768	0.397053780288342	0.910904923487747
"YIL066W-A"	20.6705919339731	0.293462600921024	0.346806058117498	0.846186489688132	0.397448717560647	0.911266894043884
"YJL027C"	3.15055738463903	0.736892167533247	0.870929793593559	0.846098242308077	0.397497941210846	0.911266894043884
"YOR357C"	352.232496965272	0.227262025303841	0.268757202215777	0.845603479386495	0.397773983895028	0.911571348040316
"YAR027W"	446.753420919785	0.264807152009229	0.314798691194428	0.841195212738916	0.400238581983436	0.911914277431953
"YCR042C"	607.61460860837	-0.115159980194725	0.13752026954137	-0.837403682953675	0.402365696264758	0.911914277431953
"YDL236W"	1472.81724960339	-0.141870904590773	0.168875871175812	-0.840089845890862	0.400858012942987	0.911914277431953
"YDR383C"	165.633593038785	0.191597485856064	0.228120415424787	0.839896269254491	0.400966549599738	0.911914277431953
"YDR416W"	444.362587225324	-0.125547731949496	0.148812206905162	-0.84366554707106	0.398856325081248	0.911914277431953
"YFR007W"	250.805606659851	0.208907220913538	0.248274790539297	0.84143549355033	0.400104008395468	0.911914277431953
"YFR020W"	135.127514579436	0.142790560616305	0.169341179088232	0.843212273500863	0.399109735377158	0.911914277431953
"YGL075C"	150.439449707184	-0.205781157435737	0.245071318403995	-0.839678664871387	0.401088579464704	0.911914277431953
"YHR087W"	82.7479825831692	0.479326868373545	0.569563636028332	0.841568594013438	0.400029474797207	0.911914277431953
"YIR008C"	504.913320321905	-0.119620551183732	0.14208888542413	-0.841871275340566	0.399860010384807	0.911914277431953
"YKL031W"	12.5350837902854	-0.399345702997468	0.476851064762778	-0.837464215784298	0.402331683131909	0.911914277431953
"YKL055C"	78.2146341012914	-0.291018811142358	0.346296512520499	-0.840374651838665	0.400698356928116	0.911914277431953
"YKL104C"	2479.64806729513	0.0932089655823384	0.110504062635603	0.843489038857363	0.39895499348136	0.911914277431953
"YKL211C"	1427.92190866514	-0.0665691737477764	0.0794620969328055	-0.837747508778537	0.402172524954609	0.911914277431953
"YKR024C"	1173.34190363603	-0.316994814488062	0.378404470400673	-0.837714243049011	0.402191212174479	0.911914277431953
"YLR139C"	404.919103749857	-0.102416848206036	0.121981973197628	-0.839606423156533	0.401129096661391	0.911914277431953
"YLR190W"	1861.02330852552	0.0679951405306956	0.0807770800871336	0.841762792828731	0.39992074231949	0.911914277431953
"YLR242C"	172.074340293184	0.158387287780671	0.188710342039407	0.839314295491003	0.401292963266982	0.911914277431953
"YMR026C"	546.238329162261	-0.10411618033753	0.123581102540669	-0.842492729042184	0.39951220788344	0.911914277431953
"YMR077C"	266.103580208289	-0.141169965345537	0.167322710483393	-0.843698771898322	0.398837753987733	0.911914277431953
"YMR314W"	1777.96314313211	0.0859273545319343	0.101820012897593	0.843914198069857	0.398717353664912	0.911914277431953
"YNL047C"	527.808320684529	-0.130160002663297	0.154951041893182	-0.840007276317804	0.400904306792043	0.911914277431953
"YNL154C"	2038.22310970957	-0.131959661678416	0.156384551800775	-0.84381519887287	0.39877268097121	0.911914277431953
"YOR074C"	545.231833817455	-0.127357839948183	0.152054159107926	-0.837582087167942	0.40226545666446	0.911914277431953
"YOR171C"	840.863079192285	-0.0924976722554236	0.110064299369781	-0.840396684347762	0.400686007575269	0.911914277431953
"YPL094C"	2057.27752310336	-0.0818232506397265	0.0975655432742503	-0.838649054715216	0.401666274531245	0.911914277431953
"YPL098C"	816.213337414318	0.155525169500044	0.184768264761223	0.841730963382861	0.399938562500435	0.911914277431953
"YPL205C"	37.9214640064557	-0.263313722089768	0.313840703061521	-0.839004372349216	0.401466856027324	0.911914277431953
"YPR150W"	18.6850838338584	-0.35184541485887	0.419610499168846	-0.838504793268511	0.401747256803839	0.911914277431953
"YPR184W"	604.735420863454	0.524192297527979	0.625513312290141	0.838019410983911	0.402019801811075	0.911914277431953
"tV(AAC)L"	3.10508194300764	0.738643344397961	0.881141142910986	0.838280393942041	0.401873244562456	0.911914277431953
"YPR087W"	30.6610353786078	-0.269546013337552	0.322049225047777	-0.836971470114743	0.402608604873165	0.912139964903105
"YDR434W"	845.376727339864	-0.112215895214971	0.134275217168368	-0.835715611424136	0.4033149106121	0.913283807234528
"YER145C"	7373.94645638661	-0.236957861219744	0.283789647487858	-0.834977115329347	0.403730593500059	0.913283807234528
"YJR045C"	9965.99566557413	-0.12369982632464	0.148224459821084	-0.834543950937339	0.403974531327026	0.913283807234528
"YLR389C"	908.482045737643	-0.143695269206621	0.172154568502731	-0.834687516319624	0.403893672278857	0.913283807234528
"YNL079C"	4690.87905333108	0.0950691817958452	0.11382558927988	0.835218006753158	0.403594972940013	0.913283807234528
"YOR152C"	105.768850141354	0.398576267469037	0.47713549275318	0.835352375840167	0.403519335729399	0.913283807234528
"YDR014W"	115.133159192384	-0.255731124171646	0.307005323115648	-0.832985961208604	0.404852646928353	0.914168664595033
"YDR172W"	4391.83684558304	-0.191665265794003	0.230088007853787	-0.833008497843136	0.404839936679788	0.914168664595033
"YHL028W"	111.201550199034	-0.400126556415579	0.480010118588347	-0.833579420351189	0.404518026449154	0.914168664595033
"YHR038W"	272.911911377667	-0.228747988284828	0.274671785139868	-0.83280482619773	0.404954812418214	0.914168664595033
"YKL014C"	1076.14270718477	-0.421032534612092	0.505698907991775	-0.832575526579819	0.405084166272469	0.914168664595033
"YJL123C"	1749.95697725596	0.116166415571008	0.139569935710928	0.83231689532055	0.405230096503423	0.91417381572059
"YBR101C"	1000.53347665129	0.0906663976040693	0.10897073733609	0.832025182360966	0.405394730470944	0.914221142706268
"YLR058C"	17648.5930193877	-0.433943453066671	0.521766274865471	-0.831681681953391	0.405588642942119	0.914334439845428
"YCL055W"	384.005807187129	-0.0997877973273106	0.120345521722931	-0.829177487443612	0.407003981899878	0.914435808431577
"YDL097C"	2182.27084291922	-0.0702077872225522	0.0848134342692123	-0.827790878031193	0.407788941597866	0.914435808431577
"YDR363W"	293.358809727655	0.125138749714649	0.151067078124412	0.828365460352587	0.407463561088622	0.914435808431577
"YDR365W-B"	72.4060175665279	0.211367884263927	0.255286272422219	0.827964160620219	0.407690797009986	0.914435808431577
"YGL058W"	916.700214862036	0.102562254449284	0.123880016742987	0.827916052530644	0.407718043278669	0.914435808431577
"YGL121C"	437.071020052939	0.559870736225403	0.676204011287141	0.827961276301364	0.407692430528505	0.914435808431577
"YGL167C"	1350.324722484	-0.170968069663024	0.206052958566712	-0.829728778719145	0.406692146434664	0.914435808431577
"YJL222W"	28.5391234867605	0.304009157743479	0.365746888619424	0.831200940330661	0.405860123703488	0.914435808431577
"YKL076C"	61.7513814176731	0.182020990074066	0.219407720324135	0.829601573751202	0.406764086705364	0.914435808431577
"YKR004C"	205.595618460555	0.155650955561546	0.187991621328389	0.827967515050316	0.407688897251392	0.914435808431577
"YLR379W"	631.340866498894	-0.103546205639974	0.125058828522951	-0.827979974408373	0.407681841025178	0.914435808431577
"YLR380W"	1585.43932248626	0.303495923907639	0.365698203595032	0.829908161768617	0.406590709957606	0.914435808431577
"YNL306W"	1006.37652476118	-0.148031872428713	0.178131615108497	-0.831025263755397	0.405959357516851	0.914435808431577
"YOR122C"	4060.40838138353	0.0912714169986519	0.1098634505996	0.830771439459814	0.406102759949076	0.914435808431577
"YPL050C"	1968.19905232383	-0.0982741069719417	0.118336880845506	-0.830460514674567	0.406278463504416	0.914435808431577
"YDL030W"	370.017450839722	-0.147532186386897	0.178402326510129	-0.826963354530699	0.408257832300713	0.914520536698957
"YHL032C"	2294.61771351839	0.30608624442464	0.370040949604146	0.827168573510791	0.408141521352012	0.914520536698957
"YNL076W"	713.493938539549	0.090171989506807	0.109024109344158	0.82708301906104	0.408190008225824	0.914520536698957
"YBR112C"	803.935581765544	-0.178901121335539	0.21796001669782	-0.82079788782347	0.411761401906287	0.914742857385536
"YCL039W"	643.91237622811	0.19292540813674	0.234247851632027	0.823595208206222	0.410169599580116	0.914742857385536
"YDR041W"	843.567448371514	0.209506834970517	0.255272541779356	0.82071825473342	0.411806770334626	0.914742857385536
"YDR124W"	152.563442025857	0.192871274087039	0.233440431749575	0.826211948982102	0.408683871169906	0.914742857385536
"YDR171W"	422.69657352507	0.728167066534253	0.88235119205955	0.825257644673878	0.409225332829514	0.914742857385536
"YER119C"	496.675068035792	0.334643791546983	0.405318675109293	0.825631317029118	0.409013264462635	0.914742857385536
"YER163C"	462.9091807552	0.196820022979546	0.238303518378026	0.825921599140331	0.408848567282753	0.914742857385536
"YGR040W"	642.30150380671	0.209783355648144	0.254389348471309	0.824654636323362	0.409567693019711	0.914742857385536
"YHR084W"	1222.92742446541	0.125750914828597	0.153016310371402	0.821813795688669	0.411182880857736	0.914742857385536
"YIL102C"	4.16993295584101	0.6284854119537	0.76266294078313	0.82406706599425	0.409901452022589	0.914742857385536
"YJR040W"	647.000417773379	-0.147268548837527	0.179232282836537	-0.821663076019838	0.411268679504308	0.914742857385536
"YJR051W"	678.344023487795	0.102906210468282	0.125319763288112	0.821149097063804	0.411561346956011	0.914742857385536
"YKL077W"	1908.93705829713	-0.126556921071829	0.153155443465184	-0.82632989209161	0.40861698118754	0.914742857385536
"YLR461W"	4.12388733323799	0.792586456420223	0.96385349376127	0.822310093339282	0.410900433674108	0.914742857385536
