""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YML005W"	372.90412156413	0.0479609040495476	0.127528687032442	0.376079336858121	0.706857915420798	0.843096217191615
"YOL054W"	473.583756480326	0.0453936013404036	0.120605758175431	0.376380050398381	0.70663437497325	0.843096217191615
"YPL101W"	836.007907000216	-0.0590310933897313	0.156992449873079	-0.376012307836811	0.706907746012988	0.843096217191615
"YIL090W"	952.220046866616	-0.0374729071879577	0.0998775185778159	-0.375188608222801	0.707520201758988	0.843671720569751
"YHL014C"	267.513510713462	0.060895798586927	0.162812740238016	0.374023546915945	0.708386797617758	0.844301353193698
"YMR163C"	207.685006871398	-0.0529224045909161	0.141490520364449	-0.374034984496485	0.708378288279544	0.844301353193698
"YOR008W-B"	32.5271446213656	-0.138201134594637	0.369566835851771	-0.373954373573899	0.708438262019165	0.844301353193698
"YMR285C"	629.347965095519	-0.0427643369948942	0.11446137858605	-0.373613681078852	0.708691753873582	0.844448486175237
"YBL005W"	404.793102855315	0.0537867647727107	0.144247462822967	0.372878411308505	0.709238940424949	0.84455003721209
"YBR029C"	2529.29940373147	0.0894509062904706	0.239924988759926	0.372828635953285	0.709275988587571	0.84455003721209
"YCL001W-A"	9.60984905697614	-0.213541576071618	0.572508272300762	-0.372992996613744	0.709153656353896	0.84455003721209
"YDR126W"	231.814502726273	-0.0522767858977635	0.140241576975036	-0.372762393473862	0.709325294418061	0.84455003721209
"YER077C"	462.007904351122	0.0472221708161374	0.126728251194437	0.372625443585464	0.709427233291031	0.84455003721209
"YHR153C"	43.4849874442983	-0.126309687025939	0.339523829740613	-0.372020093913398	0.709877888603578	0.844931636472074
"YHR197W"	972.234227174461	-0.0789327793506512	0.212489581976059	-0.371466584933771	0.710290039714639	0.844957596245991
"YLR117C"	682.958498745569	0.0449860302465583	0.12101626526624	0.371735403894572	0.710089862481448	0.844957596245991
"YML132W"	19.11553013852	-0.174043180945326	0.468365790345928	-0.371596697565764	0.71019314826831	0.844957596245991
"YDR098C-B"	47.9932784505987	0.106087229513377	0.285838809087184	0.371143547134706	0.710530617690011	0.845088980087716
"YOR210W"	999.07716470628	-0.0471774581163926	0.127540874071457	-0.36990069622669	0.711456482665807	0.846035231355383
"YBL028C"	956.292804862844	-0.0841523538063893	0.227691974268037	-0.369588581577873	0.711689060206857	0.846156857741364
"YOR072W"	17.9248285512926	-0.185948857333568	0.50345402558449	-0.369346251860214	0.711869654822665	0.846216646241696
"YNR027W"	497.549224824458	0.0512655122954085	0.139119109217077	0.368500866515868	0.712499799145861	0.846810705646636
"YPL032C"	1591.15487898826	-0.03608061781008	0.0980069404672431	-0.368143497165278	0.712766238824225	0.846972361376856
"YEL064C"	172.276414516175	-0.0626843996903801	0.17068339953748	-0.36725539718709	0.713428520860522	0.847604247067002
"YBR250W"	54.6592496870309	-0.0928752123124734	0.253320647954645	-0.366631038813315	0.713894252455219	0.848002428286847
"YDL040C"	2004.42380233924	0.0311133808313766	0.0851260623550095	0.365497709756871	0.714739916090362	0.848231179658409
"YDR180W"	291.641364764919	0.0616164972908463	0.168539156458574	0.365591584683119	0.714669855494208	0.848231179658409
"YMR173W"	436.342921424735	-0.0621337237593544	0.169804563603236	-0.365913155929869	0.714429879145397	0.848231179658409
"YOL038C-A"	32.0834691974995	-0.164828333191009	0.450754530511579	-0.365672049937999	0.714609804697908	0.848231179658409
"YPL234C"	1494.77219147254	-0.0355553659421248	0.0971960661530862	-0.365810750880845	0.71450629706212	0.848231179658409
"YDR426C"	16.7302651969859	-0.188666034443255	0.517551434496051	-0.36453581589811	0.715457933708123	0.848702442977003
"YLR236C"	13.7366285905162	0.186562628975499	0.511915169553698	0.364440516849989	0.715529084585632	0.848702442977003
"tR(UCU)G1"	2.14332291968026	0.544059214609868	1.49233701073164	0.364568599919086	0.715433457520222	0.848702442977003
"YGL235W"	13.7758817044466	-0.23794730079548	0.653373164846887	-0.364182849247016	0.715721473234217	0.848775611245984
"YKL205W"	788.070781011554	0.0520880407221721	0.143228993594627	0.363669669212325	0.716104695138203	0.848920023772817
"YNL213C"	490.976413705487	-0.0414391938080781	0.113904446160382	-0.36380663973143	0.7160024041438	0.848920023772817
"YDR430C"	721.351214022437	0.0451217189063561	0.124226236376858	0.363222135857622	0.716438953171224	0.849161263349868
"YBR211C"	244.200560298537	-0.0564731947472068	0.155663695899297	-0.362789759172496	0.716761942455238	0.849389061004437
"YNL067W"	5607.70115134971	0.0691400589933049	0.190815425867944	0.362339987340196	0.717097979837739	0.849632235188155
"YDL177C"	165.242025150485	-0.0570999499806343	0.157881526806307	-0.36166327458111	0.717603674442052	0.850076297305124
"YDL012C"	524.7081256396	0.0397971759274619	0.110194369850417	0.361154349187571	0.717984066291642	0.850371790351618
"YER014W"	297.228685776506	-0.0532466182622155	0.147694612809028	-0.360518351004883	0.718459535870535	0.850779764030498
"YDL002C"	510.138773910151	0.04696159426266	0.130747241438205	0.359178470964954	0.719461581189661	0.851811031585353
"YNL226W"	26.8555976339858	-0.133345911734118	0.371911915054545	-0.358541650150041	0.719938004459678	0.852219723106298
"YFL028C"	627.63168075021	0.0439988105346256	0.122809311212468	0.358269337237019	0.720141762500665	0.852305559628088
"YDR087C"	1096.75230830535	-0.0770538379531654	0.215271450595695	-0.357938025409052	0.720389693264829	0.85244363485091
"YAL025C"	2124.11618609862	0.0680094861366051	0.190328128059709	0.357327562824919	0.720846598054057	0.852518267667646
"YGR200C"	1640.94946523308	0.0599068303326166	0.167515885039081	0.357618803247469	0.720628604776294	0.852518267667646
"YOR278W"	281.781548955477	0.0500221176058442	0.139952728262469	0.357421525302689	0.720776264717223	0.852518267667646
"YER087C-A"	32.0222741289761	0.119262483135417	0.334632685108848	0.356398189545124	0.721542385017196	0.853030447533528
"YMR017W"	35.0773843817729	0.115973212721915	0.325317452552389	0.356492440881999	0.721471812060165	0.853030447533528
"YLR367W"	2823.91777824156	-0.0346195322890107	0.0972226557519842	-0.356085029988539	0.721776887793631	0.853152367916243
"YDR122W"	674.992136207501	-0.0511035566427382	0.143866159893286	-0.355215963786373	0.72242780619203	0.853342380523134
"YMR022W"	605.633544862925	-0.0394263670185946	0.110936628000661	-0.355395397617094	0.722293396291276	0.853342380523134
"YNL142W"	219.99100224659	0.0614252339225675	0.173032128615871	0.354993228216771	0.722594664382001	0.853342380523134
"YOR178C"	202.870938343725	0.0592297346929683	0.166805929326336	0.355081710417454	0.722528378014721	0.853342380523134
"YOR251C"	929.46469347394	0.0368621082409445	0.103731611198098	0.355360413428344	0.722319601498208	0.853342380523134
"YLR453C"	84.2347070189065	-0.0815915348749658	0.23021883370375	-0.354408601426412	0.723032689363381	0.85370441540469
"YDR112W"	126.032330930768	0.0712894194448287	0.201392839253615	0.353981897812432	0.723352449506842	0.853804187695299
"YDR293C"	1865.31642836316	-0.0528428995766731	0.149326951282345	-0.353873826009872	0.723433443259656	0.853804187695299
"YGL239C"	11.897242317816	-0.195967175871706	0.554215054978411	-0.35359410415031	0.723643093482434	0.853804187695299
"YKR009C"	296.088808465268	-0.0881030082081583	0.249141540300902	-0.353626328639341	0.723618940321787	0.853804187695299
"YMR264W"	776.000828786443	-0.0401185207859017	0.113822055862945	-0.352467019522201	0.724488048096657	0.854645846383232
"YDR409W"	505.876543899982	0.0465872779689596	0.132260084502833	0.352239892663623	0.724658361600031	0.854691500223502
"YDR385W"	13373.5973734753	-0.0446562162281941	0.126888907408905	-0.351931600169646	0.724889559821827	0.854808934353177
"YCL032W"	431.030140901883	-0.0446759447202411	0.127333724060981	-0.350857127989484	0.725695536196635	0.855293432315961
"YGL028C"	3941.59093924982	0.106222928850301	0.302628829025687	0.351000693464287	0.725587828149659	0.855293432315961
"YKL165C-A"	11.1061956405243	-0.2603660308366	0.741498337233681	-0.351135016442453	0.725487059074753	0.855293432315961
"YJR040W"	637.696714147919	0.0418440339335351	0.119381909363967	0.350505651622329	0.725959249462562	0.855448986755558
"YBR056W-A"	72.2830876622552	0.0775790165690034	0.221820411388003	0.349737952804101	0.72653536802673	0.855755597833755
"YDL026W"	28.0229323877115	0.132212086515867	0.3782362628205	0.349548944699178	0.72667723265385	0.855755597833755
"YNL002C"	2773.94674992951	-0.0617313150914929	0.176638631636437	-0.349477996515225	0.72673048695751	0.855755597833755
"YNL321W"	558.588702981454	0.0456883041677126	0.130740999852066	0.349456591424336	0.726746554058078	0.855755597833755
"YFR034C"	501.692842731933	0.0396358623805797	0.11353226147612	0.349115413233591	0.72700266563111	0.855901977992826
"YLR175W"	6858.3682775317	-0.0601426400091313	0.172473245100996	-0.348707070328	0.727309235715705	0.856107699245566
"YHR013C"	875.268362986493	-0.0387729346117004	0.111660252406599	-0.347240255829915	0.728410830324881	0.857248990962265
"YGL130W"	664.482803573323	0.0400952645578624	0.115573213257747	0.346925238363351	0.728647485355498	0.857372127178584
"YMR033W"	1108.63993879299	-0.0403073889413126	0.116302112540019	-0.34657486490147	0.72891073175222	0.857526502173717
"YAL026C-A"	48.5489416595245	-0.0976170584179089	0.28193148560096	-0.346243904648785	0.729159421766431	0.857663699502119
"YOL090W"	689.560614662438	-0.0603834884443927	0.174511458998937	-0.346014461117769	0.729331846857383	0.857711157821776
"YKR001C"	2345.9114602879	0.0457220427416714	0.132347042456185	0.345470831029778	0.729740435414996	0.858036282380044
"YBR284W"	79.4508250111205	0.0744025048111764	0.215762957782206	0.344834468232861	0.730218818714434	0.858132647255073
"YML106W"	2861.87436884656	-0.0378098527308314	0.109598268747469	-0.344985857559037	0.730105002843657	0.858132647255073
"YOR353C"	469.651607581145	0.0398330778849603	0.115400042864069	0.345173856927247	0.729963671485048	0.858132647255073
"YLR398C"	865.325951779862	-0.0346905039749056	0.10070696417893	-0.344469761925001	0.730493032624629	0.858299575513722
"YBR131W"	264.847415342944	0.050522904084422	0.146761258691728	0.344252322001036	0.73065653687444	0.858336387565595
"YGL230C"	16.013437226151	0.160554209924205	0.4672292365704	0.343630486616635	0.731124194374614	0.858419909287424
"YMR217W"	8874.43167640518	-0.0657980823618715	0.191432898008725	-0.343713557315905	0.73106171443985	0.858419909287424
"YPL168W"	194.311707771053	-0.0629145319924989	0.182922739853596	-0.34394046384202	0.730891060409569	0.858419909287424
"YFR034W-A"	3.15871888441553	0.328899799565819	0.959734842196473	0.342698613309787	0.73182520604132	0.85908765148813
"YIL115C"	1284.44273693625	-0.0330055675004631	0.0966085629805618	-0.341642256981962	0.732620132131466	0.859865378286958
"YNL322C"	1866.09410628993	0.0302868382098721	0.0888310411390473	0.340948814980836	0.733142115075117	0.860322532580016
"YGR053C"	36.6809656257638	0.118612836348131	0.348714378113205	0.340143234098667	0.733748664632804	0.860878740402065
"YDL240C-A"	1.63091879344002	0.467583776190237	1.3774163993872	0.339464359795818	0.734259941526404	0.861322987765981
"YKL066W"	82.5727444472921	-0.0710602953493892	0.210317316005823	-0.337871824816468	0.735459780775467	0.862574646262576
"YNL003C"	339.135130383133	0.0539792691111348	0.159858063406585	0.337669980236426	0.735611899614343	0.862597269067451
"YPL254W"	594.081972735423	-0.0363072782811914	0.107868486169155	-0.336588373218253	0.736427222127977	0.863397432839697
"YKL106W"	706.168386970788	-0.036923155386714	0.109778830693819	-0.33634130691094	0.736613504025052	0.863452739513283
"YKR054C"	645.141693003155	-0.040302878332623	0.119930832976531	-0.33605101650974	0.73683239560096	0.863452739513283
"YOR309C"	342.179532564861	0.0613563622229794	0.182609960581477	0.335996799011428	0.736873280317619	0.863452739513283
"YFL015C"	6.12597885143129	0.247608521972524	0.738882508138128	0.33511217175307	0.73754047147083	0.863455529427
"YGL039W"	706.009493820554	-0.0633751818461686	0.18898730589853	-0.335340945492898	0.737367909969556	0.863455529427
"YOL030W"	3671.86554392881	0.0474891458777059	0.141488255846111	0.335640195673606	0.737142208853003	0.863455529427
"YOR310C"	5597.57872523462	-0.0561912392479594	0.167533901084249	-0.335402201490563	0.737321707494617	0.863455529427
"YOR325W"	31.0763333382796	0.11294371306962	0.336901516730731	0.335242518839387	0.737442150483453	0.863455529427
"YKL140W"	502.024870345668	0.0488953658993148	0.146067541770933	0.334744908461552	0.737817521772809	0.863624186444236
"YMR058W"	14971.071811371	0.0484507792530735	0.144896535542402	0.334381902725998	0.738091393799349	0.863789063134434
"YBR252W"	612.221869276632	-0.0409595682997823	0.122656216189388	-0.33393797373089	0.738426364087773	0.863931733418128
"YHR016C"	442.654762882255	0.082087732977403	0.245869026103546	0.333867727376251	0.738479373607026	0.863931733418128
"YBL009W"	595.977332560794	0.0413003687461894	0.123826491764514	0.333534190928482	0.738731084864327	0.864070544868324
"YOR151C"	2643.03689586698	-0.0351352084847196	0.105496729469739	-0.333045476019216	0.739099955829049	0.864249502677184
"YPL233W"	247.132450623363	-0.0468131545586387	0.140588975210743	-0.3329788448096	0.73915025221267	0.864249502677184
"YMR253C"	216.822547425941	-0.0635356850399049	0.191259788232202	-0.332195730357958	0.739741467559861	0.864785074767549
"YLL025W"	57.7983803172083	0.0812309013536296	0.244683709220934	0.331983284102839	0.739901881237613	0.864816921662538
"YNL247W"	3175.42423691987	-0.0361599093555012	0.108997373408678	-0.331750281907456	0.740077829280446	0.864866910805689
"YDL163W"	16.1660505203735	-0.155571408064627	0.469286428534833	-0.331506301067216	0.740262082256259	0.864926585493369
"YOR032W-A"	6.08811099142214	-0.263545763713371	0.796756096322494	-0.330773451160013	0.740815616011022	0.865417630936423
"YPL257W"	69.0167207701722	-0.0881192288105462	0.267713030213867	-0.329155546669322	0.742038121035726	0.866689848562231
"YDR482C"	314.149259636356	-0.0459105879731484	0.139771598597931	-0.328468647662931	0.742557345979481	0.867057241599909
"YMR286W"	410.912973706132	-0.0453611175189104	0.13813346368766	-0.328386158631904	0.742619707080181	0.867057241599909
"YDR393W"	345.985977892992	0.04464234698335	0.136444967607848	0.327182070295586	0.743530181107295	0.867652290406249
"YGL216W"	398.601626081531	-0.0495235524249134	0.15128403581027	-0.327354781088881	0.743399563396899	0.867652290406249
"YOR252W"	709.815847272992	-0.0735297188067802	0.22458300265176	-0.327405537990761	0.743361178373451	0.867652290406249
"YJL128C"	912.360794661061	-0.0405101525971325	0.12403469475761	-0.32660339654399	0.743967874240332	0.868007074257405
"YOR176W"	1312.83703691285	-0.0451423717984586	0.138435705676318	-0.326089079243817	0.744356959343741	0.868256137264142
"tR(UCU)M1"	1.7986418925697	-0.449113974797898	1.37778648996337	-0.325967759206173	0.744448748427278	0.868256137264142
"YBR144C"	5.25331622869375	0.242117089097342	0.744141667207078	0.325364241470389	0.744905415623706	0.868320906311317
"YNR047W"	348.538684334953	0.0437024936199276	0.134183748668028	0.325691404911098	0.744657847862734	0.868320906311317
"YPR140W"	551.960901398395	-0.0511308130371124	0.157066325015355	-0.325536444760605	0.744775104430722	0.868320906311317
"YJL135W"	2.79611630699051	-0.363312045246579	1.12042560851234	-0.324262532457617	0.745739283222274	0.869136917667884
"YLR060W"	5100.15239532974	-0.0285354983580512	0.0882713007301772	-0.323270396176408	0.746490471803474	0.869856293538805
"YKL151C"	452.670899631132	0.0597292715649515	0.185340379715346	0.322267989612876	0.747249681170534	0.870584755924192
"YGL053W"	240.078923788696	0.0631567944989948	0.196288241697747	0.321755363198201	0.747638032423424	0.870640219211715
"YKL115C"	7.00371417694299	0.225610124582383	0.7013621049655	0.321674243568492	0.747699492230326	0.870640219211715
"YML031C-A"	36.5252145195788	-0.103353307927714	0.321119477460828	-0.32185312689518	0.747563964469171	0.870640219211715
"YDR183W"	211.322057081953	-0.056170031203101	0.17491683474633	-0.321124214742168	0.74811626059712	0.870719111294931
"YNL256W"	1203.69993272021	-0.0709157238434167	0.220884115219925	-0.321053977887042	0.748169485837036	0.870719111294931
"YPR056W"	431.58214585312	0.0457370030697818	0.142432564359196	0.321113386363241	0.748124466226033	0.870719111294931
"YAL037C-A"	7.22480167887746	0.220001935697408	0.686524835920003	0.320457358840611	0.748621650011256	0.870833822605568
"YER166W"	1342.35828576492	-0.0336163764950454	0.105117052448569	-0.319799458907896	0.749120357821634	0.870833822605568
"YGL122C"	1812.27056629666	-0.0488803799854353	0.153376867626454	-0.318694603311904	0.749958107373165	0.870833822605568
"YGL207W"	2120.65652698454	0.0285392054347196	0.0891020111399884	0.320298106289448	0.748742358567587	0.870833822605568
"YHL025W"	746.504669458902	0.0378605324878534	0.118774620230433	0.318759448899105	0.749908930470718	0.870833822605568
"YHR109W"	163.258067241982	0.056585383978672	0.177168710870821	0.319387005191511	0.749433063592978	0.870833822605568
"YJL076W"	1517.68701290458	0.0287919315348695	0.0897866978735721	0.320670346685554	0.748460221376993	0.870833822605568
"YKL104C"	2309.41835369525	-0.0380634574526352	0.118886109915187	-0.320167406266297	0.748841429782629	0.870833822605568
"YMR161W"	533.189221224775	0.0402818713676977	0.126083242945663	0.319486320518085	0.749357762950915	0.870833822605568
"YNL055C"	13339.3098398466	-0.033594590325679	0.105149711654337	-0.319492938184327	0.749352745537163	0.870833822605568
"YPL255W"	396.973056962354	-0.0485079754715826	0.151908314416714	-0.319324032116608	0.749480810864582	0.870833822605568
"YPR115W"	796.824855771628	0.0534227050625935	0.167666696950078	0.318624425925798	0.750011328893277	0.870833822605568
"snR58"	1.67322419542608	0.429508603470098	1.34634881182825	0.31901733020201	0.749713371269098	0.870833822605568
"YJL166W"	1746.15893233446	-0.0393693646955549	0.123646369975036	-0.31840291553649	0.750179326991461	0.870873176525304
"YDL016C"	71.8703287725678	-0.082016713874502	0.258400159231398	-0.317401947887562	0.750938629372329	0.871131736181476
"YKL177W"	4.51933419954986	-0.255544672489799	0.804144439501882	-0.317784542100537	0.750648376987036	0.871131736181476
"YLR314C"	2156.77701914647	0.0383049072163638	0.12065591711389	0.317472264374793	0.750885281623154	0.871131736181476
"YNL300W"	1700.90827947696	-0.0586209505109476	0.184684363822168	-0.317411551783526	0.750931343013324	0.871131736181476
"tR(UCU)K"	2.8213276713874	-0.323946755212137	1.0227210322456	-0.31674987117537	0.751433403958292	0.87155001344975
"YOR183W"	3.3573191325287	-0.362385058875431	1.14650641502596	-0.31607765480076	0.751943566850104	0.871985986272246
"YGL133W"	552.699976801827	0.0500932464623915	0.15865604368401	0.31573487715451	0.752203751672487	0.872131969891293
"YER008C"	816.195490668242	0.0331597154029827	0.105372943928158	0.314689085896572	0.752997731752013	0.87274090130244
"YNL039W"	684.115512297443	-0.0402262046645946	0.127776354113581	-0.314817283241916	0.752900388374659	0.87274090130244
"YBL071C-B"	3.77814276214331	-0.29133420337738	0.928183529923697	-0.313875644185724	0.753615489379379	0.87298947342663
"YKL082C"	1248.65017559545	-0.0556540241210458	0.177231789183289	-0.31401829422085	0.753507144266638	0.87298947342663
"YML126C"	3581.13962487319	-0.0327804140782584	0.104394115008135	-0.314006341025104	0.753516222734571	0.87298947342663
"YLR044C"	88407.7892621417	0.0261762840283341	0.0835025033795251	0.313479033189711	0.753916747622186	0.873182692894324
"YDR209C"	486.238540398455	-0.043726078166904	0.139579586913553	-0.313269863694218	0.754075643920847	0.873210989946858
"YOL131W"	6.45481825546401	-0.210307220264276	0.672130990004864	-0.312896181535617	0.754359538720382	0.873383997940838
"YLR350W"	1211.55603492337	-0.0663454514490617	0.212379139421539	-0.312391563643059	0.754742961037254	0.873672154897669
"YKR068C"	610.398267104024	-0.040146182381396	0.128632151072253	-0.312100684368139	0.754964006444147	0.873772279067597
"YOL001W"	299.084187293001	0.0457918744250755	0.146827931534068	0.311874409362299	0.755135971558076	0.873815573645429
"YDR220C"	8.03550943053978	-0.221164100357554	0.710177800097142	-0.311420746082603	0.755480784399585	0.874058830196135
"YKL021C"	1190.73089855728	0.0596785097721543	0.191933878615519	0.310932651403883	0.755851821689804	0.874125626042249
"YKL034W"	498.405947180724	-0.0464708907426596	0.149513700403508	-0.310813595123684	0.755942333824033	0.874125626042249
"YPR060C"	699.234224449736	-0.0480092213955099	0.154339623385656	-0.311062190916114	0.755753343520016	0.874125626042249
"YEL063C"	1763.8304709087	0.0282886496056721	0.0911928295646712	0.310206950927108	0.756403585011948	0.874249147252835
"YJL059W"	147.905986169841	-0.0617820257467847	0.19898429146333	-0.310486949961928	0.756190681900653	0.874249147252835
"YMR139W"	422.092451784658	-0.0521699362424437	0.168227157337902	-0.310116018531152	0.756472731336341	0.874249147252835
"YMR141W-A"	118.100949435973	0.106052020940721	0.342142036890931	0.30996489617126	0.756587651302884	0.874249147252835
"YER021W"	2081.44076455589	0.0307514125267284	0.0996931513088651	0.308460632681333	0.757731851297559	0.875415520783908
"YDR073W"	498.157865121573	0.0444098733650433	0.144270216598635	0.30782426485567	0.758216056837621	0.875507658802189
"YDR291W"	403.400534582863	-0.0418953468540277	0.136048074770949	-0.307945165152559	0.758124057777474	0.875507658802189
"YFR056C"	30.3176149551049	0.124579282077475	0.404613538654606	0.307896968775978	0.758160732391473	0.875507658802189
"YJL126W"	217.42126419355	0.0459989087308029	0.149527118946551	0.307629205022302	0.758364494802124	0.875523382976887
"YPL137C"	985.2121053545	-0.0511585271693224	0.167153630939516	-0.306056930272929	0.759561300005129	0.876749214758853
"YFR041C"	494.898860474749	0.0354495581137919	0.115938886029548	0.305760727291768	0.759786832331926	0.87685368565195
"YEL052W"	1308.45487806342	0.0538234367282665	0.176419399704279	0.305087971155594	0.760299152380337	0.877289036168783
"YHR066W"	1711.52327440279	-0.0530723439575374	0.174666933794091	-0.303848832773938	0.761243061272534	0.878222142459377
"YBR074W"	749.068184988267	0.0387927050219646	0.128089528055707	0.302856178883673	0.761999468046582	0.878594359884703
"YIR032C"	45.3806000506539	-0.0892622360911158	0.29487194681156	-0.302715253371185	0.762106872379201	0.878594359884703
"YJL061W"	629.376077276756	-0.039115111637173	0.12905169674839	-0.303096453767944	0.761816356604595	0.878594359884703
"snR35"	6.75423414718961	-0.198096279245443	0.653940763418128	-0.302926947404226	0.761945534575256	0.878594359884703
"YDR318W"	229.143219823195	0.0479698866294221	0.158659366499791	0.302345128987296	0.762388979117999	0.878763583669202
"YNL184C"	38.7814555847802	-0.100674704209163	0.333583588626712	-0.30179753333675	0.762806411362321	0.878776802445789
"YNL214W"	140.062030713505	0.0510614212653309	0.169067092172823	0.302018687428156	0.762637817254601	0.878776802445789
"YOR101W"	1565.23413694574	0.0506649575388586	0.167850835279286	0.301845132045709	0.762770124120047	0.878776802445789
"YAL027W"	211.871514367258	0.0452460735209319	0.150381369635133	0.300875524878589	0.763509414363208	0.879430673443538
"YMR290W-A"	157.993988356187	-0.0632852728926286	0.211003681037919	-0.299924970888331	0.764234386644128	0.880109612851032
"YLR172C"	2029.25230737972	-0.0476963830553472	0.159591025559898	-0.298866323391384	0.765042043394364	0.880727358589435
"YOL037C"	59.2053878652554	0.0740596458960888	0.247783398458072	0.298888651769867	0.765025006125713	0.880727358589435
"YBR142W"	1432.75125356145	-0.0583769334471895	0.195486576872877	-0.29862374379368	0.765227146730354	0.88077238773473
"YKL130C"	367.78345061795	-0.0430003555942036	0.14407429772893	-0.298459588365351	0.765352415150459	0.88077238773473
"YDL173W"	790.46636631053	-0.0365540087876111	0.122656015040555	-0.298020515141673	0.765687505860529	0.881001889273259
"YDL224C"	1088.67579612286	-0.0298619425004958	0.100323306685408	-0.297657079766484	0.765964904655532	0.881008871915166
"YPR114W"	1458.97435156379	-0.0329981852729916	0.1108102370723	-0.297790043093775	0.76586341444532	0.881008871915166
"YBL109W"	3.51224741817292	-0.268359962324752	0.905064496022424	-0.296509213988771	0.76684123142939	0.881860626333002
"YBR103W"	480.004222164428	0.0338459226886861	0.114393629683832	0.295872443091729	0.767327496583685	0.881951285453885
"YDR219C"	403.269324848235	0.046174841906284	0.15604744772032	0.295902576945968	0.767304483032985	0.881951285453885
"YER084W-A"	2.16355655138851	-0.472815654851045	1.59730796473828	-0.296007823969321	0.767224106351963	0.881951285453885
"YLR428C"	68.1952068720849	0.0668500068863162	0.226533526688816	0.295099837377036	0.767917613949383	0.882473364888921
"YPR133C"	1128.54281245033	-0.0309854292662261	0.105228821768556	-0.294457628104746	0.76840823674764	0.882880942929791
"YDR238C"	2374.41363651557	0.0299707501364221	0.101947941123382	0.293980926011541	0.76877247853585	0.882986996040292
"YOR228C"	246.830969358765	-0.0521100657088026	0.177253433585462	-0.293986213156644	0.768768438417849	0.882986996040292
"YJR083C"	230.630317476678	-0.0415585554880341	0.141560790742729	-0.29357391457047	0.769083511017864	0.883099984741004
"YLR249W"	57159.2413398034	-0.0508372471745288	0.17342283324729	-0.29314044882451	0.769414800379519	0.883099984741004
"YOL085C"	7.33433708609182	0.192970737388256	0.657623773658082	0.293436376721665	0.769188623933004	0.883099984741004
"YPL237W"	3094.93476583581	-0.0447766463109017	0.152666418116917	-0.293297287400888	0.769294926870589	0.883099984741004
"YKL125W"	850.869288973588	-0.0383091287398513	0.131138784175058	-0.292126612129577	0.770189820148534	0.883521054945166
"YLR313C"	302.101559577806	0.0660245888942959	0.225855618078365	0.292330956635258	0.770033592045628	0.883521054945166
"YMR132C"	141.507585075544	0.0674146100756618	0.230755883342523	0.29214687443351	0.770174328533382	0.883521054945166
"YKL019W"	893.137911075807	0.0297924209091384	0.102189546081892	0.291540789165103	0.770637752766772	0.883722685231753
"YOR366W"	4.76161238249256	-0.2434563911688	0.835061758390959	-0.291542977178005	0.770636079623437	0.883722685231753
"YDR350C"	494.280010262445	0.0339541272490768	0.11654323505284	0.291343613669917	0.770788534533531	0.883739538005075
"YJL165C"	698.701118599206	0.0325022145604175	0.111666175914153	0.2910658871797	0.771000929018204	0.88382701377656
"YGR210C"	1092.04119559244	-0.0358360694227698	0.123293742048511	-0.290656028662589	0.771314404331797	0.884030310930231
"YKL108W"	320.181535138076	0.0587084652836575	0.202261099028551	0.290260784528666	0.771616737384418	0.884220768056187
"YDR510C-A"	9.74764045262092	-0.172686207529537	0.597042907348964	-0.289235841183192	0.772400906089452	0.884383198204319
"YHR067W"	341.897781068107	0.0547194155674832	0.18915273522927	0.289286937887302	0.772361807258492	0.884383198204319
"YNL098C"	1503.81463679829	0.0658481471575574	0.22770208289135	0.289185528394913	0.772439405638266	0.884383198204319
"YNL308C"	2467.92796885974	-0.0563474281750204	0.194698699473839	-0.289408343904175	0.772268910564549	0.884383198204319
"YPR092W"	1.53724716147722	-0.430073158681817	1.48666560158663	-0.289287085288599	0.772361694468915	0.884383198204319
"YMR030W"	303.938249360771	-0.0913156631322172	0.316544388856369	-0.288476644498827	0.77298190596395	0.884692857282179
"YMR173W-A"	107.464242197099	-0.0652545695558723	0.226204433146114	-0.288476086203501	0.772982333264411	0.884692857282179
"YGL171W"	1117.32713595807	-0.0604966880417252	0.210041024994753	-0.288023199483227	0.773328980184239	0.884777730323546
"YNL110C"	2140.45040794818	0.0556391262410933	0.193076694673989	0.288171114256126	0.773215758816406	0.884777730323546
"YIL096C"	482.524315312606	0.0590747229711555	0.205340372704499	0.287691710076754	0.773582736276453	0.88491215243602
"YDR401W"	2.19403521930722	-0.402695429624516	1.4020395163176	-0.28722116954462	0.773942977956168	0.884952190986805
"YER165C-A"	14.5656726780233	0.140918197234211	0.49081261330691	0.287112012637078	0.774026554481838	0.884952190986805
"YNL126W"	303.561353732565	0.0473298938922538	0.16464464606434	0.287466947900379	0.773754806136858	0.884952190986805
"YLR090W"	458.235108950912	-0.039211920144763	0.136765325392269	-0.286709515239303	0.774334751232418	0.885148719328168
"YOR073W-A"	69.1653675397133	0.0758557296824519	0.265135020905984	0.286102263756963	0.774799797767223	0.885524443277076
"YBL022C"	1540.14655062998	0.0323624977571373	0.113425398023449	0.285319675496725	0.775399240205433	0.885897724471162
"YDL153C"	1840.4718796584	0.0638153361034339	0.223660334907895	0.285322545590006	0.775397041543176	0.885897724471162
