""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJR007W"	3567.3294781832	-0.121670858640597	0.150773407278322	-0.806978238649191	0.419679020704873	0.915460922325773
"YJR066W"	662.434926388712	0.107870427627973	0.132964981713906	0.81126945032845	0.41721094983702	0.915460922325773
"YKL105C"	559.612029989158	-0.112994928965015	0.138872590495809	-0.813658970150952	0.415840345239292	0.915460922325773
"YKL167C"	288.07269333955	0.154260111126157	0.191000981151823	0.807640412085311	0.41929761563827	0.915460922325773
"YLR353W"	361.483084539918	-0.140592725268075	0.173935842424312	-0.808302206770602	0.418916632473438	0.915460922325773
"YML063W"	24071.9110476813	-0.116723142234914	0.144232558952768	-0.809270410803269	0.418359622118771	0.915460922325773
"YMR017W"	29.012754131802	-0.307430386200784	0.380432196452829	-0.808108222877249	0.419028284367658	0.915460922325773
"YMR116C"	25967.9231166853	-0.149863718022963	0.184232337262556	-0.813449583551594	0.415960340910277	0.915460922325773
"YMR272W-B"	0.786299349519185	-1.66872507683227	2.04392054480946	-0.816433437723399	0.414252278728349	0.915460922325773
"YNL013C"	2.37066548234907	-1.19498938190706	1.47559410162476	-0.809836106413864	0.418034377833631	0.915460922325773
"YNL231C"	1587.50660563698	-0.0881739506659999	0.108711228983738	-0.811084112379873	0.417317369000568	0.915460922325773
"YOR097C"	235.496796385725	-0.144081964626194	0.177239501783702	-0.812922419529408	0.416262539579	0.915460922325773
"YOR100C"	30.5553384669245	0.379380138186233	0.46628725520842	0.813618931138614	0.415863289292044	0.915460922325773
"YOR122C"	4475.28533576091	-0.0807367386468455	0.100126842767562	-0.806344596665953	0.420044182825062	0.915460922325773
"YOR151C"	2988.93850309256	0.0903805685933691	0.111934159716758	0.807444026221048	0.419410710601466	0.915460922325773
"YOR335C"	5814.08108099005	0.110086466838768	0.13564761375595	0.811562133609142	0.417042926660812	0.915460922325773
"YPL096C-A"	185.15690371239	-0.1550483800926	0.190433919709811	-0.814184680590868	0.415539160194904	0.915460922325773
"YPL106C"	13280.8793872978	0.11846318671046	0.14636229670838	0.809383218046191	0.418294752184876	0.915460922325773
"YPL128C"	639.344445889861	0.105193331093443	0.129218842805739	0.814071143258766	0.415604196016445	0.915460922325773
"YPL184C"	914.955161579936	0.120125935439182	0.148776479517233	0.807425581173722	0.419421333682214	0.915460922325773
"YPL235W"	1755.75523844852	-0.10420732215829	0.12882738948393	-0.808891048524191	0.418577818275937	0.915460922325773
"YGL163C"	555.8679272837	0.138354980023104	0.171783991013712	0.805400894499302	0.420588375740656	0.915712042679809
"YGR220C"	643.913733554116	0.0991969095521749	0.123186863867851	0.805255580323797	0.420672209014238	0.915712042679809
"YLR410W-B"	54.0904978634126	0.260646704044133	0.323682438787671	0.805254387665784	0.420672897111758	0.915712042679809
"YGR133W"	311.827539419152	0.124109392764089	0.154216593883077	0.804773271404151	0.420950528407796	0.915933185962429
"YNL260C"	252.804055766102	0.137581874924808	0.170994110902188	0.804600077738977	0.421050497268551	0.915933185962429
"YMR002W"	2042.71993703599	-0.130339392817359	0.162046275277843	-0.804334395183598	0.421203878583329	0.915966625870758
"YDR430C"	756.85099187668	-0.114355986865368	0.142217363733547	-0.804093001467958	0.421343266119746	0.915969622416232
"YLL054C"	266.57288236089	0.132281094323354	0.164705191770272	0.803138582952851	0.42189463923133	0.916567829976543
"YLR091W"	289.156215745549	-0.1365254145736	0.169959252037101	-0.803283216048735	0.421811056667233	0.916567829976543
"YAL030W"	375.823807342297	0.213271469493094	0.26858865950481	0.794044952926518	0.427169262004335	0.917245775465526
"YBR119W"	371.173669541781	-0.115890220316339	0.145088623011066	-0.798754705305186	0.424432659200521	0.917245775465526
"YDL239C"	93.8514902546539	0.18518462753412	0.231783312945486	0.798955822922739	0.424316028366799	0.917245775465526
"YDR194W-A"	2.08980650212467	1.20978667383359	1.51838328525214	0.796759741485626	0.425590580260952	0.917245775465526
"YDR496C"	3795.40634335786	-0.145926901093175	0.183532593645276	-0.795100740390648	0.426554904013692	0.917245775465526
"YDR506C"	249.606810169719	-0.133187873672218	0.167126146678294	-0.796930201045058	0.425491569774003	0.917245775465526
"YDR510W"	1811.07964432511	-0.0881169200752831	0.110896768885259	-0.794585098926145	0.426854889080931	0.917245775465526
"YER020W"	621.968444140794	-0.122499516475904	0.152829035958655	-0.801546091732494	0.422815571848482	0.917245775465526
"YER038W-A"	7.81214232134631	-0.582777678495744	0.730555192176846	-0.797718892065133	0.42503363806947	0.917245775465526
"YER040W"	397.221144647803	0.136386357315605	0.170201711483398	0.801321891107475	0.422945320836651	0.917245775465526
"YGL013C"	757.749279992919	0.106205855882099	0.13377116894222	0.793936815547844	0.427232215754259	0.917245775465526
"YGL144C"	479.603846149921	0.101617288697742	0.12777152185847	0.795304675249164	0.426436294631024	0.917245775465526
"YGR088W"	273.948732523517	0.579743071664465	0.731156967087163	0.792911915992661	0.427829144296129	0.917245775465526
"YGR119C"	1500.38712613532	-0.0849696661327722	0.106614917617201	-0.796977271396994	0.42546423159152	0.917245775465526
"YHR100C"	492.426211276672	-0.132774923315747	0.16584063031276	-0.800617575230789	0.42335307291036	0.917245775465526
"YIL059C"	32.7869945696961	0.302781055042729	0.380479973851873	0.795787100113202	0.426155790851098	0.917245775465526
"YJL068C"	721.062267691648	0.253192842790346	0.318162358435041	0.795797604832127	0.426149684126905	0.917245775465526
"YJL128C"	1042.84371309353	0.117452580659941	0.148186535820103	0.792599543608516	0.428011174720014	0.917245775465526
"YKR029C"	369.262022628787	0.107407009907899	0.134525271165736	0.798415115443793	0.424629634495665	0.917245775465526
"YKR034W"	2.47975894439798	-1.18331269174235	1.4921119974516	-0.79304549106458	0.427751319142433	0.917245775465526
"YLL012W"	890.623097760588	-0.137814948135267	0.173786880472272	-0.793011231692232	0.42777127897393	0.917245775465526
"YLL045C"	14451.0311769538	-0.1570502526563	0.196710841702988	-0.798381275260004	0.424649266041897	0.917245775465526
"YLR429W"	2259.67444885275	-0.108912008307493	0.136806117328189	-0.796104811937759	0.425971117531673	0.917245775465526
"YML078W"	1953.52934063855	0.116706212462762	0.146547319740001	0.796372207078358	0.425815727505229	0.917245775465526
"YMR197C"	439.656150495416	-0.106767635718692	0.13466670006066	-0.79282878150723	0.427877585295771	0.917245775465526
"YNL143C"	53.2425308299192	0.213703955934686	0.269024483001505	0.794366198757793	0.426982275946513	0.917245775465526
"YNL211C"	128.649885642574	-0.159760308662371	0.199206155124736	-0.801984800933158	0.422561750286174	0.917245775465526
"YNL263C"	1231.17958610988	0.0971632109276052	0.12217954761877	0.795249391745812	0.426468445851743	0.917245775465526
"YNR050C"	790.212131291509	0.142979548263564	0.178788960343138	0.799711279651458	0.423878096176943	0.917245775465526
"YOR001W"	1849.71390144016	-0.10732553660391	0.133949248514167	-0.801240304028725	0.422992542551606	0.917245775465526
"YOR020C"	2948.68850305346	-0.152752033369005	0.191314551096227	-0.798433953370199	0.424618706368073	0.917245775465526
"YOR127W"	940.756508851685	-0.106553481268814	0.133104691889383	-0.800523856494598	0.423407347168127	0.917245775465526
"YOR148C"	310.600873082014	-0.115014265805697	0.144418522762167	-0.796395528813894	0.425802176228098	0.917245775465526
"YOR185C"	448.315015106413	0.656602667215531	0.823121657587279	0.797698203130937	0.42504564685082	0.917245775465526
"YOR191W"	743.462913010958	0.0938089065786328	0.118004269158227	0.794961972543962	0.426635622981391	0.917245775465526
"YOR267C"	1630.85174464215	-0.204024487245519	0.256006757276965	-0.796949617329013	0.425480292786658	0.917245775465526
"YOR381W"	149.967893569806	-0.186693937925792	0.235441287365565	-0.792953266671177	0.427805051173526	0.917245775465526
"YPL150W"	480.172364505033	-0.104545912916245	0.130886632515204	-0.798751644130663	0.424434434561914	0.917245775465526
"YPR132W"	16558.1126588855	-0.116128044686128	0.145727674373253	-0.796883949363586	0.425518433476437	0.917245775465526
"tL(UAA)B2"	2.10117005345333	-0.962525349038775	1.21360873622269	-0.793110102383245	0.427713677458242	0.917245775465526
"tQ(UUG)H"	0.692299582111166	1.69713314260461	2.1406268470669	0.792820637996777	0.427882330547509	0.917245775465526
"tR(UCU)M2"	0.580022324946434	2.75360951583896	3.46985300815873	0.793581027600981	0.427439381034743	0.917245775465526
"YCR072C"	2047.76415765416	-0.125687348573922	0.159186711481489	-0.789559300548387	0.429785184937484	0.918343210566085
"YDR109C"	388.494964323152	0.177143918367402	0.224215603851561	0.790060617211447	0.42949236826522	0.918343210566085
"YGL251C"	185.171835006544	-0.17924462694955	0.227239868659924	-0.788790400234735	0.430234521188337	0.918343210566085
"YGL254W"	338.188043243135	0.141278063787583	0.178980073946938	0.789350795717445	0.429907005750721	0.918343210566085
"YGR009C"	873.396135071426	0.0916386187190877	0.115928026561014	0.790478553267336	0.429248342435201	0.918343210566085
"YGR034W"	11333.266389308	-0.114904189001418	0.145235999940267	-0.791155010112344	0.42885354148943	0.918343210566085
"YIL105C"	439.844698411749	0.156001540472272	0.197604252044849	0.789464492074115	0.429840575150973	0.918343210566085
"YIR004W"	1003.49384968169	-0.0950674220931372	0.120284915277293	-0.790351989474144	0.429322232396096	0.918343210566085
"YKL126W"	1673.98092331822	0.111787306441502	0.141746815275749	0.788640691672933	0.430322040810686	0.918343210566085
"YML106W"	3259.2694105258	-0.150713846375281	0.190456953744651	-0.79132761189358	0.428752839622469	0.918343210566085
"YOR327C"	983.28370240916	-0.089625889450968	0.113480123318956	-0.789793726246302	0.429648243573646	0.918343210566085
"YPR064W"	11.6344711462357	0.432261494767627	0.547568050930408	0.789420591711192	0.429866224584097	0.918343210566085
"YPR169W-A"	8.56233351591734	-0.574126738608452	0.727988148448767	-0.788648468840914	0.43031749402396	0.918343210566085
"YGR071C"	283.315324931151	-0.163752554772734	0.207906152382901	-0.787627267860503	0.430914760054573	0.91901711519351
"YIL157C"	426.586117749403	-0.115045273930993	0.146024978776764	-0.787846537590453	0.430786476055589	0.91901711519351
"YOL094C"	542.959461664329	-0.109309526193318	0.138868437526024	-0.78714449547136	0.431197284669397	0.919324246177575
"YAR061W"	0.848116728254911	2.08372788812939	2.65353193471372	0.785265803991236	0.432297740885528	0.919360377522315
"YDR202C"	214.643435922407	-0.13477693024451	0.171511305124144	-0.785819512870919	0.43197323324901	0.919360377522315
"YDR500C"	9975.58107375565	-0.115113826656196	0.146604951339571	-0.785197400254003	0.432337839499676	0.919360377522315
"YER115C"	402.566989666801	-0.176678464827072	0.225275045299009	-0.784278900455068	0.432876477287515	0.919360377522315
"YFL027C"	242.957222219488	-0.131504100042884	0.167673104982664	-0.784288571840309	0.432870803654201	0.919360377522315
"YGR007W"	1274.35247211766	-0.12724813583459	0.162231926488162	-0.784359395768352	0.432829256729597	0.919360377522315
"YGR122W"	383.827395774953	0.126800055981818	0.161361970930184	0.785811274186037	0.431978060593206	0.919360377522315
"YHR163W"	1236.230877626	0.137041141688153	0.174691089214616	0.784477000540033	0.432760272197808	0.919360377522315
"YJL174W"	3142.7241883445	-0.10095084304129	0.128413860605368	-0.786136656630273	0.431787430979424	0.919360377522315
"YKL168C"	261.262934890247	-0.123127950559938	0.156678445813892	-0.785864002673312	0.431947165600719	0.919360377522315
"YLR043C"	2589.68198945022	-0.0958804329473241	0.122156044110929	-0.784901260065819	0.432511463209721	0.919360377522315
"YLR236C"	12.143745111365	0.417672715716608	0.531725891354952	0.785503814102955	0.432158234948975	0.919360377522315
"YLR251W"	129.925877223013	0.186006944597311	0.23725818151401	0.783985375806009	0.43304869142018	0.919431914573172
"YLR299W"	401.394610419262	0.222852203668091	0.284423203238925	0.783523288994419	0.433319883131997	0.919713483961324
"YLR034C"	959.982992527493	0.158231549605636	0.202196944337076	0.782561527447482	0.433884641218311	0.920617763352281
"YPR018W"	647.962679347612	0.189394650120378	0.242336399878313	0.781536121752576	0.434487240275114	0.92160173017128
"YBL018C"	478.630378768416	-0.131790799363677	0.170571748079221	-0.772641430059494	0.43973461825009	0.922512355865134
"YBR058C-A"	850.950225069527	0.0964596508438424	0.124730478220567	0.773344672608951	0.439318424306061	0.922512355865134
"YBR255W"	321.632401104884	-0.114604289168918	0.148202775270535	-0.773293812883832	0.43934851658656	0.922512355865134
"YCL014W"	584.436776006926	0.114502610125656	0.148194574606191	0.772650486226859	0.439729257179128	0.922512355865134
"YCR085W"	10.4629551547531	-0.43146099810194	0.55745621334241	-0.773981862207572	0.438941517307357	0.922512355865134
"YCR087W"	288.929285516953	-0.201494009250832	0.260891872088219	-0.772327660643631	0.439920386667644	0.922512355865134
"YDL045W-A"	449.902844598681	-0.123315381087618	0.159215758796619	-0.774517434829675	0.438624861982308	0.922512355865134
"YDR416W"	505.516058621284	0.103243985729513	0.133352263743637	0.774219970708516	0.438800720328279	0.922512355865134
"YDR468C"	580.494990925111	-0.112492088739401	0.144481437561429	-0.778591981351053	0.436220104107266	0.922512355865134
"YDR473C"	311.551230152481	-0.124210561141111	0.159383369552978	-0.779319457792136	0.435791555465791	0.922512355865134
"YDR482C"	299.824116065314	0.118815295420113	0.152269030120985	0.780298497506086	0.435215196991432	0.922512355865134
"YDR522C"	53.6282921364383	-0.22753502623328	0.29392043648305	-0.774138161183636	0.438849092549734	0.922512355865134
"YFR012W"	61.9731062005321	0.211217352065535	0.271740087778528	0.777277117234467	0.436995292543479	0.922512355865134
"YGL016W"	536.752844301109	0.0989380011699189	0.127061139330362	0.778664520807403	0.436177360984565	0.922512355865134
"YGR039W"	27.0073538322665	-0.34454961599624	0.445889598387751	-0.772724049276017	0.439685710707089	0.922512355865134
"YGR169C"	267.349584182807	0.122897154392312	0.159125354759004	0.772329177700437	0.439919488379869	0.922512355865134
"YGR200C"	2049.2820831914	-0.114480610515956	0.147190376027821	-0.777772389781229	0.43670320765245	0.922512355865134
"YHL036W"	504.32019876496	0.613810853870386	0.787028938410476	0.779908874901182	0.435444514227481	0.922512355865134
"YIL137C"	987.80564017823	0.087528416470187	0.112664599860387	0.776893687801241	0.43722149566879	0.922512355865134
"YLR063W"	463.695926183497	0.214577460520697	0.275101669626724	0.779993305063722	0.435394815888597	0.922512355865134
"YLR076C"	2811.04031358948	-0.0874112316787255	0.112508700092539	-0.776928642912319	0.437200871206407	0.922512355865134
"YLR329W"	65.4062261135385	-0.2302265327742	0.29759999401725	-0.773610676755776	0.439161056357024	0.922512355865134
"YML007W"	1654.05265440379	0.0977468952084571	0.126294770567192	0.773958373489845	0.438955407930033	0.922512355865134
"YMR195W"	314.974748534839	0.273154073121692	0.35285544969317	0.774124569591363	0.438857129264176	0.922512355865134
"YMR263W"	304.595069087698	-0.14520671521098	0.18691088450601	-0.776876721731586	0.437231506311355	0.922512355865134
"YNL017C"	4.87341091818939	0.686983146886208	0.889167880451394	0.772613543504804	0.439751126771432	0.922512355865134
"YNL197C"	1061.98432924691	0.0939341702459721	0.121509612499919	0.773059581981918	0.439487119753065	0.922512355865134
"YNR008W"	644.400382018701	-0.108278176391283	0.139158438629596	-0.778092780125911	0.43651431872217	0.922512355865134
"YOL143C"	3519.47859105679	0.229933776950594	0.29753923590946	0.772784726181664	0.439649794195091	0.922512355865134
"YOR086C"	1167.0416009914	0.102992179105191	0.133288874182449	0.772698994847934	0.439700541678853	0.922512355865134
"YOR132W"	608.281566030507	0.124021985567923	0.160293489015059	0.773718173645037	0.439097470425986	0.922512355865134
"YOR212W"	1355.93341073428	0.100818077926616	0.129367232218312	0.779316958381563	0.435793027426233	0.922512355865134
"YOR344C"	1636.34644109854	0.121853819547723	0.156873422030312	0.776765228747146	0.437297294801582	0.922512355865134
"YOR374W"	1322.93535631705	0.75030587900292	0.965766346340115	0.776902075586183	0.437216546597395	0.922512355865134
"YPR180W"	422.653113056686	-0.10964104471538	0.14138987045018	-0.775451907313356	0.438072673084384	0.922512355865134
"snR44"	186.004254444523	-0.137906388403258	0.178100447727006	-0.77431803324067	0.438742742088619	0.922512355865134
"YDR026C"	820.398854246795	-0.0965903137136458	0.125151327853398	-0.771788165338455	0.44023990224065	0.922890786851293
"YBR026C"	943.291569515176	0.214803715149345	0.279828785507851	0.767625513434958	0.442709700304528	0.92321269174092
"YBR030W"	770.807855918627	0.124316885658623	0.161496802287983	0.769779239572429	0.441430856584759	0.92321269174092
"YBR109C"	2458.08711760516	-0.095784810585566	0.124966818695917	-0.766481947649158	0.443389589239685	0.92321269174092
"YCR079W"	373.298100115881	0.13316327508127	0.173115398114849	0.769216814514248	0.441764610162831	0.92321269174092
"YDL073W"	807.449498893567	0.0994415839643356	0.129522200980998	0.767757057949663	0.442631530847107	0.92321269174092
"YDL129W"	403.482551679304	-0.136474736872793	0.177042696683381	-0.770857761598951	0.440791245558325	0.92321269174092
"YDL237W"	730.825376285523	0.124482294010046	0.16238751051002	0.766575542780828	0.443333921329696	0.92321269174092
"YDR192C"	398.569505984199	0.108331842983025	0.141542561255478	0.765365851953819	0.444053721159082	0.92321269174092
"YDR502C"	7475.76893484876	0.566176190610438	0.739311283298505	0.765815703615926	0.443785968962537	0.92321269174092
"YER183C"	395.446592256741	-0.104961859584221	0.137101289969737	-0.76557893516093	0.443926882308578	0.92321269174092
"YGR222W"	357.397354627592	-0.124246967529516	0.161989669579318	-0.76700550011727	0.44307824539091	0.92321269174092
"YHL021C"	324.186864357952	0.259290584856972	0.338436812119058	0.766141789462774	0.443591939967658	0.92321269174092
"YHR150W"	348.3024375553	-0.117029174283669	0.152286151081691	-0.768482054687235	0.442200847999453	0.92321269174092
"YJL030W"	264.837603705587	-0.121128111889336	0.157085406041963	-0.77109716899467	0.440649338516845	0.92321269174092
"YJL064W"	47.8642819821126	0.246508716085511	0.320986653273674	0.767971856684448	0.442503905090276	0.92321269174092
"YJL209W"	581.304335303598	0.147278906172394	0.192413753717381	0.765428163668168	0.44401662765742	0.92321269174092
"YJR060W"	573.142456165286	0.109818324233164	0.142472403614671	0.770804179946157	0.440823009291267	0.92321269174092
"YLR078C"	520.602235154091	0.104544558954863	0.136478527615412	0.766014704155241	0.443667553047407	0.92321269174092
"YLR147C"	316.141804737095	-0.125325993937448	0.16305709554505	-0.768601903023733	0.442129675440128	0.92321269174092
"YLR157C-B"	1.50090097904836	1.18059526795052	1.54012434160369	0.766558410940512	0.443344110596796	0.92321269174092
"YLR245C"	145.342436443243	0.140024042971867	0.182019117944558	0.76928206527469	0.441725881731218	0.92321269174092
"YNL061W"	5345.62353409659	-0.11026736109507	0.143891480632776	-0.766323069372553	0.443484094981962	0.92321269174092
"YNL140C"	75.8434723639192	0.175482271015222	0.229265921405923	0.765409311332082	0.444027850066185	0.92321269174092
"YNL144C"	178.874251852575	0.261366710578531	0.341564075432913	0.76520550425938	0.444149182571758	0.92321269174092
"YOL057W"	1025.23962027186	0.0878412313693015	0.114793602619264	0.765210162979589	0.444146408883571	0.92321269174092
"YOR142W-B"	6.22149864659534	0.601411292129372	0.783093709425677	0.767994027905611	0.44249073293897	0.92321269174092
"YPR157W"	591.61825680932	-0.230778906134437	0.300824990765923	-0.767153372287509	0.442990332064478	0.92321269174092
"YAR023C"	56.6853918276684	-0.223583776981619	0.293305776265145	-0.762289034429045	0.445887517081698	0.923834434878856
"YDR312W"	797.361408093309	-0.112684118217689	0.148109926854604	-0.760814083233654	0.446768121403637	0.923834434878856
"YEL023C"	177.194392867222	0.142424565908672	0.186402510989663	0.764069996442112	0.444825531038357	0.923834434878856
"YER076W-A"	33.4876098834986	-0.285907792640851	0.375497796077544	-0.761410041889587	0.446412191379307	0.923834434878856
"YGL102C"	1952.56567231922	-0.0771263159539023	0.100916962426143	-0.764255226274254	0.44471516154268	0.923834434878856
"YGR180C"	5032.59886137089	-0.159767066383189	0.20999171002899	-0.760825588596486	0.446761248418731	0.923834434878856
"YHR014W"	47.4844009258838	-0.315912099596694	0.414737678111724	-0.761715455984186	0.446229848607303	0.923834434878856
"YHR108W"	1731.56134824948	-0.0829531498801686	0.10875646513789	-0.762742240426757	0.445617133842153	0.923834434878856
"YLL002W"	216.28251579541	0.133787856787691	0.175761915319171	0.761187977183462	0.44654479831264	0.923834434878856
"YLR289W"	212.521250558631	0.181560891223161	0.237686521635858	0.76386700421035	0.444946502228955	0.923834434878856
"YLR309C"	729.464534040936	0.0927897822585349	0.121899557933212	0.761198677269804	0.446538408194111	0.923834434878856
"YML047W-A"	4.79754050926659	0.698191919380275	0.915693244768408	0.762473594043885	0.445777397317432	0.923834434878856
"YMR049C"	3608.22197561469	-0.125123060856108	0.164279677040289	-0.761646620631119	0.446270941990299	0.923834434878856
"YNL190W"	5376.28413520562	0.147011766752826	0.192893611185434	0.762139118290957	0.445976977793641	0.923834434878856
"YNL262W"	816.168102875741	0.131623688140746	0.172463050194106	0.763199351934254	0.44534451523205	0.923834434878856
"YPR058W"	721.255502032568	0.127574532984963	0.16769876462737	0.760736271781348	0.446814605388146	0.923834434878856
"YPR158C-D"	167.63373041875	0.147690236597482	0.19391616638086	0.761618999353628	0.446287431967897	0.923834434878856
"YBR236C"	631.465378603326	0.0920902652440244	0.12116943724267	0.760012321090446	0.447247220041795	0.924440921649763
"YNL014W"	102.318141722678	-0.160707637224146	0.211847636220851	-0.758600096234299	0.448091815111328	0.925698110308346
"YOR313C"	64.3358614801239	-0.212653373562714	0.280349721551666	-0.758528927318816	0.448134402353581	0.925698110308346
"YGR240C-A"	85.0831990012602	-0.168808070062031	0.222704718818108	-0.757990539930605	0.4484566460511	0.925819191068771
"YKL053W"	24.2638830025613	-0.281036897332272	0.370923724521006	-0.757667624779705	0.448649985178643	0.925819191068771
"YOR061W"	2197.23733600359	-0.120711111788474	0.159354823155306	-0.757498953582532	0.448750992567159	0.925819191068771
"YPL139C"	536.919586586927	-0.095031740890002	0.12540391394047	-0.757805222372197	0.448567595527827	0.925819191068771
"YBR085C-A"	721.293998915009	0.221183551338757	0.292192845528162	0.756977984655817	0.449063052103537	0.926175101557232
"YPL137C"	1094.27571939439	0.186250750418371	0.246208498891592	0.756475715732214	0.449364026909643	0.926507936191147
"YML092C"	2139.25234984969	-0.0841804144830378	0.111409948008114	-0.75559154265925	0.449894128165208	0.926523414463291
"YMR217W"	12212.3675712644	-0.142467558507591	0.188565921650391	-0.755531844039833	0.449929932923789	0.926523414463291
"YNL043C"	190.978956801216	-0.211193516055346	0.279355061567531	-0.756003900091469	0.449646857369825	0.926523414463291
"YNL251C"	1107.12789412563	0.229859288000709	0.304121301893516	0.755814494313822	0.449760425278781	0.926523414463291
"YBL062W"	26.8480593727755	-0.293244771420687	0.388591094584432	-0.754635851174844	0.450467506305222	0.927055143983802
"YBR165W"	306.683241365285	0.149292620204436	0.197817708118779	0.754697957145441	0.450430232540953	0.927055143983802
"YBL074C"	102.838024597044	0.18234120743001	0.241875579199668	0.75386365185502	0.450931098370475	0.92714674717622
"YDL240W"	506.822406929178	0.12446987714896	0.165080316224967	0.753995873010903	0.450851699864813	0.92714674717622
"YJR010W"	756.115015763783	0.254215035675955	0.337131718330379	0.754052561221283	0.450817661146637	0.92714674717622
"YLR408C"	67.1573837193023	-0.227497565278243	0.301884695256442	-0.753590920152447	0.45109489814136	0.927196295746115
"YBR053C"	296.27253390317	0.517542963061518	0.687226864939844	0.75308895717693	0.451396459791772	0.927528886575228
"YCR003W"	322.907415344633	0.109122527987607	0.145050252666393	0.752308430917268	0.451865598913089	0.927540331110235
"YDR180W"	338.814607534782	0.129593520859704	0.172297511536028	0.752149695630432	0.45196104125516	0.927540331110235
"YDR205W"	550.758111826879	0.096283193137637	0.12791937823177	0.75268653169332	0.451638305175657	0.927540331110235
"YPR166C"	302.67370516362	-0.116606424274662	0.154976578501019	-0.752413205934181	0.451802607362369	0.927540331110235
"YHR032W"	1072.04348804727	-0.111161060648107	0.147890762716505	-0.75164302763922	0.452265760399087	0.927673639728192
"YML054C"	164.218575176733	-0.200736774424131	0.267087475262129	-0.751576891530089	0.45230554439663	0.927673639728192
"YDL026W"	18.2314560911135	-0.334644829742638	0.445710387170015	-0.750812274911127	0.452765641031091	0.928330416905576
"YCL011C"	2623.13195739863	-0.105894573517514	0.141718130547525	-0.747219661368609	0.454930977787233	0.928670567070907
"YCL059C"	1980.33879758005	-0.142598939049022	0.190839289824622	-0.747220025708898	0.454930757897064	0.928670567070907
"YCR027C"	371.388808184827	-0.106192150486022	0.141933252624072	-0.748183730892753	0.454349342771909	0.928670567070907
"YDL059C"	136.088632977702	-0.137310402470094	0.18330286491195	-0.749090324016767	0.45380276659578	0.928670567070907
"YDL193W"	621.994279831525	0.102646113473308	0.137022671027859	0.749117738716673	0.45378624431889	0.928670567070907
"YDR139C"	679.486685041461	-0.0931544292622755	0.124457173291409	-0.748485818845972	0.454167175673527	0.928670567070907
"YDR150W"	1280.88333933266	0.086345007113446	0.115172066761534	0.749704416542467	0.453432746972068	0.928670567070907
"YDR206W"	1372.72913848278	-0.11968393622243	0.160004856497505	-0.748001897206765	0.454459013190499	0.928670567070907
"YDR424C"	333.211279749079	-0.117022785051958	0.156088077530407	-0.749722764886777	0.45342169385191	0.928670567070907
"YDR464W"	945.55424532985	-0.116537384013013	0.15582394321921	-0.747878545526671	0.454533419505935	0.928670567070907
"YFL004W"	1032.26582951736	0.0976346329810967	0.130582994411672	0.747682601559103	0.454651627944203	0.928670567070907
"YKR030W"	337.395097696356	-0.12030231295987	0.160850405662605	-0.74791426520995	0.454511872518341	0.928670567070907
"YNL068C"	902.619785904414	-0.129773751501787	0.17341568099787	-0.748339197211246	0.454255587289287	0.928670567070907
"YPR105C"	740.194615394078	-0.106628387675378	0.142731651353845	-0.747054957074909	0.45503038784309	0.928670567070907
"YPR123C"	48.5245516305029	0.214310495988093	0.286539603222165	0.74792626770663	0.454504632447654	0.928670567070907
"YDR263C"	96.5939881141899	0.194928308316428	0.261152165217133	0.746416588789746	0.455415801368111	0.928885886195498
"YER090W"	2338.34895516367	0.103548061167438	0.138724734354542	0.746428253398544	0.455408757237021	0.928885886195498
"YCR032W"	418.294040971572	0.0986439196349209	0.132301603575037	0.745598820946818	0.455909795368847	0.92942138713385
"YDR101C"	3763.90320774683	-0.108419197290195	0.14542793864349	-0.745518352948531	0.455958420447162	0.92942138713385
"YCL028W"	1272.4012712171	0.0890336361651689	0.119539207158929	0.744806982422075	0.456388413204712	0.929439900731429
"YDL197C"	328.018928952682	-0.118019119344628	0.158437361945529	-0.744894498970537	0.456335500935983	0.929439900731429
"YHR120W"	428.787167016154	0.121599320188993	0.163319449342956	0.744548923463768	0.456544455032586	0.929439900731429
"YIL101C"	130.197065925232	0.160781923650864	0.216018223191696	0.744297963733296	0.456696232892565	0.929439900731429
"YIR037W"	1283.26191435581	0.210583100558004	0.282998582244667	0.744113623777606	0.456807737861371	0.929439900731429
"YOL067C"	238.61615661943	-0.122537993745135	0.164431729409904	-0.745221096833845	0.456138071206182	0.929439900731429
"YNL118C"	1382.79801526526	-0.0794404251206688	0.10680763698509	-0.743771020154284	0.45701501520437	0.929464832160375
"YPL183W-A"	343.746760155351	-0.13181520488575	0.177259020439725	-0.743630448587368	0.457100077169122	0.929464832160375
"tK(CUU)M"	6.20012452097379	-0.581278634160324	0.782196373319712	-0.743136447556417	0.457399075135365	0.929787951507938
"YCL021W-A"	45.2659571857876	0.250319159144147	0.337735371127505	0.741169508862736	0.458590668561387	0.929931642909236
"YDL201W"	1280.41825838189	-0.116822616990844	0.157464378845222	-0.741898693835218	0.458148717276853	0.929931642909236
"YDL226C"	1653.89594906222	-0.0816736350359937	0.109971442328874	-0.742680402351599	0.457675197499977	0.929931642909236
"YDR368W"	1130.17442873292	0.155887231577327	0.210309868417837	0.741226423420203	0.458556164653621	0.929931642909236
"YGL162W"	277.137664429664	-0.126219914100786	0.170245532567616	-0.741399273138967	0.458451385082944	0.929931642909236
"YJR024C"	675.134719038342	-0.0934955301264317	0.12601695102267	-0.741928203846261	0.458130836603515	0.929931642909236
