""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR036W"	440.652332987614	-0.109760964548296	0.204263836208347	-0.537348982500951	0.591026576629844	0.999725135459606
"YHR037W"	1065.78139780021	0.0539638382921977	0.262199047143071	0.205812488184794	0.836937385872777	0.999725135459606
"YHR038W"	201.600930520892	0.0642542479673617	0.23521779925499	0.27316915714234	0.784723187657135	0.999725135459606
"YHR039C"	1762.47809285027	-0.189659405898799	0.168903697758249	-1.1228848652577	0.261486396138829	0.999725135459606
"YHR039C-A"	2036.45422592017	-0.0992246904250495	0.21842384681084	-0.454275903816401	0.64963025706519	0.999725135459606
"YHR040W"	616.906736952376	-0.113867417558499	0.219586096717052	-0.518554768543578	0.604071258026433	0.999725135459606
"YHR041C"	470.028025006202	0.0100281499340494	0.159252857266255	0.0629699843770042	0.949790405867753	0.999725135459606
"YHR042W"	3857.49195889824	-0.198390199182863	0.269354931312666	-0.736538210813643	0.46140322240969	0.999725135459606
"YHR043C"	644.163603056217	-0.0759220932227402	0.250801507780307	-0.302717850042773	0.762104893322221	0.999725135459606
"YHR044C"	139.689577019308	-0.154188209121094	0.231272044562462	-0.666696268512692	0.504966162779117	0.999725135459606
"YHR045W"	760.133467689219	0.0711332465174959	0.16304671326855	0.436275255670649	0.662637032612789	0.999725135459606
"YHR046C"	620.526565773679	0.191596737686425	0.251968459176381	0.760399687773244	0.447015709871358	0.999725135459606
"YHR047C"	639.738676554831	0.372662620748413	0.256484683373471	1.45296247653811	0.146234172658195	0.999725135459606
"YHR048W"	287.902309994639	-0.0111947113276544	0.204337154555977	-0.0547854909303223	0.956309359602044	0.999725135459606
"YHR049C-A"	6.74233395816685	0.191671637459857	0.801369943360381	0.239179968063341	0.810966035101309	0.999725135459606
"YHR049W"	1720.17545410686	0.24167580897473	0.198207151489783	1.21930922854309	0.222726847253708	0.999725135459606
"YHR050W"	764.246560611526	-0.246368117658727	0.167044291849117	-1.47486702437734	0.140248297346924	0.999725135459606
"YHR050W-A"	2.96618562788897	0.11944805296263	1.21373861507797	0.0984133251416384	0.921604094110986	0.999725135459606
"YHR051W"	902.592718189878	0.857505152455272	0.431249669718559	1.9884192676945	0.0467653395924505	0.999725135459606
"YHR052W"	2622.49579468684	-0.0293854119218173	0.317765166565541	-0.0924752459164098	0.926320457829396	0.999725135459606
"YHR054C"	12.4562870253907	-0.749395780984067	0.633460800725342	-1.18301839691734	0.236801856447133	0.999725135459606
"YHR056C"	308.61157167551	-0.251114675933511	0.220282272374303	-1.13996770247048	0.254299757027305	0.999725135459606
"YHR056W-A"	17.7991992532511	-0.317113518896318	0.544869988454056	-0.581998505360986	0.560567687629795	0.999725135459606
"YHR057C"	728.969423537282	0.00197844947821371	0.150374519734731	0.0131568132799613	0.989502684666011	0.999725135459606
"YHR058C"	374.912843872523	0.0129895394651589	0.175831035951374	0.0738751233243667	0.941109750459094	0.999725135459606
"YHR059W"	266.942226751564	0.15246779858706	0.24962755207696	0.610781131002938	0.541344486766834	0.999725135459606
"YHR060W"	376.90156984958	-0.150259412689161	0.182607283429679	-0.82285552836136	0.410590154924756	0.999725135459606
"YHR061C"	448.588438464181	-0.0425340886171321	0.191763863655119	-0.221804503760043	0.824466073292881	0.999725135459606
"YHR062C"	685.658996917723	-0.21059029981626	0.208841802773527	-1.00837235179697	0.313275740850965	0.999725135459606
"YHR063C"	906.339309716655	-0.198405791977247	0.164313730596061	-1.20748151269839	0.227246760568519	0.999725135459606
"YHR063W-A"	371.826859901864	0.14338855075953	0.399011871472827	0.359359109367488	0.719326460433139	0.999725135459606
"YHR064C"	7749.54973496215	-0.0306380276800011	0.327125603171746	-0.0936582993900225	0.925380596876271	0.999725135459606
"YHR065C"	1333.01336046954	-0.207048468192968	0.262637236369087	-0.788343918994031	0.430495564658796	0.999725135459606
"YHR066W"	1939.19541906982	-0.0628816681097984	0.248672379715824	-0.252869531315291	0.800369034924679	0.999725135459606
"YHR067W"	384.511307693933	-0.211083692077849	0.362862926430965	-0.581717438466417	0.560757023398984	0.999725135459606
"YHR068W"	3106.04361764292	-0.137416864139295	0.20684476162848	-0.664347808749993	0.506467728564411	0.999725135459606
"YHR069C"	1276.07328814485	-0.0769303934834401	0.164297885984319	-0.468237269290138	0.639614922848274	0.999725135459606
"YHR069C-A"	22.2187142029398	0.403180163615642	0.456665492507474	0.882878540705686	0.377301899151766	0.999725135459606
"YHR070C-A"	166.579150928059	0.315870185874466	0.214263462933123	1.47421394926795	0.140423995237498	0.999725135459606
"YHR070W"	826.113424949167	-0.238413647476334	0.146696257916398	-1.62521969450786	0.104115755441031	0.999725135459606
"YHR071C-A"	46.3383645492155	-0.482874229366302	0.365412964702117	-1.32144799449012	0.186352032047811	0.999725135459606
"YHR071W"	1236.79431863522	0.600794792060652	0.423015647111753	1.42026612056252	0.155530220474429	0.999725135459606
"YHR072W"	1488.38603285186	-0.142859649946108	0.234528397626003	-0.609135829145617	0.542434410549999	0.999725135459606
"YHR072W-A"	2652.53905934526	0.00719805174846674	0.341935784267619	0.0210508875632424	0.983205062249	0.999725135459606
"YHR073W"	1271.80934528098	0.111751054780239	0.156689633854633	0.713200050514605	0.475721975040095	0.999725135459606
"YHR074W"	1196.06727077846	-0.107907170555583	0.140433725074407	-0.768385019327868	0.442258477755851	0.999725135459606
"YHR075C"	151.878037752166	0.156249707821693	0.241675003684596	0.646528211190638	0.517937333029008	0.999725135459606
"YHR076W"	702.37220401786	0.17324367112314	0.165013921124369	1.04987306490686	0.293776476862865	0.999725135459606
"YHR077C"	968.761927728707	-0.0851460888531972	0.145031727362218	-0.587085945963698	0.557145985910078	0.999725135459606
"YHR078W"	494.608409819975	-0.0415509117507481	0.167270955522833	-0.24840482091391	0.803821203908454	0.999725135459606
"YHR079C"	629.007872845718	-0.0436694111352089	0.262952121855855	-0.166073621414425	0.868099012925252	0.999725135459606
"YHR079C-A"	0.380926299731955	-0.76574189874993	3.83661717314113	-0.199587778554147	0.841802986772135	0.999725135459606
"YHR080C"	558.162122422712	0.172763356511693	0.314448423406853	0.549417149686772	0.582719207504183	0.999725135459606
"YHR081W"	946.2722988615	0.12321339846005	0.334889697540024	0.367922331935352	0.712931147955291	0.999725135459606
"YHR082C"	1088.15396986982	0.18335725837222	0.16338621809029	1.12223209837009	0.261763768247736	0.999725135459606
"YHR083W"	816.75492116525	-0.211461903995144	0.147991192646017	-1.42888168014798	0.153038243764382	0.999725135459606
"YHR084W"	1451.77311776305	-0.239838703754021	0.159358050667416	-1.50503035616675	0.132316272452265	0.999725135459606
"YHR085W"	698.635876889486	-0.178876880719312	0.268038036279247	-0.667356331968327	0.50454455199751	0.999725135459606
"YHR086W"	631.718833021991	0.0105695011978447	0.174115019097757	0.0607041325476379	0.951594840455978	0.999725135459606
"YHR086W-A"	6.95768153603976	1.19797764375607	0.850609546964247	1.40837549734958	0.159019910760679	0.999725135459606
"YHR087W"	526.933883251295	1.26760710253752	1.645773697258	0.770219565818471	0.441169659555363	0.999725135459606
"YHR088W"	1266.56484342909	0.104461857877408	0.2964941279981	0.35232353025918	0.724595643469337	0.999725135459606
"YHR089C"	4408.61440259923	0.00626140851180524	0.354480289866205	0.0176636295184947	0.985907195558037	0.999725135459606
"YHR090C"	447.182026888406	0.0440581549633461	0.23138231830258	0.190412799415947	0.848985668672487	0.999725135459606
"YHR091C"	507.244747853315	-0.0199186732849285	0.202786623438535	-0.0982247889292653	0.921753798921298	0.999725135459606
"YHR092C"	393.062635094361	-1.82733750660184	0.58305578935245	-3.13406974078983	0.00172399876287649	0.999725135459606
"YHR093W"	12.8712368922627	-0.0221677937234304	0.698672217148841	-0.0317284603270662	0.974688598249309	0.999725135459606
"YHR094C"	8197.30226139843	0.434308489532685	0.529889985776556	0.819620112080819	0.412432704638832	0.999725135459606
"YHR095W"	14.160580359656	1.09942488294601	0.608667735098606	1.80628086482669	0.0708744792254561	0.999725135459606
"YHR096C"	134.426589085456	-0.250646144476965	0.236493592351973	-1.05984327940661	0.289215903601585	0.999725135459606
"YHR097C"	441.719681381371	-0.298068936401546	0.370085338887188	-0.805405956631007	0.420585455520561	0.999725135459606
"YHR098C"	1671.6829637391	-0.0453749540682549	0.131186664581879	-0.345880842484066	0.729432266565402	0.999725135459606
"YHR099W"	991.687458579157	-0.160124700306725	0.23576545618994	-0.67916947161981	0.497030488161728	0.999725135459606
"YHR100C"	407.513492808433	0.325559246194827	0.194507532277161	1.67376163988819	0.0941774541196811	0.999725135459606
"YHR101C"	231.03132304745	0.127045680405018	0.187086780926797	0.679073528207897	0.49709127444745	0.999725135459606
"YHR102W"	504.662919959262	-0.0624006231386066	0.265002558038228	-0.235471776576606	0.813842582081864	0.999725135459606
"YHR103W"	1120.82874381668	-0.0805885791863585	0.139363496883009	-0.578261747077214	0.56308741635299	0.999725135459606
"YHR104W"	1239.13242387118	0.148766098522411	0.588558868524012	0.252763328323447	0.800451107412413	0.999725135459606
"YHR105W"	126.636293567324	0.132515040579036	0.224931153029187	0.589136003592356	0.555770043097835	0.999725135459606
"YHR106W"	289.347415856843	0.0271913091552536	0.315184690002703	0.0862710341515015	0.931250964006301	0.999725135459606
"YHR107C"	1454.08761206028	-0.162613256430233	0.173163631476088	-0.939072800934458	0.347693367816958	0.999725135459606
"YHR108W"	2082.72798211708	-0.189813893072242	0.180313372126964	-1.05268894277341	0.292483578005251	0.999725135459606
"YHR109W"	151.300857192801	-0.0735315731191025	0.250548975121438	-0.29348183557112	0.769153881665377	0.999725135459606
"YHR110W"	665.587066774119	0.0615542087026931	0.308511370208456	0.19952006521219	0.841855949107027	0.999725135459606
"YHR111W"	533.290300285365	0.0940820924665159	0.150049396019028	0.627007471956669	0.530654337296545	0.999725135459606
"YHR112C"	502.653116318268	0.0236078592389426	0.254219317661243	0.0928641436698409	0.926011491819856	0.999725135459606
"YHR113W"	775.588089706949	-0.531163181614387	0.267865028139622	-1.98295083648442	0.0473729213865052	0.999725135459606
"YHR114W"	649.09148574757	0.012139309311832	0.158972080583791	0.0763612658729318	0.939131684949679	0.999725135459606
"YHR115C"	726.011027656928	-0.109061908616314	0.199634130701007	-0.546308931410413	0.584853597886229	0.999725135459606
"YHR116W"	182.588253382313	-0.16661224034895	0.323567043817079	-0.514923393876727	0.606606552715105	0.999725135459606
"YHR117W"	1053.91133903434	-0.124672061266864	0.162749317078338	-0.766037385010067	0.443654057877109	0.999725135459606
"YHR118C"	259.209309028803	0.0757338753218371	0.189301454115891	0.40007022489892	0.689104794039087	0.999725135459606
"YHR119W"	654.534135151353	-0.0379473797689928	0.148466264902361	-0.255595975246962	0.798262826486763	0.999725135459606
"YHR120W"	399.292664790833	-0.206382798427274	0.180363750622003	-1.14425874221146	0.25251634813292	0.999725135459606
"YHR121W"	719.010920740811	-0.209268320098351	0.205805758081268	-1.01682441759339	0.309236964095123	0.999725135459606
"YHR122W"	475.423257896271	0.143484919214371	0.168850340140446	0.849775719107366	0.395449791527592	0.999725135459606
"YHR123W"	1290.69786146967	-0.107252113279507	0.374244129971658	-0.286583287993401	0.774431412172149	0.999725135459606
"YHR124W"	151.609082738191	0.220109971863534	0.317952572564682	0.692272970424721	0.488765921167996	0.999725135459606
"YHR125W"	1.50773150490004	0.659129502406801	2.28845190079503	0.288024188831678	0.773328222871407	0.999725135459606
"YHR126C"	2.12904213507096	0.521861616263177	1.69117544626287	0.308579229562714	0.757641622687287	0.999725135459606
"YHR127W"	458.407337528682	-0.472450956447599	0.275570104566726	-1.71444924038631	0.0864462518117938	0.999725135459606
"YHR128W"	2526.85162006906	-0.0818880837777317	0.263402396444451	-0.31088587227414	0.755887384965382	0.999725135459606
"YHR129C"	330.533428228782	0.0119281477631494	0.186530785936951	0.0639473409348158	0.949012156774706	0.999725135459606
"YHR130C"	7.72773134292423	0.487173103461825	0.780033339567315	0.624554206531814	0.532263682884097	0.999725135459606
"YHR131C"	521.892090238999	0.0671445904286063	0.175977818053839	0.381551443080537	0.702794106787043	0.999725135459606
"YHR131W-A"	19.3430442310893	-0.30029546193115	0.562151443014239	-0.534189613249011	0.5932103545863	0.999725135459606
"YHR132C"	1544.93952179535	-0.0312637997995499	0.152557350792273	-0.204931454546033	0.837625679548254	0.999725135459606
"YHR132W-A"	479.758292711183	0.36688757225322	0.302111136307722	1.21441260569593	0.224590204132212	0.999725135459606
"YHR133C"	1149.50980301722	0.0285365195953616	0.178020628582104	0.160298948625499	0.872645587041936	0.999725135459606
"YHR134W"	288.222211060309	0.142112789321564	0.238859952326301	0.594962813722022	0.551868328174273	0.999725135459606
"YHR135C"	1479.06486990616	-0.252073142314978	0.193518520333889	-1.30257890500641	0.192718563502961	0.999725135459606
"YHR136C"	12.5951893095579	0.240111491407033	0.672252400092018	0.357174613841716	0.720961089361104	0.999725135459606
"YHR137W"	263.077638451704	2.01749135344565	1.93945951498736	1.04023380630289	0.298231288860731	0.999725135459606
"YHR138C"	217.525474211753	0.174805701414236	0.401056027407324	0.435863543915019	0.662935736835821	0.999725135459606
"YHR139C"	38.7330523533254	-0.714407083837888	0.451938313798	-1.58076237846301	0.113932379616025	0.999725135459606
"YHR139C-A"	9.6443783622204	-0.524796769171135	0.693003121588557	-0.757279084065529	0.448882679034454	0.999725135459606
"YHR140W"	31.4265697979654	-0.0350678085671109	0.575819489264404	-0.060900697563935	0.951438293903255	0.999725135459606
"YHR141C"	9347.31725093046	-0.0591747004306914	0.169364218724603	-0.349393165075281	0.726794163883186	0.999725135459606
"YHR142W"	957.76811534219	0.180548980358717	0.224131287121741	0.805550098236165	0.420502308746667	0.999725135459606
"YHR143W"	4976.70632988294	0.140941305080861	0.139134979872267	1.01298253832539	0.311068501581536	0.999725135459606
"YHR143W-A"	1075.60700239014	0.0823321850938428	0.223032012674285	0.36914963061415	0.712016197382085	0.999725135459606
"YHR144C"	399.223714095415	0.119760571382589	0.173598292953658	0.689871826185288	0.490274794722695	0.999725135459606
"YHR145C"	0.92172921824996	1.06635854019886	2.56908856308151	0.415072705364353	0.67808867982584	0.999725135459606
"YHR146W"	2722.48942309304	0.0117833127303356	0.154119589329699	0.0764556457850938	0.939056600177081	0.999725135459606
"YHR147C"	459.042682746041	-0.0868841033782378	0.282302047466947	-0.307770007896987	0.758257344774148	0.999725135459606
"YHR148W"	723.73411001709	0.00605411930922381	0.300018928957987	0.0201791244647486	0.9839004807593	0.999725135459606
"YHR149C"	1009.30182390591	-0.282116253381203	0.225458494740422	-1.2513001725928	0.21082498253717	0.999725135459606
"YHR150W"	368.42006054587	-0.0013032244335176	0.197822320268842	-0.00658785334105125	0.994743691550835	0.999725135459606
"YHR151C"	580.309298708613	0.011277532606554	0.17121416695104	0.0658679874883187	0.947482927497904	0.999725135459606
"YHR152W"	669.437478975686	-0.301179781127753	0.273061864328002	-1.10297269766669	0.2700390218319	0.999725135459606
"YHR153C"	47.8156507191091	-0.0240759193868519	0.376890009329361	-0.0638804924272009	0.949065385336691	0.999725135459606
"YHR154W"	660.960139403512	-0.311552594649343	0.219404556934413	-1.4199914486848	0.155610170597724	0.999725135459606
"YHR155W"	470.076099720297	0.037729494696561	0.173437814690385	0.217539034171494	0.827788290390419	0.999725135459606
"YHR156C"	108.681818805317	-0.0148565057486646	0.272263804064239	-0.0545665840515449	0.956483761141597	0.999725135459606
"YHR157W"	42.5469852408221	-0.301316524689774	0.360406778965687	-0.836045663609623	0.403129214560534	0.999725135459606
"YHR158C"	773.65250326708	0.00479790001530978	0.153508138649683	0.031255020466758	0.975066161334102	0.999725135459606
"YHR159W"	203.998784772192	-0.224384071226117	0.293552071072821	-0.764375704814749	0.444643382594549	0.999725135459606
"YHR160C"	75.8361254611829	0.196823128625199	0.281064406374682	0.700277673590648	0.483753911958456	0.999725135459606
"YHR161C"	645.247319846844	-0.182520571182155	0.30122620488057	-0.605925275506892	0.544564374566204	0.999725135459606
"YHR162W"	3335.62096204057	-0.140675157981488	0.16853974353603	-0.834670535448009	0.403903235758313	0.999725135459606
"YHR163W"	1367.41722096953	-0.54614863732203	0.226204033514554	-2.41440715639091	0.0157608391544014	0.999725135459606
"YHR164C"	324.732949891892	0.0438700068279716	0.274533495883627	0.159798376102593	0.873039903326193	0.999725135459606
"YHR165C"	1000.00794778345	-0.169263109154904	0.308290264839514	-0.549038125621698	0.582979285831224	0.999725135459606
"YHR165W-A"	11.6881144187279	0.32148462713623	0.637210377840415	0.504518818770312	0.613896841280991	0.999725135459606
"YHR166C"	242.772717269371	0.0211453447100594	0.225207499563305	0.0938927200517826	0.925194376847822	0.999725135459606
"YHR167W"	271.335672681522	0.209279534577764	0.182947531234313	1.1439319960526	0.252651840477169	0.999725135459606
"YHR168W"	301.156501403961	-0.126442673585279	0.176005290484139	-0.718402686859425	0.472509030611461	0.999725135459606
"YHR169W"	1332.53360262989	0.0641958239536402	0.196194738955539	0.32720461463642	0.74351313085537	0.999725135459606
"YHR170W"	3530.53715898338	0.00724056593404597	0.304261676289192	0.0237971670384279	0.98101439978666	0.999725135459606
"YHR171W"	136.760000728163	-0.113750607029321	0.299448490557923	-0.37986702426646	0.704044126564073	0.999725135459606
"YHR172W"	271.279309088934	-0.11657166234563	0.210287596539593	-0.554343975887716	0.579343459690099	0.999725135459606
"YHR173C"	24.6539422636108	0.0363486209573504	0.488027972424996	0.0744806097419688	0.94062796949219	0.999725135459606
"YHR174W"	93000.0632289676	-0.46783144282072	0.265848031939543	-1.75977019430074	0.0784467786373544	0.999725135459606
"YHR175W"	730.915818558061	-0.146715593907624	0.231308573986847	-0.634285151556756	0.525894745021457	0.999725135459606
"YHR175W-A"	6.60415776868745	-0.290961720000303	1.38109915696986	-0.210674026214508	0.8331416437934	0.999725135459606
"YHR176W"	178.518183759788	0.0363044876232332	0.251479540388589	0.144363583483313	0.885213371704681	0.999725135459606
"YHR177W"	130.493098772188	-0.0994110176061996	0.259616193037614	-0.382915319892224	0.701782551895579	0.999725135459606
"YHR178W"	257.184423481655	-0.233151926749711	0.184215459790023	-1.26564799184319	0.205639135928754	0.999725135459606
"YHR179W"	9638.64772868533	0.682290114022077	0.299295726657121	2.27965204061774	0.0226283338471306	0.999725135459606
"YHR180W"	104.310781774099	0.343188901344914	0.350421934128295	0.979359075220637	0.327402590648913	0.999725135459606
"YHR180W-A"	0.561193939237957	0.0407940932509223	2.81695531783528	0.0144816259571597	0.988445738090007	0.999725135459606
"YHR181W"	613.38838190566	0.0217883399381063	0.182319212943235	0.119506548906012	0.904874051944008	0.999725135459606
"YHR182C-A"	496.901894872931	-0.186889063104705	0.232958466923895	-0.802241985760318	0.422412993792753	0.999725135459606
"YHR182W"	327.815487172907	0.078786198987975	0.181514393962341	0.434049318448655	0.664252627794351	0.999725135459606
"YHR183W"	5167.57212785094	-0.235165203062612	0.169563395363441	-1.38688661287161	0.165476340591962	0.999725135459606
"YHR184W"	70.2717517099225	-0.311877200023647	0.354419257709074	-0.879966856314711	0.378877264675738	0.999725135459606
"YHR185C"	1.95360745270249	-0.333388842956982	1.43291542225706	-0.232664704265548	0.816021779003719	0.999725135459606
"YHR186C"	595.490170808099	-0.0117281934212602	0.172046355289563	-0.0681687990514013	0.94565126392624	0.999725135459606
"YHR187W"	647.363037046838	0.353708706013695	0.228180373279735	1.55012765090042	0.121110880521059	0.999725135459606
"YHR188C"	1632.34086599341	-0.00179723656642077	0.14675462052478	-0.012246541607985	0.990228917769242	0.999725135459606
"YHR189W"	112.058373698934	-0.0563819862648025	0.244760469882644	-0.230355769017097	0.817815328166324	0.999725135459606
"YHR190W"	2527.70371452149	0.146958474164037	0.132098353236405	1.11249285523672	0.265926300421729	0.999725135459606
"YHR191C"	171.834980294932	-0.229359245058136	0.211422572425059	-1.08483802097071	0.277993402616084	0.999725135459606
"YHR192W"	447.894131949614	0.0044949312006147	0.18402020450541	0.0244262917362564	0.980512576806712	0.999725135459606
"YHR193C"	7343.74625253236	-0.0533330096171701	0.186698862508132	-0.285663280968555	0.775136030765255	0.999725135459606
"YHR193C-A"	23.2486617562941	0.0711227706787106	0.523182785941379	0.135942490062507	0.891866745033437	0.999725135459606
"YHR194W"	295.634029588712	-0.188059095116594	0.178429917356891	-1.05396616162996	0.291898409754856	0.999725135459606
"YHR195W"	490.421318167479	0.188431496019669	0.241603966709341	0.779918883725776	0.435438622536906	0.999725135459606
"YHR196W"	1782.91027173323	0.0417407853548082	0.286827047260164	0.145525973765465	0.884295609932167	0.999725135459606
"YHR197W"	1074.80457422104	-0.0265806057933132	0.368992043770468	-0.0720357152466076	0.942573485013091	0.999725135459606
"YHR198C"	274.616816096889	-0.0238236435539453	0.284423244639161	-0.0837612396418922	0.933246265964009	0.999725135459606
"YHR199C"	891.126616570998	0.243341876618186	0.27362712914661	0.889319262227843	0.37383152221321	0.999725135459606
"YHR199C-A"	135.238012390573	0.185162291137001	0.241034910455344	0.768196983529099	0.442370165332477	0.999725135459606
"YHR200W"	1961.81656065859	-0.0569753179931656	0.154584226630872	-0.368571355790496	0.712447249425292	0.999725135459606
"YHR201C"	1053.34804174555	-0.140668282348436	0.138460044280289	-1.01594855815355	0.309653883747591	0.999725135459606
"YHR202W"	199.359106585729	0.0355832889538783	0.256509555990156	0.138721104625217	0.889670540265465	0.999725135459606
"YHR203C"	16327.6193624474	-0.0809817560666301	0.176584580834219	-0.45860038109815	0.646521162911345	0.999725135459606
"YHR204W"	894.824134404855	-0.090370484779048	0.172519736353876	-0.52382693533497	0.600398917201708	0.999725135459606
"YHR205W"	1547.91590019839	-0.354986827868275	0.246069308947845	-1.44262943390277	0.149124887272975	0.999725135459606
"YHR206W"	1446.4430904183	-0.0504314398138522	0.257783439814709	-0.195634909093081	0.84489593470947	0.999725135459606
"YHR207C"	452.191276908474	0.0212809382397673	0.160928634179785	0.132238357382645	0.89479576270728	0.999725135459606
"YHR208W"	6234.37489407159	-0.184484069938164	0.346957096561796	-0.531720122650109	0.594919852849117	0.999725135459606
"YHR209W"	252.98659814036	0.74597426100791	0.441565487281157	1.68938534032875	0.0911456084828028	0.999725135459606
"YHR210C"	75.1126321703374	-0.0751780999716321	0.32543371587955	-0.231008946840214	0.817307851432707	0.999725135459606
"YHR211W"	304.729711699601	-0.11211363614334	0.177306921446601	-0.632313929025633	0.527181763544548	0.999725135459606
"YHR213W"	1.36892123784249	1.74375598169705	2.36387126338404	0.73766960523931	0.460715246588741	0.999725135459606
"YHR213W-B"	10.0781146287884	0.69475443993325	0.781919101117566	0.888524706635592	0.374258571934405	0.999725135459606
"YHR214C-B"	141.685539484159	-0.278669969447257	0.249492470224329	-1.11694741407102	0.264016810045815	0.999725135459606
"YHR214C-E"	1.0112621033964	-1.52138333169134	2.0075616359594	-0.7578264619329	0.448554878628868	0.999725135459606
"YHR214W"	26.9660622971174	-0.641063078565549	0.405525657736896	-1.58082002047197	0.113919195538366	0.999725135459606
"YHR214W-A"	56.5164756734817	-0.526576612890748	0.371690353245765	-1.4167077738027	0.156568383277357	0.999725135459606
"YHR215W"	72.9178107293184	0.048166986476615	0.328665242178103	0.146553332373715	0.883484591206427	0.999725135459606
"YHR216W"	2610.19486925292	0.374591124794165	0.398125866481897	0.940886177791712	0.346763191678649	0.999725135459606
"YHR217C"	0.155459292093874	0.678624448740506	4.56207316163209	0.148753521633074	0.881748126850776	0.999725135459606
"YHR218W"	0.450068164158442	-2.72579216230371	3.49565731368512	-0.779765268074914	0.435529053391808	0.999725135459606
"YHR219W"	23.6566312296022	-0.0948383299414863	0.594578313400489	-0.159505195201437	0.873270865541287	0.999725135459606
"YIL001W"	214.091623001721	-0.125967488003068	0.219624978176294	-0.573557202140973	0.566267480023385	0.999725135459606
"YIL002C"	537.774953848243	-0.0965464536996221	0.203204727610455	-0.475119131503192	0.63470206294872	0.999725135459606
"YIL002W-A"	555.244746233095	-0.0269653556798874	0.152901840985642	-0.176357298944619	0.860013249320438	0.999725135459606
"YIL003W"	422.320437782129	0.0754137394240984	0.236685482125277	0.318624271953369	0.750011445665061	0.999725135459606
"YIL004C"	381.723472701742	0.0179252889922857	0.220406595159399	0.08132827867207	0.935180885346236	0.999725135459606
"YIL005W"	700.339654276175	-0.0589095069337444	0.161814456512073	-0.364055895891782	0.715816270154798	0.999725135459606
"YIL006W"	209.150936890665	-0.165643839912796	0.258348001937572	-0.641165554486551	0.521415126552038	0.999725135459606
"YIL007C"	223.503272731972	-0.0078466061493512	0.203603164575668	-0.0385387239226091	0.969258157178549	0.999725135459606
"YIL008W"	695.351087517344	0.31198511672617	0.297264243119767	1.04952117164146	0.29393831627074	0.999725135459606
"YIL009C-A"	281.734633794263	-0.143264911264521	0.22971050228504	-0.623675930527323	0.532840433357865	0.999725135459606
"YIL009W"	877.443003574462	-0.276970635782619	0.206525056363266	-1.34109943200037	0.179888171707155	0.999725135459606
"YIL010W"	589.268595503708	-0.239254856687966	0.24595232362427	-0.972769247154843	0.330668000215535	0.999725135459606
"YIL011W"	196.256631296446	-0.0105139901395451	0.447671729036576	-0.0234859372562391	0.981262655836027	0.999725135459606
"YIL012W"	11.198247561642	-0.158527142053911	0.774980160018261	-0.204556387676009	0.837918732388608	0.999725135459606
"YIL013C"	304.602605863573	-0.0529847753252382	0.199793623750412	-0.26519752898335	0.79085729836169	0.999725135459606
"YIL014C-A"	141.995756716468	0.643017782852629	0.499049126966113	1.2884859387727	0.197576860466806	0.999725135459606
"YIL014W"	582.963627209234	-0.223090176796889	0.234152836228229	-0.952754535842744	0.340714454514312	0.999725135459606
"YIL015W"	3191.39724203151	-0.369923614875346	0.181814954978411	-2.0346159914033	0.041889527040499	0.999725135459606
"YIL016W"	449.304623130638	0.0564210604211972	0.259857286897167	0.217123256749481	0.828112289996806	0.999725135459606
"YIL017C"	344.963878412513	0.0369399160577835	0.176398404252738	0.209411849354698	0.834126743382564	0.999725135459606
"YIL018W"	26952.5990623924	-0.130099202553194	0.171147599003041	-0.760157918142235	0.447160195789718	0.999725135459606
"YIL019W"	966.532368695963	0.265232691100835	0.28475606366435	0.931438255212968	0.351626909961868	0.999725135459606
"YIL020C"	382.570704467353	0.328566151660639	0.188234732893099	1.74551288495326	0.080895631566382	0.999725135459606
"YIL020C-A"	87.8230709159626	0.244326473713112	0.33148156344945	0.737074095978709	0.4610772910253	0.999725135459606
"YIL021W"	1273.95114506233	-0.00876835774789534	0.148798002468476	-0.0589279264669763	0.95300951459188	0.999725135459606
"YIL022W"	2073.66837922935	-0.125218843486916	0.141463351982914	-0.885168078740567	0.376065986039201	0.999725135459606
"YIL023C"	659.967082800237	0.0730955844014337	0.229053900361174	0.319119579654291	0.749635836866237	0.999725135459606
"YIL024C"	89.0895384390244	0.354166736281582	0.274832728815237	1.2886628816311	0.197515312089439	0.999725135459606
"YIL025C"	2.28737757173074	-0.483933643280401	1.47443058810906	-0.328217311267967	0.742747359712718	0.999725135459606
"YIL026C"	579.740754946768	-0.148276505340354	0.192740456748363	-0.769306599360919	0.441711320462331	0.999725135459606
"YIL027C"	457.93362515879	0.176671306156908	0.214004251592691	0.825550449778735	0.409059153094746	0.999725135459606
"YIL028W"	32.9475303727184	-0.453882576734519	0.388123965998126	-1.16942682363684	0.242231707882732	0.999725135459606
"YIL029C"	55.3424549611529	0.0879032719569726	0.368790883758363	0.238355327716203	0.811605512305587	0.999725135459606
"YIL029W-A"	31.3371930654159	-0.147481722849506	0.440340106617821	-0.334926845483797	0.737680270725716	0.999725135459606
"YIL030C"	1463.20893730297	-0.0105788919819743	0.184904642815046	-0.0572126898541753	0.954375769677181	0.999725135459606
"YIL030W-A"	30.4331157625526	-0.140257437309958	0.412435895018938	-0.340070878902327	0.733803151489714	0.999725135459606
"YIL031W"	531.366024767085	-0.181141083183092	0.312861001628738	-0.578982622442813	0.562600898753984	0.999725135459606
