""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOL146W"	281.109751162075	-0.0795005391105699	0.285822360098733	-0.27814667502958	0.780899767310535	0.977552440690288
"YOR016C"	672.811274864886	0.0616261625152325	0.220513289149478	0.279466887247137	0.779886546210243	0.977552440690288
"YOR083W"	114.862033218937	-0.147568845985834	0.530882111144587	-0.277969143973741	0.781036045199426	0.977552440690288
"YPL162C"	442.342695102186	0.0658635258708873	0.235915231458118	0.279183016135947	0.780104376817813	0.977552440690288
"YPL225W"	1866.10066941797	0.0564853598693371	0.202761469421826	0.278580343841486	0.780566899097494	0.977552440690288
"YPL278C"	30.2026489463203	-0.172146529240756	0.619618913975621	-0.277826459712508	0.781145578572325	0.977552440690288
"YPR201W"	82.3239185574832	-0.112015544209995	0.400710258173325	-0.279542492175338	0.779828533119922	0.977552440690288
"YDL064W"	858.414966648251	0.0581800056662986	0.210299963121778	0.276652476789111	0.782046966022518	0.977554628194678
"YDR110W"	547.016115630439	-0.0637262147675638	0.230905994558137	-0.27598337102296	0.782560838417639	0.977554628194678
"YEL036C"	2404.63542754551	-0.063560688107371	0.230363145297598	-0.275915177426751	0.782613216347116	0.977554628194678
"YER157W"	517.085215440457	-0.0775567694806415	0.280630299635764	-0.276366342413147	0.782266705239067	0.977554628194678
"YHR011W"	205.406656917699	0.0926036920926638	0.335539741201308	0.275984274652897	0.782560144366929	0.977554628194678
"YIL132C"	123.147934173975	-0.108036017544716	0.392032970582694	-0.275578907009116	0.782871512311963	0.977554628194678
"YMR313C"	551.488243077742	0.0636931488200323	0.230382994526534	0.276466363981985	0.78218989088705	0.977554628194678
"YOR144C"	377.259028225132	0.0799223145995443	0.289873462046901	0.275714492921098	0.782767363207284	0.977554628194678
"YGL061C"	272.126640661392	-0.0835198805469908	0.303386244908749	-0.275292245276682	0.783091721765263	0.977644998307284
"YBL003C"	5323.25693817378	0.100500976804951	0.366070375279988	0.274540043640742	0.78366963491836	0.977691714339706
"YDL102W"	611.734719954131	-0.0613389351295713	0.223097493513895	-0.274942287174334	0.783360578143546	0.977691714339706
"YJR040W"	713.920895541705	0.0626769828894414	0.228353224921981	0.274473824097976	0.783720516817599	0.977691714339706
"YOR081C"	698.163845096268	0.0601152487746683	0.218800662526012	0.274748933941283	0.783509133451084	0.977691714339706
"YDR332W"	335.652717753678	-0.0685561313306494	0.250692635790835	-0.273466873545696	0.784494353247039	0.977807998325985
"YER184C"	134.363817987167	0.106069600764982	0.38797833969154	0.273390521876329	0.784553037822119	0.977807998325985
"YLR349W"	117.869602658519	0.106812510288958	0.390463588306089	0.273553062277415	0.784428109290252	0.977807998325985
"YOR261C"	2136.82031268753	0.0565354439710671	0.206584847490089	0.273666944395713	0.784340582817505	0.977807998325985
"snR18"	101.593827259091	0.123757525476022	0.451776920460969	0.273935032692122	0.784134548747316	0.977807998325985
"RDN5-1"	10.7784125183839	-0.304811463648099	1.15018036654036	-0.265011882062414	0.791000308423306	0.978130952487506
"YAL009W"	303.093682647092	-0.070080670110086	0.259617845953684	-0.269937799740425	0.787208106240472	0.978130952487506
"YAL034C-B"	3.26379575622297	0.452991349923527	1.73033646271221	0.261793795417966	0.7934804228309	0.978130952487506
"YAR018C"	517.154754408072	-0.0627162324261194	0.233530539590426	-0.268556877126706	0.788270700513547	0.978130952487506
"YAR030C"	18.2394060441379	-0.206867101523872	0.773511589487584	-0.267438916669513	0.789131239091358	0.978130952487506
"YBL103C"	580.900013002015	0.0582425824088129	0.229154621270363	0.254162809747994	0.799369780873413	0.978130952487506
"YBR013C"	104.510316860341	-0.102538631818229	0.410622232749814	-0.249715245888071	0.802807567142022	0.978130952487506
"YBR109W-A"	16.3003658010701	0.238192940686048	0.910331848726406	0.261655066797114	0.79358738534788	0.978130952487506
"YBR116C"	5.06997752149754	-0.39430186518469	1.4871364985522	-0.265141677020611	0.790900322265163	0.978130952487506
"YBR196C-B"	46.0234402957854	-0.13496815604663	0.505332685598838	-0.267087722391612	0.789401620441449	0.978130952487506
"YBR203W"	148.218014646312	-0.0945756012665256	0.378960382125288	-0.249565932818956	0.802923046716642	0.978130952487506
"YBR265W"	857.863825043577	0.0549285333896304	0.210470693744428	0.260979485611092	0.794108327293585	0.978130952487506
"YBR278W"	149.741274371433	0.0820556856317787	0.326030701863601	0.251680854480103	0.801287756645535	0.978130952487506
"YCR010C"	41.5919428685277	0.152406851904336	0.566148776796183	0.269199295575274	0.78777632231956	0.978130952487506
"YCR021C"	517.972319464201	0.254298676299631	0.984425079388024	0.258322021273287	0.796158392350543	0.978130952487506
"YCR025C"	21.3650850872856	-0.184075039239587	0.710522605672769	-0.25906992651598	0.795581287993714	0.978130952487506
"YCR063W"	65.018583590036	-0.113337811461349	0.450516455886445	-0.251573077920856	0.801371070159625	0.978130952487506
"YDL001W"	425.856380878501	0.064616811445834	0.256207641653561	0.252204856298578	0.80088272459944	0.978130952487506
"YDL044C"	286.733744686638	0.0697482187858608	0.259673504100221	0.268599674916936	0.788237762481704	0.978130952487506
"YDL045W-A"	508.397026475911	0.0694436219328693	0.271598377925765	0.255684965658558	0.798194105045459	0.978130952487506
"YDL096C"	88.308341453071	0.100160391935755	0.378006000674718	0.264970375488683	0.7910322832944	0.978130952487506
"YDL105W"	217.459923308152	-0.0717653836205656	0.282993695802154	-0.253593577118898	0.79980955918174	0.978130952487506
"YDL134C"	1828.50095565681	0.0542244267758841	0.202491196713641	0.267786588532869	0.788863594629858	0.978130952487506
"YDL216C"	120.993202628667	-0.0893316943689099	0.339996080881607	-0.262743306150099	0.792748435615046	0.978130952487506
"YDL219W"	372.122909550676	-0.0658593714257062	0.254885023768771	-0.258388548891178	0.796107053279113	0.978130952487506
"YDR014W-A"	20.3004467494019	-0.185456781541415	0.733922647897848	-0.252692544742437	0.800505809398056	0.978130952487506
"YDR108W"	387.316890134706	0.0641991108345324	0.244068628418901	0.263037127099948	0.792521963102827	0.978130952487506
"YDR162C"	434.368472989522	0.0620170134666785	0.246689702913159	0.251396846866	0.801507305284006	0.978130952487506
"YDR195W"	563.261437924429	0.0641805787987211	0.255479588669481	0.251216072223104	0.801647059092859	0.978130952487506
"YDR347W"	974.794294162976	0.0630440486797048	0.241681662576524	0.260855738940239	0.794203758548595	0.978130952487506
"YDR383C"	202.899629128436	-0.0745853143430567	0.292513075586347	-0.254981129283022	0.798737674262942	0.978130952487506
"YDR434W"	1059.85956964726	0.0560143779443956	0.20795964677583	0.269352149865769	0.787658704675712	0.978130952487506
"YDR448W"	406.061895176439	0.0642273270643691	0.245448963770025	0.261672838531709	0.793573682771304	0.978130952487506
"YDR492W"	2215.8300255798	0.0830454738148389	0.321358073956823	0.258420374482319	0.796082493921837	0.978130952487506
"YDR518W"	611.355400575978	-0.0603536486576816	0.239797357179968	-0.251686045949148	0.801283743589407	0.978130952487506
"YEL001C"	1687.59484838989	-0.0528555764202309	0.205899162482697	-0.256706126352858	0.797405641854644	0.978130952487506
"YEL046C"	8818.08102081688	-0.0522489799469845	0.192363989104994	-0.27161518218707	0.785917924496075	0.978130952487506
"YEL062W"	250.328572944663	0.0691340035953654	0.277141173487371	0.249454105737615	0.803009537234141	0.978130952487506
"YER023W"	2554.73164851649	0.0511308153376569	0.199089425048216	0.25682336128739	0.797315135099633	0.978130952487506
"YER122C"	2424.65667033827	0.0517643872719754	0.194224458715128	0.266518375772121	0.789840009213041	0.978130952487506
"YER149C"	407.781115098891	-0.0642541265331086	0.239562622872695	-0.268214322262007	0.788534351197867	0.978130952487506
"YER179W"	97.4322616873867	0.110321323361793	0.418101759909536	0.263862375000918	0.791885968827332	0.978130952487506
"YFR034W-A"	3.30018263835366	0.43665160603618	1.70042413040346	0.256789819803707	0.797341029243212	0.978130952487506
"YFR047C"	990.864740596304	0.056771169799164	0.217277118629545	0.261284621948426	0.793873024691709	0.978130952487506
"YGL081W"	67.6472062998533	0.108986011650257	0.429751036300015	0.253602673279355	0.799802531161576	0.978130952487506
"YGL194C-A"	140.492211756433	0.0899367746877896	0.331763768470723	0.271086788959375	0.78632428215854	0.978130952487506
"YGR075C"	175.409198286928	-0.087495461457767	0.325613693093916	-0.268709404160503	0.788153314400199	0.978130952487506
"YGR249W"	53.5633048990417	0.130531482325057	0.508738551396438	0.256578712123862	0.79750401023411	0.978130952487506
"YHL031C"	250.969415143817	-0.0768142605443758	0.29951442307136	-0.256462642956178	0.797593622616287	0.978130952487506
"YHR056W-A"	18.5590896346333	0.189679364565278	0.759727354077515	0.249667678210155	0.802844355786713	0.978130952487506
"YHR107C"	1516.93568311696	-0.0600346584469433	0.238720166445954	-0.251485491740118	0.801438777756529	0.978130952487506
"YHR126C"	7.03938258565691	0.29815981455926	1.15557820836843	0.258017858419322	0.796393124728182	0.978130952487506
"YHR144C"	493.737067268295	-0.0575987077678007	0.23083357299892	-0.249524828730482	0.802954837607304	0.978130952487506
"YHR205W"	1366.27914283301	0.0575481718135528	0.227641091096055	0.252802213943307	0.800421056783325	0.978130952487506
"YIL009C-A"	306.505660943219	0.0687807647699159	0.273687293317711	0.251311502028965	0.801573283138139	0.978130952487506
"YIL061C"	314.648244698405	0.0732427401986434	0.274679413204236	0.266648087471282	0.789740127199385	0.978130952487506
"YIL151C"	843.317882315419	-0.0577063210980306	0.217400285183127	-0.265438111313524	0.790671980183026	0.978130952487506
"YIR009W"	262.238765916909	-0.0662483812177799	0.265702129060988	-0.249333272006163	0.803102996484958	0.978130952487506
"YIR013C"	9.59095851440562	0.317425511023685	1.17099222350072	0.271073970136821	0.786334141121278	0.978130952487506
"YIR030W-A"	12.7461119225446	0.225871430886952	0.869765670198617	0.259692281066201	0.795101147238677	0.978130952487506
"YJL045W"	87.1237290926408	0.104028047029862	0.384103104619139	0.270833653201038	0.786518975334586	0.978130952487506
"YJL074C"	423.680750418057	0.0737859571128615	0.276621967770864	0.266739325540411	0.789669873138331	0.978130952487506
"YJL134W"	798.006512107319	-0.0655889234127391	0.246263036231618	-0.266336858411226	0.789979788982671	0.978130952487506
"YJL152W"	181.336623639981	-0.0828656434509068	0.327903878763169	-0.252713215114961	0.800489835106208	0.978130952487506
"YJL156C"	551.36552029261	-0.0642469760345887	0.242027501295625	-0.265453205485578	0.790660353686678	0.978130952487506
"YJR161C"	193.55399592712	0.084456992095654	0.318478817466449	0.265188726733926	0.790864078871246	0.978130952487506
"YKL055C"	74.2432004280295	0.111038186595608	0.43304707767984	0.256411351833902	0.797633223299168	0.978130952487506
"YKL072W"	464.09856064352	0.0613554415861457	0.234620230401116	0.261509595661253	0.793699550647926	0.978130952487506
"YKL096W"	9637.00185187227	0.0988550774959078	0.385049874690208	0.256733176644822	0.797384758467773	0.978130952487506
"YKL196C"	2070.46374341161	-0.0543832931578255	0.209214222701775	-0.259940707928573	0.794909509880734	0.978130952487506
"YKL213C"	996.157982349706	0.0543696466879669	0.214220473383179	0.253802289899318	0.79964830427649	0.978130952487506
"YKR007W"	606.777892695583	0.0577303416422167	0.221754020817286	0.260335038929389	0.79460534697107	0.978130952487506
"YLR086W"	652.291853639469	0.057950240383425	0.2199152697442	0.263511671794466	0.792156228573539	0.978130952487506
"YLR104W"	385.783673615086	0.0667220153327577	0.26828860690653	0.248694926341032	0.803596773758448	0.978130952487506
"YLR141W"	219.703958035815	0.0779625067850414	0.304773292714861	0.255804916797553	0.798101477145277	0.978130952487506
"YLR144C"	479.635241200323	-0.0599765816984668	0.238480515472409	-0.251494683243445	0.801431672289291	0.978130952487506
"YLR308W"	1.4729939201513	-0.675879096355075	2.56832048521787	-0.263159952289887	0.792427296587536	0.978130952487506
"YLR381W"	275.773346379459	0.0706306471928807	0.260177803034507	0.271470688002978	0.786029041098471	0.978130952487506
"YLR403W"	956.240996942085	0.0585634553915669	0.229573756834134	0.255096471823122	0.798648589121076	0.978130952487506
"YLR406C-A"	6.26051381124311	-0.37778271266248	1.40593772360939	-0.268705154089342	0.788156585226266	0.978130952487506
"YML028W"	19424.6350674106	0.0489815030491291	0.187013872996406	0.261913740752647	0.793387945731156	0.978130952487506
"YMR035W"	129.076808035649	0.0979943193957853	0.367780572289999	0.266447786476648	0.789894366601238	0.978130952487506
"YMR100W"	506.217817883887	0.071225370914065	0.262512722899715	0.271321595872801	0.786143698108669	0.978130952487506
"YMR103C"	154.064149559038	-0.100057656879046	0.392246035308286	-0.255089020340016	0.798654344216252	0.978130952487506
"YMR194C-A"	27.0380909164351	0.17530843330457	0.698516257900868	0.250972588428212	0.80183530231345	0.978130952487506
"YMR236W"	864.770664941001	-0.0565257498978034	0.217032412587408	-0.260448424380106	0.794517894120072	0.978130952487506
"YMR263W"	346.947841432815	0.0693152779733057	0.256153837328621	0.270600193603115	0.786698546905625	0.978130952487506
"YMR287C"	384.44015898137	0.0734777274211019	0.273270256748581	0.268883003570725	0.788019716659306	0.978130952487506
"YNL021W"	737.740107862573	-0.0544446148575298	0.217195446919858	-0.250671068982487	0.802068430243667	0.978130952487506
"YNL187W"	309.403215268894	0.0636704412494491	0.255583916160832	0.249117558748818	0.803269847619537	0.978130952487506
"YNL217W"	1353.93715084478	-0.0503946443602639	0.20011030069	-0.251834334297127	0.801169117466683	0.978130952487506
"YNL246W"	934.490054356503	-0.0549604137885037	0.218005141510429	-0.252106043957108	0.800959098419806	0.978130952487506
"YNL329C"	730.591036958035	0.0578699560970172	0.219914026476586	0.263148090297817	0.792436438987899	0.978130952487506
"YNR005C"	18.2521431036594	-0.208005981068698	0.832408406574668	-0.249884527145317	0.802676649265447	0.978130952487506
"YNR049C"	363.155369470539	-0.067995089917411	0.265012136002239	-0.256573494871332	0.797508038209749	0.978130952487506
"YNR057C"	116.797160092187	-0.0906148066512181	0.354915833652026	-0.255313508329022	0.798480967460169	0.978130952487506
"YNR059W"	315.403100605927	-0.0679772629786626	0.256112747950542	-0.265419287101592	0.790686479859834	0.978130952487506
"YOL025W"	201.559451557054	0.0827261646485747	0.30902351613318	0.267701842512601	0.788928831444496	0.978130952487506
"YOL034W"	387.844479422291	-0.0758252329521669	0.282670084808393	-0.268246401113032	0.78850966036958	0.978130952487506
"YOR013W"	92.4500999443408	-0.09698819007156	0.371630752335762	-0.26097999011646	0.794107938234229	0.978130952487506
"YOR085W"	2154.8040888204	-0.0500560225337447	0.194644203757335	-0.257166776957562	0.797050029830312	0.978130952487506
"YOR139C"	52.3788708077671	-0.127813067380358	0.501931237642881	-0.254642584073032	0.798999165754252	0.978130952487506
"YOR158W"	645.657649222406	-0.0683240064843421	0.254282136709553	-0.268693693424416	0.788165405295223	0.978130952487506
"YOR180C"	123.030716772315	0.0878817457089248	0.339029846377225	0.259215365986221	0.795469075854604	0.978130952487506
"YOR255W"	4.94007932368727	-0.359546653435563	1.4284759228234	-0.251699484528178	0.801273355461301	0.978130952487506
"YOR266W"	393.208148743136	0.0597380326347081	0.239595261336702	0.249328940403201	0.803106346829938	0.978130952487506
"YOR285W"	1167.78228122083	0.0889668791182781	0.357682602926795	0.248731356767963	0.803568591747519	0.978130952487506
"YPL039W"	306.689604658161	0.0740270491399927	0.275752453647349	0.268454725101607	0.788349320276915	0.978130952487506
"YPL119C-A"	9.67728791143625	-0.30934412057726	1.19920648485799	-0.257957344696891	0.796439827335871	0.978130952487506
"YPL244C"	995.38326335905	0.0558088851169656	0.2121852145294	0.26301967005921	0.79253541822314	0.978130952487506
"YPL251W"	131.29678063242	-0.0840490698646202	0.337609380136361	-0.248953597884847	0.803396675012524	0.978130952487506
"YPL281C"	1.51868729230438	0.612499570391711	2.33613635870542	0.262184854111483	0.79317892974056	0.978130952487506
"YPR011C"	360.874997260355	0.0682648121624856	0.251636604826728	0.271283314323412	0.786173138694038	0.978130952487506
"YPR013C"	243.085965855847	0.0792814954264868	0.309166956307614	0.256435863564939	0.797614298296603	0.978130952487506
"YPR093C"	255.890964994241	-0.0744497887992822	0.277371812685722	-0.268411516218621	0.788382575990049	0.978130952487506
"YPR117W"	619.855653448479	0.0572262874992639	0.225062268074118	0.254268687456833	0.799287988781635	0.978130952487506
"YPR158W-B"	8.3904274217534	-0.30489106873064	1.16862390592804	-0.260897511324242	0.794171544076616	0.978130952487506
"YPR173C"	2111.64013695331	-0.0489597059582458	0.19494672790445	-0.251144025265419	0.801702759142336	0.978130952487506
"snR128"	12.7291052155652	-0.235014816049103	0.90695169390481	-0.259126056689155	0.795537980907444	0.978130952487506
"snR72"	2.84255234935926	-0.594489881869063	2.32152099028154	-0.256077754350594	0.797890798864317	0.978130952487506
"snR73"	7.02264528018708	0.30154117197448	1.14652951141017	0.263003410704712	0.792547950275069	0.978130952487506
"tA(UGC)O"	1.49212519850412	0.637593639404821	2.33862276154621	0.272636378080605	0.785132745233909	0.978130952487506
"tE(UUC)K"	7.30322723601785	-0.323912204598851	1.23442372414138	-0.262399529646235	0.793013435267948	0.978130952487506
"tH(GUG)G1"	5.00994081675762	-0.377815957238761	1.38946545719561	-0.271914609522798	0.785687677567827	0.978130952487506
"tK(UUU)P"	8.42790227864146	-0.310918712622294	1.1600952036214	-0.268011376697116	0.78869056165552	0.978130952487506
"tN(GUU)C"	1.51868729230438	0.612499570391711	2.33613635870542	0.262184854111483	0.79317892974056	0.978130952487506
"tV(AAC)G1"	1.46556310470386	0.667013211227581	2.67529884301355	0.24932287956146	0.80311103468734	0.978130952487506
"YBL049W"	138.684452477383	0.0859570556794775	0.348124233496292	0.246914886723601	0.804974095034713	0.979069410740872
"YCL045C"	2602.1222351561	-0.0482001709636821	0.195996256807792	-0.245923936246143	0.805741114290618	0.979069410740872
"YDL225W"	1104.35242179323	-0.0504354430258789	0.204078183490483	-0.247137847678024	0.804801543784295	0.979069410740872
"YDR279W"	367.685193798932	0.0632788096212956	0.257200428470525	0.246029176535945	0.805659646916407	0.979069410740872
"YER088C"	2993.65419813085	0.0548971684269758	0.223180096157356	0.245976990655429	0.805700044172282	0.979069410740872
"YGL235W"	15.4571598010281	0.22735181684213	0.925682175244955	0.245604617785762	0.805988314238968	0.979069410740872
"YGR184C"	1249.45584668283	-0.0527102671051619	0.214790635648185	-0.24540300346938	0.806144403672168	0.979069410740872
"YHR195W"	643.441952382786	0.0546481317416499	0.221842799702637	0.24633718928404	0.805421223838	0.979069410740872
"YML089C"	3.31000742668408	0.431565485969602	1.75156328147877	0.246388749143708	0.805381314722866	0.979069410740872
"YNL257C"	465.696580682731	-0.0595042968684902	0.24064700950394	-0.247267967265207	0.804700847597001	0.979069410740872
"YOR334W"	231.262009893069	0.0715851849297393	0.291075804004755	0.245933134753344	0.805733993566408	0.979069410740872
"YOR385W"	299.803123909063	-0.0629339512247831	0.256415744410808	-0.245437156635575	0.806117961810183	0.979069410740872
"YDL120W"	1025.27170408665	0.0517978777285279	0.211736163984774	0.244634061341797	0.806739788099661	0.979073264581218
"YER139C"	277.517180973892	0.0718181626496992	0.293431238115241	0.244752955107983	0.80664772248151	0.979073264581218
"YKL076C"	58.6266668089903	-0.114564297233005	0.468006456392569	-0.244792129826745	0.80661738804888	0.979073264581218
"YLR055C"	716.190950162856	0.0619025568515484	0.25298759340094	0.244686136657477	0.806699463148439	0.979073264581218
"YKL098W"	666.516049817011	0.0542410064648315	0.222405095903337	0.243883829390339	0.807320793374922	0.979276489577813
"YLR367W"	2543.78867423207	0.04811283875436	0.197024828057871	0.24419683158017	0.807078380834118	0.979276489577813
"YPR130C"	22.4372728770516	-0.178110959989049	0.730429371096088	-0.243844192247875	0.807351492692913	0.979276489577813
"YBR077C"	449.207423327562	0.0575589752083919	0.237374163141108	0.242482056373489	0.808406658993915	0.979302116070235
"YJL002C"	3365.55334645132	-0.0480594461218557	0.198200663092688	-0.242478735297575	0.808409232062213	0.979302116070235
"YLR001C"	387.09572082801	0.0748445815484377	0.308613539783894	0.242518787739668	0.808378200790208	0.979302116070235
"YLR122C"	43.6187178936851	-0.125020533895373	0.51352161779083	-0.243457197446159	0.807651239179178	0.979302116070235
"YML122C"	60.2806591853218	0.12473217623909	0.51346805029553	0.242921007777017	0.80806659108431	0.979302116070235
"YOR035C"	333.535535458529	0.0610071984398731	0.251031847657462	0.243025731631943	0.807985463944579	0.979302116070235
"YPR063C"	1753.7091163553	0.0491593319405627	0.201957345294961	0.24341442926359	0.80768436697152	0.979302116070235
"YER084W"	27.7441654218765	-0.160451129680533	0.664341690791548	-0.241518983234906	0.809152905395559	0.979699431498858
"YHR069C-A"	33.1785814411302	-0.147899764681494	0.612467333025122	-0.241481882716882	0.809181656562341	0.979699431498858
"YIL044C"	874.818114757034	0.0526229428413576	0.217582553022591	0.241852768571449	0.808894248955968	0.979699431498858
"YAL051W"	565.07065911258	-0.0570682761723898	0.23688259254315	-0.240913760524613	0.809621956848612	0.98003230580001
"YBL020W"	1000.63105250758	-0.0584358889662583	0.242729697197557	-0.240744703433208	0.809752989398345	0.98003230580001
"YOR271C"	2818.79132903045	-0.0600928056042207	0.250068965470485	-0.240304931446255	0.810093872267814	0.980265467027824
"YDL033C"	278.68462786836	-0.0628017009075401	0.262833284394286	-0.238941202033334	0.811151176117048	0.980543188398059
"YJR030C"	334.431006459781	0.0780740868475679	0.325621112019805	0.239769732261154	0.810508772738574	0.980543188398059
"YLR054C"	77.6883211642439	-0.106336832263276	0.445010798590129	-0.238953375064537	0.811141736799427	0.980543188398059
"YML124C"	3081.648996006	0.0526721479132562	0.219969805720667	0.23945171811509	0.810755330886488	0.980543188398059
"YMR113W"	578.555009894353	0.0562412012760377	0.235643979353598	0.2386702237431	0.811361307563009	0.980543188398059
"YPL025C"	15.7810925342703	0.188481144028047	0.787650480638707	0.239295409145447	0.810876524989575	0.980543188398059
"tV(AAC)K1"	1.50886250397396	0.621360891326079	2.60155272739038	0.238842320889405	0.811227852410001	0.980543188398059
"YPR145W"	7654.88784591736	0.0547063815028587	0.230024026718071	0.237828988055711	0.812013734428578	0.98115235259934
"YDR245W"	1956.16586194429	-0.0506143995421063	0.213101231706098	-0.237513406829633	0.812258519592804	0.981268832675779
"YCR043C"	790.620419261263	-0.052410022252126	0.221295260211539	-0.236833008542644	0.812786342807398	0.981620232088696
"YGR286C"	593.852963642199	-0.0677570101131266	0.28648541664814	-0.236511201532975	0.813036016245812	0.981620232088696
"YJL127W-A"	39.3757273650677	-0.130664230513616	0.552788010299264	-0.236373126911487	0.813143147040961	0.981620232088696
"YNL161W"	1017.58896644925	-0.0509312790380345	0.215163607709248	-0.23670954200981	0.812882131865126	0.981620232088696
"YKR098C"	175.515226524621	-0.0781283682938276	0.331049373498371	-0.236002163267081	0.81343099154114	0.981740127283604
"YOR214C"	3.75645555108111	-0.377547535365529	1.60200975998285	-0.235671183032974	0.813687832699445	0.981740127283604
"YOR257W"	431.512879049478	0.061124501865359	0.259358188361729	0.235676005648637	0.813684090198555	0.981740127283604
"YBR235W"	653.740541552767	0.0534542091675162	0.227238407697951	0.235234042119185	0.814027085404987	0.981791193832424
"YNL235C"	22.2267031793658	0.187142174299558	0.795411623853744	0.23527714291232	0.81399363454655	0.981791193832424
"YAL016W"	1613.74460275243	0.0474724813479573	0.202805727069556	0.234078603370386	0.814923956567138	0.982056187416361
"YAR019W-A"	14.772320640602	-0.199924835687134	0.852081941310126	-0.234630997319035	0.814495148674494	0.982056187416361
"YGR181W"	449.565666380353	0.0559401350554512	0.238982270092365	0.234076507156077	0.814925583905061	0.982056187416361
"YHR125W"	1.45625661468147	-0.65951885029318	2.82661537273529	-0.233324581991136	0.815509371644625	0.982056187416361
"YJR151W-A"	1.45625661468147	-0.65951885029318	2.82661537273529	-0.233324581991136	0.815509371644625	0.982056187416361
"YLR023C"	1645.84720569671	0.045948050030928	0.197121220359548	0.233095401637221	0.815687325532599	0.982056187416361
"YMR149W"	2123.34658773289	0.0453206598647346	0.194477486537249	0.233038078965784	0.815731836908827	0.982056187416361
"YMR175W-A"	4.29377212147628	0.35039583195441	1.50291941912022	0.233143458988324	0.815650009187944	0.982056187416361
"YNL081C"	760.95663980173	0.0511937538127126	0.219172568242532	0.233577377968499	0.815313091742096	0.982056187416361
"YNL281W"	1633.49018144735	0.0475378357151184	0.203186670220751	0.23396138961021	0.815014953449423	0.982056187416361
"YBR275C"	826.286288805124	0.0496542109756024	0.214733635711378	0.231236297988929	0.817131232313532	0.982846278517531
"YGL182C"	1.51177477516497	0.617595030396008	2.66761265594319	0.231516007026007	0.816913951390632	0.982846278517531
"YGL207W"	2077.94643976518	-0.0469776094549079	0.20300881830828	-0.231406743048816	0.816998827123989	0.982846278517531
"YPR018W"	655.412269332181	0.0630005937824727	0.271992959251045	0.231625825741777	0.816828646902407	0.982846278517531
"tD(GUC)J1"	1.51177477516497	0.617595030396008	2.66761265594319	0.231516007026007	0.816913951390632	0.982846278517531
"YHR058C"	435.144293981619	-0.0545202913825216	0.236115617302194	-0.230905062551383	0.817388557660968	0.982977001602469
"YBL056W"	2608.03106486645	-0.0455734823494424	0.207459151018082	-0.219674485920702	0.826124676588793	0.98305756703092
"YBR064W"	12.9025722141551	0.207410588672814	0.952432339743616	0.217769367983291	0.827608812579904	0.98305756703092
"YBR119W"	409.287130475828	-0.0567971674293174	0.252677052596597	-0.224781660406633	0.822149133880836	0.98305756703092
"YBR190W"	5.30118663887773	0.29225316195014	1.34484519059573	0.217313609026389	0.827963952039395	0.98305756703092
"YBR193C"	349.416267755821	-0.0573875812039588	0.25060964826214	-0.228991906743873	0.818875206497524	0.98305756703092
"YBR252W"	804.830834185038	-0.0489460243325758	0.214899284353492	-0.227762621359239	0.819830786789701	0.98305756703092
"YBR256C"	1144.60287683322	0.0469590393890903	0.210438718444722	0.22314828628566	0.823420098653118	0.98305756703092
"YBR299W"	24.6556129518851	0.148216534073216	0.681242111591017	0.217568073892352	0.827765661929415	0.98305756703092
"YCL005W"	631.121032734912	0.0497569451780999	0.223018399975678	0.223106905903397	0.823452303681309	0.98305756703092
"YDL010W"	199.144533464041	0.0772186756993588	0.338198974170957	0.228323210880957	0.819394981397078	0.98305756703092
"YDL154W"	94.4721121530021	0.090796016006498	0.406487649562353	0.223367219408152	0.823249714955292	0.98305756703092
"YDL162C"	2.49262719876616	0.410390236019898	1.85008977492889	0.221821795667008	0.824452611618716	0.98305756703092
"YDL206W"	208.334614824139	-0.0654912051954128	0.303510227652076	-0.215779236508918	0.829159833923223	0.98305756703092
"YDL226C"	1834.90624180756	0.0432266660009989	0.199279927730357	0.216914299866107	0.828275133233764	0.98305756703092
"YDL236W"	2341.79302349334	-0.0443365389595354	0.204288926328558	-0.217028596489997	0.828186059243533	0.98305756703092
"YDR102C"	22.7245698313647	0.147559625768023	0.665761430717998	0.22164039393043	0.824593834649273	0.98305756703092
"YDR242W"	355.637270760738	-0.0616938789767534	0.280030340769101	-0.220311409139851	0.825628635235905	0.98305756703092
"YDR403W"	87.7650269563682	-0.0904853117717406	0.419241469876496	-0.215831014518665	0.82911947194301	0.98305756703092
"YDR489W"	362.633148802895	-0.0601425310171342	0.261168638714566	-0.230282362052148	0.817872365386063	0.98305756703092
"YER005W"	888.975080321726	-0.0473612814669118	0.211877920005585	-0.22353099117484	0.823122265776556	0.98305756703092
"YER151C"	1942.13569750314	-0.0450229108964272	0.206096495238139	-0.218455490203287	0.827074234453031	0.98305756703092
"YER189W"	5.9405813239493	-0.287902730072222	1.29549995408485	-0.222232914145951	0.824132572891703	0.98305756703092
"YGL063W"	335.687850902699	-0.0685572593830557	0.314302951809644	-0.218124770983942	0.827331897596903	0.98305756703092
"YGL128C"	232.028960181209	0.0652245365650671	0.302069966173522	0.215925261922925	0.829046005389625	0.98305756703092
"YGL152C"	17.769359475273	0.173227898554223	0.770398936205389	0.22485479978394	0.822092233392252	0.98305756703092
"YGL203C"	1039.10816623239	-0.0462743857752971	0.210708801510328	-0.219612970334459	0.826172589141995	0.98305756703092
