""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR431C"	350.748260092621	-0.333983025054665	0.209831427583375	-1.59167303440263	0.111458190328038	0.238338524057096
"YKR040C"	3.60506847775269	-2.20821218765161	1.38802996799751	-1.59089662223746	0.111632842866074	0.238497435792354
"YOR006C"	799.475472438789	-0.382870882059364	0.24067722701451	-1.59080643735471	0.111653143785338	0.238497435792354
"YNL111C"	606.905833681744	-0.294245477862018	0.185015061554035	-1.59038661712458	0.111747685068553	0.238622629112623
"YFR020W"	135.852659409322	-0.263230644586981	0.165537021565074	-1.59016177830349	0.111798343538077	0.238654066035478
"tS(AGA)A"	0.801635813399284	3.06120868791423	1.92632850347034	1.58914156251095	0.112028436162373	0.239068394779666
"YBL088C"	531.971429457342	-0.180830873336168	0.113824360264038	-1.58868341466358	0.112131885205587	0.239212287070447
"YBR163W"	513.281940264308	-0.274774355264821	0.17302236345322	-1.58808578140311	0.112266943047243	0.239423496717001
"YBR295W"	327.615970848713	0.477250588730617	0.300950258221501	1.58581219219077	0.112781919122426	0.240295358877721
"YIR022W"	744.614581597135	-0.235666957593059	0.148596870757506	-1.58594832038988	0.112751033288274	0.240295358877721
"YKL006W"	11490.2879474742	0.450226561975145	0.283911021392849	1.5858016351967	0.112784314654699	0.240295358877721
"YBR171W"	1171.6433640353	0.208594467629018	0.1315863216792	1.58522911019246	0.112914288804045	0.240340958957584
"YKR015C"	110.664090962716	0.42085652770848	0.265466150938119	1.58534911596538	0.112887035419646	0.240340958957584
"YLR288C"	288.638485353785	0.262786836102919	0.165764541013385	1.58530186550392	0.11289776540951	0.240340958957584
"YCR037C"	1003.74944604748	0.337796554805211	0.213289093930348	1.58374977632716	0.113250672533956	0.240979723261136
"YIL157C"	533.006211737603	-0.430595010169899	0.272195631206586	-1.581932113536	0.113665068891103	0.241706603428056
"YLR090W"	602.65175623287	-0.204645485841623	0.129363415018922	-1.58194251297161	0.113662694603697	0.241706603428056
"YDR265W"	379.879616579223	-0.220805841178697	0.139707871699609	-1.58048246310316	0.113996419898878	0.242285011441223
"YOR215C"	767.56566148506	-0.485604887073481	0.307262612900738	-1.58042295640556	0.114010037758443	0.242285011441223
"YAL064C-A"	29.6869247066886	-0.558133453808565	0.353263942226417	-1.57993326545295	0.114122150133203	0.242368148076303
"YJR145C"	19849.6973110264	0.41986893067474	0.265739734938075	1.58000056247735	0.114106737662852	0.242368148076303
"YHR132C"	1780.90837724414	-0.12599664624364	0.0797581399258948	-1.57973401035564	0.114167793458789	0.24238756916874
"YIL005W"	746.819807870394	-0.146619286516559	0.0928437355774617	-1.57920494694261	0.114289055646972	0.242567471572881
"YDR524C"	659.118050137666	0.345526227201151	0.218873907679688	1.57865426200922	0.114415381178041	0.242758002045806
"YAL041W"	929.463132110853	0.190173099272185	0.120526351207468	1.57785494513835	0.114598937644937	0.242938692369175
"YHR138C"	241.491990385113	-0.666267367114192	0.422209672693633	-1.57804856260992	0.114554453750655	0.242938692369175
"YPR136C"	135.219989379701	0.423766036307591	0.268579379704464	1.57780555146821	0.114610288088033	0.242938692369175
"YOL131W"	8.29309569963527	-1.07030732318466	0.678636221231759	-1.57714441065642	0.114762300452407	0.243183292056298
"YKR023W"	456.169293312767	0.180686522000282	0.114595879667474	1.57672791137504	0.114858145190088	0.243308753495176
"YJR160C"	30.8165462975006	0.503936803120165	0.319652672803328	1.57651365371258	0.114907474647951	0.243335631102374
"YDL153C"	2442.58573201568	0.637835966397101	0.404896292296988	1.57530700708233	0.115185597370381	0.243623379748369
"YGL185C"	290.022786475671	-0.274235706716696	0.174036650807951	-1.57573537208156	0.115086801996226	0.243623379748369
"YGR121C"	529.85329220654	-0.16549452646899	0.105055923455864	-1.57529933605807	0.11518736717429	0.243623379748369
"YNL228W"	49.8160043099836	0.601641483243475	0.381924871650449	1.57528751831098	0.115190093722313	0.243623379748369
"YBR209W"	30.6499035851909	-1.02762643290166	0.652615230688066	-1.574628333173	0.11534225893757	0.243867539511112
"YNL223W"	177.204359595547	-0.308809490122326	0.196135764426252	-1.57446802741802	0.115379287538909	0.243868188588762
"YNL048W"	720.303846740283	0.199467405235326	0.126710219426416	1.57420140331429	0.115440895035988	0.243920771216671
"YOR200W"	46.0176460692635	-0.506899021907559	0.322108104520568	-1.57369223187363	0.115558618594254	0.244091853080293
"YGL246C"	964.126677116589	0.440201589183982	0.279819737313911	1.57316132667993	0.115681467625366	0.24419600333759
"YHR020W"	5833.91749884687	0.54774514069725	0.348161718186542	1.57324918876858	0.115661129653642	0.24419600333759
"YAL034C"	396.884765260842	-0.233620105633408	0.148548486812453	-1.57268586605235	0.11579157416263	0.244283556307638
"YKL044W"	116.338877419929	-1.14991284231265	0.731214607495378	-1.57260649681416	0.115809962405878	0.244283556307638
"YMR274C"	181.786787852969	-0.297228407034832	0.189015778359943	-1.5725057961501	0.115833296011557	0.244283556307638
"YMR119W-A"	32.395702008977	-0.529384535294707	0.336779440028641	-1.57190277188443	0.115973101620726	0.244500751702616
"YNL081C"	788.394608021396	-0.246709181518176	0.157021422395155	-1.57118167543607	0.1161404552472	0.244775869024644
"YLR449W"	3189.54769688788	0.713284676077965	0.45456990381951	1.56914188573553	0.11661488183269	0.245697788785182
"YMR012W"	3171.10730820369	0.252249428452323	0.160785452362123	1.56885728619405	0.116681196551549	0.245759538946665
"YPL009C"	2084.54643029161	0.271970161289753	0.17351641246565	1.56740309129889	0.117020501861463	0.246396053538991
"YML031C-A"	45.3797907676756	0.446136226983332	0.284710854056915	1.56698004528534	0.117119355949484	0.246526035771957
"YJR098C"	165.542116249727	-0.267498937177829	0.170780550509201	-1.56633139066628	0.117271055815715	0.246767136144539
"YDR058C"	241.813649600367	-0.341187523354012	0.217862834725649	-1.56606574858747	0.117333225625344	0.246819750198894
"YJL095W"	484.22030739177	-0.187937074087096	0.120030325426493	-1.56574660128027	0.117407951794445	0.246898735866659
"YHL029C"	1109.37841734499	0.161690462829684	0.103344219577758	1.56458158463352	0.117681049619723	0.247394697855201
"snR161"	4.65810401899769	1.3625008973169	0.870934186983219	1.56441315277379	0.117720573850271	0.247399471816345
"snR46"	30.8938672290348	0.511403906557229	0.327225196577393	1.56285002471158	0.11808787466922	0.248092874305058
"YGL108C"	193.159300132968	0.354654973385351	0.227034637566318	1.56211834981239	0.118260110827836	0.248297627571185
"YKL143W"	1675.20342611632	0.723959497491667	0.463439705035518	1.56214387680957	0.118254098461256	0.248297627571185
"YPL280W"	6.4022780479196	1.4770780262098	0.945811865865722	1.5617038435628	0.11835777292891	0.248424137174744
"YCR092C"	416.74751271068	0.178191130186718	0.114143430344639	1.56111595427522	0.118496394384301	0.24855797697604
"YOL092W"	1788.2555529798	0.461099020596443	0.295363579083927	1.56112348728488	0.118494617332131	0.24855797697604
"YEL046C"	7382.47994644542	0.448423169915045	0.287391044399727	1.56032409030583	0.11868331328041	0.248792892517425
"YOR369C"	21963.2177762612	0.403934091745834	0.258870308011262	1.56037243069321	0.118671895946837	0.248792892517425
"YIL171W"	10.1026398756308	-0.826914495596925	0.530130213924408	-1.5598327993334	0.118799398299856	0.248957653552965
"YJR016C"	5998.33330211534	-0.575001907567741	0.368874189763981	-1.55880222450816	0.119043197556383	0.249389865921747
"YPL181W"	792.071436244811	-0.185353333089972	0.11892901868443	-1.55852066333611	0.119109873594191	0.249450857943559
"YNL323W"	628.103814709843	0.245861461874299	0.157776406649604	1.55829041296597	0.119164420556401	0.24948641769075
"YOL100W"	471.245506670665	-0.291135911568129	0.186860115005584	-1.55804202282241	0.119223286831004	0.249530995223668
"YLR082C"	321.807018992597	0.193034265391534	0.123923074173265	1.55769429284525	0.119305734049009	0.249624883370973
"YAL025C"	2525.91548516355	0.462243328189951	0.297070461134736	1.55600569112222	0.119706739070789	0.250385024935152
"YAL043C"	900.918678686351	-0.198234462566177	0.127514383824086	-1.55460471690514	0.120040239705161	0.25046683935671
"YDL247W-A"	19.6147144364118	-0.728530118548527	0.468547715280716	-1.55486857536388	0.11997737288958	0.25046683935671
"YGL189C"	18062.1216782222	0.333480460018393	0.214515664158919	1.55457393438338	0.120047575616987	0.25046683935671
"YLR053C"	54.689216838988	-0.764216233108802	0.491584762473854	-1.55459707347916	0.120042061209292	0.25046683935671
"YML121W"	818.965724277616	-0.301688912442297	0.194011996564767	-1.55500132870178	0.119945752881101	0.25046683935671
"YNL109W"	69.604579343064	0.420021513976824	0.270141233541206	1.55482192951768	0.119988484834509	0.25046683935671
"YNL282W"	307.930389548384	0.47938222308146	0.30824762438935	1.55518545854533	0.119901906503869	0.25046683935671
"YPR183W"	2759.51725321696	-0.271123557862863	0.174331297760437	-1.55522021200942	0.119893632157157	0.25046683935671
"YDL109C"	220.012799421473	-0.302317968800155	0.194612073430999	-1.55343891810157	0.120318311301741	0.250952859722005
"YIL045W"	168.116215512035	-0.419489278362029	0.270124532228881	-1.55294772711199	0.120435623289261	0.251118673238299
"YGR129W"	221.814433076561	0.310834536604605	0.20019473137446	1.55266092404398	0.120504162350615	0.251182718823112
"YOL142W"	1080.02412534387	0.326822905653321	0.210570010011526	1.55208667006015	0.120641487057235	0.251390058219986
"YEL064C"	169.53373390934	-0.32824216178543	0.211577144695963	-1.55140652009986	0.120804293695856	0.251516880712372
"YER048W-A"	742.465357417106	-0.166063156466701	0.107043751860362	-1.55135777269214	0.120815968901139	0.251516880712372
"YNL313C"	1693.02076394877	0.334917928045506	0.215872730283863	1.55146010153809	0.120791461738923	0.251516880712372
"snR18"	113.105805280054	-0.45663364112747	0.294427977384926	-1.55091797044301	0.120921343277969	0.251657361550922
"YHL044W"	93.4370599411942	0.45856418125987	0.295918796472543	1.54962843430738	0.12123072414321	0.252143200449439
"YNR011C"	513.710888007208	0.188312415213343	0.121520629043644	1.5496333148976	0.121229552043361	0.252143200449439
"YML068W"	278.005599336959	0.204222803587375	0.131819263452442	1.54926372852216	0.121318335272463	0.252246419707085
"YLR289W"	238.089079556137	-0.422005515765126	0.272481485346301	-1.54874932228438	0.121441992241588	0.252325032972173
"YML092C"	2141.31909014764	0.155432950656499	0.100367884401173	1.54863232979217	0.121470129560614	0.252325032972173
"YNL066W"	4601.59312084506	0.31914889496696	0.206057727255896	1.54883245203719	0.12142200219027	0.252325032972173
"YDL092W"	1003.61943754314	0.170506079628889	0.110119569924273	1.54837218984911	0.121532712878536	0.25237609325402
"YGL257C"	789.507555655534	0.290062479684286	0.187457801182873	1.54734813837552	0.121779319695963	0.252576176369562
"YGR248W"	108.834752093693	-1.40613975117058	0.908746252878534	-1.54734035680093	0.12178119511148	0.252576176369562
"YLR209C"	781.811047518567	0.181939704899531	0.11756915422099	1.54751223741516	0.121739775904538	0.252576176369562
"YMR075C-A"	31.8861653386574	-0.48257151630867	0.311802472068674	-1.54768341991331	0.121698535875739	0.252576176369562
"YOR312C"	14526.7661215979	0.415895729881481	0.268825812643039	1.54708257288421	0.121843335657736	0.25262616050672
"YCL016C"	318.500712012154	-0.197159898387942	0.127485681254232	-1.54652582508278	0.12197762804368	0.2526811493392
"YKL121W"	302.501662060547	-0.348864460379772	0.225583313349955	-1.54649940724369	0.121984003129269	0.2526811493392
"YNL015W"	1266.89009285242	-0.483247160845391	0.312433119317061	-1.54672194132846	0.12193030991439	0.2526811493392
"YBR108W"	371.416691426281	-0.369282148751357	0.238856486127184	-1.54604195489473	0.12209443567337	0.252778572209923
"YJL122W"	2212.4812829824	0.60776338895793	0.393122646110457	1.54598926053007	0.122107161519264	0.252778572209923
"YJR018W"	106.024882303749	0.438193129850773	0.283543936602699	1.54541527179531	0.122245848670908	0.252980350674852
"YLR347C"	1506.70127055436	0.356645487276979	0.230798077543918	1.54527061521608	0.122280820006968	0.252980350674852
"YDL185W"	6109.60042396744	0.257249331513545	0.166576820182729	1.54432850399805	0.122508770664775	0.253373013386723
"YBR174C"	10.5650244399939	0.870807423939062	0.563988514127839	1.54401623814218	0.122584398879508	0.253438690523371
"YPR081C"	300.930572154501	-0.433867514412836	0.281023701030471	-1.5438822875861	0.12261685177708	0.253438690523371
"YDR246W"	548.854237370763	-0.200383286782438	0.130003141244178	-1.54137265349665	0.123226115668682	0.254618741180994
"YBR225W"	347.437307892707	-0.268249684793477	0.174169161993422	-1.54016751141978	0.123519526931463	0.255137541720694
"YCR093W"	1228.83830797476	0.233767312856267	0.151794400607252	1.54002592929043	0.123554033153705	0.255137541720694
"YBR065C"	190.848301151194	0.302651942042638	0.196592145269085	1.53949152764157	0.123684344674851	0.255327240592379
"YBL092W"	19934.8764895921	0.408865755017839	0.265668915217461	1.53900487259928	0.123803106698565	0.255342488608046
"YDR129C"	3153.5989431518	-0.340023130568891	0.22091587987071	-1.53915205537912	0.12376717921347	0.255342488608046
"YML071C"	633.679677748419	0.206803094407701	0.134375975461818	1.53898860043225	0.12380707925281	0.255342488608046
"YMR284W"	174.287693636969	-0.392321883626197	0.255029338961333	-1.53834019734365	0.123965456077258	0.255589752812503
"YDL160C"	637.250029441015	-0.438376795120269	0.285319869723384	-1.53643977037166	0.124430559006045	0.256469069633502
"YLL005C"	202.106924995648	-0.383785222205787	0.24983404511577	-1.53616062225605	0.12449899110698	0.256530499516431
"YKR087C"	575.64560781407	0.17610678724985	0.114656752680201	1.53594780187997	0.124551182932525	0.256541774149312
"YMR278W"	340.539730441407	-0.206582770776324	0.13450946499655	-1.53582330270678	0.124581722877809	0.256541774149312
"YGL191W"	1383.38562245512	-0.188358923167739	0.122686289935815	-1.53528909600479	0.124712831360056	0.256732149120314
"YOR363C"	507.451723451421	0.265888934050954	0.173217853136213	1.53499728369146	0.124784495263242	0.256800072216668
"YHR088W"	1540.68860047134	0.474397691130563	0.309158809522553	1.53447896847318	0.124911863410632	0.256902968383403
"YNR054C"	858.386168816394	0.433384810649555	0.282405954411817	1.53461640549397	0.124878080464321	0.256902968383403
"YMR116C"	24110.3047729189	0.472403322557349	0.307907632843418	1.53423712882617	0.124971326527203	0.256945690237509
"YCL057C-A"	907.698083986036	-0.226555883961553	0.147766733065806	-1.53319951832906	0.125226702920664	0.257391065953616
"YMR175W"	27.484804570412	-0.503126902193936	0.328230031131305	-1.53284847355319	0.125313193988807	0.257489146435541
"YBR167C"	250.059053093557	-0.20943753990409	0.136735071961715	-1.53170314608626	0.12559570570268	0.257989817993041
"YOR288C"	333.039232948647	-0.352113812899868	0.229909063442311	-1.53153515406416	0.125637185086536	0.257995221447027
"YDL222C"	82.0893342284529	-0.772554570588898	0.504737805617942	-1.53060571645326	0.125866868073505	0.258307129442568
"tD(GUC)O"	14.1018563867632	0.867239132738187	0.566597689941513	1.53060831015338	0.125866226662476	0.258307129442568
"YGL188C"	109.075866562038	-0.429838717781988	0.28094005132985	-1.53000156349127	0.126016341924338	0.258533990336586
"YJL052C-A"	3.68543901208789	-1.50401286013596	0.983405629581147	-1.5293921601573	0.126167254811027	0.25876366250773
"YOL123W"	3338.61863859902	-0.677914480705443	0.443354673028527	-1.52905680699079	0.126250361824639	0.258854168841441
"YGL123W"	33964.9181620307	0.439830098736774	0.287700401288118	1.52877818997654	0.126319440938335	0.258915866441815
"YLR007W"	684.069844037175	0.18162105989656	0.118873205165178	1.5278553282398	0.12654846156271	0.259305255550125
"YFL034W"	561.681941204396	-0.238971569309418	0.156485644289824	-1.52711496568225	0.12673242614464	0.259543708311891
"YPR169W"	1890.46540242823	0.492097242540431	0.322248786222984	1.52707244706243	0.126742997448496	0.259543708311891
"YOR105W"	98.6339133311715	0.446085070365197	0.292158746802953	1.52685851526485	0.126796197221043	0.259572609662436
"YOR264W"	1064.25955683681	-0.285705073621009	0.187229460323856	-1.52596217030598	0.127019285990644	0.259949176660669
"YKL111C"	60.0465554391854	-0.724313389367288	0.474759267501501	-1.52564349755426	0.127098673117794	0.260031512068783
"YOL073C"	387.655617966377	-0.313688514290353	0.205642725705331	-1.52540535151165	0.127158024794717	0.260072818805579
"YPR131C"	437.92881606326	0.399044548727011	0.261689972145017	1.5248752004371	0.127290228538279	0.260263056564874
"YCL007C"	171.039169005475	-0.333200928856422	0.21883804633411	-1.52259140692432	0.127860960970604	0.261257703754914
"YDL145C"	3529.89538161189	0.250951829569604	0.164821064196317	1.52257134604286	0.127865983096584	0.261257703754914
"YEL061C"	414.655778286615	-0.237533289434307	0.156019745045209	-1.52245659269266	0.127894713884539	0.261257703754914
"YDL034W"	33.0536019815602	0.456441520915011	0.300026218179026	1.52133878060834	0.12817484310242	0.261749425905035
"YDR087C"	1395.78127127998	0.607080692976477	0.399128925340489	1.52101402437468	0.128256317976565	0.261753536748414
"YDR387C"	331.302363921714	-0.305780732229675	0.201022896085141	-1.52112390272282	0.128228747181023	0.261753536748414
"YNR073C"	76.8255081079718	-0.667756651745227	0.439065314015034	-1.5208594950007	0.128295100454162	0.261753536748414
"YPR137W"	1728.86865826246	0.321739981903058	0.211799203132536	1.51908022855839	0.128742302759607	0.262585268005698
"YDR069C"	246.059952419483	-0.407989538260456	0.268645570267968	-1.51869073386728	0.128840360092614	0.262704584395164
"YKL092C"	305.327912851985	-0.1824975072095	0.120267217449203	-1.5174335207895	0.129157266070209	0.26324829027413
"YPL211W"	2108.26163438147	0.670287306470154	0.441757820833052	1.51731848279709	0.129186293932147	0.26324829027413
"YPL239W"	1476.18083161475	0.419223605969797	0.276419363156819	1.51662170544819	0.129362222044338	0.263525925336334
"YMR129W"	1017.04273342899	0.338574206163169	0.223342724696704	1.51594016157431	0.129534483836184	0.263795923690922
"YKL026C"	138.083070739839	-0.638871609553276	0.421519446662596	-1.51563970443494	0.129610481621896	0.263869775736056
"YPL146C"	1901.68491627583	0.459423794631087	0.303178422202103	1.51535782558044	0.129681811678008	0.263934082547855
"YBR005W"	266.669495503701	-0.186611308233525	0.12318180350586	-1.51492592998647	0.129791162917367	0.264075708619557
"YHR091C"	513.286584323738	-0.335345375230642	0.221425357893639	-1.51448496423668	0.129902884462304	0.264222069131444
"YGR253C"	2257.68613996105	0.128091180290684	0.0846004468483343	1.51407214810954	0.130007541758328	0.264296178881567
"YHR117W"	1040.29660005555	0.20646031651785	0.136364989154581	1.51402730127313	0.130018915284758	0.264296178881567
"YPR163C"	7971.81487827415	0.56128166902719	0.370877002700473	1.51339032870822	0.130180540160182	0.264543747614372
"YDL208W"	4040.38861585371	0.554392600032999	0.366549465614045	1.51246326087061	0.130416052119054	0.264941267091661
"YHR037W"	897.825569188369	-0.455768265836438	0.301445162632698	-1.51194420191038	0.130548057947887	0.265128334199362
"YOR275C"	513.968073727681	-0.201803880677069	0.133513682940737	-1.51148463762059	0.130665019733143	0.26528474351813
"YKL037W"	36.8445180230679	-0.559609792001006	0.37036618576819	-1.51096350991195	0.130797748101308	0.265391947797369
"YMR050C"	26.0413807035706	-0.668466780974123	0.442392082714108	-1.51102790283459	0.130781341916842	0.265391947797369
"YDR515W"	329.44117667733	0.20340574851757	0.13466060066274	1.51050676676397	0.130914164047753	0.265541975737187
"YKR043C"	2466.47006451813	0.427388017963001	0.282971010679674	1.51035972531762	0.130951659469852	0.265541975737187
"YDR136C"	1.91700352073264	-2.40601573908099	1.59364289112226	-1.50975839849958	0.131105083888416	0.265690833720772
"YHR050W-A"	5.02560143407	1.61050611523731	1.06662854068103	1.50990345168246	0.131068061812134	0.265690833720772
"YDR023W"	6851.80478652752	0.456133718731083	0.302517175244723	1.50779445286732	0.131607142318508	0.266626916454304
"YGL156W"	380.752749226584	-0.799802635871354	0.530728405863825	-1.50699044376488	0.13181310670558	0.266949686149099
"YLR150W"	17912.2726621735	0.365350122621715	0.24247523338919	1.50675232894942	0.131874152904576	0.266949686149099
"YLR404W"	159.138057715141	0.268331608630426	0.178092021390205	1.50670202143701	0.131887053193072	0.266949686149099
"YLR248W"	1337.27290289164	-0.170222999681965	0.113018064676771	-1.50615744632328	0.132026760458779	0.267151040891758
"YLR243W"	886.448631976288	0.431680385899483	0.28669050830914	1.5057365813939	0.132134809196641	0.267288232675873
"YDL176W"	363.322946271769	0.202630371580176	0.134656544445392	1.50479408494215	0.132377024977952	0.267690485521451
"YMR289W"	603.71098669481	0.199128218774112	0.132341953539951	1.5046492321424	0.132414281725337	0.267690485521451
"YDR454C"	2772.67187077004	0.313614208080564	0.208510804742406	1.5040669401665	0.132564131612123	0.267773235715845
"YGR167W"	2092.45600648241	0.274612821477464	0.182575352705421	1.504106755968	0.132553881036317	0.267773235715845
"tI(UAU)L"	0.782735483154716	-3.09429527974459	2.05734961509409	-1.50402015148168	0.132576178140897	0.267773235715845
"YCL050C"	2720.9043945668	0.219815972397604	0.146179038428871	1.50374482388297	0.13264708300524	0.267788808279296
"YCL054W"	2843.5485191093	0.568789393139105	0.37826565515824	1.50367707293215	0.132664535346918	0.267788808279296
"YDR288W"	396.982952707874	-0.244278758106083	0.162516418311866	-1.50310202897357	0.132812735697927	0.267843722371678
"YLR265C"	327.45536102334	0.20268182819815	0.134830271045078	1.50323682231853	0.132777985255115	0.267843722371678
"YOR320C"	732.505037182095	0.235331769132246	0.156549276056381	1.50324405874284	0.132776119865499	0.267843722371678
"YDR404C"	1004.07112221512	0.160147418807618	0.106644788424867	1.50169006074258	0.133177171981987	0.268497146063258
"tA(AGC)K2"	2.26986252138004	1.99722667816988	1.33022402317144	1.50142129699945	0.133246628897391	0.268555648712466
"YDR432W"	3647.85588094182	0.429978374133164	0.286538415799341	1.50059590765055	0.133460110462717	0.268741235167648
"YLR438C-A"	1021.11229980791	0.191336166111667	0.127503494777446	1.50063468021515	0.133450076271168	0.268741235167648
"YML112W"	385.185976728867	0.19464058363542	0.129685832403269	1.50086235349262	0.133391167075474	0.268741235167648
"YBR300C"	6.70010983925078	1.48462484535471	0.989560709044598	1.50028677552091	0.133540133561844	0.268820862983997
"YMR187C"	214.036338186691	-0.273535887422786	0.182358333403441	-1.49999115651944	0.133616693325589	0.26889347284098
"YFL039C"	18720.165461473	-0.122915243203802	0.081965779163902	-1.49959220125286	0.133720069075995	0.269019987498843
"YNL113W"	1030.39072751266	0.3844068876565	0.256519411476938	1.49854892245088	0.133990691926558	0.269482793786879
"YGR194C"	275.510293256471	-0.867609386404353	0.579424699002274	-1.49736348467421	0.134298704234624	0.269863603319822
"YNL242W"	273.191255452239	-0.456615692826968	0.304932550984954	-1.49743178073993	0.134280944017299	0.269863603319822
"YPL170W"	546.754332121563	-0.199078620956298	0.132953874723293	-1.49735102772015	0.134301943829545	0.269863603319822
"YPR120C"	394.955653127641	0.342233472330542	0.228635003964482	1.49685510265833	0.134430964766923	0.27004114852303
"YBR228W"	279.332734301463	-0.206062727808447	0.13768766873661	-1.49659537196925	0.134498575092444	0.270095263740223
"YDR440W"	522.792445312025	0.220728515213559	0.147514063060735	1.49632184643087	0.134569804763531	0.270156612283739
"YJR071W"	347.157725072267	0.476214977391152	0.31829028149272	1.49616562327255	0.134610500424582	0.270156643493396
"YOL014W"	174.313811648185	0.423404351175878	0.283054942021345	1.49583804526525	0.134695864395516	0.270246294698074
"YDL019C"	623.440876305887	-0.494861588029616	0.330935590481114	-1.49534109435068	0.134825445352623	0.270424579458401
"YGL006W-A"	7.96707976368207	-0.873116498872783	0.58424343466325	-1.49443955562126	0.135060769320178	0.27056970408908
"YJL071W"	348.378032818731	-0.294587594078955	0.197106946580508	-1.494557138597	0.135030059261223	0.27056970408908
"YJL171C"	924.674850002567	0.60783670737795	0.406643210653365	1.49476664420715	0.134975354426998	0.27056970408908
"YPL110C"	526.136165942936	0.212203175059228	0.141972658126326	1.49467635430487	0.134998928278195	0.27056970408908
"YHL050C"	221.377839998658	-0.376533910214251	0.252086884812629	-1.49366719531689	0.135262626837809	0.270810703898067
"YNL314W"	217.440450687456	-0.288079833174914	0.192850580828062	-1.49379811011176	0.13522839566481	0.270810703898067
"YKL034W"	504.453871841705	-0.398263853893186	0.266674180920541	-1.4934473690644	0.135320121346668	0.270844160899103
"YPL033C"	6.91360358591747	1.07927236185731	0.722876115269609	1.49302534564277	0.135430552475816	0.270983518828531
"YBR067C"	18710.6426983221	-0.479301367870957	0.321275874976271	-1.49186853169836	0.135733613652702	0.271508110923973
"YBR129C"	290.753453820771	-0.238989123623879	0.160362999534919	-1.49030090679888	0.136145134179876	0.272249273137174
"YBL050W"	1169.05937540021	-0.232082531408321	0.155754815629989	-1.490050439016	0.136210974155327	0.27229894020636
"YHR181W"	593.921342415022	0.154565962106018	0.103771028902113	1.48949050367247	0.136358252154806	0.27251133089379
"YPL055C"	463.681911677778	-0.223941416361491	0.150378652208567	-1.48918355812164	0.136439039200678	0.272590751904845
"YMR251W-A"	4026.23429439967	-0.914894977306512	0.614484981889531	-1.48888093976394	0.136518723502368	0.272667922640369
"YDR102C"	17.8528847545132	0.572184773042315	0.384673999909819	1.48745372231151	0.136895017120546	0.273337284635462
"LSR1"	63.791524036452	0.701291678202439	0.471851328173905	1.48625559859391	0.137211526340639	0.273804611306545
"YHR010W"	11493.2463500135	0.370018222043609	0.248943169200507	1.4863561962031	0.137184929710283	0.273804611306545
"YDR327W"	380.27724228261	-0.227483356224939	0.153112270718714	-1.48572910033353	0.137350790151945	0.274000179453009
"YDR193W"	40.6677653644794	0.444312565684323	0.299161832561215	1.48519134904486	0.137493142995154	0.274201790579825
"YBL001C"	1262.98907562713	-0.448668083504584	0.302157967057259	-1.48487921028262	0.137575824141621	0.274284313456771
"YBL079W"	1047.33608135732	0.277558121726064	0.186958037656014	1.48460117150323	0.137649504962437	0.274348848275974
"YBR029C"	2274.36624651307	-0.485281122282035	0.326923355506617	-1.48438805031234	0.137706003090159	0.274379107867311
"YBL039W-B"	107.775612666649	-0.517271395777035	0.348695649308149	-1.48344665843511	0.137955778670225	0.27458572774693
"YBR150C"	281.2414478979	0.18397712586829	0.12403808328236	1.48323096423124	0.138013057054621	0.27458572774693
"YLL015W"	830.454595779287	0.189766080776511	0.127896994634119	1.48374151651791	0.137877507674544	0.27458572774693
"YLR419W"	627.868977346979	0.352670237004414	0.237720004863621	1.48355304471216	0.137927534153611	0.27458572774693
"YML054C-A"	23.6977232163739	-0.663506085056024	0.447342183454227	-1.48321823784346	0.138016437165977	0.27458572774693
"YNL330C"	1109.85876123515	0.153721649941015	0.103696707784232	1.48241591488973	0.13822966188976	0.274845264853262
"YPR058W"	619.758431953638	0.412706746698715	0.278388690473176	1.48248388250701	0.138211589033262	0.274845264853262
"YGL225W"	2844.19594576772	0.381489804093253	0.257440626799681	1.48185548192476	0.13837875264044	0.275059352375086
"YMR294W"	294.073609439283	-0.262803329389582	0.177410632259628	-1.48132795674268	0.138519202176817	0.275256140531491
"YML127W"	888.019940617779	-0.13802862497334	0.093196639462236	-1.48104723270918	0.13859398755638	0.275322366545593
"YDL111C"	1258.12904470437	0.26764327835756	0.180779266627589	1.48049764417351	0.138740488963953	0.275530977036368
"YJR123W"	37514.7045966457	0.451597513280302	0.30518859952095	1.47973257844221	0.138944627744315	0.275853893228699
"YLR282C"	13.8110269992932	-0.674494818753001	0.456136136113551	-1.47871384297668	0.139216810964371	0.276311668145365
"YDR281C"	46.959645449901	0.412268217855497	0.278855979504131	1.47842703100218	0.139293514687051	0.276381305956591
"YDR154C"	2584.53942222804	0.352182319273004	0.238361525512377	1.47751327952764	0.139538101283378	0.276783909982949
"YIL113W"	50.3664255149671	-0.591915272188612	0.400817040308191	-1.47677172540739	0.139736838182418	0.277012639513264
"YOL055C"	412.558155296595	-0.177500229171353	0.120186625126272	-1.47687173164955	0.139710023755928	0.277012639513264
"YGR266W"	663.636171259552	-0.390096234980751	0.264341698007459	-1.47572720430109	0.1400171398052	0.277402692555589
"YKL018C-A"	357.128551419377	0.258518771015084	0.175173399515421	1.47578782926072	0.140000859026246	0.277402692555589
