""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR055W"	45.2546534353598	0.177849973159056	0.323198513887468	0.55028091255698	0.582126713992318	0.724642770602871
"YLR061W"	3160.86667220809	-0.0497344162927685	0.090426264463282	-0.549999677504796	0.582319594772209	0.72474381946712
"YMR059W"	148.390793260915	0.0897390840441895	0.163304500299297	0.549519969625577	0.582648663965479	0.725014294554665
"YAL056C-A"	13.5894216205378	0.271877738784478	0.495080498315709	0.549158651389867	0.582896577718075	0.725111468596556
"YLR258W"	488.60977798615	0.130236455388795	0.237190140427108	0.549080392440758	0.582950280548649	0.725111468596556
"YFL009W"	693.819690926244	0.0586938231286786	0.106973676919562	0.548675382756198	0.583228243032427	0.725179156917284
"YGR165W"	545.186493699224	0.0635769673723142	0.115850535016234	0.548784408836826	0.583153411187915	0.725179156917284
"YER133W-A"	136.01770216723	0.0977196965766714	0.178235512126134	0.548261653421328	0.583512253690025	0.725393274945561
"YIL046W-A"	9.27173826672279	-0.352480201072646	0.643557241895771	-0.547706059579598	0.583893750699443	0.72572847788084
"YGR174W-A"	3.16260674092292	-0.538961024018683	0.985185539209105	-0.547065504484926	0.584333730216663	0.726136227091689
"YFR002W"	880.804535310732	-0.0526894555200944	0.0963942418802265	-0.54660376483445	0.584650982018913	0.726391338823957
"YCR020C"	77.3000940649248	-0.130077332458944	0.238153756964431	-0.546190554022507	0.584934958555677	0.726590599765284
"YKL155C"	443.610188131178	0.0787229027274438	0.144169387583288	0.546044510884565	0.58503534111804	0.726590599765284
"YOR268C"	6.03319471151732	-0.40757886163652	0.746670392074087	-0.545861823319866	0.585160922450122	0.726607476527539
"YJL075C"	53.6745023638127	0.137071475551725	0.251678333098261	0.544629622519828	0.586008277058986	0.727520417443303
"YGL110C"	465.428699082083	-0.0655351416388949	0.120382856619531	-0.544389321529546	0.586173592535432	0.727586429762748
"YJR010C-A"	300.375344486918	0.06725149505058	0.123599944013562	0.544106193472069	0.586368398718139	0.727689015088616
"YNL083W"	363.703089711212	0.065519437213403	0.120467211653376	0.543877759883115	0.586525594263063	0.727744894928046
"YIL094C"	2243.24886978476	0.0498304348219092	0.091748551921981	0.543119578217244	0.587047473518924	0.728253156441832
"YIL133C"	10743.7907595852	0.04463240232427	0.0823229845618454	0.542162101651451	0.587706840546829	0.728792427650578
"YOR381W-A"	13.054610139868	-0.311628513561428	0.574633689951379	-0.542308115606301	0.587606265781099	0.728792427650578
"YGR011W"	53.2065755849348	0.145559688816143	0.268975063426902	0.541164251293878	0.588394375344066	0.729390558946442
"YKL036C"	4.96399165778238	0.490484319249564	0.90639793406001	0.541135742722347	0.588414023663021	0.729390558946442
"YHR165C"	835.575051050591	-0.0553948513386532	0.102738092577954	-0.539185125484216	0.589759122832988	0.730918278689671
"YKL065W-A"	11.4603531043059	0.296232985246176	0.550166157088105	0.538442762117657	0.590271410969661	0.731413467221383
"YDR192C"	362.62719798015	0.069449949948778	0.129159404313698	0.537707264274	0.59077916334553	0.731902847390834
"YDL210W"	69.5502447699217	0.16432472850177	0.306044693888262	0.536930493432328	0.591315626681526	0.732330389978102
"YIL100C-A"	1.82672506814453	-0.844061799139526	1.57215892806193	-0.536880708479034	0.591350017431454	0.732330389978102
"YDL114W"	4.12139114139009	0.508985937454581	0.948686267530138	0.536516607096784	0.591601561518431	0.732362322291849
"YOR205C"	535.201448799625	-0.0817674002957436	0.152391989999066	-0.536559699077655	0.591571788309096	0.732362322291849
"YJR160C"	26.80311172409	-0.212765330093869	0.397697671060872	-0.53499264787322	0.592654941230747	0.733526375182199
"YJL214W"	64.5252785284898	0.14742069325559	0.275701764268265	0.53471073588106	0.59284989655317	0.73362771864142
"YJR118C"	409.444568527706	0.0602992654879141	0.113030964393777	0.533475634852089	0.59370437295613	0.734422303038536
"YNR029C"	541.602137655785	0.0619911948489431	0.116206900844836	0.533455366232651	0.593718400036547	0.734422303038536
"YIL141W"	9.98304361482223	0.307966646405175	0.57762258346085	0.533162406081805	0.593921162681162	0.734533073479866
"YPR022C"	647.216803300594	-0.053303397149495	0.100059946466102	-0.532714627901113	0.594231138684947	0.734776372744032
"YNL089C"	105.851395928514	0.113439201430333	0.213087600948599	0.532359465897301	0.594477053408738	0.734940381576961
"YHR140W"	36.7176771614738	-0.162052811429693	0.304743711135987	-0.53176753287414	0.594887012076848	0.735307093609181
"YER189W"	8.07907096790336	0.339512629176278	0.6392596023852	0.531102900776916	0.595347474194876	0.735666055499204
"YNR059W"	343.777887658746	0.075126525595394	0.141475610842226	0.531021037111303	0.595404201206276	0.735666055499204
"YLR090W"	446.507202496091	-0.0622864566011328	0.117422177392201	-0.530448829892589	0.595800778137877	0.736015888910615
"YGR295C"	978.994463464351	-0.0522943965012263	0.0988122844402105	-0.529229708608434	0.596646110093006	0.736919848140762
"YCL037C"	75.7986791781317	0.115989796411156	0.219286252568446	0.528942398589041	0.59684540874401	0.736945421606369
"snR11"	17.9204608567273	0.252831093831182	0.478056911863614	0.528872373888641	0.59689398744474	0.736945421606369
"YJR102C"	243.701950240613	0.0748988236877066	0.141758737008868	0.528354197195064	0.597253521509228	0.73724901970165
"YKL003C"	376.723228560822	-0.065254488736671	0.123728861101853	-0.527399089877289	0.597916475407903	0.737926972122214
"YOR258W"	89.8869922673449	-0.113643199819449	0.216066836405327	-0.525963177459876	0.598913791570952	0.73901724604647
"YIL058W"	52.8584384178181	-0.133771658161551	0.254750742325852	-0.525108021041379	0.599508100454438	0.739609917426962
"YDR320W-B"	1.81906195581114	0.722987138771377	1.37890511225997	0.524319717392614	0.600056185059058	0.739864030532719
"YJR123W"	39452.288168618	0.0503784446422174	0.0960414208632584	0.524549139208853	0.599896651354706	0.739864030532719
"YNL223W"	149.268781619429	-0.091614646679849	0.174723347086241	-0.524341183978288	0.600041256964056	0.739864030532719
"YDL193W"	659.636775398467	0.0494002998715468	0.0948399900634246	0.520880483417492	0.602450031882528	0.742533397958556
"YOR043W"	1269.63894995391	0.0454619430072187	0.0872557245839932	0.52101960328639	0.602353115351749	0.742533397958556
"YPL119C"	128.211535257165	-0.0946381466529991	0.18177836719438	-0.520623813018412	0.602628857300866	0.742612730516243
"YCL004W"	240.535937146295	-0.087558559940701	0.168349968041501	-0.520098464878331	0.602994948305227	0.742752344289798
"YJL003W"	165.443175260136	0.0835742256422955	0.160729430522173	0.519968405106533	0.603085596442456	0.742752344289798
