""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YCR096C"	0.525796268332339	1.84670107994188	5.73547849301288	0.321978555440768	0.747468940422642	NA
"YCR097W-A"	1.43273448640934	0.581732733264103	3.10125656186408	0.187579686381845	0.851206151482182	NA
"YCR101C"	28.2564661111469	-0.349993837808968	0.685689498560503	-0.510426130987458	0.609752953793899	NA
"YCR102W-A"	7.45669141191694	0.638738771563504	1.25663190376239	0.508294250409451	0.611247001616317	NA
"YCR104W"	10.7429747146024	0.695126266789491	1.0901439754687	0.637646294830573	0.523703952538698	NA
"YCR108C"	0	NA	NA	NA	NA	NA
"YDL007C-A"	0.262759956829395	-2.53854406919074	5.58727333603448	-0.454343991517059	0.649581257742631	NA
"YDL011C"	22.8240288673327	-0.0279679089436037	0.747032437728778	-0.0374386807467629	0.970135231501018	NA
"YDL022C-A"	1.00394676180568	-0.0932432007985992	2.95413102228451	-0.0315636646090571	0.974820020383889	NA
"YDL024C"	28.0933740072942	-0.288847712044468	0.78098484242504	-0.369850599337583	0.711493811406665	NA
"YDL025W-A"	0	NA	NA	NA	NA	NA
"YDL026W"	21.313250728694	0.0318664253137726	0.823235075743628	0.0387087798524469	0.969122573347136	NA
"YDL032W"	5.82066465830577	1.08224016581718	1.59999324789888	0.676402958098966	0.49878483965499	NA
"YDL034W"	30.9237124564501	-0.727792626494359	0.768382441721202	-0.947174983415915	0.343549620719012	NA
"YDL041W"	30.2078525351724	0.115362251790745	0.732419735146422	0.157508387956917	0.874844197773647	NA
"YDL068W"	32.9230767492409	-0.0355659718313171	0.746907469379109	-0.0476176411261257	0.962020972391804	NA
"YDL071C"	33.5120503729029	0.122094243627771	0.747713747118973	0.163290088082791	0.870290037726	NA
"YDL086C-A"	0	NA	NA	NA	NA	NA
"YDL094C"	14.3739101463783	0.24078988245868	0.947140740437712	0.25422819669588	0.799319268231736	NA
"YDL114W"	4.22519753781398	0.0102373706170893	1.66521714080894	0.00614776918049025	0.995094820786122	NA
"YDL114W-A"	0	NA	NA	NA	NA	NA
"YDL158C"	20.5339703602695	-0.404226980947313	0.932098932877019	-0.433673901652934	0.664525261064213	NA
"YDL159C-B"	0	NA	NA	NA	NA	NA
"YDL159W-A"	1.05544105669635	-0.0152572432291748	3.42232639249462	-0.00445814965592848	0.996442923002666	NA
"YDL162C"	1.69577079791228	3.55044762613542	3.0486980986256	1.16457829252953	0.244189734838788	NA
"YDL163W"	17.5171172701572	0.333064549591515	0.898579696997246	0.37065666039919	0.710893274411294	NA
"YDL185C-A"	3.69239579309493	2.11033231470433	2.66463436117726	0.79197819612743	0.428373389840573	NA
"YDL187C"	3.37202331798542	1.96824951973531	2.44218356307372	0.805938402622807	0.420278366927934	NA
"YDL196W"	11.2016076072293	-0.403516861576947	1.13931965605814	-0.354173527535765	0.723208841398696	NA
"YDL240C-A"	1.58336885104968	3.43756980206449	3.83937197899035	0.895346900710693	0.370601676139959	NA
"YDL242W"	19.786191933924	0.549934562177941	0.861028035737761	0.638695303001065	0.52302116889691	NA
"YDL244W"	36.7512143299708	0.552163985058975	1.02807236899042	0.53708668933609	0.591207734701056	NA
"YDL245C"	29.973472180909	-0.288548390896268	0.674701737848199	-0.427668071252529	0.66889279880694	NA
"YDL246C"	8.35455081656285	-1.2252077798702	1.34749093026906	-0.909251225628326	0.363217530007873	NA
"YDL247W"	8.01803518566618	0.764252960511772	1.74019239759795	0.439177278079538	0.660533087731054	NA
"YDL247W-A"	18.0438814568397	0.805578519416936	0.85416347030231	0.943119844649668	0.345619606348812	NA
"YDR008C"	33.6954904956082	0.25573386298497	0.642417946331372	0.398080197549551	0.690571070809503	NA
"YDR010C"	13.5910569356029	0.662786136663376	0.965854663107345	0.686217256052855	0.492576117744635	NA
"YDR014W-A"	16.2114328618132	-1.30979041760327	0.880848958111412	-1.48696369058724	0.137024401016624	NA
"YDR015C"	0	NA	NA	NA	NA	NA
"YDR024W"	3.1243804096164	0.732495046140118	1.9410147198184	0.377377378265657	0.705893175785259	NA
"YDR034C-A"	1.27296311936129	3.12789619323839	4.15784860539874	0.752287177839275	0.451878377033759	NA
"YDR034C-C"	0	NA	NA	NA	NA	NA
"YDR034W-B"	15.3446948070853	-1.35194077719389	1.41433035695734	-0.955887548155534	0.339129050573294	NA
"YDR039C"	0.525519913658789	-3.53849475635648	5.49337293600613	-0.644138819187668	0.519485419722496	NA
"YDR048C"	8.0321268037925	1.14129883149065	1.31009848356878	0.871154990105549	0.383669532135852	NA
"YDR094W"	17.728743078859	-0.542038931806688	0.926451698621819	-0.585069823513758	0.558500768484937	NA
"YDR095C"	2.17192794270139	1.28465786132571	2.35865325960753	0.544657361607899	0.585989195298683	NA
"YDR098C-A"	0	NA	NA	NA	NA	NA
"YDR102C"	17.5072893810656	-0.0354115853421687	0.84161407225339	-0.0420757999534817	0.966438271921624	NA
"YDR106W"	15.7211802951684	1.11616599702809	1.02534548275989	1.08857552483066	0.276341114740063	NA
"YDR114C"	1.95639922872068	-0.130025390928683	2.25191724353423	-0.0577398620229122	0.953955841342188	NA
"YDR118W-A"	6.38998182679189	1.23396954668066	1.54043019627574	0.801055153076071	0.42309971736357	NA
"YDR119W-A"	24.4035017958543	-1.36131389453518	1.58973333510815	-0.856315876676622	0.39182308169987	NA
"YDR136C"	2.22342223759207	1.31384123428505	2.33208276847243	0.563376760056269	0.573178358819558	NA
"YDR149C"	0.476157144789114	-1.57678299366295	5.27146490388605	-0.299116663472533	0.76485103239657	NA
"YDR157W"	3.70579584754463	2.12516495236931	2.05410928458583	1.03459196076698	0.30085950998214	NA
"YDR169C-A"	8.04311897754765	0.176807815080405	1.22450030014573	0.144391810324066	0.88519108345738	NA
"YDR182W-A"	11.5832216009682	-0.898651341716439	1.29013652719624	-0.696555227119574	0.486081183776961	NA
"YDR183C-A"	1.48010390659479	-0.712856502724387	2.46840442780579	-0.288792425865991	0.772740228560284	NA
"YDR193W"	33.0220786416538	-0.0301113925563474	0.711480943139199	-0.0423221350434065	0.966241899879984	NA
"YDR194W-A"	1.0669859397986	2.89264885305542	5.55686744604102	0.52055386980956	0.602677591736965	NA
"YDR199W"	33.3320954444448	-0.140129196344996	0.66192146013118	-0.211700639403994	0.832340589234358	NA
"YDR203W"	26.1374731026733	-0.708975107317424	0.732243959303149	-0.968222541558595	0.332933239466068	NA
"YDR210C-C"	0	NA	NA	NA	NA	NA
"YDR210W"	0	NA	NA	NA	NA	NA
"YDR210W-A"	0	NA	NA	NA	NA	NA
"YDR215C"	10.6662591274862	0.0204888503387136	1.09838512934129	0.0186536122816966	0.985117433845038	NA
"YDR218C"	11.0061492034421	1.30079014810758	1.13816449208099	1.14288414122747	0.253086697800676	NA
"YDR220C"	7.43944283743557	1.00913111106031	1.50013987421543	0.672691345924049	0.50114367437671	NA
"YDR246W-A"	30.7917347197645	-0.473072341947949	0.658258505373434	-0.718672585445094	0.472342678489496	NA
"YDR250C"	18.5349630875051	-0.725594792009147	0.848489262300644	-0.855160842037913	0.392462110916249	NA
"YDR261C-C"	0	NA	NA	NA	NA	NA
"YDR261W-A"	0	NA	NA	NA	NA	NA
"YDR269C"	16.2183219602467	0.613392683530781	0.961589324249381	0.637894648018889	0.52354226188928	NA
"YDR271C"	15.8108276964695	-0.783162341362588	0.963808724104611	-0.812570297171936	0.416464467144356	NA
"YDR278C"	0.26289813416617	0.865778722540598	5.77047990212145	0.150035826694813	0.880736349554274	NA
"YDR290W"	3.22083624399798	-1.5065513054452	1.83271694460499	-0.822031634443095	0.411058892793792	NA
"YDR316W-A"	0	NA	NA	NA	NA	NA
"YDR316W-B"	0.262759956829395	-2.53854406919074	5.58727333603448	-0.454343991517059	0.649581257742631	NA
"YDR320W-B"	0.790687751182731	2.43387445283561	4.66239250162044	0.522022642235656	0.601654565814208	NA
"YDR340W"	3.02524033986672	-0.0614747395824655	2.47305506495687	-0.0248578126923096	0.980168377420974	NA
"YDR343C"	28.6518371793619	0.0179802556255239	0.661067184349752	0.0271988325108134	0.978301146884305	NA
"YDR344C"	28.1932887558172	-0.482694642169308	0.724172473782731	-0.666546519847602	0.505061839491393	NA
"YDR354C-A"	0	NA	NA	NA	NA	NA
"YDR355C"	8.61002894233199	-1.1648149022275	1.26064660698141	-0.923982102340816	0.35549563427194	NA
"YDR360W"	31.3325091822277	-0.373750725400486	0.658897245843069	-0.567236739504453	0.570553350085173	NA
"YDR365W-A"	0	NA	NA	NA	NA	NA
"YDR366C"	0.788418047824959	-2.57676672040399	4.29581796877508	-0.599831449827176	0.548618571308599	NA
"YDR371C-A"	0	NA	NA	NA	NA	NA
"YDR374C"	2.53183462059624	1.51745354025486	2.46212936922825	0.616317549849344	0.537684958213592	NA
"YDR401W"	1.00607828782667	2.78696977140124	3.58000778273752	0.778481483989996	0.436285218171343	NA
"YDR402C"	19.681348849788	0.186838044206352	0.809370275882228	0.230843718596776	0.817436215817053	NA
"YDR406W-A"	0.262759956829395	-2.53854406919074	5.58727333603448	-0.454343991517059	0.649581257742631	NA
"YDR426C"	17.8537960045108	-0.00541735187632092	0.847928782845015	-0.00638892320431008	0.994902411494333	NA
"YDR431W"	1.59676890549938	3.47189947941865	3.82106500048291	0.908620889458793	0.363550276044296	NA
"YDR445C"	7.40237470432139	-0.93231985331107	1.29336744517932	-0.720846853526458	0.471003744698184	NA
"YDR446W"	7.13335834676578	-1.23311568892563	1.32837070736542	-0.928291840589655	0.35325620540456	NA
"YDR464C-A"	0	NA	NA	NA	NA	NA
"YDR504C"	31.4747518163915	0.915999773754009	0.693723154733204	1.32041112871069	0.186697790008823	NA
"YDR510C-A"	7.61206154958622	-0.426850675672554	1.25656566586785	-0.3396962747488	0.734085267422925	NA
"YDR521W"	14.7574599768175	0.618465838931979	0.959320533834112	0.644691546901596	0.519127095338664	NA
"YDR522C"	34.6095979705216	0.171719741528257	0.681618795812041	0.251929293299021	0.801095716899537	NA
"YDR524C-A"	0	NA	NA	NA	NA	NA
"YDR525W"	5.77473520046468	1.74257419708958	1.60895688373506	1.08304592540997	0.278788038886571	NA
"YDR535C"	11.6941835854864	-0.879252017759433	1.23940260309511	-0.709415984413549	0.478066371332954	NA
"YDR542W"	2.69573086234951	1.62752037096402	2.35012935218129	0.69252374106703	0.488608481921047	NA
"YDR543C"	0	NA	NA	NA	NA	NA
"YDR544C"	0	NA	NA	NA	NA	NA
"YDR545C-A"	0	NA	NA	NA	NA	NA
"YDR545W"	0.476157144789114	-1.57678299366295	5.27146490388605	-0.299116663472533	0.76485103239657	NA
"YEL008C-A"	0	NA	NA	NA	NA	NA
"YEL008W"	24.9746384230875	0.614353050916388	0.738678747701879	0.831691791360881	0.405582935199209	NA
"YEL009C-A"	0.954583992936	2.72579374004865	3.59935379177872	0.757300865026003	0.448869632783491	NA
"YEL010W"	2.10490206734003	-0.0130232713053998	2.85636198364569	-0.00455939106456588	0.996362144866909	NA
"YEL014C"	6.1877149899241	0.307631866818101	1.34150023301041	0.229319279451601	0.818620769869031	NA
"YEL018C-A"	11.9245779193741	-0.572583862999903	1.05447227240754	-0.543005139141874	0.587126264053716	NA
"YEL021W"	0	NA	NA	NA	NA	NA
"YEL030C-A"	4.75498050351476	0.229082202517432	1.52596359968792	0.150122979712152	0.880667590245541	NA
"YEL032C-A"	0	NA	NA	NA	NA	NA
"YEL034W"	0	NA	NA	NA	NA	NA
"YEL035C"	3.00771541071181	-0.688258023664844	1.91408450856825	-0.359575567632416	0.719164557331362	NA
"YEL045C"	10.0556900852113	1.51538445185475	1.18714505738468	1.27649476568027	0.201780675953089	NA
"YEL050W-A"	14.6013989524643	0.429528703833138	1.07452791060132	0.399737130692835	0.689350140789767	NA
"YEL057C"	32.6813543439624	1.28661193441436	0.79362552739612	1.62118264849132	0.10497847291029	NA
"YEL059W"	15.8262748078579	1.13171774136281	1.38726966998009	0.815787849942006	0.4146214835421	NA
"YEL069C"	12.9884069028176	-0.106483045697322	1.02340629962158	-0.104047674649546	0.917131514957222	NA
"YEL070W"	9.11134919036998	2.44437143093015	1.44547023978357	1.69105621385615	0.0908260668521696	NA
"YEL074W"	11.6805871647233	0.595397274380033	1.1166510700415	0.533199036255705	0.593895808589321	NA
"YEL075C"	3.37972035804876	0.116073655994488	1.99487225310328	0.0581860095622267	0.953600464593344	NA
"YEL075W-A"	0.640191563879158	2.16250584374828	5.71859156673846	0.378153574793879	0.70531651108184	NA
"YEL076C"	3.22565200538707	4.47195548388675	2.67924926029081	1.66910766764618	0.0950960439901848	NA
"YEL076C-A"	0	NA	NA	NA	NA	NA
"YEL077W-A"	0	NA	NA	NA	NA	NA
"YER006C-A"	1.26897642199284	3.11977492834363	3.35145615412737	0.930871473434488	0.351920052308036	NA
"YER014C-A"	0	NA	NA	NA	NA	NA
"YER023C-A"	0	NA	NA	NA	NA	NA
"YER038W-A"	9.44052725097361	-0.597259091534274	1.20894236485535	-0.494034379881902	0.621281899466982	NA
"YER039C-A"	15.700003889288	-0.691859524681855	0.959108423862483	-0.721356947211062	0.470689927993963	NA
"YER044C-A"	33.1360850083032	-0.149868259319884	0.641798822394015	-0.233512830018681	0.815363207994012	NA
"YER046W-A"	5.71341301648243	0.158873217901948	1.41168054754081	0.112541904879761	0.910393745479663	NA
"YER053C-A"	30.2890006358305	7.70748237939812	4.08522664132899	1.88667191715237	0.0592044671269564	NA
"YER066C-A"	26.3523390351118	-0.0622281859788355	1.16602233777708	-0.0533679192608506	0.957438765493475	NA
"YER067C-A"	30.2629796864265	0.0589188280357807	1.64480562293148	0.0358211494503355	0.971424969065114	NA
"YER068C-A"	23.9095914467259	-0.347790880513548	0.917614767699695	-0.37901621982981	0.704675819204402	NA
"YER076W-A"	23.9631909875319	-0.0107806291349914	0.782039371577583	-0.0137852767095907	0.989001288902702	NA
"YER078W-A"	5.76064425933111	-0.493545557945658	1.36275986312339	-0.362166197656035	0.717227837747541	NA
"YER084W"	22.214427743408	0.872324613771023	0.795896743343241	1.09602736921217	0.273066797279614	NA
"YER084W-A"	2.49545737416594	-0.449427365739941	3.33033784830313	-0.134949481467453	0.892651816786785	NA
"YER085C"	1.33187742264899	3.21457378986911	4.08981236586581	0.785995420400806	0.431870170106714	NA
"YER088W-B"	0.478288670810111	1.72638294540885	5.40205439224194	0.319578963863852	0.749287523142532	NA
"YER090C-A"	0	NA	NA	NA	NA	NA
"YER091C-A"	0.952452466915003	-0.171558391204404	3.45744412443927	-0.0496200039768474	0.960425205398301	NA
"YER097W"	3.64948579126486	-1.58501000322328	2.18602599694459	-0.725064571710788	0.468412417750466	NA
"YER106W"	7.95366861955278	0.445757788241564	1.51504229494599	0.294221349284149	0.768588767895789	NA
"YER119C-A"	13.2805130265777	0.437600292941816	0.961479392201392	0.455132264395071	0.649014087468295	NA
"YER135C"	4.80846814708965	0.245064314445371	1.53582390991812	0.159565372607356	0.873223458069036	NA
"YER137C-A"	0	NA	NA	NA	NA	NA
"YER137W-A"	14.258324963055	1.17943842027841	1.11788689530923	1.05506060159346	0.29139760942447	NA
"YER138C"	1.57924397634447	0.723524247911359	3.19590747171488	0.226390862161953	0.820897434395469	NA
"YER138W-A"	30.7273355677874	0.144989486473258	0.973226212591727	0.14897819704953	0.881570837191087	NA
"YER148W-A"	15.4003939650414	-0.0385087051163274	0.942095139456883	-0.0408756010974939	0.967395068690272	NA
"YER152W-A"	28.4621406559304	-0.25891355193517	0.799163583239898	-0.32398066849531	0.745952669874725	NA
"YER159C-A"	0	NA	NA	NA	NA	NA
"YER165C-A"	12.6815726594946	0.0108825958776103	0.988973580888172	0.0110039298196793	0.991220311472661	NA
"YER172C-A"	6.18585981857665	0.703673704879697	1.39628453804905	0.503961539145094	0.614288404387003	NA
"YER175W-A"	15.2832562451498	0.678982721627645	0.938929737762382	0.723145400896311	0.469590558764126	NA
"YER181C"	0.788279870488184	-4.12342893716899	5.46171311502883	-0.754969887712095	0.450267050191331	NA
"YER185W"	36.5723079852158	0.990089310060113	0.653818673342691	1.51431788418984	0.129945234776158	NA
"YER188C-A"	17.1286934893523	0.562426306768873	0.872037468244729	0.644956584148783	0.518955321283678	NA
"YER189W"	8.71824782551275	0.899843570005381	1.35639959723967	0.663405954879815	0.507070593090473	NA
"YER190C-A"	0	NA	NA	NA	NA	NA
"YER190C-B"	0	NA	NA	NA	NA	NA
"YER190W"	5.3808047715868	-1.80769430109808	1.47600995044585	-1.22471687982323	0.220681911954277	NA
"YFL002W-A"	2.05326959511258	-0.911748477968716	2.7306383562534	-0.333895726572774	0.738458244618578	NA
"YFL002W-B"	0	NA	NA	NA	NA	NA
"YFL011W"	6.0276672682025	-0.0911918714519119	1.38850347116248	-0.0656763726889099	0.947635483653201	NA
"YFL012W"	10.1404628591539	-0.0766188044462481	1.0986168496979	-0.0697411517648914	0.94439968713195	NA
"YFL012W-A"	5.09129909110529	5.1360002945828	2.4799675821418	2.07099493217857	0.0383592696544738	NA
"YFL015C"	3.59613632502674	-1.20526718776455	2.2468434235789	-0.536426871190129	0.591663564264146	NA
"YFL015W-A"	0	NA	NA	NA	NA	NA
"YFL019C"	8.62453441547588	0.577509236337964	1.17423162321617	0.491818841291456	0.622847415809205	NA
"YFL020C"	10.5662055246336	1.60504743356892	1.53225253936267	1.04750841805524	0.294865151713172	NA
"YFL021C-A"	26.8673075871314	0.0426726621516085	0.721892914072612	0.0591121776093735	0.952862759274258	NA
"YFL032W"	2.00789352361135	-0.0928574668613785	2.18445588439744	-0.0425082820507462	0.966093509597817	NA
"YFL041W-A"	25.5933190374361	0.189108143971946	0.774918550135398	0.244036155721016	0.807202818044388	NA
"YFL051C"	6.82405803377159	0.877296646669685	1.40901120481468	0.6226328390235	0.533525826160571	NA
"YFL052W"	15.7962633573562	-0.12433447854232	0.87102183352796	-0.142745536054727	0.886491152367644	NA
"YFL058W"	17.6886004797787	2.40429551072726	2.25243432026816	1.06742091837822	0.285781806596705	NA
"YFL061W"	7.89569595450962	5.77155386566239	3.85462105591438	1.49730772025093	0.134313206977346	NA
"YFL062W"	11.0756955337219	3.78745081831748	2.19595537228986	1.72473943055048	0.0845744416334443	NA
"YFL063W"	0.26289813416617	0.865778722540598	5.77047990212145	0.150035826694813	0.880736349554274	NA
"YFL064C"	6.100534335287	1.83477010944746	1.68958678372512	1.08592830337028	0.277510713702134	NA
"YFL065C"	4.22306601179298	-0.435277079768659	1.75567543117184	-0.247925711119697	0.804191886232127	NA
"YFL066C"	20.9019879332452	0.0943708595613241	0.859136889396487	0.109843798731092	0.912533254821249	NA
"YFL068W"	0	NA	NA	NA	NA	NA
"YFR009W-A"	0	NA	NA	NA	NA	NA
"YFR012W-A"	12.9166196513145	0.390617853693629	1.00727346358102	0.387797224702931	0.698166099488614	NA
"YFR023W"	14.3835998581331	0.576230689267635	0.926612480921196	0.62186804206951	0.534028640605871	NA
"YFR034W-A"	3.22723082206097	0.0455052836704758	1.81435152219939	0.0250807426861325	0.979990560461081	NA
"YFR036W-A"	34.6852074619508	0.120418967723197	0.614780785941704	0.19587301762976	0.844709556975124	NA
"YFR054C"	9.46746553720978	-0.38751918925455	1.22849390430317	-0.315442500688972	0.752425701814535	NA
"YFR056C"	26.8679434115753	-0.0377073589616531	0.807003425550047	-0.04672515353445	0.962732282615257	NA
"YFR057W"	0.478288670810111	1.72638294540885	5.40205439224194	0.319578963863852	0.749287523142532	NA
"YGL006W-A"	7.45641505724339	0.0261955995103047	1.22526582952849	0.0213795234299363	0.982942907768549	NA
"YGL007C-A"	4.32990312160599	-0.789330064370063	1.5743605156614	-0.501365510960149	0.616113907785224	NA
"YGL007W"	23.36137069576	-0.23363454828735	0.761098622178032	-0.306970136956442	0.758866102784402	NA
"YGL014C-A"	0	NA	NA	NA	NA	NA
"YGL015C"	9.16331620624759	-0.0505503391737242	1.27172626660059	-0.0397493867204997	0.968292927855746	NA
"YGL024W"	8.5518048487354	0.872347439746057	1.3744218524944	0.634701375100269	0.525623196653983	NA
"YGL033W"	8.40014505376101	1.6777592922833	1.41934054032702	1.18206959120377	0.237178089044996	NA
"YGL034C"	8.73721271701203	1.29079337667775	1.25555492149511	1.02806604042512	0.303918763685321	NA
"YGL041C"	0	NA	NA	NA	NA	NA
"YGL041C-B"	0.264891482850392	0.865778722540599	5.77047990212145	0.150035826694814	0.880736349554274	NA
"YGL063C-A"	0	NA	NA	NA	NA	NA
"YGL072C"	21.484785821534	0.95471690972239	0.796095858873836	1.19924868227922	0.230431262840542	NA
"YGL074C"	30.9952202265432	-0.0953148969143867	0.694162909704699	-0.13730911804973	0.89078646354088	NA
"YGL088W"	1.26883824465607	0.341106804561655	2.78607329272751	0.122432818064064	0.902556248952958	NA
"YGL118C"	1.52761150411702	-0.660792013604198	2.96215578303348	-0.223078076240641	0.82347474106161	NA
"YGL123C-A"	0	NA	NA	NA	NA	NA
"YGL132W"	8.68062630605871	-0.759160199513271	1.35438873096092	-0.560518691686586	0.575125693861306	NA
"YGL138C"	2.00562382025358	-1.71126652938012	2.17784018287962	-0.785763134885967	0.43200626777939	NA
"YGL149W"	4.1640135311685	-0.888031127697829	1.76985352443437	-0.501754023956099	0.615840557474152	NA
"YGL152C"	20.384387029076	-0.681510594617105	0.761133998172342	-0.895388454928526	0.37057947006193	NA
"YGL170C"	26.997121888925	0.123002901503103	0.829144621112441	0.148349152091313	0.88206722669913	NA
"YGL177W"	5.28091494918387	0.920115018927705	1.59074629451907	0.578417200843382	0.562982483700779	NA
"YGL182C"	1.74073233740319	-2.16365830095912	2.66649241373234	-0.811424885297389	0.417121712995876	NA
"YGL183C"	12.9400113753054	1.55368158950132	1.18592332528502	1.31010290157495	0.190161027000521	NA
"YGL192W"	0	NA	NA	NA	NA	NA
"YGL193C"	0	NA	NA	NA	NA	NA
"YGL199C"	19.6819597481117	-0.401223193775814	0.915263388764774	-0.438369106315177	0.661118737697294	NA
"YGL217C"	25.7488273524422	-0.0405995692418353	0.729483244887565	-0.0556552457186222	0.955616452948681	NA
"YGL218W"	35.6206083976906	-0.525730770484244	0.605226485879387	-0.868651294598192	0.385037889051785	NA
"YGL230C"	11.3327780792778	2.1559597280245	1.23371758109038	1.74753100796297	0.0805452710413395	NA
"YGL235W"	10.4692807729945	-0.528170259051785	1.19392678712622	-0.442380776398432	0.658213687422134	NA
"YGL239C"	14.2884464857519	0.396993333101178	0.947275415745552	0.419089661256251	0.675150606279576	NA
"YGL249W"	8.8753349571927	-0.541142467642459	1.1755451541592	-0.460333204324684	0.64527707123915	NA
"YGL258W-A"	8.52085493901066	-0.611168688632727	1.30087244164783	-0.469814463790586	0.638487579809613	NA
"YGL259W"	12.3466109191517	0.13727662979108	1.21351414438507	0.113123221864582	0.909932864775754	NA
"YGL260W"	0.794674448551175	2.44521200043176	5.70627583735197	0.428512758606229	0.668277846641709	NA
"YGL261C"	3.06546610632869	0.676138279977227	1.98189921284661	0.341156742782135	0.732985586112567	NA
"YGL262W"	3.32822606315809	0.0906398864521092	1.85281710975639	0.0489200396384651	0.960983018658954	NA
"YGL263W"	36.991769948557	-0.686215967380686	0.784459936884431	-0.87476228563828	0.381703261916971	NA
"YGR022C"	13.8379289689279	-1.31675840179898	1.04380422365049	-1.26149939994867	0.207128976040819	NA
"YGR025W"	0.956577341620222	2.72579971787549	4.33145624325115	0.629303302353005	0.529150509795154	NA
"YGR027W-A"	0	NA	NA	NA	NA	NA
"YGR031C-A"	0	NA	NA	NA	NA	NA
"YGR038C-A"	0	NA	NA	NA	NA	NA
"YGR038C-B"	7.18651144669051	0.949904189369775	1.47363063722856	0.644601276176131	0.519185607660696	NA
"YGR039W"	17.5816226906001	0.0774311363883484	0.938059439804572	0.0825439552151192	0.934214166360594	NA
"YGR045C"	4.82015120752868	1.45331688582361	1.68691227165179	0.861524876098363	0.388949026390747	NA
"YGR059W"	13.5976478799793	-0.282026636636781	1.03388864772067	-0.2727824096517	0.785020482015484	NA
"YGR068W-A"	0	NA	NA	NA	NA	NA
"YGR069W"	5.8794407842567	0.618456844284623	1.49642558297695	0.41328940865491	0.679394588759024	NA
"YGR087C"	22.7190213257542	-0.11126676732818	0.99320239251367	-0.112028291682401	0.910800974248325	NA
"YGR107W"	9.3570569390314	-0.416129544173802	1.12089917247593	-0.3712461873396	0.710454174675967	NA
"YGR109W-A"	0	NA	NA	NA	NA	NA
"YGR114C"	16.7950598141226	0.112945252758813	0.939600272748711	0.120205640669305	0.904320249570197	NA
"YGR115C"	0.788556225161734	-0.601383233560923	4.56607624440895	-0.131706787484616	0.895216216655147	NA
"YGR121W-A"	16.7535897746369	-0.552420699103593	0.910216679750479	-0.606911201907473	0.543909843670683	NA
"YGR122C-A"	29.6985557656609	0.379286125638459	0.705167391539784	0.537866796152131	0.590669013136953	NA
"YGR139W"	25.9986011098394	0.48545461794519	0.749821476978507	0.647426931409575	0.517355670512327	NA
"YGR146C-A"	12.5834005080951	0.331899869737966	1.02453204007705	0.323952650336837	0.745973882239718	NA
"YGR161C-C"	0	NA	NA	NA	NA	NA
"YGR161W-A"	0	NA	NA	NA	NA	NA
"YGR161W-B"	0.525796268332339	1.84670107994188	5.73547849301288	0.321978555440768	0.747468940422642	NA
"YGR164W"	14.6469132013023	0.433667831500093	1.0128532627145	0.428164520433929	0.668531345240868	NA
"YGR174W-A"	2.17178976536462	0.076540101506007	2.20923301055219	0.0346455539729945	0.972362376468023	NA
"YGR204C-A"	0.794674448551175	2.44521200043176	5.70627583735197	0.428512758606229	0.668277846641709	NA
"YGR225W"	30.45840550435	0.284955467752953	0.850649029391451	0.334985943564537	0.737635689661345	NA
"YGR226C"	0	NA	NA	NA	NA	NA
"YGR236C"	7.35115676410427	-0.498612532409064	1.25973136166616	-0.395808620458239	0.692246216897947	NA
"YGR269W"	14.8053021179899	-0.487708148877265	0.915529468318744	-0.532706117884857	0.594237030489518	NA
"YGR270C-A"	0	NA	NA	NA	NA	NA
"YGR273C"	2.1697964166804	0.0753160849831429	2.2090495245096	0.0340943397363908	0.972801922098715	NA
"YGR290W"	3.85133809612233	-1.85941079303001	1.7603342650537	-1.05628279238959	0.290839035177062	NA
"YGR291C"	0.264891482850392	0.865778722540599	5.77047990212145	0.150035826694814	0.880736349554274	NA
"YGR292W"	35.6168987319884	-0.624501110119907	0.647269584743554	-0.964823815052785	0.334633065466118	NA
"YGR293C"	19.6674760743514	1.10647801685292	0.903390527600024	1.22480586529109	0.220648374544966	NA
"YGR294W"	24.7670280416037	-0.0404007381007386	0.768388820408746	-0.0525785084682093	0.958067741037902	NA
"YGR296C-A"	0	NA	NA	NA	NA	NA
"YGR296C-B"	0	NA	NA	NA	NA	NA
"YGR296W"	0.792681099866953	2.43700163776609	4.65996143847239	0.52296605238969	0.600997877444436	NA
"YHL005C"	1.1659878322115	3.01574540755019	4.09933843851578	0.735666364898157	0.461933763838885	NA
"YHL009W-A"	0	NA	NA	NA	NA	NA
"YHL009W-B"	4.06941286813437	0.462497058925458	1.70691440986111	0.270955038081312	0.786425613456935	NA
"YHL015W-A"	11.5928538007391	0.381224421642158	1.09094566706814	0.349444003629143	0.726756002771639	NA
"YHL019W-A"	29.0070662732045	-0.293078631108749	0.654731537628045	-0.44763176090541	0.654418977312088	NA
"YHL037C"	2.90727287896178	4.32676287053267	3.36463852044846	1.28595177289832	0.198459893358613	NA
"YHL041W"	2.27477835514596	0.142687194872053	2.22076655000134	0.0642513256839026	0.948770109800907	NA
"YHL045W"	3.32595635980032	-0.981036274525769	1.78467127332456	-0.549701387134591	0.582524205288113	NA
"YHL046C"	2.53568314062791	0.340927159228171	2.04400850907338	0.166793414858496	0.867532600286675	NA
"YHL048C-A"	0.26289813416617	0.865778722540598	5.77047990212145	0.150035826694813	0.880736349554274	NA
