""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YCR106W"	142.106130097087	-1.01040862671441	0.176285535858815	-5.7316592753454	9.94528981706306e-09	2.95236854659002e-07
"YER060W"	396.067024677058	-1.09886329396362	0.191892577748882	-5.72645021946413	1.02553836501319e-08	3.03083213231577e-07
"YPL230W"	288.460724677171	2.58074870091463	0.451613436173475	5.7145082369146	1.10021720062296e-08	3.23708349694399e-07
"YJR147W"	726.056226345101	-1.15072251779901	0.201866813250162	-5.70040463448037	1.1952338224012e-08	3.50108314349378e-07
"YMR147W"	194.964187483842	1.48881949593768	0.261540364870378	5.6925037046406	1.25189881422146e-08	3.65091196041678e-07
"YDR296W"	767.862987332026	0.703035291423269	0.123717003003775	5.68260848835643	1.32655710229887e-08	3.84708300548808e-07
"YGR174C"	401.335548814899	1.46928483216628	0.25858294390795	5.68206398287938	1.33078853210992e-08	3.84708300548808e-07
"YGR055W"	3717.04714241875	-1.18345984503892	0.208615758516918	-5.67291681823234	1.40386406555081e-08	4.04068700606363e-07
"YJR121W"	16862.2178095864	-1.15376446532829	0.204232081126613	-5.64928124398348	1.61120071587162e-08	4.61738040652388e-07
"YDR247W"	368.339984769189	-1.37318232875226	0.243367114452189	-5.64243173052879	1.67665026679436e-08	4.78423481300803e-07
"YML042W"	1152.70215589988	4.17101116545579	0.742687022835715	5.61610885501959	1.95305647177187e-08	5.52531360817513e-07
"YMR214W"	852.950587039265	-0.553230637060288	0.0984974269118674	-5.61670141449789	1.94637336815055e-08	5.52531360817513e-07
"YPR042C"	272.443012086675	-0.863857748336985	0.154095418018115	-5.60599243927832	2.07065001400042e-08	5.83306514582246e-07
"YMR104C"	577.696361011361	1.50745877160887	0.269238368010549	5.59897455458429	2.15623440598622e-08	6.04842024052066e-07
"YAL054C"	2235.41755566581	4.00791016428739	0.716401430349567	5.5945032973088	2.2125426518269e-08	6.18018242830974e-07
"YML058W-A"	29.8679881887218	-2.2001261420405	0.393769007509318	-5.58735222956427	2.30557794482191e-08	6.41299411542902e-07
"YOR222W"	887.244077643031	-1.01856684975022	0.183738020655068	-5.5435823577439	2.96345189616693e-08	8.20838977097285e-07
"YOR348C"	324.556828997478	3.33279590114688	0.602058475676324	5.5356681050009	3.10044194610725e-08	8.55205236801251e-07
"YER029C"	485.630270343372	0.867483823683916	0.156803583425138	5.53229591272749	3.16066095411058e-08	8.68198154199671e-07
"YDR298C"	3092.99862826521	-0.950841421190786	0.171972497824141	-5.52903186975349	3.22002849278829e-08	8.80850769514813e-07
"YAL039C"	968.857053803022	0.793514575495089	0.143599346223245	5.52589267545454	3.2781449053789e-08	8.9305840632133e-07
"YPR008W"	1328.81908893939	0.808123379721106	0.146375394673347	5.52089633318854	3.37274729691486e-08	9.15065045310507e-07
"YNR052C"	1197.54663805094	0.555860252080686	0.100775930015593	5.51580374395631	3.4718953317172e-08	9.3812028963134e-07
"YOR065W"	2742.40227002546	-1.0007814894128	0.181517340733233	-5.51342084106225	3.51925360020215e-08	9.47051172086919e-07
"YGL208W"	310.840671434279	1.41376984838778	0.256695171626421	5.50758255182649	3.63794827507503e-08	9.75029051862213e-07
"YCR021C"	204.908578058944	-1.13921194762848	0.20772291690367	-5.48428630124032	4.15141977561528e-08	1.10816124655537e-06
"YPR036W"	3542.91559438073	0.453282459021272	0.0827495637811175	5.47776251993616	4.30737684272574e-08	1.14517408429094e-06
"YHR207C"	510.933015413723	0.65793492764228	0.120220291847043	5.47274438893707	4.43119043600187e-08	1.1733792274533e-06
"YJR120W"	115.93559700998	-1.3380800092772	0.244944781414846	-5.46278227096003	4.68729368006577e-08	1.23625036502133e-06
"YFL061W"	17.7151369507622	-6.68797582096814	1.22741477685716	-5.44883110996345	5.07019299578062e-08	1.33193165206618e-06
"YER031C"	1444.90682611083	0.609676650188814	0.111938801352456	5.44651758659766	5.13655266717106e-08	1.34403077694357e-06
"YHR031C"	433.544017525832	-0.903255845166863	0.166349114477613	-5.42988069400527	5.6391737802863e-08	1.46973741832659e-06
"YER083C"	1005.85658095808	0.544707308535043	0.100572184584332	5.41608309281869	6.09187989690035e-08	1.5814998006855e-06
"YFR037C"	1568.1302576826	0.643478821075878	0.118852764326323	5.41408375920593	6.16033265090648e-08	1.59302352144535e-06
"YER010C"	478.592010655596	0.83598459548441	0.154534656054139	5.40969007749004	6.31339106987967e-08	1.62625092928418e-06
"YPR191W"	4194.61265549226	-0.999464153976504	0.185258690588061	-5.3949650124587	6.85369061988469e-08	1.7585826319239e-06
"YDR243C"	311.301964367648	-0.989687108361593	0.183751037431275	-5.38602188154582	7.20341971149694e-08	1.84118295328609e-06
"YNL040W"	303.156632119639	0.93163323050639	0.173004026131259	5.3850378591742	7.24294014658271e-08	1.84416399116837e-06
"YPR023C"	1065.30446115794	0.536268684717879	0.0997055427478689	5.3785243020438	7.50988463846062e-08	1.90480598875898e-06
"YAL067C"	103.489356302232	-1.40080247657498	0.26107060110083	-5.36560788793664	8.06770383621905e-08	2.03848089296832e-06
"YDR223W"	207.483501885559	0.796253713685451	0.148734027985659	5.35354097827717	8.62494912083911e-08	2.17099479771692e-06
"YDL223C"	381.333417420579	1.04707310250811	0.195733083331329	5.34949475421926	8.82001173861748e-08	2.21118651745064e-06
"tP(UGG)M"	17.2534978915828	3.32988840521058	0.622542722622188	5.34885122612129	8.85142639160753e-08	2.21118651745064e-06
"YDR096W"	409.308649814745	1.04556165950174	0.195862746192028	5.33823649381821	9.38549864006406e-08	2.33578951117384e-06
"YLR281C"	56.7001087218923	1.47519600322336	0.276398006252874	5.3372165133265	9.43843084649798e-08	2.34016525107927e-06
"YDL194W"	318.503826572214	0.869192872971984	0.163046481720958	5.33095141825596	9.76995549942861e-08	2.4133248285902e-06
"YER188W"	95.6944445539838	-1.38713965173309	0.260272651738946	-5.32956360364896	9.84490385689979e-08	2.422797900843e-06
"YGR067C"	668.541419274455	3.61610525983424	0.679068304916077	5.32509798153683	1.00898636262675e-07	2.47388508169966e-06
"YJL127C-B"	489.248327524335	-0.644456930648105	0.121214555435143	-5.31666290681507	1.05687601661366e-07	2.58174141327765e-06
"YEL041W"	185.923587733899	0.866250965975971	0.163174322071187	5.30874561009702	1.10382267167851e-07	2.68638096434829e-06
"YOR225W"	57.29289950957	1.4145554108995	0.266490706690941	5.30808533049526	1.1078277994971e-07	2.68638096434829e-06
"YFR006W"	952.977893599167	-0.541088894718076	0.101979154109062	-5.30587745549844	1.12132273646817e-07	2.69932964197065e-06
"YIL066C"	154.888213098867	1.32071543953036	0.248902695131599	5.30615162215129	1.11963836899783e-07	2.69932964197065e-06
"YLR279W"	41.4286349166642	2.0411816046217	0.385719808655921	5.29187653528711	1.21067618207346e-07	2.90386823381387e-06
"YNL077W"	386.197230540508	0.80337708115263	0.151871687348953	5.28984101761327	1.22422725644958e-07	2.92577055512498e-06
"YEL023C"	246.718330675656	0.784586360502318	0.148838907393239	5.27137946820188	1.35402195365385e-07	3.22432565942032e-06
"YEL020W-A"	223.987537118128	0.967871421725681	0.184173844077028	5.25520562692324	1.47859176656516e-07	3.50834318805066e-06
"YDR019C"	1481.19859119	3.20637065549265	0.613320380474533	5.22788864934154	1.71456714322466e-07	4.05372660290974e-06
"YCR073W-A"	597.508721416456	1.08343728917241	0.207376947502242	5.22448277024955	1.74642587707622e-07	4.09976571143424e-06
"snR43"	49.600581286756	-1.3767486195623	0.263496811291277	-5.22491567474948	1.7423449450867e-07	4.09976571143424e-06
"YDL120W"	782.83469244978	-0.647682152889827	0.124034661029057	-5.22178355240634	1.7720802568749e-07	4.14529021219499e-06
"YIL024C"	151.157540469772	1.60342757965148	0.307584799821038	5.21296104548858	1.85849934199086e-07	4.33213579013362e-06
"YDL099W"	935.404339854939	0.527116096438057	0.101146157192878	5.21142978702482	1.87390764081259e-07	4.35272581830854e-06
"YDR116C"	575.454229961481	0.543720678784441	0.104579007192274	5.19913788992837	2.00214961777737e-07	4.6343463180721e-06
"YBR285W"	90.840334925215	3.52329688842474	0.67932397449275	5.18647511455131	2.14311645963743e-07	4.94335573616718e-06
"YDR119W-A"	165.045179500149	4.4914558759882	0.869592155450241	5.16501425160936	2.40420603810103e-07	5.52633471257946e-06
"YDL066W"	2059.62579502235	-0.746463999325178	0.144665339032614	-5.15993674999713	2.4703328662481e-07	5.65868635798008e-06
"YHR054C"	49.0921628122738	1.39096583005974	0.269626937809917	5.15885334513701	2.48466831857794e-07	5.67189802378827e-06
"YJR115W"	136.248184366247	1.85656894703533	0.360581182442438	5.14882372524171	2.62125074882869e-07	5.96312026022198e-06
"YBR202W"	1192.17166746434	0.598273827160344	0.116221427908269	5.14770673470429	2.6369031797249e-07	5.97818460608865e-06
"YGL188C"	175.956807625105	-1.03684017338311	0.201537262192209	-5.14465743011961	2.68009420468477e-07	6.05536642833215e-06
"YNL272C"	751.284026836093	-0.851032951389802	0.165650206934215	-5.13753026416547	2.78372648045216e-07	6.26811880972562e-06
"YMR189W"	1908.85013697311	3.56544511459512	0.694094791135118	5.13682736152538	2.79415417135564e-07	6.27027139470316e-06
"YPL078C"	3631.26786734888	-0.84656306250223	0.165560575035754	-5.11331313218383	3.16556898414161e-07	7.07975225507348e-06
"YJL118W"	198.965152183098	-1.01429746909967	0.198791940946673	-5.10230678502085	3.35538243817265e-07	7.47900058609526e-06
"YGL051W"	107.790722796587	-1.14501695053774	0.22482147563873	-5.09300522685694	3.52431978600519e-07	7.82919361857528e-06
"YFL053W"	87.1634096726205	2.44443271685886	0.480252568260962	5.08988994209938	3.58271393443685e-07	7.93229640333509e-06
"YGR205W"	268.932816264225	0.723131129045021	0.14223928974985	5.08390565164351	3.69751658796264e-07	8.15918660410422e-06
"YJL166W"	1381.36840061528	-0.822026410042547	0.161792276431037	-5.08075186390576	3.75943923480395e-07	8.26826835029973e-06
"YNL264C"	505.157108815716	-0.569493482033082	0.11249894636221	-5.06221169573889	4.14420479914253e-07	9.08431648023958e-06
"YOR383C"	1345.85993088348	2.82245638143443	0.557822912985743	5.0597713283724	4.19759575957929e-07	9.17098479485641e-06
"YLR341W"	71.2595052920271	-1.19867839003421	0.236958789904814	-5.05859432568723	4.22358314876384e-07	9.19740804105809e-06
"YPL054W"	292.054967270643	2.7406561850602	0.542336405313628	5.05342469767505	4.33957457701266e-07	9.41901104912256e-06
"YKL054C"	1138.91831099668	0.580774398006302	0.115117576122073	5.04505408792172	4.53393092463841e-07	9.80870023565564e-06
"YML009C"	674.162769228187	0.55124977987366	0.109423379020776	5.03776966866465	4.70987727749847e-07	1.01561523052247e-05
"YBR012C"	46.7633195235594	1.6377984143065	0.325480658840761	5.03193775058622	4.85546936845959e-07	1.04361062400008e-05
"YEL068C"	334.881013483959	0.697213398460301	0.138752518394306	5.02487022598727	5.03773074594753e-07	1.07928082647808e-05
"YOL076W"	503.225213909277	-0.647735734703394	0.128993601716148	-5.02145630547432	5.12811705525457e-07	1.09510112599307e-05
"YAR042W"	1007.97831764407	-0.62919535369364	0.125518867270723	-5.01275519270401	5.36561439446712e-07	1.14213399650715e-05
"YFL027C"	298.962508507882	-0.767984851951175	0.153259878952059	-5.01099738041298	5.41486518737027e-07	1.14892331860228e-05
"YDL078C"	1729.78913188332	1.01039798810045	0.201776154790766	5.00751929358648	5.51360263457466e-07	1.16613576488448e-05
"YLR414C"	1138.42059715345	0.749433509353406	0.149760882860804	5.00420066333324	5.60943020163882e-07	1.18262509346653e-05
"YAL044C"	1840.0676792498	2.17930567229654	0.437461802795136	4.98170505029696	6.30264506615962e-07	1.32455588374529e-05
"YGL012W"	4126.55182116924	-0.674022049416556	0.135344762053221	-4.98003793564995	6.35718106520568e-07	1.33178919783739e-05
"YDR509W"	166.761134060466	0.992712917627256	0.199363933392419	4.97940074082129	6.37814539768606e-07	1.33196601049469e-05
"YJL117W"	1981.00960030779	-0.807739126235061	0.162381086127778	-4.97434242803036	6.5469492226953e-07	1.36291836019632e-05
"YOR226C"	594.210915800431	0.958747475802821	0.192779896297792	4.97327519214875	6.58311055584986e-07	1.36615021566539e-05
"YBR150C"	329.531252279434	-0.790756054809269	0.1590419935636	-4.97199536481569	6.62672900838176e-07	1.37090456360898e-05
"YNR002C"	517.109062781829	2.78761629714232	0.561003704925696	4.96898019151502	6.73059444780332e-07	1.38805405745975e-05
"YLR300W"	10916.6237124073	-0.954405731602095	0.192135566294331	-4.96735586237088	6.78719705377587e-07	1.39538026385082e-05
"YJR117W"	1676.90953658631	0.636446251358229	0.128630543064066	4.94786258533665	7.50328471996421e-07	1.53782491783787e-05
"YNL056W"	509.995667129333	0.731693592162695	0.147939256470057	4.94590556706488	7.57906961790778e-07	1.54856298983178e-05
"YBR093C"	4588.6693230569	-2.64022760472783	0.53457417905414	-4.93893590109303	7.85500250098628e-07	1.60000358635474e-05
"YPR009W"	733.029336993942	1.07990419145948	0.21932650555001	4.9237286152505	8.49105728645296e-07	1.72425764528585e-05
"YGR144W"	84.6350779439916	-1.7250589170275	0.350642462034567	-4.91970911628334	8.66729238568953e-07	1.75466286217935e-05
"YPR001W"	603.023561841477	3.51129101100246	0.715431640873968	4.90793363110568	9.20409884389505e-07	1.85765653495687e-05
"YNL239W"	2111.84173279088	0.631263781302002	0.128661015141589	4.9064106995216	9.27581918105867e-07	1.86644142792123e-05
"YBR132C"	322.823154422049	1.99962462556062	0.407941252071192	4.90174655151486	9.49883368091789e-07	1.89404454721917e-05
"YGL117W"	226.394528339231	1.00589735645463	0.205207349152578	4.90185834283504	9.49342854641087e-07	1.89404454721917e-05
"YMR243C"	2952.3840722627	-0.545009729175728	0.111178121782078	-4.90213110672989	9.48025277667385e-07	1.89404454721917e-05
"YOL019W"	1064.64674825674	0.540931152277543	0.110599851810296	4.89088496434303	1.00383622170094e-06	1.99561435064872e-05
"YGL056C"	2471.65742200715	0.605868262971028	0.124131984269114	4.88083926586984	1.05635315207084e-06	2.09372990021227e-05
"YDR135C"	1479.69914916812	-0.617872726440776	0.127130546247444	-4.86014372374491	1.1730056341781e-06	2.31799919351015e-05
"YGR031W"	609.752368820966	0.74089802271435	0.152623664323647	4.85441118189401	1.20744971110768e-06	2.37896341890858e-05
"YPL250C"	183.353169581938	-1.37768454487999	0.283968169095125	-4.85154568298986	1.22502984591566e-06	2.40643845102721e-05
"YGR249W"	60.6292394346659	1.24855846270035	0.257390964189036	4.85082476237732	1.22949138773514e-06	2.40805709668834e-05
"YMR319C"	487.744622230251	-0.927974076744703	0.191345665681382	-4.8497261405958	1.23632047363655e-06	2.41133594857772e-05
"YOR327C"	1125.56016622222	0.751196457220852	0.154905520629353	4.84938467117812	1.23845048718493e-06	2.41133594857772e-05
"YER044C"	861.378543287178	0.790112757452276	0.163028774012372	4.84646199567394	1.25682650355502e-06	2.4257117940333e-05
"YHR163W"	1256.67160912516	0.68355597183304	0.141039031391557	4.84657307334542	1.25612334471631e-06	2.4257117940333e-05
"YJL102W"	267.590292080917	-1.29348686011871	0.266841660747361	-4.84739473025297	1.25093372196232e-06	2.4257117940333e-05
"YGL191W"	1862.66508946839	-0.813062931310786	0.168049813952183	-4.83822571527593	1.31003321170064e-06	2.52105228530762e-05
"YKL016C"	3303.08074070129	-0.708196510933801	0.146413964597698	-4.8369464817083	1.31848909312631e-06	2.52997037579599e-05
"YNL231C"	1238.67130816546	-0.518535809840464	0.107260469775997	-4.83436079408728	1.33574136546841e-06	2.5556670056072e-05
"YDR365W-B"	49.4866449869237	1.62346218882621	0.336991625660898	4.81751493272963	1.45357215713411e-06	2.77309731418669e-05
"YOR319W"	258.574456002608	-0.855926267390205	0.177938057694878	-4.81024845656076	1.50742800366237e-06	2.86757855869105e-05
"YDR534C"	95.18912329292	1.34295077877154	0.279719702945358	4.8010589337494	1.57828808427233e-06	2.99377281314695e-05
"YLR023C"	2434.24972373418	0.712401908531824	0.148530781810277	4.7963250435307	1.61602975064616e-06	3.05561467732623e-05
"YPR020W"	844.038375433902	-0.998986333890114	0.208303630405838	-4.79581816190043	1.62012198148264e-06	3.05561467732623e-05
"YGR027W-B"	196.348736175943	0.983924345975913	0.205400850420295	4.79026422705938	1.66561833395646e-06	3.1324981167022e-05
"YER066W"	85.8061541150697	1.47020005945748	0.307511871464147	4.78095382938376	1.74465431694241e-06	3.27184463970503e-05
"YCR107W"	240.798600107861	-0.998360203129901	0.209330723834845	-4.76929609204225	1.84870764844636e-06	3.45718774935449e-05
"YMR236W"	731.664054768614	0.685735691822217	0.144105164796632	4.7585781730305	1.94961386712071e-06	3.63561797192651e-05
"YMR042W"	368.592647202911	0.580094534767402	0.12204221243043	4.75322860193218	2.00193774678975e-06	3.722704461727e-05
"YMR095C"	123.158677763054	1.12706454005625	0.237830530607099	4.73893968608338	2.14839433925406e-06	3.98385729015739e-05
"YDL245C"	67.1785902269259	1.24368025898004	0.262749828579529	4.73332472071852	2.20871704950422e-06	4.08427566137373e-05
"YJR116W"	482.164154059185	0.881327408277018	0.186478608226226	4.72615822619096	2.28807386701594e-06	4.21923370463664e-05
"YPL141C"	631.634729012373	0.770418901254779	0.163307634808882	4.71759267199233	2.38651702087691e-06	4.38853963283476e-05
"snR68"	35.3741806614072	-1.4658988939845	0.311716282982922	-4.70267026142106	2.56780932885995e-06	4.70883594378197e-05
"YLR193C"	495.056945512869	0.777678062099264	0.165440545043359	4.70064978264818	2.59334953223393e-06	4.74253422745541e-05
"YCR020C-A"	307.693736108116	-0.934177687159638	0.199020055375843	-4.69388718335684	2.68061903553526e-06	4.88862204276679e-05
"YDL097C"	2367.69885540804	-0.400836312765186	0.0854747319957239	-4.68952991610713	2.73833399212105e-06	4.98015687578059e-05
"YBR244W"	312.611111863775	1.07763191618078	0.230820639494317	4.66869825220854	3.03114190098133e-06	5.49757791356067e-05
"YPL015C"	910.809853878882	-0.849465663174005	0.182078217289513	-4.66538873138962	3.08034145817542e-06	5.57154657189105e-05
"YLR070C"	126.911558677412	1.35708808973481	0.291275637763131	4.65911979510766	3.17564361491998e-06	5.72827267868401e-05
"YBR115C"	1397.39203634371	-0.506266848964392	0.108716430616575	-4.65676481552187	3.21217028887602e-06	5.77841503053241e-05
"YIL020C"	355.217256910068	-0.854127812265115	0.183484082291303	-4.65505128073773	3.23900081358099e-06	5.7951852394341e-05
"snR33"	137.707465714099	1.21518466948213	0.261037773428581	4.65520623134873	3.23656578496901e-06	5.7951852394341e-05
