""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR227C"	305.648286093905	0.0705717970993973	0.177570204444005	0.397430398418287	0.691050102751679	0.883074150033295
"YLR280C"	0.311225118657284	-1.59874504588066	4.03313545004954	-0.396402517515503	0.691808109174471	0.883074150033295
"YMR244C-A"	211.376899082034	0.104391291294875	0.262602859615191	0.397525340919159	0.69098010341451	0.883074150033295
"YOR204W"	4447.31362918364	0.0788844171622758	0.198720490072727	0.396961667784767	0.691395727815373	0.883074150033295
"YPR153W"	99.1894398180307	-0.0915296591949176	0.230918101863988	-0.396372819870262	0.691830014172104	0.883074150033295
"snR35"	5.03161002304789	-0.438990398234959	1.09957922482606	-0.399234896698237	0.689720132365371	0.883074150033295
"tD(GUC)I1"	0.525806941992431	1.18686418421531	2.97980562549078	0.398302551704132	0.690407179762114	0.883074150033295
"tE(UUC)L"	0.525806941992431	1.18686418421531	2.97980562549078	0.398302551704132	0.690407179762114	0.883074150033295
"tI(AAU)D"	0.311225118657284	-1.59874504588066	4.03313545004954	-0.396402517515503	0.691808109174471	0.883074150033295
"tS(AGA)B"	0.517003064842826	1.18677920433532	2.99385232411792	0.396405392067888	0.691805988916915	0.883074150033295
"tV(AAC)G1"	0.311225118657284	-1.59874504588066	4.03313545004954	-0.396402517515503	0.691808109174471	0.883074150033295
"YBR073W"	1012.2344856557	0.0678283479442276	0.171234536433554	0.396113712554405	0.692021142792153	0.883130872818999
"YBR278W"	175.645787945337	-0.0731047317662434	0.184934399776555	-0.39530088428422	0.692620846881163	0.88314533085345
"YGL148W"	5648.81272897057	0.0940642686792574	0.238116073744487	0.395035359016519	0.692816793002262	0.88314533085345
"YIR033W"	1267.9026887375	-0.112735219716008	0.285270374883201	-0.395187266683986	0.692704689221392	0.88314533085345
"YKL075C"	458.671989635227	-0.0604308159749082	0.152927484932636	-0.395159941337738	0.692724854097091	0.88314533085345
"YPL283C"	0.834801734179124	0.895669864910203	2.26404445115578	0.395606130636247	0.692395613735661	0.88314533085345
"YPR169W-A"	7.95328238028531	-0.300213744919752	0.759104345889238	-0.395484160439199	0.692485609030928	0.88314533085345
"YOR353C"	527.562960373861	0.0502111771517852	0.127186325472355	0.394784399701043	0.693002008976966	0.883214784502618
"YGR223C"	396.841520257678	-0.095801916291756	0.242912896073832	-0.394387938393512	0.69329464745116	0.88342109358356
"YHR043C"	627.766613334094	0.074536543279277	0.18927348334326	0.39380341061352	0.693726186172275	0.883637653427581
"YNL094W"	954.567447005576	0.0473811420983575	0.120275731991195	0.393937673992507	0.693627054892468	0.883637653427581
"YLR368W"	345.367561888089	-0.0569277020194513	0.14468071185122	-0.393471260204967	0.693971446785269	0.883783429685443
"YKL210W"	3707.57513066544	-0.0594173019307362	0.151567052495752	-0.392019907706536	0.695043504506349	0.884981891527496
"YDL152W"	75.1049282820602	0.111735078588251	0.286903351203444	0.389451981371312	0.696941825532621	0.885075356426141
"YDL225W"	961.349608882813	-0.0519691109059098	0.133757191842679	-0.388533208494944	0.697621483680269	0.885075356426141
"YDR159W"	656.560136025772	-0.0535746710693928	0.137914095471434	-0.38846407168359	0.697672637152082	0.885075356426141
"YDR229W"	560.85541904572	-0.0478384251485248	0.122203915831113	-0.391463929966353	0.69545434540382	0.885075356426141
"YGL159W"	357.496099237012	-0.0599797709762619	0.153278647204003	-0.391311980307557	0.695566644482171	0.885075356426141
"YGL230C"	18.4180967026533	0.161732383998286	0.414835222776642	0.389871387766334	0.696631652319541	0.885075356426141
"YGR209C"	2462.74665948042	0.118716009239751	0.304226552667827	0.390222379337717	0.696372114464881	0.885075356426141
"YHL050C"	277.753470308762	-0.0756655287551228	0.194688412869517	-0.388649368700925	0.69753554127408	0.885075356426141
"YIL042C"	516.112240206351	0.0731459503799959	0.187295171512416	0.390538366735988	0.696138490564288	0.885075356426141
"YJR027W"	227.480859059704	-0.0618295323271861	0.158752743199537	-0.389470638938643	0.696928026197517	0.885075356426141
"YKL086W"	27.6427739533201	-0.174563389334548	0.44591784645058	-0.391469842985742	0.695449975495272	0.885075356426141
"YLR084C"	1109.58311665373	-0.0517685051247759	0.132684107406409	-0.390163570729762	0.696415597532246	0.885075356426141
"YLR397C"	1067.89722108471	0.0813764074064492	0.209312502900792	0.388779486550878	0.697439276758643	0.885075356426141
"YML121W"	750.106722641145	-0.0838431034249059	0.215085552644853	-0.389812808874925	0.696674971462295	0.885075356426141
"YMR029C"	571.545031846003	-0.0565429000683985	0.145650326274526	-0.388209910095393	0.697860699975585	0.885075356426141
"YOR013W"	91.7709582366339	-0.0883659091234695	0.22749839706876	-0.388424315344787	0.697702052997728	0.885075356426141
"YOR215C"	623.223448842342	-0.0880974490112094	0.226938301467187	-0.388200001681724	0.697868031924519	0.885075356426141
"YPL125W"	657.572976130052	-0.057132996499891	0.146248558458316	-0.390656818105836	0.696050921489982	0.885075356426141
"tD(GUC)J2"	0.489690044943785	1.1865103476165	3.03964645728162	0.390344852367339	0.696281561146028	0.885075356426141
"tF(GAA)H2"	0.489690044943785	1.1865103476165	3.03964645728162	0.390344852367339	0.696281561146028	0.885075356426141
"tQ(UUG)E2"	0.517202094549143	1.16066445250507	2.98751133729292	0.388505455365663	0.697642017712374	0.885075356426141
"YLL043W"	1593.08595997574	0.0468896527617875	0.121112424534754	0.38715807186514	0.69863918813191	0.885222497190394
"YLR450W"	867.990760825154	0.104240779296154	0.269108389829817	0.387356110904144	0.69849259091625	0.885222497190394
"YNR054C"	792.569059162565	0.0854940480235028	0.220794331690251	0.387211244822358	0.698599826063906	0.885222497190394
"YOR073W-A"	77.4757239074246	0.120024532209385	0.309873355131658	0.38733414868274	0.698508847765154	0.885222497190394
"YPR199C"	408.4363315087	-0.0558623553335511	0.144137667208201	-0.387562504760536	0.698339821063906	0.885222497190394
"YAL032C"	412.755511473809	-0.0565632503818064	0.146382919660679	-0.386406081480833	0.699195946856699	0.885595766209948
"YMR155W"	334.436666387472	0.0743868883396704	0.192471034297018	0.386483548609593	0.699138584255096	0.885595766209948
"YAL054C"	288.116156702135	0.0901786539253888	0.233589205169533	0.38605659820598	0.699454752411252	0.885644407206123
"YMR158W-B"	22.6972317317585	-0.195337653513615	0.506055851516178	-0.386000187387162	0.69949653002544	0.885644407206123
"YDR367W"	383.46439597288	0.0591088287942837	0.153218549720724	0.385781153143814	0.699658754483668	0.8856838196162
"YBR152W"	220.108675949739	0.0640802527348529	0.166436692159737	0.385012775147875	0.700227950581522	0.885901070052007
"YDL185C-A"	8.06777775269244	-0.257773199170264	0.669576325945506	-0.384979559733185	0.700252559568214	0.885901070052007
"YGR180C"	4791.66366515489	0.0709565218713135	0.184463410494913	0.384664479968889	0.700486014833899	0.885901070052007
"YLR383W"	442.503375357706	0.0632489653212325	0.164364503356201	0.384809153008927	0.700378817247049	0.885901070052007
"YNL157W"	732.601507566426	-0.0599177355093622	0.155642321935795	-0.384970712105408	0.700259114745055	0.885901070052007
"YAL063C-A"	7.04133931692115	-0.341059923922195	0.889619035484091	-0.383377502412149	0.701439881879651	0.886016284393165
"YDL044C"	275.858033815508	-0.0716132221634017	0.187453644223578	-0.382031634861084	0.702437899860456	0.886016284393165
"YDL106C"	497.49840410669	-0.0697205026406722	0.181957515763457	-0.383169127959013	0.701594366746971	0.886016284393165
"YDL158C"	25.9408096974269	-0.14028187417652	0.367509813305125	-0.381709192782973	0.702677080637311	0.886016284393165
"YER048C"	1512.62888892004	-0.0428982495826056	0.111883704328617	-0.383418209470503	0.701409703879392	0.886016284393165
"YGR275W"	523.38394585379	0.0431358164525313	0.113208030127773	0.381031419801631	0.703179934387047	0.886016284393165
"YHL021C"	387.943178058288	-0.172682113721234	0.452129163035358	-0.38193093443019	0.702512594167237	0.886016284393165
"YHR023W"	784.550670428112	0.0485712694042	0.126600023858939	0.383659243684814	0.701231023868149	0.886016284393165
"YHR085W"	755.396965256103	0.0938479965102824	0.246227741348466	0.381143066968506	0.703097092111421	0.886016284393165
"YHR172W"	258.913396708141	-0.0650306153824533	0.170556943992538	-0.381283891820309	0.702992605000781	0.886016284393165
"YIL158W"	785.744743144609	-0.0961766900484866	0.251290317032947	-0.382731380914597	0.701918944271197	0.886016284393165
"YJL156W-A"	41.1240434827108	0.145434267004971	0.379453070756604	0.383273395877349	0.701517062947736	0.886016284393165
"YKL037W"	29.7761087972918	-0.16648751226335	0.435581065057599	-0.3822193516179	0.702298669070748	0.886016284393165
"YLR085C"	482.210248642703	0.0511130385258486	0.134102400747145	0.381149317544463	0.703092454283899	0.886016284393165
"YLR118C"	507.451024923532	-0.0699561550001413	0.182860671048042	-0.382565341137582	0.702042072477784	0.886016284393165
"YLR273C"	132.552380202861	-0.107492079531247	0.28083908612125	-0.382753273470056	0.701902710244571	0.886016284393165
"YLR369W"	528.212082079987	0.0642777114960323	0.167617629315865	0.383478228145711	0.701365210155361	0.886016284393165
"YNL300W"	1821.40025900696	0.0847224299539488	0.220718454480072	0.383848419714256	0.701090798191796	0.886016284393165
"YOR216C"	789.261666488688	0.0454957973387202	0.119320173010801	0.381291747998068	0.70298677615708	0.886016284393165
"YOR249C"	298.522140983214	-0.0571113174530103	0.149896757770124	-0.381004354614487	0.703200017305529	0.886016284393165
"YPR168W"	165.144467730525	0.0714406148677805	0.187671657283298	0.380668108876653	0.703449535735696	0.886165404331598
"YPL092W"	695.101876740207	-0.119816268281919	0.314968487683791	-0.380407161246578	0.703643199587832	0.886244119391385
"YJL032W"	36.1127260309952	0.113164380020622	0.297969517818191	0.379785089593194	0.704104951327097	0.886660400962883
"YJR133W"	692.965929854265	-0.0937120407628216	0.247144906373564	-0.379178523797589	0.704555298427659	0.886896887679759
"YLR072W"	579.720625565828	-0.0605530764611535	0.159637115146091	-0.379317030414504	0.704452454527265	0.886896887679759
"YDL220C"	193.972614483413	-0.0757241101551211	0.200230276467907	-0.378185115112989	0.705293082204879	0.887042385924664
"YJL134W"	702.358381930806	0.0763153776039361	0.201864029786036	0.378053374267946	0.705390944198986	0.887042385924664
"YJL192C"	1362.57345601912	0.0440334838825061	0.116369652787517	0.378393187809095	0.705138528007966	0.887042385924664
"YLR058C"	9634.14498902768	-0.160936469191395	0.425800420095862	-0.377962213271567	0.705458664827298	0.887042385924664
"snR79"	1.86235757948204	0.554763641194779	1.46516423334216	0.378635806532976	0.704958328753744	0.887042385924664
"tD(GUC)J1"	1.00164752683428	-0.820723245194118	2.16664894102108	-0.37879844291126	0.7048375437403	0.887042385924664
"YBR253W"	334.065468286857	-0.0604898860718818	0.160195214452329	-0.377601080523429	0.705726961879505	0.887144432616216
"YJL093C"	673.096735765099	0.0500831647718281	0.132701798345519	0.377411349327953	0.70586793390708	0.887144432616216
"YMR316W"	206.890444940551	-0.0620301374490013	0.164395429042856	-0.37732276262274	0.705933758103134	0.887144432616216
"YDR198C"	469.606335050978	0.0808091182168098	0.214430416857412	0.376854736380729	0.706281560691515	0.887416444863655
"YDR075W"	810.69562878532	0.0695445895604586	0.184771702729098	0.376381169482544	0.706633543130531	0.88769360680362
"snR30"	53.8012103953231	0.109938515556423	0.292987579399782	0.375232683179419	0.707487425354637	0.88860104958095
"YBR198C"	1204.82827630824	-0.0450623579093603	0.120609477138291	-0.373622031854859	0.708685540102535	0.888683551129367
"YDL177C"	251.640268773005	-0.060640565322649	0.162116088619452	-0.374056429803186	0.708362333485175	0.888683551129367
"YGL262W"	11.7038821639435	0.233947633967333	0.624760655704888	0.374459613983504	0.708062397944031	0.888683551129367
"YLR103C"	397.220433770099	-0.0793851527558583	0.212403673825731	-0.373746608643835	0.708592845433251	0.888683551129367
"YNL156C"	845.038941832016	-0.0542080994787836	0.144870525955931	-0.374183079139739	0.70826811202323	0.888683551129367
"YOL131W"	6.17519859176001	0.253011630910899	0.676468624254271	0.374018279398863	0.708390716560603	0.888683551129367
"YOR040W"	219.114070293822	0.101328445406659	0.270474438407329	0.374632242526596	0.707933990488248	0.888683551129367
"YOR346W"	781.443751631773	0.0881995498386333	0.23610992293343	0.373552914434269	0.708736970616493	0.888683551129367
"tL(UAA)B1"	1.22585885235922	0.662146370775122	1.77254104272488	0.373557708856898	0.708733403027014	0.888683551129367
"YOL004W"	1622.56513787131	-0.035353308180548	0.0947359234864867	-0.373177427099139	0.709016395250245	0.88886894902777
"YDR124W"	146.491314780844	-0.102541227624253	0.275673225057708	-0.371966583271871	0.709917729728425	0.889833800008394
"YLR329W"	59.8965003417277	0.112348936040247	0.30233645087387	0.371602351339096	0.710188938158575	0.89000861921709
"YDR306C"	341.889147474638	0.0612023005735977	0.164910459997729	0.371124430642184	0.710544855340146	0.890203150480765
"YER148W-A"	19.5264952364597	-0.166531364554642	0.448965703766252	-0.370922240067905	0.710695449747343	0.890203150480765
"YHR201C"	1134.88905776122	-0.0611139686448772	0.165024585365923	-0.37033250839179	0.711134754757947	0.890203150480765
"YJL115W"	940.64955352443	0.110813771392276	0.299227510026807	0.370332832640785	0.71113451319086	0.890203150480765
"YLR398C"	923.765002009073	0.0389299299039954	0.105082425506252	0.370470416118052	0.711032015445147	0.890203150480765
"YPL045W"	577.71113390066	0.0431746011904256	0.116440423368362	0.37078705093541	0.71079614683135	0.890203150480765
"YGR252W"	663.687634295393	-0.0462735087636784	0.12507287941936	-0.369972363141388	0.711403082634644	0.890265219036197
"snR69"	15.114556816374	-0.182571521589302	0.493553619052993	-0.369912233527153	0.71144788596454	0.890265219036197
"YDR188W"	3580.85202021716	0.0579202855137195	0.156978274191243	0.368970074439452	0.712150030571418	0.890287118020046
"YML015C"	520.28739477302	0.0476585195505418	0.129115589047346	0.369115146375282	0.712041899712423	0.890287118020046
"YML100W-A"	10.8685342575327	-0.24346365123896	0.659929295670412	-0.368923842048305	0.712184491575827	0.890287118020046
"YMR026C"	500.125547173236	0.0538933760397963	0.145907327280051	0.36936716643678	0.711854067735631	0.890287118020046
"YMR027W"	1621.72717460388	-0.0646319948820124	0.175236214160717	-0.368827842986471	0.71225604986654	0.890287118020046
"YOR064C"	245.733077151226	-0.0749980699522463	0.20303250527896	-0.369389472139948	0.711837444011008	0.890287118020046
"YBL096C"	15.9378118075113	0.177100460869316	0.481189970484709	0.368046866585603	0.712838288575221	0.890626050034709
"YGL168W"	93.1244359228602	0.107314219471687	0.291945591460955	0.367582942200514	0.71318423582752	0.890626050034709
"YHR021W-A"	30.8305403561616	-0.179880771118442	0.489587846018263	-0.367412656546486	0.713311232219283	0.890626050034709
"YLR407W"	850.770246599496	0.0730425964673704	0.198573750740604	0.367836112250232	0.712995440237959	0.890626050034709
"YOR034C-A"	12.8878806701505	0.170294432803917	0.462999102229898	0.367807263521127	0.713016952609506	0.890626050034709
"YPL030W"	1096.71252323414	0.0701570632596438	0.190953790888289	0.367403354148055	0.71331817003224	0.890626050034709
"YNL187W"	301.315881313806	0.0967428932510798	0.263754314537678	0.366791699391366	0.713774399698619	0.891031013371004
"YGR288W"	132.665063694167	-0.0791835409274771	0.215999598832311	-0.366591148111115	0.713924012004643	0.89105313598806
"YAL047C"	235.162497890298	-0.0561448422171758	0.153746907873446	-0.365177049696442	0.714979248759058	0.891597140414859
"YBL040C"	1006.35656881617	0.0436778420690382	0.119574478007728	0.36527729660016	0.71490442395889	0.891597140414859
"YIR038C"	1199.0618461876	-0.200231971773842	0.54751569269587	-0.365710014242579	0.714581472750633	0.891597140414859
"YJL203W"	267.219961748784	-0.0535533841781216	0.14667224864363	-0.365122814120349	0.715019731611561	0.891597140414859
"YLR077W"	681.14348034305	-0.0593567223692411	0.162378727881633	-0.365544940175351	0.714704666853768	0.891597140414859
"YDR357C"	318.960249138832	-0.0481537571566597	0.132353682108904	-0.363826350649147	0.715987684246929	0.892639378994695
"YPR189W"	699.818718696424	0.051369055448394	0.141492321655197	0.363051894600862	0.716566118874828	0.893195700944343
"YDR170C"	1746.70902990665	0.053419645119098	0.147284103783458	0.362697967715763	0.716830518023342	0.89336044636888
"YBR116C"	9.97391041119414	-0.268089667330581	0.740383246534299	-0.362095804551895	0.717280438715508	0.893426741143432
"YEL063C"	2000.87568448075	0.0504484319626512	0.139221187139335	0.362361742485082	0.717081724686649	0.893426741143432
"YGL034C"	14.7958013648486	0.175974131066946	0.485946214138833	0.362126766187071	0.7172573025912	0.893426741143432
"YDL162C"	1.93041221615396	0.506531173033074	1.40072634458479	0.361620365741904	0.717635743578654	0.893704531542375
"YBR126C"	2397.83543592968	-0.164075727099695	0.453984756160975	-0.361412415005222	0.717791168501587	0.893733345815835
"YLR065C"	717.468196549989	-0.0649297182617284	0.180002330632009	-0.360715986475024	0.718311772736095	0.894052014849864
"YPL007C"	399.855636935327	0.0502786036411658	0.139354785318511	0.360795673620023	0.718252197228507	0.894052014849864
"YBL078C"	128.715304731876	-0.128522978970896	0.356547343673404	-0.360465394712415	0.718499130692647	0.894120487559315
"YAR015W"	2782.39164482123	-0.116604091444695	0.323917872055942	-0.359980419433471	0.718861776378594	0.894402866526653
"YCR066W"	274.306923111784	0.0578538113558929	0.160790845220645	0.359807868890191	0.718990818251369	0.894402866526653
"YDR024W"	4.03433175539791	0.336959919061344	0.938270412990474	0.35912879101386	0.719498744219112	0.894431979398685
"YGL133W"	648.298608729465	0.0543093462883297	0.151111939267926	0.359398116068365	0.719297283874446	0.894431979398685
"YJR016C"	4980.07905952088	-0.101180428090811	0.28186033731831	-0.358973628760495	0.719614817430669	0.894431979398685
"YJR043C"	483.700020068776	0.0438361228957651	0.121954198914749	0.359447426048926	0.719260401167708	0.894431979398685
"YKL041W"	512.52976195004	0.0490865227441232	0.136772555217707	0.358891611449314	0.719676175253293	0.894431979398685
"YBR161W"	333.995699753378	-0.102956009798084	0.287476704256492	-0.358136879523373	0.720240881125698	0.894492653943293
"YMR075W"	353.988756467757	0.0489603253754865	0.136557787157689	0.358531918205075	0.719945286041374	0.894492653943293
"YPR122W"	726.953149597091	-0.0514322450886292	0.143525363591027	-0.358349519567737	0.720081764034424	0.894492653943293
"tT(AGU)O2"	0.862114754078165	0.810404215419787	2.2629495312591	0.358118554667403	0.720254594057358	0.894492653943293
"YAR066W"	8.01010766870095	0.303242802840834	0.847488073986317	0.357813652072383	0.720482773225014	0.894611581677669
"YBR150C"	410.961933440378	0.0655760216331433	0.183541690831052	0.357281342109381	0.720881196317707	0.894941815935764
"YNL256W"	1411.11797034617	0.116281852944849	0.325755037158282	0.356961028014275	0.721120981376767	0.89507502299861
"YAR007C"	1087.90028562944	-0.0880660953990884	0.247573542858047	-0.355716908933131	0.722052580739482	0.895077675235691
"YBR193C"	338.998917867413	-0.048533355830344	0.136704730153865	-0.355023237130992	0.722572182995438	0.895077675235691
"YDL068W"	42.0705386806925	-0.104123719617177	0.293024889164152	-0.355340871945002	0.722334239355889	0.895077675235691
"YDL238C"	109.525771999306	-0.150538559109577	0.423225699502775	-0.355693331681977	0.722070239427373	0.895077675235691
"YDR499W"	345.382478634476	-0.0607775111281385	0.170740815568342	-0.35596357511723	0.721867843692301	0.895077675235691
"YHR033W"	234.901186976614	-0.101726938748844	0.285823064651964	-0.355908781793776	0.721908878953134	0.895077675235691
"YIR036W-A"	32.2097733940085	-0.179543416156284	0.505329740213105	-0.355299523991142	0.722365212030839	0.895077675235691
"YKL134C"	380.068900651205	0.0595031971160956	0.167568596884291	0.355097543468622	0.722516516917223	0.895077675235691
"YLR432W"	6253.506016588	0.121974957324836	0.341956547984049	0.35669724134227	0.721318470961031	0.895077675235691
"YNR008W"	653.575564689448	-0.0570631470341848	0.160735745244654	-0.355012178201741	0.722580467841246	0.895077675235691
"YOR296W"	353.970276140478	0.0536337577093129	0.150532168559604	0.356294327136306	0.72162015724125	0.895077675235691
"YDL230W"	305.321528699769	-0.0732676837558076	0.206602418683103	-0.354631297265639	0.722865826326233	0.895102918376105
"YJL083W"	278.476731599634	0.0701992505663478	0.197873380733831	0.354768540902307	0.722762998053004	0.895102918376105
"YBL037W"	488.25455144611	-0.048075335505101	0.135785067164187	-0.354054657917354	0.723297921635468	0.895351733863236
"YFR042W"	171.388077790687	-0.0738246529063663	0.208538663664751	-0.354009427359943	0.723331818150613	0.895351733863236
"YGR050C"	54.7824068312806	0.119494354406273	0.338550767870128	0.352958450391441	0.724119590078468	0.895862716595483
"YLR036C"	190.167226945907	0.0745913127885749	0.211558893170342	0.352579424437221	0.724403765112134	0.895862716595483
"YLR106C"	2419.60042017217	0.15285354718414	0.433535758111049	0.352574255581904	0.724407640728407	0.895862716595483
"YLR232W"	53.6069825707917	0.0903707424171067	0.256244403534882	0.352674014224099	0.724332842780719	0.895862716595483
"YNR070W"	192.078037607661	0.0685308549602101	0.194062385652691	0.353138269066001	0.723984784166664	0.895862716595483
"YCL069W"	0.975160131975424	-0.664884517420466	1.89703587130111	-0.350486001598086	0.725973993865622	0.896159382889848
"YDR163W"	288.168015041649	-0.0557880766137346	0.158696171372711	-0.351540154568137	0.725183153315192	0.896159382889848
"YDR392W"	422.671527626085	-0.0565581500971006	0.161172289080999	-0.350917334608783	0.725650366337817	0.896159382889848
"YGR030C"	242.485095173282	-0.0958469012590256	0.273090259486431	-0.350971511906992	0.72560972077714	0.896159382889848
"YGR222W"	360.866579529696	-0.0613246212434751	0.174942142355709	-0.350542301687287	0.725931749343921	0.896159382889848
"YKL012W"	659.812374570113	-0.0514249572549172	0.146179063422832	-0.351794272386104	0.724992554316031	0.896159382889848
"YLR165C"	184.289761016194	-0.0652292343410785	0.185923340858713	-0.350839405315159	0.725708832768524	0.896159382889848
"YNL124W"	1988.73270606737	0.112800400843627	0.321644949367874	0.35069849865609	0.725814552008062	0.896159382889848
"YOR230W"	3431.39815501842	0.132985465866479	0.378376488504233	0.351463343803909	0.725240767954892	0.896159382889848
"YPR013C"	237.894069623684	0.125349765497926	0.356893139047939	0.351224923606864	0.72541961339073	0.896159382889848
"YOR297C"	372.197066828912	-0.0527131848860794	0.150537582955757	-0.350166276427939	0.726213914031365	0.896291779904257
"YAL056C-A"	15.1528110026714	-0.179761563908159	0.51432485960563	-0.349509771015143	0.726706636587324	0.896531030917614
"YDR345C"	30598.8108231587	0.118265454573915	0.338526925050545	0.349353170523311	0.72682418560218	0.896531030917614
"YPL053C"	1215.17933728354	-0.0839732325173274	0.240364705289709	-0.349357583161451	0.726820873255894	0.896531030917614
"YPR142C"	177.830537820226	0.126943245139064	0.363525077409531	0.349200792538599	0.72693857125025	0.896531030917614
"YDL163W"	16.2322201164229	0.202276144862139	0.580724295205787	0.348317000910837	0.727602127451494	0.897084606136524
"YOR050C"	78.3369922244756	0.0883974372635614	0.253867295531719	0.348203328350803	0.727687488348106	0.897084606136524
"YPL107W"	353.191768454277	-0.0479428146773139	0.1378038835306	-0.347906121721658	0.727910687675323	0.897084606136524
"YPR134W"	303.910970094794	-0.0603099354209802	0.173356401189234	-0.347895635853368	0.727918562883426	0.897084606136524
"YGL022W"	3550.49999805747	0.036570074077088	0.105272924526139	0.347383472452196	0.72830324823249	0.897115102110208
"YGL179C"	269.948215212349	-0.0965251525953845	0.278032288838894	-0.347172456114678	0.728461762279325	0.897115102110208
"YJL020C"	1087.27006845573	-0.0913565113749856	0.263157280368315	-0.347155553694441	0.728474459765631	0.897115102110208
"YOL066C"	672.277244683596	0.0675701523833833	0.194503089072127	0.347398865003766	0.728291685906382	0.897115102110208
"YFL008W"	661.279041758942	-0.0638652737424176	0.184516779047849	-0.346121767743713	0.729251205029092	0.897225190418287
"YGL234W"	6613.33750523915	0.10934418106958	0.316206980001821	0.345799390857692	0.729493482973306	0.897225190418287
"YIL128W"	656.583228864725	-0.0654166753505184	0.188878301567609	-0.34634298809121	0.729084965537662	0.897225190418287
"YKR046C"	1309.29431140984	0.0489766198049597	0.141628527239005	0.345810415173697	0.729485197353066	0.897225190418287
"YLR446W"	215.058324685856	-0.102762133366175	0.296557929727092	-0.346516221841522	0.728954795217111	0.897225190418287
"YMR322C"	3.54175427713852	0.351559779903869	1.01533709454428	0.346249321326789	0.729155351339047	0.897225190418287
"YOR239W"	2309.82203351129	0.0590313262184802	0.170572386219226	0.346077858948464	0.729284202494551	0.897225190418287
"YGL152C"	15.9110212763349	-0.16204215289109	0.468961155854505	-0.345534274786212	0.729692747575503	0.897306917113232
"YJL126W"	247.042640014676	0.0529173368892215	0.153393948234902	0.344976692354158	0.730111893158936	0.897513017871178
"YKL099C"	1194.53669261064	0.0799566849019072	0.231786811165871	0.344957870983818	0.730126042957371	0.897513017871178
"YLR411W"	137.223966722417	0.063055215927547	0.183311713575722	0.343978105368047	0.730862751898351	0.898255184978217
"YNL303W"	2.29662067471575	0.410251128747655	1.19457380601128	0.343428867001107	0.731275845879446	0.898599420655063
"YDR193W"	41.4937216981962	0.0981858598567071	0.286709064040312	0.342458164639336	0.732006122488559	0.89900624677926
"YGL263W"	77.3146475678864	0.0857320133689882	0.250171243717644	0.342693317165379	0.731829190763011	0.89900624677926
"YML057W"	865.786203854183	0.0835113138031158	0.243786091003406	0.342559796825935	0.731929651401057	0.89900624677926
"YGL238W"	1475.84670183363	0.0720011283107806	0.210502817330874	0.342043537581766	0.732318127820815	0.899225967204185
"YOR290C"	1150.61750137247	-0.0528665301551	0.15473924867407	-0.341649133029291	0.732614956860348	0.899426975931039
"snR55"	3.23706190867347	0.344886910534328	1.01076615156054	0.34121335583097	0.73294296948346	0.899666188559276
"YDR105C"	666.850543523164	0.0681463572857306	0.200184825688769	0.340417197213933	0.733542369709075	0.899748048248822
"YJR082C"	517.524286953771	0.048073008848201	0.141121563586668	0.340649633028462	0.733367360033337	0.899748048248822
"YNL101W"	847.893627531889	-0.0632094148344147	0.185462108259879	-0.340821181358741	0.733238203723691	0.899748048248822
"snR33"	118.044949208959	0.087564955502569	0.257214308518036	0.34043578682338	0.733528372382648	0.899748048248822
"YGR025W"	1.56216666444495	0.565706062275916	1.66606879436606	0.339545440253664	0.734198871643676	0.899978985559928
"YHR208W"	3183.85410896824	0.0939272411624377	0.276334820847958	0.339903747469153	0.733929014423486	0.899978985559928
"YMR038C"	1585.40596833437	0.0429608402600404	0.126503564327291	0.339601816664168	0.734156409865247	0.899978985559928
"tK(CUU)M"	4.65342653295716	0.296388262488197	0.873117817648738	0.339459642784929	0.734263494435513	0.899978985559928
"YLR030W"	131.317929427883	0.0894159768522002	0.26402904493561	0.338659623125957	0.73486616107518	0.900554286998714
"YER150W"	515.333653487318	-0.281337698861521	0.832214202426861	-0.338059237683157	0.735318547589956	0.900945249821862
"YDR194C"	2346.14723203218	-0.060562004687229	0.17924925160843	-0.337864756163818	0.735465107843747	0.900961426761986
"YGL006W"	714.106514567516	-0.0795853718689952	0.236373373466712	-0.336693472288253	0.736347984719176	0.900972538101169
"YHL012W"	162.706006426154	0.129687021482058	0.384593185420882	0.337205718661224	0.735961826635345	0.900972538101169
"YIL002C"	606.872663834645	-0.0676657221254854	0.200922754668593	-0.336774807995715	0.736286665161977	0.900972538101169
"YLR079W"	1183.42707955531	-0.0722261839999874	0.214267789534556	-0.337083721995178	0.736053788049936	0.900972538101169
"YML125C"	2977.55197016878	-0.060996014428974	0.180903979390943	-0.337173425561626	0.735986168892466	0.900972538101169
"YNL115C"	538.189580230828	-0.129430821617911	0.383787713763566	-0.337245870506548	0.735931560893851	0.900972538101169
"YPL101W"	935.764686076476	-0.0546165687227196	0.16225267920637	-0.33661427959074	0.736407690259718	0.900972538101169
"YDR030C"	157.647294377332	-0.0725951621034658	0.216601543818489	-0.335155330953228	0.73750791595082	0.901165104308078
"YDR524C-A"	0.256599078859202	-1.35788517664086	4.05564312375054	-0.334813773107612	0.737765570149198	0.901165104308078
"YFR016C"	936.928582666255	-0.0517661301063238	0.154333218160309	-0.335417939983299	0.737309836854104	0.901165104308078
