""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBL102W"	657.719968306329	-0.0234065085310622	0.1194131871562	-0.196012761140401	0.844600177800264	0.927056059565171
"YGL144C"	356.872809555472	0.0288711892311154	0.147687633146076	0.19548819773257	0.845010776288902	0.927349565708681
"YGR192C"	146238.711961286	-0.0431279884219281	0.221059270731371	-0.195096945173301	0.845317054026677	0.927528505909312
"YER068W"	1017.89886888344	-0.0279744697544848	0.143678572382333	-0.19470175190803	0.845626440335824	0.927599428266011
"tK(UUU)P"	9.37180811637483	0.125037414490344	0.642375565787046	0.194648459794928	0.845668163138129	0.927599428266011
"YOL135C"	287.387133944664	0.0313017322169767	0.16107703828715	0.194327711446838	0.845919288606655	0.927717749875817
"YFL037W"	4548.53144591905	0.0194647313597672	0.101263162007081	0.192219272773707	0.847570449902322	0.928918088946019
"YGR271W"	568.319424540038	0.0210895274173932	0.109728451953403	0.192197438694834	0.84758755212817	0.928918088946019
"YMR224C"	337.049032539272	0.0311392335761471	0.161773290712111	0.192486865038568	0.847360855715977	0.928918088946019
"YOR173W"	141.562293296423	0.108205964595519	0.562216048320887	0.192463315337026	0.847379300810658	0.928918088946019
"YGL249W"	9.61778541183403	-0.114854400907933	0.604301926682404	-0.19006128532219	0.849261106899679	0.930594742518159
"YBL054W"	1533.13785917244	0.0386203069622274	0.203729046374078	0.189567013882324	0.849648437569252	0.930597836163603
"YDR438W"	205.458773295464	0.0266391994961875	0.140929735843121	0.189024689053852	0.850073466531172	0.930597836163603
"YER006C-A"	1.58210220158513	0.310539659034226	1.64503267915938	0.18877415808719	0.850269826525639	0.930597836163603
"YGR133W"	278.23117081293	0.0260345324190349	0.137582924159069	0.189227933467489	0.849914175402207	0.930597836163603
"YNL313C"	1584.24302443241	-0.0291771398902456	0.15452009009386	-0.188824248500779	0.850230566151369	0.930597836163603
"YOR192C"	88.1503594046949	-0.045235646400126	0.239454958912919	-0.188910877458906	0.850162668101194	0.930597836163603
"tL(GAG)G"	1.97982384071931	-0.222426503691506	1.17330947038019	-0.189571898383666	0.849644609702904	0.930597836163603
"YDR048C"	8.21875642565078	-0.130443700490931	0.693035893643883	-0.188220699226813	0.850703646836372	0.930915312083871
"YBR064W"	15.2299153137883	0.101072433131688	0.539327500754768	0.187404560290808	0.851343447352243	0.931143415817112
"YFL024C"	756.608297722345	-0.0187214039974072	0.0998830226428065	-0.187433294488465	0.851320919921978	0.931143415817112
"YPL231W"	16921.2357884236	-0.0686262415799508	0.36555817598589	-0.187730014230621	0.851088300608537	0.931143415817112
"YBR177C"	2312.28513884699	-0.0667134088941324	0.358248013454927	-0.186221294713546	0.852271225268365	0.93184339943237
"YPL036W"	178.580875423483	-0.0347906285807382	0.186815842057231	-0.186229541336651	0.852264758525956	0.93184339943237
"YIL013C"	299.0928225882	0.0233831762119805	0.126039134946707	0.185523141061446	0.852818731365278	0.932284622606607
"YER089C"	1686.89702125534	-0.0231779548953281	0.125497424399049	-0.184688689878035	0.853473217737025	0.932685210608332
"YKR090W"	531.565652765229	-0.0229604087711784	0.124218126350593	-0.184839438862368	0.853354973077372	0.932685210608332
"SRG1"	106.854173489049	-0.0461776358308714	0.25047924071497	-0.184357137537872	0.853733292717565	0.932811050106258
"YLR457C"	157.776293656454	-0.0348903464722426	0.189441641799459	-0.184174641545691	0.853876452289978	0.932811050106258
"YBR228W"	238.533888202423	-0.0276039117641856	0.150586643765349	-0.183309163906988	0.854555444470821	0.933349909164952
"YMR207C"	471.870041272739	0.0232416983613617	0.126880054772217	0.183178501956724	0.854657961912935	0.933349909164952
"YDR235W"	348.284037301413	-0.0365703625435594	0.200848324395494	-0.182079500307646	0.855520336194356	0.933637711798423
"YER069W"	859.955493690221	-0.0216210572977862	0.118656531998243	-0.182215483072659	0.855413622665667	0.933637711798423
"YGR195W"	812.589364697646	-0.0351690066413313	0.193316991438955	-0.181924032541324	0.855642343965973	0.933637711798423
"YJR111C"	474.526490457512	0.0211411412704822	0.11610961229478	0.182079165132417	0.855520599228979	0.933637711798423
"YNL273W"	375.777717986009	0.0225381189676272	0.123712100296462	0.1821820089839	0.85543989147098	0.933637711798423
"YJL106W"	96.9508670821674	-0.0354095719818654	0.195061930711412	-0.181529895929579	0.85595166939029	0.933817892683881
"YPR141C"	283.408485061881	0.0350871800454593	0.19355306426317	0.181279382886711	0.856148287989927	0.933875073778468
"YJL109C"	2274.45581344214	0.0471872605727283	0.261098106873565	0.180726168939932	0.856582517162939	0.934191374393262
"YGR256W"	88.8159206151671	-0.0881385005059532	0.488218492638705	-0.180530852138733	0.856735835773517	0.934201258203283
"YNL161W"	889.206073727459	0.0229104151061772	0.127377770630983	0.179861957017205	0.857260941977812	0.934616474789278
"YBR091C"	203.616327872112	-0.0316794347899676	0.176621364495482	-0.179363549140613	0.857652250785563	0.934728370260401
"YNL053W"	619.511202033908	-0.0215142244319525	0.119919231309042	-0.179405956801945	0.857618954420285	0.934728370260401
"YIL102C-A"	121.788037599714	-0.0331393785736176	0.185485254628398	-0.178663143008371	0.858202211085809	0.935170371696398
"YNL043C"	237.427642546223	-0.0462521487218699	0.25918921834066	-0.178449354560263	0.858370091926199	0.935195948067642
"YGR154C"	144.920282714093	-0.0298316585558871	0.167742727010823	-0.177841740667316	0.858847265518641	0.935243802168945
"YKL219W"	347.157398734192	-0.0262660813995846	0.147663188308819	-0.177878330411317	0.858818529264566	0.935243802168945
"YML012C-A"	61.6855893126243	0.0425884357989444	0.239042875155581	0.178162330800388	0.858595492051299	0.935243802168945
"YGR141W"	328.561143064453	0.0338271060083193	0.19052777448543	0.177544224718303	0.859080930662049	0.935340972926602
"YER185W"	34.5289177237073	-0.0656101914212361	0.371027819669932	-0.176833617165428	0.859639082469936	0.935634066903412
"YPL121C"	2.31908224431075	0.213034264204132	1.20451196827385	0.17686355122683	0.859615569129321	0.935634066903412
"YOL132W"	58.7107826918232	-0.0438277735352583	0.24936221804978	-0.175759479034266	0.860482905037831	0.936395108893463
"YHR187W"	544.333898212777	0.0256125412145127	0.146275792050688	0.175097607440316	0.861002938215657	0.936724534859679
"YLL054C"	233.395441344703	-0.0488655191948102	0.279221958786285	-0.175006003851623	0.861074916000566	0.936724534859679
"YKL023C-A"	207.453683900981	-0.0399673650765026	0.228624282137409	-0.174816798560711	0.861223588257844	0.936728914604937
"YER022W"	455.481033264623	0.0225382148671176	0.1296465168324	0.173843581900884	0.86198839244063	0.937245941814224
"YPL257W"	64.2226195044819	0.0453980546379739	0.260867029757125	0.174027567532167	0.861843797037695	0.937245941814224
"YDL198C"	872.398015398865	-0.0248316364310122	0.144159417641568	-0.172251226019465	0.863240027130572	0.937774807037071
"YJL053W"	476.373335009261	0.0228733722029509	0.132693928321265	0.172376931577248	0.863141206647172	0.937774807037071
"YKR003W"	547.602890827247	0.0378942596675656	0.219818054560534	0.172389204987392	0.863131558307637	0.937774807037071
"YLR218C"	112.914185954636	0.0636871601118083	0.368855714600053	0.172661443461337	0.862917552195664	0.937774807037071
"YNL087W"	1864.03425729093	-0.0400400783380263	0.232423305723078	-0.17227221776861	0.86322352480921	0.937774807037071
"YPL094C"	1968.42240258298	-0.0167588890080867	0.0973677930032896	-0.172119429753538	0.863343637979465	0.937774807037071
"YDL089W"	236.622802062633	-0.0365667549750427	0.212787315848744	-0.17184649765983	0.863558209389673	0.937850572531867
"YFR031C"	515.363199536186	0.0224591947858818	0.13135378598102	0.170982470114162	0.864237549434352	0.937918916740906
"YGR190C"	160.20338889786	0.0371382893657021	0.217614047846815	0.170661268117419	0.864490119522308	0.937918916740906
"YLR408C"	60.662161069409	-0.0547633857223096	0.320733026028447	-0.17074445497687	0.86442470604517	0.937918916740906
"YNL072W"	363.561900950104	0.0252208483171016	0.147560873647967	0.170918263721252	0.864288035603322	0.937918916740906
"YOR105W"	64.5440298849994	0.0448685245610308	0.262129076214082	0.171169582592915	0.864090424066002	0.937918916740906
"tL(CAA)A"	1.64288330356205	-0.238861967793029	1.39707087305121	-0.170973407577636	0.864244675369527	0.937918916740906
"YLR432W"	5944.13703306392	-0.0404240304980293	0.237483378347761	-0.170218357087855	0.864838415520665	0.93813962795843
"YBL023C"	647.710178646969	-0.0245502792033983	0.144782757982426	-0.169566318154945	0.865351213107716	0.938538679632485
"YGR114C"	18.7891145068493	-0.0684065626457359	0.404437391060139	-0.169140055192286	0.865686479302689	0.938745083718053
"YHR186C"	589.010824793819	0.0183363681053974	0.108757235520115	0.168599063940036	0.866112016889846	0.939032028458443
"YOL049W"	1400.11566362494	0.0176988099277693	0.105077998549777	0.168434973753188	0.866241096048601	0.939032028458443
"YIL106W"	621.450215421452	-0.0190126705521957	0.11391957200745	-0.166895558130717	0.867452228229923	0.939722634104308
"YJL062W"	664.375229672658	-0.0240759323347124	0.144204508784578	-0.166956862428474	0.867403991227191	0.939722634104308
"YKL114C"	694.607715637733	-0.0191836303963126	0.114949503430079	-0.166887457743404	0.867458602019079	0.939722634104308
"YNL127W"	311.02396672367	0.0210489618614433	0.125859441078426	0.167241818977468	0.867179780970351	0.939722634104308
"YDR324C"	2003.4413288662	-0.0341922598015245	0.206581825866815	-0.165514365351618	0.868539143855693	0.940726688633497
"YGR169C-A"	586.839364848179	-0.0214324714207114	0.130207611908627	-0.164602292496937	0.869257026680489	0.940726688633497
"YHR115C"	727.3969883613	-0.0253524055212056	0.153681853422589	-0.164966812649587	0.868970103789834	0.940726688633497
"YKL136W"	46.057410379858	0.0484167381158008	0.293953051228447	0.164709085051046	0.869172965816734	0.940726688633497
"YKL186C"	664.37246789647	-0.0171923485944593	0.104386564566462	-0.164698863937734	0.869181011216425	0.940726688633497
"YNL021W"	535.955188292425	-0.0208727361316931	0.126349463660262	-0.165198454564219	0.868787781632947	0.940726688633497
"YDR223W"	177.362317168925	-0.0298056848473316	0.181576965709943	-0.164149041321377	0.869613815977234	0.940955567630504
"YBR178W"	2.68149774569914	0.181435150189863	1.10692117364058	0.16390972953669	0.869802207631949	0.940958858570561
"YCR041W"	2.69261364715515	-0.185383123406343	1.13513077856989	-0.163314330741608	0.870270951084663	0.940958858570561
"YER039C-A"	14.2292766103416	-0.0822344938391652	0.504321865076863	-0.163059544972598	0.870471551857252	0.940958858570561
"YER076W-A"	21.2923015829286	-0.0613285089687635	0.376587485492848	-0.162853284645138	0.870633953143113	0.940958858570561
"YLR177W"	266.735067348046	0.0375086908868277	0.229565222333828	0.163390127239236	0.870211275751337	0.940958858570561
"YLR399C"	1684.59741012584	-0.0147772818482904	0.0903141252855336	-0.163620937495337	0.870029561103716	0.940958858570561
"YOR032W-A"	5.70961247828414	-0.178081935066577	1.09316447605439	-0.162904978132235	0.870593251207873	0.940958858570561
"YDL240C-A"	1.99596106165493	-0.208679231853142	1.28447611758085	-0.162462523823459	0.870941637827875	0.94113433114856
"YOL052C"	951.877535252062	0.0177022518281166	0.109512911314277	0.161645340404796	0.871585150329322	0.941672578166948
"YDR371W"	298.905649068721	0.0241569206019861	0.149810709263192	0.161249624414677	0.871896797833088	0.941852153922782
"YAR002C-A"	1927.42788744437	-0.0144095591196301	0.0898283507323105	-0.160412152757549	0.872556417068447	0.942250351331543
"YMR250W"	403.440979506761	-0.179570091371785	1.1193335470205	-0.160425899723789	0.872545588805255	0.942250351331543
"YMR005W"	923.651036341232	0.0154971079788259	0.0967990333039226	0.160095689490712	0.872805696668426	0.942362402738367
"YDR066C"	125.428899925835	-0.0318402362297623	0.199472453243612	-0.15962222207633	0.873178672747723	0.942607948777171
"YJR135W-A"	421.297931092639	-0.0250270557169967	0.157511337579693	-0.158890503385727	0.873755142844873	0.9430730508439
"YCR005C"	1469.77738570485	-0.0524115064340386	0.331241497506353	-0.158227477017831	0.874277552945484	0.943231456929478
"YFR007W"	213.616335624855	0.0286278678274715	0.180706292824157	0.158422085805993	0.874124211576406	0.943231456929478
"YHR140W"	24.2890988807526	-0.0781069847304114	0.493880141317582	-0.158149676806272	0.874338856693585	0.943231456929478
"YOR070C"	445.851018659663	-0.0237507941028309	0.150438550366006	-0.157877047106922	0.874553684970044	0.943306073262159
"YBR030W"	787.180510046222	0.0277998966156736	0.178400408289455	0.15582866027172	0.876168078950075	0.944301590694336
"YFL012W"	11.1440983902666	-0.0773806884717939	0.495894477471145	-0.1560426501751	0.875999402983878	0.944301590694336
"YGR209C"	1711.13934851791	0.0395299868422119	0.25306408988996	0.15620543736332	0.875871090952601	0.944301590694336
"YMR158W-B"	18.4976023216918	-0.0631521634468882	0.405872864971157	-0.155595923988109	0.876351537997677	0.944301590694336
"YOR042W"	1057.99591175518	0.0234721987509856	0.150433987896288	0.156029891111893	0.87600946006371	0.944301590694336
"YOR291W"	536.643415603542	-0.024838897762363	0.159496113761273	-0.155733561004131	0.876243042053474	0.944301590694336
"YDR191W"	182.678287800274	-0.0252239398075849	0.16360499882991	-0.154175850297879	0.877471083174965	0.944879071273873
"YMR176W"	387.983566895949	-0.0202384768010225	0.131148893986329	-0.154316793576102	0.877359956561848	0.944879071273873
"YOR357C"	304.334328106017	-0.0340954948003835	0.220356894553628	-0.154728513802348	0.877035349934649	0.944879071273873
"tP(UGG)N2"	2.01761985905312	-0.189213121071402	1.22709032211042	-0.154196571892102	0.877454745099381	0.944879071273873
"YDL114W"	4.49851787626485	0.127983701373246	0.834400387352701	0.153384038781788	0.878095431149811	0.945237036590122
"YGL065C"	505.145108828247	-0.0171547638282569	0.111738362059915	-0.153526179478614	0.877983346789924	0.945237036590122
"YDR080W"	308.514385024037	0.0200591494745117	0.13203838837411	0.151919072335822	0.87925076534631	0.94553768787491
"YDR294C"	1154.72830850308	0.0161086618404381	0.105832627339138	0.152208843770063	0.879022218918537	0.94553768787491
"YGL085W"	243.069537196012	0.0236610794758404	0.155430911940286	0.152228917533023	0.879006386858656	0.94553768787491
"YLR373C"	517.054871252926	-0.0218699391231985	0.14355851081685	-0.152341641040703	0.878917483383771	0.94553768787491
"snR8"	8.12490994761772	0.0920377037519227	0.604621779620263	0.152223599701829	0.879010580996422	0.94553768787491
"tL(UAA)B2"	1.68117834360375	-0.194672822509731	1.28043102037352	-0.152036946475213	0.879157795293453	0.94553768787491
"YBR060C"	564.850410617334	0.0173868155751651	0.114942396045194	0.151265470125826	0.879766306661665	0.945621012770281
"YER119C"	399.927037987114	0.0524194067941904	0.346198478154584	0.151414318958341	0.879648894791774	0.945621012770281
"YGL038C"	1030.91358346985	0.0249193101240492	0.164420989413485	0.151557962355902	0.879535591474815	0.945621012770281
"YAR027W"	372.15384564877	0.0315610361185606	0.209686530174306	0.150515324433691	0.880358061315145	0.946100034032007
"YHL049C"	6.15454498379218	-0.133305845989084	0.887522949310107	-0.150199886203174	0.880606915673353	0.946146820362644
"YMR119W-A"	31.547994888146	-0.0508872741368773	0.339045605848333	-0.15008976155155	0.88069379758277	0.946146820362644
"YIR020C-B"	28.759664418322	0.0565459706862457	0.378205246572487	0.149511333326805	0.881150167179034	0.94648009332417
"YGL182C"	1.64408969148379	-0.240628412356684	1.61351672469747	-0.149132890086281	0.881448773543027	0.946643823791814
"YGL247W"	188.407959668498	-0.0309065058858415	0.207688394332031	-0.14881190634288	0.88170205535083	0.946758831114571
"YAL031C"	422.535934326531	-0.0257965198103674	0.174724316924712	-0.147641268624807	0.882625884331241	0.947127166611677
"YBL084C"	398.118679953318	-0.0199654755625223	0.135234518489984	-0.147635942253908	0.88263008809473	0.947127166611677
"YDR306C"	316.068150372907	-0.0184919645435789	0.125026898041426	-0.147903889749003	0.882418618396406	0.947127166611677
"YIL129C"	676.35224549728	0.0181118670447101	0.122363063867635	0.148017436571402	0.882329007425834	0.947127166611677
"YGR047C"	521.04462802734	-0.0192359375054072	0.131597584306799	-0.146172421072423	0.883785276487107	0.948052584152808
"YLR157C-B"	2.65658480908089	0.1642176176148	1.1225407794985	0.146291003956369	0.88369166726096	0.948052584152808
"YBL091C-A"	183.6781912248	-0.0380392943530767	0.260993156662915	-0.145748244281386	0.88412013455328	0.948100597724079
"YPL278C"	21.1456746328279	0.0618179782982138	0.42415215348061	0.145744817728574	0.884122839662711	0.948100597724079
"YPL004C"	3164.83923545219	0.0567772078474848	0.390408763246117	0.145430157293093	0.884371255687458	0.94820997546887
"YDR246W"	405.249206053108	-0.0188129447682788	0.130004566725789	-0.14470987629196	0.884939941090377	0.94864061607035
"YGL047W"	208.43468933571	0.0461967736468716	0.319589424215732	0.144550382917826	0.885065874350997	0.94864061607035
"YOR084W"	255.22345454359	-0.0279182338502082	0.194130186789045	-0.143811914633071	0.885648994165425	0.948951503344687
"YPL124W"	156.424590494557	0.0386528806955524	0.268537366730972	0.143938555613662	0.885548989707549	0.948951503344687
"YOR055W"	36.1229708035847	-0.0490583282917479	0.342857828235152	-0.143086504818262	0.886221862865052	0.94940823555237
"YDR455C"	45.514341121927	-0.0382929282260056	0.268575832521542	-0.142577713960671	0.886623699318791	0.949571840481655
"YMR238W"	798.940316420637	-0.0221356798063034	0.15531431159957	-0.142521829304265	0.886667838077913	0.949571840481655
"YHL009W-B"	4.46156445658269	-0.110758203513784	0.782515626129222	-0.141541203543319	0.887442411946955	0.950244222845317
"YBL017C"	1559.06986299648	-0.0136585934038728	0.0968502206517589	-0.141028005015957	0.887847818634527	0.950405894266715
"YDR476C"	659.15885285691	-0.0170291359626693	0.120792419179114	-0.140978515691602	0.887886914810627	0.950405894266715
"YJR118C"	377.0396371123	0.02623648720428	0.187311711576386	0.140068589323529	0.888605797985096	0.951018203231116
"YBR163W"	550.384486067896	-0.0227786447429405	0.163154626213007	-0.139613845293003	0.888965100806379	0.951088384738495
"YLL060C"	143.940480940413	0.0286551341229954	0.205187959400732	0.13965309761199	0.888934085823107	0.951088384738495
"YLR113W"	2398.34878293606	0.0124308769193321	0.0893315846482792	0.139154331228709	0.889328195703926	0.951162575619921
"YOR185C"	387.39945091195	0.0985692327829886	0.708221685043647	0.139178501399479	0.889309096545708	0.951162575619921
"YOL148C"	453.040734852712	0.0183730224967653	0.132410269184415	0.13875828974546	0.889641155011482	0.951340178311486
"YIL137C"	970.423238594725	-0.0149226849330478	0.107882730054841	-0.138323204515329	0.889984987234133	0.951425793701446
"YOL099C"	22.59644766553	0.0518498263766742	0.374948579740489	0.138285165428712	0.890015049141964	0.951425793701446
"Q0020"	3.83404553650357	0.189599884245137	1.37513712379994	0.137877074921236	0.890337568908044	0.951517649296636
"YDL155W"	829.731799452942	-0.0167625671333585	0.121640098307966	-0.137804616787791	0.890394835506117	0.951517649296636
"YDR076W"	117.386286483792	0.0264214003005851	0.192133168285692	0.137516080832529	0.890622882829156	0.951604320937406
"YOL036W"	968.436382559735	0.0126614537528265	0.0927745779498921	0.13647546593707	0.891445418413359	0.952326052399359
"YGR200C"	1647.77278554339	-0.0301135116685263	0.221403938810401	-0.136011634798936	0.891812083201041	0.952560621937975
"YNL167C"	672.267595896207	0.0136144893284843	0.100442177129015	0.135545541899166	0.892180559243534	0.952687903917188
"YOR054C"	273.241825282826	0.0374645963193006	0.276514470858478	0.135488736640027	0.892225469002123	0.952687903917188
"YLR207W"	582.051713696675	-0.0210592529783916	0.156427497244495	-0.134626285975004	0.89290735760018	0.953258827533591
"YBR070C"	286.740604082219	0.0284360851510232	0.21308646439438	0.133448575590394	0.893838631147129	0.953619928434901
"YGR109W-B"	314.607516753675	0.0226095457515671	0.168943765685178	0.133828825585073	0.89353793270552	0.953619928434901
"YIL151C"	764.591663002399	0.0148609472118991	0.111981572313812	0.132708863653508	0.894423632692031	0.953619928434901
"YIR024C"	181.192142316101	0.019664048981202	0.147908788069885	0.132947130713497	0.894235192786596	0.953619928434901
"YLR231C"	522.869792225214	0.0181427865077783	0.13667701095823	0.132742049160871	0.894397386684606	0.953619928434901
"YML076C"	459.198474288998	0.0204073540667675	0.153028167169777	0.133356848246942	0.89391117063137	0.953619928434901
"YOL003C"	350.541594860991	-0.0159527582499473	0.120024727848767	-0.13291226346331	0.894262768115529	0.953619928434901
"YPL191C"	125.413545190915	0.027532891402095	0.206327221301852	0.133442844954593	0.8938431630017	0.953619928434901
"YBL060W"	323.55887061616	0.0224624275241238	0.169758265768013	0.132320081278519	0.894731124466809	0.953633765972195
"YDR420W"	971.357159256349	-0.0200075757068614	0.151006048832894	-0.132495193811753	0.894592624294578	0.953633765972195
"YHR178W"	257.721177454503	0.0224204547504947	0.170007651012052	0.131879092599811	0.895079925862074	0.95369160906265
"YLR239C"	311.114887451943	-0.0191643037091417	0.145250054853725	-0.131940078979255	0.895031687281427	0.95369160906265
"YDL071C"	29.532224611078	0.0515067474814677	0.393844425213489	0.130779425031972	0.895949799635219	0.954193106111357
"YDR240C"	329.08381878491	-0.0193395334446938	0.147940268266756	-0.130725283056957	0.895992630985665	0.954193106111357
"YER119C-A"	12.1726066732425	-0.0682083864860716	0.520632534448833	-0.131010611079617	0.895766913329469	0.954193106111357
"YBR014C"	605.233541249326	-0.0285882700146201	0.220922325416724	-0.129404169364478	0.897037848745852	0.954364565217371
"YDR226W"	6894.76311254892	-0.0120078566900275	0.0927872197374249	-0.129412829956626	0.897030996212165	0.954364565217371
"YDR236C"	309.954730012822	-0.0227478965167673	0.174787566290465	-0.130145965182469	0.896450944390688	0.954364565217371
"YMR255W"	513.951087157759	-0.0156644451734758	0.120990205856548	-0.129468704202788	0.896986786930809	0.954364565217371
"YOR122C"	3622.22647636042	0.0123938658175526	0.0954325667949043	0.129870402041983	0.896668961679853	0.954364565217371
"YOR227W"	585.007755292126	0.0265703838073752	0.20430154130174	0.130054739861862	0.896523118262412	0.954364565217371
"YOR019W"	162.56865058515	-0.0228040181385502	0.177529878564174	-0.128451719355551	0.897791503987557	0.955009490772572
"YBL020W"	830.970616191256	-0.0195434653035129	0.152423474110917	-0.12821821190935	0.897976288006803	0.955049177390714
"YBR077C"	359.074050578922	-0.0210859194203899	0.165535862019723	-0.127379766312376	0.898639829922586	0.955284231546071
"YDR466W"	594.92678521911	-0.0139552109421417	0.109433795001067	-0.127521950070411	0.898527301360167	0.955284231546071
"YOL142W"	813.921355611051	-0.0241768176016194	0.189349653160755	-0.127683453325862	0.89839948523339	0.955284231546071
"YGR257C"	649.967119252253	-0.0172962201855728	0.136061606207264	-0.127120505686411	0.898845021933555	0.955345537837141
"YMR001C"	1001.34541537026	-0.0173843076231934	0.137471329427015	-0.126457696274938	0.899369633636917	0.955746266398536
"YBR055C"	646.061272880381	0.0186789870893073	0.148761852522479	0.125563017484504	0.900077838969911	0.95607664986951
"YDR362C"	409.209181307834	-0.015023001684267	0.120958077679959	-0.124200069746613	0.901156867017215	0.95607664986951
"YDR460W"	370.700583433201	0.0165196960294536	0.132422466968727	0.124749949216359	0.900721512479113	0.95607664986951
"YER079W"	192.694132458357	-0.046466197326987	0.374104775813063	-0.12420637300339	0.901151876388605	0.95607664986951
"YER133W"	2508.25165510817	-0.013691576831454	0.11013984660053	-0.124310839846295	0.901069164919592	0.95607664986951
"YGR093W"	604.485447109491	-0.0188375150025403	0.150495760673642	-0.125169738457886	0.900389174008866	0.95607664986951
"YHR088W"	1265.19438954049	0.0324553053431934	0.260582517977965	0.124549051083841	0.900880565541611	0.95607664986951
"YJL127W-A"	30.4938609159258	0.0441521219721976	0.352358972126108	0.125304378389422	0.900282586052295	0.95607664986951
"YNL210W"	100.032028000091	0.0332307222216859	0.266947326352135	0.124484191978198	0.900931915994932	0.95607664986951
"YOR391C"	2.60540668732363	0.130375247752674	1.04792625714173	0.124412616693353	0.900988584283805	0.95607664986951
"YNR067C"	1851.44905478982	-0.0150911122187026	0.121892528970254	-0.123806703710162	0.901468323862401	0.956250428391959
"YKL176C"	1122.51521329875	0.0167328554590771	0.135418573537878	0.123563961884422	0.901660528004483	0.956297671037836
"YJL139C"	316.919997451943	-0.0176747479574729	0.144197378964996	-0.122573295605903	0.902445001972524	0.95663587259717
"YMR155W"	294.110989959006	-0.0182969368099887	0.149292628876177	-0.12255753648202	0.902457481843176	0.95663587259717
"YMR288W"	479.172846956594	0.0147759126033813	0.120165606896261	0.122962909147018	0.902136469232174	0.95663587259717
"YPR046W"	155.760555088039	0.0203910313037593	0.166572855738126	0.122415091062715	0.902570287456564	0.95663587259717
"YMR057C"	6.94069529353487	-0.0785656353373522	0.644737048993791	-0.121856864686101	0.903012377955121	0.956920611880011
"YPR081C"	300.075014617749	-0.0231111442110172	0.189898344699552	-0.121702715458539	0.903134462602011	0.956920611880011
"YFL031C-A"	126.957177796386	-0.0343349254368817	0.283640907012025	-0.121050682705038	0.903650891322647	0.957154591463111
"YLR016C"	298.072657101105	0.016397310545213	0.135433385004561	0.121072884242396	0.903633306394032	0.957154591463111
"YJR154W"	87.7709429041275	-0.0244296370536944	0.202971030912587	-0.120360215661591	0.904197805541067	0.957420697953556
"snR42"	8.42044664411419	0.0740365795278288	0.614408984109211	0.120500483298058	0.904086696819145	0.957420697953556
"YLR082C"	281.025017123935	-0.0152629870539057	0.127394822944335	-0.11980853461035	0.904634821004475	0.957726843358669
"YMR009W"	262.267191145108	-0.0266460149946763	0.224292532310994	-0.118800277120819	0.905433589129319	0.958415809611224
"YOR176W"	1264.13276860512	-0.012520833576983	0.105717459926106	-0.11843676139906	0.905721599362811	0.958563993703802
"tA(UGC)A"	1.70127706997327	-0.16800222827892	1.42927078486295	-0.117544016192166	0.906428965896121	0.959155879598575
"YCR081W"	253.239474768691	0.0166568837196728	0.143213952975365	0.116307687719074	0.907408693046335	0.959408766721317
"YGR095C"	773.592893503529	0.0181581797940609	0.1555249235696	0.116754147035056	0.907054880518541	0.959408766721317
"YLR288C"	225.851187779387	0.0198759911978273	0.170757434348598	0.116398980071643	0.907336343685378	0.959408766721317
"YNL295W"	296.251048840476	0.016386536522481	0.14059828039372	0.116548626886428	0.907217749966734	0.959408766721317
"YOR155C"	562.353774813033	-0.0172285457457256	0.147319238163419	-0.116947019007892	0.906902037979927	0.959408766721317
"YPL161C"	309.952362321014	-0.0195764910831147	0.169024044417244	-0.115820746986678	0.907794607453824	0.95966011718429
"YDR105C"	518.469116969899	-0.0175570024045328	0.151976995476503	-0.115524078821832	0.908029736104555	0.959752010937343
"YOR111W"	221.996644695055	-0.0196485350995859	0.170574333733983	-0.11519045491468	0.90829416418991	0.959874838004873
"YLR104W"	308.918825029548	-0.0152137811613417	0.132741956475654	-0.114611699008158	0.908752906352909	0.960202940372236
"YDR445C"	6.91668221152376	-0.091349314003499	0.802353177967247	-0.113851750715229	0.909355314123307	0.960380724768183
"YGR269W"	14.5568570848641	0.0519283233785014	0.45615905333192	0.113838195250542	0.909366059956531	0.960380724768183
"YOR202W"	733.069003733653	-0.0181247391490579	0.158970746821593	-0.114013046497156	0.909227451275893	0.960380724768183
"YKL101W"	1210.08767767007	-0.0159315733401251	0.1415923268756	-0.112517208323882	0.910413326113194	0.961045340057871
"YMR168C"	226.485022982311	-0.0170045457387977	0.151140238486716	-0.112508395573905	0.910420313304197	0.961045340057871
"YNR025C"	64.6771292821458	-0.0326461158897243	0.290231965336835	-0.112482840585241	0.910440574622458	0.961045340057871
"YDR359C"	468.066728357833	0.0172878346689319	0.15416363193113	0.112139513401286	0.910712787833634	0.961176012713594
"YAL026C"	873.243233444251	0.0141237473621345	0.127491915510651	0.110781513522358	0.91178960517942	0.961318690859778
"YAL056C-A"	15.1137116059199	-0.0490530891105444	0.444787887788378	-0.110284228634128	0.912183964690138	0.961318690859778
"YBR054W"	510.892078764094	-0.0474172279061541	0.428772025519213	-0.110588436474453	0.911942717593653	0.961318690859778
"YGL113W"	451.569518614192	0.0130960357459984	0.117964900638799	0.111016375846385	0.911603360955479	0.961318690859778
"YIL083C"	668.185469040976	-0.0117667230650613	0.106605721378531	-0.110376093448873	0.912111111933907	0.961318690859778
