""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJR022W"	45.4988322815268	-0.00558545270265473	0.368688290471933	-0.0151495256209661	0.98791288975365	0.993389347484165
"YKL096W"	2491.77925217966	0.00589143439757904	0.416758589324642	0.014136323877874	0.988721221082944	0.993389347484165
"YLR202C"	8.13260225129313	-0.00892860592819635	0.585430438065937	-0.015251352419757	0.987831653108595	0.993389347484165
"YLR314C"	2148.21888568656	-0.00142826886645725	0.100812647725958	-0.0141675563401505	0.988696303678821	0.993389347484165
"YOR018W"	378.020868604856	-0.00296850583196477	0.203474887248708	-0.0145890525956471	0.988360033087967	0.993389347484165
"YPL100W"	387.284432081482	0.0019041096688145	0.133648440225885	0.0142471521971845	0.988632801782624	0.993389347484165
"YDR122W"	769.346557743841	0.00319687532801577	0.256124303038574	0.0124817336351494	0.990041276025499	0.994422682020238
"YKL105C"	622.860496527007	0.00164706958700768	0.146087827620842	0.0112745162538969	0.99100442812916	0.995232797212518
"YDR016C"	344.941080529499	-0.00124092261331215	0.137993033120103	-0.00899264684059883	0.992825002629516	0.996903601155092
"YBL053W"	28.6505832320232	0.00217630480518018	0.322996976453228	0.00673784884638175	0.994624015109517	0.997259250472281
"YBR217W"	232.317771561228	0.000926733045966001	0.14653730044665	0.0063242126280564	0.994954042020936	0.997259250472281
"YBR257W"	339.464779193959	0.00104601809395398	0.154796719222285	0.00675736604244122	0.994608442994616	0.997259250472281
"YDR003W"	388.678766667632	0.00151143513478387	0.217960072275936	0.00693445877036785	0.994467146752428	0.997259250472281
"YDR526C"	74.1858289684432	0.00154002554615957	0.226914535009559	0.00678680872556137	0.994584951671003	0.997259250472281
"YGL029W"	784.440166047073	0.00232776862706941	0.325887469676456	0.00714286017004715	0.994300870612413	0.997259250472281
"YHR061C"	466.308238926703	0.00142654314246409	0.17825316827783	0.0080029048361185	0.993614673949375	0.997259250472281
"YIL170W"	49.6697723616645	0.00193497528468855	0.257499471777442	0.00751448253983588	0.994004366825446	0.997259250472281
"YJR003C"	591.176682319668	0.00197843021576498	0.297096426287832	0.00665921916491933	0.994686751110851	0.997259250472281
"YPR192W"	68.4755845772021	-0.00231083663346327	0.354655493504162	-0.0065157220902773	0.994801242726935	0.997259250472281
"snR61"	4.38239872440776	-0.00541238843448456	0.874583780040565	-0.00618853054218948	0.995062298543625	0.997259250472281
"tL(UAG)L1"	9.88994539543066	-0.00399222372383583	0.576184136637589	-0.00692872897739438	0.994471718355951	0.997259250472281
"YKL028W"	1390.78038966054	-0.000492579291766332	0.0872452833025687	-0.00564591314418747	0.995495237003187	0.997535829573519
"YNL075W"	1365.83013553822	-0.00115373100291713	0.223871639559861	-0.00515353800591002	0.995888089792921	0.997643524234133
"YOL164W-A"	30.2842896936556	0.00212639848580675	0.415498708010485	0.00511770179981665	0.995916682571415	0.997643524234133
"YBR247C"	1987.33132118026	0.00126200347534271	0.257886104152299	0.00489364667201072	0.996095450458599	0.997665340845452
"YBL050W"	1210.07299539351	-0.00056875719262824	0.128715223158092	-0.00441872514123427	0.996474378904418	0.997698884251276
"YGR002C"	491.827878516404	0.000498796653534907	0.114375100625741	0.00436105980065602	0.996520388746018	0.997698884251276
"YJR037W"	6.2823775373309	0.00350607715772066	0.822757018768282	0.00426137617515493	0.996599924032589	0.997698884251276
"YDR195W"	632.931919564015	-0.000298118091112594	0.108190539640994	-0.00275549130360042	0.997801438813612	0.998272692641767
"YIL040W"	414.074198786255	0.000603875126989385	0.196216802754081	0.00307759130978311	0.997544441285796	0.998272692641767
"YKR020W"	347.550941184418	0.000372236239744432	0.134239165439086	0.00277293320862712	0.997787522240048	0.998272692641767
"YML037C"	109.856330334012	-0.000598493949481832	0.188023030623065	-0.00318308851579809	0.997460267106361	0.998272692641767
"YLR273C"	139.17162156049	0.000640328524677495	0.260601740567128	0.00245711530277579	0.998039507608521	0.998353702322076
"YHR070W"	825.376676332115	3.34085117208503e-05	0.188254121283707	0.000177464968591589	0.999858403442221	0.999858403442221
"YKL114C"	804.415686020875	-1.94440296336998e-05	0.105486695671081	-0.000184326843399555	0.999852928458343	0.999858403442221
"ETS1-2"	0	NA	NA	NA	NA	NA
"ETS2-1"	0	NA	NA	NA	NA	NA
"ITS1-1"	0	NA	NA	NA	NA	NA
"ITS1-2"	0	NA	NA	NA	NA	NA
"ITS2-1"	0	NA	NA	NA	NA	NA
"ITS2-2"	0	NA	NA	NA	NA	NA
"PWR1"	0	NA	NA	NA	NA	NA
"Q0010"	0	NA	NA	NA	NA	NA
"Q0017"	0	NA	NA	NA	NA	NA
"Q0020"	1.4946719821288	-0.047028546839207	2.08648925301047	-0.0225395586252612	0.982017556787025	NA
"Q0032"	0	NA	NA	NA	NA	NA
"Q0045"	0	NA	NA	NA	NA	NA
"Q0050"	0.651975971466181	-2.69608289936034	3.81849423920115	-0.706059176856154	0.480151337361982	NA
"Q0055"	0.317987308235222	0.29042690824042	3.39876106425868	0.085450816562113	0.931902995085485	NA
"Q0060"	0	NA	NA	NA	NA	NA
"Q0065"	0	NA	NA	NA	NA	NA
"Q0070"	0	NA	NA	NA	NA	NA
"Q0075"	0	NA	NA	NA	NA	NA
"Q0080"	0	NA	NA	NA	NA	NA
"Q0085"	0	NA	NA	NA	NA	NA
"Q0092"	0	NA	NA	NA	NA	NA
"Q0105"	0	NA	NA	NA	NA	NA
"Q0110"	0	NA	NA	NA	NA	NA
"Q0115"	0	NA	NA	NA	NA	NA
"Q0120"	0	NA	NA	NA	NA	NA
"Q0130"	0.130395194293236	-0.671359402349313	4.0804728567969	-0.164529804733542	0.869314085657756	NA
"Q0140"	0	NA	NA	NA	NA	NA
"Q0142"	0	NA	NA	NA	NA	NA
"Q0143"	0	NA	NA	NA	NA	NA
"Q0144"	0	NA	NA	NA	NA	NA
"Q0160"	0	NA	NA	NA	NA	NA
"Q0182"	0	NA	NA	NA	NA	NA
"Q0250"	0	NA	NA	NA	NA	NA
"Q0255"	0	NA	NA	NA	NA	NA
"Q0275"	0	NA	NA	NA	NA	NA
"Q0285"	0	NA	NA	NA	NA	NA
"Q0297"	0	NA	NA	NA	NA	NA
"RDN18-1"	0	NA	NA	NA	NA	NA
"RDN18-2"	0	NA	NA	NA	NA	NA
"RDN25-1"	0	NA	NA	NA	NA	NA
"RDN25-2"	0	NA	NA	NA	NA	NA
"RDN37-1"	0	NA	NA	NA	NA	NA
"RDN37-2"	0	NA	NA	NA	NA	NA
"RDN5-2"	0	NA	NA	NA	NA	NA
"RDN5-3"	0	NA	NA	NA	NA	NA
"RDN5-4"	0	NA	NA	NA	NA	NA
"RDN5-5"	0	NA	NA	NA	NA	NA
"RDN5-6"	0	NA	NA	NA	NA	NA
"RDN58-1"	0	NA	NA	NA	NA	NA
"RDN58-2"	0	NA	NA	NA	NA	NA
"RME3"	0	NA	NA	NA	NA	NA
"RUF21"	1.93088640491618	1.06084623136053	1.30932999280959	0.81022067560229	0.417813356470021	NA
"RUF22"	0.165980737980352	-0.671359402349313	4.0804728567969	-0.164529804733542	0.869314085657756	NA
"RUF5-1"	0	NA	NA	NA	NA	NA
"RUF5-2"	1.19058219198672	1.73530050432924	2.00414817891526	0.865854392696888	0.386570016348831	NA
"YAL004W"	0	NA	NA	NA	NA	NA
"YAL016C-B"	0	NA	NA	NA	NA	NA
"YAL018C"	2.65465996642038	2.33838345315984	1.3601401172467	1.71922247091232	0.0855738706571745	NA
"YAL034C-B"	1.96544792419134	-0.734395162222915	1.48363272885384	-0.494997951946141	0.620601566198894	NA
"YAL047W-A"	2.03285550052657	-0.231854371895202	1.19306130506599	-0.194335673205307	0.845913054868781	NA
"YAL059C-A"	0.483968046215574	-0.587087689663061	2.48122930917459	-0.23661162130088	0.812958103693339	NA
"YAL064W"	1.75713668401832	-0.478507216085432	1.5153939487982	-0.315764238378355	0.752181463979488	NA
"YAL066W"	0.483968046215574	-0.587087689663061	2.48122930917459	-0.23661162130088	0.812958103693339	NA
"YAL067W-A"	0.364722463297317	2.13738664012764	3.2232716102278	0.663110931559561	0.507259509977848	NA
"YAL068C"	0.368806846452159	2.15005107391023	3.21620997636586	0.668504572061452	0.503811564409996	NA
"YAL068W-A"	0	NA	NA	NA	NA	NA
"YAL069W"	0	NA	NA	NA	NA	NA
"YAR010C"	1.69043225997921	0.26074121861065	1.35100183089594	0.192998419874631	0.846960205583143	NA
"YAR035C-A"	0.862133119164842	2.17967976535353	2.20501661297681	0.988509452729665	0.322903207296936	NA
"YAR060C"	0	NA	NA	NA	NA	NA
"YAR061W"	0.331961475960704	-1.69123436275009	4.02760215077868	-0.41991097914751	0.67455048690116	NA
"YAR069C"	0	NA	NA	NA	NA	NA
"YAR070C"	0.550523192361433	2.72896213379885	3.96486507470051	0.68828625498813	0.49127253562772	NA
"YAR075W"	2.67135885372647	-2.67740540214361	1.55378454355736	-1.72315100780559	0.0848612206992728	NA
"YBL005W-A"	0	NA	NA	NA	NA	NA
"YBL006W-A"	0	NA	NA	NA	NA	NA
"YBL008W-A"	0.495117657590554	1.17770561356188	2.46996459912575	0.476810725942684	0.633496907227368	NA
"YBL039C-A"	0	NA	NA	NA	NA	NA
"YBL068W-A"	0	NA	NA	NA	NA	NA
"YBL071C-B"	1.97136351176528	0.856918653965826	1.27665736122985	0.67122054827642	0.502080040306344	NA
"YBL100W-A"	0	NA	NA	NA	NA	NA
"YBL107W-A"	0	NA	NA	NA	NA	NA
"YBL108C-A"	0.700768322412863	0.20232449168469	2.34658248891438	0.0862209160089203	0.931290804050138	NA
"YBL108W"	0.795577973018983	-0.241740258860698	1.9280464935717	-0.125380928139795	0.900221986099271	NA
"YBL112C"	0	NA	NA	NA	NA	NA
"YBL113W-A"	0	NA	NA	NA	NA	NA
"YBR012W-A"	0	NA	NA	NA	NA	NA
"YBR027C"	0.165980737980352	-0.671359402349313	4.0804728567969	-0.164529804733542	0.869314085657756	NA
"YBR056C-B"	0	NA	NA	NA	NA	NA
"YBR072C-A"	0.833893856272473	0.899853447467571	1.91809531930186	0.469139066454265	0.638970236483182	NA
"YBR099C"	0	NA	NA	NA	NA	NA
"YBR103C-A"	0.187592113941986	1.25219394929318	4.0804728567969	0.306874716053405	0.758938734786352	NA
"YBR121C-A"	0	NA	NA	NA	NA	NA
"YBR131C-A"	0	NA	NA	NA	NA	NA
"YBR141W-A"	0	NA	NA	NA	NA	NA
"YBR190W"	1.09876862801379	-0.0412751630854723	1.75970579488459	-0.0234557181123446	0.981286760584057	NA
"YBR191W-A"	0.367015461574289	2.14418334883782	4.03810824381682	0.530987090829229	0.595427724833399	NA
"YBR200W-A"	1.131092274061	0.825916002600618	1.75223825354898	0.471349144973755	0.637391425891555	NA
"YBR219C"	1.91290676531219	-0.687211777762651	1.21236438537508	-0.566835999186861	0.570825609992368	NA
"YBR221W-A"	0.619918136425686	-2.59711071172618	2.21671980739918	-1.17160080541406	0.24135736456485	NA
"YBR223W-A"	0	NA	NA	NA	NA	NA
"YBR266C"	0	NA	NA	NA	NA	NA
"YBR296C-A"	1.80589902635067	-0.5945454713046	1.70887430260849	-0.347916444408499	0.727902935049546	NA
"YBR298C-A"	0.850733002290941	0.936681719710061	2.26899657965046	0.412817598805881	0.679740256519318	NA
"YCL018W"	0	NA	NA	NA	NA	NA
"YCL019W"	1.08939515994879	2.51114752556698	1.78112377410284	1.40986694023096	0.158578976083039	NA
"YCL020W"	0	NA	NA	NA	NA	NA
"YCL022C"	0	NA	NA	NA	NA	NA
"YCL058W-A"	0	NA	NA	NA	NA	NA
"YCL065W"	0.183507730787144	1.25219394929318	4.0804728567969	0.306874716053405	0.758938734786353	NA
"YCL066W"	0	NA	NA	NA	NA	NA
"YCL067C"	0	NA	NA	NA	NA	NA
"YCL068C"	0	NA	NA	NA	NA	NA
"YCL069W"	0.967802056105793	-0.71659571549056	1.8857754061093	-0.380000562722911	0.703944997438136	NA
"YCL073C"	0.418351854758219	-2.0592539560231	3.07482213102088	-0.669714821956026	0.50303960122424	NA
"YCL074W"	0	NA	NA	NA	NA	NA
"YCL075W"	0	NA	NA	NA	NA	NA
"YCL076W"	0.341069196958891	0.290427415888901	3.3304546953692	0.0872035329868691	0.930509731139737	NA
"YCR038W-A"	0	NA	NA	NA	NA	NA
"YCR039C"	0	NA	NA	NA	NA	NA
"YCR040W"	0	NA	NA	NA	NA	NA
"YCR041W"	3.06579664872405	0.521291606217245	1.11222465206657	0.46869272790228	0.639289285685712	NA
"YCR045W-A"	0	NA	NA	NA	NA	NA
"YCR047W-A"	0	NA	NA	NA	NA	NA
"YCR081C-A"	0	NA	NA	NA	NA	NA
"YCR087C-A"	0	NA	NA	NA	NA	NA
"YCR096C"	0.550021578962332	2.72828737360214	2.86551853496289	0.952109483960283	0.341041459700439	NA
"YCR097W-A"	2.75030387766282	1.43378599399626	1.18103910274341	1.21400382990347	0.224746261654767	NA
"YCR108C"	0	NA	NA	NA	NA	NA
"YDL007C-A"	0	NA	NA	NA	NA	NA
"YDL022C-A"	0.345153580113733	0.290427499689871	3.31904371464551	0.087503366830735	0.930271409354697	NA
"YDL025W-A"	0	NA	NA	NA	NA	NA
"YDL086C-A"	0	NA	NA	NA	NA	NA
"YDL114W-A"	0	NA	NA	NA	NA	NA
"YDL159C-B"	0	NA	NA	NA	NA	NA
"YDL159W-A"	0.157561466171746	-0.671359402349313	4.0804728567969	-0.164529804733542	0.869314085657756	NA
"YDL162C"	1.54634334813385	-0.152188926065937	2.09551219043523	-0.0726261229882553	0.942103638469814	NA
"YDL187C"	2.89912806395537	0.39108365080243	1.30776467328465	0.299047419456716	0.76490386456948	NA
"YDL240C-A"	2.23907754296364	0.00151598860513093	1.64854856744734	0.000919589895660964	0.999266273523394	NA
"YDR015C"	0	NA	NA	NA	NA	NA
"YDR024W"	2.16771789661629	-2.28810410548635	1.38762744441334	-1.64893258251584	0.0991614471314146	NA
"YDR034C-A"	2.23696582443129	-3.38189432259824	1.49771895474154	-2.25802999413989	0.0239437895163001	NA
"YDR034C-C"	0	NA	NA	NA	NA	NA
"YDR039C"	0.448382502528459	-0.447499598023613	3.1148848965275	-0.143664890642505	0.885765096739177	NA
"YDR095C"	1.19817897828039	0.693874377156872	1.54903007789955	0.447941190462711	0.65419564011033	NA
"YDR098C-A"	0	NA	NA	NA	NA	NA
"YDR136C"	1.59739929114442	-0.256566066796592	1.38434985159283	-0.185333256980805	0.852967654548102	NA
"YDR149C"	0.956652444730814	-1.94727210718743	1.87278915964518	-1.03977113342346	0.298446243356875	NA
"YDR194W-A"	0.848690509512892	0.890200474968124	1.75587195460065	0.50698484740625	0.612165450478818	NA
"YDR210C-C"	0	NA	NA	NA	NA	NA
"YDR210W"	0	NA	NA	NA	NA	NA
"YDR210W-A"	0	NA	NA	NA	NA	NA
"YDR261C-C"	0	NA	NA	NA	NA	NA
"YDR261W-A"	0	NA	NA	NA	NA	NA
"YDR278C"	0	NA	NA	NA	NA	NA
"YDR290W"	2.62768967739302	0.346160470051094	1.11211057547035	0.311264435107714	0.755599601934206	NA
"YDR316W-A"	0	NA	NA	NA	NA	NA
"YDR316W-B"	0.507049934939243	-0.673256212986512	2.47622884475236	-0.271887719268467	0.785708354267656	NA
"YDR320W-B"	1.54713588897435	2.18673530045624	1.7304013879289	1.2637156417642	0.206332108826891	NA
"YDR340W"	1.64369710491712	-0.294930010675296	1.23944402216873	-0.237953473815816	0.811917180291159	NA
"YDR354C-A"	0	NA	NA	NA	NA	NA
"YDR365W-A"	0	NA	NA	NA	NA	NA
"YDR366C"	0.843533135344191	-0.373317450291629	2.22487675676427	-0.167792417785226	0.866746587661146	NA
"YDR371C-A"	0	NA	NA	NA	NA	NA
"YDR401W"	1.77409229921035	-0.50247205079072	1.20267902933592	-0.417793973732268	0.676097757299248	NA
"YDR406W-A"	0.315122932343493	-1.62549441389899	4.03314118817345	-0.403034344214256	0.686922959219543	NA
"YDR431W"	2.14629507962777	-0.395433880342912	1.49665975862707	-0.26421093910192	0.791617382303268	NA
"YDR464C-A"	0	NA	NA	NA	NA	NA
"YDR524C-A"	0.631890233315603	0.424000766979613	2.35378690530215	0.180135578978924	0.857046131461928	NA
"YDR543C"	0	NA	NA	NA	NA	NA
"YDR544C"	0	NA	NA	NA	NA	NA
"YDR545C-A"	0	NA	NA	NA	NA	NA
"YDR545W"	0.558691958671117	2.74671724355988	2.85893796910465	0.960747408038409	0.336679187880018	NA
"YEL008C-A"	0	NA	NA	NA	NA	NA
"YEL009C-A"	2.40292157138181	1.12983175551443	1.24146661213834	0.910078244930304	0.362781246747723	NA
"YEL021W"	0	NA	NA	NA	NA	NA
"YEL032C-A"	0	NA	NA	NA	NA	NA
"YEL034W"	0	NA	NA	NA	NA	NA
"YEL075W-A"	0.971886439260635	-0.708839340435524	1.8854431790427	-0.375953700601799	0.706951316725394	NA
"YEL076C"	2.87739735477492	0.440294320724192	1.04908250207236	0.419694656859145	0.67470852890016	NA
"YEL076C-A"	0	NA	NA	NA	NA	NA
"YEL077W-A"	0	NA	NA	NA	NA	NA
"YER006C-A"	2.32844936922771	0.316558200218738	1.10755144853827	0.285818054444809	0.775017479274623	NA
"YER014C-A"	0	NA	NA	NA	NA	NA
"YER023C-A"	0	NA	NA	NA	NA	NA
"YER084W-A"	1.52987464323437	-0.865941225804349	1.63994549535545	-0.528030491413779	0.59747817295894	NA
"YER085C"	1.74965636689822	0.0965697357264493	1.51352833573238	0.063804379109771	0.949125991340896	NA
"YER088W-B"	0.771924706680557	-1.57517123354623	1.91794136339655	-0.821282268377956	0.411485505320421	NA
"YER090C-A"	0	NA	NA	NA	NA	NA
"YER091C-A"	0.685971669172444	0.210496453605648	2.34836679823298	0.0896352536426742	0.928577068798196	NA
"YER097W"	2.59397216821612	-0.856748631669359	1.04263433912843	-0.821715341147829	0.411238925865141	NA
"YER137C-A"	0	NA	NA	NA	NA	NA
"YER138C"	0.897718662851958	2.17972734705997	2.18706850591883	0.996643379556245	0.318937641879364	NA
"YER159C-A"	0	NA	NA	NA	NA	NA
"YER181C"	0.703061320689834	0.207967613061731	2.34616381248912	0.0886415568915844	0.929366780433021	NA
"YER190C-A"	0	NA	NA	NA	NA	NA
"YER190C-B"	0	NA	NA	NA	NA	NA
"YFL002W-A"	1.76565778583386	1.44260133304234	2.10495421537829	0.685336204703669	0.493131790570083	NA
"YFL002W-B"	0	NA	NA	NA	NA	NA
"YFL015W-A"	1.14789099813698	-2.26225797518267	2.18670290662956	-1.03455205017748	0.300878156897196	NA
"YFL032W"	0.526368312623906	1.18784043066666	2.44088673230666	0.486642995328233	0.626511348768565	NA
"YFL063W"	0.347195470490525	0.290427540956489	3.313410095378	0.0876521567196336	0.930153146600033	NA
"YFL068W"	0.183507730787144	1.25219394929318	4.0804728567969	0.306874716053405	0.758938734786353	NA
"YFR009W-A"	0	NA	NA	NA	NA	NA
"YFR057W"	0.353572851922338	0.290427667235618	3.29611095502018	0.0881122241328918	0.929787480717133	NA
"YGL014C-A"	0	NA	NA	NA	NA	NA
"YGL041C"	0	NA	NA	NA	NA	NA
"YGL041C-B"	1.16872031052616	0.804770498341974	2.12742109578329	0.378284534235884	0.705219233214761	NA
"YGL063C-A"	0	NA	NA	NA	NA	NA
"YGL088W"	0.554607575516275	2.73808724246301	2.86201628017197	0.956698695752522	0.338719356626859	NA
"YGL118C"	1.74545551456981	0.129041836865325	1.44717396408795	0.0891681581257931	0.928948270681896	NA
"YGL123C-A"	0	NA	NA	NA	NA	NA
"YGL138C"	1.20425072916426	-3.56518250469035	1.76679346047304	-2.01788300922045	0.0436034469854767	NA
"YGL149W"	3.06912281847365	-0.141020991016634	1.02209607632656	-0.137972343581894	0.890262275096944	NA
"YGL192W"	0	NA	NA	NA	NA	NA
"YGL193C"	0	NA	NA	NA	NA	NA
"YGL260W"	1.12116206754787	-1.05081206004943	2.04725706330132	-0.513278023989298	0.607756854131706	NA
"YGL261C"	2.61844792006948	-0.0515034397234817	0.985070549009994	-0.0522840113078633	0.958302393019238	NA
"YGR025W"	1.20577636697531	-0.181713120150523	1.72288129900444	-0.105470481486754	0.916002491684809	NA
"YGR027W-A"	0	NA	NA	NA	NA	NA
"YGR031C-A"	0	NA	NA	NA	NA	NA
"YGR038C-A"	0	NA	NA	NA	NA	NA
"YGR068W-A"	0	NA	NA	NA	NA	NA
"YGR109W-A"	0	NA	NA	NA	NA	NA
"YGR115C"	0.453937398445335	-2.15579932450511	2.40524394413731	-0.896291342821916	0.37009718156561	NA
"YGR161C-C"	0	NA	NA	NA	NA	NA
"YGR161W-A"	0	NA	NA	NA	NA	NA
"YGR161W-B"	1.24193328827719	0.615732722567192	2.11735318375081	0.290803030544222	0.771201967428608	NA
"YGR204C-A"	0.685002769809511	1.77556241266341	2.28738041635416	0.776242727256305	0.437605682349981	NA
"YGR226C"	0	NA	NA	NA	NA	NA
"YGR270C-A"	0	NA	NA	NA	NA	NA
"YGR273C"	0.693171536119195	1.79360990087162	2.87887512565981	0.623024557364413	0.533268384299272	NA
"YGR291C"	0	NA	NA	NA	NA	NA
"YGR296C-A"	0	NA	NA	NA	NA	NA
"YGR296C-B"	0	NA	NA	NA	NA	NA
"YGR296W"	0.558691958671117	2.74671724355988	2.85893796910465	0.960747408038409	0.336679187880018	NA
"YHL005C"	1.36868144070498	1.02439065673701	1.41246633215781	0.725249610142607	0.468298912875586	NA
"YHL009W-A"	0	NA	NA	NA	NA	NA
"YHL037C"	2.53484300588736	2.86433795633991	1.41671734341407	2.02181329229534	0.0431956440383361	NA
"YHL041W"	1.59721245535394	-0.924716840041871	1.58440225820688	-0.583637668560511	0.559464111449364	NA
"YHL048C-A"	0.884276053200007	0.8065162841546	1.9165852577261	0.420808978313585	0.673894574986505	NA
"YHL050W-A"	0	NA	NA	NA	NA	NA
"YHR028W-A"	0.795006595404225	-1.61776254126686	1.92160766315048	-0.841879730337113	0.399855277243812	NA
"YHR052W-A"	0	NA	NA	NA	NA	NA
"YHR053C"	0	NA	NA	NA	NA	NA
"YHR054W-A"	0	NA	NA	NA	NA	NA
"YHR055C"	0	NA	NA	NA	NA	NA
"YHR073C-B"	0	NA	NA	NA	NA	NA
"YHR073W-A"	0	NA	NA	NA	NA	NA
"YHR079C-A"	1.05229928395841	0.226119113299898	2.16765230246711	0.104315213764929	0.916919204942707	NA
"YHR125W"	0.315122932343493	-1.62549441389899	4.03314118817345	-0.403034344214256	0.686922959219543	NA
"YHR137C-A"	0	NA	NA	NA	NA	NA
"YHR145C"	0.471464391252127	-0.562292153192633	2.48944041830996	-0.225870902174218	0.821301829713975	NA
"YHR180C-B"	0	NA	NA	NA	NA	NA
"YHR180W-A"	0.823566730412431	1.04798714981456	2.77636367927169	0.377467533392266	0.705826187577013	NA
"YHR185C"	2.59523199502046	-0.0408615566008906	1.15352197919355	-0.0354233012789731	0.971742204635712	NA
"YHR212C"	0	NA	NA	NA	NA	NA
"YHR212W-A"	0	NA	NA	NA	NA	NA
"YHR213W"	1.33947327844968	1.07789860030592	1.46184548190291	0.737354675066482	0.460906691004187	NA
"YHR213W-A"	0	NA	NA	NA	NA	NA
"YHR214C-C"	0	NA	NA	NA	NA	NA
"YHR214C-D"	0	NA	NA	NA	NA	NA
"YHR214C-E"	0.677115056074437	-1.2738520212686	2.31763826368153	-0.549633668562716	0.582570661115851	NA
"YHR217C"	0.426771126566824	-2.082277873921	3.06403122509374	-0.679587680721919	0.496765572221156	NA
"YHR218W"	0.498630663130637	-0.657586265487557	3.0777725387122	-0.213656551033724	0.830814896141012	NA
"YHR218W-A"	0.157561466171746	-0.671359402349313	4.0804728567969	-0.164529804733542	0.869314085657756	NA
"YHR219C-A"	0	NA	NA	NA	NA	NA
"YIL021C-A"	0	NA	NA	NA	NA	NA
"YIL082W"	0	NA	NA	NA	NA	NA
"YIL100C-A"	1.5718528738611	-0.113891818127871	2.09866875237106	-0.0542686014642362	0.956721165077066	NA
"YIL105W-A"	0	NA	NA	NA	NA	NA
"YIL134C-A"	3.19140430756633	-0.272693916127882	1.41879632807824	-0.192200889395623	0.847584849253969	NA
"YIL171W-A"	0	NA	NA	NA	NA	NA
"YIL172C"	0	NA	NA	NA	NA	NA
"YIL174W"	0	NA	NA	NA	NA	NA
"YIL175W"	0	NA	NA	NA	NA	NA
"YIL176C"	0	NA	NA	NA	NA	NA
"YIL177C"	0	NA	NA	NA	NA	NA
"YIL177W-A"	0	NA	NA	NA	NA	NA
"YIR020C"	0	NA	NA	NA	NA	NA
"YIR020W-A"	0	NA	NA	NA	NA	NA
"YIR021W-A"	2.2348444203769	-0.534282556388255	1.12133624830688	-0.476469531057234	0.633739909200496	NA
"YIR040C"	2.46235696665977	-0.297007673605373	1.03246893886722	-0.287667417802646	0.773601333034062	NA
"YIR041W"	2.22920988537757	-4.44294765335198	1.74759934634928	-2.54231478321004	0.0110120947932968	NA
"YJL020W-A"	0	NA	NA	NA	NA	NA
"YJL026C-A"	0	NA	NA	NA	NA	NA
"YJL028W"	2.47480609897545	-2.51048419531468	1.30890897150768	-1.91799754601954	0.0551113223109723	NA
"YJL052C-A"	2.97811710084902	0.666940673811435	1.07132230017271	0.622539709762335	0.53358704103742	NA
"YJL077W-A"	0	NA	NA	NA	NA	NA
"YJL086C"	0.157561466171746	-0.671359402349313	4.0804728567969	-0.164529804733542	0.869314085657756	NA
"YJL114W"	0.907929921939691	2.20939231294793	2.75214485486877	0.802789253276161	0.422096554718058	NA
"YJL136W-A"	1.30822262341633	1.13278455989001	1.64741745729358	0.68761233218384	0.491696940162897	NA
"YJL150W"	0.737613692904318	3.15014412362369	2.60545594665226	1.20905675940186	0.226641040032232	NA
"YJL182C"	0.939947335037701	-1.93383359508241	2.11758263626201	-0.913226979654517	0.361123177151025	NA
"YJL197C-A"	0	NA	NA	NA	NA	NA
"YJL220W"	0.682138393917782	0.236313173755841	2.89113360627291	0.0817372027508901	0.934855693807404	NA
"YJL221C"	0	NA	NA	NA	NA	NA
"YJL222W-A"	0	NA	NA	NA	NA	NA
"YJL222W-B"	0	NA	NA	NA	NA	NA
"YJL223C"	0	NA	NA	NA	NA	NA
"YJL225W-A"	0	NA	NA	NA	NA	NA
"YJR026W"	0	NA	NA	NA	NA	NA
"YJR028W"	0	NA	NA	NA	NA	NA
"YJR079W"	0.777479602597433	-2.92324501966112	2.05858463811997	-1.42002663651994	0.155599926556043	NA
"YJR140W-A"	0	NA	NA	NA	NA	NA
"YJR151W-A"	1.85469137729735	0.543968169532395	1.37690017085015	0.395067254001811	0.692793254801246	NA
"YJR157W"	1.43346044354086	0.0202136703361455	1.6236038468904	0.0124498783215251	0.990066690913651	NA
"YJR158W"	0.341069196958891	0.290427415888901	3.3304546953692	0.0872035329868691	0.930509731139737	NA
"YJR162C"	0	NA	NA	NA	NA	NA
"YKL096C-B"	0.375184227883972	2.17182124649267	4.03565575391647	0.538158202513926	0.590467833415433	NA
"YKL097C"	1.45438337031292	0.00442581827445491	1.62816395828289	0.00271828783086595	0.997831122778938	NA
"YKL100W-A"	0	NA	NA	NA	NA	NA
"YKL106C-A"	2.38507430886044	0.255997377970131	1.12014096917604	0.22854032216895	0.819226212858917	NA
"YKL145W-A"	0	NA	NA	NA	NA	NA
"YKL156C-A"	0	NA	NA	NA	NA	NA
"YKL223W"	0	NA	NA	NA	NA	NA
"YKL224C"	0	NA	NA	NA	NA	NA
"YKL225W"	0	NA	NA	NA	NA	NA
"YKR032W"	0.130395194293236	-0.671359402349313	4.0804728567969	-0.164529804733542	0.869314085657756	NA
"YKR033C"	0	NA	NA	NA	NA	NA
"YKR034W"	2.60916634320471	-1.88973033814423	1.35171845742963	-1.39802066603252	0.162106861391406	NA
"YKR035W-A"	0	NA	NA	NA	NA	NA
