""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL020C"	569.142215428781	0.0690914879225356	0.0985963086542926	0.700751264074099	0.483458257509153	0.658257145415942
"YIL039W"	1506.82918036732	0.0736395389915273	0.105191847510205	0.70004986825983	0.483896161869157	0.658715311714595
"YDR141C"	692.312403606804	0.0810064569503762	0.115787381488099	0.699613860416234	0.484168484241577	0.658947930784262
"YGL228W"	1477.87859380403	-0.0576534278989166	0.0824803479110147	-0.698995934899753	0.48455457130463	0.659237032329422
"YPL108W"	232.60827370694	-0.102586951677004	0.14680725156392	-0.698786678342909	0.48468535505008	0.659237032329422
"YPR199C"	420.245944006415	0.0857491689491427	0.122705520890875	0.698820789208022	0.484664034715835	0.659237032329422
"YAR053W"	14.9023717778814	0.342609799533923	0.4906951936455	0.698213073962652	0.485043951452034	0.659586667078169
"YKR070W"	725.158887684322	0.0647870462162144	0.0928358114820523	0.697866967304309	0.485260394119777	0.659742888280049
"YCR064C"	14.4845792535725	0.356950125821203	0.511906792474959	0.697295154251472	0.485618099997972	0.659934752703501
"YHR180W"	128.840293281539	-0.133094120975926	0.190937767551821	-0.69705497598742	0.48576838951163	0.659934752703501
"YLR338W"	18.8614515411468	-0.50037259498615	0.71790305505829	-0.696991873012049	0.485807879838076	0.659934752703501
"YLR379W"	695.081394772372	0.0696509596420964	0.0999156633092781	0.697097505388113	0.485741775266	0.659934752703501
"YNL210W"	113.728783098166	0.135760669325043	0.194926897753003	0.696469655496537	0.486134754225262	0.660240719934623
"YDL045C"	569.265278052328	0.0686216583151799	0.0987303448219748	0.695041209862224	0.487029476135794	0.661317616425191
"YNL141W"	2396.60455851781	0.216160438341687	0.311191505510866	0.69462191131094	0.48729227695238	0.661536182044443
"YDL069C"	88.4867919014777	0.136696714363238	0.19694083030577	0.694100426767787	0.487619230975766	0.661841730969197
"YGR132C"	2113.90516931746	-0.0497157390356782	0.0716524845660794	-0.693845291433395	0.487779235742815	0.661920600665412
"YGL110C"	565.237404141403	0.0919493908727349	0.132630331946146	0.693275735071449	0.488136527713642	0.662267101927281
"snR189"	5.00361826510587	0.555675090974239	0.80182483213072	0.693013073064378	0.488301347409638	0.662352381034247
"YER107W-A"	125.074152388681	-0.147876584229336	0.213586010299209	-0.692351451399734	0.488716646171229	0.662500695644471
"YOR053W"	17.1978502996102	-0.304153005116216	0.43919645050836	-0.692521546483734	0.488609859609454	0.662500695644471
"YOR096W"	12605.3794468623	0.0900992061455866	0.130117733342483	0.69244371102313	0.488658723547973	0.662500695644471
"YLR324W"	686.080132497361	-0.109776312843903	0.158656583088034	-0.691911490259382	0.4889929143517	0.662736902071488
"YPL188W"	628.871850045051	-0.0689478106703838	0.0997128133333783	-0.691463898825768	0.489274060194265	0.662979619320389
"YKL081W"	17007.1061625993	-0.097339548837777	0.140932019230086	-0.690684412027475	0.48976388737779	0.663504945235897
"YNL211C"	117.700388854817	0.132772807484723	0.192429706563254	0.689980823938317	0.490206246550099	0.663965758463186
"YDL209C"	425.547410390656	-0.0828659050179517	0.120264901223219	-0.689028171770145	0.490805539325357	0.664626432578042
"YNL127W"	357.470961091843	0.0911437101727613	0.132307050993294	0.688880218314148	0.490898648939262	0.664626432578042
"YDL063C"	1036.54324631319	0.151614616075423	0.22045754774853	0.687727036900392	0.491624690692733	0.664638039328545
"YER173W"	353.459127470794	-0.0839397668063943	0.122042488470308	-0.687791341019862	0.491584189720002	0.664638039328545
"YJR094W-A"	5447.97600289979	0.106669659706494	0.155067106108129	0.687893534507006	0.491519828390017	0.664638039328545
"YJR145C"	18793.8868323031	0.0874841390858095	0.127185651302772	0.687845980971148	0.491549776984436	0.664638039328545
"YNL235C"	21.8949521285705	0.288778302484913	0.41994340036479	0.687660056650637	0.491666879089971	0.664638039328545
"YPR063C"	1781.97016372158	0.0768097772585481	0.111617701734393	0.688150500010522	0.491358011830316	0.664638039328545
"snR58"	1.68262169384475	0.868493014769598	1.26314018644582	0.687566609066042	0.491725741535251	0.664638039328545
"tV(UAC)D"	5.77895317946539	-0.519570007809892	0.755153021644802	-0.688032746897065	0.491432159881022	0.664638039328545
"YMR220W"	1228.42565672697	-0.0602123106393242	0.0876022379903968	-0.687337584296932	0.491870019768886	0.664694746914642
"YOR378W"	114.70409492368	-0.138275003869737	0.20166227070316	-0.685676122695618	0.492917366930378	0.665953556792447
"YOR392W"	1.70481054138372	0.885616056915981	1.29186173338243	0.685534708576905	0.493006566289236	0.665953556792447
"YDR490C"	457.395765321465	-0.0902784976234269	0.131832622233499	-0.684796343226246	0.493472443215986	0.666444280900425
"YML025C"	1044.56637833587	0.058686606749686	0.0858699315288719	0.683436049206047	0.494331347310623	0.667465481631637
"YDR161W"	1537.42100289395	-0.150406962750291	0.220240693166648	-0.682920856212906	0.494656854261786	0.667629290020805
"YLL032C"	306.593501662329	-0.1171735994196	0.171618538795494	-0.68275607193712	0.494760991711846	0.667629290020805
"YMR230W-A"	6.15266497200726	0.657006903629207	0.962212654239267	0.682808421542369	0.494727907464909	0.667629290020805
"YGR085C"	8231.50698879419	0.106180650471213	0.155778724261091	0.681612017140742	0.49548431419146	0.668419724436091
"YHL027W"	1223.01797563658	-0.0670563293567188	0.0983946045173253	-0.681504130085828	0.495552554323309	0.668419724436091
"YPR056W"	491.258335531633	0.0684967820216939	0.100665533167365	0.680439271183437	0.496226362170336	0.669189630196908
"YHR105W"	165.822127139609	0.117939119889396	0.173409574438803	0.680118847365125	0.496429211482249	0.669324233663073
"YNL178W"	20847.7219373802	0.0897201684078057	0.132186551338313	0.678739005590512	0.497303246889949	0.67036353845136
"YDR471W"	7468.36987213729	0.0990327689729926	0.146091460360744	0.67788198385074	0.497846523908422	0.670956643010189
"YLR328W"	992.743248585323	0.077220761999496	0.114022385578876	0.677242118794979	0.498252348398293	0.671364292718381
"YDR037W"	11065.1708432928	0.110758719498107	0.163654639066767	0.676783256067192	0.498543483274077	0.671617268218251
"YNL049C"	742.182635892467	0.069081211920259	0.102111823200256	0.676525105077994	0.498707312216422	0.671698673057822
"YPL174C"	251.479947247151	-0.125148102010484	0.185074636736201	-0.676203418347733	0.498911502540964	0.671834394798114
"YNL138W"	2688.67291123055	0.0668930101174751	0.0989633027034356	0.675937527246176	0.499080310179981	0.671922423819515
"YML050W"	205.279973546938	-0.0924382479885328	0.137047337210258	-0.674498679581888	0.499994324917855	0.673013496615496
"YJL022W"	7.93288960295133	0.412245454439246	0.612164170307935	0.673423036555497	0.500678197028744	0.673794399813284
"YOR003W"	277.044448033953	-0.0907159086743616	0.13484992232556	-0.672717544881872	0.501127003510725	0.674258702320975
"YDR430C"	862.370259671235	-0.0741680563999778	0.110316089771885	-0.672323108563261	0.501378021486473	0.674339399962069
"YKL177W"	5.64089624302159	-0.488232440585622	0.726215874966113	-0.67229656830127	0.501394914012688	0.674339399962069
"snR71"	15.4222227400703	0.308893175567375	0.459570836128279	0.672133980845458	0.501498405359722	0.674339399962069
"YCR025C"	27.1202609817203	-0.22710547963444	0.338183949924318	-0.671544228178966	0.501873893913416	0.674704638837242
"YNL323W"	620.607384060741	0.0713827467004688	0.106328852401907	0.671339388020978	0.502004348028116	0.67474037756893
"YDR035W"	2654.18197701178	0.0840096675829312	0.125177982246577	0.671121758596875	0.502142966746636	0.674787073228413
"YDL041W"	29.3145084930917	0.293745899976947	0.437856734102075	0.670872175985462	0.50230196292224	0.674861127433893
"YDR392W"	471.006723744234	-0.0747428735039948	0.111480248946183	-0.670458437351325	0.502565593058706	0.674936136553516
"YLR209C"	786.236823902728	-0.0637684198634355	0.0950897633971246	-0.670612877614582	0.502467176704768	0.674936136553516
"YBL085W"	1294.58911181737	0.0664977849742122	0.0992496273145967	0.670005387158087	0.502854356022112	0.675013183948941
"YFR029W"	397.906715116188	-0.100131121964945	0.149424279761538	-0.670112796425998	0.502785888087652	0.675013183948941
"YMR063W"	121.76272942088	-0.157985234038058	0.235841323212488	-0.669879357383508	0.502934699863435	0.675013183948941
"Q0158"	28.0366203803151	0.577965841580559	0.863646340247171	0.669215875349102	0.503357780761163	0.675023151078553
"YGL054C"	1703.84974766595	-0.0940009573130353	0.140441032981087	-0.669326872052373	0.50328698868599	0.675023151078553
"YLR246W"	248.019404236199	-0.085239214144597	0.127307385410349	-0.669554353581659	0.503141920725701	0.675023151078553
"YOL157C"	123.81864797322	-0.131101910511662	0.195832067297955	-0.669460892286825	0.503201519547784	0.675023151078553
"YAR002W"	1152.46060388017	-0.0879137718514856	0.131521699991713	-0.668435489025957	0.503855648182769	0.675551349968064
"YDR055W"	2656.6009044049	0.0936598272974524	0.14032790859622	0.667435496148876	0.504493998914907	0.676095318861103
"YGR240C-A"	86.6225848928051	-0.131296729158663	0.196899215199031	-0.666822003459716	0.504885836175371	0.676095318861103
"YLR057W"	691.998055118255	-0.104389427535996	0.156510882738637	-0.666978715533279	0.504785729056905	0.676095318861103
"YLR330W"	2388.5127559755	0.0578412328174615	0.0866848884147423	0.667258548464885	0.504606998793097	0.676095318861103
"YOR115C"	638.188269460309	-0.0703460999695499	0.105433930050802	-0.667205518523823	0.504640866637914	0.676095318861103
"YPL211W"	1587.75057228758	0.167368342380759	0.250942171847988	0.666959806509306	0.504797807519513	0.676095318861103
"YHR195W"	495.569439774053	0.0796626614891372	0.119551790886628	0.666344359196441	0.505191018172209	0.6762251914376
"YLR437C"	396.550675662948	-0.0920835054633286	0.138173638854516	-0.666433237386792	0.505134223733183	0.6762251914376
"YBR232C"	61.0939402387412	0.184429694362158	0.27714995624518	0.665450923611196	0.505762123145451	0.676770089706671
"YIL102C-A"	147.070892952662	-0.107182267022029	0.161083910664374	-0.665381580196103	0.505806463289084	0.676770089706671
"tL(CAA)N"	4.93882214297857	-0.591574648734146	0.889773001218883	-0.664860192345418	0.506139918962844	0.677076794395106
"YBL082C"	820.05371429482	-0.0944650965031614	0.142203196752714	-0.664296574622247	0.506500512955728	0.677419668964466
"tK(UUU)O"	2.87959855973437	-0.696588948124848	1.04913820357196	-0.663962999110319	0.506713993077133	0.677565685267406
"YBR279W"	1339.98712541938	0.0611736533605962	0.0922018001272572	0.663475694359157	0.507025941123529	0.67770380937005
"YPL071C"	250.975372050984	-0.0879164997130907	0.132478349982396	-0.663629187144717	0.506927671860557	0.67770380937005
"YNL213C"	568.374791234949	-0.067589439274947	0.102012869915775	-0.662557962840877	0.507613700625679	0.678349845559434
"YDL026W"	31.1168246929516	0.240045217529976	0.362564612908344	0.662075693500345	0.507922712469982	0.678483639770719
"YMR160W"	240.049336298479	-0.140948573741689	0.212886810879117	-0.662082226511079	0.507918525814204	0.678483639770719
"YJR018W"	90.0647402675788	0.134082278916784	0.202868713477793	0.660931282198233	0.50865638355974	0.679323985938338
"YJL091C"	406.639694516825	-0.118518001224034	0.179406036097117	-0.660613231317799	0.508860381526857	0.679456739650249
"YBR122C"	1035.29699075563	0.0724606009553232	0.109813017336263	0.659854384416363	0.509347279372946	0.679967103741607
"YDL175C"	373.13103610327	-0.0848042002201755	0.128593378268459	-0.659475638342225	0.509590384913379	0.68008998193588
"YLR082C"	338.53025939455	-0.077564431238998	0.117631515545701	-0.659384782038816	0.509648711832491	0.68008998193588
"YHR086W"	678.743217938239	-0.085271853060005	0.129510823746228	-0.658414876791244	0.510271578523259	0.680641514186261
"YLR298C"	441.35506602978	0.0709723823259345	0.107783663600017	0.658470680578379	0.510235730911839	0.680641514186261
"YGL081W"	67.9779967161573	-0.150123901936508	0.228186801029546	-0.657899147799832	0.510602938302599	0.680943684502912
"YLL029W"	1706.29476900045	0.0488727582694962	0.0743253035269727	0.657552084557048	0.510825992364164	0.681101323152218
"YKL142W"	1372.45072311099	0.107738730974859	0.163902826496143	0.657332965379915	0.510966844277582	0.681149316730386
"tM(CAU)E"	2.03241937263817	0.761346203573769	1.15896912608607	0.656916725767231	0.511234462975483	0.681366243637411
"YGL122C"	1974.42469468736	0.100844677824003	0.153751016528801	0.655896007068754	0.5118910375151	0.682032415769737
"YOL112W"	725.339832733473	0.0594232860715534	0.0906100707968352	0.655813261693522	0.511944282526668	0.682032415769737
"YBR134W"	6.75564576342344	-0.462063780983985	0.705097408850373	-0.655319073909741	0.512262342740153	0.682316214566339
"YPR169W"	1473.34736575435	0.117125825856636	0.178925199799794	0.654607768987781	0.512720320807457	0.682786224675121
"YBL056W"	2177.34082362269	0.0569834008121928	0.0870983774292394	0.654241818207088	0.51295602358269	0.682907885131894
"YJL127C"	324.611652297102	0.0879897311852796	0.134512181006669	0.654139502658997	0.513021933411891	0.682907885131894
"YLR430W"	1536.21586543281	0.084417523599675	0.129124771064124	0.653767072762151	0.51326188327949	0.683087316898907
"YFR019W"	523.356358298078	-0.123340747421859	0.18886702659004	-0.653056013263694	0.513720168353167	0.683557192466648
"YHR071W"	1590.70950016719	-0.0857826773955008	0.131590399498595	-0.651891610044218	0.514471097689263	0.684416188939064
"YAL044W-A"	294.353956465844	-0.0927265416012913	0.142379086704711	-0.651265180493838	0.514875321112882	0.684505784112328
"YMR040W"	53.9489156665023	-0.163468562884981	0.250978890243508	-0.65132395288854	0.5148373893585	0.684505784112328
"YOR312C"	14158.1690337865	0.0822427069654319	0.126306869266767	0.651134078794487	0.514959939494604	0.684505784112328
"tA(AGC)L"	3.47757665901233	0.657845803135366	1.0099577626937	0.651359717638885	0.514814307468318	0.684505784112328
"YLR278C"	966.211175095895	0.0669322410484948	0.102828134961667	0.650913692769455	0.515102201898097	0.684554808414492
"YBR167C"	245.429470339503	-0.0954064498605301	0.146778407933425	-0.650003302282747	0.515690088521917	0.685049535512132
"YHR135C"	1649.21936979399	-0.0697426502835426	0.107341369621587	-0.649727598310029	0.515868193621167	0.685049535512132
"YIL140W"	1133.1848643512	-0.0754746373199616	0.116141706466217	-0.649849564091912	0.51578939964291	0.685049535512132
"YPR139C"	808.081813253033	-0.0610149633744125	0.0939148165302043	-0.649684103410767	0.515896294292696	0.685049535512132
"YBR227C"	588.500627787332	-0.0713366133344163	0.109902181580062	-0.649091877056588	0.51627899191322	0.685087785732444
"YDL074C"	1087.39994195624	-0.0540400489542617	0.0832133374288081	-0.649415714163548	0.516069709618646	0.685087785732444
"YDL201W"	1197.84392228072	0.134282989989291	0.206928035523374	0.648935701968343	0.516379937026443	0.685087785732444
"YGL022W"	3472.48700325727	0.0495782862277388	0.0763616818858463	0.649256079794756	0.516172869094317	0.685087785732444
"YKL165C-A"	9.82285369942291	0.522584536116612	0.805433946670007	0.648823579236	0.5164524148294	0.685087785732444
"YAL042W"	2342.22368247629	-0.0484951995331587	0.0747634785362676	-0.648648250223319	0.516565760681703	0.685098240381451
"YBR139W"	817.770694898565	-0.191042704908705	0.294726373047327	-0.648203630144856	0.51685325431182	0.685199742859099
"YNL133C"	182.972799703351	-0.0922286710500485	0.142274719457227	-0.648243562889442	0.516827430206114	0.685199742859099
"YIL141W"	14.3096210921459	0.302749604285832	0.467496710147807	0.647597293658201	0.51724544815861	0.685300108349649
"YKR101W"	253.102463348445	-0.0927910024306326	0.143266021415682	-0.647683250457567	0.517189839744469	0.685300108349649
"YOL025W"	283.697366192774	0.102945708595228	0.158930964230116	0.647738526560331	0.517154081365201	0.685300108349649
"YLR372W"	4590.61439049994	0.080194337095691	0.123881370132778	0.647347837772037	0.517406847290108	0.685374159868789
"YDL084W"	7199.17418618411	0.0475110378005948	0.0734352244319325	0.646978860187635	0.517645625311424	0.685550658924162
"snR87"	31.0062497134201	0.242695241850231	0.375359802821388	0.646566947302333	0.517912255578785	0.685763964989764
"YKL036C"	6.69197427818098	-0.552408286003044	0.855043287106383	-0.646058853783287	0.518241241179055	0.686059731546595
"YLR287C-A"	9000.29602464433	-0.0709110634460897	0.109833666704777	-0.645622290264536	0.518523998074992	0.68629419142118
"YIL059C"	34.9432845817084	-0.209449791642068	0.32465026085497	-0.645155162021062	0.518826639645417	0.686554868840218
"YMR182W-A"	22.8745285362757	-0.255470719449198	0.396715166423023	-0.64396509403118	0.519598069272833	0.68743565335974
"YLR318W"	212.24518471653	-0.0891487127929671	0.138660741376859	-0.642926843659909	0.52027157028839	0.688186544612784
"YKL065W-A"	21.0155372330444	-0.268839242796467	0.418565375972773	-0.642287342023137	0.520686631447174	0.688595349731442
"YJL009W"	120.021832263608	-0.119787945673528	0.18659862461179	-0.6419551372511	0.52090231242545	0.688600207878657
"YKL068W"	1516.71492961048	-0.0783541474304642	0.122040811263575	-0.642032338356391	0.520852186194562	0.688600207878657
"YCR066W"	313.045228953411	-0.0779029190354497	0.121450721694662	-0.641436443920889	0.521239161412252	0.688765173420258
"YGL037C"	2386.64776004032	-0.302554807390991	0.471649246600039	-0.641482647480108	0.521209151422818	0.688765173420258
"YBR020W"	156.193462350723	0.101435230139302	0.158318978048716	0.640701647960923	0.521716543278344	0.689157075254527
"YOR072W-A"	6.48344948522256	-0.48910221820178	0.763442833205853	-0.640653362541815	0.521747921197931	0.689157075254527
"YOL084W"	84.5242175611466	0.172273274699999	0.269111342303755	0.640156127293765	0.522071102273897	0.689443765068354
"YMR127C"	393.912280862821	-0.0788963165719728	0.123344701525528	-0.639640905496405	0.52240608235398	0.689745916864116
"YHL001W"	4508.9097316062	-0.100839363469622	0.157788961081665	-0.639077428347045	0.522772562866751	0.690089528222397
"YAL037W"	90.9574320933134	-0.166270493594504	0.260299565733597	-0.638765927733713	0.522975216746268	0.690172174090777
"YPR140W"	637.668617733022	-0.0731781226562951	0.114581691260984	-0.6386545865309	0.523047662107281	0.690172174090777
"YDR119W"	1215.19470269965	0.0527864877276662	0.0828960144984633	0.636779561080644	0.524268441205632	0.690172596396714
"YDR163W"	323.791261901221	-0.089297156390351	0.140246489156977	-0.636715806057727	0.524309976054756	0.690172596396714
"YDR481C"	1118.23605760095	-0.0703369094989097	0.110290590719689	-0.637741706159464	0.523641831845895	0.690172596396714
"YER148W"	1276.34977584668	-0.0816896219356868	0.127988318007884	-0.63825842238707	0.523305472375383	0.690172596396714
"YGR185C"	4221.83322675791	-0.0823951380174534	0.129311504429987	-0.637183353334696	0.524005419521496	0.690172596396714
"YIL019W"	773.79855347113	-0.185094244749585	0.290407962730162	-0.637359399547763	0.523890767942929	0.690172596396714
"YLR262C"	447.975119344104	0.0919417864706161	0.144196363679794	0.637615152867406	0.523724229359171	0.690172596396714
"YMR165C"	540.27042681933	0.0627897184599397	0.0985352670288275	0.637230915927491	0.523974442714356	0.690172596396714
"YNR011C"	547.59929884188	0.0888225707813168	0.139341106454695	0.637447003553086	0.523833719890015	0.690172596396714
"YOL043C"	360.216625253897	0.0743861234454269	0.116671795401239	0.637567315987639	0.52375537717863	0.690172596396714
"YPL276W"	12.4276065721558	0.36527502635642	0.573279344577974	0.637167603911007	0.524015677093095	0.690172596396714
"YPR114W"	1619.37652502984	0.062536052452211	0.0982196531572835	0.636695920235732	0.524322931529831	0.690172596396714
"YMR119W-A"	39.4059489838632	-0.221087585982088	0.34741705125571	-0.636375172672112	0.524531919000546	0.690307809122275
"YDL246C"	6.68653144332035	0.428669290837865	0.67493412193273	0.635127602691556	0.525345195881004	0.690615187890525
"YDL247W-A"	23.2301815473431	0.262097019549957	0.412379678488796	0.63557210314154	0.525055357056201	0.690615187890525
"YDR369C"	161.746498469762	-0.116805634212512	0.183765109223664	-0.635624655332945	0.52502109553837	0.690615187890525
"YGL238W"	1458.11833797102	0.0985847869064767	0.1552234211502	0.635115410908786	0.525353146749477	0.690615187890525
"YHR007C"	8356.0594405967	-0.0697636259682608	0.109857332998166	-0.635038409037526	0.525403364925334	0.690615187890525
"YPL101W"	907.943924496217	0.100129557601823	0.15755923572114	0.635504209851838	0.525099621931352	0.690615187890525
"YHR037W"	1197.51069692917	0.064981755088583	0.102588519615067	0.633421315878302	0.526458548772358	0.691862175364199
"YGL002W"	570.597210281622	-0.0772417366032473	0.122026426071709	-0.632991877987608	0.526738946897319	0.691950697481291
"YHR206W"	1250.46740452009	0.0947170186709043	0.149614413377673	0.633074157312701	0.526685217348439	0.691950697481291
"YNL008C"	565.850695340901	-0.108563368012599	0.171667904607081	-0.63240340855259	0.527123307227733	0.692315609331046
"YDR250C"	26.3812490189481	0.363988709893562	0.575919822163583	0.632012818253328	0.527378501288124	0.692510762960916
"YBR031W"	17989.6939992633	-0.0785682098391292	0.124347211079381	-0.631845371980019	0.527487922416341	0.69251445917877
"YNL255C"	4798.89971707414	0.117347851679313	0.185918192174897	0.631180038416686	0.527922812362502	0.692945360498447
"YDR510C-A"	11.8780393769021	-0.33044637501095	0.523793245752533	-0.630871775630093	0.528124367790351	0.693046760187705
"YOR239W"	2335.77482058788	-0.074485838488637	0.118093607851156	-0.630735565150301	0.528213440530992	0.693046760187705
"YBL036C"	1063.11837366591	-0.0737427749445493	0.117036349311417	-0.630084374456435	0.528639382364351	0.693325545697319
"YCR051W"	1378.09923911105	-0.106658227520203	0.169245977063686	-0.630196530343929	0.52856600907909	0.693325545697319
"YEL022W"	831.914210810849	0.0725995009500586	0.115343889040195	0.629417835259212	0.529075544636344	0.693528511254498
"YFL060C"	52.9478594329798	0.174392678753343	0.277166162733023	0.629199022830665	0.52921876851183	0.693528511254498
"YIL061C"	307.341202175766	-0.104177484661366	0.165572565422697	-0.629195328316662	0.529221186928656	0.693528511254498
"YPL050C"	2177.5600471238	0.0511020299928038	0.0811776889608326	0.629508312529813	0.529016328419827	0.693528511254498
"YPL143W"	5004.39408938238	0.0846079811355952	0.134592735100878	0.628622199201028	0.529596423448428	0.69388026759197
"YBL072C"	10407.9695184666	-0.082751377391517	0.131768537103171	-0.628005586240402	0.530000280506463	0.694241857778859
"YGR273C"	3.18739456422789	0.918772509254761	1.46330594451713	0.627874514346991	0.530086147565138	0.694241857778859
"YDR008C"	52.0373505755732	-0.157988688169952	0.251722804550811	-0.627629620017451	0.530246600254121	0.694312016781046
"YPL203W"	603.062930080184	-0.171840875211875	0.274426373294797	-0.626182072621999	0.531195524600539	0.695414374809574
"YAL038W"	31062.0344340857	-0.0645027420267996	0.103086191590602	-0.625716606962909	0.531500838576282	0.695650454187279
"YLR240W"	383.893197435164	-0.103814122417706	0.165966098553948	-0.62551402558855	0.53163374602861	0.695650454187279
"YOR158W"	931.909837681237	0.0756593193563038	0.120974112840369	0.625417435018844	0.531697122081256	0.695650454187279
"YJL014W"	2888.96500239031	0.0795923317375311	0.127444250306334	0.624526658097303	0.532281768718134	0.696275144903947
"YCL030C"	3648.41955278136	-0.114813453792781	0.183933732888283	-0.624210969841598	0.532489043555828	0.696406045286624
"YLR149C-A"	2.63508605460015	0.647690107270555	1.03822501465897	0.623843673698521	0.532730254550443	0.69658126681958
"YDR380W"	276.055954195201	-0.102877017596451	0.165119049874917	-0.623047538575246	0.533253282730199	0.696766197944453
"YGR196C"	571.640150981701	0.0699085091761284	0.112246545037563	0.62281212444208	0.533407989898055	0.696766197944453
"YOR072W"	17.258464948732	0.355518970357178	0.570674066457791	0.622980771780828	0.533297157577254	0.696766197944453
"YOR143C"	401.63547105	-0.0987031685567999	0.158453499458509	-0.622915674908432	0.533339936815953	0.696766197944453
"YOR364W"	3.85963819674263	0.594506417937376	0.953760976673501	0.623328519909546	0.533068659856006	0.696766197944453
"YLR386W"	531.486804721606	0.0685022791374056	0.110188450268644	0.621682934739477	0.534150375062397	0.697595664737703
"YDR205W"	527.46635450476	0.0812474616235377	0.13103084064148	0.620063652387326	0.535215881074952	0.698846706223695
"YDR120C"	2161.71782960258	0.149791117928919	0.241900110191166	0.619227158724911	0.535766722712771	0.699425367914421
"YPR158W-B"	8.31977838949952	-0.431648581880606	0.697418303969457	-0.618923506056288	0.535966752446109	0.699545915991546
"YDR329C"	765.741305824132	0.0623620254110532	0.100832439493648	0.618471850172598	0.53626434813133	0.699553031728156
"YNR021W"	2540.32039442083	0.049401625922324	0.0798829803742181	0.618424922191163	0.536295273707854	0.699553031728156
"YOL039W"	8860.93468560013	-0.0705102322360372	0.11396091236917	-0.618722953073796	0.536098886374239	0.699553031728156
"YIR017W-A"	7.62799009902109	0.380588897192523	0.616365550553321	0.617472694330276	0.536922986431264	0.700231222617444
"YKL009W"	3121.34376088747	0.150901093199909	0.244576341045847	0.616989740522866	0.537241492798363	0.700505968931788
"YGL127C"	454.624099692903	-0.0630784632610785	0.102381100748263	-0.616114329696232	0.53781906514718	0.700853664938321
"YLR207W"	700.400460926012	-0.0824378621538963	0.13380423521833	-0.616108017951612	0.537823230597048	0.700853664938321
"YLR378C"	3994.31034616662	0.0464451452683161	0.0753863370959258	0.61609499887515	0.537831822616615	0.700853664938321
"YOR026W"	545.245380615026	-0.0622511598474988	0.10108431812763	-0.615833998789999	0.538004085766227	0.70093753332078
"YDL030W"	432.684568694897	-0.0661316346678107	0.10747211825405	-0.615337593993303	0.538331795225477	0.701134372218096
"YDR320C"	593.61906276697	0.0687753161798944	0.111779224815912	0.615278163658404	0.538371035810324	0.701134372218096
"YLR311C"	2.70132742619921	0.632574303775958	1.03165323742891	0.613165626613517	0.539766830439103	0.7026833030906
"YOR205C"	632.452718908441	0.0681169870493933	0.111093395757254	0.613150643070026	0.539776736826061	0.7026833030906
"YEL014C"	8.09592326008831	-0.404354599502898	0.66185940598416	-0.610937301558233	0.541241089051247	0.704322305758499
"YFL019C"	16.4840446425561	-0.284411142844717	0.465670541677006	-0.610756140640709	0.54136103335163	0.704322305758499
"YJL077W-B"	41.6208548783846	0.166587314969109	0.272707364090011	0.610864746997168	0.541289124894262	0.704322305758499
"YIL003W"	414.641709314286	-0.132588125000732	0.217302613553523	-0.6101543043249	0.541759596661578	0.704699707631881
"YKR025W"	1107.26346578788	-0.0905057828779255	0.148419188294078	-0.60979839546486	0.541995364540537	0.70486524285392
"YDL036C"	534.734820310641	-0.083675573947821	0.137260407523647	-0.609611871751188	0.542118945545728	0.704884841926551
"YNR055C"	931.048277045529	-0.0542571963733263	0.0891334676278112	-0.608718563490479	0.542711000354709	0.705513439724673
"YPR132W"	14142.9942208083	0.07909014402682	0.13000245183568	0.608374249177915	0.542939286352563	0.705668988424619
"YPL212C"	1959.72239560919	0.101220075134191	0.166430442261775	0.608182456037603	0.543066469069212	0.705693095233767
"snR84"	72.5310538132218	0.176191958945286	0.289816430187021	0.607943306842844	0.543225075525281	0.705758018122445
"YDL017W"	287.522211539219	-0.0763834199978368	0.12577831463347	-0.607286082822982	0.543661072699245	0.706042048831327
"YNL266W"	29.5370029257025	0.236904097194539	0.390027061448345	0.607404256296494	0.543582664521577	0.706042048831327
"YPL116W"	763.850079619301	-0.0863128082735557	0.142205947640645	-0.606956387588431	0.543879855452557	0.706184997205639
"YLR260W"	553.549334314504	-0.0586835264815498	0.0967954462433294	-0.60626329811041	0.544339926069021	0.706641119053629
"YLR262C-A"	1518.43974440336	0.0613281802522706	0.101226068219372	0.605853623785558	0.544611957530908	0.70681417801558
"YMR135W-A"	14.7213417610216	0.283024786663326	0.46724205556332	0.605734829075056	0.544690852085283	0.70681417801558
"YHR032C-A"	8.62634056053932	-0.464301284532285	0.76677031246383	-0.605528509626782	0.544827887510991	0.706850800333812
"YHR107C"	1688.55594559956	0.055099432431568	0.091024568702647	0.605324839402021	0.544963180140388	0.706885147402548
"YMR150C"	319.939974962707	0.0909933402314032	0.150424292366089	0.604911206827895	0.545237996422548	0.707100424188634
"YOL086W-A"	267.102986268548	-0.0737709573603532	0.122347250915089	-0.602963751196596	0.546532803907467	0.708638142551478
"YEL033W"	119.748704645213	0.108129022281138	0.179499150519933	0.602392947086012	0.546912603653415	0.708989078693391
"YML015C"	533.873868616305	-0.0799930375352964	0.132844479638138	-0.602155526170103	0.547070616462545	0.709052419102292
"YGL076C"	18590.8901754421	0.0789229397283518	0.131126256000714	0.601885100173394	0.547250622951123	0.709144234328844
