""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR508C"	5207.5832939586	-0.0801713457918348	0.216401955621073	-0.370474220354171	0.711029181417229	0.895718087075648
"YJR053W"	140.80899993031	0.125183362601281	0.337012715842245	0.371449968255439	0.710302414054116	0.895718087075648
"YNR073C"	42.2831704312569	-0.22233268364667	0.599871699756473	-0.370633726740117	0.710910358121288	0.895718087075648
"YBR022W"	395.368310127071	0.090985863325768	0.246768449293322	0.368709466653159	0.712344291801349	0.896408472750283
"YER145C"	6924.76019171094	0.0756809585519675	0.205377004786199	0.368497722667407	0.712502142915186	0.896408472750283
"YLR319C"	586.983648290178	0.076902984848568	0.208580460023839	0.368696975928515	0.712353603057015	0.896408472750283
"YNL037C"	6449.73702035848	0.391556545875084	1.06158485119421	0.368841497158338	0.712245871808337	0.896408472750283
"YOR279C"	237.52820228854	0.104326787187016	0.282787783455749	0.368922539411399	0.712185462552424	0.896408472750283
"YPL083C"	338.836952621763	-0.0905589342245591	0.245546474776816	-0.368805678464212	0.712272571797707	0.896408472750283
"YMR215W"	1973.13951106062	0.0846703912325875	0.23007178068985	0.368017281296779	0.71286034848849	0.896665136591082
"YDR305C"	279.057653232402	0.107793408371239	0.293560625349576	0.367193005679414	0.713475056153401	0.897216452903852
"YKL010C"	1075.94895317857	0.0701454633403484	0.191123829011735	0.367015791296446	0.713607238981997	0.897216452903852
"YBL090W"	605.186286882754	-0.0873480164248708	0.238687120700011	-0.365951946500927	0.714400933130658	0.897710104061311
"YDR509W"	173.119287520303	-0.12982149449717	0.354830764546197	-0.365868767504425	0.714463002853955	0.897710104061311
"YNL131W"	2362.30979640605	-0.0723301230955738	0.197594071617352	-0.366054115407084	0.714324695367145	0.897710104061311
"YMR258C"	456.263065819694	-0.0917246872317021	0.250872052700942	-0.365623377511263	0.714646128462739	0.897746216679808
"YAL048C"	257.787162208205	-0.0992981658990742	0.272012284821379	-0.365050298975576	0.715073860064707	0.897895594099821
"YMR294W"	311.423691869407	-0.110324137461566	0.302055517357084	-0.365244569696578	0.714928851185425	0.897895594099821
"YDL106C"	546.951121885207	0.0816161520431622	0.223947724974011	0.364442871891794	0.715527326266609	0.898077142724008
"YPL085W"	1222.1909656139	-0.0712230944205715	0.195331011291929	-0.364627684818189	0.715389346125978	0.898077142724008
"YHR021C"	8679.22106639548	-0.101907867843509	0.279966682084911	-0.363999984157404	0.715858021211121	0.898298315352323
"YJR154W"	129.767952183281	-0.163818072455442	0.450735884035761	-0.363445818843313	0.716271879867093	0.898623728463246
"YGL036W"	661.760936461086	0.0743601343516711	0.205404555441493	0.362017941577988	0.717338623075763	0.899081892467407
"YGR067C"	134.938437171957	0.118487592571696	0.326739526162346	0.362636237994736	0.716876636351763	0.899081892467407
"YKR069W"	414.277851226981	0.0879844166815726	0.243242144312169	0.361715347191876	0.717564757169602	0.899081892467407
"YMR270C"	710.795626170253	-0.0747914149971163	0.206706647636612	-0.361823946410271	0.717483596219727	0.899081892467407
"YNL083W"	507.538491031911	0.0828215004992122	0.228530863490025	0.36240838210821	0.717046876620598	0.899081892467407
"YPL250C"	607.613765589967	-0.32032110000937	0.885507318657747	-0.361737382921818	0.717548288646141	0.899081892467407
"YCR044C"	808.086452767668	0.0712734601047367	0.19769044506722	0.36053062696329	0.718450357382928	0.899777104869269
"YDR403W"	105.45351814254	0.13863396699124	0.385211488728942	0.359890530390674	0.718928998872747	0.899777104869269
"YMR100W"	591.904799981879	-0.0778552608739983	0.216426096916693	-0.359731390914315	0.719048014845656	0.899777104869269
"YMR287C"	453.220558018949	-0.084354955537254	0.234237161751639	-0.360126270769517	0.718752707750722	0.899777104869269
"YNL158W"	414.760532846695	-0.0939863785647713	0.260901330963358	-0.360237252212297	0.718669718905701	0.899777104869269
"YOR315W"	1413.04531940434	0.112136856903253	0.310953054258526	0.360623108110791	0.718381212391752	0.899777104869269
"YNL088W"	1112.4929769248	0.068160569802706	0.189861710562328	0.359001136147092	0.719594239333846	0.900073241928655
"YOL089C"	384.389649809503	0.111252150581588	0.309725317043875	0.359196179516148	0.719448334488913	0.900073241928655
"YDR181C"	441.881459514238	0.103864443973711	0.289634520685012	0.358605195706859	0.719890459381454	0.900083025101145
"YGR135W"	3055.8582315026	0.0695583873188544	0.194002489798731	0.358543786685512	0.719936405876401	0.900083025101145
"YHR017W"	421.865792278306	0.102083353547669	0.285171056066158	0.357972351597933	0.720364004563046	0.900083025101145
"YHR129C"	382.386622777633	0.0834212126346822	0.232877892053988	0.358218686621153	0.720179663999222	0.900083025101145
"YKR006C"	919.569893869081	-0.0924600110154604	0.258299693794347	-0.357956332263696	0.72037599291844	0.900083025101145
"YOL003C"	461.526272497729	0.0856442085912662	0.239500950622088	0.357594441144434	0.720646838925569	0.900228006090695
"YER083C"	1183.26318854903	0.0748412153070688	0.210436617049358	0.355647303004851	0.722104714018995	0.901081311592372
"YHR034C"	293.752671636393	-0.0896951287789942	0.2521653686726	-0.35569963175812	0.722065520835735	0.901081311592372
"YKR017C"	291.417019682792	0.0954160536380762	0.268094593049896	0.355904431165898	0.721912137215594	0.901081311592372
"YKR065C"	940.563714874948	0.0891581958066317	0.250406571272724	0.356053738340306	0.721800321306613	0.901081311592372
"YOR058C"	500.282142434875	-0.077608808740773	0.218022138008416	-0.355967561137195	0.721864858553829	0.901081311592372
"YMR075W"	373.847137381784	0.0851369866642218	0.239982578084276	0.354763197161436	0.722767001697946	0.901714249061051
"YHR151C"	663.23420039438	0.0785444465416479	0.222177848052809	0.353520601761247	0.723698186619607	0.901908477323835
"YKL166C"	846.833187002635	-0.0930906048355296	0.262978240162064	-0.353985960124157	0.723349405092531	0.901908477323835
"YLR364W"	151.467394228429	0.12208273664642	0.345258740556608	0.353597816088897	0.723640311266062	0.901908477323835
"YMR088C"	869.462733828029	-0.0747010479079755	0.211210959924693	-0.353679789792207	0.723578870291537	0.901908477323835
"YNL259C"	314.591990813601	-0.110475350794691	0.312459896378854	-0.353566496292826	0.723663786566816	0.901908477323835
"YNL238W"	1525.80731194721	-0.0716015925605938	0.202756477354599	-0.353140839172158	0.723982857479411	0.902069919914886
"YDR239C"	518.730742194048	-0.0906452241641472	0.256969319579003	-0.352747263029893	0.724277923296218	0.902244242495182
"YMR195W"	756.316196871344	0.335231791537121	0.952212303857969	0.352055723475637	0.724796472839258	0.902503530955094
"YOR117W"	2780.50574326095	0.0760595261758607	0.21595634011095	0.352198625596193	0.724689307614794	0.902503530955094
"YDR008C"	52.86433519274	-0.162935717369238	0.463399058506056	-0.351609944773137	0.725130806043996	0.902692118925445
"YER034W"	479.319547994766	0.0793526483739955	0.225792978080044	0.351439841259655	0.725258397183092	0.902692118925445
"YFR036W-A"	41.5239732703013	-0.18529676295881	0.529152605373583	-0.350176416173912	0.726206304804232	0.902754804367671
"YGR234W"	4115.24777192988	0.634143601290421	1.81223063084352	0.349924336614513	0.726395482310633	0.902754804367671
"YIR015W"	207.992225621418	0.0960508663159573	0.274397916042672	0.350042258706587	0.726306983539867	0.902754804367671
"YMR189W"	2443.4967704902	0.534645418223348	1.52369625579506	0.350887137898997	0.725673021221155	0.902754804367671
"YOL044W"	339.007284137041	0.092981046014121	0.265374569386773	0.350376625118908	0.726056066403354	0.902754804367671
"YOR106W"	410.394028529976	-0.0916721833665982	0.261858306653837	-0.350083159621834	0.726276288866376	0.902754804367671
"YOR355W"	2010.2320678819	-0.0742370915870706	0.211659612997451	-0.350738105091237	0.725784835622609	0.902754804367671
"YJL092W"	720.43325289556	0.0829523589184665	0.23722353974332	0.349680132959074	0.726578765121418	0.902789640850651
"YNL021W"	663.832401107324	-0.0909077096976507	0.260207053880533	-0.349366815164775	0.726813943270234	0.902888929740741
"YDR473C"	372.954513472176	-0.0808990849914091	0.231697796987976	-0.349157765171188	0.726970871724977	0.902890990833136
"YCR020C-A"	325.454719165231	-0.103458384306961	0.296792554920111	-0.348588206111871	0.727398483166677	0.903229164982751
"YBR135W"	648.715094429384	-0.0731220415541324	0.210044378453907	-0.348126629678778	0.727745086104485	0.903429301535209
"YJR110W"	465.579339325437	0.0807183284187835	0.231976024812304	0.347959788017292	0.727870383094145	0.903429301535209
"YJL174W"	2929.57250517319	0.0762913088466234	0.219412059667528	0.347707910687437	0.728059555090406	0.903471257543899
"YOR299W"	976.000937757999	0.0719416683183237	0.207247769292557	0.34712879450475	0.728494562035892	0.903818194631686
"YHR039C"	2035.22333107689	0.0660865488958134	0.190581885823413	0.346761963290924	0.728770154977797	0.903967246415506
"YMR138W"	216.808621380891	-0.0996835681191397	0.28767342897504	-0.346516424802615	0.728954642713821	0.904003251734031
"YDR244W"	702.774870907232	0.0783626422564828	0.226437029308554	0.346068143076113	0.729291504041667	0.904035407376315
"YGL216W"	529.474048649319	0.101195389854529	0.292310488196342	0.346191443485111	0.729198844729464	0.904035407376315
"YPL001W"	479.141345780454	-0.0873188151663942	0.252640957854475	-0.345624145458993	0.729625197592038	0.904256292412127
"YOR129C"	348.63465729533	-0.0945267846575984	0.27379222019419	-0.345250075369396	0.729906375734889	0.904412012550262
"YBR167C"	270.477098722182	-0.0890646949702612	0.25918372706882	-0.343635366222712	0.731120524228964	0.905145589403057
"YGR165W"	823.397593170808	-0.0949783934781081	0.276726792674888	-0.343220808364925	0.731432351608765	0.905145589403057
"YJR139C"	4480.638871318	-0.0629523863548725	0.183143140244434	-0.343733247507126	0.731046905125025	0.905145589403057
"YLR039C"	507.583042883754	-0.0744262541774547	0.216658193323201	-0.34351922277146	0.731207882004109	0.905145589403057
"YMR251W"	181.612031118274	-0.225354704936509	0.656483913066275	-0.343275288931197	0.731391369192967	0.905145589403057
"YPL077C"	141.263166294275	-0.111212679940036	0.323205832819827	-0.344092428560942	0.730776776776199	0.905145589403057
"YLR211C"	235.28451932845	0.122806159270493	0.35921395842825	0.34187468607243	0.732445200641701	0.906206136538615
"YDR519W"	971.01231403095	0.0723529523686026	0.212062010806995	0.341187712467998	0.732962272946842	0.906353209478334
"YER044C"	715.003203941951	-0.0764588821692802	0.223912731067175	-0.341467328833312	0.732751796249378	0.906353209478334
"YOL078W"	372.022177118901	0.0801863144100307	0.235084624788586	0.341095528821347	0.733031667098299	0.906353209478334
"YGL109W"	66.780256175812	0.149229425165019	0.438779529076297	0.340101156221146	0.733780351085237	0.906380197123851
"YGL134W"	543.019562570322	-0.1103776368209	0.324098950827108	-0.340567707915172	0.733429042954699	0.906380197123851
"YJR004C"	504.356530153955	0.0906006229313508	0.266373887682232	0.340125767280282	0.733761817843613	0.906380197123851
"YKR001C"	2463.52768921507	0.0602619455505802	0.177224620782872	0.34003145434522	0.733832840594857	0.906380197123851
"YKR031C"	712.211445087684	-0.0819564657201438	0.24047638036961	-0.34080879624925	0.733247528044454	0.906380197123851
"YDR353W"	5465.89892693167	0.0647517004656797	0.190704965948741	0.339538617379707	0.73420401057445	0.906646065298455
"YKR023W"	462.755210073701	0.101572806416684	0.299576604187101	0.339054535624707	0.734568647218882	0.906903754475116
"YLR119W"	219.121140956219	0.115601975220071	0.341200300139881	0.338809711400247	0.734753084903714	0.906938906541094
"YBL021C"	395.868013410439	0.0804500863855828	0.237901395007465	0.33816567735157	0.735238339293162	0.907152756840598
"YDR423C"	501.895382019183	0.0782170273196165	0.231232763754371	0.338261006137968	0.735166506123626	0.907152756840598
"YNL049C"	857.094644663858	0.0788153503330445	0.233216665192539	0.337949049515721	0.735401583632727	0.907161690459123
"YDR467C"	73.8786477056549	-0.142736954153532	0.422711072261666	-0.337670251668202	0.735611695044609	0.907228421354062
"YBR217W"	239.682061364441	-0.0962496859747561	0.285723539219517	-0.336862990839579	0.736220185398572	0.907630715800614
"YDR488C"	385.058731534512	-0.0972549106208047	0.288741579357736	-0.336823365852379	0.736250057855804	0.907630715800614
"YGR046W"	677.190624283775	0.0707886386531119	0.21043152850551	0.336397493074609	0.736571139684268	0.907641698932828
"YLR239C"	404.465843989585	0.0794910062784398	0.236189050427221	0.33655669530258	0.736451105628922	0.907641698932828
"YDR216W"	659.602350734871	-0.0721360386167285	0.214605092754834	-0.336133861926274	0.736769924378934	0.907654482772426
"YLR265C"	349.609505383323	-0.0844822085109035	0.251457796057614	-0.335969732636753	0.736893691000623	0.907654482772426
"YAL058W"	463.22269109245	-0.0828148711871285	0.24711265473176	-0.335130029164324	0.737527001346915	0.908242167054704
"YOR324C"	384.654170840504	0.0774774068224381	0.23134982417607	0.334892870994678	0.737705900026624	0.908270126753085
"YFR041C"	651.312050790187	0.0695657634356941	0.208043088928091	0.334381515839438	0.73809168570616	0.908486534474847
"YHR167W"	307.544874336875	0.0848541803513856	0.253867649848549	0.33424573947097	0.738194131624016	0.908486534474847
"YNL181W"	784.578276242864	-0.0712163274720051	0.213293393086484	-0.333889045701143	0.738463286176003	0.908625478018083
"YIR030C"	108.351279976892	-0.143088296978776	0.429224301134575	-0.333364855159757	0.738858888871326	0.908919915123072
"YDR281C"	47.63447941299	0.225220723377707	0.676729734227757	0.332807488701106	0.739279605020152	0.908983675282154
"YMR028W"	457.884208141578	0.0744897022588392	0.223911374231976	0.332674936743797	0.739379670521855	0.908983675282154
"YNL012W"	183.684836961175	-0.143641172156541	0.431638472918026	-0.332781207350394	0.739299444863332	0.908983675282154
"YJR060W"	757.965360467557	0.0666560287300383	0.200587632847717	0.332303780565787	0.73965988547388	0.909135961536803
"YGL240W"	72.3568776312457	-0.139566500232211	0.420777542248009	-0.331687141586918	0.740125511070021	0.909369537897581
"YIL020C-A"	117.959429830198	-0.127901689302831	0.3857477020722	-0.331568246850869	0.740215299732442	0.909369537897581
"YKR071C"	1339.19485847446	-0.101199490719594	0.305341197306894	-0.331430843961355	0.740319070061419	0.909369537897581
"YBR097W"	238.311061830273	0.0968688056819834	0.293534117702579	0.330008676470566	0.741393406175179	0.909951658387652
"YEL016C"	566.37241378751	0.0817964475753621	0.247975898315985	0.329856442222189	0.741508437138908	0.909951658387652
"YHR208W"	4060.59874195563	-0.267459666876462	0.811564054755648	-0.329560760249529	0.741731876312549	0.909951658387652
"YJR010W"	567.743715071863	0.0742892444438726	0.225195181269	0.329888250828657	0.741484401500523	0.909951658387652
"YKR105C"	217.218369495079	-0.103774424234991	0.314699927269038	-0.329756746801769	0.741583771940035	0.909951658387652
"YML126C"	3753.54828249174	0.0637139826892519	0.1931302851824	0.32990156167935	0.741474343454968	0.909951658387652
"YDL045W-A"	627.996467873279	0.0814062231419982	0.247575420424108	0.328813833790711	0.742296406139462	0.910260143758113
"YNL253W"	499.450349417979	0.075587273447396	0.229810409122546	0.328911443724419	0.742222624301928	0.910260143758113
"YFR043C"	256.235035581128	0.0844076825597701	0.257009048556094	0.328422999244509	0.742591855639261	0.910430453413937
"YHL006W-A"	101.954113165921	-0.115218707349664	0.352856464209315	-0.326531377589603	0.744022353215895	0.911479877342531
"YOL136C"	1489.71037803925	0.0699784759073193	0.214354095307953	0.326462043129077	0.744074802707652	0.911479877342531
"YOR041C"	111.856108936555	0.140010039177931	0.4281448739755	0.327015568066671	0.743656110392866	0.911479877342531
"YOR381W"	377.067105775965	-0.175353411231584	0.536476071540397	-0.326861570410936	0.743772588299482	0.911479877342531
"YLR335W"	2501.84499234778	0.0754929739047663	0.231671055904131	0.325862778197059	0.744528178554631	0.911785940086519
"YPL065W"	256.139944102322	0.097272859225526	0.298641975926526	0.325717303884494	0.744638250983814	0.911785940086519
"YOR158W"	884.450361965354	-0.100533214502311	0.309456770422078	-0.324869978980231	0.745279478837225	0.912378983039676
"YCR086W"	325.890699683914	0.0834914893146158	0.257441249252432	0.324312788090727	0.745701238968836	0.912511091036149
"YNL307C"	2390.52345166564	-0.0698824552860039	0.215396835344318	-0.324435849646049	0.745608082179785	0.912511091036149
"YBR273C"	707.893701334141	0.0684721662536134	0.211610357934712	0.323576628865867	0.746258584267435	0.91283104156524
"YOL119C"	748.826926303736	-0.0732412846774242	0.226365817668993	-0.323552758237211	0.746276658916793	0.91283104156524
"YNR058W"	194.499695590134	-0.0896935542217506	0.277671427385105	-0.323020467271031	0.746679741631594	0.913132007904883
"YJR136C"	376.441320315133	-0.0753875364629732	0.233723431743477	-0.322550186348944	0.747035924287697	0.913375504569587
"YBR250W"	62.2115374972918	-0.162236522328363	0.507993654166461	-0.319367222400776	0.749448063142696	0.916132118388644
"YCL045C"	2552.487596179	-0.0589057470619841	0.184769584415734	-0.318806513789875	0.749873238539147	0.916459201787545
"YCL054W-A"	113.727869540249	-0.199746002395069	0.627062429977846	-0.318542449437013	0.750073500190123	0.916511326666435
"YJR155W"	215.319527785129	0.0902897673217943	0.284070654914824	0.317842641468429	0.750604303399021	0.916774632275847
"YKL149C"	422.745182348363	-0.0717421155264184	0.225690002491749	-0.317879014286604	0.75057671176431	0.916774632275847
"YCR006C"	63.2847154525643	-0.179148605795817	0.564565482286436	-0.317321216788321	0.750999879953	0.916919522945579
"YGR016W"	80.1592431985274	-0.122266898292153	0.385429167548348	-0.317222744375763	0.751074592969369	0.916919522945579
"YHR015W"	36.9052225823235	-0.186546548282175	0.588358421725301	-0.317062765474056	0.751195977181899	0.916919522945579
"YEL034C-A"	6349.07445449751	0.0902760759333804	0.285047452642831	0.316705429557014	0.751467128534159	0.917057996311886
"YDR098C"	1268.49809587644	-0.0812406212749311	0.257248130088386	-0.315806459883764	0.752149414589437	0.917120747711801
"YLR274W"	743.490441089499	-0.0656986440929365	0.207989542496061	-0.315874746895896	0.752097580367142	0.917120747711801
"YNL118C"	1576.44963450098	0.0572784074462862	0.181110692221329	0.316261876887359	0.75180374501471	0.917120747711801
"YPR152C"	299.587642384902	-0.0830646674784884	0.262741818678605	-0.316145590740909	0.751892003529811	0.917120747711801
"YER128W"	204.784894337537	0.174469386618346	0.554452936535657	0.3146694248	0.753012661250506	0.917403860291576
"YJL180C"	565.598670619724	-0.0789939874235605	0.25100704270751	-0.3147082510972	0.752983178897096	0.917403860291576
"YLR277C"	699.293195361174	-0.0683759891122353	0.217112808385054	-0.314933004739956	0.752812521586722	0.917403860291576
"YOR104W"	279.064944328355	0.0838082943433083	0.265954070136387	0.315123187625329	0.752668123574716	0.917403860291576
"YBR111W-A"	335.108844746006	0.0760380869708771	0.241889874689786	0.314350020100646	0.753255211622776	0.917507133553925
"YDR118W"	187.400701574938	-0.0881386673848146	0.280692577790628	-0.314004267866884	0.753517797304441	0.917533294258155
"YDR310C"	1199.70939959301	-0.0613510790045282	0.19549490550011	-0.313824438788221	0.753654381927586	0.917533294258155
"YNL109W"	96.1128745132626	0.115263687774154	0.36743463242198	0.313698485671813	0.753750051018265	0.917533294258155
"YEL002C"	2835.6263548627	0.05415790491382	0.172799849421213	0.313414074695203	0.753966092442195	0.917604191618117
"YGR192C"	189405.188450066	0.0885842398414853	0.283064410487907	0.312947288883107	0.75432070935056	0.917784089921856
"YLL017W"	48.4829332555388	-0.151856935803039	0.485469916800395	-0.312804008132756	0.754429570047545	0.917784089921856
"YPR007C"	54.2533211353429	-0.168525491306956	0.539610409663327	-0.312309563138529	0.754805272949164	0.918049082242081
"YDR420W"	1007.47822601441	-0.0593170564591005	0.190105021972531	-0.312022564389021	0.755023374912945	0.918122318092592
"YCL017C"	1333.51286075623	-0.0704796751246391	0.226595673448831	-0.311037161707126	0.755772370846828	0.918461754909914
"YCL046W"	87.6089065653989	-0.115427588824945	0.372105842018404	-0.310200958412355	0.756408141747821	0.918461754909914
"YJL077C"	168.091060321341	0.0967372393122254	0.311327625591823	0.310724880672993	0.756009780862861	0.918461754909914
"YLR439W"	787.21887959965	0.06327299311957	0.203852392536327	0.310386315962883	0.756267198932814	0.918461754909914
"YOR194C"	1033.82554089139	-0.0621008733283862	0.199691725344125	-0.31098370862072	0.755813006639919	0.918461754909914
"YOR263C"	82.1086313746363	0.123959365400311	0.398430030239995	0.311119534151691	0.755709751471002	0.918461754909914
"YPR056W"	537.149658897405	0.0656722056289539	0.211659588838399	0.310272763872248	0.756353541102136	0.918461754909914
"YDL233W"	276.674503993513	-0.0966210954123047	0.311901888096795	-0.309780412045212	0.756727948293507	0.918466503720882
"YGR246C"	715.494686616053	0.0654038069967593	0.210994949695304	0.309978068627748	0.756577634184106	0.918466503720882
"YER180C-A"	117.913741371106	-0.101715480215765	0.329102315750223	-0.309069475806921	0.757268677968385	0.918739278611759
"YKR075C"	673.100496516295	-0.143050299864515	0.462787992707494	-0.309105469715439	0.757241298570442	0.918739278611759
"YAL063C"	246.405098109867	0.104685621256246	0.339794891390787	0.308084741438477	0.758017851486388	0.918909290883315
"YBR172C"	1982.92388276918	0.0804594046351883	0.26210879601049	0.306969494575711	0.758866591741416	0.918909290883315
"YBR258C"	152.976800977333	0.0971447113773546	0.316433551144416	0.306998771230233	0.758844307507196	0.918909290883315
"YHR127W"	486.99536356529	0.0922082999409699	0.300691785684898	0.306653870610211	0.759106844964118	0.918909290883315
"YJL071W"	475.007416157644	0.0794538761138847	0.258652448100138	0.307183932328852	0.758703374824823	0.918909290883315
"YKL203C"	742.533560831522	0.0694746174231826	0.22579748713922	0.307685520788576	0.758321638330769	0.918909290883315
"YMR203W"	3303.40216709405	-0.053652490593482	0.174316749084538	-0.307787351905366	0.758244146423145	0.918909290883315
"YNL252C"	844.973858371263	-0.0615951463269102	0.199628360015862	-0.308549077505901	0.75766456208529	0.918909290883315
"YNL258C"	705.936779896984	-0.0634433986893771	0.206924940235796	-0.306601024589312	0.759147073672131	0.918909290883315
"YNL295W"	384.084111343718	0.0701320584320289	0.228640448251511	0.306735133561677	0.759044985314726	0.918909290883315
"YPR046W"	236.614249602526	0.0897268589387848	0.291772598544686	0.307523254021549	0.758445125851929	0.918909290883315
"YPL229W"	366.549530125811	0.0748104896484763	0.244337159965012	0.306177290671582	0.759469662066045	0.919108446392102
"YDR026C"	773.356132139412	-0.0627479882893058	0.206033425749932	-0.304552467935298	0.760707026198308	0.919982535381515
"YDR323C"	243.568831017531	0.0895449229232024	0.294101911229239	0.304469027586177	0.76077058574719	0.919982535381515
"YDR466W"	770.009026147659	0.0617677410820891	0.202917761947809	0.304397902328411	0.76082476571792	0.919982535381515
"YNL222W"	256.070777457328	-0.100204262075508	0.328598452695035	-0.304944412408739	0.760408489455713	0.919982535381515
"YOL138C"	445.400853580575	0.0700984015438657	0.23044682578842	0.304184712911711	0.760987170698606	0.919987608651225
"YDR177W"	1412.41526728678	-0.0559449276332088	0.184467595199641	-0.303277806449757	0.761678158101221	0.920548720225944
"YGR242W"	44.5801448246089	-0.152188848999809	0.502008313793171	-0.30316001711181	0.76176791775189	0.920548720225944
"YDR246W"	496.18787111555	-0.0839871457219785	0.277301224635383	-0.302873331455392	0.761986395776039	0.920621419372049
"YGR239C"	630.366375724547	-0.0945570764071698	0.312473189315876	-0.302608606562987	0.762188154741054	0.920673892775079
"YDL055C"	25113.117956261	-0.0686616899574504	0.227193878618313	-0.302216284941384	0.76248719074017	0.92075565120179
"YKR072C"	1399.57761108971	-0.0726857614701851	0.240929491761976	-0.301688933715074	0.762889205071406	0.92075565120179
"YLR225C"	1211.37787423406	0.0859010218975177	0.284641781243814	0.301786412107709	0.76281488979204	0.92075565120179
"YPL246C"	1574.97402136623	0.0797280373493357	0.264173631591772	0.301801647912157	0.762803274563495	0.92075565120179
"YDR472W"	767.093001755396	0.106760943516618	0.355092304756469	0.300656877343026	0.763676154994377	0.921514181633597
"YOR188W"	829.479596904218	0.061867579980974	0.206078502908674	0.300213652116791	0.764014192217829	0.921730814885202
"YGL060W"	459.969969954345	-0.0691954692796164	0.230741048378608	-0.29988365644451	0.764265901199575	0.921793467652465
"YGL243W"	389.27812005077	-0.0719367626495083	0.240171773223686	-0.299522136527299	0.764541684348725	0.921793467652465
"YMR153C-A"	67.1690444482285	-0.131776028083487	0.439931465372868	-0.299537629052742	0.764529865362387	0.921793467652465
"YMR156C"	160.077083708502	0.108174308647592	0.361552390446035	0.299194007579762	0.764792021265953	0.921904146696003
"YIL121W"	1327.72644969215	0.0967364196226983	0.324051486239885	0.298521758826581	0.76530497161422	0.922331276670816
"YDR019C"	1817.20669483895	0.418018469130516	1.40208049493356	0.298141562229152	0.765595121092526	0.922489769820357
"YGR156W"	474.336429511977	-0.0809617453046221	0.272323299227983	-0.297300104449905	0.766237401906071	0.923072403580652
"ICR1"	110.831493085368	0.105852477329156	0.356562526731128	0.296869326958117	0.766566274581997	0.923277317045218
"YAL032C"	466.906256889277	-0.0675909585525298	0.229098216575244	-0.295030487635116	0.767970589968806	0.924066671712732
"YER031C"	1793.80758594229	0.0531825186202332	0.180297584678905	0.294970776868403	0.768016203678011	0.924066671712732
"YJL099W"	432.206565855107	0.0658979474050113	0.222853017746651	0.295701391308629	0.767458134569649	0.924066671712732
"YLR165C"	200.236794753495	0.0903039173638364	0.305559470425635	0.295536306690301	0.767584221497817	0.924066671712732
"YLR440C"	523.196810408956	-0.0796836558279763	0.270015964712554	-0.29510720194935	0.767911988242648	0.924066671712732
"YOR076C"	408.205109862708	0.0889033061670666	0.301906777233922	0.294472707706668	0.768396715456303	0.924333243768804
"YMR286W"	546.591874476315	-0.0658108408253986	0.223674579137722	-0.294225839516958	0.768585336972393	0.924368921301854
"YJL025W"	465.664338048874	-0.0659425270967708	0.224540758659389	-0.293677314935951	0.769004490373228	0.924490616398661
"YOR007C"	5440.76548979917	-0.056652572539109	0.192881014045043	-0.293717724471726	0.7689736092431	0.924490616398661
"YBL002W"	5508.10063181316	-0.0630725112832876	0.216459563823739	-0.291382418818173	0.770758859224077	0.9248977261481
"YBR255W"	427.756475929111	0.0694579834946451	0.23903993057607	0.290570631137886	0.771379724295274	0.9248977261481
"YDL052C"	2027.53421502426	0.0554882358198906	0.189608507615411	0.292646340176038	0.769792489262933	0.9248977261481
"YDR167W"	752.05647611775	-0.0625835159330109	0.214768241193546	-0.291400234900707	0.770745234913259	0.9248977261481
"YDR397C"	365.459908832059	-0.068986839466338	0.235722753011141	-0.292660927233772	0.769781338362492	0.9248977261481
"YFL017W-A"	316.442627635347	-0.0745868484332223	0.255614494912857	-0.291794283648312	0.770443916129323	0.9248977261481
"YGR263C"	265.33918299511	-0.0790127232973044	0.271464411281725	-0.291061074725207	0.771004609548765	0.9248977261481
"YHR101C"	278.94751555428	0.0770791376745581	0.264850744903661	0.291028585562769	0.771029457161253	0.9248977261481
"YML123C"	596.782259430796	-0.112402677094065	0.386751320756163	-0.290632949550887	0.771332057221472	0.9248977261481
"YMR043W"	1087.17569310736	-0.059096429514928	0.202945590071934	-0.291193464681747	0.770903360542954	0.9248977261481
"YOR019W"	232.439060073693	-0.102879531567913	0.352533806064996	-0.291828839668628	0.770417493694902	0.9248977261481
"YOR325W"	34.9886445345366	0.16180612728107	0.55334321821081	0.292415488174332	0.769968967629068	0.9248977261481
"YPR196W"	172.601599624151	0.0875503435492847	0.301347033836848	0.290529966180737	0.771410829203488	0.9248977261481
"YDL232W"	637.739038518288	-0.0645923754761774	0.223381654326519	-0.289157028901586	0.772461213814197	0.925966183947548
"YDR362C"	601.338313146326	0.0610784381249819	0.211547952714327	0.288721480597176	0.772794523285252	0.926174804802915
"YGR020C"	2696.78564623738	-0.0618911584564946	0.215047990715147	-0.28780161233162	0.773498603101878	0.926445803715226
"YKR044W"	721.246045635467	-0.0686530849878143	0.23844108024481	-0.287924735609013	0.773404352034429	0.926445803715226
"YLR396C"	486.767575202696	-0.0632177879050595	0.219588718452173	-0.287891784016348	0.773429576204379	0.926445803715226
"YGR176W"	64.2139145040857	-0.125539030108067	0.438108590039988	-0.28654774857669	0.7744586277945	0.92704672075232
"YOL149W"	783.741490788594	-0.065435206175437	0.22837784659373	-0.286521688295985	0.774478584594114	0.92704672075232
"YOR233W"	1009.17681235462	0.0550895170822294	0.192008463014571	0.286911921575294	0.774179761992764	0.92704672075232
