""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YCR094W"	634.720700047553	0.00139143527474936	0.116141621391247	0.0119805049910748	0.990441168704705	0.993901209528878
"YEL035C"	6.0308743668225	-0.0101513610760797	0.827882271576489	-0.0122618413566811	0.990216711252505	0.993901209528878
"YJL106W"	87.874927073316	0.00370508695234678	0.31016675681681	0.0119454676264197	0.990469122476667	0.993901209528878
"YNL266W"	25.8507178109598	0.0047323626179743	0.412787008364379	0.0114644175375716	0.990852918619805	0.994129755043587
"YOL163W"	54.9740300941754	-0.00280004573249612	0.250803745976418	-0.0111642899175812	0.991092370486009	0.994213429753797
"YBL113C"	376.355401691903	-0.0019084018073838	0.180535015031799	-0.0105708125764282	0.991565868924976	0.994298135675616
"YDL220C"	195.395066574256	0.00159447420003061	0.152266248793343	0.010471619368483	0.991645009273719	0.994298135675616
"YGR223C"	399.340915949761	-0.00194637174769422	0.184615447700816	-0.010542843364053	0.991588183884209	0.994298135675616
"YER127W"	1161.44079071468	0.00198015092468104	0.1994207279618	0.00992951407268127	0.99207752421176	0.994575280370279
"YOR258W"	103.089265577419	0.00225567508000868	0.239228110044927	0.0094289717023015	0.992476880529111	0.994819100983474
"YBR281C"	581.761346656336	-0.00115087502928454	0.125640544120164	-0.00916006084933721	0.992691431078777	0.994877632122524
"YJR042W"	1057.69690229364	-0.000903443866158162	0.103845187972693	-0.00869991074016576	0.993058563104599	0.995089038304404
"YLR285W"	877.626380107696	0.00101118293335779	0.129496600415335	0.00780856740728807	0.993769727937617	0.995645060023676
"YPL149W"	451.595834477778	0.00100747856584536	0.148817759144157	0.00676988130744152	0.994598457486302	0.996318674944219
"YDL019C"	765.109874756203	0.00083401866612612	0.142627366414166	0.00584753604511121	0.99533436786007	0.996706201528571
"YHR022C"	125.079129245552	0.00177869525326861	0.312227898457154	0.00569678514334521	0.995454647673254	0.996706201528571
"YIL127C"	905.766347745833	-0.00110957565892499	0.191276097383928	-0.00580091121734806	0.995371568459332	0.996706201528571
"YNL161W"	896.165710880103	0.000629784947817337	0.120147232717727	0.00524177655674306	0.995817686566567	0.996913023431112
"YLL005C"	221.544613603293	0.00082011968919367	0.177647443912943	0.00461655777943855	0.996316532907783	0.997255715813902
"YIL060W"	48.5440716473132	-0.00112433768986462	0.285513773486718	-0.00393794553633653	0.996857982176039	0.9976409369217
"YAL026C-A"	54.5039463504598	-0.00103533274008257	0.279664465497625	-0.00370205323811997	0.997046195625114	0.997672579288143
"YPR032W"	466.014472554444	0.000362274226961581	0.109659594835363	0.00330362543747749	0.997364093063451	0.997833956800761
"YLR236C"	13.920533043539	-0.00125794003561875	0.478765101755546	-0.0026274681070239	0.997903586175534	0.998216948896895
"YBR041W"	901.305613503635	0.000249623676936127	0.115190431615846	0.00216705218857593	0.998270943869589	0.998419788208598
"YDR473C"	309.167068513004	-0.000279077482119094	0.140912420660747	-0.00198050307283405	0.998419788208598	0.998419788208598
"ETS1-2"	1.54310164706557	4.26184295490951	2.12338320292865	2.00710024880645	0.0447389897529848	NA
"ETS2-1"	0	NA	NA	NA	NA	NA
"ITS1-1"	0	NA	NA	NA	NA	NA
"ITS1-2"	0	NA	NA	NA	NA	NA
"ITS2-1"	0	NA	NA	NA	NA	NA
"ITS2-2"	0	NA	NA	NA	NA	NA
"PWR1"	0	NA	NA	NA	NA	NA
"Q0010"	0	NA	NA	NA	NA	NA
"Q0017"	0	NA	NA	NA	NA	NA
"Q0032"	0	NA	NA	NA	NA	NA
"Q0045"	1.29889246518557	-0.431813810639957	2.02638211925448	-0.213095944016138	0.831252128199306	NA
"Q0050"	2.44206861924611	0.712851671540647	1.31485112422232	0.542153905037932	0.587712486630112	NA
"Q0055"	2.07156657251447	2.00463435942291	1.38674377861446	1.44556939092657	0.148298017077609	NA
"Q0060"	0	NA	NA	NA	NA	NA
"Q0065"	0	NA	NA	NA	NA	NA
"Q0070"	0	NA	NA	NA	NA	NA
"Q0075"	0	NA	NA	NA	NA	NA
"Q0080"	0	NA	NA	NA	NA	NA
"Q0085"	0.122634528376522	-0.581138925883728	4.0804728567969	-0.142419505356032	0.88674865637953	NA
"Q0092"	0	NA	NA	NA	NA	NA
"Q0105"	0.551967803748856	2.79065152139913	2.79045808012781	1.00006932240721	0.317276961039534	NA
"Q0110"	0	NA	NA	NA	NA	NA
"Q0115"	0	NA	NA	NA	NA	NA
"Q0120"	0.331027750908536	0.380648343533877	3.35395493135932	0.11349238475891	0.90964020015707	NA
"Q0130"	1.45727064683574	3.09105296913988	1.71049520102254	1.8071099920608	0.0707451310052513	NA
"Q0140"	0	NA	NA	NA	NA	NA
"Q0142"	0	NA	NA	NA	NA	NA
"Q0143"	0	NA	NA	NA	NA	NA
"Q0144"	0	NA	NA	NA	NA	NA
"Q0160"	0.396453537326685	2.29638863031306	3.85009039435481	0.59645057520731	0.550874262509771	NA
"Q0182"	0.176870517542757	1.34241442575876	4.0804728567969	0.328985015430916	0.742167014153654	NA
"Q0250"	0.930339037476889	-1.84245452939225	2.14257730164402	-0.859924413452208	0.389830709921467	NA
"Q0255"	0	NA	NA	NA	NA	NA
"Q0275"	1.15097789558741	1.7912675516308	2.06291216171892	0.868319836816623	0.385219265646417	NA
"Q0285"	0.589560926018523	2.86745586227986	2.74926692506092	1.04298925511437	0.296953269223933	NA
"Q0297"	0	NA	NA	NA	NA	NA
"RDN18-1"	0	NA	NA	NA	NA	NA
"RDN18-2"	0	NA	NA	NA	NA	NA
"RDN25-1"	0	NA	NA	NA	NA	NA
"RDN25-2"	0	NA	NA	NA	NA	NA
"RDN37-1"	0	NA	NA	NA	NA	NA
"RDN37-2"	0	NA	NA	NA	NA	NA
"RDN5-2"	1.51238536723654	4.23744597705225	2.1269040161342	1.99230710220488	0.0463373729266044	NA
"RDN5-3"	0	NA	NA	NA	NA	NA
"RDN5-4"	0	NA	NA	NA	NA	NA
"RDN5-5"	0	NA	NA	NA	NA	NA
"RDN5-6"	0	NA	NA	NA	NA	NA
"RDN58-1"	0	NA	NA	NA	NA	NA
"RDN58-2"	0	NA	NA	NA	NA	NA
"RME3"	0	NA	NA	NA	NA	NA
"RUF21"	0.983867836165843	0.484885701567502	1.86997827852577	0.2593001785827	0.795403641630496	NA
"RUF22"	0.198226768663342	1.34241442575876	4.0804728567969	0.328985015430916	0.742167014153654	NA
"RUF5-1"	0	NA	NA	NA	NA	NA
"RUF5-2"	1.16655412066436	-0.0420487799297297	1.63387058341984	-0.0257356857736662	0.979468160144791	NA
"YAL004W"	0	NA	NA	NA	NA	NA
"YAL016C-B"	0	NA	NA	NA	NA	NA
"YAL047W-A"	2.01659763120176	0.339910984874823	1.26541418224852	0.268616386352516	0.788224901130795	NA
"YAL059C-A"	1.04692404963738	0.30758620953152	1.72383160424188	0.178431703406895	0.858383953066511	NA
"YAL064W"	2.00062621387036	0.89836974623895	1.30717186741301	0.687262148639175	0.491917546778447	NA
"YAL066W"	1.9023929954809	-0.00576761222781423	1.39569729036284	-0.00413242346147625	0.996702812505694	NA
"YAL067W-A"	0	NA	NA	NA	NA	NA
"YAL068C"	0	NA	NA	NA	NA	NA
"YAL068W-A"	0	NA	NA	NA	NA	NA
"YAL069W"	0	NA	NA	NA	NA	NA
"YAR010C"	2.05099991551686	3.60113137197175	1.82539749369777	1.97279298585911	0.04851915263471	NA
"YAR035C-A"	0	NA	NA	NA	NA	NA
"YAR060C"	0	NA	NA	NA	NA	NA
"YAR061W"	0.881638521601	0.922608206376278	2.20291533097601	0.41881237712732	0.675353258514836	NA
"YAR069C"	0.198226768663342	1.34241442575876	4.0804728567969	0.328985015430916	0.742167014153654	NA
"YAR070C"	1.36710986075738	4.08406591875335	2.13787385273184	1.91033999201337	0.0560894517475513	NA
"YAR075W"	2.06297523686462	1.40101579018964	1.25911517362476	1.11269867883204	0.265837863155376	NA
"YBL005W-A"	0	NA	NA	NA	NA	NA
"YBL006W-A"	0	NA	NA	NA	NA	NA
"YBL008W-A"	0.674602332125378	1.83241364624718	2.34593787434674	0.781100670348074	0.434743287687205	NA
"YBL039C-A"	0	NA	NA	NA	NA	NA
"YBL068W-A"	0	NA	NA	NA	NA	NA
"YBL100W-A"	0	NA	NA	NA	NA	NA
"YBL107W-A"	0	NA	NA	NA	NA	NA
"YBL108C-A"	0.486843212060501	-2.20533190782645	3.6321382657022	-0.607171794270915	0.543736908581704	NA
"YBL108W"	1.45727064683574	3.09105296913988	1.71049520102254	1.8071099920608	0.0707451310052513	NA
"YBL111C"	2.86185952165968	0.936227996914235	1.05617515651059	0.886432511826318	0.375384506178957	NA
"YBL112C"	0.162281070686834	-0.581138925883728	4.0804728567969	-0.142419505356032	0.88674865637953	NA
"YBL113W-A"	0	NA	NA	NA	NA	NA
"YBR012W-A"	0	NA	NA	NA	NA	NA
"YBR027C"	0.613172641882612	-2.57629796543952	3.35733854395083	-0.767363175239335	0.442865616609429	NA
"YBR056C-B"	0	NA	NA	NA	NA	NA
"YBR099C"	0	NA	NA	NA	NA	NA
"YBR103C-A"	0	NA	NA	NA	NA	NA
"YBR121C-A"	0	NA	NA	NA	NA	NA
"YBR131C-A"	0	NA	NA	NA	NA	NA
"YBR141W-A"	0	NA	NA	NA	NA	NA
"YBR178W"	2.71281086477238	1.19927654445447	1.16608613002517	1.02846308996796	0.303732044518625	NA
"YBR190W"	2.24523462455127	-0.439488792643287	1.14426726177418	-0.384078796383513	0.7009200465214	NA
"YBR191W-A"	0.952324230112203	-1.96241585422527	2.18604837660251	-0.897700103634116	0.369345454203514	NA
"YBR200W-A"	2.83894905338466	2.59231135362675	1.29741697799703	1.99805567338019	0.0457106246557286	NA
"YBR219C"	1.83322576321202	1.25416576450767	1.54340700144408	0.812595616926848	0.416449945386974	NA
"YBR221W-A"	0.375097286206099	2.22797173238997	3.17753456398718	0.701163649843767	0.483200892020122	NA
"YBR223W-A"	0	NA	NA	NA	NA	NA
"YBR224W"	3.40016801479714	0.304748765415173	1.09598170643746	0.278060084055392	0.780966236165275	NA
"YBR266C"	0	NA	NA	NA	NA	NA
"YBR296C-A"	2.94967163585582	1.19817675169259	1.10995085654074	1.07948630755312	0.280370994474462	NA
"YBR298C-A"	1.3722083396645	1.18865335334061	1.56829617292477	0.757926579087321	0.448494937596716	NA
"YCL018W"	0	NA	NA	NA	NA	NA
"YCL019W"	0.44719666975019	-2.09068807058973	2.99549341187588	-0.69794447295428	0.48521192032749	NA
"YCL020W"	0	NA	NA	NA	NA	NA
"YCL022C"	0	NA	NA	NA	NA	NA
"YCL058W-A"	0	NA	NA	NA	NA	NA
"YCL065W"	0	NA	NA	NA	NA	NA
"YCL066W"	0	NA	NA	NA	NA	NA
"YCL067C"	0	NA	NA	NA	NA	NA
"YCL068C"	0	NA	NA	NA	NA	NA
"YCL069W"	0.453662279285058	-0.464789135749299	2.62618860536415	-0.17698238991668	0.859522222029279	NA
"YCL073C"	0	NA	NA	NA	NA	NA
"YCL074W"	0.154157233365779	-0.581138925883728	4.0804728567969	-0.142419505356032	0.886748656379531	NA
"YCL075W"	0	NA	NA	NA	NA	NA
"YCL076W"	0	NA	NA	NA	NA	NA
"YCR038W-A"	0	NA	NA	NA	NA	NA
"YCR039C"	0	NA	NA	NA	NA	NA
"YCR040W"	0	NA	NA	NA	NA	NA
"YCR041W"	2.53662663664252	-0.338720024526937	1.12533536710824	-0.300994738481685	0.763418506678474	NA
"YCR045W-A"	0	NA	NA	NA	NA	NA
"YCR047W-A"	0	NA	NA	NA	NA	NA
"YCR081C-A"	0	NA	NA	NA	NA	NA
"YCR087C-A"	0	NA	NA	NA	NA	NA
"YCR096C"	0.299505045919279	0.380647434373158	3.46326117994305	0.109910114945306	0.912480660581675	NA
"YCR097W-A"	1.69697846862924	-2.87697611307445	1.9306600412732	-1.49015158110239	0.136184384175091	NA
"YCR108C"	0.198226768663342	1.34241442575876	4.0804728567969	0.328985015430916	0.742167014153654	NA
"YDL007C-A"	0	NA	NA	NA	NA	NA
"YDL022C-A"	0.546848423777352	2.78012125589261	2.79649999178182	0.994143130363905	0.320153190096798	NA
"YDL025W-A"	0	NA	NA	NA	NA	NA
"YDL086C-A"	0	NA	NA	NA	NA	NA
"YDL114W-A"	0.122634528376522	-0.581138925883728	4.0804728567969	-0.142419505356032	0.88674865637953	NA
"YDL159C-B"	0	NA	NA	NA	NA	NA
"YDL159W-A"	0.483142367726699	-0.491183123082428	2.58804645644008	-0.1897891445728	0.849474362669838	NA
"YDL162C"	2.9522789944174	-0.676151193357725	1.04857393332226	-0.644829298030931	0.519037813392918	NA
"YDL240C-A"	1.76413487337219	-0.447964890979238	1.38956817669333	-0.322377051009641	0.747167067618103	NA
"YDR015C"	0	NA	NA	NA	NA	NA
"YDR034C-A"	1.80707102730227	-3.01590453622633	1.87368889048433	-1.60960795121475	0.107483471297984	NA
"YDR034C-C"	0	NA	NA	NA	NA	NA
"YDR039C"	0	NA	NA	NA	NA	NA
"YDR095C"	0.948618525173587	-1.87457000451171	1.91417045752669	-0.979311950584513	0.32742586741148	NA
"YDR098C-A"	0	NA	NA	NA	NA	NA
"YDR149C"	1.22821756016739	1.71843908330388	1.65610846651885	1.03763679616713	0.299439180297358	NA
"YDR183C-A"	3.39782823987443	-0.680638961241451	0.951796992028056	-0.715109384608549	0.474541455497427	NA
"YDR194W-A"	1.47207817885409	1.94585095789411	1.99869227968848	0.973562052382269	0.330274035822722	NA
"YDR210C-C"	0	NA	NA	NA	NA	NA
"YDR210W"	0	NA	NA	NA	NA	NA
"YDR210W-A"	0	NA	NA	NA	NA	NA
"YDR261C-C"	0	NA	NA	NA	NA	NA
"YDR261W-A"	0	NA	NA	NA	NA	NA
"YDR278C"	0.176870517542757	1.34241442575876	4.0804728567969	0.328985015430916	0.742167014153654	NA
"YDR316W-A"	0	NA	NA	NA	NA	NA
"YDR316W-B"	0.976440385829041	-0.599183531744701	1.94152202298464	-0.308615367042602	0.757614129917539	NA
"YDR320W-B"	1.87660294788004	-0.575395879660413	1.27416954508705	-0.451585020124697	0.651567963561775	NA
"YDR340W"	1.25182927603148	-1.33404762143727	2.04760310683163	-0.651516701154806	0.514712999650606	NA
"YDR354C-A"	0	NA	NA	NA	NA	NA
"YDR365W-A"	0	NA	NA	NA	NA	NA
"YDR366C"	0.761291162525392	-0.191260557543129	2.2597819799214	-0.0846367301104783	0.932550197414637	NA
"YDR371C-A"	0	NA	NA	NA	NA	NA
"YDR374C"	2.50299304538601	-3.51286474431432	1.49981847968642	-2.34219326664703	0.0191707848179786	NA
"YDR401W"	1.9837387942205	1.16402559264868	1.78585932301559	0.651801391994926	0.514529303560312	NA
"YDR406W-A"	0.122634528376522	-0.581138925883728	4.0804728567969	-0.142419505356032	0.88674865637953	NA
"YDR431W"	3.0106725227532	-0.368044094598575	1.19338327149224	-0.308403933078735	0.757774989570767	NA
"YDR464C-A"	0	NA	NA	NA	NA	NA
"YDR524C-A"	0.122634528376522	-0.581138925883728	4.0804728567969	-0.142419505356032	0.88674865637953	NA
"YDR542W"	2.34327065884268	2.84572118479811	1.40061560493245	2.03176458606953	0.0421774939526607	NA
"YDR543C"	0	NA	NA	NA	NA	NA
"YDR544C"	0	NA	NA	NA	NA	NA
"YDR545C-A"	0	NA	NA	NA	NA	NA
"YDR545W"	0.162281070686834	-0.581138925883728	4.0804728567969	-0.142419505356032	0.88674865637953	NA
"YEL008C-A"	0	NA	NA	NA	NA	NA
"YEL021W"	0.198226768663342	1.34241442575876	4.0804728567969	0.328985015430916	0.742167014153654	NA
"YEL032C-A"	0	NA	NA	NA	NA	NA
"YEL034W"	0	NA	NA	NA	NA	NA
"YEL075W-A"	1.84274237450158	0.0358674404746722	1.42061616771461	0.0252478053465866	0.979857305941545	NA
"YEL076C"	2.9916154450384	1.59997677831925	1.24963020319862	1.280360201141	0.200418484220651	NA
"YEL076C-A"	0	NA	NA	NA	NA	NA
"YEL077W-A"	0	NA	NA	NA	NA	NA
"YER006C-A"	1.54165140687045	0.691243212210206	1.48104763760042	0.466725846394888	0.640696035335113	NA
"YER014C-A"	0	NA	NA	NA	NA	NA
"YER023C-A"	0	NA	NA	NA	NA	NA
"YER084W-A"	1.86931121273239	1.54666789195233	1.91455884789117	0.807845574272079	0.419179485711088	NA
"YER085C"	2.46533774828578	2.83414823649493	1.52343673638293	1.86036490312292	0.0628339166977685	NA
"YER088W-B"	0.692892623315104	1.78517008471653	2.72231931188328	0.655753377983261	0.51198281831148	NA
"YER090C-A"	0	NA	NA	NA	NA	NA
"YER091C-A"	1.10934537870598	1.35646764243737	2.16324928576017	0.627051006726996	0.530625800745725	NA
"YER097W"	2.3529893148351	-0.187042213429028	1.1856743249472	-0.15775176158711	0.874652411257181	NA
"YER137C-A"	0	NA	NA	NA	NA	NA
"YER138C"	1.18114356752028	0.799469325134195	1.75205856089677	0.456302855953055	0.648172210521239	NA
"YER159C-A"	0	NA	NA	NA	NA	NA
"YER181C"	0.966284735453397	-0.554951473735376	2.10393946075972	-0.263767795645121	0.791958851335935	NA
"YER190C-A"	0	NA	NA	NA	NA	NA
"YER190C-B"	0	NA	NA	NA	NA	NA
"YFL002W-A"	0.952324230112203	-1.96241585422527	2.18604837660251	-0.897700103634116	0.369345454203514	NA
"YFL002W-B"	0	NA	NA	NA	NA	NA
"YFL014W"	1906.13844287661	2.57032829260393	1.36942427423238	1.87694079984431	NA	NA
"YFL015W-A"	0.176870517542757	1.34241442575876	4.0804728567969	0.328985015430916	0.742167014153654	NA
"YFL032W"	1.04834258527509	1.43854539492007	1.91352319833377	0.751778392952175	0.452184337927659	NA
"YFL063W"	0.331027750908536	0.380648343533877	3.35395493135932	0.11349238475891	0.90964020015707	NA
"YFL068W"	0	NA	NA	NA	NA	NA
"YFR009W-A"	0	NA	NA	NA	NA	NA
"YFR057W"	0.193107388691838	1.34241442575876	4.0804728567969	0.328985015430916	0.742167014153654	NA
"YGL014C-A"	0	NA	NA	NA	NA	NA
"YGL041C"	0	NA	NA	NA	NA	NA
"YGL041C-B"	0.355388459378672	0.380648946328293	3.27947434481401	0.116070109507102	0.907596977825178	NA
"YGL063C-A"	0	NA	NA	NA	NA	NA
"YGL088W"	0.524135139600374	1.25494698001793	2.53553625870883	0.494943417080924	0.620640062065855	NA
"YGL118C"	1.39049863085423	1.10325037964276	1.53284960102067	0.719738178428034	0.471686214953936	NA
"YGL123C-A"	0	NA	NA	NA	NA	NA
"YGL138C"	2.92808649607977	2.08084273102611	1.24676418373035	1.66899463281033	0.0951184434945127	NA
"YGL149W"	2.89945264392935	0.957470401884575	1.11324874443898	0.860068701327925	0.389751172943224	NA
"YGL182C"	2.07107140598297	-3.21699873064997	1.60360876808239	-2.00609948927686	0.0448456343493564	NA
"YGL192W"	0	NA	NA	NA	NA	NA
"YGL193C"	0	NA	NA	NA	NA	NA
"YGL260W"	0.762938586818551	-1.49001209836599	2.23904527002296	-0.665467607249724	0.505751455459785	NA
"YGR025W"	2.35833164057385	-0.639787641050852	1.27051395015353	-0.50356601041141	0.614566382702326	NA
"YGR027W-A"	0	NA	NA	NA	NA	NA
"YGR031C-A"	0	NA	NA	NA	NA	NA
"YGR038C-A"	0	NA	NA	NA	NA	NA
"YGR068W-A"	0	NA	NA	NA	NA	NA
"YGR109W-A"	0	NA	NA	NA	NA	NA
"YGR115C"	1.33256179735419	1.27461437086219	1.73211983868189	0.735869621949566	0.461810046081936	NA
"YGR161C-C"	0	NA	NA	NA	NA	NA
"YGR161W-A"	0	NA	NA	NA	NA	NA
"YGR161W-B"	1.33665783394245	1.08623588439601	1.75044005610421	0.620550175716125	0.53489563068441	NA
"YGR204C-A"	2.2412176273115	-0.566987391252605	1.44519681450798	-0.392325381263475	0.694817812295821	NA
"YGR226C"	0	NA	NA	NA	NA	NA
"YGR270C-A"	0	NA	NA	NA	NA	NA
"YGR273C"	1.44191654327593	-1.45314248093334	1.78219577710359	-0.815366358512519	0.414862634973514	NA
"YGR291C"	0.817163772491758	-0.172398540762235	2.23714452884638	-0.0770618699593519	0.93857432612712	NA
"YGR296C-A"	0	NA	NA	NA	NA	NA
"YGR296C-B"	0	NA	NA	NA	NA	NA
"YGR296W"	0.154157233365779	-0.581138925883728	4.0804728567969	-0.142419505356032	0.886748656379531	NA
"YHL005C"	1.18507816111435	-1.14603781561826	1.80939737019448	-0.633380944670587	0.526484905590696	NA
"YHL009W-A"	0	NA	NA	NA	NA	NA
"YHL037C"	2.64973969312467	0.0107673001682467	1.08474397812854	0.00992612117268728	0.992080231220875	NA
"YHL048C-A"	0	NA	NA	NA	NA	NA
"YHL050W-A"	0	NA	NA	NA	NA	NA
"YHR028W-A"	1.2525674651445	1.77091046592076	1.80495484356288	0.981138377082655	0.326524507568622	NA
"YHR052W-A"	0	NA	NA	NA	NA	NA
"YHR053C"	0	NA	NA	NA	NA	NA
"YHR054W-A"	0	NA	NA	NA	NA	NA
"YHR055C"	0	NA	NA	NA	NA	NA
"YHR073C-B"	0	NA	NA	NA	NA	NA
"YHR073W-A"	0	NA	NA	NA	NA	NA
"YHR079C-A"	2.95743007894631	0.107889482443117	1.03134284899379	0.104610685523614	0.916684735410969	NA
"YHR125W"	2.32700208313619	1.25816675904092	1.29393318210532	0.972358369381796	0.330872295056139	NA
"YHR137C-A"	0	NA	NA	NA	NA	NA
"YHR145C"	0.561707360805658	-2.43615379213724	2.34908310874471	-1.0370658164747	0.299705184850613	NA
"YHR180C-B"	0	NA	NA	NA	NA	NA
"YHR180W-A"	0.49330882159537	-0.599667116350635	2.58711604868135	-0.231789801874673	0.816701278298334	NA
"YHR212C"	0	NA	NA	NA	NA	NA
"YHR212W-A"	0	NA	NA	NA	NA	NA
"YHR213W"	2.00363956817943	-1.40721191021783	1.43252180451264	-0.982331930854334	0.325936348646278	NA
"YHR213W-A"	0	NA	NA	NA	NA	NA
"YHR214C-C"	0	NA	NA	NA	NA	NA
"YHR214C-D"	0.154157233365779	-0.581138925883728	4.0804728567969	-0.142419505356032	0.886748656379531	NA
"YHR214C-E"	0.707055173359158	-1.41153618543752	2.31335775613716	-0.610167701771516	0.541750722671274	NA
"YHR217C"	0	NA	NA	NA	NA	NA
"YHR218W"	0.320861297039865	0.380648067837307	3.38747392995596	0.112369298098851	0.910530597689017	NA
"YHR218W-A"	0.122634528376522	-0.581138925883728	4.0804728567969	-0.142419505356032	0.88674865637953	NA
"YHR219C-A"	0	NA	NA	NA	NA	NA
"YIL021C-A"	0	NA	NA	NA	NA	NA
"YIL054W"	3.26273605197362	1.59812522487611	1.12393564395711	1.42190100782771	0.155054990595462	NA
"YIL082W"	0	NA	NA	NA	NA	NA
"YIL100C-A"	2.57761940851619	0.0182377665769446	1.07755719330967	0.0169251030851812	0.986496366267908	NA
"YIL100W"	2.81409317838302	-0.967963784605176	1.1393169229585	-0.849600111347099	0.395547450031922	NA
"YIL105W-A"	0	NA	NA	NA	NA	NA
"YIL171W-A"	0	NA	NA	NA	NA	NA
"YIL172C"	0	NA	NA	NA	NA	NA
"YIL174W"	0	NA	NA	NA	NA	NA
"YIL175W"	0	NA	NA	NA	NA	NA
"YIL176C"	0	NA	NA	NA	NA	NA
"YIL177C"	0	NA	NA	NA	NA	NA
"YIL177W-A"	0	NA	NA	NA	NA	NA
"YIR020C"	0	NA	NA	NA	NA	NA
"YIR020W-A"	0	NA	NA	NA	NA	NA
"YIR040C"	2.95065247118862	0.448565549475421	1.11631598446281	0.40182668323188	0.687811583160631	NA
"YJL007C"	3.33993915139137	0.50613485032121	1.18928780701916	0.42557810425198	0.670415297931532	NA
"YJL020W-A"	0	NA	NA	NA	NA	NA
"YJL026C-A"	0	NA	NA	NA	NA	NA
"YJL028W"	1.40577366120137	1.06579417592454	1.68838149371863	0.631251988895678	0.527875773698123	NA
"YJL077W-A"	0	NA	NA	NA	NA	NA
"YJL086C"	0	NA	NA	NA	NA	NA
"YJL114W"	1.53650032234154	-0.827873728632919	1.62879101052167	-0.50827498634571	0.611260509498745	NA
"YJL135W"	2.9887190346753	0.491559101193499	1.19505874874585	0.411326306517873	0.680833282495425	NA
"YJL136W-A"	1.28106481171982	-0.320554832279439	1.71168266751764	-0.187274684941644	0.851445270322272	NA
"YJL150W"	1.12178819838254	0.0102325592061727	1.63540907596144	0.0062568805301249	0.995007764199382	NA
"YJL182C"	0.597653058782166	-1.00711532860415	2.4074931023151	-0.418325322567151	0.675709277781126	NA
"YJL197C-A"	0	NA	NA	NA	NA	NA
"YJL220W"	0.691535590258712	0.304387809256543	2.14490718751004	0.141911878998315	0.887149611200668	NA
"YJL221C"	0	NA	NA	NA	NA	NA
"YJL222W-A"	0	NA	NA	NA	NA	NA
"YJL222W-B"	0	NA	NA	NA	NA	NA
"YJL223C"	0	NA	NA	NA	NA	NA
"YJL225W-A"	0	NA	NA	NA	NA	NA
"YJR026W"	0	NA	NA	NA	NA	NA
"YJR028W"	0	NA	NA	NA	NA	NA
"YJR038C"	2.78907859097907	0.231937674421412	1.00871002410231	0.229934935590456	0.818142328860245	NA
"YJR079W"	1.90304878094823	0.590770725883489	1.41322900724581	0.418029012180284	0.675925905452963	NA
"YJR140W-A"	0	NA	NA	NA	NA	NA
"YJR151W-A"	1.69904684684606	-0.339361944678227	1.4427573680425	-0.235217613297422	0.814039836029723	NA
"YJR157W"	2.328904157754	1.38674389305321	1.43473640498373	0.966549596313438	0.333769242053924	NA
"YJR158W"	0.513968685731703	1.30909703570909	2.55383232258462	0.512601013047017	0.608230444428008	NA
"YJR162C"	0	NA	NA	NA	NA	NA
"YKL096C-B"	0.33915158822959	0.380648553165289	3.32824215933724	0.114369248072108	0.908945090492927	NA
"YKL097C"	3.21558975325217	1.20967053352125	1.08993994993795	1.10985062396337	0.26706340039447	NA
"YKL100W-A"	0	NA	NA	NA	NA	NA
"YKL106C-A"	2.46104449392706	0.239725909030974	1.13755393092331	0.210738060424439	0.833091673554832	NA
"YKL145W-A"	0	NA	NA	NA	NA	NA
"YKL156C-A"	0	NA	NA	NA	NA	NA
"YKL223W"	0	NA	NA	NA	NA	NA
"YKL224C"	0	NA	NA	NA	NA	NA
"YKL225W"	0	NA	NA	NA	NA	NA
"YKR032W"	0	NA	NA	NA	NA	NA
"YKR033C"	0.176870517542757	1.34241442575876	4.0804728567969	0.328985015430916	0.742167014153654	NA
"YKR035W-A"	0	NA	NA	NA	NA	NA
"YKR040C"	1.76251915363644	1.53019139575105	1.45133329376594	1.05433493624369	0.291729599114985	NA
"YKR075W-A"	0	NA	NA	NA	NA	NA
"YLL006W-A"	0	NA	NA	NA	NA	NA
"YLL019W-A"	0	NA	NA	NA	NA	NA
"YLL030C"	0.245269056753045	-1.26711325556507	4.05864874834524	-0.312200767824928	0.754887948610883	NA
"YLL046C"	2.26050965489842	-0.450254563098802	1.19351821321954	-0.377249846807306	0.705987939722875	NA
"YLL064C"	0.176870517542757	1.34241442575876	4.0804728567969	0.328985015430916	0.742167014153654	NA
"YLL065W"	0	NA	NA	NA	NA	NA
"YLL066W-A"	0	NA	NA	NA	NA	NA
"YLL066W-B"	1.23561330594678	0.523603555834412	1.76084707333844	0.297358903997095	0.766192515257819	NA
"YLL067C"	1.11367516455451	-0.0222717178655227	1.63742838821245	-0.013601643910569	0.9891477929415	NA
"YLL067W-A"	0	NA	NA	NA	NA	NA
"YLR012C"	2.75586786017973	1.50412948723246	1.13916536586708	1.32037852650795	0.186708669367032	NA
"YLR013W"	1.6689169158253	-1.7800682555869	1.53749889971754	-1.15776879964853	0.246958399047702	NA
"YLR035C-A"	1.34734842830816	-1.35177986855505	1.71098862198507	-0.790057777816624	0.42949402641571	NA
"YLR154C-G"	0	NA	NA	NA	NA	NA
"YLR154C-H"	0	NA	NA	NA	NA	NA
"YLR154W-A"	0	NA	NA	NA	NA	NA
