""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR533C"	523.563194211673	0.250942273797295	0.339613100291457	0.738906342487777	0.459963870739413	0.785562069118168
"YIL130W"	1083.21485164389	0.0829452345893674	0.112029157113858	0.740389705021772	0.459063563773466	0.785562069118168
"YIL156W-A"	33.38483129674	0.322800466197638	0.436764389308182	0.739072310150884	0.459863089824307	0.785562069118168
"YJR152W"	180.099589493993	0.179474215728692	0.242355711478725	0.740540483381376	0.458972106188696	0.785562069118168
"YLR096W"	1042.2910960467	-0.148189883799046	0.200307849081876	-0.739810668819442	0.459414884479578	0.785562069118168
"YLR241W"	828.692694950272	-0.0809155211731274	0.109317666017816	-0.740187054121156	0.459186501753566	0.785562069118168
"YMR312W"	486.95055974272	-0.18382134390843	0.248518353066721	-0.739669089385435	0.459500808380649	0.785562069118168
"YNL309W"	359.739824610916	-0.14597964968783	0.197257558143622	-0.740045912874695	0.459272135854509	0.785562069118168
"YPL198W"	2521.98127666105	0.13953543544714	0.188613006803547	0.739797524104345	0.459422861567165	0.785562069118168
"YPR186C"	389.341632577463	0.093439277193301	0.126400932792456	0.739229332640476	0.459767752086733	0.785562069118168
"YER157W"	496.826337404026	-0.0872701496214212	0.118173637580272	-0.738490846252752	0.46021622764824	0.785772774336625
"YBR161W"	353.610172525362	-0.200889544004578	0.272483248828996	-0.73725465645285	0.460967501102575	0.786130072157483
"YDL096C"	90.7597971565068	0.208014135301278	0.283258051419182	0.734362657156906	0.462727739686088	0.786130072157483
"YDR027C"	541.260886908655	-0.109678925528025	0.149427507551728	-0.733994211139857	0.462952266214153	0.786130072157483
"YDR119W-A"	14.8921202277877	-0.834350464356506	1.13581178676956	-0.734585143485385	0.462592188632859	0.786130072157483
"YDR193W"	35.432341280761	0.2215137273492	0.302122258604251	0.73319234528615	0.463441123410705	0.786130072157483
"YDR257C"	664.574469106834	-0.18340769282956	0.24962840763157	-0.73472284092063	0.462508306789432	0.786130072157483
"YDR322C-A"	549.941594813033	0.0908798662088162	0.123894297795266	0.733527432868577	0.463236802424411	0.786130072157483
"YDR326C"	972.548636991827	-0.10188639270911	0.138988008850235	-0.733058869984216	0.463522524489442	0.786130072157483
"YER018C"	221.768040513698	0.16657721073466	0.226471078699785	0.735534142774488	0.462014254248628	0.786130072157483
"YER099C"	648.418534347737	-0.143014551689472	0.194342759125194	-0.735888243705253	0.461798712385167	0.786130072157483
"YER138W-A"	36.4677091391241	-0.378274990769342	0.515180266831121	-0.734257531050471	0.462791796066095	0.786130072157483
"YFR055W"	355.420660708366	0.183588284744066	0.249281507987586	0.736469729448236	0.461444882819328	0.786130072157483
"YGL227W"	355.644817128932	0.251546499930771	0.34103986273772	0.737586796779313	0.460765581112354	0.786130072157483
"YIL059C"	29.7574669179674	0.241672335764602	0.328711951361734	0.735210066939889	0.462211568989822	0.786130072157483
"YIL072W"	108.872271640725	0.136917777833642	0.186015997202394	0.736053779743838	0.461697969567593	0.786130072157483
"YIL073C"	231.146426934977	0.164172841193169	0.223490513747477	0.734585278096717	0.462592106626849	0.786130072157483
"YKL039W"	1557.21241932674	0.0922997328159953	0.125331939396554	0.736442229015192	0.461461613207121	0.786130072157483
"YLL053C"	56.4451619803736	-0.323211597574245	0.438753646765309	-0.736658486959842	0.461330057904569	0.786130072157483
"YLR252W"	72.6162195068305	0.236727920238502	0.322801463749427	0.733354543962851	0.463342215852564	0.786130072157483
"YML094C-A"	43.9923367792896	0.220838613092263	0.299680549782894	0.736913400793784	0.461175014134513	0.786130072157483
"YOL081W"	831.19570715404	-0.162488577410478	0.220518235386697	-0.736848710609083	0.461214357261161	0.786130072157483
"YOL142W"	856.336862817732	-0.133648811085996	0.181847791532221	-0.734948772046624	0.462370693566782	0.786130072157483
"YOR188W"	746.962061809628	-0.131234041857305	0.178682226475573	-0.734454928427063	0.462671520204918	0.786130072157483
"YOR377W"	647.357523102693	-0.290233570188186	0.395763376356847	-0.733351258673546	0.463344219081055	0.786130072157483
"YHR146W"	2761.96912122933	-0.100014232894911	0.136572863143187	-0.73231409661561	0.463976877232811	0.786462753506478
"YNL216W"	1498.17149786156	-0.0649935662238005	0.0887355973052976	-0.732440736271692	0.463899602579093	0.786462753506478
"YNR010W"	144.708560833865	0.141327203842077	0.193042963356493	0.732102332997695	0.464106109958531	0.786462982438768
"YJL010C"	1278.60447249138	-0.262493893487062	0.358698859749544	-0.731794613649858	0.464293937182903	0.786502120541656
"YJL099W"	366.159274804853	0.0891593327164722	0.121862050369827	0.731641495001039	0.46438741424628	0.786502120541656
"YBL010C"	270.385182288964	-0.193626651359393	0.264831944545342	-0.731130270903714	0.464699586155792	0.786687089367789
"YKR024C"	1329.11455851825	-0.199007590126504	0.272225416861692	-0.731039711209672	0.464754897346466	0.786687089367789
"YCR015C"	168.427119887098	0.129334566103869	0.177194179973242	0.729903014440995	0.465449469590768	0.787643935763044
"YDL149W"	183.984886479651	0.250417119441196	0.343605601894186	0.728792307403394	0.466128717846511	0.787666409961117
"YHL015W-A"	14.2534928422705	0.428143055108951	0.587142385851047	0.729198002778099	0.465880552747761	0.787666409961117
"YLR176C"	151.04719323555	0.125239849039398	0.171853317021748	0.72876014970109	0.466148391950402	0.787666409961117
"YMR213W"	337.441516011572	-0.128237103752694	0.176001707116525	-0.728612840486785	0.466238521720254	0.787666409961117
"YNR047W"	334.504986762414	-0.0989318923271193	0.135745652547687	-0.728803394218204	0.466121935032641	0.787666409961117
"YOR144C"	389.332312359479	-0.154277986786725	0.211588243732706	-0.729142527321228	0.465914482921998	0.787666409961117
"YGR274C"	719.231793488403	-0.0877468898620854	0.12047957492336	-0.728313408458679	0.466421756233268	0.787751254898093
"YIR037W"	1568.99507279765	0.208941097897067	0.286964356707534	0.728108188397816	0.46654736173216	0.787751254898093
"YFR012W"	38.6437045817597	0.245903840635898	0.338191579615727	0.727114024882904	0.467156107889363	0.787910862496243
"YGR038C-B"	10.95316362927	0.415878969028881	0.571702148242654	0.727439927079589	0.466956502957649	0.787910862496243
"YJL039C"	1016.87282960385	-0.18123196939781	0.249213523433546	-0.727215629797622	0.467093872972209	0.787910862496243
"YKR050W"	494.937364311778	-0.101357735291546	0.139398282198447	-0.727108926258171	0.467159231013859	0.787910862496243
"YGR123C"	1260.29872874684	-0.283185558948501	0.389608077268985	-0.726847248479888	0.46731953532753	0.787963080325301
"YGR122C-A"	38.4369315482111	0.257241776251482	0.354072757414254	0.726522362607292	0.467518603472151	0.788080612161689
"YOR034C"	472.120936764262	-0.104226407148629	0.143700660442587	-0.725302213835479	0.468266647896699	0.789123214104202
"YDR272W"	771.982810625173	0.117605153657907	0.162360670632172	0.724345084311345	0.468853904985313	0.789534580737
"YGR094W"	8751.98015981907	-0.191328851568456	0.264061053126236	-0.724562934606606	0.468720204789535	0.789534580737
"YJL121C"	1568.7943742528	-0.0768056799747243	0.106076464653471	-0.724059575567794	0.469029160815365	0.789534580737
"YOR174W"	601.533275714249	-0.0851176340799837	0.117553448773359	-0.724076026421726	0.469019061688775	0.789534580737
"YAL019W"	1042.54019665758	-0.182034389773166	0.251922366353343	-0.722581295214761	0.46993716332761	0.78953590705786
"YBR285W"	34.636456351793	0.28427972383004	0.392933809641688	0.723479926782763	0.469385082134018	0.78953590705786
"YLR258W"	701.596897150087	0.708404192538342	0.979855809600583	0.722967793421675	0.469699671229418	0.78953590705786
"YMR168C"	239.957097977003	-0.105390780349787	0.145757003852656	-0.723058086843805	0.469644198063628	0.78953590705786
"YNL030W"	7283.49326823604	0.0941683704520014	0.130204883503722	0.723232246886575	0.469537210366999	0.78953590705786
"YOR228C"	222.16897935026	0.185648948313697	0.256629353083344	0.723412758841367	0.46942633486899	0.78953590705786
"YOR304W"	797.198080150169	-0.086257687803581	0.11937134774516	-0.722599597247813	0.469925915755192	0.78953590705786
"YBR062C"	392.026355850826	0.171481607531099	0.237479062569377	0.722091479037243	0.470238236666927	0.789823914467858
"YBL098W"	242.975474020354	0.12186896745893	0.168884223541632	0.721612504135932	0.470532749239032	0.789883027931712
"YJL069C"	1682.30777422343	-0.186573178967324	0.258548333430559	-0.721618184467758	0.470529255914237	0.789883027931712
"YAR023C"	60.1105483183994	0.189093612432094	0.263507754966	0.717601698122669	0.473002910301791	0.789957373730933
"YBR061C"	871.113789001753	-0.176473690510456	0.245264644306198	-0.719523562026899	0.471818389927955	0.789957373730933
"YBR077C"	415.666004997551	0.144170222848085	0.200354460020713	0.719575809957913	0.471786210316601	0.789957373730933
"YBR139W"	607.570118538039	0.36040026468674	0.503935902409858	0.715170844076161	0.474503482555558	0.789957373730933
"YCR024C-B"	1146.95159300007	-0.314138743935224	0.438286714605301	-0.716742564780048	0.473532956855222	0.789957373730933
"YDR053W"	58.2791347661647	-0.21804363797436	0.303414775699378	-0.718632233620677	0.472367547304597	0.789957373730933
"YDR082W"	330.024293387379	0.114645249719568	0.160334852773258	0.71503636131875	0.474586575355834	0.789957373730933
"YDR162C"	380.334925916402	0.103577074897857	0.144908737893514	0.714774529152072	0.474748376400551	0.789957373730933
"YDR261C"	942.44627444572	-0.0972059383227065	0.135755173882314	-0.716038553395943	0.473967543547772	0.789957373730933
"YDR520C"	250.418753012738	0.130334426030153	0.181984853302924	0.716182823266089	0.473878467806633	0.789957373730933
"YEL029C"	424.992275836891	-0.120016550686197	0.166949337106408	-0.7188800672488	0.472214818915227	0.789957373730933
"YER087C-A"	42.3649835137739	-0.191873376996951	0.267928684680928	-0.716136001732886	0.473907375556005	0.789957373730933
"YGL084C"	758.744029978973	0.119294390476457	0.166978592671499	0.71442924849144	0.474961791333032	0.789957373730933
"YGL142C"	526.301038974948	-0.0792151032082545	0.109947442526687	-0.720481544525483	0.471228558783747	0.789957373730933
"YGL252C"	1087.90458651615	-0.0722410448662956	0.100691657449154	-0.717448164986013	0.473097609359597	0.789957373730933
"YGR143W"	897.377638760503	-0.122703835172282	0.17124666501769	-0.716532699539618	0.473662483875613	0.789957373730933
"YGR228W"	156.946737036661	0.158255278355153	0.220353187849553	0.718189193900849	0.472640639948783	0.789957373730933
"YGR267C"	1689.93915703038	-0.111598632933184	0.155748269473861	-0.716532089314243	0.473662860529866	0.789957373730933
"YHR068W"	3308.00121810775	-0.125193243509564	0.174964826273898	-0.715533779992904	0.474279275392331	0.789957373730933
"YIL019W"	913.96034821454	-0.243300850455338	0.339759018309565	-0.716098285384315	0.47393066244307	0.789957373730933
"YJR126C"	1089.27272515063	-0.0834725006196345	0.116057875407942	-0.719231679248217	0.471998183405265	0.789957373730933
"YKL027W"	875.516726093967	-0.182704176418794	0.255761751825483	-0.714353006713298	0.475008922801001	0.789957373730933
"YKL103C"	855.412335656919	0.655585308329886	0.910822179180152	0.719773105349708	0.471664706577051	0.789957373730933
"YLL055W"	196.280866585082	0.132211404197913	0.18414885066481	0.717959431843348	0.472782301040615	0.789957373730933
"YLR067C"	429.253877743854	0.119323443993365	0.166007201377668	0.718784745499703	0.472273558075777	0.789957373730933
"YLR317W"	12.8186538990632	-0.360072036685685	0.503496582251221	-0.715142961002316	0.474520710001084	0.789957373730933
"YMR199W"	1243.89784937272	-0.205032721721354	0.285090041084159	-0.719185843678166	0.472026420554348	0.789957373730933
"YMR298W"	724.742967033877	-0.0740550538125462	0.103692339404115	-0.714180567611027	0.475115531410068	0.789957373730933
"YNL075W"	1379.31867557486	-0.19949579636871	0.278275489684228	-0.716900351500907	0.473435585078827	0.789957373730933
"YOL066C"	606.12789936571	0.0884821199741057	0.122839485768474	0.720306824964049	0.471336103522827	0.789957373730933
"YOL076W"	656.818233306242	-0.164783619583492	0.23046416020629	-0.7150075718324	0.474604364541115	0.789957373730933
"YOR146W"	170.317269966803	-0.190513560997818	0.266017929784952	-0.716168121268477	0.473887544757879	0.789957373730933
"YPL192C"	77.263719731297	-0.363410258922475	0.506490279300555	-0.717506877771341	0.473061394150857	0.789957373730933
"YPL277C"	98.8525916280094	0.162150807761469	0.225353322119314	0.719540347737219	0.471808051441522	0.789957373730933
"YPR193C"	18.5234968249925	0.329471615485607	0.458847278576879	0.718041995383447	0.472731393334219	0.789957373730933
"YDR456W"	906.300159354042	-0.0950637167837401	0.133268209835225	-0.713326283149436	0.475643877154202	0.790157229462453
"YDR465C"	2009.61487955243	-0.279006564815941	0.391091239333637	-0.713405304837122	0.475594991420398	0.790157229462453
"YFR001W"	1172.1656196383	-0.248706723513095	0.348526876086388	-0.713594103002401	0.475478205062034	0.790157229462453
"YKL163W"	152.593546603642	0.284353869671477	0.398730849881858	0.713147401952295	0.475754549847058	0.790157229462453
"YJR018W"	93.1778356943668	0.197447200693119	0.277220188524265	0.712239616256652	0.476316408855763	0.790874778617964
"YAL019W-A"	12.4713362394678	-0.372972395649012	0.524058309450914	-0.711700184736687	0.476650453255004	0.790998246044534
"YDR531W"	846.067472049535	0.128843089974822	0.181028555513583	0.711727990146584	0.476633231545325	0.790998246044534
"YDL119C"	195.127642929121	0.132983589630018	0.186914326150691	0.711468148903721	0.476794181516691	0.79102128371451
"YJR071W"	309.805649926316	-0.197228806432862	0.277431905711844	-0.710908883845952	0.477140700503441	0.791296138821067
"YLR419W"	659.987258867145	-0.154561533791922	0.217452943899061	-0.710781519075077	0.477219634607452	0.791296138821067
"YBR149W"	1806.3839127276	0.309330163944487	0.436469309819631	0.708709998584589	0.478504458822859	0.791407840859429
"YBR218C"	2580.64377656175	0.143852448705586	0.202824373304147	0.709246361086353	0.478171608185336	0.791407840859429
"YCR107W"	262.87380905661	0.106514590756704	0.150164545231391	0.7093191711304	0.478126434192593	0.791407840859429
"YHR074W"	1249.29984463241	-0.0714457959019626	0.10084007382815	-0.708505985663196	0.478631096406549	0.791407840859429
"YKL110C"	912.580193623487	-0.1703509407698	0.239807576851198	-0.710365131104695	0.477477740223419	0.791407840859429
"YKL129C"	480.404337109116	0.19570780624769	0.276279377433297	0.708369216934912	0.478716003540216	0.791407840859429
"YKL217W"	115.576651240705	0.153170461242203	0.21599579398296	0.709136314266782	0.478239889652017	0.791407840859429
"YLR028C"	3009.76968925598	0.122313163925923	0.172346408719483	0.709693719960272	0.477894087382252	0.791407840859429
"YMR201C"	283.736828449853	0.0995718181982581	0.140373195431236	0.709336407797562	0.478115740280488	0.791407840859429
"YOL029C"	382.4118617676	-0.117508746547698	0.16584540830389	-0.708543864732022	0.478607582228785	0.791407840859429
"YOR059C"	350.626671356403	0.0904363969060913	0.127596947773673	0.70876614593089	0.478469609516307	0.791407840859429
"YNR034W-A"	71.9964985620044	0.519349277498058	0.733684346227585	0.707864737974058	0.479029259290716	0.791496134417966
"YOL065C"	310.092794767806	0.127222439014699	0.17972064721959	0.707889944660912	0.479013604565646	0.791496134417966
"YAL034W-A"	157.810431699785	0.152400767377009	0.215832431932357	0.706106890482391	0.480121666987834	0.791642196313902
"YAL058W"	433.121417159861	-0.0949436179724971	0.134762593183908	-0.704525014912183	0.48110587748116	0.791642196313902
"YBR231C"	323.307705268462	-0.117806532193399	0.166641782206413	-0.706944744790816	0.479600816256636	0.791642196313902
"YDL124W"	2747.73138746196	0.328063037920907	0.464334594939091	0.706522928716824	0.479862998975529	0.791642196313902
"YDL166C"	858.921681170926	-0.106990961149392	0.152385254103638	-0.702108361985123	0.482611587916811	0.791642196313902
"YDL206W"	197.634170320381	0.140032917541772	0.19957143476102	0.701668140580625	0.482886146011566	0.791642196313902
"YDR098C"	1201.22972343741	-0.0731706666285443	0.103606480394958	-0.706236389361076	0.480041144082941	0.791642196313902
"YFR012W-A"	13.9908106926082	0.312458200139942	0.444965913586659	0.702207046875489	0.482550051584205	0.791642196313902
"YGL233W"	479.617852749093	-0.111547805953762	0.158111109840724	-0.705502643464657	0.480497487451561	0.791642196313902
"YGR088W"	290.890292499331	0.488106579661192	0.693171210230499	0.704164530288099	0.481330317202536	0.791642196313902
"YGR127W"	190.665903140866	-0.177984613773065	0.253613134423444	-0.70179572591021	0.482806564628347	0.791642196313902
"YHR009C"	1331.72405207713	-0.0873619876695406	0.124204778531751	-0.70337058446755	0.481824833184274	0.791642196313902
"YHR081W"	977.021115387415	-0.224629150132667	0.319626351923835	-0.702786703225881	0.482188684917842	0.791642196313902
"YHR111W"	561.577805274459	0.0814638803830783	0.115592019089654	0.704753503093445	0.480963648985396	0.791642196313902
"YIL152W"	223.655373348559	0.144131084462763	0.2048136949403	0.703718003353121	0.481608406343375	0.791642196313902
"YJL077W-B"	38.1996541243331	-0.211262241634715	0.300663460371444	-0.702653529543361	0.482271694415089	0.791642196313902
"YJL092W"	614.734624174939	-0.0801165678485549	0.113601829392415	-0.705240120489681	0.480660817477777	0.791642196313902
"YJL128C"	1048.23979097462	-0.0960163032472591	0.136704133231939	-0.702365765959343	0.482451089041706	0.791642196313902
"YKL020C"	836.358143524719	-0.0750203310542515	0.106649492416133	-0.703428861728959	0.481788525295035	0.791642196313902
"YLR327C"	293.888491908107	0.948288565570806	1.34741015605085	0.703786119847995	0.481565978935546	0.791642196313902
"YLR363W-A"	626.567920757883	-0.270792176464304	0.385408061193968	-0.702611605023021	0.48229782831325	0.791642196313902
"YMR309C"	3939.98488837499	-0.179001940290687	0.254513728424051	-0.703309567617694	0.481862849486328	0.791642196313902
"YNL277W"	352.325719746457	0.106752454991585	0.151123764537279	0.706390919511877	0.479945066272773	0.791642196313902
"YNR004W"	151.606374757007	-0.19152915300786	0.272860527119775	-0.701930598132234	0.482722445791404	0.791642196313902
"YNR031C"	692.247516925739	0.0984939509323447	0.13948413935305	0.706130111919358	0.480107227266462	0.791642196313902
"YPL011C"	538.523975015665	-0.0875312537129307	0.124700918958017	-0.701929500153882	0.482723130560474	0.791642196313902
"YPL124W"	157.138556933516	-0.206954644517925	0.294414231284877	-0.702936959313201	0.482095036984838	0.791642196313902
"YPL133C"	301.169111253714	-0.125323667344802	0.178292783051191	-0.702909367390487	0.482112233061129	0.791642196313902
"YPL260W"	1075.27967001408	0.0810652967297231	0.11536572553917	0.702680942289046	0.482254606933897	0.791642196313902
"YGL112C"	1022.57317546639	-0.0775784626267215	0.110662675657324	-0.701035486137618	0.483280869632156	0.792076152219288
"YHL010C"	264.152450254515	-0.11429900875618	0.163244775224329	-0.700169476169217	0.483821471523532	0.792748898472662
"YDL090C"	366.473492181944	-0.145611596972387	0.208076390288946	-0.699798745884541	0.484052998077132	0.79280721447218
"YDL203C"	577.069421424463	-0.0898612944151287	0.128478665364671	-0.699425808635765	0.484285963524218	0.79280721447218
"YDR142C"	337.384280321298	-0.0885927165049934	0.126874559371687	-0.698270141340594	0.48500826858656	0.79280721447218
"YGR160W"	1041.75495563699	-0.305947889125576	0.438171301027844	-0.698238082703948	0.485028313909687	0.79280721447218
"YGR225W"	29.601724475226	0.334908194601545	0.479151563938988	0.698960871270765	0.484576484470235	0.79280721447218
"YIL049W"	263.358897207185	-0.130434524064354	0.186750612551078	-0.69844228237098	0.484900641534174	0.79280721447218
"YKL005C"	692.160019631084	-0.087946151527704	0.125909731545676	-0.698485736154558	0.484873475143073	0.79280721447218
"YMR183C"	1793.61720725878	-0.0768416101698609	0.109967147182867	-0.698768788118868	0.484696537190585	0.79280721447218
"YMR247C"	568.544668991832	-0.125124902493004	0.179026187218417	-0.698919551586876	0.48460230807357	0.79280721447218
"YKL068W-A"	878.196817223826	0.144727967036116	0.207527808775818	0.697390715441216	0.485558310391838	0.79346062953516
"YKR052C"	360.473578325003	0.106409056763026	0.152631885593526	0.69716138504902	0.48570180183811	0.793482267846009
"YBR026C"	798.63549080746	0.245648725631944	0.353445269688364	0.695012061835018	0.487047742564318	0.793553048328918
"YBR117C"	216.226925936728	0.274947828286567	0.39455904350119	0.696848374952373	0.485897688491234	0.793553048328918
"YDR120C"	2219.22311978404	-0.174866725519082	0.251272708194775	-0.695924069014026	0.486476383082904	0.793553048328918
"YFR032C"	67.1260871495227	0.386699089235073	0.556026243712046	0.695469132272354	0.486761349159252	0.793553048328918
"YJL217W"	387.915914351947	0.201962654797565	0.29010989167491	0.696159147251276	0.486329168676773	0.793553048328918
"YJR043C"	465.901604180522	-0.0768311418260568	0.110535979887105	-0.69507812663829	0.487006341734116	0.793553048328918
"YLR409C"	2116.74546561077	-0.226055090763635	0.32513135034374	-0.695273127382645	0.486884151705307	0.793553048328918
"YLR410W-B"	66.5035288959389	0.233048034492071	0.335240257538533	0.695167209938337	0.486950518912641	0.793553048328918
"YOL147C"	478.354502356129	0.107186530192516	0.154007119576148	0.695984253763788	0.48643869094444	0.793553048328918
"YOR137C"	287.369680789932	0.173936025375396	0.250172806897724	0.695263516176259	0.48689017382543	0.793553048328918
"YAL034C"	338.918212782013	0.109095669435047	0.157028368821286	0.694751338589074	0.48721114855454	0.793607036629481
"YPR178W"	268.056323668755	0.116892193556813	0.168321050001929	0.69445974556048	0.487393936974414	0.793692559221634
"YGR003W"	440.775886372213	-0.096597706768526	0.139234863877859	-0.693775280688784	0.487823147013187	0.794179212080261
"YLR260W"	509.22361229784	0.11897981089479	0.171624540640473	0.693256398244552	0.488148660496728	0.794496831350806
"YGR186W"	1451.48629455952	-0.0848420082344919	0.122522638222035	-0.692459854486172	0.488648588706744	0.794830687694302
"YNL249C"	211.570063688156	-0.110930588457634	0.16028157668511	-0.692098185904229	0.488875670845461	0.794830687694302
"YPL137C"	1239.39024239862	0.179000011328801	0.258568939775188	0.692271900424051	0.488766592996186	0.794830687694302
"snR9"	28.2063948169207	-0.228016704190353	0.329368016817793	-0.69228550602256	0.488758050398767	0.794830687694302
"YIL027C"	440.230397440972	-0.154847586240658	0.223809216828407	-0.691873142826725	0.489016998135412	0.794848333148594
"YER067C-A"	19.2017051950866	0.671880885919489	0.971596292178978	0.691522694485255	0.489237123880074	0.794994014051056
"YNL153C"	1085.83028107178	-0.194903936806304	0.282018552893036	-0.691103244119642	0.489500661738711	0.79521014168326
"YMR040W"	43.0300075077543	0.240541442715563	0.348273394505441	0.690668441834724	0.48977392575748	0.795274626180672
"YNL233W"	609.754550601661	-0.140002163168931	0.202718163105417	-0.690624663445314	0.489801444095516	0.795274626180672
"YAL025C"	2387.17455779668	-0.188235892602321	0.27297605434411	-0.689569248315947	0.490465111531677	0.795395070418611
"YER014W"	408.771810403556	0.156382171400007	0.226807482700666	0.689492998810783	0.490513077558599	0.795395070418611
"YIR007W"	310.413569017903	0.236939852122515	0.343759238872892	0.68926104473406	0.490659007654816	0.795395070418611
"YKL032C"	1277.2423970347	-0.124181200414808	0.180066111258046	-0.689642262762304	0.490419182936345	0.795395070418611
"YLR002C"	1365.92216844025	-0.204161555960517	0.295847380435326	-0.690090801750896	0.490137087247478	0.795395070418611
"YOR265W"	407.830155684284	0.0921448244414133	0.133677663600751	0.689306066244679	0.490630681286126	0.795395070418611
"YFR032C-B"	107.312996357995	0.21050602750751	0.30552273421201	0.689002826746878	0.490821488703781	0.795446796803254
"YKR026C"	1078.03385665436	-0.125308730508211	0.181950225839453	-0.688697856405959	0.49101342543211	0.795532882577236
"YLR025W"	953.538578692689	0.0707840257037223	0.10287050216594	0.688088657227906	0.49139695291171	0.795532882577236
"YOL159C-A"	80.4391319827872	0.170222163650517	0.247333862247096	0.68822830041953	0.49130902492567	0.795532882577236
"YPL044C"	143.408230600288	-0.240617814761675	0.349630535393942	-0.688205950005374	0.491323097560128	0.795532882577236
"YOR261C"	2250.11248652886	-0.0599651232019127	0.0871774528980904	-0.687851287327829	0.491546435061899	0.795563465036421
"YDR017C"	1121.46393994671	-0.117902658344968	0.171482267990865	-0.687550145716808	0.491736112157631	0.795659069127302
"YOR252W"	770.653372907278	-0.253246906530109	0.368535031356368	-0.687171869653885	0.491974428824182	0.795833303344906
"YGL228W"	1450.58282017824	-0.0691795809016524	0.100759975146051	-0.686577986957388	0.492348704218633	0.796227317786013
"YKL191W"	1809.91345133295	-0.179385691883431	0.261423810314876	-0.686187274477285	0.492595021392615	0.796267904601357
"YLR336C"	887.623726616191	-0.21084328556645	0.307296393403564	-0.68612352794377	0.492635215437051	0.796267904601357
"YLL013C"	425.835670251474	0.151150046939146	0.220563491500423	0.685290416428035	0.493160678086628	0.796545605346368
"YLR305C"	1058.79272213637	-0.0848359839996377	0.123806720844738	-0.685229230051477	0.493199281576904	0.796545605346368
"YOR166C"	514.39392035323	0.0929674111711264	0.135641978367848	0.685388198327566	0.493098989239951	0.796545605346368
"YLR375W"	1128.86466364229	-0.0834835064318072	0.121880597595077	-0.684961413703958	0.493368270356686	0.796607342436504
"YAR008W"	407.564469721772	-0.11377939659747	0.166400118119346	-0.68376992686907	0.494120459398584	0.797021109437532
"YDR010C"	12.9280333978822	-0.329538939137545	0.482033446276908	-0.683643306668473	0.494200431139799	0.797021109437532
"YLR332W"	887.489117765165	0.0994156731061011	0.145285907738755	0.684276091559169	0.493800841251164	0.797021109437532
"YNL323W"	665.791353226404	-0.0871914675730319	0.127601195073401	-0.683312311635294	0.494409516179323	0.797021109437532
"YOR292C"	196.954294212478	0.229870933337539	0.336132991622533	0.683869001456653	0.494057889951466	0.797021109437532
"YPL015C"	942.451879872354	-0.129778395699163	0.189882108774498	-0.683468266371986	0.494310995810291	0.797021109437532
"YDR317W"	128.243970277001	0.131546618632333	0.19257565329528	0.683090600402272	0.494549594586138	0.797036013285384
"YKL007W"	1035.45005218667	0.183596612865338	0.269049464323194	0.682389810093782	0.494992497350678	0.797327946552176
"YLR337C"	511.992955240172	-0.198983079752481	0.291513701969823	-0.682585684336304	0.494868682573372	0.797327946552176
"YBR297W"	153.016943314169	0.236263164399914	0.346363114808611	0.682125648773153	0.495159503531163	0.797353452973584
"YHL018W"	44.1217130257412	-0.195502140036808	0.286680738028749	-0.681950735096832	0.495270102766258	0.797353452973584
"YNL240C"	745.181965514663	0.154222209576469	0.226346339115006	0.681354998624957	0.495646890403384	0.797749235492052
"YFL036W"	953.31898501354	0.134121727429024	0.196936268798762	0.681041274149841	0.495845374370679	0.797852004375254
"YOR258W"	93.6749868044472	0.162660718073303	0.238911778147567	0.680840096434398	0.495972675733599	0.797852004375254
"YCL036W"	835.844500923083	-0.163853285578636	0.241235963208605	-0.679224123133526	0.496995864704216	0.798237266803778
"YDR196C"	541.556298457421	0.0957022979157191	0.140719457099649	0.680092859141353	0.496445665672398	0.798237266803778
"YDR454C"	2702.90157186534	-0.143533175009931	0.211218672239687	-0.679547757250609	0.496790858626403	0.798237266803778
"YFL024C"	812.139889527033	-0.0692487735584472	0.101953348369762	-0.679220198902125	0.49699835078574	0.798237266803778
"YJL070C"	228.504096484013	0.202942387121607	0.298669113763411	0.679489032409177	0.496828054538047	0.798237266803778
"YNR026C"	765.990667308999	0.0878323069516368	0.129261783110768	0.679491686079953	0.496826373689164	0.798237266803778
"YDR261C-D"	154.464483990681	-0.253086680022374	0.373018768259243	-0.678482429191021	0.497465860820473	0.798777549846684
"YPR190C"	1200.77487331101	-0.202888958715397	0.299325853042712	-0.677819696003493	0.497886021279123	0.79924153929708
"YKL164C"	11598.7005094099	0.103379474485561	0.152751752212113	0.67678094024091	0.498544952826959	0.800088475400905
"YER168C"	748.768358191172	-0.116984130985479	0.172981218589831	-0.676282268902662	0.498861448121312	0.80033104312973
"YGR278W"	282.321244226483	-0.102543794649349	0.15166309838369	-0.676128839132148	0.498958847965646	0.80033104312973
"YLR196W"	3623.50522285064	-0.228567960543251	0.338266898527487	-0.675703007117256	0.499229226353107	0.800553947602824
"YDL175C"	350.837581207584	-0.117954651079275	0.17468218128514	-0.675252909091701	0.499515096821478	0.80080157100959
"YPL134C"	255.610834540262	0.111515509728158	0.16525397303821	0.674812881517672	0.4997946552539	0.801038947594516
"YIL035C"	1279.21935230377	0.112233160092649	0.166504675405455	0.674054105804239	0.5002769158369	0.801181536155217
