""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR381C-A"	281.817390100711	-0.0555960334120075	0.152608342639438	-0.364305335150399	0.715630016343971	0.924102761587239
"YDR490C"	451.676442052141	-0.0602999278859573	0.165301836562251	-0.364786799348408	0.715270559690731	0.924102761587239
"YFL012W"	12.032352525541	0.172872738475089	0.474638175105091	0.364220047063876	0.715693698205404	0.924102761587239
"YFR056C"	37.8662381316647	-0.127504887926518	0.347670796606781	-0.36674028756786	0.713812752139589	0.924102761587239
"YGL024W"	14.6944188988716	-0.171784722527025	0.47217959091443	-0.363812256676202	0.71599820946038	0.924102761587239
"YGR098C"	421.437362088987	-0.0528938514873518	0.14493199059094	-0.364956358300777	0.715143983594349	0.924102761587239
"YGR116W"	1798.11897634205	-0.0439476015067874	0.120691754274125	-0.364130936459585	0.715760236330672	0.924102761587239
"YIR017W-A"	7.97415294581203	0.252558632316079	0.692719001650925	0.364590305324622	0.71541725266518	0.924102761587239
"YJL117W"	1422.30340271237	0.0341777746598396	0.0939670435712387	0.363720868092743	0.71606645869054	0.924102761587239
"YJL206C"	255.420493147009	-0.065369208717595	0.179357463445018	-0.364463276085714	0.715512092170362	0.924102761587239
"YKL143W"	1481.93144737017	-0.142854952110841	0.392868028056143	-0.363620712068803	0.716141258073422	0.924102761587239
"YLR326W"	218.379980241335	-0.119356734805296	0.326970380885541	-0.365038369781507	0.71508276467046	0.924102761587239
"YLR390W-A"	7980.46377796807	-0.0382872463137954	0.104691338000642	-0.365715512333607	0.714577369675681	0.924102761587239
"YML115C"	1321.80250376239	0.0323468010856337	0.0886480296595965	0.364890243018865	0.715193337852826	0.924102761587239
"YMR196W"	911.84133667315	-0.16992186561455	0.46288783383967	-0.367090800821102	0.713551288911936	0.924102761587239
"YMR302C"	763.779162788845	0.0828283012610689	0.227373339092905	0.364283260260453	0.715646498762032	0.924102761587239
"YNL313C"	1793.16135316598	0.0781876806940352	0.213240356596283	0.366664556100251	0.713869247983508	0.924102761587239
"YOL057W"	1269.97282583917	0.0433300327057564	0.119091266857465	0.363838876259634	0.715978330313435	0.924102761587239
"YPL101W"	959.097458236578	-0.068483312059059	0.186976525686346	-0.366266897984509	0.714165927565394	0.924102761587239
"YPL119C"	181.061052930703	0.0750509678675577	0.206074090836338	0.364194099136715	0.715713073077613	0.924102761587239
"YGR184C"	1197.98740708843	0.0384673982648461	0.105887113719367	0.363286871401522	0.716390599500181	0.924244380220324
"YOR345C"	45.2269932347069	0.136086463195331	0.374968335381598	0.362927880448462	0.716658759105975	0.924410217035001
"YDL119C"	215.417281891081	-0.0714246846260276	0.197306726504005	-0.361998224244919	0.717353357430462	0.924470835575547
"YDR023W"	6230.04435512898	0.0784055763717292	0.216949906996364	0.361399446799686	0.717800861483967	0.924470835575547
"YDR058C"	214.019891862609	0.0726115137822626	0.200414934736162	0.36230590239122	0.717123447909936	0.924470835575547
"YER007C-A"	1370.70244487064	-0.0594453268685401	0.164452273373017	-0.36147464336783	0.717744657037528	0.924470835575547
"YMR149W"	1831.90992988113	-0.0300138359576021	0.0828566207366654	-0.36223823384002	0.717174010382983	0.924470835575547
"YMR251W-A"	3570.77191990386	-0.141220202944761	0.390325576586518	-0.361801048703399	0.717500708413142	0.924470835575547
"YNL070W"	650.544169918833	-0.0716369299764824	0.198236996144952	-0.361370134584268	0.717822770834298	0.924470835575547
"YOR118W"	880.045657923295	0.0639746142438799	0.176499084334415	0.362464284079039	0.717005108715025	0.924470835575547
"YMR028W"	429.085456725205	-0.0444598510213431	0.123187961659324	-0.360910680089803	0.718166219393979	0.924733282498549
"YLR222C"	2092.9719254388	0.088519103646052	0.245547083738829	0.360497474855793	0.718475144641305	0.924951182708552
"YPL126W"	2726.98887948795	0.104220054941174	0.289291701593052	0.360259400346647	0.718653157542177	0.925000496906445
"YLR068W"	469.84608365759	-0.135494411659421	0.376332255421107	-0.360039326174171	0.718817724825019	0.92503248903138
"YBR087W"	676.242429025526	0.0518795886581444	0.144567706718086	0.358860148202476	0.719699713645437	0.925273515270353
"YDL094C"	13.0762298143256	-0.181198822260214	0.504715229605132	-0.359011996531146	0.719586114807197	0.925273515270353
"YIL031W"	530.821628661279	-0.0526438890719933	0.146607757585661	-0.359079832738279	0.719535368048711	0.925273515270353
"YOL062C"	1254.64680818849	0.032775899007273	0.0913822918343499	0.358667947031646	0.719843509614498	0.925273515270353
"YPL183C"	1449.93166561145	0.0927552940761608	0.258545135435655	0.358758612572098	0.719775676642148	0.925273515270353
"YPL186C"	137.027689707094	0.183546703774268	0.511091784277312	0.359126695870888	0.719500311502939	0.925273515270353
"YDR079C-A"	167.921524695218	0.0579048774912111	0.163793536204374	0.353523581168429	0.723695953400565	0.926101676397748
"YDR082W"	365.681485695482	-0.0428522873803239	0.120920442158215	-0.354384143950242	0.723051015828488	0.926101676397748
"YDR211W"	2020.78196833441	0.0605171753391217	0.170264831293562	0.355429684917028	0.722267713411038	0.926101676397748
"YEL023C"	318.22716990485	-0.0450723253612397	0.126183911938605	-0.357195498766669	0.720945455398001	0.926101676397748
"YER078W-A"	4.76867268489898	-0.261651911371859	0.734820190075258	-0.35607610529191	0.721783571243475	0.926101676397748
"YER107C"	895.038853135955	0.0422745494525906	0.119517711000845	0.353709497099488	0.723556604494211	0.926101676397748
"YER190W"	5.60131366163649	-0.269233429011379	0.755162516653519	-0.356523825102548	0.721448312895856	0.926101676397748
"YGL019W"	1363.70394605934	0.037001787344298	0.104608594432333	0.35371651387815	0.723551345412483	0.926101676397748
"YGR128C"	1662.23230571168	0.108259561633858	0.304692742167671	0.355307319969844	0.722359372231502	0.926101676397748
"YHR152W"	706.652610258532	-0.0420145554591941	0.118905864896888	-0.353343003691433	0.723831309762857	0.926101676397748
"YIR012W"	2925.29879020053	0.0956748204438239	0.271070430896352	0.352951888287685	0.724124509698103	0.926101676397748
"YJL029C"	696.649960359762	-0.0375997655048474	0.106399247142552	-0.353383755192102	0.723800762701994	0.926101676397748
"YJR123W"	35217.2369425409	0.0615658206606191	0.172494806978631	0.356914052886509	0.721156148959337	0.926101676397748
"YJR131W"	331.856238877268	-0.0626609209201363	0.176367131766423	-0.355286839971539	0.722374713390655	0.926101676397748
"YKL025C"	755.653176709652	-0.0374881720035137	0.105395631622234	-0.355689998024598	0.72207273625351	0.926101676397748
"YLR019W"	913.866905084525	-0.0469675805499678	0.13197805288906	-0.355874173938968	0.721934797529587	0.926101676397748
"YMR094W"	100.597612259376	0.0754979610168428	0.213452022318759	0.353699909687892	0.723563790288665	0.926101676397748
"YMR152W"	811.211028811565	0.0744623353588553	0.208947925070682	0.356367910012346	0.721565058049333	0.926101676397748
"YNL110C"	2405.21279907559	0.10697170740737	0.299961152156671	0.356618537561484	0.721377397844776	0.926101676397748
"YNL266W"	30.4546035988832	0.131438549183499	0.369057117081582	0.356146902742006	0.721730553643682	0.926101676397748
"YOL095C"	284.832193718374	-0.0671073732075908	0.189385187566832	-0.354343304615149	0.723081617894859	0.926101676397748
"YOR077W"	182.881567910319	-0.0614462678245423	0.173767714085597	-0.353611533350058	0.72363002977296	0.926101676397748
"YOR251C"	1061.96346805755	0.0390129340990749	0.110404165189641	0.353364694457518	0.723815050450383	0.926101676397748
"YPL166W"	55.9620364361345	-0.0998292617633549	0.282728223721397	-0.353092664217802	0.724018972259198	0.926101676397748
"tR(UCU)G1"	2.45137024874753	0.513334236044824	1.45392125954036	0.353068801131025	0.724036861660369	0.926101676397748
"tT(AGU)O2"	0.89454762162475	0.802182671330802	2.25563544077476	0.355634894198715	0.722114008072101	0.926101676397748
"YGR237C"	516.389543504065	0.0760875694814156	0.216282970914694	0.351796395063511	0.724990962290875	0.926879086896576
"YLR211C"	233.858335224136	-0.0688915011573727	0.195843640685272	-0.351767874189409	0.725012353275542	0.926879086896576
"YGL255W"	1203.07086720476	0.13496086860233	0.384691644031305	0.350828697987907	0.725716866062708	0.926993100476534
"YLR201C"	523.436143743172	0.059885752151299	0.17058251700151	0.351066177261114	0.725538701623028	0.926993100476534
"YLR269C"	2.61718857054176	-0.454631437248723	1.29698593901189	-0.35052919509296	0.725941583744273	0.926993100476534
"YPL060W"	134.614904023718	-0.0777580784983989	0.221723338101577	-0.350698664218991	0.725814427786708	0.926993100476534
"YPR146C"	43.620278954831	0.101336902880515	0.28845003144189	0.351315277637369	0.725351834626685	0.926993100476534
"tC(GCA)B"	1.46024289869217	-0.915167882206053	2.61027959801673	-0.350601476907451	0.725887348379144	0.926993100476534
"YDR021W"	587.575587529511	0.111731375689732	0.319172217225431	0.350066107448245	0.726289085859123	0.927079243777377
"YLR415C"	6.70984090234658	-0.227535542210239	0.649826895675715	-0.350147929740025	0.726227682109196	0.927079243777377
"YHR170W"	3455.60331127117	0.111306536165405	0.318682295827523	0.349271163232884	0.72688574529402	0.927624671161006
"YLR434C"	1.8428685671862	-0.576467085013341	1.65118381665299	-0.349123507146442	0.726996589435805	0.927624671161006
"YDR002W"	5073.00801945841	-0.0647083109220679	0.185543550170311	-0.348749988143872	0.727277012412853	0.927803679997206
"YDR067C"	349.929271334688	0.06260068394721	0.179698781006402	0.348364544247964	0.72756642641735	0.927815352332294
"tV(AAC)M2"	7.05009892655616	-0.223638768106696	0.641744643617473	-0.348485601447421	0.727475525345939	0.927815352332294
"YML113W"	610.787982280689	-0.0563127531974025	0.162211536385399	-0.347156277859356	0.728473915754786	0.928436149415291
"YMR193C-A"	406.058386830845	0.0732431538873824	0.210897521533762	0.347292625132426	0.728371490701219	0.928436149415291
"YPR170W-B"	1202.9369792319	0.0372954103869169	0.107366954801174	0.347363958081719	0.728317906808246	0.928436149415291
"YDR407C"	652.495978324954	-0.0443425340069803	0.128043824396692	-0.346307478833207	0.729111648667247	0.928567638075364
"YER110C"	4692.5554761469	-0.1051834693538	0.303923193215568	-0.346085694352373	0.729278314150716	0.928567638075364
"YLR219W"	699.845986740386	-0.0673100858736457	0.194472429702417	-0.346116341409649	0.729255282892705	0.928567638075364
"YMR086C-A"	22.5072825486957	-0.136034737807961	0.392833688944069	-0.346290915561801	0.729124095108743	0.928567638075364
"YNL090W"	279.438065128306	0.0558175547480596	0.161211351411803	0.346238365097987	0.729163584535937	0.928567638075364
"YFL008W"	710.62010173309	0.060284844341074	0.174490454256515	0.345490786862474	0.729725435393727	0.928601212327863
"YGL050W"	504.89981274847	0.040541800038566	0.117219998483495	0.345860779415336	0.72944734515887	0.928601212327863
"YPL249C"	432.595839193644	-0.0695469257375354	0.201255700834756	-0.345564997409131	0.729669655127035	0.928601212327863
"tE(UUC)P"	1.27477375672119	-0.504469525633614	1.46136209291419	-0.34520501666197	0.729940247570698	0.928696075934972
"YNL096C"	6655.71370888701	-0.0535119776956221	0.155132736761003	-0.344943168108112	0.73013709655904	0.928768053086918
"YIL148W"	12957.4616650259	0.0493620537588164	0.143683357312739	0.343547469115547	0.73118663607929	0.929924455912597
"YAL017W"	613.842732581595	-0.0986589777895196	0.288200162337284	-0.342327974382117	0.732104085408326	0.930733707659087
"YNL002C"	2995.30318450673	0.104569498962049	0.305357762273209	0.342449126505221	0.732012923179035	0.930733707659087
"YDR470C"	525.515008107654	-0.0661759805115325	0.193822849403176	-0.34142507302572	0.732783602336659	0.931418742766561
"YLR249W"	62151.0998817202	0.0954022180135304	0.279589928224224	0.341221941074431	0.732936506837933	0.931434282490202
"YDL019C"	820.124281941453	0.102570751816699	0.300834826649308	0.340953715230147	0.733138426018196	0.931512093392147
"YDL150W"	788.558673591767	0.0749242960177445	0.220208638864632	0.340242310220183	0.733674057841093	0.931765807828513
"YML013W"	660.459182119003	-0.0407995465861781	0.11995358231104	-0.340127787766979	0.733760296332558	0.931765807828513
"YPL003W"	291.993365562117	0.0998691645302403	0.293475379780918	0.340298271714627	0.733631918550791	0.931765807828513
"YPR031W"	453.032824433518	0.0376090892879786	0.110789347171319	0.339464851524232	0.734259571151	0.932221020247511
"YAL033W"	283.091644164089	-0.0871500467759684	0.257555502250892	-0.338373849575433	0.735081478120162	0.932549362649466
"YDL059C"	118.079796124869	-0.0710880381194386	0.210022647103625	-0.338477964637613	0.735003029863682	0.932549362649466
"YGR172C"	768.107436184108	-0.0408758674418161	0.120800952563647	-0.33837371787511	0.735081577355016	0.932549362649466
"snR61"	4.06994224398797	-0.29608231874052	0.874101311161453	-0.33872769089787	0.734814878255084	0.932549362649466
"YBL080C"	290.937275421135	-0.0782927488636886	0.232435809559085	-0.336836002215858	0.73624053151977	0.932558869044922
"YBR200W-A"	1.15913986975205	0.890503070876096	2.64212019384329	0.337041090314952	0.736085924816761	0.932558869044922
"YGR003W"	467.718048748231	0.042575690244004	0.126253709980309	0.337223280414051	0.735948588850345	0.932558869044922
"YGR111W"	593.477002426251	-0.0783320589860492	0.232459291105307	-0.336971082608024	0.736138699280425	0.932558869044922
"YIL103W"	784.57488836557	0.0722985257385568	0.214738379258942	0.336681900962733	0.736356708558654	0.932558869044922
"YKL021C"	1341.4142132072	0.103725575831517	0.307220322869121	0.337626023118612	0.735645028981831	0.932558869044922
"YLR257W"	1783.64999439442	-0.0402418978030629	0.119155351940989	-0.337726313988753	0.735569443009493	0.932558869044922
"tA(UGC)G"	0.800120768661908	0.760760695902792	2.25567208913511	0.337265642274489	0.735916657440072	0.932558869044922
"tL(CAA)N"	3.469270667674	0.423180430199949	1.25690144240451	0.336685451955872	0.736354031394668	0.932558869044922
"YLR210W"	362.136762257159	-0.0512153658940616	0.152285999381325	-0.336310403465376	0.736636805549642	0.932735186372955
"YDR008C"	50.5110524502811	-0.0828379611124945	0.247011099398725	-0.335361290703692	0.737352564442977	0.932797580216404
"YDR012W"	8768.51135730603	-0.0475010947745034	0.14139198141931	-0.335953243583417	0.736906125443994	0.932797580216404
"YKL052C"	568.811652583472	-0.0534692564457913	0.15929137808245	-0.335669495043954	0.737120111836807	0.932797580216404
"YLR103C"	411.893513338349	-0.0566855320267262	0.169053606691615	-0.335310988839956	0.737390505188439	0.932797580216404
"YNL166C"	992.806162806264	0.0495698095223245	0.147702673997179	0.335605362996144	0.737168479264718	0.932797580216404
"YGL065C"	597.364772010453	-0.038023890804847	0.113797670655741	-0.334135932534827	0.738276986499334	0.93312145440606
"YKR092C"	3492.72709791252	-0.0808100519985608	0.241919043607238	-0.334037580479848	0.738351200669589	0.93312145440606
"YNL214W"	167.345136158087	-0.0712711990048841	0.213036582807095	-0.334549109198865	0.737965239661925	0.93312145440606
"YOR067C"	850.709470749499	-0.0498203770074136	0.148961871116818	-0.334450531762882	0.738039613628835	0.93312145440606
"YPL051W"	374.028385660088	0.0385111561855754	0.115190826796575	0.33432485256474	0.738134438686549	0.93312145440606
"YDL061C"	4752.67786609356	-0.0622124590816037	0.186923540173104	-0.332823030336311	0.739267872690916	0.933201270170592
"YHL049C"	6.2740695673624	0.275999621540177	0.828486783092417	0.333137024238309	0.739030852730265	0.933201270170592
"YHR150W"	419.808019763522	-0.0382479575476402	0.114971814811864	-0.332672469424163	0.739381533181055	0.933201270170592
"YIL139C"	281.339837910085	0.0444593624556212	0.133728446818488	0.332460022630539	0.739541921852454	0.933201270170592
"YJL147C"	223.966697382743	-0.0488432171034528	0.146818003776868	-0.332678662336836	0.739376857954361	0.933201270170592
"YLR373C"	593.474109129503	0.0442499397321973	0.132707762053376	0.33343897182442	0.738802949377991	0.933201270170592
"YNL049C"	768.091308120832	-0.0395505865980934	0.118848214933889	-0.332782336024937	0.73929859282114	0.933201270170592
"YPR049C"	363.16673099359	-0.0519032390644807	0.156077739396294	-0.332547352782284	0.739475989775177	0.933201270170592
"YLR278C"	998.148917159233	-0.0351967630908212	0.105987645685144	-0.33208363921376	0.739826103803749	0.93338198042771
"YDL152W"	76.6129515332885	0.086979983451933	0.262287196994831	0.331621155925682	0.74017534264777	0.933466846413502
"YMR292W"	465.86731420468	-0.0498353951744758	0.150261751681433	-0.331657222259267	0.740148105651286	0.933466846413502
"YDR144C"	1271.43583727535	-0.0324934008380685	0.0982295262639505	-0.330790568517619	0.740802685453741	0.933772709734964
"YDR485C"	837.682140164378	0.0342191305930604	0.10380919362094	0.329634875288714	0.74167586746019	0.933772709734964
"YEL054C"	4722.0119300022	-0.0803754482260988	0.244348427403771	-0.328937857632631	0.742202658844893	0.933772709734964
"YGL151W"	635.928174809021	0.0453342765657435	0.138239221020629	0.327940769855601	0.742956446893791	0.933772709734964
"YGL260W"	1.31737214269882	-0.49473442475092	1.50825119777787	-0.328018585683751	0.742897610054941	0.933772709734964
"YGR081C"	778.745489379217	0.0680379777550129	0.206486845277598	0.329502722866165	0.741775736210073	0.933772709734964
"YJR041C"	890.244406518587	0.102851099421073	0.312921605504034	0.32868008348419	0.742397509770714	0.933772709734964
"YLR029C"	23575.1365308062	-0.0514196918243458	0.156383032905517	-0.328806078696608	0.742302268196573	0.933772709734964
"YLR317W"	11.5036336843786	-0.161142750957593	0.489013133334901	-0.329526427764128	0.741757821889741	0.933772709734964
"YNL282W"	250.581771716442	-0.0879549540066448	0.266395230377356	-0.330167150072673	0.741273666781432	0.933772709734964
"YNL296W"	5.90383119341707	-0.250396576441463	0.760824388423142	-0.329112184429873	0.742070894956479	0.933772709734964
"YNR021W"	2542.67401334373	0.0382259635833476	0.116113895293947	0.329210931099824	0.741996261218058	0.933772709734964
"YNR024W"	349.027417520037	-0.0910221848766775	0.277406415211768	-0.328118528935939	0.742822044791098	0.933772709734964
"YNR038W"	1104.33630815193	-0.0817415391348107	0.248404985394115	-0.329065614384193	0.74210609391284	0.933772709734964
"YOR358W"	356.002232751191	0.0801604965283004	0.242671599499539	0.330325001745632	0.741154403532655	0.933772709734964
"YPR028W"	2843.48530750439	-0.038742577120615	0.118074253912554	-0.328120448250368	0.742820593656833	0.933772709734964
"snR24"	25.4128414600484	-0.12025714395671	0.365045889194843	-0.329430210053736	0.741830536629095	0.933772709734964
"snR55"	2.59537941667288	-0.406188506136593	1.23271380105425	-0.329507551379087	0.741772087183768	0.933772709734964
"YGR240C-A"	79.4131223822853	0.106474171220083	0.325453109963252	0.327156717697689	0.74354935539016	0.93434053559276
"YBR272C"	399.540390666789	-0.0458004959488559	0.140497500852038	-0.325987976092825	0.744433452354867	0.935190598956161
"YJR006W"	602.466341983494	-0.0444503701410926	0.136397265474259	-0.325889012411919	0.744508329119154	0.935190598956161
"YDR275W"	424.755266324213	-0.0754521341716037	0.232622182415046	-0.324354854675817	0.745669394421929	0.935406794328835
"YDR444W"	614.190267465617	-0.035406869391825	0.108911830696177	-0.325096632436533	0.745107937581176	0.935406794328835
"YIL059C"	33.5785387255899	-0.10586782477747	0.326130811968763	-0.324617671474751	0.745470451057219	0.935406794328835
"YKL122C"	961.582316142123	-0.0402385715303519	0.124017729982203	-0.324458216870494	0.745591150737196	0.935406794328835
"YNL116W"	534.541728186902	-0.0559334212131217	0.17232932788065	-0.324572850721378	0.745504377640769	0.935406794328835
"YNL177C"	857.952433026358	-0.0409749542896362	0.126088610311508	-0.324969513014742	0.745204145567414	0.935406794328835
"YOR168W"	3349.66802694262	0.074664512794941	0.229504940901522	0.325328563740939	0.744932414903077	0.935406794328835
"YDL163W"	16.4994185295597	0.182296937596131	0.562567147881573	0.324044762092127	0.745904145754786	0.935524028990801
"YBR237W"	566.46846301979	0.0418856701535788	0.129340620067602	0.323840029000067	0.746059149061269	0.93554121703308
"YDR433W"	543.084535549589	-0.0751490090055595	0.232233049538014	-0.323593085286763	0.746246123678273	0.935598482271132
"YGR130C"	1151.35099572447	0.0918489801537588	0.284175517307368	0.323212150800499	0.746534579350074	0.935728423799496
"YNL300W"	1862.98588522224	0.0661092983188141	0.204620200767609	0.323082951100687	0.746632421527373	0.935728423799496
"YJL141C"	585.684502505249	0.0591736822945049	0.183387210005177	0.322670715655876	0.746944632317902	0.935765451386344
"YNL295W"	354.968433690407	-0.040189513248542	0.124519743454259	-0.322756152025845	0.746879922783436	0.935765451386344
"YDL058W"	833.556070268218	0.0303251659917852	0.0941555025956626	0.322075345102371	0.747395615676291	0.93589780629373
"YDL239C"	139.849212820314	-0.103339239053818	0.32106866735005	-0.321860242255128	0.747558573804975	0.93589780629373
"YLR032W"	492.776185751612	-0.0366112259661093	0.113775480527305	-0.321784850272048	0.747615692114112	0.93589780629373
"YMR001C-A"	4.01286949140598	0.315882622837921	0.979970611630938	0.322338873318054	0.747195986729615	0.93589780629373
"YBR183W"	154.123499374614	-0.162088761861824	0.506300463007662	-0.320143420171771	0.748859611802211	0.935901571328723
"YCL036W"	830.781099462865	-0.0751135920740247	0.233911560770716	-0.321119622418544	0.748119740607012	0.935901571328723
"YDR162C"	432.826816013912	0.0440839698889481	0.137541989360679	0.320512812806174	0.748579619049584	0.935901571328723
"YHR052W"	2733.80504039439	0.101931543717733	0.318991834206267	0.319542799493175	0.749314941793318	0.935901571328723
"YIL118W"	1357.80133024381	0.0443918640705907	0.138777049868022	0.319879000978963	0.749060056974149	0.935901571328723
"YLR263W"	210.386453920496	-0.0508542132967003	0.159017400501348	-0.319802821177857	0.749117808853581	0.935901571328723
"YMR049C"	3082.97483667638	0.109501443595516	0.342191532793114	0.320000447415278	0.748967991385287	0.935901571328723
"YNL252C"	817.272469681545	0.03230644883968	0.101086837555419	0.31959105281109	0.7492783577662	0.935901571328723
"YOL063C"	518.730624298396	0.0363940518632324	0.113826333689574	0.319733146834774	0.749170630179565	0.935901571328723
"YPL279C"	115.721087247551	-0.0735902957975601	0.230106007012067	-0.319810407182029	0.749112057843502	0.935901571328723
"YPR141C"	344.057057775315	-0.0580282383245094	0.181320400003631	-0.320031492999946	0.74894445705698	0.935901571328723
"snR49"	21.0074095624237	0.165479978144982	0.516843765897987	0.32017408173139	0.748836369649093	0.935901571328723
"YJL106W"	110.391001317932	0.0561611251068304	0.175869438297851	0.319334192741984	0.749473106838197	0.935922565140645
"YKR015C"	106.935282404527	-0.0913329517127045	0.286643176574757	-0.318629429118417	0.750007534504566	0.936413329427632
"YOR151C"	2946.50817841485	0.038241087800525	0.120296865569347	0.317889311741712	0.750568900395091	0.93693753573075
"YDR087C"	1266.50733749652	-0.105082955314893	0.330791621040094	-0.317671151961121	0.750734395934213	0.936967471344095
"YDR169C"	746.402907496111	0.051836648082789	0.163816789096972	0.316430619648539	0.751675678906112	0.937435424757463
"YLR173W"	350.159962908558	-0.0485329217823833	0.153329925012936	-0.316526090900316	0.751603224712786	0.937435424757463
"YNL235C"	23.0835602677008	0.140217012417049	0.442645299383297	0.316770589481922	0.751417682008537	0.937435424757463
"snR38"	2.93894959652011	0.364033182007535	1.15035435637908	0.316453082468768	0.751658631425418	0.937435424757463
"YHR148W"	768.760324515784	0.0932102826208726	0.294940968311249	0.316030299739535	0.751979509955857	0.937637727950609
"YJR112W-A"	296.342414054378	0.0541220461049349	0.171409848739873	0.315746420073382	0.752194989580103	0.937729810960245
"YHR019C"	8040.87972719498	0.060733104518411	0.192501464543795	0.315494246562441	0.75238641876214	0.937791882271108
"YBR053C"	840.048369425293	0.131537952866329	0.417885079232121	0.314770637678749	0.75293580703616	0.938300014753702
"YBR275C"	812.94737108564	0.0325558590074569	0.104096079584474	0.312748175891081	0.754471991140576	0.938502882659475
"YCL059C"	1723.43943151264	-0.106076635277477	0.34024225875206	-0.3117679610597	0.755216874635796	0.938502882659475
"YDR181C"	391.392657551891	0.0424907306586176	0.136485800626177	0.311319789045279	0.755557524775129	0.938502882659475
"YDR312W"	1020.21488977164	-0.0758363818265152	0.24146960682271	-0.314061810197899	0.753474094112527	0.938502882659475
"YER022W"	532.824399527046	0.0332225531185831	0.106820934527652	0.311011631432441	0.755791779238834	0.938502882659475
"YFL034C-B"	748.048161823466	-0.0412119558969713	0.13217021509487	-0.311809705896218	0.755185147311449	0.938502882659475
"YIL085C"	917.394856261152	0.0423699086463608	0.135411206928789	0.312898094680174	0.754358085176558	0.938502882659475
"YJR134C"	872.494266676135	-0.0337493845450007	0.107937748017749	-0.312674529205956	0.754527948702774	0.938502882659475
"YKL014C"	1282.9608846659	0.120720745556523	0.386195746048538	0.312589526921798	0.754592535976044	0.938502882659475
"YKL088W"	795.520904750096	-0.0372884399583591	0.119514858126711	-0.311998361900956	0.755041768256269	0.938502882659475
"YKL104C"	2575.49620098025	0.035099336074002	0.112614843822582	0.311675929056911	0.755286823169196	0.938502882659475
"YLR433C"	573.677607887762	-0.0524305588941929	0.167045790453427	-0.313869381274895	0.753620246277192	0.938502882659475
"YML054C-A"	24.909243220134	0.115011607525533	0.366809823813151	0.313545603359082	0.753866179558216	0.938502882659475
"YMR137C"	259.944738686863	0.0592666864925191	0.190486280328727	0.311133622800766	0.755699041467447	0.938502882659475
"YMR259C"	784.302356359299	-0.0876585375377864	0.280355820871787	-0.312668869386074	0.754532249149557	0.938502882659475
"YPL123C"	205.96224258181	-0.174326548771966	0.557832986312849	-0.312506705500199	0.754655467815513	0.938502882659475
"YPL189W"	55.9605029031944	-0.0879949605096169	0.282244388869187	-0.311768679838664	0.755216328338791	0.938502882659475
"YPL203W"	542.995138861625	0.122158085497673	0.391680427369806	0.311882026676653	0.755130182332699	0.938502882659475
"snR35"	6.58314203557853	0.243762015172885	0.783713627350001	0.31103454969531	0.755774356519493	0.938502882659475
"YOL138C"	417.900973120116	-0.0401657864838226	0.129282313390061	-0.310682764181651	0.756041801467706	0.938637308741361
"YER183C"	410.218462753403	-0.0374294099528786	0.120680208979025	-0.31015367200254	0.756444098849185	0.938784700746102
"YPL255W"	453.202862296837	-0.0420360714077441	0.13549878742176	-0.310232085523397	0.756384472641212	0.938784700746102
"YMR061W"	956.79663081445	0.0470328350456574	0.151875540890969	0.309680115506038	0.756804225443566	0.939055617815189
"YCR018C-A"	16.0526798079625	-0.146822913250853	0.47590319386927	-0.308514242270846	0.757691064666459	0.939541785725822
"YDL188C"	885.9351871066	-0.0291521975258337	0.0945407077257676	-0.308356032307214	0.757811434092494	0.939541785725822
"YDR152W"	1682.5666570369	-0.0730151940251531	0.236721672772699	-0.308443215908087	0.757745102271757	0.939541785725822
"YMR229C"	3332.41504105487	0.118126334878788	0.383237979907178	0.308232328401791	0.757905554683827	0.939541785725822
"YNL091W"	1700.33446967597	0.0423457011445204	0.137214355003286	0.308609847297	0.757618329224698	0.939541785725822
"YBL109W"	3.97338693084182	-0.274699399401487	0.893687152841188	-0.307377585688873	0.758555986956735	0.939807703454151
"YBR206W"	150.030841443182	0.0530211420982211	0.172471437923118	0.307419841434012	0.758523827646797	0.939807703454151
"YDL102W"	623.774598764839	-0.0401049939849977	0.130627562088698	-0.307017855525512	0.758829781402491	0.939807703454151
"YIL140W"	1077.39809206304	0.0618643886090113	0.201415087041304	0.307148732092372	0.758730166356899	0.939807703454151
"YML111W"	895.072231628769	-0.0458921354032579	0.149398516327893	-0.307179325011074	0.758706881520641	0.939807703454151
"YBL009W"	700.276884829049	-0.0371857554348108	0.121556776229872	-0.305912649118713	0.759671154768088	0.940428955089188
"YBL039C"	4132.50658886927	0.0884229994897098	0.289966840217056	0.304941763077186	0.760410507282064	0.940428955089188
"YBR192W"	675.709432870898	-0.0353977570188571	0.11592607245131	-0.305347677794609	0.760101367027293	0.940428955089188
"YDL149W"	208.585740284323	-0.10709952808186	0.351345587923885	-0.304826734027643	0.760498119121793	0.940428955089188
"YDR323C"	234.216045674298	-0.04801774517654	0.157686629624038	-0.304513738996297	0.760736527238991	0.940428955089188
"YJR005W"	967.622078453972	-0.0317209038002126	0.104136463414972	-0.304608998231565	0.760663965933257	0.940428955089188
"YLR180W"	10214.2726783532	-0.0864735036348495	0.283410499771611	-0.305117501661141	0.760276661978733	0.940428955089188
"YLR280C"	0.892695984989421	0.83910687487808	2.75574438540539	0.304493725659769	0.760751772157936	0.940428955089188
