""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHL046C"	2.93453674783714	0.804264818581426	1.76312382218992	0.456159010762201	0.648275638237196	0.99943341756571
"YHL046W-A"	47.4019453858501	0.287424057378406	0.537730750191267	0.534512964483007	0.592986682262997	0.99943341756571
"YHL048W"	522.801371757512	0.129145665863214	0.499590349067784	0.258503123817733	0.796018638378797	0.99943341756571
"YHL049C"	6.50155960545488	0.622001538640023	1.45137226524716	0.428560992609364	0.66824273787188	0.99943341756571
"YHR001W"	807.023802695996	0.398300152642146	0.385706341530133	1.03265129388864	0.301767114534356	0.99943341756571
"YHR001W-A"	892.844466011549	0.0867173396841489	0.377473477272533	0.229730947749581	0.818300845162867	0.99943341756571
"YHR002W"	218.537471702176	0.113378303605755	0.432625692437977	0.262070204307178	0.793267317679983	0.99943341756571
"YHR003C"	825.151016923227	0.12150371759424	0.42393355677008	0.286610285158759	0.774410738279862	0.99943341756571
"YHR004C"	607.171454278349	0.522711076715214	0.413653727023861	1.26364406402426	0.206357810327846	0.99943341756571
"YHR005C"	1246.43867148078	-0.0753371694645394	0.328780835302178	-0.229141000251119	0.818759327490839	0.99943341756571
"YHR005C-A"	2351.30982272175	0.318482086382463	0.347431578058597	0.916675703924497	0.359312601247225	0.99943341756571
"YHR006W"	938.364047695394	0.275181071066404	0.336756924050014	0.817150447144287	0.413842456661814	0.99943341756571
"YHR007C"	9033.87142405068	-0.52843910781336	0.499242191498604	-1.05848246965489	0.28983553876987	0.99943341756571
"YHR007C-A"	31.4707478286984	0.533561235219658	0.712914956762724	0.748421996422275	0.454205658867221	0.99943341756571
"YHR008C"	3093.04728368867	-0.395428274725961	0.394687116401983	-1.00187783764197	0.316402597648026	0.99943341756571
"YHR009C"	1281.32748316369	0.00158163352249241	0.322137303255533	0.00490981176817573	0.996082552732892	0.99943341756571
"YHR010W"	9973.45539799383	-0.107388073687903	0.447493016608812	-0.239977093948214	0.810348014185736	0.99943341756571
"YHR011W"	214.032679580051	0.144784024808566	0.550654057692948	0.262931005021849	0.792603758293572	0.99943341756571
"YHR012W"	594.493732958947	-0.213535664584508	0.35784064903312	-0.596733951722584	0.550685021017404	0.99943341756571
"YHR013C"	1044.01685242605	0.143594853370891	0.342589883226559	0.419145048938676	0.675110129186999	0.99943341756571
"YHR015W"	40.6439143241409	0.676328011149314	0.660105359253723	1.02457585242745	0.30556336325875	0.99943341756571
"YHR016C"	624.433400701993	-0.360527787181652	0.813391327585247	-0.443240264500936	0.657591957974488	0.99943341756571
"YHR017W"	425.683113882671	-0.091163203620064	0.389648257144035	-0.233962816331462	0.815013845823967	0.99943341756571
"YHR018C"	1403.58885227589	-0.367642881763731	0.321404486254468	-1.14386356596359	0.252680222904751	0.99943341756571
"YHR019C"	6826.10428793143	-0.0119546127726055	0.483241806991852	-0.0247383661753566	0.980263652653606	0.99943341756571
"YHR020W"	4681.01590312279	-0.0691522196380875	0.573173509650028	-0.120647968675857	0.903969872809444	0.99943341756571
"YHR021C"	7647.41170053724	-0.343333781144713	0.475498058390808	-0.722050858223547	0.470263209682102	0.99943341756571
"YHR021W-A"	14.3964802674648	-1.03061348875979	0.964941330970254	-1.06805818725113	0.285494265316744	0.99943341756571
"YHR022C-A"	9.14858618041253	-1.09283735099659	0.981027803153291	-1.11397184410464	0.265291265829786	0.99943341756571
"YHR023W"	650.193472820399	-0.17435925836126	0.372965006943818	-0.467494952917995	0.640145802212973	0.99943341756571
"YHR024C"	1096.99180037482	-0.0219981141327108	0.343926717199692	-0.0639616320355192	0.949000777421691	0.99943341756571
"YHR025W"	3469.30610509207	0.108299414527429	0.403414599508498	0.268456854708222	0.788347681235338	0.99943341756571
"YHR026W"	2552.70825727828	0.0585263377410851	0.399861487445695	0.146366528356981	0.883632049210745	0.99943341756571
"YHR027C"	2896.21900853144	-0.486248477257193	0.344592773608194	-1.41108146919547	0.158220593327733	0.99943341756571
"YHR028C"	1243.06675394678	0.0184009284004739	0.330531716115861	0.0556706890845653	0.955604149999718	0.99943341756571
"YHR028W-A"	0.92790780717316	0.00471325045669229	3.68399599048896	0.00127938533832843	0.998979198469709	0.99943341756571
"YHR029C"	312.315189564174	0.0230983172782474	0.440639886542797	0.0524199419609372	0.95819408457371	0.99943341756571
"YHR030C"	1152.18511081243	-0.411976543005769	0.428029041374476	-0.962496707426301	0.335800156335576	0.99943341756571
"YHR032C-A"	11.4848511998957	0.147589116872168	1.23380309679977	0.119621289049268	0.904783154595706	0.99943341756571
"YHR032W"	890.277129482445	-0.00776932248388274	0.522938919654385	-0.0148570362462552	0.988146236244656	0.99943341756571
"YHR032W-A"	48.0560613470159	-0.494258600994304	0.524281934315814	-0.942734373709271	0.345816786678396	0.99943341756571
"YHR034C"	317.037384600743	0.382196039992761	0.365208036870828	1.04651596188159	0.295322879310902	0.99943341756571
"YHR035W"	91.662081839487	0.403030106758492	0.66932253178383	0.602146330983906	0.547076736669331	0.99943341756571
"YHR036W"	469.899369593946	0.238420949768861	0.394515717547216	0.604338278969395	0.545618761620271	0.99943341756571
"YHR037W"	1099.26795472898	-0.419978130167761	0.456334226036207	-0.920330113775947	0.357400277010013	0.99943341756571
"YHR038W"	255.697332444385	0.00639008563055553	0.520739471068468	0.0122711758673568	0.990209263950862	0.99943341756571
"YHR039C"	1572.15778093073	-0.180319719757158	0.320270752311747	-0.563022750143719	0.573419392475756	0.99943341756571
"YHR039C-A"	1950.83594632169	0.0984441018571431	0.323355706481383	0.304445228223646	0.760788714883263	0.99943341756571
"YHR040W"	584.342689287761	-0.140564134226986	0.445267873657646	-0.315684428504407	0.752242047017327	0.99943341756571
"YHR041C"	571.274391095704	0.175875413725338	0.432683447000394	0.406475946664024	0.684392926938043	0.99943341756571
"YHR042W"	3401.59700405701	-0.0199452971535145	0.542821436045083	-0.0367437537080941	0.970689321766626	0.99943341756571
"YHR045W"	784.187516080098	0.0965143680688815	0.327474759191491	0.294723075168199	0.768205434299472	0.99943341756571
"YHR047C"	730.094161825309	-0.177588845886335	0.349698248523805	-0.507834530587437	0.611569391344521	0.99943341756571
"YHR048W"	292.523531847589	-0.121325305468679	0.406501049829643	-0.298462465274136	0.765350219703758	0.99943341756571
"YHR049C-A"	4.37643505513522	0.760189449858115	1.50105357242016	0.506437254356255	0.612549727228424	0.99943341756571
"YHR049W"	2018.25942457603	-0.0291989412049748	0.534056020202224	-0.0546739295138334	0.956398239521225	0.99943341756571
"YHR050W-A"	1.97693159293106	1.33535214161861	2.71376546061656	0.492066157152437	0.622672575813885	0.99943341756571
"YHR052W"	2306.74110116504	0.0296068551363658	0.579425040796961	0.0510969548289517	0.959248262519432	0.99943341756571
"YHR056C"	316.061630816437	0.522062804170543	0.371541461645226	1.40512663609276	0.159983624815945	0.99943341756571
"YHR056W-A"	21.0302543061223	0.212359181771821	0.702508685208196	0.302286912949534	0.762433353931219	0.99943341756571
"YHR058C"	379.314341981707	-0.0549745023168987	0.343996947560574	-0.159811017820785	0.873029944669532	0.99943341756571
"YHR059W"	352.634129549721	0.0924749475257763	0.391032101684054	0.236489401068392	0.813052930787922	0.99943341756571
"YHR060W"	501.24058538813	0.410444694530861	0.364797544479461	1.1251300913128	0.260533911685542	0.99943341756571
"YHR061C"	451.634606548419	-0.0849597660572383	0.364984884525102	-0.232776122133888	0.815935255424911	0.99943341756571
"YHR062C"	605.464862545518	-0.103319657271444	0.538094036567628	-0.192010411285163	0.847734050141701	0.99943341756571
"YHR063C"	965.959674515237	0.36499497773856	0.321786469906206	1.13427695653254	0.256678392000566	0.99943341756571
"YHR063W-A"	328.814824167619	0.268463767444773	0.62931321843112	0.426598011263857	0.669672146501635	0.99943341756571
"YHR064C"	7065.92179899266	0.00370023326915317	0.579350376974901	0.00638686607657712	0.994904052811303	0.99943341756571
"YHR065C"	1280.08444024309	0.350003855045902	0.540683992382082	0.647335338159164	0.517414935284232	0.99943341756571
"YHR066W"	1652.71213275728	-0.231804096343373	0.504255061913562	-0.459696121767654	0.645734353637234	0.99943341756571
"YHR067W"	429.354143234258	0.401017140811989	0.380205915782323	1.05473672072367	0.291545752542102	0.99943341756571
"YHR068W"	2913.05692166308	0.0049548129175516	0.47551945711695	0.0104197900704051	0.991686360814396	0.99943341756571
"YHR069C"	1325.55100921451	-0.0065962763151632	0.427257836008913	-0.0154386315691249	0.987682243558651	0.99943341756571
"YHR069C-A"	18.0445565776789	-0.983814807203785	0.821510853930807	-1.19756763102566	0.231085383786236	0.99943341756571
"YHR070C-A"	163.823513986702	-0.363275754128549	0.518592005371643	-0.700503961429586	0.483612632089379	0.99943341756571
"YHR070W"	696.702643090687	-0.231007704226846	0.461537925003733	-0.500517274338783	0.616710895847474	0.99943341756571
"YHR071C-A"	48.1038811048585	0.575078092813007	0.686571527217587	0.83760842099523	0.402250661800898	0.99943341756571
"YHR071W"	1776.39879177223	-0.161829348233756	0.323766955449389	-0.499832813417098	0.617192803569794	0.99943341756571
"YHR072W"	1487.63143673414	0.171181643141003	0.381003586221355	0.449291422263805	0.653221444755941	0.99943341756571
"YHR072W-A"	2565.76784553037	0.137102134446317	0.640397274042367	0.214089191199847	0.830477504567577	0.99943341756571
"YHR073W"	1307.95551292529	-0.121072227719961	0.329585300467412	-0.367347170969877	0.713360072459156	0.99943341756571
"YHR074W"	1315.83537441854	0.199480703551669	0.326633214883165	0.610717754540128	0.541386449996463	0.99943341756571
"YHR075C"	198.522988664114	0.104175416386478	0.594465953758045	0.175242023076193	0.860889465556807	0.99943341756571
"YHR076W"	737.027420467433	0.00431108506717705	0.413558229801962	0.0104243725708021	0.991682704706648	0.99943341756571
"YHR077C"	974.867884402721	0.0606997727568698	0.342136123851874	0.177414100778056	0.859183132187404	0.99943341756571
"YHR078W"	438.391228857343	-0.196123027396077	0.347680386784092	-0.564089994290843	0.572692887185962	0.99943341756571
"YHR079C"	619.646810874837	-0.0807286741769006	0.405237063801122	-0.199213451552694	0.842095777492824	0.99943341756571
"YHR080C"	546.655725966901	-0.603476844643967	0.523786580091291	-1.15214262369759	0.249262470429393	0.99943341756571
"YHR081W"	835.458245742243	0.0261844576438094	0.596216460869694	0.0439177033213984	0.964970003705587	0.99943341756571
"YHR082C"	893.512811883204	-0.492959395654737	0.325163364112722	-1.51603609158087	0.129510226539288	0.99943341756571
"YHR083W"	788.883464566158	-0.177085247306813	0.351663733093773	-0.503564145636799	0.614567693400492	0.99943341756571
"YHR084W"	1322.9062413292	-0.0897195829507023	0.352772669202129	-0.254326910170287	0.799243011815003	0.99943341756571
"YHR085W"	608.095655468179	0.0962121343146262	0.589704586524446	0.163153104983757	0.87039788817708	0.99943341756571
"YHR086W"	575.33838206582	-0.291402022126959	0.339276448112054	-0.858892574914945	0.390399786286024	0.99943341756571
"YHR086W-A"	7.48577383500776	-0.198049836434139	1.34392070398367	-0.147367203918413	0.88284219034332	0.99943341756571
"YHR088W"	1244.04443679463	0.0687846946342235	0.523300360317377	0.131444003960758	0.895424080483138	0.99943341756571
"YHR089C"	4028.71250176467	-0.0344312212815508	0.634467521653422	-0.0542679019909845	0.956721722354767	0.99943341756571
"YHR090C"	554.950186918446	0.0971024322221572	0.36577077829583	0.265473454917774	0.790644756352542	0.99943341756571
"YHR091C"	544.951492402463	0.149614725514888	0.411500903076709	0.363582982190922	0.716169436531638	0.99943341756571
"YHR095W"	10.504948621755	-0.324911928653575	0.948863401863039	-0.342422236979136	0.732033156168117	0.99943341756571
"YHR097C"	659.038993345942	0.490371687954492	0.534539717990187	0.917371846189911	0.358947820534526	0.99943341756571
"YHR098C"	1495.42691278019	-0.24717255564817	0.371860980012949	-0.664690755237517	0.506248308031856	0.99943341756571
"YHR099W"	999.484733396876	0.3840311064081	0.336386031253484	1.14163809055054	0.253604484204223	0.99943341756571
"YHR100C"	399.241280388293	-0.0401756207040849	0.457127227349092	-0.0878871751679848	0.929966349892012	0.99943341756571
"YHR101C"	272.507326600444	0.343879970681335	0.402859178532678	0.853598450788286	0.393327517217203	0.99943341756571
"YHR102W"	495.867256605065	-0.149808282599076	0.344242758916449	-0.435182087985285	0.66343026304575	0.99943341756571
"YHR103W"	932.355746401963	-0.427981547109129	0.33817146736475	-1.26557556864344	0.205665077551768	0.99943341756571
"YHR105W"	158.981803002125	0.302465115258986	0.447166356431307	0.676404006940201	0.498784173921743	0.99943341756571
"YHR106W"	342.820508615773	-0.0657730207005457	0.48877190524082	-0.134567924210249	0.892953503652596	0.99943341756571
"YHR107C"	1468.97734409036	0.151585594644957	0.347005068275914	0.436839713604492	0.66222759551694	0.99943341756571
"YHR108W"	1688.86310452008	-0.25579202864315	0.317186524698882	-0.806440402491825	0.41998895882119	0.99943341756571
"YHR109W"	168.591721372677	0.587767324857557	0.400090272357404	1.4690867673296	0.14180925643788	0.99943341756571
"YHR110W"	814.715753576879	-0.00393855964446731	0.451959539608235	-0.00871440759471811	0.99304699672663	0.99943341756571
"YHR111W"	583.097815970854	0.18621821332824	0.341782187456926	0.544844699818386	0.585860332611228	0.99943341756571
"YHR112C"	630.295031918523	0.417162980295941	0.509870151660202	0.818174939124413	0.413257302912201	0.99943341756571
"YHR114W"	725.953110046793	0.450520690164639	0.350884260050504	1.28395810658419	0.199156614152711	0.99943341756571
"YHR115C"	824.628995586923	0.212103260624532	0.334734771714644	0.633645735511894	0.526312046059578	0.99943341756571
"YHR116W"	269.754439874202	0.356679526084985	0.534896426118468	0.666819796634775	0.504887245962041	0.99943341756571
"YHR117W"	988.782245668636	-0.261637695647186	0.358306753472017	-0.730205872794466	0.465264353320395	0.99943341756571
"YHR118C"	255.757234371653	-0.0305735593108944	0.368727778162455	-0.0829163440391092	0.933918058128347	0.99943341756571
"YHR119W"	612.019815105259	-0.188575174500425	0.334180321694249	-0.564291678050864	0.572555644069947	0.99943341756571
"YHR120W"	374.291140636053	-0.148126454000855	0.411714234431797	-0.359779773476336	0.719011830156865	0.99943341756571
"YHR121W"	759.143417670175	0.281086833267617	0.336636815569789	0.834985421282137	0.403725916839733	0.99943341756571
"YHR122W"	458.646958458591	-0.251481171420515	0.355283398023195	-0.707832600171474	0.479049219021161	0.99943341756571
"YHR123W"	1009.01560705374	0.089823148306835	0.553516351680806	0.162277316711744	0.871087476550578	0.99943341756571
"YHR125W"	0.92790780717316	0.00471325045669229	3.68399599048896	0.00127938533832843	0.998979198469709	0.99943341756571
"YHR127W"	432.804572522477	0.437335133109034	0.362635800980374	1.20598995445765	0.227821363803171	0.99943341756571
"YHR128W"	2047.84417552163	-0.188091139368471	0.622874105540622	-0.301972963228609	0.762672673613881	0.99943341756571
"YHR129C"	295.397912039305	-0.339037190660764	0.349341484727485	-0.970503663271599	0.331795499824587	0.99943341756571
"YHR130C"	11.096070511029	0.515522282105839	1.03554297475535	0.497827994272891	0.618605282814555	0.99943341756571
"YHR131C"	524.781974981743	-0.0265707408882359	0.345404648831536	-0.0769264136372272	0.938682084759436	0.99943341756571
"YHR131W-A"	28.0668908930678	-0.155524753520445	0.653582913429232	-0.237957190013482	0.81191429796319	0.99943341756571
"YHR132C"	1769.48595051791	0.150255250634104	0.313181626125887	0.479770325267126	0.631390715710531	0.99943341756571
"YHR132W-A"	626.840213822507	-0.0149322733941071	0.413403248504991	-0.0361203581445173	0.971186389466886	0.99943341756571
"YHR133C"	910.70263517364	-0.413622680194069	0.417576715167296	-0.99053099746799	0.321914645925648	0.99943341756571
"YHR134W"	277.926148040626	-0.406188113726618	0.383189840159429	-1.06001796278738	0.289136427428334	0.99943341756571
"YHR135C"	1578.58848856075	0.316798603556759	0.32027137079793	0.989156797772717	0.322586432018596	0.99943341756571
"YHR138C"	294.30022882688	-0.0973006402138213	0.544836546183974	-0.178586845716047	0.85826212403448	0.99943341756571
"YHR139C"	28.0052393612222	-0.425057951440707	0.675333869556916	-0.629404166741387	0.529084490799679	0.99943341756571
"YHR139C-A"	8.20451951490838	-1.3205495189979	1.04394839271961	-1.26495670495522	0.205886848369044	0.99943341756571
"YHR140W"	52.261482992335	0.52675188512373	0.769257637577006	0.684753533007333	0.493499461859362	0.99943341756571
"YHR141C"	8385.35853021505	-0.20351864811343	0.423933517513047	-0.480072086084033	0.631176136023822	0.99943341756571
"YHR142W"	1007.15446585149	-0.224854412308429	0.393122985956449	-0.571969638868532	0.567342543724315	0.99943341756571
"YHR143W"	4733.79825894951	-0.259539946754066	0.501011630178958	-0.518031780342823	0.604436096086093	0.99943341756571
"YHR143W-A"	1022.82457759412	-0.190805173815872	0.459463892691771	-0.415277841960636	0.677938520114105	0.99943341756571
"YHR144C"	356.392224718931	-0.432065696974451	0.353242151161289	-1.22314309193857	0.221275655242658	0.99943341756571
"YHR147C"	511.534129661123	0.102228809430805	0.417122265529037	0.245081161757569	0.806393588935738	0.99943341756571
"YHR148W"	693.233249517242	0.200880508581511	0.560721004856152	0.358253938842626	0.720153284937809	0.99943341756571
"YHR149C"	918.676652799901	0.0486438889878027	0.381218905387805	0.127600935578781	0.898464790701334	0.99943341756571
"YHR150W"	437.868711879709	0.233311941240975	0.37275424305798	0.62591357599834	0.531371629360571	0.99943341756571
"YHR151C"	548.0836968548	-0.299567992304697	0.333028272796656	-0.899527207672278	0.368371910351932	0.99943341756571
"YHR153C"	40.7111916383743	-0.584198424271237	0.616832086850544	-0.947094738949249	0.343590505350456	0.99943341756571
"YHR154W"	518.965387516224	-0.0941839987201635	0.334030242932171	-0.281962489065065	0.777972273145446	0.99943341756571
"YHR155W"	446.455960413621	0.0247469453835454	0.37442026203518	0.0660940336108739	0.94730296095535	0.99943341756571
"YHR156C"	132.290324367779	0.0791666521168794	0.419949866114412	0.188514531149561	0.850473325516431	0.99943341756571
"YHR157W"	40.1272394184027	0.161593908096048	0.564444673147193	0.286288303856326	0.774657315576538	0.99943341756571
"YHR158C"	757.864395030979	-0.199487445083002	0.346819738529254	-0.575190575741049	0.565162415793393	0.99943341756571
"YHR159W"	206.707040022934	0.0168662628260222	0.480945480830861	0.0350689703890861	0.972024744228107	0.99943341756571
"YHR160C"	102.090645131642	0.633327149417689	0.647092481475515	0.97872741153407	0.32771468417983	0.99943341756571
"YHR161C"	946.595109949081	0.451542012621782	0.618102845296656	0.730528933910773	0.465066933625549	0.99943341756571
"YHR164C"	318.757701701299	-0.455320855521689	0.408727625294627	-1.1139957941269	0.265280990992483	0.99943341756571
"YHR165C"	914.522838852532	0.150527397621743	0.51391630464664	0.292902552926868	0.769596637440787	0.99943341756571
"YHR165W-A"	6.19153082966797	0.117553004434834	1.32677525336218	0.0886005403981896	0.92939937860022	0.99943341756571
"YHR166C"	261.751851794785	-0.0161122665856139	0.376477611880281	-0.0427974096657242	0.965863028886684	0.99943341756571
"YHR167W"	260.888198411819	-0.244270028506634	0.392902190905028	-0.621706964636598	0.534134571188227	0.99943341756571
"YHR168W"	338.496455727208	0.444720780990583	0.37762554331094	1.17767663990991	0.238925543192629	0.99943341756571
"YHR169W"	1076.69239910342	-0.445213780693182	0.53178750768669	-0.837202405580925	0.402478805538261	0.99943341756571
"YHR170W"	3120.43357864797	-0.0190636725655099	0.636745387238001	-0.029939239368819	0.976115511374356	0.99943341756571
"YHR171W"	188.450439434458	0.183855701446432	0.591365167603269	0.310900457988719	0.755876296294303	0.99943341756571
"YHR172W"	245.359825754487	0.139753282181631	0.376630026626133	0.371062507770682	0.710590975172868	0.99943341756571
"YHR173C"	33.9203341103183	0.681418963634971	0.670378219429875	1.01646942559453	0.309405899836946	0.99943341756571
"YHR174W"	78874.5536827363	0.0601789893138277	0.371786754161899	0.16186426396359	0.871412744881146	0.99943341756571
"YHR175W"	771.058424187414	0.308025559217943	0.353651808989932	0.870985391245975	0.383762129715876	0.99943341756571
"YHR175W-A"	10.2062588138062	1.35734048599852	1.03858804300362	1.30690940950279	0.191243480022203	0.99943341756571
"YHR176W"	244.091264927128	0.411854489620007	0.446331628225987	0.922754435433996	0.356135190780964	0.99943341756571
"YHR177W"	144.287517134799	0.241675158763375	0.469439869601686	0.51481600608068	0.60668159935517	0.99943341756571
"YHR178W"	277.559507964805	0.208689650081582	0.397177159191747	0.525432153516239	0.599282806364047	0.99943341756571
"YHR180W"	139.857203255611	0.399934361192616	0.418428270559947	0.955801482192917	0.339172539366966	0.99943341756571
"YHR180W-A"	1.07520293751628	2.98891265503923	4.63719002450823	0.644552549980136	0.519217192768572	0.99943341756571
"YHR181W"	546.92451941481	0.015037879984257	0.334075602574187	0.0450134037576647	0.964096625130501	0.99943341756571
"YHR182W"	314.041714806818	-0.0525206748773244	0.387719745592858	-0.135460407870163	0.892247865617734	0.99943341756571
"YHR185C"	2.64084095326227	0.665309400077391	2.04612212177855	0.325156251914761	0.745062817049889	0.99943341756571
"YHR186C"	573.411925891892	0.000587468104088837	0.351297883388038	0.00167227908811489	0.998665714956132	0.99943341756571
"YHR187W"	652.346507957029	-0.411237282044638	0.362020101372871	-1.13595151342459	0.25597685728563	0.99943341756571
"YHR188C"	1668.846453564	-0.0705230150099108	0.314654257780149	-0.224128589606392	0.822657247013736	0.99943341756571
"YHR189W"	98.3230365566594	-0.46757027885304	0.445586074846431	-1.04933772675501	0.294022708205655	0.99943341756571
"YHR190W"	2189.31865769759	-0.438309432992571	0.314128731061496	-1.39531787338091	0.162920004602238	0.99943341756571
"YHR191C"	190.748698089361	0.0168456439907043	0.400190692649487	0.0420940424155712	0.966423729426877	0.99943341756571
"YHR192W"	520.577511661415	0.245872155109258	0.334096084638127	0.735932464984054	0.461771798758751	0.99943341756571
"YHR193C"	8032.88780142603	0.211781486972836	0.370799800262723	0.571147791403293	0.567899464924687	0.99943341756571
"YHR193C-A"	25.6334861642604	0.229896043218077	0.666990880255261	0.34467644164804	0.730337630874818	0.99943341756571
"YHR194W"	326.876263331733	-0.282932095776707	0.434288208746101	-0.651484636420599	0.514733691479646	0.99943341756571
"YHR195W"	543.063887482436	-0.22932120088592	0.337624361929343	-0.679219946023656	0.496998510989693	0.99943341756571
"YHR196W"	1558.22957965478	0.134818591257908	0.445556265521731	0.302584884762062	0.762206235001276	0.99943341756571
"YHR197W"	780.043306281051	-0.251501582891229	0.644792473380382	-0.390050432153324	0.696499254968285	0.99943341756571
"YHR198C"	419.951411010375	0.507680159328005	0.548829451443032	0.925023535076637	0.354953665390996	0.99943341756571
"YHR199C-A"	145.614265762515	-0.126898924931564	0.392827125466009	-0.323040128099668	0.746664852036949	0.99943341756571
"YHR200W"	1811.86539139906	-0.385111325125136	0.313459527548203	-1.22858388812544	0.219227859376684	0.99943341756571
"YHR201C"	965.245587395014	-0.0496288056045979	0.32411013538388	-0.153123275660037	0.878301061002015	0.99943341756571
"YHR202W"	248.171413398984	-0.00826806608034085	0.429761033283579	-0.019238752329798	0.984650643427963	0.99943341756571
"YHR203C"	14312.5745053303	-0.243404067943182	0.487156772372556	-0.499642172185667	0.617327057520051	0.99943341756571
"YHR205W"	1519.13717393483	0.294436670837406	0.325964033280173	0.903279628351913	0.366377505626326	0.99943341756571
"YHR206W"	1231.20316231635	-0.0741708652774811	0.477277616921404	-0.155404030375251	0.87650280698774	0.99943341756571
"YHR207C"	618.881127471799	0.472583067895152	0.329578723048932	1.43390041542514	0.151600683310843	0.99943341756571
"YHR208W"	7053.55162149108	0.501896751461108	0.54291312871604	0.924451307059136	0.355251392266283	0.99943341756571
"YHR209W"	349.204954479263	-0.234134949455315	0.379288881465994	-0.617299796794351	0.537037000847615	0.99943341756571
"YHR210C"	116.642215245898	0.495866517631154	0.485619595246998	1.02110071851393	0.307206722732208	0.99943341756571
"YHR211W"	430.265380583085	0.424986831597039	0.359990110071269	1.18055140879538	0.237780976508126	0.99943341756571
"YHR213W-B"	7.46976304414225	-1.13033399961593	1.57592918349074	-0.717249233948572	0.473220325303738	0.99943341756571
"YHR214C-E"	1.44588440742967	3.48746214927401	2.91643419973433	1.19579661683836	0.231775936491867	0.99943341756571
"YHR218W-A"	0.716801958344189	2.3949784172719	5.15475744326123	0.464615152824084	0.642207079021182	0.99943341756571
"YIL001W"	223.47582474782	0.377798280118316	0.395704321420453	0.954748936686213	0.339704675891684	0.99943341756571
"YIL002C"	506.908311483588	-0.287706870182922	0.402049117588158	-0.715601297445544	0.474237572256819	0.99943341756571
"YIL002W-A"	603.05379658978	0.0536931776091251	0.351657489333454	0.152686006235492	0.878645896767709	0.99943341756571
"YIL003W"	379.081869142465	-0.0673684476180056	0.441593413013233	-0.152557637031571	0.878747134592938	0.99943341756571
"YIL004C"	390.242596931598	0.156662041181514	0.368581122770557	0.425040870253784	0.670806881248671	0.99943341756571
"YIL005W"	755.486957551731	0.0798662913296478	0.323391285656954	0.246964883940528	0.804935400965569	0.99943341756571
"YIL006W"	227.647474534933	-0.0627838940253118	0.431594102454815	-0.145469768164603	0.8843399833345	0.99943341756571
"YIL007C"	255.840164494917	0.108575108966824	0.480555409120107	0.225936711784441	0.821250644112983	0.99943341756571
"YIL008W"	626.603454510955	-0.390344936203455	0.596835836480718	-0.654023958254835	0.513096370335193	0.99943341756571
"YIL009C-A"	255.788774940873	-0.263889629217212	0.524013673167069	-0.50359302195742	0.614547397176553	0.99943341756571
"YIL009W"	1045.63726764404	0.333702879913985	0.565906562448595	0.589678406396458	0.555406274800518	0.99943341756571
"YIL010W"	767.321029457976	0.439868504092604	0.409974298572968	1.07291726731088	0.283308237891182	0.99943341756571
"YIL011W"	123.294913892826	-0.367682594685021	0.429117479259811	-0.856834345968008	0.391536441152171	0.99943341756571
"YIL012W"	9.67065325240842	0.0372504229467957	0.971048138676151	0.0383610466496336	0.969399818377053	0.99943341756571
"YIL013C"	313.055026432751	-0.133538566165449	0.350688115926719	-0.380790109789045	0.703358998623804	0.99943341756571
"YIL014C-A"	262.713312472854	0.00258420354105471	0.525904333821785	0.00491382819052871	0.996079348130165	0.99943341756571
"YIL014W"	682.647449146703	0.304586836707528	0.328439549426828	0.92737563804077	0.353731534968394	0.99943341756571
"YIL016W"	448.41934156602	-0.154849312457482	0.34148399166623	-0.453459946107322	0.650217578996943	0.99943341756571
"YIL017C"	287.751286272214	-0.617110191290911	0.565227042441171	-1.09179169599823	0.274924669827034	0.99943341756571
"YIL018W"	23199.0243678566	-0.269073483974551	0.459424274873034	-0.585675373920789	0.558093685969395	0.99943341756571
"YIL019W"	667.492093429505	-0.696586401406763	0.696797295284152	-0.999697338266357	0.317457000586378	0.99943341756571
"YIL020C-A"	113.262655587374	-0.179112387900047	0.432367182654897	-0.414259904741683	0.6786837744322	0.99943341756571
"YIL021W"	1300.78557263364	0.0481131884765715	0.326196360215482	0.147497625187443	0.882739254055654	0.99943341756571
"YIL022W"	2180.1672397133	0.0544596787142828	0.310266793373611	0.175525321682442	0.860666875801485	0.99943341756571
"YIL023C"	772.167209578633	-0.129246723437066	0.326731096432869	-0.395575214138276	0.692418424957792	0.99943341756571
"YIL025C"	2.39767318777868	-2.10901331191307	1.79756041141783	-1.17326421883623	0.24068986633303	0.99943341756571
"YIL026C"	516.701875183589	0.0132392354692965	0.356634359138864	0.0371227144273597	0.970387161014942	0.99943341756571
"YIL027C"	450.924572920781	0.154888315186106	0.343120411621759	0.451410962274224	0.651693383943197	0.99943341756571
"YIL028W"	32.3312598343971	-0.625195322084896	0.650327212444622	-0.961355007327383	0.336373698646817	0.99943341756571
"YIL029C"	71.0374865880211	0.234078748992897	0.602505695665815	0.388508773737354	0.697639562498275	0.99943341756571
"YIL029W-A"	32.3774762120762	-0.561669066764726	0.615389028822808	-0.912705687716201	0.361397351745432	0.99943341756571
"YIL030C"	1133.04620652029	-0.222294067813891	0.48885161679592	-0.454727079089711	0.64930559698289	0.99943341756571
"YIL030W-A"	21.7258047357429	-0.395431475900133	0.719791605439686	-0.54936939096224	0.582751975553272	0.99943341756571
