""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR118W"	171.364624326398	0.128335726279899	0.232227569555829	0.55262915822338	0.580517371535164	0.724125390350657
"YHL008C"	615.799108227538	0.0771780396966469	0.139754701165334	0.552239309684065	0.580784405311757	0.724125390350657
"YHR148W"	711.029867259048	-0.108764321669822	0.197016987648839	-0.55205555098468	0.580910294081157	0.724125390350657
"YJL178C"	1371.15198133728	-0.0635004335080457	0.115053987302879	-0.551918581846984	0.58100413672841	0.724125390350657
"YGR202C"	1072.94045996683	0.0517011222708404	0.0937986735483432	0.551192466961636	0.581501743490333	0.724545551634428
"YKR058W"	231.769380908607	0.123121773447401	0.223412980884162	0.551094985439716	0.581568562778567	0.724545551634428
"YIL026C"	671.715237279264	-0.0901160914141838	0.163917385272132	-0.549765305642076	0.58248035794079	0.725397984347048
"YKL093W"	271.767669904538	0.0952074576099129	0.17314390800888	0.549874718116159	0.582405305841434	0.725397984347048
"YAL013W"	574.006590299195	0.0776635480292938	0.141356878021135	0.549414709185089	0.58272088195182	0.725475353126909
"YAR019W-A"	15.841166880614	-0.243770358097869	0.444133053741457	-0.548867858503895	0.583096137160618	0.725475353126909
"YFL028C"	719.248615092316	-0.0661285604293272	0.120466970833045	-0.548935197523765	0.583049922269617	0.725475353126909
"YGL194C"	287.95553331064	-0.0820519735519114	0.149615855912235	-0.548417632954916	0.583405171650181	0.725475353126909
"YLR439W"	647.380677643677	0.0802241579609931	0.146167281757332	0.54885167868266	0.583107241655688	0.725475353126909
"YML051W"	900.547623445682	-0.075083422502064	0.136985884857148	-0.54811065081897	0.583615927724058	0.725475353126909
"YML095C"	105.292331525928	0.117579247003476	0.21448773208045	0.548186350160923	0.583563953665228	0.725475353126909
"YML129C"	613.920690793761	0.063117862418994	0.115117576002902	0.548290405432118	0.58349251436085	0.725475353126909
"YOR205C"	624.532258193317	-0.105714311225001	0.192903473099361	-0.548016629905618	0.583680484107908	0.725475353126909
"YOR290C"	1099.46202210208	-0.0796894570165295	0.145276071589152	-0.548538077501813	0.583322491121973	0.725475353126909
"YNL312W"	1270.30489402154	0.100201133220538	0.183173642311499	0.547028120181937	0.584359413220659	0.726177633388246
"YDR410C"	602.216598730463	-0.0732686475143637	0.134185767864468	-0.546023983619244	0.585049451149082	0.726468689340747
"YLR058C"	8247.81442363464	-0.302591749521808	0.554157886015512	-0.546038876569083	0.585039214017905	0.726468689340747
"YMR273C"	385.07312263902	-0.088044918796763	0.161223188151033	-0.54610580405024	0.584993210364775	0.726468689340747
"YOR074C"	709.937991241573	-0.0979699669619578	0.179326422783275	-0.546321983349656	0.584844627622457	0.726468689340747
"YCL055W"	1001.86943763648	0.074237155095529	0.136103924241208	0.545444633646004	0.585447749921838	0.726561258978682
"YDR419W"	378.645499246282	0.0838846925126345	0.153720346606634	0.545696743237857	0.585274410987005	0.726561258978682
"YKR041W"	54.0000700522431	-0.168726058046817	0.309351707912998	-0.545418220526745	0.585465911744861	0.726561258978682
"YDR210C-D"	150.986507758733	-0.120329935265143	0.221410333026622	-0.543470278104296	0.586806049503093	0.727815454629398
"YJR161C"	192.844207385267	0.0899449384526585	0.16550049648672	0.543472317981086	0.586804645373604	0.727815454629398
"YKR053C"	316.966424814757	0.0748150514423802	0.137666500438893	0.543451393068488	0.586819048909036	0.727815454629398
"YER064C"	1700.90720239535	-0.0484823012219665	0.0893062783371052	-0.542876739740065	0.587214672008112	0.728164468790452
"YML007C-A"	9.6900318806173	-0.372788707078633	0.687568809926225	-0.542183853742047	0.587691857149389	0.728614467002598
"YAL063C"	210.594355113964	0.085943511571522	0.158676398354489	0.541627566939861	0.588075097266867	0.728804153521067
"YDL074C"	1058.97567219722	0.0529919680701196	0.0978636333670753	0.54148784637244	0.588171372466477	0.728804153521067
"YIL127C"	959.492946891982	-0.105471180408345	0.194788915816223	-0.54146397379127	0.588187822724061	0.728804153521067
"YMR061W"	843.50171701133	-0.075329908260903	0.139214871758087	-0.541105323803359	0.588434988941876	0.72896872415555
"YJR098C"	152.455138135551	0.100831849136933	0.186484666376182	0.540697801574378	0.588715894037148	0.729175019329088
"YDL093W"	713.148711165123	-0.082597321945809	0.15296843077028	-0.539963190639312	0.589222417744055	0.729268512967828
"YDL150W"	812.481821203532	-0.0998897450472953	0.185061637528469	-0.539764731261111	0.589359292529547	0.729268512967828
"YGL129C"	770.444145668548	0.0843732861087242	0.156357707903886	0.539617056554635	0.589461151319492	0.729268512967828
"YGR125W"	546.205035141412	0.0737884840056685	0.136626871143074	0.540072998732426	0.589146690869617	0.729268512967828
"YMR063W"	129.999031222219	-0.106505143718318	0.197380515894594	-0.539592994960021	0.589477748599721	0.729268512967828
"YPL076W"	203.014531516658	0.082287464207705	0.152476847845843	0.53967186081194	0.589423349075892	0.729268512967828
"YGR024C"	669.919028062902	-0.074046353734225	0.13739567133863	-0.538927849857278	0.589936639709886	0.729553070446271
"YNR076W"	25.4467005859871	-0.318983402826994	0.591858336585978	-0.538952284877812	0.589919778801651	0.729553070446271
"YHR022C"	134.825127505269	-0.156230675901471	0.290087656724051	-0.538563679908957	0.590187954373408	0.729722305882559
"YFR016C"	899.048679615232	-0.0685232642206371	0.127315499790312	-0.538216197819547	0.590427798659076	0.729877296189957
"YJR090C"	664.123847293155	-0.0797024751093927	0.148183817711776	-0.537862206144653	0.590672182216525	0.7298963290619
"YMR081C"	80.4310025766236	-0.145251288372766	0.269999882151861	-0.537967969523297	0.590599161977613	0.7298963290619
"YHL006W-A"	94.3829443596468	-0.135753169436647	0.252604940475242	-0.537412962633452	0.590982391332349	0.730038885057827
"YKL045W"	739.442251100153	-0.0691342859625639	0.128654609221508	-0.537363460049329	0.591016578162109	0.730038885057827
"YPR094W"	194.179882061795	-0.0870227805118862	0.162189044600258	-0.53655153297418	0.591577430398999	0.730590104376912
"YLR331C"	110.767436848528	-0.167520867030622	0.312415184973482	-0.536212306853269	0.591811828925234	0.73073802235103
"YHR023W"	782.727849874449	-0.0564644215976527	0.105778453843625	-0.533798893308892	0.593480679535039	0.732656725800905
"YMR052C-A"	22.8333097283715	-0.20532255236014	0.384837722365237	-0.533530213977503	0.593666601735513	0.732744353545769
"YDR218C"	21.2231726554988	-0.237383699242908	0.445785279301649	-0.532506814973309	0.594375023033987	0.733476727030908
"YLR406C-A"	6.0492402961312	-0.413904214127334	0.777794938838391	-0.532150819527683	0.594621542163829	0.733638926126264
"YLL039C"	2804.47468608084	0.151929802664507	0.286226729727779	0.530802286736124	0.5955557952662	0.734649418502714
"YDL177C"	253.024663850484	0.0758082691285056	0.142878660593556	0.530577966041801	0.595711267839691	0.734699038978145
"YJL032W"	35.5618659657296	-0.160364475346746	0.302831873038892	-0.529549527721443	0.59642429646307	0.7354361489269
"YDR356W"	405.748482464636	0.0833914696231996	0.157532395036462	0.529360768011543	0.596555208038618	0.735455318361282
"YAR073W"	5.27889041667	-0.453802120753159	0.857950758795853	-0.528937256713983	0.596848975789955	0.735533002254197
"YGL124C"	346.180599745334	0.105422467225716	0.199305156369904	0.528950023902317	0.59684011889339	0.735533002254197
"YDR220C"	9.98712720906965	-0.420512757107335	0.795457207507812	-0.528642839788721	0.597053236274244	0.73564251666956
"YDR183C-A"	3.65810351916164	0.514353538621052	0.974418995592339	0.527856641698967	0.597598840317823	0.736172484449492
"YGR152C"	881.577849741898	-0.0919307005655321	0.174298265214073	-0.527433250426347	0.597892758310892	0.736250016270414
"YMR109W"	1198.82180622184	-0.0617470389439564	0.11706975320892	-0.52743802093581	0.597889446260083	0.736250016270414
"tV(UAC)D"	7.53232389869763	-0.353043686580384	0.669662698720528	-0.527196284420376	0.598057288637554	0.736310393021322
"YCL023C"	3.584093083184	0.48268681571711	0.916003160016171	0.526948854312455	0.598229106340594	0.736379716725485
"YLL033W"	142.662695079222	0.0897323926102388	0.170416566609925	0.526547356253407	0.598507957889772	0.736580739680946
"YBL019W"	230.744919565933	0.083520718440535	0.158736775450278	0.526158593077234	0.598778020891752	0.736770871103053
"YDL053C"	792.01510989167	-0.0607696503790556	0.115560327746197	-0.525869487948521	0.598978890031211	0.736875805470662
"YPL150W"	488.229738821199	0.0608205718739277	0.115811768064477	0.525167458285123	0.599466784660223	0.737333735714629
"YER080W"	1168.07776935701	0.0583602808475792	0.111241723898128	0.524625822061368	0.599843332460702	0.737654561041083
"YBL100W-B"	145.01145865192	0.0987369609776089	0.188763964965638	0.523071026801024	0.600924826938101	0.738842000333731
"YPR170C"	12.6976467954232	-0.258370743232008	0.494338034905212	-0.52266005241039	0.60121084225319	0.738908640710254
"snR85"	9.49178888283709	0.348208205770177	0.666150723085031	0.5227168472588	0.601171312538329	0.738908640710254
"YOL143C"	3724.20011316253	-0.155200067120309	0.297274584601422	-0.522076474611502	0.601617085499868	0.739265404792147
"YDR487C"	2080.74471802401	0.0651872724440366	0.124940570776091	0.521746235343043	0.601847028248855	0.739405435553372
"YFR054C"	15.8130666232988	0.271680373311272	0.52159769383298	0.520861914313345	0.602462968403269	0.7398096628489
"YHR039C"	1882.19232157591	0.0626585861156874	0.120365243027545	0.520570428303362	0.602666054089712	0.7398096628489
"YIL076W"	1801.76411436252	0.0658002053208953	0.126360253330265	0.520734990526764	0.602551395631467	0.7398096628489
"YMR100W"	497.848284683051	-0.0836019995449237	0.16063686860343	-0.520440919147365	0.602756296288186	0.7398096628489
"YPL153C"	305.93590470172	0.109235961395552	0.209876679431236	0.520476890007889	0.602731231121711	0.7398096628489
"YKR023W"	448.833318086366	0.0731902093453123	0.140754139081655	0.51998619595018	0.603073196344479	0.740056136033889
"YKL183W"	492.406455522246	0.0698228390455371	0.134333974308967	0.519770515275199	0.603223532053107	0.740098155665619
"YLR270W"	593.857710448837	0.116262567862006	0.224334203045447	0.518256094183073	0.604279602000149	0.741251195449481
"YDR525W"	6.21573302308379	-0.379836863621752	0.733498658334995	-0.517842615396137	0.60456808244083	0.741462394297862
"YIR017C"	30.9238757208801	0.194446060762197	0.375790943422578	0.517431471315532	0.604854995230839	0.741587402182383
"YOR285W"	1611.74333558815	-0.173073939277461	0.334530847351409	-0.517363168890836	0.604902665309551	0.741587402182383
"YBR230C"	442.542142994314	-0.0812013566498566	0.157036617165484	-0.517085493278853	0.605096479847077	0.741645983754084
"YLR071C"	723.45705675591	-0.0649738784867929	0.125684203412695	-0.516961374003742	0.605183122743332	0.741645983754084
"YKR036C"	623.465131750405	-0.0742868762963116	0.143984510043725	-0.515936584246126	0.60589870145142	0.742380207909437
"YDR049W"	666.798415972073	-0.0661779403625544	0.128310848869858	-0.515762626040118	0.60602020862634	0.742386400844142
"YBR002C"	848.339277149367	-0.0848547956970634	0.164698166729721	-0.51521396614156	0.606403510669714	0.742570568674496
"YGR045C"	6.60015172765554	-0.34755725030973	0.674503351938885	-0.515278759268822	0.60635823957346	0.742570568674496
"YBR033W"	168.156468667771	-0.0847039256252458	0.164564770235899	-0.514714817173963	0.606752317774429	0.742855007837907
"YJL128C"	1101.24187852484	-0.0523719810366622	0.101888666054489	-0.514011843168645	0.607243710535546	0.74331387378343
"YKR046C"	1305.70062714554	-0.0586340114517547	0.114146834390719	-0.513671813718928	0.607481461596087	0.743462145838943
"YDL220C"	194.00421683502	0.0788716135534342	0.153737651352803	0.513027308921462	0.607932217975383	0.743870996083122
"YER166W"	1383.06626466282	-0.047507415511826	0.0926357916472537	-0.512840821749856	0.608062671942268	0.743887839883316
"YOL154W"	198.307777151748	-0.0828797521239209	0.161812522211184	-0.512196157573968	0.608513732027422	0.744296823038145
"YLR390W-A"	8070.41825864863	-0.0723210295089765	0.14136746966793	-0.511581834766211	0.608943701408378	0.74467985737165
"YDR526C"	66.6945246048797	-0.126937770880945	0.248245213160505	-0.511340256131634	0.609112821231147	0.744743811919556
"YBR112C"	766.454594403654	0.0951168306085147	0.186106411608959	0.511088413269562	0.609289148883821	0.744816553045898
"YKR091W"	315.212779936948	0.163530643392414	0.320395846794737	0.51040188263483	0.609769938207906	0.745253714903021
"YPR024W"	1574.69926925813	0.0514346536517247	0.100804045394969	0.510243943585737	0.609880569513578	0.745253714903021
"YDL076C"	566.300869633216	0.0571641540932329	0.112108246616691	0.509901419551077	0.610120527392375	0.745404055601072
"YDR042C"	35.8191324124077	-0.176884267754695	0.347530843245485	-0.508974300245776	0.610770238238634	0.745911928883389
"YNL245C"	293.842415937651	-0.0894416935055549	0.175705218040565	-0.509044036955725	0.610721357161812	0.745911928883389
"YDR249C"	198.475881303234	0.130537894617607	0.257281161463303	0.507374476526631	0.611892090822329	0.746138500189814
"YGR129W"	238.324311682166	0.0850991907084647	0.167651397228659	0.507596072058966	0.611736645850862	0.746138500189814
"YHR130C"	9.79446453197244	-0.281027755819651	0.55381441481099	-0.507440305459659	0.611845911276441	0.746138500189814
"YIL016W"	486.089550494869	0.0840410937651857	0.165286904752581	0.508455850697836	0.611133693366286	0.746138500189814
"YKL179C"	808.073095493315	-0.0563464308518628	0.111026617650906	-0.507503804439304	0.611801367673931	0.746138500189814
"YKL189W"	352.027528243607	0.0861095549901077	0.169558495004906	0.507845714174429	0.611561547688077	0.746138500189814
"YLL005C"	218.615715132987	0.0945740372732444	0.186364534320475	0.507467998769624	0.611826484649347	0.746138500189814
"YOL001W"	312.478785575145	0.110142990282586	0.21698001348773	0.507618137321273	0.611721168454016	0.746138500189814
"YML031C-A"	41.1629380411822	-0.164930062270531	0.325256140879228	-0.507077473847825	0.612100459855995	0.74624984348479
"YDR157W"	6.4126813783652	0.422314929055652	0.833904877766355	0.506430577773856	0.612554413218543	0.746660494123941
"YBL086C"	400.345285173845	0.0744174437125208	0.147369263519086	0.504972624110881	0.613578063942653	0.747045623438496
"YDR468C"	589.356766378426	0.0647743207288433	0.128308963559811	0.504830831235331	0.613677659059854	0.747045623438496
"YGR102C"	453.62385457834	0.0752269209678114	0.14891053386545	0.505181997640163	0.613431013308241	0.747045623438496
"YLR422W"	602.524872992661	-0.0599883476865708	0.118685701026451	-0.505438710541901	0.61325073573892	0.747045623438496
"YNL038W"	394.868675470446	-0.0989743045503581	0.196061583495314	-0.504812328789151	0.613690655678024	0.747045623438496
"YNR002C"	124.292061179518	0.103790262867841	0.205317302066963	0.50551152690478	0.613199604440966	0.747045623438496
"YOL059W"	3709.57732003916	-0.0844086745564857	0.166933604845145	-0.505642196098183	0.613107853884349	0.747045623438496
"YDR195W"	569.847189673917	0.0780356049816233	0.154698903303671	0.504435411726488	0.61395543882774	0.747082634572789
"YLL037W"	23.004507031806	-0.182406256170177	0.361491328043201	-0.504593726100056	0.61384421730268	0.747082634572789
"YBR240C"	109.073206745314	-0.0972999085472525	0.192966131390824	-0.504233089226348	0.614097590569021	0.747097611012237
"YDL247W-A"	22.228831979696	-0.211563547832609	0.41969873382441	-0.504084312823113	0.614202130088649	0.747097611012237
"YDL003W"	1202.68770319744	0.128733756785238	0.255484740899094	0.503880413101002	0.614345415403279	0.747129344371596
"YGR007W"	1227.3350256967	-0.0726678536575363	0.144450882643588	-0.503062718120139	0.614920177494571	0.747685701225995
"YEL030W"	147.271590841036	0.0946324413968827	0.188394956410678	0.502308783631106	0.615450331545929	0.748187617010926
"YOR045W"	933.652722876365	0.0622658731513385	0.124045718651686	0.501959066609772	0.615696314864059	0.748343947999691
"YDR034C-A"	4.0641883326232	-0.503982591973629	1.00707658759721	-0.500441176153328	0.61676446606873	0.749443536918778
"YPL060W"	140.791680755575	-0.0962709641936763	0.192411319588462	-0.500339399987407	0.616836115798091	0.749443536918778
"YBR195C"	570.41734880536	0.0693008920208775	0.138587139724765	0.500052834328708	0.617037875672974	0.749545818867227
"YDR334W"	793.162656121065	-0.0663060950828132	0.132671842976731	-0.499775186619234	0.617233384340571	0.749640469645864
"YML007W"	1740.52289104261	-0.0427328536631024	0.0855615458522048	-0.499439943931322	0.617469485297057	0.749784375003569
"YGR259C"	76.3144109829852	-0.243951845550186	0.488904358227171	-0.498976622820027	0.617795852959294	0.750037814247858
"YFR052W"	1568.72848797235	0.0481062200459156	0.0966829687440621	0.497566641476037	0.618789520840666	0.751101141538318
"YHL004W"	1470.44648936148	0.0651309165501988	0.131043373334691	0.497018009326207	0.619176351486527	0.751284590926268
"YLL017W"	38.8926800734245	0.149583012584934	0.300894464001753	0.497127832116121	0.619098908967696	0.751284590926268
"YJL058C"	222.052536891792	0.0889597792771692	0.179446171239271	0.495746321377631	0.620073401269465	0.752086745261195
"YOR208W"	428.673918925882	-0.0916750143308111	0.184911144758395	-0.495778739840662	0.620050526226004	0.752086745261195
"YML065W"	584.816178848264	-0.0629993437738076	0.127507138315502	-0.494084837963524	0.621246265328539	0.753365977072368
"YKL079W"	559.188461457867	-0.0672213465168104	0.136280569660195	-0.493257011505173	0.621830999113872	0.753865738678886
"YOR160W"	600.683368377072	0.0847957824694411	0.171941461203948	0.493166580507657	0.621894889366629	0.753865738678886
"YBR302C"	21.0929604081242	-0.240520180199986	0.488079707311405	-0.49278873224395	0.622161873132421	0.754045996429503
"YBR061C"	748.648900182956	0.0962003890482209	0.195296745066494	0.492585726482367	0.622305335485642	0.754076508975664
"YGR262C"	721.077945958494	-0.0682983268717182	0.13879912952252	-0.492065959683392	0.622672715406178	0.754234953584341
"YJL209W"	612.3287122549	-0.0885181932016147	0.179860958050161	-0.492147902253074	0.622614790777289	0.754234953584341
"YJL165C"	887.802217558818	-0.0470610913893589	0.0956809842427147	-0.491854173134117	0.622822436653929	0.754272992718236
"YER037W"	360.731794595316	-0.156485080801076	0.318710279400059	-0.490994771475973	0.623430145574812	0.754599732436497
"YGR108W"	1161.86980369488	0.0874195347413706	0.178046053742769	0.490993947373129	0.62343072844602	0.754599732436497
"YLR001C"	432.732322148995	0.0712679284890932	0.145157263211889	0.490970461361358	0.623447339724397	0.754599732436497
"YMR028W"	401.689969638701	-0.0721614419213083	0.147219364420033	-0.490162705195656	0.624018769202802	0.755147998038698
"YGR017W"	1167.53736985088	0.053007513728031	0.10821356055296	0.489841693196011	0.624245924990381	0.755279516381416
"YKL034W"	534.957447682569	0.0686913969104884	0.140418925686177	0.489189021884465	0.624707880987583	0.755551648889364
"YLR442C"	462.482936211875	-0.0590897192777939	0.120773476778321	-0.489260728878846	0.624657120083615	0.755551648889364
"YEL067C"	112.303161320041	0.0913324196761421	0.187031979434284	0.488325151412051	0.625319549029505	0.756147975163713
"YLR018C"	838.031075215145	0.0685191184112003	0.140452830739813	0.487844339272387	0.625660102419629	0.756272876929301
"YLR438W"	367.645799336676	-0.13654615727851	0.27986163761632	-0.487905946815439	0.625616462082558	0.756272876929301
"YHL003C"	1668.96538729889	0.0563767128160408	0.115709334808984	0.4872270064391	0.626097468884311	0.756558808400655
"YKL169C"	127.899934977555	0.0980335551412409	0.201228439914378	0.487175446884912	0.626134003626958	0.756558808400655
"tF(GAA)H1"	4.16425831102436	-0.41811768904878	0.858934690433234	-0.486786357223374	0.626409739452221	0.756748548229658
"YMR234W"	414.906646133215	-0.0615685989096406	0.1266769453472	-0.486028446146151	0.626946997553874	0.757254094241369
"YLR022C"	633.971274827387	-0.0871803198846809	0.179460130276591	-0.485792135279936	0.627114551004442	0.75731298781082
"YBR064W"	17.9727810473689	0.286297005316296	0.589682627338168	0.485510327154529	0.627314388900589	0.757410838871449
"YJR106W"	225.528101644491	0.0860205063367545	0.17747799925624	0.484682646284283	0.627901478226871	0.757976126433688
"YGR156W"	451.799711068622	0.101263026180143	0.209048448483532	0.484399797820649	0.628102161886765	0.758074835673632
"YMR036C"	410.287282944848	0.0659148858824521	0.136223204064209	0.483874141232084	0.628475193235875	0.758381479628753
"YDR215C"	5.45711607731033	0.36479109166952	0.754536268265903	0.483463959271161	0.628766344120096	0.758589221000305
"YLR132C"	210.984917681421	-0.20601571888287	0.426480216798347	-0.48306043461866	0.629052825931648	0.758791251715091
"YDR379C-A"	92.0772385736142	-0.226910138699257	0.470029489911556	-0.482757238789323	0.62926811617145	0.758907347823116
"YPL173W"	668.272361061305	0.0651706777791984	0.13508636185382	0.482437137878664	0.629495444399775	0.759037915273041
"YDR073W"	491.957133200442	0.0724573064986359	0.150306898238328	0.482062415949446	0.629761607810986	0.7592152514741
"YPL162C"	417.942906873476	-0.0670218423286359	0.139179817885974	-0.481548570379255	0.630126668330052	0.759511724447738
"YDR537C"	54.548124118046	0.122926614627433	0.255378881578035	0.481349960763575	0.630267794331157	0.759538220956735
"YBR182C"	174.026856211436	-0.101451173021041	0.210866199225974	-0.481116335351223	0.63043381877092	0.759594706986319
"YAL016W"	1532.67823493375	0.0579930660324192	0.120672218767537	0.480583407056904	0.630812610763365	0.759763913398158
"YOR273C"	817.387609037155	0.411588909678898	0.85634850999861	0.480632481837992	0.630777725589249	0.759763913398158
"YLR233C"	269.997913273632	-0.083636619337851	0.174328955327577	-0.479763210768351	0.63139577514825	0.760322641966394
"YHR061C"	430.899114428228	0.0603092687190951	0.125804492541104	0.479388831836751	0.631662037080861	0.760467200526344
"YJR135W-A"	548.458399500877	-0.0786694384135311	0.164148073271927	-0.479258981512427	0.631754399056865	0.760467200526344
"YGR148C"	11097.3002685332	-0.0642893147654685	0.134209211736229	-0.479023115729349	0.631922184074131	0.760525566069961
"YLR182W"	779.287070601619	-0.0538878867398415	0.112572644859877	-0.47869432939874	0.632156100499388	0.760606104147274
"YLR462W"	3.60374785410215	-0.447670313999595	0.935387041766644	-0.478593666589705	0.632227724843357	0.760606104147274
"YPL246C"	1540.14604219231	0.0788500481069552	0.165233846927214	0.477202761863244	0.633217744630869	0.761653419249394
"YAR066W"	7.80863818447232	-0.371791581711385	0.779942776250894	-0.476690845831728	0.63358228238455	0.761948132465857
"YNL044W"	895.093900842566	0.116213043438463	0.244009305129434	0.476264802183744	0.633885737856385	0.762025566440591
"YOL003C"	440.278571769062	0.0562015809187216	0.117998311443811	0.476291399690784	0.633866791612052	0.762025566440591
"YGL034C"	14.3986432522796	-0.262101418926374	0.550698672675131	-0.475943436822107	0.63411467551923	0.762157061922152
"YPR193C"	20.2967807713541	0.218576066932808	0.459970255922638	0.475196089569692	0.634647214058565	0.762653343944081
"YOR210W"	1112.72966446769	-0.0521016618192732	0.109813348592153	-0.474456543646426	0.635174379797843	0.763142983643281
"YMR297W"	6059.30398748436	-0.122408985473039	0.258506646959893	-0.473523551183695	0.635839702679398	0.763798399205042
"YER079C-A"	69.4863069289932	0.11618303000755	0.246061462887912	0.472170768408683	0.63680490277669	0.764813725546609
"YGL083W"	488.360412148299	0.0572783874980261	0.121880021821641	0.469957148365522	0.638385633251531	0.766567792800624
"YDL165W"	567.535345862069	0.0634017372038008	0.135046688330136	0.469480133039681	0.638726482215847	0.766832641078348
"YLR431C"	318.317923656903	-0.109405268503842	0.23328101192721	-0.468984884796278	0.639080440195434	0.767113124881546
"YOR200W"	46.707196137166	0.128923903053351	0.275328749683877	0.468254416588813	0.639602661863982	0.767595438513344
"YNR014W"	206.313729087798	0.107969144922283	0.231224976569685	0.466944127421047	0.640539852937968	0.768575487009138
"YOR006C"	733.425549705212	0.0862142912761744	0.184730798059738	0.4667023159197	0.640712872590741	0.768638419790361
"YER122C"	2381.09320485426	-0.0453455753775457	0.0973761534166754	-0.465674333874235	0.641448626585144	0.769376292470421
"YER061C"	264.457126937729	0.148216979623345	0.31843471765371	0.465454837071274	0.641605771927008	0.769420014302986
"YIL142W"	2860.6780749335	-0.0521491962608037	0.11216571024385	-0.464929934000599	0.641981633259513	0.769725956748053
"YHR181W"	671.605492388001	0.052584616420428	0.113395830533569	0.463726189693201	0.64284393094991	0.770614904062745
"YER076W-A"	33.3727949202182	0.195944463619778	0.422853112937582	0.463386593653153	0.643087286409992	0.77076169408981
"YOR331C"	869.945369719101	0.0623572717982164	0.134711010282107	0.462896623428403	0.64343846791151	0.771037637769902
"YJR075W"	1577.25281974386	-0.0429250697542956	0.0927896636597093	-0.46260615742413	0.643646694273029	0.771063876606272
"tN(GUU)P"	12.8022480489635	0.259352272678117	0.560726944554168	0.462528642857223	0.643702266870365	0.771063876606272
"YBR174C"	14.6026265842614	0.226588403004642	0.490576212852037	0.461882164419137	0.644165824893524	0.771073189195732
"YGL240W"	67.0893590038338	-0.108916447370098	0.235731708307207	-0.462035625806254	0.644055772712985	0.771073189195732
"YKR070W"	677.668063036521	0.0538514581036478	0.116601200602342	0.461843084166032	0.644193851867681	0.771073189195732
"YLR227C"	305.892415338105	-0.0691521010370493	0.149642618487284	-0.462115016003449	0.643998842468032	0.771073189195732
"YLR072W"	577.741835974423	0.0505525031219693	0.109748775740951	0.460620200823855	0.645071115916379	0.771907958076771
"YML100W-A"	11.0120461759142	0.292941733419006	0.636092311424677	0.460533366238769	0.64513342755028	0.771907958076771
"YER071C"	243.280989205271	0.0840423409059107	0.182704611338062	0.459990255803701	0.645523214711262	0.772229403975285
"YNL169C"	1149.19996457036	-0.282944048205199	0.616010894852737	-0.459316629899604	0.646006807354954	0.772662926245371
"YER007W"	169.710578162781	0.10840822301942	0.236487498319238	0.458409953126052	0.64665794227945	0.773021737302305
"YKR008W"	779.689011696586	0.0812614884742967	0.177325134513549	0.458262663650131	0.646763744598165	0.773021737302305
"YOR298W"	83.9868368545233	0.16310725964037	0.355955637661552	0.458223560418657	0.646791834787529	0.773021737302305
"YPR118W"	1595.05183253442	-0.0550568520236542	0.120102841641748	-0.458414232927828	0.646654868080024	0.773021737302305
"YDR068W"	873.609691655211	0.048868000723914	0.106700391905066	0.457992701351958	0.646957684915877	0.773075021806695
"YJL125C"	1111.87308517792	-0.0752870397248347	0.164673124465931	-0.45719081343119	0.647533900786799	0.773618556505968
"YBR081C"	678.844605000511	-0.0526157217050078	0.115207047107262	-0.45670575738323	0.647882552064683	0.773857806827072
"YKL080W"	3177.4589515418	0.0374057119767226	0.081939317604002	0.456505046301432	0.648026842888038	0.773857806827072
"YLR146C"	499.828955536371	-0.0726497088337418	0.159177945927125	-0.456405618319778	0.64809832637643	0.773857806827072
"YCL012C"	201.224454521158	-0.0688023342325325	0.150885401342201	-0.455990663248408	0.648396692257572	0.774069084858057
"YNL235C"	20.6077421198698	-0.20069455957719	0.440909355921075	-0.455183263593789	0.64897740003522	0.774617286130786
"YMR029C"	575.54192706618	0.0765735552402365	0.16838176408403	0.454761569085491	0.649280781152995	0.774834327939039
"YGR073C"	54.5908072034758	0.128946173321594	0.283708424397152	0.454502447699924	0.64946723059906	0.774911771489613
"YDR179W-A"	239.25239683589	-0.106429779906703	0.234350183023261	-0.454148482129152	0.649721960170909	0.775070639238313
"YPL108W"	228.658354785452	0.0728631078376619	0.160863514621588	0.452949868769583	0.650584840321812	0.775954790842199
"YPL057C"	640.466229354182	0.0816981900571954	0.180653737032072	0.452236368864549	0.65109871050348	0.776277217030051
"tK(UUU)P"	10.5617303986193	-0.2841604747701	0.628231846509646	-0.452317844676053	0.65104002237057	0.776277217030051
"YJR010W"	814.657045116942	-0.124001404035264	0.274501874535352	-0.451732448986591	0.651461738867535	0.776564806522165
"YEL050C"	759.624009909402	-0.0792324223158615	0.17570112167191	-0.450950008525352	0.652025579703708	0.777091619108457
"YEL061C"	441.139708996119	0.076461805027185	0.169835443507899	0.450211118762314	0.652558219795643	0.777581056298547
"YOR356W"	817.997469305507	0.0662837444634123	0.147304629213664	0.449977334841721	0.652726783460518	0.777636562242721
"YNL008C"	556.142634326318	0.0782599013524152	0.174017158916046	0.449725198594763	0.652908599457141	0.777707832873556
"YNL192W"	1496.01137711759	0.058352581506106	0.129860031075019	0.44934981936356	0.653179324432597	0.777884960444201
"YKL094W"	1185.49477104144	0.0577755060730533	0.128713823484017	0.448867918838785	0.653526939925719	0.778153575275767
"YGR240C-A"	85.3873106120511	0.0918466108282053	0.205654483140944	0.446606412004444	0.655159265163095	0.779951506146542
