""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL256W"	1236.18225032932	0.136382195470753	0.450863959892532	0.302490790133815	0.762277953235991	0.851159582508394
"YOR038C"	435.057822773108	-0.0430288916673369	0.142286636766743	-0.30240992861386	0.762339586923645	0.851159582508394
"YBL044W"	8.34427830476388	0.21340968210792	0.70706393677947	0.301825154709427	0.762785353932699	0.851294198294847
"YDR391C"	301.670819674069	-0.0742659578092831	0.246059249330481	-0.301821443458673	0.762788183231608	0.851294198294847
"YMR036C"	390.767769305028	-0.0566080637424649	0.187634791370381	-0.301692790175163	0.762886264953611	0.851294198294847
"YPL152W"	244.111761187023	0.0779169428901579	0.258363164210722	0.301579147817715	0.762972905925452	0.851294198294847
"YBL017C"	1543.06293129065	-0.0288094945699406	0.0959411467932164	-0.300282991530571	0.763961305744382	0.852028591767831
"YCL011C"	2723.43244811554	-0.0699900649342489	0.233922314128382	-0.299202173999684	0.764785790623105	0.852028591767831
"YDL132W"	969.55826980559	-0.0636650039832344	0.212712052358459	-0.299301347889527	0.764710126235304	0.852028591767831
"YLL036C"	866.836069890223	0.0587886669972398	0.196050653840097	0.299864682140714	0.764280374882369	0.852028591767831
"YLR235C"	6.62919371264675	0.220777736157272	0.734739650653337	0.300484308912626	0.763807763435786	0.852028591767831
"YLR402W"	65.0088796317146	0.0736805636729281	0.245971831811118	0.29954878625902	0.764521353751885	0.852028591767831
"YML012W"	3395.58631571463	0.0283637224990905	0.0947551892281399	0.299336877802015	0.764683019353721	0.852028591767831
"YNL054W-B"	375.897703633051	0.0678656612572811	0.226633731746398	0.299450839618272	0.764596076264934	0.852028591767831
"YPL132W"	426.51810583661	-0.0728793506748745	0.242877596964541	-0.300066171543662	0.764126682082154	0.852028591767831
"YDR489W"	346.066529746522	-0.0442917286778174	0.148654703687874	-0.297950401696104	0.765741018911185	0.852949699193086
"RME2"	177.245200981535	0.047490833125562	0.160021819316009	0.296777235308003	0.766636586470463	0.853660893821319
"YGR119C"	1600.0193879424	0.028439848550346	0.09582331991799	0.296794648470603	0.766623291389809	0.853660893821319
"YNL107W"	333.112924163811	0.0361830940819367	0.12201598694732	0.296543879102979	0.766814762317135	0.853716150301441
"tK(CUU)F"	0.753142175680605	-0.639823091473913	2.16054397778503	-0.296139813886063	0.767123309782202	0.85391651026879
"YNL011C"	249.251427950036	-0.054623962131389	0.184622892033188	-0.295867763362573	0.76733107056191	0.854004632076696
"YHL002C-A"	45.8429976420365	0.0823979001441716	0.278987158282545	0.295346569538957	0.767729144926472	0.854161375683816
"YPL045W"	494.998766816132	-0.0530277795745969	0.179456158192439	-0.295491556872252	0.767618401193837	0.854161375683816
"YDL225W"	1056.96336438749	-0.0285840838421183	0.0968595856606211	-0.295108467036725	0.767911021859103	0.854220619123334
"YGL167C"	1299.69795845017	0.0622177064273163	0.211724484093412	0.293861650879574	0.768863623079921	0.85513704921684
"YCR069W"	1279.39301923485	0.0747769249218671	0.254979045920825	0.293266941414027	0.769318120223569	0.855297046858936
"YFL022C"	4690.89405703502	-0.0651039947248998	0.221856484465976	-0.29345094366572	0.769177490985979	0.855297046858936
"snR37"	9.0113299017011	-0.341187873262414	1.16379699444111	-0.293167859078603	0.769393850012842	0.855297046858936
"YGR105W"	580.0413706421	0.0316169244375772	0.108002834088325	0.292741618351614	0.769719655870224	0.855372863894604
"YPL196W"	387.343572484941	0.081570278066364	0.278569692089746	0.292818208091657	0.769661109930872	0.855372863894604
"YPL056C"	96.6705633251657	-0.0581152116423104	0.1987865626796	-0.292349798995112	0.770019186910948	0.855562559858726
"YGL034C"	10.7570119215379	-0.168822264073232	0.578831653111554	-0.291660387205356	0.770546299357819	0.856005014057423
"YLR218C"	127.254772038535	0.170867670353488	0.586847057972859	0.291162182773335	0.770927283925006	0.856285012969722
"YPL204W"	2643.90857997717	-0.0258462217381778	0.0891009602871687	-0.29007792570222	0.771756622842852	0.857062831488191
"YGR077C"	680.289561674831	0.0485337107506723	0.167432362163047	0.289870549060341	0.771915273202105	0.857095691244805
"YPL023C"	1179.1093673549	-0.031138317875105	0.107598527094199	-0.289393532755745	0.772280243491355	0.857357588937829
"YJL022W"	10.9711632462694	0.216284655611301	0.749015256657645	0.288758678396532	0.77276605550777	0.857753530775046
"YGL141W"	317.526066674181	0.0553763675178912	0.192231584523534	0.288071118256385	0.773292300229406	0.857981934853043
"YHR182W"	323.49138773079	-0.0472662834418537	0.164128475731344	-0.287983442429712	0.77335941304477	0.857981934853043
"YMR311C"	1089.78100307637	-0.0564829804566624	0.196062413173208	-0.288086734945792	0.77328034637119	0.857981934853043
"YOR125C"	372.411822408937	-0.0650506438153685	0.227240869556372	-0.28626295939794	0.774676725644154	0.85929983881791
"YMR228W"	241.96340011555	-0.048900463845357	0.171688358877067	-0.284821080271208	0.775781221130481	0.860381277476207
"YAL058W"	407.471135545999	0.0390276789567668	0.137648504247048	0.283531442424693	0.776769482521635	0.861228892181916
"YOR015W"	112.81417180054	-0.0520901387608797	0.183858735975586	-0.283316093110727	0.77693454194577	0.861228892181916
"YPR170W-A"	0.749300131304686	-0.51923831701813	1.83226076925744	-0.283386691310627	0.776880429225225	0.861228892181916
"YOR046C"	2434.3271219591	-0.0675938789475021	0.239700166396886	-0.281993458592694	0.777948526136112	0.862208972308064
"YOR002W"	1203.36981303969	-0.0277792722203238	0.0988450255330943	-0.281038646816101	0.778680757984731	0.862812031569132
"tA(UGC)E"	1.09032547700932	-0.478934309535821	1.70472551132312	-0.280945117765086	0.778752494688357	0.862812031569132
"YDR470C"	456.588692058977	0.0905433331350705	0.322784416898026	0.280507138495706	0.77908844949254	0.863040265734772
"tD(GUC)N"	23.726179171682	0.127293778603732	0.454986339415889	0.279774946138277	0.779650174482146	0.863518480442951
"YBR227C"	524.200855055499	0.0326195978926144	0.116700200990301	0.279516210047706	0.779848699754169	0.863594333011078
"YDL203C"	618.926682389207	0.0467737200711328	0.168000797534231	0.27841367873032	0.780694820346232	0.864387179379682
"YKL041W"	553.7866911761	0.0432062278553219	0.155301966628659	0.278207860423506	0.78085280122059	0.864417978480737
"YGL074C"	31.388620365702	0.0999180670464265	0.359464543241398	0.277963623742792	0.781040282793574	0.86448141967202
"YMR212C"	936.575170547011	-0.0750091081812616	0.270441723847042	-0.277357750550672	0.781505419621026	0.864852106599439
"YIL029C"	78.684229844728	-0.100893603694708	0.364482277808669	-0.27681346896013	0.781923338423416	0.865170424936672
"YAR019W-A"	14.020578441181	-0.119450602678899	0.43182181289125	-0.276620122265527	0.782071812069631	0.865190555381379
"YBR015C"	2324.08016130131	0.0493042348649004	0.178428047772886	0.276325586029265	0.782298005849137	0.865296645043991
"YGL172W"	959.018118156321	0.0311174812078537	0.112853211099943	0.275734123154867	0.782752284741525	0.865654941376931
"YIL149C"	1245.56615985887	-0.0248225365614293	0.0902355429625722	-0.275086022053696	0.783250150252189	0.86606131332414
"YGL138C"	2.37409148466857	-0.352960803231038	1.28787481884044	-0.274064527132251	0.784035033720717	0.866081276496624
"YKL152C"	41269.4110879199	0.054250224891414	0.19792973669998	0.27408829919097	0.784016765543526	0.866081276496624
"YMR264W"	943.522826292403	-0.0447296496061043	0.16322059425531	-0.274044153620334	0.78405069030232	0.866081276496624
"YMR272W-B"	1.03012492751526	-0.463144085063714	1.68721956664756	-0.274501371498413	0.783699349780882	0.866081276496624
"YPR037C"	461.999034168886	-0.0544873049102154	0.198218568165306	-0.274884968721876	0.783404615685665	0.866081276496624
"tL(CAA)G2"	1.7303598874561	-0.579567807571639	2.11244308244361	-0.274359017001875	0.78380873470572	0.866081276496624
"YMR182W-A"	21.1704321263828	-0.149043757489192	0.544961488172142	-0.2734941105455	0.784473418942196	0.866404120271931
"YOR008C-A"	25.2046358502236	0.164813931434112	0.606113538321534	0.271919237921198	0.785684118672729	0.867542987699947
"YPR069C"	2921.56716069477	-0.0648709211778254	0.238660170035818	-0.271812934550787	0.785765859210236	0.867542987699947
"YIL022W"	2237.61719508879	0.0226470590848623	0.0835013726006556	0.271217806121243	0.786223518759624	0.867903987380762
"YDR199W"	31.3815740506878	0.101802417937958	0.376207342947731	0.270601889745949	0.78669724223197	0.868280541507546
"YDR236C"	344.884271381295	0.0571881890480092	0.211467927152606	0.270434338757855	0.786826125401658	0.868280541507546
"YMR273C"	395.405313273554	-0.0490488847717261	0.182076092379291	-0.269386738976966	0.787632089871088	0.868881180869418
"YOR136W"	2542.86928748344	0.174258816316454	0.646534402655618	0.26952752336255	0.787523765017768	0.868881180869418
"YGL040C"	1581.83131184298	0.0298392441145594	0.111632352916294	0.26729924914271	0.789238764838058	0.87050899141165
"YAL015C"	391.582829794481	-0.0568415233924468	0.213668873265378	-0.266026223304175	0.790219013202731	0.871300758206764
"YGL239C"	12.9537787964148	-0.149387056197641	0.56154478525248	-0.266028748055195	0.790217068778734	0.871300758206764
"YMR179W"	389.53658621048	0.0697665594630725	0.262647043510244	0.265628573353241	0.790525277558394	0.871349106766024
"YPR109W"	356.490538287238	0.0534289032326597	0.201084302234721	0.265703998964044	0.790467183334488	0.871349106766024
"YDR414C"	361.119653854001	0.038232098990566	0.144544157027248	0.264501172353572	0.791393761561966	0.872161628034021
"YLL032C"	296.65522994602	-0.0577938652027622	0.218797602178876	-0.264143046483267	0.791669695110696	0.872320963203937
"YNL267W"	901.61797568081	-0.0262974529335607	0.100038094134298	-0.262874389612594	0.792647396406995	0.873253377494833
"YDR484W"	238.153029845842	-0.0422315268697262	0.16078137999534	-0.262664289054803	0.792809343718633	0.873286921817124
"YGR209C"	2353.56859357063	0.0741263723894657	0.282669205268908	0.262237169835844	0.793138598421189	0.873504715110301
"YDL080C"	551.349414687281	-0.0578288943546338	0.220801155714577	-0.261904853566018	0.793394797596595	0.873641991516994
"YDR088C"	464.120607970068	-0.0412032657217204	0.15767532246834	-0.261317148915257	0.793847942977454	0.873996052604986
"YGR043C"	270.840912086196	0.150056756362657	0.575817091503178	0.26059795476187	0.794402567062012	0.87417190519616
"YHR045W"	824.860026549207	-0.0304846040453256	0.116868253652782	-0.260845893495558	0.794211351314599	0.87417190519616
"YMR277W"	1210.15174784603	0.0473673873234397	0.181680808017748	0.260717617013309	0.79431027938622	0.87417190519616
"YML034W"	731.87583655544	0.038471228064704	0.147726678685341	0.260421667955103	0.794538530800015	0.874176670484245
"YNR070W"	178.850440716563	0.0515768438302833	0.198353881018835	0.260024374443098	0.794844972021385	0.874368967896971
"YDL195W"	2615.69429877896	0.0197805275351897	0.0764500722488526	0.258737852736124	0.795837511517612	0.874736331345327
"YDL244W"	78.7583133742379	0.0575550435622476	0.222164859827829	0.259064568567914	0.795585421937264	0.874736331345327
"YER014W"	322.23677507446	0.0486340418729488	0.187771682265038	0.259006263810867	0.795630407547218	0.874736331345327
"YMR088C"	846.280862352254	-0.0363223744937487	0.140370170019135	-0.258761348574254	0.795819381730652	0.874736331345327
"YMR211W"	366.812476008049	-0.0790762769812288	0.305529104908661	-0.2588174930335	0.79577606016064	0.874736331345327
"YNL031C"	10287.2665016664	-0.0646425007365679	0.250661525206733	-0.257887606337885	0.796493650135175	0.875312647782177
"YDR057W"	490.758900534029	0.0330631603897448	0.128306829898607	0.257688233867774	0.796647527526379	0.875336901108981
"YAR053W"	19.8892565572652	-0.114842167085786	0.446872873613078	-0.256990687658568	0.797185961884027	0.875605755480151
"YHL034W-A"	505.30311100058	0.02755248350745	0.107338400999134	0.256688037561435	0.797419606857997	0.875605755480151
"YJL102W"	172.85122237987	-0.0659847654719292	0.256985944195254	-0.256764103105169	0.797360882776146	0.875605755480151
"YOR283W"	1195.17041543284	-0.0634154812712961	0.246764810457297	-0.256987538676104	0.797188392795597	0.875605755480151
"YHL005C"	1.04544315725493	-0.537861000752509	2.09721778169927	-0.256464066558079	0.79759252349379	0.875650842870269
"YJL080C"	3782.58590531338	-0.0825620358372695	0.324737558588493	-0.254242337092557	0.79930834462093	0.877100467490747
"YNL195C"	117.781590739503	0.176082403631964	0.692579854512136	0.254241301540599	0.79930914459479	0.877100467490747
"YOR018W"	364.105721664182	0.0769873145617205	0.302439045821369	0.254554812367686	0.799066964085692	0.877100467490747
"YKL105C"	586.60926364702	-0.0426690825065535	0.168057448870073	-0.253895812375097	0.799576050054098	0.877248136165259
"YNL016W"	3193.91552946533	-0.0637817248041673	0.251381175469772	-0.253725143439935	0.799707907897075	0.877248136165259
"YEL049W"	63.4614599453861	0.0758551925291045	0.299178614963607	0.253544834875086	0.799847219465563	0.877256050284195
"YMR124W"	792.56423412126	0.0402540941398538	0.159006917214187	0.253159389824723	0.800145046720432	0.877437789839893
"YDL173W"	1002.09335525196	0.0478165141312521	0.189621133439081	0.252168696938066	0.800910672593065	0.877998449942295
"YLR149C-A"	3.2955109680304	-0.254152145774351	1.00791760587127	-0.252155676509544	0.800920736297309	0.877998449942295
"YER123W"	628.409070554165	-0.0274964145217356	0.109333441014838	-0.251491348543617	0.801434250168239	0.878416381476691
"YCL005W-A"	572.301529381497	0.032845499469247	0.130720411786731	0.251265269289651	0.801609025046758	0.878462959626323
"YKL153W"	5959.76660366871	0.0546945590339937	0.219344441959919	0.249354661304744	0.80308645265581	0.879936830900385
"YOR274W"	520.043053674342	-0.0453408751633275	0.18253975579171	-0.248389042522137	0.803833410785976	0.880609977075168
"YCR041W"	7.48807539816088	0.152030901920388	0.613819407905387	0.247680180786695	0.804381867597545	0.880954156783188
"YJL072C"	263.18249893839	0.0409806683203629	0.165484791271667	0.247640088285136	0.804412890638948	0.880954156783188
"YGR262C"	767.209563063252	-0.0256429594663481	0.103925678654991	-0.246743247657557	0.805106934340524	0.881529397839981
"tL(UAA)B1"	0.801841565928912	-0.534706550424356	2.16815430744237	-0.246618309678851	0.805203633081965	0.881529397839981
"YDL029W"	2567.40974700112	0.0525862085054902	0.213543431200169	0.246255331807409	0.805484585397992	0.881691632046821
"YFR046C"	224.614133817116	-0.0375318751047616	0.153920135661967	-0.243839929995823	0.807354793862557	0.883428023051978
"YGL018C"	267.029972905522	0.0367818618519126	0.150789961343323	0.243927788854369	0.807286746727658	0.883428023051978
"YGR199W"	628.434739638186	-0.0450957920351021	0.185053003417698	-0.243691219284417	0.807469974390228	0.883428023051978
"YJL032W"	36.1218599741864	0.0758012487399543	0.311301366514785	0.243497963367771	0.807619662638572	0.883446249313582
"YDR246W-A"	40.37035211253	0.0721422611223803	0.29722723192453	0.24271753518432	0.808224222479023	0.883684080819891
"YDR374C"	3.09891000747163	-0.260091478282102	1.07334786026915	-0.24231797342651	0.808533787932632	0.883684080819891
"YEL032W"	1287.44970874858	0.0448019544618067	0.184726789673321	0.242530899503188	0.808368817066485	0.883684080819891
"YGL050W"	525.027245838419	-0.0397190601412792	0.163680607321954	-0.242661979272556	0.80826726331853	0.883684080819891
"YLR079W"	1439.35296622504	0.0679113395530329	0.280408993475084	0.242186738418813	0.808635470432536	0.883684080819891
"YNL212W"	791.499833930652	0.0355981323352212	0.146831911406267	0.242441387531388	0.808438168114708	0.883684080819891
"YKL119C"	334.881419375779	0.0332230657065885	0.138302738805418	0.240219868337755	0.810159811861162	0.885063955583872
"YML004C"	1617.21507685465	0.0489510089724552	0.203781206033892	0.240213560048879	0.81016470200186	0.885063955583872
"YNL232W"	1246.43998905975	0.0446758538257478	0.186259729800319	0.239857825809384	0.810440476641529	0.885219606147434
"YIL102C"	5.00290478339322	0.177716361261369	0.744829419077473	0.238600083065306	0.811415700710846	0.886139067327862
"YER046W-A"	12.3315699023229	-0.148008071546328	0.621620334631863	-0.238100434140369	0.811803198024526	0.886416481105044
"YJL030W"	287.416798338043	0.0532951781163972	0.224602716460952	0.23728643605102	0.812434584120873	0.886871668085852
"YPR049C"	297.478312603562	0.048083565022393	0.202844429266908	0.23704651488912	0.812620704758683	0.886871668085852
"tK(CUU)E1"	1.38644352907757	-0.309545178197506	1.30548043760426	-0.237112077118188	0.812569843317055	0.886871668085852
"YNL209W"	23971.6199149102	-0.0877170897093154	0.370646204650056	-0.236659889157999	0.812920654833598	0.887053248233638
"YJL128C"	1013.00452487981	-0.0353622488067772	0.149785893434208	-0.23608530814225	0.813366474145023	0.887393914045851
"YMR057C"	10.1792279467607	-0.127754372303448	0.542430632080848	-0.235522046041837	0.813803569777638	0.887724951855008
"YDL022C-A"	0.544657251721594	-0.70480071553737	2.99580843654612	-0.235262277433846	0.814005171720888	0.887799038495387
"YOL072W"	374.241093462369	0.0303351965432902	0.129205167459853	0.234783152560179	0.814377044595168	0.888058777201397
"YJL054W"	1045.26865116438	0.0282461031045984	0.120427344280186	0.234548916389628	0.814558862280045	0.888111213988143
"YPL150W"	504.595444229095	-0.0299073704152567	0.127648922995746	-0.234293950261165	0.814756782228335	0.888181186930134
"YOL070C"	1139.93564593027	-0.0488143812321669	0.208759881558028	-0.233830278441685	0.815116742301915	0.88842775080043
"YPR017C"	287.128563372267	-0.0405873254817186	0.173727174336457	-0.233626809603852	0.815274712594178	0.888454113281578
"YBL034C"	284.136847658713	-0.0303555537886619	0.130409090826616	-0.232771761510253	0.815938641704581	0.888886208493789
"YGR147C"	825.554476507819	0.0298037256740174	0.128038600362503	0.232771411040397	0.815938913865101	0.888886208493789
"YLR317W"	12.6626247047831	0.124122315197686	0.534281871030218	0.232316164795841	0.81629245816729	0.889125506755613
"YFL005W"	1543.27462883196	0.0191298017139813	0.0825370778034663	0.231772219505182	0.816714935187503	0.889152958550483
"YGR232W"	552.179913628301	-0.0580974375638926	0.25110162868071	-0.231370214001147	0.817027203191707	0.889152958550483
"YNL019C"	20.9505085989669	0.0894151918076389	0.386661157610118	0.231249480450268	0.817120991723174	0.889152958550483
"YPL283C"	0.848093611426133	-0.424931883660318	1.83696516062344	-0.231322777790789	0.81706405239195	0.889152958550483
"tG(GCC)E"	0.848093611426133	-0.424931883660318	1.83696516062344	-0.231322777790789	0.81706405239195	0.889152958550483
"tN(GUU)O2"	0.848093611426133	-0.424931883660318	1.83696516062344	-0.231322777790789	0.81706405239195	0.889152958550483
"YER027C"	695.363937062281	0.0351576572041686	0.152155889614331	0.231063400130501	0.817265548218644	0.889164565157276
"YDR112W"	101.534766856784	0.0685996433867165	0.297868500576234	0.230301771600585	0.817857284071041	0.889416656828748
"YHR131W-A"	26.9387434885751	0.0976475772207113	0.423708987588608	0.23045906525712	0.81773506861016	0.889416656828748
"YKL053W"	28.2179064965497	0.0732955340511185	0.318571420731799	0.2300756730869	0.818032967912964	0.889416656828748
"YLL048C"	1656.4396862413	0.0691237116145517	0.300379942309062	0.230120929790413	0.817997801662247	0.889416656828748
"YCR050C"	104.611767931089	-0.0595612221679899	0.259564086253498	-0.229466345008226	0.81850647558442	0.889724225953628
"YHR026W"	2682.58025083264	-0.0439910991684643	0.19184536688497	-0.229304986003864	0.818631878449804	0.889724225953628
"tD(GUC)G2"	10.7867473126548	-0.113277707174297	0.494242771803315	-0.229194464010041	0.818717775154739	0.889724225953628
"YBL025W"	227.772529780107	0.051893341357011	0.229041269157945	0.226567646729314	0.820759952247259	0.890326168539211
"YCL058C"	127.224715284582	-0.052961018515891	0.234016413355922	-0.226313264768061	0.820957782217719	0.890326168539211
"YDL133W"	453.750900707535	0.0557399061465322	0.245772895017227	0.226794358843457	0.820583650411899	0.890326168539211
"YDR317W"	138.52086230463	-0.0503929967551801	0.222774464919771	-0.226206341796527	0.82104093840223	0.890326168539211
"YGL179C"	270.277784049144	-0.047849228726414	0.210334361700394	-0.227491258867972	0.820041765486585	0.890326168539211
"YHL048W"	535.915697162579	0.0633374046564362	0.277929324441417	0.227890327095681	0.819731502745159	0.890326168539211
"YIL061C"	293.975368625723	-0.037325718994782	0.165108423343833	-0.226067926995174	0.821148589414647	0.890326168539211
"YJL214W"	68.8106147041183	-0.0487793113525298	0.214505759155554	-0.227403271336675	0.820110176760371	0.890326168539211
"YMR234W"	400.498775851594	-0.0337415493408827	0.149198142202588	-0.226152610500115	0.821082727091122	0.890326168539211
"YOR133W"	6856.77141371344	0.0917945813619448	0.403556256837417	0.227464151048776	0.820062841968374	0.890326168539211
"YOR191W"	744.537625750149	0.0266310272996751	0.116692019587032	0.228216354416705	0.819478047904269	0.890326168539211
"YPL067C"	252.532178260017	0.0444897378213035	0.195450460377848	0.227626671921341	0.819936483023057	0.890326168539211
"YPL260W"	1287.0963132257	0.0293543039600648	0.129565553155172	0.226559477000102	0.820766305576005	0.890326168539211
"YPR043W"	4006.85771485437	0.0638174011689334	0.281742082149588	0.226510007599966	0.820804776546813	0.890326168539211
"snR189"	4.13583590031941	-0.171134254015434	0.763793808609576	-0.224058184403156	0.82271202929977	0.891875707897449
"YGR278W"	293.758565695613	0.0272025704282353	0.121535907257353	0.223823321371467	0.822894782464386	0.891928227574014
"YGR059W"	23.7409229752833	0.0813292798767394	0.364331286437455	0.223228920777029	0.823357344261513	0.892283962669828
"YLL022C"	668.590020714233	0.0286249839595489	0.128353314081892	0.223017100604706	0.823522197296109	0.892317003139739
"YEL059C-A"	107.45716064588	-0.0574196585114585	0.258439322537594	-0.22217849028414	0.824174937938494	0.892569095262453
"YER180C-A"	114.372228899979	0.0461019379620497	0.207291996777091	0.222400954589795	0.82400176877338	0.892569095262453
"YNL050C"	696.717577284515	0.0482867873360188	0.217475763110007	0.222032959652583	0.82428822554331	0.892569095262453
"YPL138C"	390.521648664	-0.0284258454687817	0.128028481813055	-0.222027513458206	0.824292465177628	0.892569095262453
"YLL018C-A"	252.929101200008	-0.0568931052942202	0.256641193687344	-0.221683450255187	0.824560314364202	0.892713571518205
"YKR022C"	506.89111420803	0.0247571375298049	0.111775143552806	0.221490545597993	0.824710497328042	0.892730629626003
"YDR008C"	53.8348084264773	-0.0543718132889086	0.246168169310241	-0.220872639388177	0.825191601906683	0.892960310943829
"YHR180W-A"	1.21884731930879	0.489730019343007	2.21670219806623	0.220927294505428	0.825149044534616	0.892960310943829
"YNL312W"	968.283760911298	-0.0414211623750755	0.187812932719283	-0.220544782381872	0.825446899534512	0.892986925085223
"tI(AAU)I1"	0.897158782789982	-0.408286458532578	1.85167545107975	-0.220495691237089	0.825485127706397	0.892986925085223
"YNL218W"	275.017612980532	-0.0299049697412998	0.13585157629603	-0.220129722132446	0.825770127573504	0.893149742217531
"YER088W-B"	0.771911694798651	-0.473177622957856	2.15825532580491	-0.219240799408841	0.826462475155598	0.893462037686526
"tG(GCC)G2"	1.33390209445334	-0.341039911294762	1.55349936004778	-0.2195301266711	0.8262371144857	0.893462037686526
"tG(GCC)J2"	0.771911694798651	-0.473177622957856	2.15825532580491	-0.219240799408841	0.826462475155598	0.893462037686526
"YGL042C"	157.319173693173	-0.0382572375370112	0.174807091341829	-0.218854036431512	0.826763752062849	0.89364226520986
"YPR083W"	307.581677277307	-0.0371960796351733	0.170419112603749	-0.21826237132017	0.827224690998568	0.893994983388363
"YJL092W"	618.22855343644	-0.0248032086359621	0.113871641767154	-0.217817256790588	0.827571498397011	0.894224263074284
"YBL047C"	2129.08896898273	0.0418308781960333	0.192672136722414	0.21710912074588	0.828123306163766	0.894674943262334
"YPR108W-A"	2.28010107472517	-0.28290761114758	1.30827454526322	-0.216244833450198	0.828796908137581	0.895257037563707
"YEL075W-A"	1.8443866815711	-0.28930654813922	1.3428565755704	-0.215441137499239	0.829423399853662	0.895788062844067
"YMR141W-A"	117.392648717493	-0.0855162876689137	0.39771143723572	-0.215020941472772	0.829750991473845	0.895996151931351
"YFR013W"	836.075843665905	-0.0285002726589769	0.132764459570143	-0.214667937121526	0.830026222257548	0.896090998277303
"YNL324W"	3.52027514753121	-0.194023210326594	0.904275022868379	-0.21456216905245	0.830108691673237	0.896090998277303
"YFL047W"	677.975768676365	-0.0405042348945566	0.189640567851624	-0.213584231229719	0.830871297306184	0.89676845204134
"YOR137C"	275.358065162335	0.0395342090428228	0.185464701545647	0.213162983108635	0.831199839907373	0.896977272802221
"YDL168W"	1129.34238083899	-0.022360501932877	0.105809971552965	-0.211326981802316	0.8326321298911	0.898230990027095
"YDR542W"	3.73951264546594	-0.21645670752567	1.02345769102097	-0.211495511172268	0.832500634562683	0.898230990027095
"YJL073W"	481.473878682823	0.0391538876076826	0.185491814076554	0.211081485199791	0.832823687412999	0.898291718062324
"YDL224C"	1035.19542250514	-0.0235943349666089	0.112260687315081	-0.210174510159438	0.833531473186941	0.898593393145167
"YER161C"	958.476204234705	-0.0254837179517948	0.121333969058737	-0.210029542011094	0.833644616046886	0.898593393145167
"YGR157W"	2494.20998535945	0.076902286732661	0.365904039712505	0.210170641442177	0.833534492548445	0.898593393145167
"tH(GUG)E1"	4.71870235660969	-0.177509171617862	0.843935336529559	-0.210335038639118	0.833406190023665	0.898593393145167
"YOR135C"	202.871767080573	0.138710209698355	0.66353688364776	0.209046720863207	0.834411766279819	0.899274349215235
"YGL237C"	278.377678380024	0.0583333466204762	0.279490548903127	0.208713127686814	0.834672191419272	0.899409057799024
"YGL217C"	22.3080343591539	0.0843574655566623	0.404911062076541	0.208335788911383	0.834966789152425	0.899434622345702
"YKR053C"	308.810742398942	0.056189017214983	0.26959034916432	0.208423696876237	0.834898155154971	0.899434622345702
"YJL220W"	0.797482179249217	0.47795483064805	2.29959277766837	0.207843247417338	0.835351363342661	0.899692341461806
"YNR057C"	115.668982458435	0.0421042288094582	0.202733768355504	0.207682366637739	0.835476986868688	0.899692341461806
"YPL195W"	822.351403661987	0.0225956795511238	0.108926361826303	0.207439954592034	0.835666281893109	0.89975028827045
"YPL145C"	2203.23739894272	-0.0314048634778305	0.151527359678992	-0.207255399581706	0.835810403825557	0.899759586935569
"YDL204W"	193.781538724592	0.0906433639783226	0.438216977994793	0.206845851553017	0.836130246055404	0.899958016864496
"YER017C"	1288.19090312079	-0.0274262872259475	0.133407112231962	-0.20558339632043	0.837116348303768	0.900759978689521
"YKL106W"	841.817052625512	0.0405869324031084	0.197460399821766	0.205544668398036	0.837146602691119	0.900759978689521
"YBR249C"	5634.91205550365	-0.0685184189197977	0.33388888493773	-0.20521323713	0.837405527792945	0.900892614623837
"YPR139C"	778.037557870766	0.0249253950753821	0.122125754906346	0.204096139217289	0.838278371298229	0.901685562648451
"YNL171C"	19.8826304132883	0.0814746683752344	0.401114035848954	0.203120960857912	0.839040488822798	0.902359171865944
"YCR095W-A"	33.4929659835359	-0.0783216845587722	0.38697708508162	-0.202393597910979	0.839609032967433	0.902399186443738
"YDR486C"	562.172810886344	0.0274444522927205	0.135529172076448	0.202498487021229	0.839527041093325	0.902399186443738
"YGR095C"	994.054809778651	0.0444292466767316	0.21915615387431	0.202728720555173	0.839347073523363	0.902399186443738
"tG(GCC)O1"	0.730633488451454	0.449393352725316	2.2205642780852	0.202377997863151	0.839621227681954	0.902399186443738
"YPL005W"	215.669148964671	0.0493839117109974	0.244867242468782	0.201676268385688	0.840169816456576	0.902842678169599
"YNL246W"	896.423563586909	-0.0211918253004313	0.105231598703003	-0.201382717374097	0.840399327926062	0.902943202840476
"YEL015W"	1100.84860730092	-0.0278505003312139	0.139685614103229	-0.199379875372364	0.841965601577383	0.904479708844289
"YAL033W"	318.490439197399	0.0436521137394978	0.219410039228515	0.198952217013344	0.842300122602617	0.904692724276885
"YOR361C"	5476.19974859961	-0.0650168440646197	0.328644053003304	-0.197833624161049	0.843175237784649	0.905486215091826
"tR(CCU)J"	1.12441322586704	-0.403586442746127	2.04344138916735	-0.197503312248451	0.843433689691351	0.905617321461643
"YJR159W"	11.0330756600669	-0.0945311770743827	0.480881934496553	-0.196578765582761	0.844157188973476	0.906247638534247
"YHR076W"	746.221772747267	0.038667731813379	0.197458408468869	0.195827223126207	0.84474540161665	0.906732537924063
"YAR014C"	1193.8188597359	-0.0166876194227704	0.0857918651291338	-0.194512841021141	0.845774342063634	0.907462601251786
