""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YCL005W"	619.055425666083	-0.142100743880033	0.127341857707729	-1.11589972408113	0.264465059939713	0.49613747190746
"YDL223C"	337.446463439342	0.179039206778633	0.160438881800624	1.11593402278335	0.264450377078194	0.49613747190746
"YDL128W"	1871.92692757979	0.148737678184079	0.133364436722249	1.11527242074172	0.264733700083195	0.496411505843311
"YOR092W"	729.061771965974	0.141123110529691	0.126549460099012	1.11516169582451	0.264781137106492	0.496411505843311
"YDL226C"	1935.062923075	0.115748159823163	0.103874648339473	1.11430615336369	0.265147868073128	0.496939521677493
"YBR029C"	1956.80761500836	-0.144441660159529	0.129731056647	-1.11339307558834	0.26553964759503	0.4972190033599
"YGL016W"	548.531941847058	-0.148972503825642	0.133804030855887	-1.1133633484188	0.265552409499919	0.4972190033599
"YJL127C"	369.590274126005	-0.159854395876933	0.14355622769731	-1.11353159971567	0.26548018461266	0.4972190033599
"YFR035C"	364.600347284015	-0.200869795109299	0.180482694400501	-1.11295875638668	0.265726143277909	0.497333599819761
"YMR197C"	524.959010210707	0.155558363540096	0.139787004208161	1.11282421725305	0.26578393236943	0.497333599819761
"YER058W"	132.296387546754	0.454285367940996	0.408353953369588	1.11247941691858	0.265932075236227	0.497360739994925
"YPL134C"	380.743064849856	0.178777314098058	0.160714016338593	1.11239404111095	0.265968765582903	0.497360739994925
"YER163C"	556.942190684257	0.216402714617599	0.194805889037447	1.11086330955837	0.266627190539466	0.49795420299024
"YGR009C"	967.489201805916	0.134566849834492	0.121115682020983	1.11106049678339	0.26654231006104	0.49795420299024
"YJR122W"	282.851306518834	0.297720210581455	0.267907857076415	1.11127838440564	0.266448540591294	0.49795420299024
"YMR219W"	821.957555599078	0.136036606320324	0.122456087374415	1.11090113392555	0.266610907361935	0.49795420299024
"YLL014W"	770.028177309944	-0.14584740339545	0.131317143441658	-1.11065013731622	0.266718972785996	0.497966368628585
"YGR016W"	79.7441206415076	-0.28065388503099	0.253120528032132	-1.10877567778842	0.267526965432531	0.498885121127034
"YGR019W"	877.941858183031	0.305377694819169	0.275349985052418	1.10905288322799	0.267407369109431	0.498885121127034
"YJL107C"	341.292166619614	0.216141360507268	0.194908977465007	1.10893486446037	0.267458282125068	0.498885121127034
"YJR060W"	633.203333494321	0.146868463150476	0.132467178693725	1.10871586908368	0.267552773864704	0.498885121127034
"YEL028W"	97.9429379696114	-0.27921757987849	0.251933268502888	-1.10829975547787	0.267732381052811	0.498901437571289
"YLR078C"	574.705986670919	0.139147101572474	0.125542601837509	1.10836560287777	0.267703953810385	0.498901437571289
"YHR039C-A"	2171.17254345783	-0.109228837750013	0.0986429509576201	-1.10731518765027	0.268157680180281	0.499375271764298
"YPL058C"	1095.93633333807	-0.188562924879408	0.170277413693845	-1.10738659220207	0.268126820290704	0.499375271764298
"YDL147W"	2127.73437222185	0.116021367308935	0.104814020109769	1.10692603134036	0.268325910117014	0.499501195666994
"YML129C"	616.434891409569	0.154897555639942	0.139955474001641	1.10676310980252	0.268396361644354	0.499501195666994
"YBR024W"	326.746045465816	0.244523121369166	0.221032241842289	1.1062780675393	0.268606181801819	0.499732431259198
"YBL041W"	2489.01619632726	0.112298041144351	0.101634947896347	1.10491561681007	0.269196154841081	0.500670555500609
"YDR073W"	653.178475436589	-0.200750085648954	0.181748352025354	-1.10454968868686	0.269354761685104	0.500806051652661
"YDR291W"	487.819400777753	-0.159334389372924	0.144351606986962	-1.10379366533353	0.269682653385703	0.501256109412001
"YPL153C"	283.984709976472	0.289487248792759	0.262358632021756	1.10340279853553	0.269852281919657	0.501411812411962
"YMR274C"	186.369782474327	0.202339275592772	0.183480948888078	1.10278084356429	0.27012234905152	0.501753981698752
"YNL300W"	2608.10185585807	0.115298203801203	0.104733354917768	1.10087377504263	0.27095159725106	0.502814530647026
"YOR382W"	463.081875311419	-0.859423837214417	0.780554853846222	-1.1010422047593	0.27087828901593	0.502814530647026
"YPR006C"	247.505466128263	0.246903964898136	0.224241751173535	1.10106152670501	0.270869880099901	0.502814530647026
"YMR118C"	158.165646687415	0.316751264136555	0.287806221817407	1.10057128764058	0.271083287587845	0.502899110391683
"YER171W"	930.493911769843	-0.177353551048303	0.161295080655391	-1.09955957942215	0.27152406153999	0.503556849600998
"YML046W"	541.388851982622	-0.179533767004259	0.163413329765373	-1.09864823917383	0.271921527887118	0.50413388027326
"YPR171W"	704.171141998406	0.135154464007181	0.123097539491734	1.09794610489559	0.272228023970819	0.504541942237252
"YBL105C"	1077.73058375669	-0.157589322367343	0.143576488204528	-1.09759839050286	0.272379895980832	0.504663259050779
"YCL001W"	1045.02968112572	-0.129751300823172	0.118245945311631	-1.09730021170045	0.272510178390791	0.504668946644913
"YKL217W"	120.09292934426	0.242785795686645	0.221278453678086	1.09719582567152	0.272555797554462	0.504668946644913
"YBR056W-A"	69.7057939328836	-0.288176411478265	0.263135610951222	-1.09516310026044	0.273445188335973	0.504715518293957
"YBR201W"	391.604490757108	0.165410892375454	0.150915156248154	1.09605222223979	0.27305592151796	0.504715518293957
"YCR094W"	655.978036940963	0.168453033374409	0.153783918549633	1.09538783354673	0.273346761963769	0.504715518293957
"YGL091C"	508.871715518797	0.180007467340191	0.164338474006138	1.09534586121	0.273365142736059	0.504715518293957
"YHR100C"	544.288193451777	-0.153221581053532	0.139770244507406	-1.09623891403734	0.272974234081782	0.504715518293957
"YHR151C"	632.923901894354	0.183508414641526	0.167461615681607	1.095823743815	0.273155915539672	0.504715518293957
"YJL037W"	43.8889891871404	-0.390398121307495	0.356061182687644	-1.09643550122669	0.272888234962451	0.504715518293957
"YJR087W"	95.0352122741263	-0.345697123487444	0.315637829553056	-1.09523349586123	0.273414354589227	0.504715518293957
"YMR036C"	448.223862595691	0.156394573708267	0.142630035431532	1.09650518724959	0.272857754533471	0.504715518293957
"YOR288C"	333.236073456021	0.19526851276609	0.178033090741516	1.09681021630747	0.272724363270746	0.504715518293957
"YDR407C"	593.75146452112	0.147450360027071	0.134756968878725	1.09419469177708	0.273869599069556	0.505339165423763
"YDL244W"	77.3265075942281	-0.285272541733878	0.26102589582251	-1.09288981016602	0.274442182772107	0.506040046172352
"YPL039W"	328.179626763643	0.184818211311334	0.169133333913458	1.09273676001622	0.274509394909934	0.506040046172352
"snR39"	80.457253734896	-0.283035898936469	0.259002273176216	-1.09279310743308	0.274484648573736	0.506040046172352
"YBR260C"	626.401729974474	0.146981237747803	0.13456502917193	1.09226920732881	0.274714790803962	0.506077028877816
"YER178W"	5866.6008715239	-0.105876692326249	0.0969478561836985	-1.0920993665464	0.274789427837595	0.506077028877816
"YOL002C"	2657.02178536209	-0.625587761742258	0.572735069474542	-1.09228122230442	0.27470951131179	0.506077028877816
"YKL174C"	754.468993334401	-0.162873426108129	0.149165001861748	-1.09190107649438	0.274876584504977	0.506077948773349
"YBR137W"	542.841076072836	0.23771870831482	0.218020581695383	1.0903498489283	0.275559064457719	0.50717457813838
"YER015W"	339.582222254134	0.175283873301499	0.16083369403696	1.08984547268571	0.275781219315652	0.507423541525963
"YDL221W"	50.8710855495552	0.333040465862462	0.305729156202054	1.08933171438303	0.276007632125297	0.507680180035192
"YGL186C"	819.27958459177	-0.153454871688501	0.140913194937694	-1.08900285566835	0.276152626388958	0.507786945249217
"YLR122C"	41.3372529721454	-0.394783040198886	0.362762910779052	-1.08826737372646	0.276477089364484	0.508223544818566
"YMR177W"	688.92482418432	-0.169294710445759	0.155600496072563	-1.08800880921877	0.27659121861742	0.508273353280596
"YJR053W"	107.74449212318	0.278178365739772	0.256029960921343	1.08650708197871	0.277254709400518	0.50933233812489
"YFR046C"	232.306529853408	-0.200149317508339	0.184250617560457	-1.08628844862712	0.277351395991686	0.509349733519324
"YDL033C"	276.951887492473	-0.167691849167037	0.154420404501112	-1.08594359475227	0.277503947975909	0.509469681288685
"YIL115W-A"	50.1181657570498	-0.357765880559434	0.32997136739286	-1.08423310600002	0.2782614564571	0.510539398589212
"YOR189W"	415.307151207855	0.157332657982512	0.145089944974404	1.08438016163193	0.278196276033456	0.510539398589212
"YGL004C"	390.67966448528	0.18007274527292	0.166145044924188	1.08382856289868	0.278440818349291	0.51059051342994
"YJL001W"	2056.31139151627	0.176970010587077	0.163290225814505	1.08377589475632	0.278464175560678	0.51059051342994
"YDR396W"	506.448493624488	-0.16218420207444	0.149821897997528	-1.08251333244434	0.279024494439329	0.511157018958142
"YHR108W"	2024.19263681424	0.11132843339621	0.102816333451097	1.0827893746003	0.278901922849716	0.511157018958142
"YML071C"	705.163682255528	-0.130410425393796	0.120472852703903	-1.08248806653826	0.279035715143589	0.511157018958142
"YLR199C"	664.013706129687	0.143593218268978	0.132729140464062	1.08185148918264	0.279318523329512	0.511514636639808
"YMR108W"	4360.56717097184	-0.163386421320676	0.151247627229861	-1.08025774891904	0.280027418755305	0.51265207696896
"YAL055W"	177.839563348984	0.20323088656321	0.18830150810834	1.07928443380432	0.280460949943055	0.513284847279048
"YGR120C"	338.139478977773	-0.171448419560481	0.158909417706245	-1.07890659996889	0.280629366361074	0.513313097918222
"YIL084C"	262.885728879226	-0.204327026337309	0.189392405930027	-1.07885543421841	0.28065217836522	0.513313097918222
"YBL060W"	450.920903244689	-0.14581069259207	0.135451604183183	-1.07647815226225	0.281713466749122	0.513485220291782
"YDR004W"	566.009096661867	0.134868459487249	0.125239881661492	1.07688108370928	0.281533394961879	0.513485220291782
"YDR537C"	66.1648962545981	-0.343478156998791	0.319072898420034	-1.07648803361114	0.281709049797618	0.513485220291782
"YFR018C"	1072.48906632007	-0.118131069827623	0.109715543697712	-1.07670313472718	0.281612911491209	0.513485220291782
"YKL074C"	626.230426931894	-0.156532306009903	0.145296609630414	-1.0773293775269	0.281333142341755	0.513485220291782
"YKR051W"	396.072483032874	0.169044682868894	0.156911991001244	1.07732163609826	0.281336599613529	0.513485220291782
"YLR077W"	693.554873317643	0.167820641722686	0.155865061415727	1.0767046841567	0.281612219062636	0.513485220291782
"YLR361C-A"	183.247356384392	0.193302125155719	0.179379304157474	1.07761665184085	0.281204867885715	0.513485220291782
"YNL106C"	437.00328242978	-0.152609101662967	0.141536752030275	-1.0782295020471	0.280931349152388	0.513485220291782
"YNL216W"	1308.50172701113	0.123143945084656	0.114304531052935	1.07733214029484	0.281331908514511	0.513485220291782
"YOR049C"	180.212215688621	0.245851437023121	0.228055341151806	1.07803411128823	0.281018533603008	0.513485220291782
"YBL008W"	471.766520205497	0.156250498905048	0.145217384790725	1.07597653772806	0.281937749595982	0.513733684131212
"YGR038W"	590.124967523842	0.194932606061737	0.181403037256101	1.07458292325357	0.282561500691276	0.514709658152542
"YJR018W"	123.610446563688	-0.239330707130237	0.222928045739168	-1.07357827650927	0.283011738247766	0.515369052499829
"YER050C"	650.131386020086	0.143891963436839	0.134231224135979	1.07197087982356	0.283733111867538	0.515682806762734
"YFR008W"	146.589907506059	0.213632752600197	0.199245187675566	1.07221035093735	0.283625562249628	0.515682806762734
"YGR104C"	327.948404604718	-0.15905684846465	0.148302216055719	-1.07251835269198	0.283487275216365	0.515682806762734
"YKL054C"	1633.11223173723	-0.178729760748887	0.16671075464745	-1.07209496547991	0.283677379924958	0.515682806762734
"YMR286W"	535.853123313724	-0.154297042537791	0.143905473580009	-1.07221107508468	0.28362523706744	0.515682806762734
"YOR150W"	617.503935813709	0.14310864109781	0.133495483150273	1.07201111019401	0.283715041950832	0.515682806762734
"YPL194W"	191.476616425654	0.261729860661481	0.244192630434653	1.07181719692201	0.28380214742045	0.515682806762734
"YJL046W"	310.70095719456	-0.17283634693625	0.161350356944584	-1.07118664135097	0.284085516936966	0.516037144296075
"YLL066C"	46.4037457798218	0.353445507073845	0.330040903974291	1.07091424977244	0.284207987999436	0.516099082685542
"YMR273C"	455.232967687611	0.177308864298708	0.165756521452425	1.06969465059387	0.284756775000442	0.516934897731608
"YKL194C"	305.307051178484	0.225129036250786	0.210771444951111	1.06811924311192	0.285466726649703	0.518062673596726
"YAR002W"	1118.57131122962	-0.125642553524157	0.117677242371614	-1.06768777880934	0.285661373028945	0.51825486750203
"YDR481C"	1432.44495649964	0.116178650913971	0.108865484691953	1.06717616922122	0.285892291555697	0.518512727542009
"YPL056C"	98.5778342039681	-0.260636052429611	0.244549882420407	-1.06577868633586	0.286523697862639	0.519496552473708
"YOR390W"	109.619241047245	-0.262386382964548	0.246246906447829	-1.06554184476684	0.286630800133384	0.519529445306941
"YER080W"	1075.81687982459	0.191993767605893	0.180382814676624	1.06436839867525	0.287161843679434	0.519952945366153
"YER154W"	1595.48698427929	-0.132639205660281	0.124586643532545	-1.06463423284721	0.287041482166372	0.519952945366153
"YJR015W"	1120.58607174071	0.146386196608646	0.137550154383954	1.06423869361882	0.287220582491645	0.519952945366153
"YMR162C"	594.362296893727	0.149670458594386	0.140628603934656	1.06429598535964	0.287194636097747	0.519952945366153
"YMR160W"	223.47273292508	0.204282746241694	0.192090909373721	1.063469098604	0.28756927152956	0.520422852721608
"YHR191C"	174.23666877853	0.195538075319973	0.184204620300531	1.06152644271871	0.288450722376998	0.521856325489984
"YDL029W"	2816.42672441631	0.136736506510574	0.128986022393793	1.06008778294689	0.289104665276499	0.522715555794041
"YHR153C"	45.6787096859702	0.502536256281205	0.473985187872453	1.06023620387149	0.289037154364539	0.522715555794041
"YOR174W"	515.132498436376	0.164992245241657	0.155756604557911	1.05929533909628	0.289465296970965	0.523205612599949
"YDR335W"	1208.40713513991	0.124020653148854	0.117116903803744	1.0589475056195	0.2896236874554	0.523329930303075
"YPL105C"	2689.71477045605	-0.111788955639595	0.105681399142223	-1.05779216160028	0.29015020714732	0.524119149316533
"YMR209C"	616.139090072699	-0.13603780713785	0.128751476566988	-1.05659220977611	0.290697737382438	0.524945821370883
"YER129W"	1243.35102442996	-0.175583725015893	0.16633849544294	-1.05558081758725	0.291159768552093	0.525617634727736
"YNL015W"	1213.24751845485	0.225905264798075	0.214126958165562	1.0550061829366	0.291422496981729	0.525766877470898
"YPR003C"	248.845311169184	0.169208896598663	0.160364036013209	1.0551548888725	0.291354491932885	0.525766877470898
"YDR210C-D"	129.011066186026	-0.257971315839829	0.24460829043496	-1.05463030456207	0.291594438344303	0.525914613937841
"YBR132C"	153.202808642151	0.340403219555238	0.32309663799776	1.05356472188856	0.292082247818908	0.526631777481452
"YLR228C"	506.015297982979	-0.225223050282933	0.213986632580815	-1.05250990478517	0.292565668635361	0.527177878688834
"YPL067C"	253.305107178763	-0.204872986785059	0.194644830299664	-1.05254779420367	0.29254829468401	0.527177878688834
"YPR166C"	362.529435758818	0.154067781929281	0.146419464414008	1.05223566105697	0.292691442005853	0.527241832607706
"YHR202W"	217.726660347562	0.179296815478874	0.170444910092041	1.05193411397298	0.292829779113071	0.527328371884161
"YML058W"	3831.58846847192	0.127975565679483	0.121899899533497	1.04984143686121	0.293791020488129	0.528896288424991
"YDL005C"	683.91502752543	0.134888599930973	0.128665861134046	1.04836355768407	0.294471136903265	0.529957300312809
"YIL026C"	566.119260303941	0.201230236727271	0.192034173927736	1.04788763693172	0.294690378952718	0.530188482157693
"YMR035W"	140.031292493979	0.241707743169882	0.230941397957767	1.04661938183159	0.295275159120603	0.530913463443448
"YOR038C"	495.256275366211	0.156743706514258	0.149736618726517	1.04679608667095	0.295193635657195	0.530913463443448
"YGL232W"	569.953094863799	-0.154521572610926	0.147669301231078	-1.04640281576957	0.295375093278172	0.530929684439681
"YDL093W"	644.943957519436	0.141940847733805	0.135716161481548	1.0458654753001	0.295623146229855	0.531048653947202
"YKL204W"	1043.59552964842	0.120507257621549	0.11521762294453	1.04590994451921	0.295602612572933	0.531048653947202
"YML098W"	606.591406470604	0.154570504396808	0.147862495822434	1.04536653149985	0.295853598944698	0.531299205976949
"YGR133W"	344.996224246903	0.170559528082908	0.163222565078042	1.04495066599007	0.296045771234799	0.531480880421526
"YDR404C"	1096.77485869701	-0.134778999344822	0.129013616920667	-1.04468816983637	0.29616711423757	0.531535324876278
"YLR410W"	1653.68299139175	-0.109807310378457	0.10514274930567	-1.0443640774432	0.296316976987615	0.531640904948594
"YPL098C"	792.741695510441	-0.125644620184791	0.120354472245548	-1.04395472673795	0.29650633632731	0.531817261717289
"YDR498C"	469.641358248068	0.186476123598313	0.178691181520773	1.0435664592471	0.296686017689414	0.531976156986852
"YDR380W"	605.421210514133	0.613014170891056	0.587841186730593	1.04282276357747	0.297030386447946	0.532266786393374
"YNL063W"	265.841631286224	0.19382043496662	0.185856017710074	1.04285261975736	0.297016556377055	0.532266786393374
"YNL253W"	474.074057449952	0.143129619155359	0.137369146452353	1.04193425417405	0.297442161579576	0.532841172891019
"YEL057C"	61.2331561066315	-0.332967345152818	0.319768348448103	-1.04127674539638	0.297747126194832	0.532897093771933
"YGR239C"	371.996440530914	0.236039748832861	0.226653811095986	1.04141089748939	0.297684887036993	0.532897093771933
"YOR291W"	515.763736314331	0.185316379716211	0.177924207055149	1.0415467506272	0.297621867549103	0.532897093771933
"YFR053C"	3177.47649577514	1.14912872337119	1.1048463788661	1.04008009199481	0.298302691950691	0.533237747472309
"YKL020C"	909.855910576909	0.116294155706955	0.111803473180224	1.04016585888608	0.298262850262949	0.533237747472309
"YLR100W"	1342.05018247603	0.169116483709856	0.162569814477791	1.04026989421803	0.29821452702298	0.533237747472309
"YLR273C"	135.843556673797	0.441965594843125	0.424737920317378	1.04056071686011	0.298079470922984	0.533237747472309
"YDR511W"	277.310096287257	0.261577537881735	0.251600987915074	1.03965226865496	0.29850148377427	0.533429824125378
"YKR006C"	766.944489627413	-0.136280528141371	0.131159282864339	-1.03904599937718	0.298783343516023	0.533770182359613
"YIL111W"	415.719231782736	0.650071368639268	0.62643822689374	1.03772621262709	0.299397537768383	0.534691407904473
"YJL090C"	403.387569289618	-0.193957714158538	0.18693915864567	-1.03754459773819	0.299482122475262	0.534691407904473
"YMR264W"	1067.22873981947	0.12383672432777	0.119624375915568	1.03521312759179	0.300569389383083	0.536468592297435
"YJL045W"	95.3903840533983	0.272503211743673	0.263407643179636	1.03453038968134	0.300888277376518	0.536709694526226
"YPL046C"	104.83218728641	0.248102650836886	0.239796552436131	1.03463810599599	0.300837951095834	0.536709694526226
"YDR123C"	362.687501181282	0.161379358758166	0.156042201522292	1.03420329362061	0.30104113473019	0.536818389870018
"YBL042C"	1996.00921614649	-0.161457125593435	0.156191000300463	-1.03371593294647	0.301268982301857	0.53706070105093
"YJR083C"	262.631055041311	0.176881140928715	0.171449852995544	1.03167858028617	0.30222271493697	0.538527319795913
"YKL137W"	296.122083844234	0.162397776256841	0.157428602453255	1.03156461866618	0.302276122310103	0.538527319795913
"YOL015W"	66.9767317274168	0.316282724033442	0.306772746660542	1.0310000724524	0.302540785823146	0.538834458434636
"YDR408C"	785.401118997152	-0.140613256708214	0.136474589695981	-1.03032555013686	0.302857209002516	0.538904966658956
"YER034W"	441.494529682216	0.160895491346449	0.156156502866584	1.03034768576954	0.302846821529911	0.538904966658956
"YHR005C"	1571.99446633689	-0.141862566837518	0.137649094069401	-1.03061024699511	0.302723628867305	0.538904966658956
"YOR334W"	223.563636131205	-0.184655405639275	0.179475966008679	-1.02885868089071	0.303546087104147	0.539966234751208
"YJR143C"	2918.87605180311	-0.108867005954706	0.105899645238523	-1.02802049723113	0.303940186005129	0.540502645027391
"YFR007W"	262.480721104824	0.185816629001833	0.180846213875441	1.02748420893022	0.304192517351325	0.540786697513467
"YEL033W"	120.161885459123	-0.230924827595039	0.224891363024776	-1.02682835164994	0.304501296669475	0.541031417625858
"YJR098C"	171.868787141196	0.209058167278202	0.203601983317089	1.02679828492936	0.304515457146609	0.541031417625858
"YLR337C"	765.4320217209	0.160406853508269	0.156383437981421	1.02572788767648	0.305019865321776	0.541762777822132
"YJR099W"	345.115706321736	0.226263041537588	0.220836217766709	1.02457397534589	0.305564249336995	0.542564675016129
"YAL002W"	378.715346143827	0.184053574297157	0.179734182993367	1.02403210803784	0.30582010959793	0.542853933146477
"YAL016W"	1699.86825791359	0.114243866489289	0.111610025187988	1.02359860860944	0.30602490269388	0.542887433697527
"YLR310C"	1036.21394034891	-0.138332181300503	0.135117301376483	-1.02379325142871	0.305932938605991	0.542887433697527
"YGL107C"	753.726984612431	0.126479248913512	0.123682010082784	1.0226163758889	0.30648926377676	0.543101199399286
"YJL142C"	34.7216163169114	0.402861232743339	0.393841819617483	1.02290110566373	0.306354606683303	0.543101199399286
"YKR038C"	1065.81986375084	0.136928323028013	0.133907776613455	1.02255691559481	0.306517389250008	0.543101199399286
"YPL094C"	2629.36611674415	-0.110891940815039	0.108423900833554	-1.0227628775806	0.306419973915946	0.543101199399286
"YJR078W"	118.843392391441	-0.223701009529211	0.218825875250384	-1.02227860061452	0.306649058501336	0.543169700226812
"YGR060W"	7634.18988909597	0.119584339066942	0.117073916672297	1.02144305466155	0.307044575679458	0.543705373550041
"YGL243W"	355.93347581908	-0.157889343557698	0.154835442146116	-1.01972352950496	0.307859599209776	0.544983346282235
"YJR137C"	780.079409723192	-0.238522278811157	0.234007891918671	-1.0192916010459	0.308064550179888	0.545180900924408
"YIR031C"	281.004841503772	0.168223691734611	0.165077160833481	1.01906097055003	0.308174021800315	0.545209417544332
"YBR173C"	1190.70960874345	0.131915675101812	0.129562838215738	1.01815981278641	0.308602014194256	0.545348150973691
"YCR067C"	1408.70735990021	0.107280903492865	0.105551111775719	1.0163881904041	0.309444567103608	0.545348150973691
"YER029C"	432.857431757781	-0.162801770288262	0.159966242693745	-1.01772578730842	0.308808288757572	0.545348150973691
"YGR153W"	116.05551407797	-0.216166094702922	0.212622175552868	-1.0166676836075	0.30931154409645	0.545348150973691
"YHR206W"	1524.89267062742	-0.127160183626995	0.125105681406461	-1.01642213365082	0.309428410015648	0.545348150973691
"YIL058W"	68.4805906242659	-0.278752847914745	0.274078370121342	-1.01705525974681	0.309127142247243	0.545348150973691
"YKL157W"	1433.45148110596	0.154349760668605	0.151653262313524	1.01778068149636	0.30878219476023	0.545348150973691
"YLR289W"	235.518662762819	0.247157343944585	0.242691036150011	1.01840326641407	0.308486350535722	0.545348150973691
"YMR048W"	296.007955668944	0.214644195819242	0.211192813910989	1.01634232644728	0.309466399371029	0.545348150973691
"YNR016C"	8583.80579014747	0.157003084282276	0.154327260939554	1.01733863043011	0.308992365496624	0.545348150973691
"YOL129W"	1392.16941955619	0.189566550489489	0.186108476726098	1.01858095785976	0.308401948278033	0.545348150973691
"YPL038W"	324.735957740709	-0.162247559005212	0.15945575910425	-1.017508303975	0.30891168396811	0.545348150973691
"YPL070W"	536.562027692522	-0.207191876679585	0.203821297000523	-1.01653693568172	0.309373768033033	0.545348150973691
"YJL201W"	543.496761696208	0.160663500939524	0.158126106778827	1.01604664917379	0.309607172783808	0.545431640741309
"YML072C"	2592.9270027163	0.104205045623238	0.102632852768173	1.01531861204927	0.309953975156693	0.545671153332315
"YNR002C"	117.623244098989	0.267748249410904	0.263823724613864	1.0148755567862	0.310165151199517	0.545671153332315
"YOR318C"	44.3013603638788	-0.420867324986235	0.414737165008215	-1.01478083107864	0.310210313195768	0.545671153332315
"YPR189W"	652.532628629251	-0.129231324726645	0.127284527825051	-1.01529484325283	0.309965301807395	0.545671153332315
"YPR199C"	419.966314070182	0.138944073378791	0.136897192649223	1.0149519554781	0.310128730063882	0.545671153332315
"YBR095C"	617.124813341632	0.132442578202352	0.130635905843128	1.01382982991976	0.310663958796393	0.546296720594967
"YMR095C"	83.7641937607242	-0.328014546310566	0.323599609169608	-1.01364320912589	0.310753031817891	0.546296720594967
"YEL038W"	633.834983763673	0.15419980465598	0.15217966447226	1.01327470520273	0.310928966090896	0.546355500741595
"YHR207C"	505.930326565742	0.130571638829541	0.128885760913576	1.01308040472443	0.311021757131183	0.546355500741595
"YIL029W-A"	40.3592315955743	-0.405051864872049	0.399859525186677	-1.01298540952088	0.311067130131131	0.546355500741595
"YBL038W"	725.887584274398	0.177280321566142	0.175099178546544	1.0124566148037	0.311319780608628	0.546575506323631
"YGR240C-A"	92.9236749998323	-0.248457448882831	0.245430915039589	-1.01233151024497	0.311379573551151	0.546575506323631
"YOR278W"	297.614269471841	-0.172047035941418	0.170043055980771	-1.01178513258944	0.311640800101053	0.546869673254252
"YER128W"	121.873275518132	0.247592517512404	0.244923485940929	1.0108974097001	0.312065533934073	0.547450501103931
"YBR274W"	414.079945514188	-0.149010547013934	0.147621375351717	-1.00941036932427	0.312777867510288	0.548390235589423
"YGL154C"	275.476213995202	0.158832862725419	0.157355747597142	1.00938710629153	0.312789019648693	0.548390235589423
"YCL011C"	2902.25544477124	-0.115210278656899	0.114198796769077	-1.00885720267148	0.313043122732713	0.548671019435488
"YBL012C"	65.5247992956812	0.271311705660459	0.269181122797104	1.00791505303647	0.313495244466776	0.549246357205242
"YBR293W"	583.25673872141	-0.15234832245185	0.151289578906827	-1.00699812606177	0.313935674717654	0.549246357205242
"YDR526C"	92.0498634013389	-0.2509366496889	0.249096252592363	-1.0073882970032	0.313748213024903	0.549246357205242
"YIL043C"	3095.77690276388	-0.101218009465905	0.100457973416296	-1.00756571154844	0.313662996723375	0.549246357205242
"YIL066W-A"	30.3445250653343	-0.45091397307332	0.447536385567662	-1.00754706793588	0.313671950964649	0.549246357205242
"YJL129C"	1113.093629851	-0.118298581631096	0.11746566755765	-1.00709070225168	0.313891188856958	0.549246357205242
"YBR184W"	61.9377504915567	0.323858002490014	0.321838386183847	1.00627524991694	0.314283182770032	0.549469673565309
"YDR108W"	409.683305029039	0.139090434104437	0.138241517211586	1.00614082447859	0.314347832958723	0.549469673565309
"YJL218W"	106.025674366443	0.302236393528741	0.300448750552872	1.00594990983514	0.314439665934121	0.549469673565309
"YNL272C"	972.091955706949	0.146953150041037	0.146027130377699	1.00634142204221	0.314251361347747	0.549469673565309
"YAL046C"	392.567747034617	0.151768433166239	0.150915734517049	1.0056501639933	0.3145838840305	0.549557248799916
"YGL127C"	456.02349674724	0.154137887857786	0.153414517601322	1.00471513561933	0.315034037894049	0.550014583348654
"YGL170C"	29.8773236168645	-0.483813900043492	0.481529161630996	-1.00474475606993	0.315019771131469	0.550014583348654
"YBR211C"	273.151795591609	0.169893012989407	0.169160558419971	1.00432993705079	0.315219608391156	0.550174092350373
"YBR123C"	430.814873244595	0.157640385797312	0.157112847684672	1.00335770193471	0.315688304735284	0.550498566633042
"YDR247W"	379.241557055412	0.21422804002077	0.213507456860083	1.00337497889434	0.315679971844397	0.550498566633042
"YDR249C"	219.232597521933	-0.181965840825679	0.181297391422023	-1.00368703266171	0.315529489327312	0.550498566633042
"YKL002W"	1009.00040836213	0.15132064709575	0.150897523611079	1.00280404525234	0.31595541667374	0.550799890559595
"YLR152C"	200.34757311753	0.175039240382454	0.174597396553535	1.00253064385633	0.316087374025261	0.550865492183683
"YGR262C"	803.377698336267	-0.12161285997963	0.121423806153654	-1.00155697496203	0.316557609721858	0.55135702502258
"YOR073W"	319.848803765827	0.161582249803028	0.161331270542421	1.00155567646473	0.316558237140533	0.55135702502258
"YMR313C"	582.268688043262	0.132962378901649	0.13281667014441	1.00109706678447	0.316779882998693	0.551578567892774
"YBR230W-A"	198.032732671433	-0.26280735313711	0.262744842099259	-1.00023791537581	0.317195384447639	0.552137420320182
"YGR174C"	294.072955140687	0.170368405047781	0.170433222358612	0.99961969086817	0.317494590212698	0.552164504717736
"YHL016C"	175.585549417994	0.289499647873509	0.289570967950933	0.999753704323579	0.317429715227775	0.552164504717736
"YLR203C"	1045.86724836757	0.15915752731515	0.159198970442469	0.999739677164972	0.317436505270782	0.552164504717736
"YPL209C"	118.098415917895	0.21107533551196	0.211342773431157	0.998734577412536	0.317923285769782	0.552745456652434
