""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJR051W"	755.681226148418	-0.0275826011980671	0.155387981895753	-0.177507944060769	0.859109425861733	0.960861773717426
"YJR134C"	832.577863244384	-0.0213007496682186	0.1207781440535	-0.176362617882115	0.860009070910425	0.960861773717426
"YLL009C"	362.251866575298	0.0688483940424884	0.390222679202417	0.176433604994996	0.859953305775491	0.960861773717426
"YLR214W"	438.879801174264	0.0349150380322255	0.196616584206687	0.177579313429238	0.859053371804024	0.960861773717426
"YLR417W"	436.458654448121	-0.0267435157333189	0.150458489247617	-0.177746804896503	0.858921825491883	0.960861773717426
"YNL107W"	347.177907017319	-0.0306582650830192	0.172541743751964	-0.177686074200639	0.858969522389149	0.960861773717426
"YNL141W"	2103.12200594045	-0.0936070947014187	0.525654951479899	-0.178077072113337	0.858662448028377	0.960861773717426
"YPL011C"	546.86374916346	-0.0335224538411892	0.189082627736095	-0.177289972339378	0.859280626944154	0.960861773717426
"tT(AGU)B"	0.749029779533349	-0.411213428240219	2.31819737456468	-0.177384994371948	0.859205993169956	0.960861773717426
"tN(GUU)G"	1.44005498648926	0.276584697064744	1.5699746797252	0.176171438072591	0.8601592589355	0.960867210691253
"YBR139W"	877.820505266101	0.102846022838359	0.600282240390632	0.171329444581656	0.863964729319472	0.960897357487022
"YDL063C"	1003.02594247361	-0.0761655133816869	0.434464467031416	-0.175308958870921	0.860836872623097	0.960897357487022
"YDR263C"	158.414667708985	0.0454180798893	0.264945472156206	0.17142425390279	0.863890185184673	0.960897357487022
"YDR316W"	429.4122847859	0.0292703760951907	0.170090328898871	0.172087244963785	0.863368940217229	0.960897357487022
"YDR510W"	2060.47803137297	0.0352003670738234	0.200755954680855	0.175339093327428	0.860813195515865	0.960897357487022
"YEL055C"	1283.15140580335	-0.0743093252275283	0.426211681308889	-0.174348401243546	0.86159166299235	0.960897357487022
"YGL027C"	997.98716800638	0.0210498305683806	0.120637022832168	0.174488975889809	0.861481193836997	0.960897357487022
"YHR196W"	1690.48380299527	-0.0501409653986065	0.286656690838599	-0.174916431400648	0.861145298928943	0.960897357487022
"YJL129C"	973.493323601986	-0.0431145223839633	0.246428805023223	-0.174957316292226	0.861113172860933	0.960897357487022
"YJR042W"	1025.45236113654	-0.0450974140400989	0.260436572027611	-0.173160834090989	0.862525008396676	0.960897357487022
"YKL035W"	3642.43031534585	0.0838305497968127	0.477707954339432	0.175484936006001	0.860698606442284	0.960897357487022
"YKL212W"	2927.31394843071	-0.0450262643409831	0.257872946186746	-0.174606390498894	0.861388926837887	0.960897357487022
"YLR067C"	390.978833968337	-0.0262884605205053	0.15185071235399	-0.173120429354473	0.862556767100587	0.960897357487022
"YLR212C"	672.572842263659	-0.0380027581540845	0.220890467234171	-0.172043450448212	0.863403369725652	0.960897357487022
"YLR243W"	758.337383042729	0.0593033999937479	0.345899614336036	0.171446852022609	0.863872417518791	0.960897357487022
"YMR217W"	8874.61486407606	0.0943806912511287	0.544898126655472	0.173207956926605	0.862487969450959	0.960897357487022
"YMR228W"	240.155187977622	0.0360212504236043	0.209897854594056	0.171613237749712	0.863741599639936	0.960897357487022
"YNL064C"	5711.01593523685	-0.0592283656578853	0.342455074842553	-0.17295222062373	0.862688983968666	0.960897357487022
"YNL138W-A"	191.608252063751	0.0416411865515402	0.242351084336265	0.171821746395665	0.863577668623994	0.960897357487022
"YNL223W"	198.005078772119	0.0398455873299911	0.228648499841857	0.174265684478796	0.86165666638568	0.960897357487022
"YNL303W"	3.7845961475589	0.216271512967828	1.25228913570252	0.17270094166113	0.862886503576185	0.960897357487022
"YOR118W"	939.391109163192	0.0440060227125651	0.253550207881398	0.173559403008455	0.862211739410869	0.960897357487022
"YOR207C"	1240.74579034069	0.0796363619404549	0.463817059873142	0.171697785247994	0.863675127073614	0.960897357487022
"YOR343C"	43.7830457274028	0.0566044135984409	0.327000298174039	0.17310202441563	0.862571233720822	0.960897357487022
"tT(AGU)D"	4.2285783307171	0.15972706606394	0.922722307117072	0.173104155857018	0.862569558366353	0.960897357487022
"tW(CCA)G1"	1.27225416545882	-0.376374813607404	2.18731667649823	-0.172071478104377	0.863381335465874	0.960897357487022
"YDL206W"	206.097896742686	-0.0489354502376204	0.286152643823801	-0.171011700551516	0.864214565414458	0.961013573245946
"YHR166C"	275.315155603974	-0.0314512802049621	0.184726279357496	-0.170258830061181	0.864806587327198	0.961312299466438
"YIR018C-A"	50.1898865023271	-0.0552033073642373	0.325211852996354	-0.169745680717413	0.865210147326795	0.961312299466438
"YJR039W"	230.881404048006	0.0428249104356258	0.25188917941681	0.170014887240399	0.864998428772738	0.961312299466438
"YMR176W"	414.387984174686	-0.0242034625905247	0.142100250736911	-0.170326670537238	0.864753237654348	0.961312299466438
"snR65"	3.68312491567901	-0.160750509060373	0.946448932615658	-0.169845940463068	0.865131296514647	0.961312299466438
"YBL099W"	7180.27559438984	-0.0265588783156272	0.156712120864631	-0.16947558471606	0.865422575137731	0.961355011487665
"YGR222W"	369.773237868099	-0.0582386611780109	0.344036379694741	-0.169280531406839	0.865575988667507	0.961355011487665
"YLR129W"	1592.37759571369	0.0626344682034469	0.37030652606775	0.169142220820563	0.865684775922196	0.961355011487665
"YOR076C"	352.831973488088	-0.034275853127097	0.203087384320965	-0.16877391592639	0.86597447604809	0.961515236881608
"YJL148W"	1929.18694769809	-0.0779075545830988	0.462668959847132	-0.168387251673075	0.8662786365986	0.961691461583267
"YPL028W"	4951.27083929406	0.0262830837824234	0.156264691635341	0.1681959213394	0.866429149536514	0.961697085233411
"YOL004W"	1612.56608913446	-0.0216806593631809	0.129120403373313	-0.167910406076549	0.866653763497314	0.961784941967815
"YEL016C"	472.656660289882	0.0269569202270957	0.161082203564047	0.167348841961784	0.867095575625171	0.962113768423163
"YLR449W"	2528.58367384228	-0.0872719030344292	0.522964915105099	-0.166879078335284	0.867465195364802	0.962362394589273
"YDR471W"	6729.53192451624	-0.0415752913019849	0.250663132549882	-0.16586121333065	0.868266171916274	0.962396402015288
"YLR103C"	370.17137220491	0.0292733024535105	0.176471856653206	0.16588085493449	0.868250714297461	0.962396402015288
"YML133C"	22.0529788333897	-0.0819315286273128	0.494350821528024	-0.165735597189997	0.868365030941262	0.962396402015288
"YMR200W"	1576.14015725485	-0.0175375666163371	0.105603888040169	-0.16606932700874	0.868102392439387	0.962396402015288
"YNL085W"	1342.47757041309	-0.0410295928014941	0.246803951713235	-0.16624366229422	0.867965199942157	0.962396402015288
"YOR310C"	5514.61550587864	0.0750302455397545	0.452724859863747	0.165730341298986	0.868369167335634	0.962396402015288
"YLR322W"	32.9608253616775	0.0656527563896629	0.39802099904683	0.164947971455995	0.868984933740033	0.962917442917563
"YMR295C"	1816.18670251501	-0.0452208512433689	0.275218636797632	-0.164308826500801	0.869488033586092	0.963313484931507
"YDL203C"	636.085738130429	0.0355043761962777	0.216453831295735	0.164027478671741	0.869709511922944	0.963397435556124
"YDL081C"	12238.8879858706	0.0405623990225984	0.250554593601823	0.161890462431751	0.871392113620165	0.963558191927175
"YDR198C"	424.864353981693	0.0245288166424373	0.150772932927048	0.162687135988166	0.870764776041405	0.963558191927175
"YDR500C"	8609.0558506038	-0.0415744112765412	0.25841546271304	-0.160882057288917	0.87218629441684	0.963558191927175
"YER040W"	470.849131373625	-0.0451249937546608	0.28031321634406	-0.160980614268554	0.872108669066464	0.963558191927175
"YGL207W"	2063.52769353728	-0.021686459442215	0.13365980987355	-0.162251161831905	0.871108072194396	0.963558191927175
"YHR048W"	302.309946595327	-0.0372598397469627	0.229727791133565	-0.162191259329611	0.871155242711764	0.963558191927175
"YHR110W"	840.844493916335	0.0462546518000486	0.28516653962574	0.162202241050982	0.871146595067438	0.963558191927175
"YIL086C"	9.00581688135033	0.102875804483073	0.631358798329706	0.162943487530762	0.870562930259972	0.963558191927175
"YJR041C"	655.12796581678	0.0643068817578972	0.396953489253271	0.162001049238459	0.871305027612291	0.963558191927175
"YJR063W"	1048.02505244607	0.0622174907978538	0.385392278257544	0.16143938088006	0.871747351984489	0.963558191927175
"YLR271W"	162.075620418836	0.0714275958022917	0.438211616070372	0.162997951635361	0.870520047461694	0.963558191927175
"YLR350W"	1477.33949939201	-0.0223095380489992	0.137915573698042	-0.161762282901021	0.871493055673646	0.963558191927175
"YNL305C"	672.126945799929	-0.0912372185662731	0.558020619705304	-0.163501518303134	0.870123577804641	0.963558191927175
"YNL326C"	413.670319900522	0.0239779962699883	0.148430769252011	0.161543299888701	0.871665510787043	0.963558191927175
"YOR087W"	676.327817489764	-0.0559056695404944	0.34725051040696	-0.160995212001203	0.872097171719478	0.963558191927175
"YPL044C"	108.18913723946	-0.0755443511970951	0.46896547405676	-0.161087234298088	0.872024694491594	0.963558191927175
"YPL116W"	716.274911825787	0.0507574597369838	0.316001751283152	0.160623982401613	0.872389564932548	0.963621751308722
"YCR016W"	1067.13698898536	-0.0560208693811732	0.350266741175937	-0.159937735432992	0.872930122547403	0.964057786918895
"YDL056W"	616.563643154808	-0.0214649247777086	0.134759858842512	-0.159282778730079	0.873446088120205	0.964144496602804
"YMR211W"	358.338647863827	0.0605935518624884	0.380172869380582	0.159384208455521	0.873366179697375	0.964144496602804
"YNL229C"	1215.0883085285	0.0191842734161094	0.120409419655865	0.159325354037407	0.873412546260591	0.964144496602804
"YBR025C"	7429.84867825889	0.0375717974959998	0.237185220610895	0.158406992641572	0.874136104017763	0.964663361696941
"YGL244W"	1476.87600321381	-0.0202102639600086	0.128210512889634	-0.157633438198675	0.874745653104327	0.964663361696941
"YIL046W"	831.812484131461	0.0221970105308648	0.140806437248141	0.157642015270561	0.874738894094499	0.964663361696941
"YKR037C"	282.27455597501	-0.0331118024848427	0.209774160084986	-0.157845000887755	0.874578937536833	0.964663361696941
"YLR177W"	414.763909978891	-0.0604342947594779	0.383977734590029	-0.157390101860993	0.874937413807706	0.964663361696941
"YLR324W"	689.104154319783	-0.0386963413231347	0.245305855077235	-0.15774732042556	0.874655910974296	0.964663361696941
"YOR170W"	25.4956024693156	0.063949434680062	0.406118427785972	0.157464991255614	0.874878396590548	0.964663361696941
"YDR081C"	698.057410742021	0.0268188908947829	0.171142457709396	0.156705070464291	0.875477290803442	0.965097673689957
"YIL110W"	628.651052321433	0.054513298748641	0.348442028347824	0.156448689634605	0.875679360857599	0.965159515584339
"YGR271W"	562.703438553697	0.0237374381492634	0.152371457712747	0.155786644727214	0.876201198054607	0.965285220220705
"YIL102C"	5.64400363478164	-0.121596446153068	0.780723795093811	-0.155748354177493	0.876231381089635	0.965285220220705
"YLL011W"	1448.40654772504	0.0562265471299318	0.360842107053253	0.155820360293024	0.876174621460549	0.965285220220705
"YIL066W-A"	23.885748398253	0.0599041160169686	0.38779384030238	0.15447412978571	0.877235907810396	0.966230854979567
"YBL059C-A"	336.743136139008	0.044225413108833	0.287849576383382	0.153640709374989	0.877893036572639	0.966384385305369
"YBR103W"	545.744328878728	-0.0363680812345589	0.237641213761636	-0.153037769244175	0.878368490544409	0.966384385305369
"YER006C-A"	3.12228263481184	-0.167192108426823	1.098943528088	-0.152138944498552	0.879077348444136	0.966384385305369
"YFL015W-A"	0.665768167355788	-0.465106106849925	3.0470820731511	-0.152639835647401	0.878682308776698	0.966384385305369
"YGR176W"	51.2976797794022	-0.077018491809626	0.505947604757421	-0.15222622082884	0.879008513730719	0.966384385305369
"YKL086W"	38.5661833173499	-0.0672882595959854	0.438957859331811	-0.153290932524623	0.878168850963896	0.966384385305369
"YLR140W"	21.5392934946779	0.0729773164763768	0.479882699514761	0.152073239043976	0.879129170842679	0.966384385305369
"YMR121C"	608.984063737428	0.021323421755905	0.140190933984529	0.152102715559753	0.879105922423397	0.966384385305369
"YOR353C"	538.464150585066	0.0225828714097902	0.146650770652159	0.153990813068105	0.877616979294184	0.966384385305369
"YPR137W"	1587.18740245848	-0.0410902301646112	0.267192606089404	-0.153785057026848	0.877779216435249	0.966384385305369
"snR128"	10.5281201624307	-0.0966900544211554	0.632638371229548	-0.152836215472096	0.878527437413326	0.966384385305369
"tQ(UUG)E2"	0.665768167355788	-0.465106106849925	3.0470820731511	-0.152639835647401	0.878682308776698	0.966384385305369
"YGR240C"	7528.06535416884	-0.0476105820533031	0.314020068326021	-0.151616367409592	0.879489523328826	0.966459153772677
"YNL184C"	51.4066070852945	0.0508616979054296	0.335100916760981	0.151780241000379	0.879360266958213	0.966459153772677
"YFR045W"	194.190672623892	0.0625085955076797	0.413882297379841	0.151029884349734	0.879952141982885	0.966806839945303
"YMR285C"	699.481616228505	-0.0372854732322289	0.247514209063739	-0.150639728415055	0.880259920235141	0.966984315101305
"YLR287C-A"	8850.87506900557	0.0251816072776535	0.167431912608372	0.150399089906797	0.880449759253346	0.967032194050352
"YKL074C"	540.595293534083	-0.0370104933978499	0.246943208522638	-0.149874514141404	0.880863619346098	0.967326067283906
"YDR172W"	4323.47908546642	0.0424186304239425	0.28353040289498	0.149608754443362	0.881073300880249	0.967387730476091
"YOR391C"	8.35737324099268	0.128710261928777	0.861384117075795	0.149422608772634	0.881220172771624	0.967387730476091
"YPR187W"	2510.1772400441	0.052109949847571	0.349152291936812	0.149247050788375	0.881358694553535	0.967387730476091
"YDL150W"	805.340343022601	0.0393663666879495	0.264338791847877	0.148923910912797	0.881613673424716	0.967506988993232
"YML082W"	896.85047523562	0.0503413617069644	0.339628900390978	0.148224611183006	0.882165509435494	0.967951933021488
"YDR486C"	576.134832363313	0.0189062354869649	0.127999876781187	0.147705106929788	0.882575501102142	0.968080493246079
"YJR157W"	3.37525002187054	0.157706785962722	1.06681872149202	0.14782903860382	0.882477691623526	0.968080493246079
"YER075C"	559.893714693573	-0.0193678235820139	0.131932868527246	-0.14680059486476	0.883289415137616	0.968702871602242
"YBR018C"	28.5776216325809	-0.10639249597812	0.728658532549214	-0.146011459724358	0.883912341831994	0.96912238313285
"YDR258C"	1073.37017103268	-0.0998571299516064	0.684212301956558	-0.145944657332318	0.883965077536936	0.96912238313285
"YIL142W"	2882.31705107855	0.0400244753514817	0.274718209603021	0.145692837068641	0.884163876223009	0.969179633552145
"YCR101C"	39.0549876004807	0.0503321722091893	0.346391748852473	0.145304189190215	0.884470707334067	0.969355265521772
"YDL115C"	459.233758883147	-0.0362034867790146	0.250915397849153	-0.144285632086954	0.885274923520872	0.969895338390239
"YML113W"	594.038742341409	0.0386349096281704	0.267811397675258	0.144261633237201	0.885293873581085	0.969895338390239
"YNL308C"	2841.07491913328	-0.0584748403682026	0.405729453100406	-0.144122739725607	0.885403548476026	0.969895338390239
"YNL221C"	1186.42980289468	0.0297709298734866	0.20710690968894	0.143746676140359	0.88570051169233	0.969991177859344
"YOL061W"	2354.98482675967	0.0426512137749414	0.296930499970904	0.143640393220369	0.885784442213357	0.969991177859344
"YDR401W"	1.65230741277859	0.257105614104253	1.79926078423694	0.142895135800612	0.886373000219004	0.970012289929293
"YER126C"	2141.54309795685	-0.0586377374843207	0.411488767207601	-0.142501429339716	0.886683950443534	0.970012289929293
"YER178W"	5300.82312774647	0.0246906329533343	0.172312257969759	0.143290055183814	0.886061109599927	0.970012289929293
"YNL240C"	670.649606879227	0.0412797068134315	0.289452290275707	0.142613163551451	0.886595700743482	0.970012289929293
"YOL079W"	77.7019855807665	-0.0943033799412382	0.661492996714657	-0.142561418502692	0.88663656974354	0.970012289929293
"YPR053C"	323.024187496411	-0.0205781339448705	0.143964626212407	-0.142938821058093	0.886338498584367	0.970012289929293
"YKL139W"	537.142108128	0.0199044296238263	0.139879796112086	0.142296673122664	0.886845674250849	0.97002871764212
"YPL003W"	346.020396485596	0.0718768130161032	0.507657820781929	0.141585158493951	0.887407690629288	0.970482906126505
"YHR199C-A"	150.031239649681	-0.0263341255226045	0.18651815333821	-0.141188002622208	0.887721423654477	0.970504969114319
"YJL158C"	12951.9005915383	-0.0293472951154748	0.20760171163208	-0.14136345449543	0.887582823388054	0.970504969114319
"YBL080C"	268.245083524447	0.0640935375729589	0.458042009961875	0.139929386778941	0.888715782415726	0.970515100699743
"YDR524W-C"	2702.92070479981	0.0289813330064641	0.206403570833716	0.140411005921076	0.888335262530746	0.970515100699743
"YGL019W"	1325.94908443202	0.017482217502679	0.125410439330199	0.139400018021221	0.889134058120085	0.970515100699743
"YGR058W"	435.592090402233	0.0202729633579403	0.145515265677017	0.139318464379797	0.889198499703424	0.970515100699743
"YGR217W"	519.141480549839	-0.0466006095477265	0.334155068106944	-0.139458036090036	0.88908821418495	0.970515100699743
"YIL090W"	1009.44081775124	-0.0328753955980996	0.234969859340165	-0.13991324542824	0.888728535893563	0.970515100699743
"YKL002W"	1012.33181882779	0.0219917835609509	0.157844433830936	0.1393256830615	0.889192795657845	0.970515100699743
"YLR435W"	710.818145784888	0.0558240709651098	0.400612510102752	0.139346799107176	0.889176110249872	0.970515100699743
"YLR451W"	704.890079704281	0.0465881110325071	0.333298469135359	0.139778952940785	0.888834643140303	0.970515100699743
"YMR213W"	380.813745337629	-0.0234538234404021	0.166785845190805	-0.14062238563213	0.888168262788452	0.970515100699743
"YCR061W"	283.928430190101	0.032327375240308	0.233234181894005	0.138604791878231	0.889762456493561	0.970970351928606
"YLR124W"	30.0913365816601	-0.0914076592272317	0.660486609263864	-0.138394417002805	0.889928709146293	0.970991522256648
"YFR012W-A"	23.7055470924254	-0.0608564555691298	0.441053610194441	-0.137979724374778	0.890256441866091	0.971028636360705
"YNR047W"	283.835089320044	-0.0369747920098415	0.267814964424904	-0.138060963431374	0.890192236938371	0.971028636360705
"YCR028C"	652.243399453216	0.052524285497499	0.382088337939431	0.137466340325271	0.890662196659231	0.971310975475975
"YBR128C"	76.7486292782787	0.0645292567779165	0.470136684267497	0.137256374448757	0.890828152145772	0.971331751647072
"YAL025C"	2199.58190733743	-0.0500067138826077	0.367088465077744	-0.136225238981609	0.891643223327599	0.97175122393734
"YCR088W"	2312.50520277873	0.037166082940621	0.273490671628525	0.135895249074903	0.891904091323396	0.97175122393734
"YDL062W"	91.451093354181	-0.0554134278259857	0.406946413611727	-0.13616885656807	0.891687794670761	0.97175122393734
"YDR100W"	607.31875032193	0.0641043438917436	0.471910347394087	0.135840089639337	0.891947697833593	0.97175122393734
"YOL029C"	439.275821232178	-0.0301081113319533	0.221116396473643	-0.13616408286367	0.891691568388302	0.97175122393734
"YDR035W"	2489.20402050694	0.0439441932286991	0.330444058276203	0.132985272780932	0.894205027661858	0.97189246155397
"YDR306C"	446.736610058238	0.0434613480307794	0.326064827730832	0.133290512605233	0.893963630495286	0.97189246155397
"YDR528W"	628.298600128677	0.0206647056727934	0.155504999102062	0.132887725745913	0.894282174242945	0.97189246155397
"YEL044W"	724.355323315242	-0.0215024593241338	0.160268424882794	-0.134165287640774	0.893271874149972	0.97189246155397
"YGL109W"	63.2280950263633	0.0364407496583306	0.273820975650557	0.133082389220741	0.894128222617798	0.97189246155397
"YGR035W-A"	170.35035063899	-0.0315492527211838	0.234186914990097	-0.134718255810825	0.892834638724521	0.97189246155397
"YGR183C"	1025.43958944867	0.0244091029136281	0.182542295933053	0.133717518939172	0.89362595146645	0.97189246155397
"YHR081W"	892.520379766423	-0.0589655897470968	0.437880380119581	-0.134661410796697	0.892879584936511	0.97189246155397
"YIL126W"	1564.20603632307	0.0315814389957426	0.234341106302529	0.134766962117912	0.892796127898674	0.97189246155397
"YIR012W"	2826.84530752225	-0.0505774284773676	0.378938578320547	-0.13347131005116	0.893820652500812	0.97189246155397
"YKL171W"	578.417857971805	0.0450539954645876	0.333304415101493	0.135173713348107	0.892474530028369	0.97189246155397
"YMR045C"	175.332224085391	-0.0361834802870232	0.269998191896823	-0.134013787399178	0.893391672014956	0.97189246155397
"YNL313C"	1544.78793814686	-0.0372302689182654	0.277899268134012	-0.133970374115241	0.893426001245173	0.97189246155397
"YPL030W"	927.865427927889	0.0375450302977967	0.279588149534009	0.134286915809462	0.893175699201135	0.97189246155397
"YPL108W"	219.213230052036	0.0247168036566012	0.185426653870454	0.133296929759997	0.893958555630529	0.97189246155397
"YAL019W"	968.477861259217	-0.0467318360332892	0.354759804528124	-0.131728102893304	0.895199356314979	0.972569527432573
"YHR120W"	384.142833304237	-0.0311414617190707	0.236396558598586	-0.131733989291911	0.895194700222922	0.972569527432573
"YGL066W"	600.378828006773	0.0182603851600266	0.138854201356461	0.131507617210294	0.895373761244721	0.972599196541826
"YJL155C"	381.106807588608	0.0334278107098123	0.254685011165006	0.131251582324784	0.895576292060523	0.972659402612381
"YAR064W"	10.3356018385888	0.104178881761273	0.799625901516134	0.130284526256271	0.896341321979421	0.972749193079594
"YKL091C"	417.138740477248	0.0792996249578333	0.607212175502921	0.130596236632037	0.896094719962231	0.972749193079594
"YKR027W"	420.836032262787	0.0179986454469136	0.138220149369217	0.130217233370478	0.896394560410461	0.972749193079594
"YPL171C"	62.2475921283465	0.0345459645206147	0.264740044777264	0.13049013627568	0.896178657530653	0.972749193079594
"YPL174C"	249.909045306625	0.0266162012922431	0.203337270731633	0.130896815898407	0.895856933556126	0.972749193079594
"YOL155W-A"	15.6312928944079	-0.0612101087659781	0.470948216365889	-0.129972057731338	0.896588533839242	0.972800030479992
"YDR175C"	688.697932483601	-0.03363265503706	0.25969268784487	-0.129509441779704	0.896954554411173	0.972877872993221
"YKL073W"	851.224208227208	-0.0245559090909151	0.189547034451069	-0.129550478919543	0.89692208504231	0.972877872993221
"YMR116C"	20878.1987487877	-0.0450448603371825	0.349973755037555	-0.128709252304787	0.897587714029901	0.972926223797657
"YMR304W"	653.850975641579	0.0578764263588196	0.44929950369253	0.128814801447959	0.897504193249028	0.972926223797657
"YPL004C"	5100.29865656172	0.0898262922225139	0.696661037005011	0.128938303495029	0.897406467820643	0.972926223797657
"YPR059C"	40.8342364984947	-0.0927846241019654	0.717801287466201	-0.12926227038334	0.897150124788967	0.972926223797657
"YAL030W"	469.958345406644	0.054479150991547	0.424126689747282	0.128450183184672	0.897792719604477	0.972928981147378
"YFR026C"	65.9591103631088	-0.0618861123651444	0.482926130748381	-0.128148195810487	0.898031695696075	0.972928981147378
"YOR238W"	380.24651887289	-0.0192512567740028	0.150088177600385	-0.128266310390282	0.897938225253376	0.972928981147378
"YDL113C"	371.187796072569	-0.033612967947245	0.263882954849685	-0.127378321826022	0.898640973143601	0.97311072951613
"YER161C"	975.309189621786	-0.0195552642957169	0.153247809957894	-0.127605505756264	0.898461173793768	0.97311072951613
"YPL146C"	1614.98789751306	0.0443163051622492	0.347656639199006	0.127471476639575	0.898567247339197	0.97311072951613
"YGR107W"	13.592829076658	-0.0794827452276194	0.627319815377074	-0.126702111553488	0.899176174531477	0.973530844277408
"YER046W-A"	11.6332073170008	0.0834344377534553	0.65952552654099	0.126506760384308	0.899330798028532	0.973538840302006
"YBR177C"	2306.79512483512	0.0559312783973655	0.446571466646236	0.125245974216425	0.900328821605638	0.97391123452941
"YCR002C"	1318.58023872531	-0.0149470631305458	0.120350851385117	-0.124195740690824	0.901160294566608	0.97391123452941
"YDR283C"	584.110038927692	-0.0222258023385869	0.179711005452481	-0.123675243386604	0.901572414060896	0.97391123452941
"YDR455C"	41.6693679049506	0.0481064450271498	0.385889174818962	0.124663888407128	0.900789647195571	0.97391123452941
"YDR527W"	1016.03781093878	-0.0190732339538913	0.152313768246262	-0.125223308263595	0.90034676515553	0.97391123452941
"YHR064C"	7292.06358971896	0.0523787121641894	0.421352922731732	0.124310783996954	0.901069209137939	0.97391123452941
"YKL038W"	500.658291767299	-0.0174572288169426	0.138792873263032	-0.125779000077754	0.899906865249678	0.97391123452941
"YLR455W"	480.150255514004	-0.0192329261712322	0.154901868261375	-0.124162002609157	0.901187006907662	0.97391123452941
"YNL035C"	814.897922743318	-0.0397514227599857	0.319755918150562	-0.124318020413521	0.901063479755508	0.97391123452941
"YOR196C"	1081.73244611124	-0.0224662036218601	0.181530982030542	-0.123759610456359	0.901505612075414	0.97391123452941
"YPR110C"	3285.32751254481	-0.0521801001810508	0.416936544987965	-0.125151179018277	0.900403866765268	0.97391123452941
"snR58"	1.35174421795679	-0.274487574828083	2.21300679625363	-0.124033769481756	0.90128853732372	0.97391123452941
"tL(CAA)G2"	1.52427729027126	-0.256743644426571	2.07631531559687	-0.123653494485141	0.901589634990096	0.97391123452941
"YIL028W"	30.2701912354722	-0.0519639682814774	0.420938044785912	-0.123448020261286	0.901752333172956	0.97392787111068
"YMR111C"	273.997968684732	-0.0275589505672023	0.224079149583044	-0.122987572107814	0.90211693927118	0.974162535107144
"YNL307C"	1826.40216502832	-0.0149450433133055	0.121737813335443	-0.122764183977291	0.90229383671634	0.974194455971332
"YIL016W"	458.468427805921	-0.021423078992261	0.174834830070312	-0.122533244569434	0.902476718995776	0.974232827102052
"YBR169C"	590.875419536778	0.056991590019912	0.467332436515221	0.121950854609801	0.902937940000587	0.97443404071566
"YLR167W"	34575.9550969224	0.0410711585699183	0.336853982500397	0.121925702837341	0.902957859568186	0.97443404071566
"YGL189C"	16455.4241304947	-0.0306603122456255	0.251994836548925	-0.121670398749114	0.903160057403253	0.974493195096329
"YNL309W"	331.596489940339	-0.023076577554315	0.189966959652866	-0.121476795735868	0.903313392900784	0.97449961720672
"YCR038C"	135.437395694595	-0.0318791790359853	0.2632031561185	-0.121120048505925	0.903595949669089	0.974645419121047
"YKR056W"	1645.6642676148	-0.0433284500497378	0.358530722719588	-0.12085003405308	0.903809819046103	0.974717097297804
"YGL178W"	529.596013316163	0.0333156188964759	0.277308846778841	0.120139040941041	0.904373006147292	0.975006410671106
"YLR217W"	144.786800410845	-0.0313857169197599	0.260846395860384	-0.120322601415428	0.904227600835793	0.975006410671106
"YOR347C"	258.435300572486	0.0683561618978563	0.569951019089574	0.119933397096205	0.904535908354115	0.97502305608696
"YDR531W"	804.700118137847	-0.0215944948606967	0.180429981728793	-0.1196835174165	0.904733857692736	0.975077468144152
"YBR108W"	431.152464830652	-0.0312141132154884	0.262710006940656	-0.118815851664681	0.905421249836029	0.975341365903523
"YOR025W"	723.833617396647	0.0180270201177945	0.151274592844058	0.119167533548596	0.905142627798572	0.975341365903523
"tD(GUC)O"	10.6054574113473	-0.0875645208089143	0.736718334226593	-0.118857529045805	0.905388230077343	0.975341365903523
"YHR106W"	358.273810599183	-0.0370176651975071	0.314499164112564	-0.11770354080896	0.906302561126258	0.975376700151916
"YLR079W"	1519.58826000502	-0.0378344601717098	0.321437575336412	-0.117703912282541	0.906302266779267	0.975376700151916
"YLR311C"	3.12253048454254	-0.132296341324487	1.12442037526046	-0.117657367507096	0.90633914787256	0.975376700151916
"YLR397C"	917.065160767067	0.0514211861058374	0.434633962099145	0.118309176433174	0.905822686724336	0.975376700151916
"YOR171C"	872.223662345249	-0.0158949436741123	0.135084445468072	-0.117666720391351	0.906331736829144	0.975376700151916
"YPL023C"	1195.45292055743	-0.0156122547676199	0.132408955086917	-0.11790935709274	0.906139479082442	0.975376700151916
"YBR006W"	446.375384910261	-0.0452646812632763	0.387273655917641	-0.116880352101467	0.906954868175678	0.975562971917616
"YGR079W"	2529.36191349642	0.0213162260180918	0.182009329753483	0.117116117327408	0.906768037849907	0.975562971917616
"YOR272W"	2002.49889785396	-0.0569780528860555	0.487200485028177	-0.116949910020636	0.906899747005945	0.975562971917616
"YDR488C"	261.595258968597	-0.0184714111121469	0.159126581711041	-0.11607998433404	0.907589151753173	0.975650601678705
"YER080W"	1098.19583474327	0.0247147811079953	0.212604057761548	0.116247927571142	0.90745605349193	0.975650601678705
"YER175W-A"	17.4993764434248	-0.0540068586709406	0.465550760461608	-0.116006380523127	0.907647485013875	0.975650601678705
"YGL114W"	857.895518850626	-0.0157855985515006	0.136262950115219	-0.115846593209327	0.907774123038021	0.975650601678705
