""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YIR024C"	181.192142316101	-0.0196638848894163	0.147908787971606	-0.132946021389826	0.894236070111201	0.953620832924117
"YLR231C"	522.869792225214	-0.0181426178209322	0.136677010906368	-0.13274081501066	0.894398362756678	0.953620832924117
"YML076C"	459.198474288998	-0.0204071469888142	0.153028167117197	-0.13335549509121	0.893912240735709	0.953620832924117
"YOL003C"	350.541594860991	0.0159528800441439	0.120024727784845	0.13291327827663	0.89426196553219	0.953620832924117
"YPL191C"	125.413545190915	-0.0275325947473357	0.206327221187143	-0.133441407240991	0.893844299963164	0.953620832924117
"YBL060W"	323.55887061616	-0.0224621872394776	0.169758265706891	-0.13231866587434	0.894732243952716	0.953634959156976
"YDR420W"	971.357159256349	0.0200078020075035	0.151006048796261	0.132496692463613	0.894591438993278	0.953634959156976
"YHR178W"	257.721177454503	-0.0224202232340629	0.170007650941885	-0.131877730854166	0.895081002970566	0.953692756702433
"YLR239C"	311.114887451943	0.0191644784403489	0.145250054791162	0.131941282004356	0.895030735724935	0.953692756702433
"YDL071C"	29.532224611078	-0.0515059892449069	0.393844425145192	-0.130777499836183	0.895951322639394	0.954192063865112
"YDR240C"	329.08381878491	0.0193397164555977	0.147940268206272	0.130726520169833	0.895991652310646	0.954192063865112
"YER119C-A"	12.1726066732425	0.0682093633156673	0.52063253434004	0.13101248734317	0.895765429080408	0.954192063865112
"YBR014C"	605.233541249326	0.0285887210336321	0.220922325382584	0.129406210912018	0.89703623340835	0.954362846649002
"YDR226W"	6894.76311254892	0.0120079664722564	0.0927872196977099	0.129414013173118	0.897030060014552	0.954362846649002
"YDR236C"	309.954730012822	0.0227481493006006	0.174787566233653	0.130147411459413	0.896449800160373	0.954362846649002
"YMR255W"	513.951087157759	0.0156645770152885	0.120990205803106	0.129469793949937	0.896985924695272	0.954362846649002
"YOR122C"	3622.22647636042	-0.0123937581409059	0.0954325667540169	-0.129869273796769	0.896669854329665	0.954362846649002
"YOR227W"	585.007755292126	-0.0265700001661282	0.20430154126126	-0.130052862068968	0.896524603907004	0.954362846649002
"YOR019W"	162.56865058515	0.0228042495693412	0.177529878473418	0.128453023037223	0.897790472346329	0.955008393382856
"YBL020W"	830.970616191256	0.0195436906580601	0.152423474072697	0.12821969041815	0.897975117984736	0.95504793300528
"YBR077C"	359.074050578922	0.0210861519806189	0.165535861965997	0.127381171247051	0.898638718004462	0.955283049539872
"YDR466W"	594.92678521911	0.0139553213189604	0.109433794947643	0.127522958749966	0.898526503067691	0.955283049539872
"YOL142W"	813.921355611051	0.0241771642755416	0.189349653127492	0.127685284214716	0.898398036255275	0.955283049539872
"YGR257C"	649.967119252253	0.017296393171922	0.136061606161934	0.127121777111294	0.898844015646895	0.955344468296289
"YMR001C"	1001.34541537026	0.0173844959920333	0.137471329388224	0.126459066551535	0.899368549021575	0.955745113794506
"YBR055C"	646.061272880381	-0.0186787804807983	0.14876185247749	-0.125561628668376	0.900078938383984	0.956075768160774
"YDR362C"	409.209181307834	0.0150231286399254	0.120958077620531	0.124201119391595	0.901156035956357	0.956075768160774
"YDR460W"	370.700583433201	-0.0165195463632115	0.132422466905845	-0.1247488190577	0.900722407225892	0.956075768160774
"YER079W"	192.694132458357	0.0464672595010647	0.374104775759831	0.124209212263294	0.901149628394566	0.956075768160774
"YER133W"	2508.25165510817	0.0136917138205618	0.11013984656291	0.124312083663031	0.901068180135992	0.956075768160774
"YGR093W"	604.485447109491	0.0188377242983502	0.150495760630122	0.12517112920309	0.900388073013609	0.956075768160774
"YHR088W"	1265.19438954049	-0.0324546055687152	0.26058251795403	-0.124546365671547	0.900882691636374	0.956075768160774
"YJL127W-A"	30.4938609159258	-0.0441515097483	0.352358971942815	-0.125302640954082	0.900283961484821	0.956075768160774
"YNL210W"	100.032028000091	-0.0332302487685838	0.266947326238513	-0.124482418448699	0.900933320145062	0.956075768160774
"YOR391C"	2.60540668732363	-0.130373732072287	1.04792630495014	-0.124411164655791	0.900989733910495	0.956075768160774
"YNR067C"	1851.44905478982	0.0150912734909351	0.121892528933795	0.123808026816244	0.901467276236476	0.956249317101953
"YKL176C"	1122.51521329875	-0.0167326696468258	0.135418573498871	-0.123562589787325	0.901661614453942	0.956298823321933
"YJL139C"	316.919997451943	0.0176749206902016	0.144197378902278	0.122574493550121	0.902444053304726	0.956636890917841
"YMR155W"	294.110989959006	0.0182971195532522	0.149292628811724	0.12255876059579	0.902456512449494	0.956636890917841
"YMR288W"	479.172846956594	-0.0147757840134909	0.120165606838659	-0.122961839100349	0.902137316575807	0.956636890917841
"YPR046W"	155.760555088039	-0.020390829204407	0.166572855632435	-0.122413877861361	0.902571248225449	0.956636890917841
"YMR057C"	6.94069529353487	0.0785667973122769	0.644737049672713	0.121858666804024	0.903010950709301	0.95691930063415
"YPR081C"	300.075014617749	0.0231114409319638	0.18989834464411	0.121704278019259	0.903133225058049	0.95691930063415
"YFL031C-A"	126.957177796386	0.0343354876844639	0.283640906931033	0.121052664990993	0.903649321233192	0.957152928411212
"YLR016C"	298.072657101105	-0.016397159793449	0.135433384933465	-0.121071771199579	0.903634187988544	0.957152928411212
"YJR154W"	87.7709429041275	0.0244299029575637	0.202971030764845	0.120361525807431	0.904196767740394	0.957419599065859
"snR42"	8.42044664411419	-0.0740354199340672	0.614408987068257	-0.120498595385686	0.904088192258776	0.957419599065859
"YLR082C"	281.025017123935	0.0152631190942672	0.127394822873581	0.119809571142569	0.904633999885874	0.957725974049521
"YMR009W"	262.267191145108	0.0266464191918135	0.224292532256517	0.118802079247733	0.905432161351341	0.958414298285598
"YOR176W"	1264.13276860512	0.0125209487302123	0.105717459882184	0.118437850702866	0.905720736298671	0.958563080286026
"tA(UGC)A"	1.70127706997327	0.168003772445324	1.42927078192304	0.117545096821527	0.90642810961462	0.959154973507236
"YCR081W"	253.239474768691	-0.0166567199340968	0.143213952898592	-0.116306544138833	0.907409599340698	0.959409724951896
"YGR095C"	773.592893503529	-0.0181579476753192	0.155524923529025	-0.116752654579704	0.907056063237061	0.959409724951896
"YLR288C"	225.851187779387	-0.0198757632143159	0.170757434271287	-0.116397644993534	0.90733740173175	0.959409724951896
"YNL295W"	296.251048840476	-0.0163863742387183	0.140598280323511	-0.116547472707447	0.907218664635006	0.959409724951896
"YOR155C"	562.353774813033	0.0172287440241899	0.147319238117836	0.116948364954272	0.906900971388843	0.959409724951896
"YPL161C"	309.952362321014	0.0195767274802037	0.169024044358838	0.115822145627058	0.907793498960252	0.959658945358568
"YDR105C"	518.469116969899	0.0175572106644989	0.151976995429833	0.115525449196059	0.908028649976073	0.959750862941904
"YOR111W"	221.996644695055	0.0196487618479722	0.170574333661244	0.115191784286809	0.908293110518235	0.959873724496751
"YLR104W"	308.918825029548	0.0152139268844625	0.132741956409138	0.114612796858064	0.908752036129841	0.960202020880543
"YDR445C"	6.91668221152376	0.091351109469689	0.802353178946373	0.113853988326747	0.909353540301521	0.96038219994697
"YGR269W"	14.5568570848641	-0.0519275196412369	0.456159053593574	-0.113836433218101	0.909367456774987	0.96038219994697
"YOR202W"	733.069003733653	0.0181249796491954	0.158970746782461	0.114014559383042	0.909226251987851	0.96038219994697
"YKL101W"	1210.08767767007	0.0159317786435849	0.141592326839659	0.112518658314205	0.910412176488671	0.961043878199296
"YMR168C"	226.485022982311	0.0170047244540785	0.151140238410257	0.112509578077551	0.910419375755485	0.961043878199296
"YNR025C"	64.6771292821458	0.0326466228247914	0.290231965197702	0.112484587294005	0.91043918973945	0.961043878199296
"YDR359C"	468.066728357833	-0.0172876238699898	0.154163631879723	-0.112138146067274	0.910713871970284	0.961177156923005
"YAL026C"	873.243233444251	-0.0141235885460125	0.127491915466774	-0.110780267864853	0.911790592990268	0.961317233954976
"YAL056C-A"	15.1137116059199	0.0490538644459146	0.444787887616218	0.110285971834378	0.91218258225036	0.961317233954976
"YBR054W"	510.892078764094	0.0474188819128006	0.42877202549869	0.110592294023029	0.91193965847935	0.961317233954976
"YGL113W"	451.569518614192	-0.0130959130335244	0.117964900579105	-0.111015335656919	0.911604185807946	0.961317233954976
"YIL083C"	668.185469040976	0.0117668297137038	0.106605721326334	0.110377093905532	0.912110318532735	0.961317233954976
"YJL206C"	211.083647893162	-0.018166442554255	0.164090103683901	-0.110710165612732	0.911846184546113	0.961317233954976
"YNL124W"	1507.55599025124	-0.020724662261761	0.187114793762898	-0.110759079199383	0.911807395698507	0.961317233954976
"YNR048W"	348.495400795221	-0.0175758663652565	0.158868283248264	-0.110631688124877	0.911908418231871	0.961317233954976
"YOR171C"	798.827168103346	-0.0116974816522853	0.10480330228929	-0.111613674347747	0.911129729212601	0.961317233954976
"YER137W-A"	10.5487247240782	-0.0688556605007428	0.625841989983661	-0.110020838490783	0.912392848512162	0.961382376662017
"YBL042C"	1388.36723712162	0.017707929677355	0.161254066270499	0.109813848958392	0.912557007592246	0.961398923241807
"YER018C"	192.907197851693	-0.0225929478717104	0.206679706260289	-0.10931381837391	0.912953586798922	0.961660284337966
"YJL052C-A"	2.02588121891324	0.184655258268972	1.69673171134426	0.108829968246822	0.913337353762523	0.961908066834623
"YLR462W"	6.24051322572727	0.0732855721093654	0.67833388212559	0.108037611035618	0.913965857511214	0.962413478576036
"YCR049C"	48.0491215227461	0.0300093926325751	0.279337247236692	0.107430687920924	0.914447309939475	0.962607408837458
"YHR164C"	282.704289710674	0.0194725962130291	0.181007596796726	0.107578889271135	0.914329743709962	0.962607408837458
"YNL157W"	578.3805882815	0.0137921456210812	0.128672119168985	0.107188299300239	0.914639597755224	0.962653345532721
"YDR013W"	261.73076376886	-0.0158181376674402	0.148352605176522	-0.106625277315612	0.915086264500404	0.962966956273094
"YIL166C"	112.584454959742	-0.0233929719137157	0.220871636083693	-0.105912068785743	0.915652118422588	0.963405868221719
"YGR263C"	227.475905003335	-0.0142049067229735	0.135950288267216	-0.10448603606528	0.916783649227539	0.964269287443545
"YJL142C"	30.7755761371104	-0.0385190134588449	0.369256984772131	-0.104314921713979	0.916919436701258	0.964269287443545
"YJR110W"	340.506324949032	-0.0139370462629123	0.133338929310274	-0.104523460140297	0.916753951746151	0.964269287443545
"YBL100W-C"	6.21282808020911	-0.075701967975961	0.730923640724246	-0.103570282527667	0.917510371908879	0.964506230088332
"YDR263C"	131.772277663955	0.0225271790175802	0.217721232739882	0.103467993149267	0.917591550891633	0.964506230088332
"YFR012W-A"	11.1847484358993	0.0532583207302615	0.514693364586843	0.10347582540337	0.91758533502114	0.964506230088332
"YCR027C"	304.037120353137	-0.014453367763971	0.144831015773415	-0.0997946999597306	0.920507315865853	0.965221077970735
"YDL001W"	392.782257943922	-0.0134243888709639	0.134398745381455	-0.0998847781864503	0.920435801157565	0.965221077970735
"YDR225W"	6117.66522125337	-0.0107375680087781	0.107590336534276	-0.0998004872431765	0.920502721219135	0.965221077970735
"YDR329C"	661.23479768376	-0.0123060964290569	0.121863709459021	-0.100982453953571	0.91956438868534	0.965221077970735
"YER007W"	141.244958289274	-0.0172798429951471	0.172135633278596	-0.100385043270967	0.920038643523973	0.965221077970735
"YER080W"	1101.67093512812	0.0163615168057532	0.162789263817128	0.100507345644938	0.919941551388172	0.965221077970735
"YGL109W"	51.484993555901	-0.0254835473535941	0.252968611112209	-0.100737981845069	0.919758459570522	0.965221077970735
"YGR098C"	350.553786486604	-0.014435392992912	0.142039278150094	-0.101629585709793	0.919050695027791	0.965221077970735
"YKL165C-A"	9.56727637738639	-0.0868337661579109	0.861323936391474	-0.100814295863763	0.919697878202666	0.965221077970735
"YKR007W"	383.265863380092	-0.0141125302697886	0.138054221187235	-0.102224547343964	0.91857844385377	0.965221077970735
"YLL002W"	282.771022474828	0.0145288355466224	0.142104279533123	0.102240661536417	0.918565653602041	0.965221077970735
"YLR390W"	205.664614088868	-0.0232901982224086	0.23217724312743	-0.100312149066332	0.920096512583569	0.965221077970735
"YNL044W"	1004.8321103708	0.0234877584820348	0.231670427497613	0.101384361982398	0.919245349836649	0.965221077970735
"YOL138C"	352.450538768525	0.0135362745230204	0.134080486157139	0.100956335339926	0.919585122366034	0.965221077970735
"YPL055C"	375.133881156363	0.0155004153595891	0.152492690627316	0.101646939901344	0.919036919722131	0.965221077970735
"YMR292W"	392.317866402325	0.0172364216371148	0.174576391859139	0.0987328323924941	0.921350399738357	0.965948711139
"YCR024C-B"	1150.25233865962	0.0325353323096355	0.331966676327334	0.0980078261757642	0.921926078899983	0.966395805593443
"YPL002C"	314.375447820365	-0.0119308843823504	0.122969900053622	-0.0970228029554213	0.922708285737653	0.967059209975245
"YDL235C"	708.033828224388	0.0130032146401645	0.134543923817293	0.0966466137692141	0.923007037299986	0.967215788601086
"YML133C"	16.4769678581518	0.0491318842623529	0.512491111427465	0.0958687539487342	0.923624810982053	0.967237108007726
"YNL066W"	3690.86572034544	-0.0126109282042977	0.130975027619622	-0.0962849822099097	0.923294238127479	0.967237108007726
"YPR066W"	102.48912816945	0.0180057431193182	0.187261044593437	0.0961531703425587	0.923398923065589	0.967237108007726
"YPR172W"	353.324416499885	0.0168620539910893	0.175734626279444	0.0959518015776593	0.923558852628106	0.967237108007726
"YDL022W"	1321.90022227131	0.0855557300147209	0.896949713156329	0.0953852024921819	0.924008869185503	0.967326452771632
"YPL075W"	779.371546880748	-0.0119541130566491	0.125257857640532	-0.0954360331705125	0.923968496351597	0.967326452771632
"YNL106C"	339.204722516982	0.019202178329066	0.202408133144086	0.0948686104199022	0.924419189293695	0.967599591056404
"YCL004W"	241.737258870686	0.016856629982435	0.178545614060014	0.0944107760427487	0.924782855997654	0.967667438268025
"YLL056C"	90.7591198355053	0.0203423905734134	0.215064988290536	0.0945871791364402	0.924642733741604	0.967667438268025
"YFR034W-A"	3.32130529437856	-0.0853133014367616	0.909683658599563	-0.0937834824559776	0.925281152939326	0.968032430764956
"YIL038C"	1309.91456343409	0.0133153066701483	0.142740144680836	0.0932835447233227	0.925678304484579	0.968291503770334
"YGR122C-A"	32.4917595731817	-0.0295278094982479	0.318527999009299	-0.0927008287814155	0.926141238575807	0.968619292799891
"YKR054C"	617.586924386681	-0.00932717083671148	0.100998916498865	-0.0923492168038879	0.926420586049777	0.968755000041717
"YBL026W"	612.203633939718	-0.0162723291595068	0.17677478397578	-0.0920511896184031	0.926657368766551	0.968846160822116
"YLR381W"	303.169138860212	0.0208595896978254	0.228757810872285	0.091186349520853	0.92734452126744	0.969408090351565
"YOR074C"	524.301043931958	-0.0173794707882015	0.192153123824538	-0.0904459445794455	0.927932847783423	0.969866546521215
"YDR440W"	530.582529102921	-0.0126759350418417	0.140891393081243	-0.0899695486333387	0.928311413335585	0.970105649953405
"YNR075C-A"	42.4806744314568	0.0262746422764396	0.29273670684569	0.0897552020706776	0.928481748010721	0.97012373742608
"YPR185W"	509.607338598063	0.0140645052350832	0.157021180544727	0.0895707520876589	0.928628327409554	0.97012373742608
"YHR003C"	725.084525013511	0.0124166132265806	0.139535584966736	0.0889852809198504	0.929093607834952	0.970296759287074
"snR52"	1.50400982072553	-0.134316374309675	1.50786235704899	-0.0890773442826327	0.929020442450027	0.970296759287074
"YDR014W"	115.154899703789	-0.0245040574421538	0.277620508356225	-0.0882645795414788	0.929666390476844	0.970738398053538
"YAL018C"	3.45884238480698	0.0868301215117501	0.992674105080039	0.0874709243118102	0.930297195865599	0.971128868767667
"YBR233W"	335.157554195831	0.0130303932831386	0.14906060270402	0.0874167489380963	0.930340256614362	0.971128868767667
"YAL027W"	210.662279888201	0.0140644293915867	0.161931834337722	0.0868540114370236	0.930787554872435	0.971439195061062
"YBR111C"	1061.61251046984	-0.0189142995492705	0.218287786595059	-0.0866484554372157	0.930950948839311	0.971453165433996
"YNL143C"	39.3625251426114	-0.0303578368756445	0.351224231260448	-0.0864343464193757	0.931121144590619	0.971474227866739
"YKR052C"	319.04779019985	-0.0116100222290746	0.134715595068815	-0.086181723972967	0.931321958804925	0.971527223779107
"YER032W"	663.251532247939	-0.0101916959646004	0.119424894606639	-0.0853397945057409	0.931991255469551	0.971769835349544
"YHR172W"	259.238987139942	0.0152580802838182	0.179224015882491	0.0851341278605328	0.932154758676863	0.971769835349544
"YIL118W"	1177.57253326655	0.00841687736839858	0.0986969071548279	0.0852800519391641	0.932038749998768	0.971769835349544
"snR40"	13.4341950005329	-0.0539890916690279	0.632701550884207	-0.0853310563149047	0.9319982021975	0.971769835349544
"YDL124W"	2255.63930710318	-0.0259464826803642	0.308274605330771	-0.0841667858191701	0.932923825533593	0.972103167340236
"YDL163W"	15.0876395266999	0.0395477605557688	0.469240393749829	0.0842803839621131	0.932833508235956	0.972103167340236
"YDR356W"	373.931577965532	-0.0144451276665294	0.171627606875455	-0.0841655251710867	0.93292482782884	0.972103167340236
"YMR246W"	4990.83232901715	0.0268512999806069	0.320937324614433	0.0836652452713797	0.933322590483478	0.972361180175515
"YPR068C"	234.844996717949	-0.0147893951592149	0.178352733870454	-0.0829221668671317	0.93391342812818	0.972820228495752
"YJL167W"	4974.0270178751	-0.0121007739270391	0.14758682846638	-0.0819908798961394	0.934653965826463	0.973322215110402
"YNL286W"	311.546375147027	-0.0114345024626602	0.139550485207179	-0.081938106096044	0.934695932021555	0.973322215110402
"YDR146C"	976.487599306975	0.0128095266165927	0.157320278256906	0.081423239003395	0.935105368415497	0.973592020234527
"YLR215C"	412.289319222117	0.0113084708589414	0.139640830822389	0.0809825521113149	0.935455828322594	0.973800344674026
"YDR439W"	279.324081489062	0.0121434643204964	0.150675914351376	0.0805932678276497	0.935765420285239	0.973846686539256
"YLR232W"	38.6014534788751	-0.0261881420995011	0.325263097258962	-0.0805137204933246	0.93582868428601	0.973846686539256
"YNL064C"	4901.29399686936	0.00824641432520693	0.102619262522343	0.0803593216567061	0.935951478848105	0.973846686539256
"YBR217W"	170.250487638677	0.0122772993536008	0.155299932502837	0.0790554068874207	0.936988552598173	0.973986816472836
"YDR181C"	336.728623171429	-0.0127163649442622	0.159892555457525	-0.0795306880165553	0.936610523404686	0.973986816472836
"YLR240W"	315.925272092119	0.013012445810212	0.16444518969957	0.07912937942414	0.936929715372591	0.973986816472836
"YLR257W"	1492.21869463643	-0.00997394816248531	0.125331117061626	-0.079580780865306	0.936570681376161	0.973986816472836
"YLR286C"	12854.7275348377	-0.0122376243131378	0.15445680434201	-0.0792300757824842	0.936849622764368	0.973986816472836
"YOR152C"	84.0036450171861	-0.025692443423001	0.324386254605015	-0.0792032432270754	0.93687096497672	0.973986816472836
"YGL194C"	258.009692304266	0.0105831901592906	0.134586336388111	0.0786349524276485	0.937322985588698	0.974021767437806
"YML052W"	2235.26208913611	-0.0067193389843567	0.0852656506942202	-0.0788047581839679	0.937187919336883	0.974021767437806
"YKR037C"	227.997427800784	0.0167026075148008	0.215162071451479	0.0776280289649815	0.938123945762297	0.974594674337567
"YPL065W"	205.126078672522	0.013581395103084	0.175100383044758	0.077563480255851	0.938175293363248	0.974594674337567
"YDR014W-A"	16.5578266024342	0.0415897021617382	0.54056290146808	0.0769377662595555	0.938673053443072	0.974943333453409
"YEL059W"	8.02649516176802	-0.0481841504058235	0.627699502968495	-0.0767630851672697	0.938812017822029	0.974943333453409
"YBR113W"	46.9463409647925	0.0292180268923192	0.389018496343306	0.0751070377551777	0.940129548324581	0.975073284293335
"YBR140C"	1014.15181944152	0.00769347430888628	0.101331555235154	0.0759237760738252	0.939479740880244	0.975073284293335
"YER008C"	806.1199597779	0.00789996597778093	0.106654369236894	0.0740707205368588	0.940954112870328	0.975073284293335
"YER183C"	345.964753102707	0.00948142883857552	0.127641080674644	0.0742819536505148	0.940786036256742	0.975073284293335
"YFL017C"	349.680817371642	0.0104855551879505	0.141647930041532	0.0740254741800751	0.940990115401299	0.975073284293335
"YGR161C-D"	41.7814451256993	0.0235764318353011	0.317347167280159	0.0742922397491811	0.940777851752004	0.975073284293335
"YHR177W"	120.580908543802	-0.0164978256047099	0.223075082305323	-0.0739563802205813	0.941045093704964	0.975073284293335
"YKL195W"	1377.2568459871	-0.0151482088212903	0.199732578739282	-0.0758424535291453	0.939544440336926	0.975073284293335
"YKR068C"	584.138251272832	-0.00967928688877017	0.130598061700824	-0.0741150884072354	0.940918809468253	0.975073284293335
"YLR308W"	1.48009492752307	-0.10991880845519	1.44068899476049	-0.0762960006322972	0.939183607604756	0.975073284293335
"YML064C"	347.686976755274	-0.0169815182480521	0.222978552511225	-0.0761576306635916	0.939293690581269	0.975073284293335
"YOR011W-A"	3.28012513233835	-0.0686628705795389	0.916640196943295	-0.0749071127455547	0.940288617306929	0.975073284293335
"YOR072W"	16.5981261411305	0.0423343042882655	0.569974698022846	0.0742740062587281	0.940792359889433	0.975073284293335
"tD(GUC)G2"	5.95737592335309	0.0513557650947457	0.686936157131705	0.0747606084809704	0.940405183947432	0.975073284293335
"YJR129C"	104.855910100151	0.0139293534319897	0.189608403075242	0.0734637980494047	0.941437051175512	0.975323363207905
"YIL034C"	1191.00322984425	-0.0120887955123579	0.165251473507035	-0.0731539347626048	0.941683622854532	0.975422767371393
"YGL177W"	5.57593807903057	0.0565465335570669	0.779662828503133	0.0725269071319329	0.942182593054925	0.975783539520821
"YGL002W"	469.841054718061	-0.00992049478730685	0.137794114471866	-0.071995054544455	0.942605843541527	0.975909743049549
"YLR181C"	450.659844830506	0.00892423205220489	0.123708336978565	0.0721392936819704	0.942491055833288	0.975909743049549
"YDR203W"	29.8728108306971	-0.0236182475868564	0.337800101500139	-0.0699178226470919	0.944259067423068	0.976969865746037
"YDR484W"	218.712843003377	0.0104583776566139	0.150308559045387	0.069579388712361	0.944528442598268	0.976969865746037
"YFL048C"	1113.48660765562	0.00856926334798098	0.122667721052779	0.0698575246563351	0.944307060908721	0.976969865746037
"YGL203C"	959.142943327595	-0.00645532364359475	0.0931744744813114	-0.0692821041334613	0.944765070337938	0.976969865746037
"YGR022C"	13.7757810898705	-0.0451988345159883	0.653236422549378	-0.0691921530333403	0.944836669111709	0.976969865746037
"YGR081C"	676.693934804022	-0.00895853514891302	0.129398107491528	-0.0692323506315543	0.944804672797113	0.976969865746037
"YKL098W"	491.41938057573	0.00830848371660677	0.118726843281333	0.069979825008226	0.944209717574599	0.976969865746037
"YPL080C"	15.4720566891532	0.0400776137991965	0.570560474602688	0.0702425344607068	0.944000620308066	0.976969865746037
"YKL095W"	229.659440487958	0.0111590643263155	0.162993269345904	0.0684633443521751	0.945416798553009	0.977413663382709
"YOL131W"	5.94131704243709	0.0559069528040819	0.829587002572056	0.0673913075189795	0.946270189053437	0.977983680866591
"YPL249C"	360.860178071162	0.0117129460304389	0.173672856813164	0.0674425828270883	0.946229370144112	0.977983680866591
"YAL010C"	234.521110475468	0.0103831319249325	0.154627958133484	0.0671491239376595	0.94646298686726	0.978026855425623
"YDR183W"	200.834327065978	-0.0127095130770561	0.191797237662897	-0.0662653603979134	0.947166560983626	0.978441641239426
"YPR121W"	291.21497274058	-0.00931657940044606	0.14047458844509	-0.0663221690383367	0.947121333739569	0.978441641239426
"YLR424W"	212.157214378826	-0.0102830552327337	0.155721514801443	-0.0660349036923087	0.947350036960331	0.978475093996029
"YOR265W"	360.664104503619	0.00901114461598415	0.137175953125244	0.0656904100951049	0.947624307558103	0.978602298795452
"YAL065C"	3.26589032410007	-0.0595834987039372	0.932047685733638	-0.0639275217523206	0.949027937904846	0.979127563470363
"YDR318W"	227.5054443007	0.00914517640180124	0.142651912388756	0.0641083336960722	0.948883966168518	0.979127563470363
"YLR396C"	390.157972284604	-0.00803533331610953	0.125053487353975	-0.0642551718159192	0.948767047359695	0.979127563470363
"YML029W"	442.413364606445	-0.0111991921107751	0.175242952996445	-0.0639066616904266	0.949044547862376	0.979127563470363
"YML058W"	3195.52944615335	-0.00616762054388758	0.0965747548153622	-0.0638636935261108	0.949078761607449	0.979127563470363
"YMR125W"	1460.61430527674	-0.0104163718335459	0.163464932904909	-0.0637223632520948	0.949191297632325	0.979127563470363
"YNL281W"	996.242664914221	0.0148879852180557	0.232970444143831	0.0639050385673136	0.949045840285451	0.979127563470363
"YMR194C-A"	10.9402286664465	0.036647547090022	0.580442422886702	0.063137265032703	0.949657200275477	0.979296182959233
"YOL095C"	237.593071725882	0.0105264521463741	0.166334472877174	0.0632848498828447	0.949539679621914	0.979296182959233
"YNL019C"	20.8878274169666	0.0263333262114757	0.418820975619462	0.0628748982128392	0.949866123609481	0.979355678473969
"YDR483W"	3163.42080580232	-0.00685603476856909	0.109751139416991	-0.0624689165414504	0.950189414585016	0.979533054576976
"YEL014C"	5.98836112260855	0.0440477446792828	0.725654684303964	0.0607006963946394	0.951597577062856	0.979739494558699
"YGR237C"	452.669399558162	0.00954094409004104	0.154333562621968	0.0618202802290719	0.950705953088358	0.979739494558699
"YHL046C"	2.77961174818373	0.0614566779004705	1.01250441443676	0.0606976888438138	0.951599972324617	0.979739494558699
"YHR124W"	150.022232584151	-0.0151740927663128	0.247063260546277	-0.0614178438864672	0.95102644181952	0.979739494558699
"YHR188C"	1525.85177952239	-0.00601422983338351	0.0984266236134322	-0.0611036893534439	0.951276630964251	0.979739494558699
"YKL116C"	645.64003496447	-0.00675900378565503	0.110096861105869	-0.061391430398325	0.951047477039541	0.979739494558699
"YNR005C"	20.1682824485955	0.0268373198963255	0.439542762942419	0.0610573581434242	0.951313529026961	0.979739494558699
"YPR031W"	391.845120739922	0.00768207099492804	0.124130255033326	0.061887176441115	0.950652679640147	0.979739494558699
"YJR042W"	1034.44859111398	0.00780529852271002	0.129466533689482	0.0602881555586446	0.951926135282092	0.97976377178748
"YKR031C"	593.565518971302	-0.00676525693714598	0.112037027821352	-0.0603841164720426	0.951849708790949	0.97976377178748
"YCR021C"	116.634580824187	-0.012731129506327	0.212882517651197	-0.0598035463258975	0.952312101074951	0.980005270389542
"YBR200W-A"	1.36412818831006	0.15081749518402	2.53793160222547	0.0594253584500742	0.952613315623912	0.980159490305125
"YMR085W"	53.1267946149247	-0.0157695482947428	0.266725335283832	-0.059122798657135	0.952854299699741	0.980251698944483
"YDR045C"	548.966739247123	0.0116887461900314	0.204438045056043	0.0571750047151309	0.95440578892909	0.980449371396273
"YDR078C"	128.801589808426	-0.0144677443698645	0.250275952417553	-0.0578071693669033	0.953902227402048	0.980449371396273
"YDR301W"	627.947165352159	-0.00643552772876102	0.112393112385269	-0.057259093481644	0.954338805535166	0.980449371396273
"YEL013W"	861.863845758932	0.00695686135552365	0.121685263112869	0.0571709439381399	0.954409023669257	0.980449371396273
"YER039C"	52.5107856868243	-0.0203277881375092	0.354823906776055	-0.057289792906595	0.954314351080614	0.980449371396273
"YFL049W"	433.200990929273	0.00707520613548203	0.121487648184851	0.0582380698053901	0.953558996848314	0.980449371396273
"YIL072W"	95.3864054791529	-0.0111090057454158	0.194284409689568	-0.0571790899906279	0.954402534674623	0.980449371396273
"YNL221C"	1207.91357981583	0.0074769520972503	0.129108951722678	0.05791195728481	0.95381875857274	0.980449371396273
"tD(GUC)G1"	2.78151416088107	0.0667552468649147	1.15689959010396	0.0577018502175422	0.953986119893301	0.980449371396273
"YBR229C"	746.192243447541	0.00831464288535743	0.149196771532225	0.0557293753743295	0.955557397695834	0.981317746190647
"YLR165C"	146.529362488991	-0.0107014396032677	0.191636633765623	-0.055842348057292	0.955467398686629	0.981317746190647
"YDR407C"	548.196471930651	0.00685136389835508	0.125017818712174	0.0548030990216591	0.956295331452797	0.981859011141075
"YHR009C"	1254.06796785433	0.00678606373159471	0.124088751894037	0.0546871785557931	0.95638768410715	0.981859011141075
"YFR056C"	30.605595835589	-0.0212667369394104	0.392821504355149	-0.0541384234407472	0.956824879642356	0.982152150984925
"YCR077C"	2104.11310334468	0.00777828833930572	0.145932639117605	0.0533005391140587	0.957492450663164	0.982681633992813
